"Date","Price","Open","High","Low","Vol.","Change %"
"11/22/2022","157.86","158.79","159.90","155.75","6.36M","-0.10%"
"11/21/2022","158.02","161.08","161.93","156.77","5.96M","-2.98%"
"11/18/2022","162.88","161.98","164.70","160.00","7.28M","0.54%"
"11/17/2022","162.01","153.48","162.18","152.72","11.30M","4.21%"
"11/16/2022","155.47","149.85","158.49","148.75","36.73M","-13.14%"
"11/15/2022","178.98","177.00","180.46","176.90","8.61M","3.30%"
"11/14/2022","173.26","172.64","176.80","172.35","5.75M","-0.03%"
"11/11/2022","173.32","165.12","174.83","164.95","5.83M","5.44%"
"11/10/2022","164.38","158.94","164.55","158.39","4.96M","7.44%"
"11/09/2022","152.99","161.08","161.59","152.50","4.02M","-5.34%"
"11/08/2022","161.62","161.32","164.66","159.81","3.28M","1.09%"
"11/07/2022","159.87","161.24","161.41","158.00","2.42M","0.15%"
"11/04/2022","159.63","162.41","162.75","156.26","2.65M","-0.11%"
"11/03/2022","159.80","157.98","160.79","157.75","3.04M","-0.25%"
"11/02/2022","160.20","164.58","165.89","160.08","3.38M","-2.67%"
"11/01/2022","164.59","166.44","166.98","162.57","3.05M","0.21%"
"10/31/2022","164.25","166.00","167.36","164.02","3.79M","-1.95%"
"10/28/2022","167.52","166.26","167.94","163.04","3.07M","0.37%"
"10/27/2022","166.90","168.22","170.30","166.80","2.96M","0.08%"
"10/26/2022","166.77","167.84","170.75","165.32","3.46M","0.59%"
"10/25/2022","165.80","162.80","166.30","161.99","4.18M","2.46%"
"10/24/2022","161.82","160.30","162.90","159.63","2.97M","1.65%"
"10/21/2022","159.19","154.54","159.26","154.30","3.51M","3.10%"
"10/20/2022","154.40","155.98","159.16","153.42","3.08M","-0.64%"
"10/19/2022","155.39","157.19","158.19","154.13","2.61M","-1.17%"
"10/18/2022","157.23","155.53","161.13","155.01","5.56M","5.35%"
"10/17/2022","149.25","147.74","151.00","146.68","3.18M","2.44%"
"10/14/2022","145.69","154.48","155.19","145.19","4.77M","-5.47%"
"10/13/2022","154.12","151.21","156.06","148.87","3.39M","-0.03%"
"10/12/2022","154.16","154.74","157.00","154.04","2.27M","-0.22%"
"10/11/2022","154.50","153.50","157.72","152.71","2.41M","0.91%"
"10/10/2022","153.10","152.98","153.88","150.48","2.06M","0.50%"
"10/07/2022","152.34","154.34","154.52","150.72","2.77M","-2.19%"
"10/06/2022","155.75","157.46","159.00","155.48","2.60M","-0.42%"
"10/05/2022","156.41","155.00","157.55","153.41","2.49M","-0.35%"
"10/04/2022","156.96","154.70","158.29","154.34","3.03M","3.41%"
"10/03/2022","151.79","149.67","152.62","148.39","2.85M","2.29%"
"09/30/2022","148.39","151.59","152.23","145.50","4.33M","-2.24%"
"09/29/2022","151.79","154.20","154.75","150.90","3.17M","-2.62%"
"09/28/2022","155.87","149.54","156.95","149.31","4.25M","4.98%"
"09/27/2022","148.47","150.47","152.26","146.86","2.94M","-0.16%"
"09/26/2022","148.71","151.56","152.51","147.37","3.97M","-2.56%"
"09/23/2022","152.61","151.95","152.78","149.71","3.80M","-0.23%"
"09/22/2022","152.96","158.24","158.43","152.64","3.98M","-3.82%"
"09/21/2022","159.03","161.00","163.82","159.03","2.81M","-0.62%"
"09/20/2022","160.03","163.30","163.75","158.22","3.02M","-2.87%"
"09/19/2022","164.76","163.00","165.09","162.03","2.61M","0.41%"
"09/16/2022","164.09","162.73","165.64","161.71","4.84M","-0.56%"
"09/15/2022","165.01","165.45","168.99","164.70","2.91M","-0.22%"
"09/14/2022","165.38","167.86","168.88","163.40","3.62M","-0.52%"
"09/13/2022","166.24","170.05","171.75","165.69","3.59M","-4.38%"
"09/12/2022","173.85","175.11","176.13","173.14","3.02M","0.12%"
"09/09/2022","173.65","171.75","174.57","171.54","3.38M","1.02%"
"09/08/2022","171.90","169.07","172.21","168.72","2.82M","0.65%"
"09/07/2022","170.79","163.22","171.72","162.78","5.21M","4.41%"
"09/06/2022","163.58","164.51","164.79","159.33","4.53M","-0.62%"
"09/02/2022","164.60","165.51","166.34","163.29","3.56M","-0.15%"
"09/01/2022","164.84","159.29","164.90","158.10","4.02M","2.81%"
"08/31/2022","160.34","161.25","161.31","158.26","4.90M","-0.27%"
"08/30/2022","160.78","158.70","161.09","157.18","3.25M","1.32%"
"08/29/2022","158.69","159.25","160.45","158.16","2.53M","-1.20%"
"08/26/2022","160.62","168.01","168.12","160.60","3.61M","-4.11%"
"08/25/2022","167.50","162.63","167.55","161.60","3.07M","2.68%"
"08/24/2022","163.13","162.07","164.54","159.72","3.41M","0.72%"
"08/23/2022","161.97","161.94","162.82","160.15","3.80M","0.01%"
"08/22/2022","161.96","165.07","165.98","161.36","4.63M","-3.04%"
"08/19/2022","167.04","171.83","171.92","166.79","5.02M","-3.47%"
"08/18/2022","173.05","173.98","175.14","171.58","4.24M","-1.31%"
"08/17/2022","175.34","174.16","177.99","170.83","13.41M","-2.69%"
"08/16/2022","180.19","177.11","183.89","175.56","9.06M","3.92%"
"08/15/2022","173.39","171.83","174.16","170.20","3.79M","0.53%"
"08/12/2022","172.48","171.07","172.49","170.05","2.36M","1.70%"
"08/11/2022","169.60","171.07","173.00","168.88","4.28M","-0.04%"
"08/10/2022","169.67","169.04","172.93","167.75","4.54M","2.76%"
"08/09/2022","165.12","165.77","166.08","163.91","2.61M","-1.11%"
"08/08/2022","166.97","166.66","170.99","166.43","2.81M","0.51%"
"08/05/2022","166.13","165.05","166.90","164.40","2.21M","-0.26%"
"08/04/2022","166.56","167.63","168.50","165.73","3.16M","-0.81%"
"08/03/2022","167.92","164.38","169.65","164.38","4.06M","2.72%"
"08/02/2022","163.48","164.52","166.33","163.29","3.11M","-1.25%"
"08/01/2022","165.55","168.64","169.11","165.35","4.53M","1.33%"
"07/29/2022","163.38","160.00","164.04","158.53","5.52M","2.48%"
"07/28/2022","159.42","155.10","160.06","154.67","3.11M","3.12%"
"07/27/2022","154.60","153.00","155.84","150.80","3.61M","1.84%"
"07/26/2022","151.81","149.73","152.62","149.50","4.62M","-3.61%"
"07/25/2022","157.49","158.40","158.48","156.61","2.33M","-0.16%"
"07/22/2022","157.74","159.35","160.79","156.63","2.78M","-0.58%"
"07/21/2022","158.66","156.48","158.75","154.99","3.11M","1.38%"
"07/20/2022","156.50","153.80","156.61","152.21","3.25M","2.05%"
"07/19/2022","153.36","151.35","153.54","149.76","3.16M","2.68%"
"07/18/2022","149.36","148.55","152.78","147.78","4.36M","1.83%"
"07/15/2022","146.67","147.92","148.68","145.85","3.83M","0.26%"
"07/14/2022","146.29","143.54","146.55","142.92","2.98M","0.58%"
"07/13/2022","145.44","142.66","147.33","142.23","2.77M","0.61%"
"07/12/2022","144.56","146.66","149.66","143.60","3.13M","-1.25%"
"07/11/2022","146.39","147.99","148.71","145.79","2.05M","-1.08%"
"07/08/2022","147.99","149.89","150.03","147.46","2.54M","-1.31%"
"07/07/2022","149.96","145.78","150.13","145.24","3.96M","3.56%"
"07/06/2022","144.81","145.46","146.08","143.03","2.83M","-0.62%"
"07/05/2022","145.71","141.41","146.06","139.30","3.72M","2.34%"
"07/01/2022","142.38","140.76","142.50","139.50","3.01M","0.81%"
"06/30/2022","141.23","140.18","143.23","137.16","5.90M","-0.47%"
"06/29/2022","141.90","144.21","144.49","141.32","4.24M","-1.81%"
"06/28/2022","144.52","150.44","151.30","144.33","4.13M","-3.40%"
"06/27/2022","149.61","151.16","151.93","148.03","3.61M","-0.54%"
"06/24/2022","150.42","147.17","151.00","146.48","6.99M","2.46%"
"06/23/2022","146.81","141.82","147.30","140.83","5.21M","4.26%"
"06/22/2022","140.81","143.19","144.32","140.24","4.64M","-2.69%"
"06/21/2022","144.70","141.55","145.70","140.85","6.56M","3.88%"
"06/17/2022","139.30","141.08","141.80","138.58","10.93M","-2.51%"
"06/16/2022","142.89","144.92","147.08","142.01","5.63M","-3.09%"
"06/15/2022","147.44","142.52","149.27","142.11","6.35M","3.32%"
"06/14/2022","142.70","144.88","146.43","141.29","5.20M","-1.46%"
"06/13/2022","144.81","146.53","147.39","143.87","5.89M","-3.25%"
"06/10/2022","149.67","151.51","152.72","149.63","5.10M","-3.16%"
"06/09/2022","154.55","156.75","158.29","154.49","5.75M","-1.37%"
"06/08/2022","156.70","154.43","159.63","153.35","6.58M","0.46%"
"06/07/2022","155.98","148.00","157.95","147.15","33.30M","-2.31%"
"06/06/2022","159.67","161.40","162.05","158.75","3.77M","-0.85%"
"06/03/2022","161.04","159.19","162.86","159.00","4.19M","0.08%"
"06/02/2022","160.91","156.56","161.06","156.08","4.37M","2.80%"
"06/01/2022","156.52","161.88","163.16","156.48","4.48M","-3.31%"
"05/31/2022","161.88","166.51","166.79","161.43","8.94M","-3.15%"
"05/27/2022","167.14","163.24","167.20","163.20","6.32M","2.41%"
"05/26/2022","163.20","157.98","163.33","157.85","7.37M","4.33%"
"05/25/2022","156.42","150.24","156.98","149.52","8.11M","4.31%"
"05/24/2022","149.95","151.58","152.09","145.51","10.94M","-2.57%"
"05/23/2022","153.90","154.99","156.11","153.28","7.70M","-0.94%"
"05/20/2022","155.36","153.62","155.80","150.89","12.30M","1.26%"
"05/19/2022","153.43","161.27","161.43","151.28","23.32M","-5.06%"
"05/18/2022","161.61","163.07","168.00","155.20","50.94M","-24.93%"
"05/17/2022","215.28","210.63","215.58","209.13","6.64M","-1.81%"
"05/16/2022","219.25","220.11","221.65","216.27","3.35M","-0.22%"
"05/13/2022","219.73","219.99","223.30","217.81","3.15M","1.13%"
"05/12/2022","217.27","213.36","220.82","213.06","3.55M","1.77%"
"05/11/2022","213.49","219.40","220.92","212.38","3.19M","-2.56%"
"05/10/2022","219.11","226.59","228.75","216.69","3.75M","-2.27%"
"05/09/2022","224.20","223.20","228.18","222.32","4.67M","-0.45%"
"05/06/2022","225.21","225.85","229.66","222.65","3.68M","-2.41%"
"05/05/2022","230.76","235.61","235.86","228.30","3.47M","-2.81%"
"05/04/2022","237.43","231.85","238.59","229.14","3.26M","2.10%"
"05/03/2022","232.54","231.04","234.49","229.50","3.03M","1.20%"
"05/02/2022","229.78","230.15","233.00","225.16","3.05M","0.49%"
"04/29/2022","228.65","234.49","235.82","228.21","3.22M","-3.27%"
"04/28/2022","236.39","234.43","237.62","230.77","2.32M","2.35%"
"04/27/2022","230.97","236.45","237.53","230.47","3.00M","-2.34%"
"04/26/2022","236.50","239.56","242.50","236.41","2.92M","-2.14%"
"04/25/2022","241.66","239.99","242.92","238.27","3.27M","-0.01%"
"04/22/2022","241.68","246.55","247.20","241.43","3.43M","-2.62%"
"04/21/2022","248.17","250.85","254.87","247.61","3.97M","-0.46%"
"04/20/2022","249.32","248.62","250.97","246.44","3.74M","1.33%"
"04/19/2022","246.05","240.31","247.20","239.47","4.72M","2.78%"
"04/18/2022","239.39","235.54","241.26","235.08","3.34M","0.92%"
"04/14/2022","237.20","233.91","238.19","233.11","3.91M","1.45%"
"04/13/2022","233.82","230.30","235.19","229.51","2.45M","1.07%"
"04/12/2022","231.34","232.30","235.41","230.39","3.37M","0.89%"
"04/11/2022","229.31","233.26","235.96","228.91","3.17M","-1.73%"
"04/08/2022","233.34","233.00","236.07","230.62","6.63M","2.26%"
"04/07/2022","228.19","219.00","229.81","218.43","7.94M","5.67%"
"04/06/2022","215.94","211.67","217.09","211.00","3.68M","0.54%"
"04/05/2022","214.79","213.49","218.37","213.18","2.54M","0.18%"
"04/04/2022","214.41","210.19","214.61","206.19","3.17M","1.84%"
"04/01/2022","210.54","213.32","214.13","209.61","3.22M","-0.79%"
"03/31/2022","212.22","218.33","220.20","212.06","4.62M","-4.39%"
"03/30/2022","221.96","221.67","223.69","220.63","2.46M","-0.44%"
"03/29/2022","222.93","222.00","224.57","220.20","3.07M","1.55%"
"03/28/2022","219.52","218.06","219.52","216.45","2.21M","0.42%"
"03/25/2022","218.61","218.05","219.93","216.33","2.47M","0.72%"
"03/24/2022","217.04","217.03","218.71","216.15","2.24M","0.15%"
"03/23/2022","216.72","222.27","222.73","215.94","2.99M","-2.72%"
"03/22/2022","222.77","223.71","224.63","221.75","2.46M","-0.10%"
"03/21/2022","223.00","226.03","228.46","221.32","3.02M","-1.35%"
"03/18/2022","226.05","218.89","226.14","218.08","6.54M","2.46%"
"03/17/2022","220.63","215.00","220.90","214.48","3.66M","2.34%"
"03/16/2022","215.59","216.93","218.70","211.74","3.03M","0.11%"
"03/15/2022","215.35","210.51","216.20","210.51","2.87M","3.16%"
"03/14/2022","208.76","208.21","210.91","204.95","3.17M","0.86%"
"03/11/2022","206.97","215.66","216.53","206.80","4.04M","-3.64%"
"03/10/2022","214.78","213.60","215.48","210.08","3.16M","-0.56%"
"03/09/2022","216.00","213.72","218.42","213.44","3.18M","3.44%"
"03/08/2022","208.81","211.23","213.91","206.70","4.46M","-1.06%"
"03/07/2022","211.04","224.10","224.61","210.57","5.74M","-5.83%"
"03/04/2022","224.10","222.73","225.09","221.64","4.00M","0.12%"
"03/03/2022","223.84","226.12","229.19","222.37","4.60M","-0.47%"
"03/02/2022","224.90","222.00","226.12","218.66","6.36M","2.49%"
"03/01/2022","219.43","226.83","227.10","218.55","15.78M","9.84%"
"02/28/2022","199.77","197.36","201.18","195.84","6.19M","0.28%"
"02/25/2022","199.22","191.51","199.50","191.32","4.10M","4.00%"
"02/24/2022","191.55","184.49","191.76","184.00","3.92M","0.87%"
"02/23/2022","189.90","196.90","197.87","189.60","4.47M","-3.28%"
"02/22/2022","196.35","202.63","203.18","194.50","5.62M","-3.93%"
"02/18/2022","204.39","204.52","206.63","203.48","3.32M","0.19%"
"02/17/2022","204.00","206.59","206.95","203.87","3.87M","-1.83%"
"02/16/2022","207.81","206.88","208.85","204.80","3.34M","0.30%"
"02/15/2022","207.18","209.32","209.32","205.80","4.74M","-0.67%"
"02/14/2022","208.57","211.19","211.50","205.71","4.07M","-1.41%"
"02/11/2022","211.56","214.16","214.75","210.79","2.85M","-1.07%"
"02/10/2022","213.84","214.38","217.50","212.71","3.04M","-1.29%"
"02/09/2022","216.64","214.99","217.18","214.05","2.56M","1.73%"
"02/08/2022","212.95","211.08","214.66","210.65","2.93M","0.79%"
"02/07/2022","211.29","214.73","215.16","210.29","4.40M","-1.28%"
"02/04/2022","214.04","214.12","215.50","210.54","3.75M","0.38%"
"02/03/2022","213.22","214.25","218.32","212.57","6.36M","-2.02%"
"02/02/2022","217.61","218.26","220.09","215.33","4.59M","-0.74%"
"02/01/2022","219.23","221.99","222.52","216.33","4.12M","-0.54%"
"01/31/2022","220.43","216.91","220.73","216.33","4.15M","1.27%"
"01/28/2022","217.67","214.29","217.79","210.52","2.91M","2.59%"
"01/27/2022","212.18","215.33","217.32","211.38","4.01M","0.22%"
"01/26/2022","211.71","215.62","217.17","210.38","4.21M","-1.38%"
"01/25/2022","214.68","218.36","218.68","212.91","4.93M","-2.67%"
"01/24/2022","220.58","215.39","221.03","211.92","5.62M","1.53%"
"01/21/2022","217.25","220.00","220.89","214.22","7.86M","-2.02%"
"01/20/2022","221.72","225.02","229.31","221.14","4.31M","-0.95%"
"01/19/2022","223.84","221.75","228.30","220.64","4.09M","1.74%"
"01/18/2022","220.01","218.78","220.95","217.28","4.65M","-0.63%"
"01/14/2022","221.40","222.42","224.30","218.39","5.28M","-1.96%"
"01/13/2022","225.83","225.28","226.80","223.75","3.46M","0.61%"
"01/12/2022","224.47","228.19","230.14","224.10","4.23M","-1.35%"
"01/11/2022","227.55","228.09","228.71","224.00","3.05M","0.06%"
"01/10/2022","227.42","228.53","228.64","223.02","4.86M","-1.46%"
"01/07/2022","230.78","230.18","233.20","229.10","3.05M","-0.25%"
"01/06/2022","231.35","222.74","232.66","222.74","4.19M","1.09%"
"01/05/2022","228.86","234.81","236.32","228.77","3.89M","-2.27%"
"01/04/2022","234.17","232.01","235.64","231.57","3.33M","0.96%"
"01/03/2022","231.95","231.07","232.28","228.76","3.02M","0.22%"
"12/31/2021","231.44","232.77","233.62","229.22","2.49M","-0.20%"
"12/30/2021","231.91","228.80","233.87","228.80","4.01M","1.75%"
"12/29/2021","227.92","225.37","229.57","225.37","3.07M","1.34%"
"12/28/2021","224.91","224.45","227.50","223.64","3.20M","0.36%"
"12/27/2021","224.10","222.10","224.69","220.86","4.34M","1.40%"
"12/23/2021","221.01","218.55","222.13","218.29","3.35M","1.50%"
"12/22/2021","217.74","219.80","221.28","217.00","4.18M","-1.06%"
"12/21/2021","220.07","219.88","220.78","216.48","3.98M","0.40%"
"12/20/2021","219.19","221.03","221.50","214.60","5.23M","-1.84%"
"12/17/2021","223.31","224.83","226.29","221.47","5.84M","-0.65%"
"12/16/2021","224.78","235.96","236.65","224.49","7.30M","-5.02%"
"12/15/2021","236.65","233.60","236.82","231.55","3.43M","0.58%"
"12/14/2021","235.28","230.91","236.16","230.91","3.36M","0.47%"
"12/13/2021","234.17","237.92","238.52","232.40","3.78M","-1.68%"
"12/10/2021","238.18","237.16","239.75","236.69","2.49M","0.26%"
"12/09/2021","237.56","239.11","239.70","235.83","2.76M","-0.85%"
"12/08/2021","239.60","246.74","247.33","238.20","4.93M","-2.45%"
"12/07/2021","245.63","244.63","246.23","243.67","3.57M","1.09%"
"12/06/2021","242.97","248.46","248.85","242.32","3.77M","-1.86%"
"12/03/2021","247.57","246.73","248.41","245.31","4.84M","0.84%"
"12/02/2021","245.50","241.89","246.62","241.38","3.68M","2.13%"
"12/01/2021","240.39","245.68","248.40","240.23","3.85M","-1.41%"
"11/30/2021","243.84","246.36","246.99","242.24","7.91M","-2.14%"
"11/29/2021","249.16","248.54","251.58","247.01","3.03M","1.05%"
"11/26/2021","246.57","248.69","251.46","245.77","3.18M","-0.88%"
"11/24/2021","248.76","247.90","249.62","246.12","3.05M","-0.17%"
"11/23/2021","249.18","245.65","249.72","243.43","4.06M","1.88%"
"11/22/2021","244.57","251.43","251.68","241.21","5.57M","-2.45%"
"11/19/2021","250.70","251.10","253.88","250.41","3.97M","-0.54%"
"11/18/2021","252.05","256.09","256.64","249.65","5.79M","-0.69%"
"11/17/2021","253.80","253.99","257.17","251.47","11.86M","-4.73%"
"11/16/2021","266.39","263.00","267.53","262.74","4.36M","0.78%"
"11/15/2021","264.33","262.79","268.98","261.40","4.85M","1.66%"
"11/12/2021","260.02","257.38","261.87","256.68","2.50M","1.57%"
"11/11/2021","256.01","254.27","256.58","253.70","2.20M","0.77%"
"11/10/2021","254.05","254.03","256.00","252.65","2.09M","-0.44%"
"11/09/2021","255.16","252.78","255.42","252.57","2.35M","0.72%"
"11/08/2021","253.33","253.25","256.10","252.03","2.52M","-0.37%"
"11/05/2021","254.27","261.00","261.24","252.81","4.06M","-2.37%"
"11/04/2021","260.44","260.66","262.51","259.42","3.03M","0.01%"
"11/03/2021","260.41","258.70","260.65","256.72","2.40M","0.06%"
"11/02/2021","260.26","259.03","261.20","258.54","2.23M","0.91%"
"11/01/2021","257.92","261.55","261.80","257.49","1.72M","-0.65%"
"10/29/2021","259.62","256.51","259.78","256.51","2.42M","0.54%"
"10/28/2021","258.22","258.26","260.15","257.53","1.74M","0.65%"
"10/27/2021","256.54","258.94","259.39","255.72","2.27M","-0.85%"
"10/26/2021","258.73","261.40","261.51","257.51","2.44M","-0.62%"
"10/25/2021","260.35","256.82","261.00","256.10","2.49M","1.73%"
"10/22/2021","255.93","255.48","257.41","254.59","2.21M","0.68%"
"10/21/2021","254.21","251.62","254.24","251.40","1.76M","0.95%"
"10/20/2021","251.83","254.31","254.74","251.31","2.21M","-0.14%"
"10/19/2021","252.19","254.53","256.95","251.80","3.20M","-0.58%"
"10/18/2021","253.65","244.95","253.74","244.54","4.37M","3.23%"
"10/15/2021","245.71","243.30","247.35","242.15","3.63M","1.50%"
"10/14/2021","242.09","238.80","243.80","236.23","4.28M","2.26%"
"10/13/2021","236.75","231.50","236.77","230.52","3.99M","2.83%"
"10/12/2021","230.24","230.00","231.40","228.50","2.17M","0.66%"
"10/11/2021","228.72","228.57","231.25","228.34","2.00M","-0.08%"
"10/08/2021","228.90","230.05","231.72","228.32","2.00M","-0.40%"
"10/07/2021","229.82","228.55","231.50","228.40","2.35M","1.32%"
"10/06/2021","226.83","226.15","227.54","224.78","2.79M","-0.32%"
"10/05/2021","227.56","227.06","229.51","225.66","2.41M","0.74%"
"10/04/2021","225.89","227.93","229.00","222.88","3.82M","-1.11%"
"10/01/2021","228.42","229.25","229.49","223.85","3.48M","-0.15%"
"09/30/2021","228.77","235.88","235.88","228.13","5.43M","-3.00%"
"09/29/2021","235.85","234.57","237.62","233.81","2.66M","1.03%"
"09/28/2021","233.44","236.90","237.36","232.86","3.17M","-2.15%"
"09/27/2021","238.58","240.25","242.34","237.87","2.59M","-1.18%"
"09/24/2021","241.44","241.33","242.81","240.38","1.90M","-0.51%"
"09/23/2021","242.67","243.50","245.17","242.44","2.04M","0.37%"
"09/22/2021","241.77","242.37","243.38","239.72","2.29M","0.19%"
"09/21/2021","241.31","242.84","245.06","241.24","1.96M","-0.34%"
"09/20/2021","242.14","243.48","246.17","239.56","3.33M","-1.84%"
"09/17/2021","246.67","245.45","248.53","245.45","3.74M","-0.11%"
"09/16/2021","246.95","245.23","247.50","244.75","2.17M","1.15%"
"09/15/2021","244.14","242.33","244.86","241.80","1.95M","0.78%"
"09/14/2021","242.24","243.39","244.41","241.78","1.91M","-0.35%"
"09/13/2021","243.10","245.50","246.25","241.60","2.87M","-0.59%"
"09/10/2021","244.54","247.21","247.70","244.19","1.95M","-0.37%"
"09/09/2021","245.44","245.97","247.32","244.62","2.47M","-0.27%"
"09/08/2021","246.11","242.73","246.19","242.39","2.84M","1.40%"
"09/07/2021","242.72","243.92","244.59","241.59","2.73M","-0.65%"
"09/03/2021","244.31","245.09","245.18","243.00","3.35M","-0.61%"
"09/02/2021","245.81","246.33","246.96","245.15","2.53M","-0.23%"
"09/01/2021","246.37","247.00","247.55","244.26","2.86M","-0.25%"
"08/31/2021","246.98","249.15","249.60","245.42","3.97M","-0.95%"
"08/30/2021","249.36","249.21","251.38","249.15","2.09M","0.07%"
"08/27/2021","249.18","248.15","250.47","247.68","2.66M","0.09%"
"08/26/2021","248.96","250.43","250.51","247.30","2.92M","-0.87%"
"08/25/2021","251.15","250.50","252.26","249.41","2.44M","0.20%"
"08/24/2021","250.65","253.50","253.50","250.28","2.47M","-0.74%"
"08/23/2021","252.53","254.26","255.22","252.34","2.95M","-0.34%"
"08/20/2021","253.40","246.67","253.98","246.62","4.15M","3.26%"
"08/19/2021","245.41","244.53","249.53","244.40","5.07M","-0.88%"
"08/18/2021","247.58","248.99","255.79","246.25","8.91M","-2.78%"
"08/17/2021","254.65","260.45","260.45","252.05","6.62M","-3.23%"
"08/16/2021","263.15","260.09","263.49","256.75","3.40M","0.62%"
"08/13/2021","261.54","262.69","263.70","260.62","3.07M","-0.13%"
"08/12/2021","261.88","263.95","264.60","261.05","2.27M","-0.43%"
"08/11/2021","263.01","264.55","267.06","262.45","2.94M","-0.40%"
"08/10/2021","264.07","262.97","265.75","262.01","3.37M","0.63%"
"08/09/2021","262.41","260.10","262.79","260.08","2.51M","0.89%"
"08/06/2021","260.09","261.93","262.99","259.34","2.44M","-0.50%"
"08/05/2021","261.40","261.77","262.71","259.98","2.20M","0.33%"
"08/04/2021","260.53","261.20","262.89","260.24","2.40M","-0.64%"
"08/03/2021","262.20","258.11","263.30","257.96","2.55M","1.93%"
"08/02/2021","257.24","262.08","262.31","254.80","3.17M","-1.46%"
"07/30/2021","261.05","260.74","263.46","258.73","2.81M","-0.23%"
"07/29/2021","261.66","258.19","261.84","257.38","3.05M","1.65%"
"07/28/2021","257.42","257.29","258.86","256.38","2.81M","-0.36%"
"07/27/2021","258.36","260.00","260.26","255.69","3.04M","-0.96%"
"07/26/2021","260.86","260.88","262.38","259.09","2.34M","-0.07%"
"07/23/2021","261.03","257.78","261.11","257.53","2.02M","1.56%"
"07/22/2021","257.01","257.40","257.79","254.98","2.47M","0.37%"
"07/21/2021","256.05","255.25","256.43","254.30","2.26M","0.53%"
"07/20/2021","254.71","251.10","256.38","249.69","2.81M","1.43%"
"07/19/2021","251.12","249.78","251.82","248.54","3.19M","-0.01%"
"07/16/2021","251.15","253.90","254.05","250.86","3.42M","-0.70%"
