"Date","Price","Open","High","Low","Vol.","Change %"
"07/27/2022","157.82","155.28","158.15","154.65","905.64K","1.76%"
"07/26/2022","155.09","156.78","158.10","154.74","736.15K","-2.10%"
"07/25/2022","158.42","159.30","159.99","157.32","745.28K","-0.15%"
"07/22/2022","158.66","162.07","162.46","157.62","615.00K","-2.45%"
"07/21/2022","162.65","160.59","162.82","160.04","1.03M","0.99%"
"07/20/2022","161.05","157.55","161.14","157.24","1.14M","2.22%"
"07/19/2022","157.55","155.15","157.66","154.40","927.93K","2.89%"
"07/18/2022","153.12","156.44","158.50","152.16","2.05M","-1.72%"
"07/15/2022","155.80","153.73","158.16","152.71","1.48M","3.19%"
"07/14/2022","150.98","154.16","154.84","149.03","1.96M","1.77%"
"07/13/2022","148.35","147.02","149.69","145.99","1.01M","-0.82%"
"07/12/2022","149.58","148.83","153.13","148.83","897.90K","-0.49%"
"07/11/2022","150.31","149.56","151.18","148.20","759.85K","-0.42%"
"07/08/2022","150.94","151.79","153.10","150.21","1.05M","-0.16%"
"07/07/2022","151.18","150.00","151.68","149.89","670.57K","1.76%"
"07/06/2022","148.57","147.18","149.51","146.87","1.01M","0.29%"
"07/05/2022","148.14","144.17","148.23","142.07","888.01K","0.52%"
"07/01/2022","147.38","144.53","147.48","143.56","863.27K","2.21%"
"06/30/2022","144.20","143.63","146.48","141.51","939.33K","-1.14%"
"06/29/2022","145.86","147.32","147.45","144.99","899.74K","-0.92%"
"06/28/2022","147.22","148.26","149.90","146.90","1.21M","-0.03%"
"06/27/2022","147.27","147.85","148.71","146.45","1.03M","0.25%"
"06/24/2022","146.91","141.95","146.97","141.77","1.47M","4.19%"
"06/23/2022","141.00","140.00","141.37","138.94","1.12M","0.16%"
"06/22/2022","140.78","137.88","141.20","137.07","1.29M","1.27%"
"06/21/2022","139.01","139.75","140.85","138.37","1.23M","1.99%"
"06/17/2022","136.30","135.74","138.81","135.42","2.00M","1.25%"
"06/16/2022","134.62","136.53","136.88","134.02","1.41M","-4.03%"
"06/15/2022","140.28","138.99","142.09","138.03","1.40M","2.42%"
"06/14/2022","136.96","134.17","137.43","134.17","1.33M","1.98%"
"06/13/2022","134.30","137.80","138.26","133.37","1.08M","-5.07%"
"06/10/2022","141.47","144.32","147.01","140.92","1.68M","-4.19%"
"06/09/2022","147.65","151.31","151.57","147.55","1.63M","-2.28%"
"06/08/2022","151.10","151.94","152.87","150.33","925.03K","-1.69%"
"06/07/2022","153.70","152.64","153.94","151.67","1.61M","-0.41%"
"06/06/2022","154.34","155.01","155.85","154.00","928.34K","0.39%"
"06/03/2022","153.74","154.17","154.57","153.04","755.23K","-1.13%"
"06/02/2022","155.50","154.00","155.87","152.73","981.48K","1.22%"
"06/01/2022","153.63","155.27","155.79","152.20","1.07M","-0.90%"
"05/31/2022","155.03","155.36","156.98","153.82","1.75M","-1.51%"
"05/27/2022","157.41","154.09","157.47","153.82","672.09K","2.79%"
"05/26/2022","153.14","151.01","154.15","150.72","864.70K","2.77%"
"05/25/2022","149.01","146.00","149.85","145.29","610.78K","1.80%"
"05/24/2022","146.37","148.40","148.40","143.49","671.64K","-1.73%"
"05/23/2022","148.94","148.49","150.38","147.14","1.11M","2.79%"
"05/20/2022","144.90","145.22","146.05","141.31","1.11M","0.55%"
"05/19/2022","144.11","140.60","145.71","140.13","1.46M","1.83%"
"05/18/2022","141.52","142.03","142.99","140.40","1.01M","-1.52%"
"05/17/2022","143.70","141.37","143.76","140.35","697.82K","3.46%"
"05/16/2022","138.89","140.82","141.20","137.95","841.36K","-1.79%"
"05/13/2022","141.42","141.50","143.86","140.16","572.71K","1.01%"
"05/12/2022","140.01","138.09","141.05","136.31","1.20M","0.34%"
"05/11/2022","139.53","142.95","145.67","139.42","870.56K","-2.20%"
"05/10/2022","142.67","145.48","147.15","139.39","1.12M","-1.08%"
"05/09/2022","144.23","143.06","147.16","142.32","1.08M","-0.47%"
"05/06/2022","144.91","148.52","148.87","142.51","1.59M","-2.91%"
"05/05/2022","149.26","154.00","154.00","145.94","1.52M","-4.63%"
"05/04/2022","156.50","153.52","156.72","150.49","905.81K","1.92%"
"05/03/2022","153.55","153.74","154.87","152.45","1.26M","0.79%"
"05/02/2022","152.34","149.75","152.51","147.95","971.60K","2.09%"
"04/29/2022","149.22","152.11","153.84","148.91","1.40M","-2.90%"
"04/28/2022","153.67","152.93","154.55","149.65","852.47K","1.50%"
"04/27/2022","151.40","151.14","153.65","150.81","872.88K","-0.42%"
"04/26/2022","152.04","153.76","154.57","150.58","971.99K","-2.81%"
"04/25/2022","156.44","155.66","156.76","153.30","928.78K","-0.39%"
"04/22/2022","157.06","159.36","160.18","156.91","1.40M","-1.46%"
"04/21/2022","159.39","166.01","167.36","158.85","980.01K","-2.94%"
"04/20/2022","164.21","164.99","166.01","163.78","1.40M","0.61%"
"04/19/2022","163.21","160.43","163.44","160.02","1.02M","2.36%"
"04/18/2022","159.44","159.54","160.99","158.21","1.03M","-0.81%"
"04/14/2022","160.75","166.00","167.10","159.56","1.48M","-3.05%"
"04/13/2022","165.80","151.76","167.81","150.00","2.12M","6.93%"
"04/12/2022","155.05","157.63","159.92","153.67","1.47M","-1.56%"
"04/11/2022","157.51","157.45","159.96","157.03","1.53M","-0.39%"
"04/08/2022","158.13","157.98","159.32","156.70","1.72M","0.78%"
"04/07/2022","156.91","157.26","157.86","153.84","1.68M","0.26%"
"04/06/2022","156.50","158.17","158.90","156.02","2.13M","-2.08%"
"04/05/2022","159.82","161.88","164.50","159.63","1.34M","-0.93%"
"04/04/2022","161.32","161.82","162.71","160.93","1.20M","-0.38%"
"04/01/2022","161.93","165.09","165.09","161.06","929.15K","-0.10%"
"03/31/2022","162.10","166.39","167.35","162.10","1.15M","-2.36%"
"03/30/2022","166.02","169.12","169.41","164.97","721.44K","-1.96%"
"03/29/2022","169.34","171.54","173.99","168.20","1.24M","1.51%"
"03/28/2022","166.82","166.02","166.88","162.80","724.65K","0.05%"
"03/25/2022","166.74","166.42","167.67","164.25","727.75K","0.32%"
"03/24/2022","166.21","164.33","167.09","163.90","888.16K","0.96%"
"03/23/2022","164.63","168.31","169.26","163.53","1.08M","-3.46%"
"03/22/2022","170.53","169.45","174.21","168.57","1.56M","1.61%"
"03/21/2022","167.83","170.37","171.10","165.80","638.37K","-1.57%"
"03/18/2022","170.51","168.50","171.50","166.29","1.49M","0.94%"
"03/17/2022","168.93","166.67","169.33","165.96","858.48K","-0.27%"
"03/16/2022","169.38","163.83","169.65","163.57","2.04M","5.21%"
"03/15/2022","160.99","159.68","161.85","158.28","1.74M","2.14%"
"03/14/2022","157.61","163.00","163.42","156.52","1.54M","-1.73%"
"03/11/2022","160.39","165.26","166.98","160.21","1.02M","-2.08%"
"03/10/2022","163.79","161.64","164.69","160.17","623.19K","-0.61%"
"03/09/2022","164.80","161.34","167.02","160.94","1.43M","5.32%"
"03/08/2022","156.48","159.68","165.03","155.94","1.85M","-1.26%"
"03/07/2022","158.47","164.75","166.93","158.21","2.03M","-3.89%"
"03/04/2022","164.89","166.51","167.26","161.99","1.12M","-2.93%"
"03/03/2022","169.86","171.24","171.72","168.30","837.96K","0.03%"
"03/02/2022","169.81","166.84","171.68","166.84","1.52M","3.37%"
"03/01/2022","164.28","171.50","171.60","162.88","1.45M","-5.18%"
"02/28/2022","173.26","168.22","174.54","167.68","2.06M","1.11%"
"02/25/2022","171.36","167.34","171.90","166.82","1.75M","3.17%"
"02/24/2022","166.09","157.36","166.78","155.67","1.89M","2.61%"
"02/23/2022","161.87","173.34","173.34","161.43","1.33M","-5.66%"
"02/22/2022","171.58","168.61","172.99","168.13","2.10M","1.77%"
"02/18/2022","168.59","172.58","172.71","167.96","1.02M","-2.33%"
"02/17/2022","172.62","173.12","174.85","172.28","1.37M","-1.43%"
"02/16/2022","175.13","171.90","175.69","171.76","1.17M","0.99%"
"02/15/2022","173.42","174.79","176.80","171.27","1.35M","0.96%"
"02/14/2022","171.77","172.84","174.60","170.57","1.15M","-0.37%"
"02/11/2022","172.41","176.01","177.00","170.68","1.37M","-2.37%"
"02/10/2022","176.60","177.65","181.75","175.45","1.49M","-1.77%"
"02/09/2022","179.78","178.48","180.24","177.86","806.59K","1.51%"
"02/08/2022","177.10","176.38","177.91","175.73","1.27M","1.16%"
"02/07/2022","175.07","176.72","178.02","174.78","837.64K","-0.48%"
"02/04/2022","175.91","175.29","177.50","172.62","1.11M","0.57%"
"02/03/2022","174.92","177.58","179.67","174.59","1.21M","-1.79%"
"02/02/2022","178.10","176.90","178.74","175.27","1.40M","0.75%"
"02/01/2022","176.77","173.62","177.30","172.27","1.46M","1.83%"
"01/31/2022","173.59","167.39","173.73","165.74","1.34M","2.71%"
"01/28/2022","169.01","164.64","169.19","162.31","1.22M","3.04%"
"01/27/2022","164.02","169.36","169.95","162.19","2.19M","-1.97%"
"01/26/2022","167.31","172.17","175.23","164.87","1.58M","-1.41%"
"01/25/2022","169.70","172.80","173.15","167.12","2.55M","-2.95%"
"01/24/2022","174.86","164.71","175.61","164.71","3.38M","4.29%"
"01/21/2022","167.67","171.90","172.44","166.02","2.63M","-2.51%"
"01/20/2022","171.98","175.06","178.31","171.50","2.24M","-1.18%"
"01/19/2022","174.03","180.64","182.36","173.56","3.09M","-3.28%"
"01/18/2022","179.94","191.65","192.15","179.46","2.73M","-6.31%"
"01/14/2022","192.06","198.92","199.91","189.31","2.06M","-4.22%"
"01/13/2022","200.52","207.62","208.98","199.84","1.10M","-3.64%"
"01/12/2022","208.09","205.66","209.30","205.20","1.20M","1.38%"
"01/11/2022","205.26","202.47","205.57","199.12","859.34K","1.38%"
"01/10/2022","202.47","205.02","206.20","198.45","958.62K","-0.78%"
"01/07/2022","204.06","203.67","205.00","201.32","1.03M","0.71%"
"01/06/2022","202.63","200.47","202.91","198.17","924.25K","2.35%"
"01/05/2022","197.97","203.21","203.49","197.97","1.02M","-2.29%"
"01/04/2022","202.62","199.72","204.77","197.56","1.49M","2.67%"
"01/03/2022","197.36","206.68","209.18","194.57","2.56M","-4.43%"
"12/31/2021","206.51","206.19","207.96","205.66","296.73K","-0.15%"
"12/30/2021","206.82","207.52","209.33","206.48","308.59K","-0.05%"
"12/29/2021","206.93","207.51","208.31","205.77","597.43K","-0.21%"
"12/28/2021","207.37","207.50","208.58","206.51","360.55K","0.04%"
"12/27/2021","207.29","204.31","207.41","203.18","360.09K","1.66%"
"12/23/2021","203.91","203.47","205.82","203.02","356.33K","0.99%"
"12/22/2021","201.92","200.22","202.38","199.93","378.07K","0.60%"
"12/21/2021","200.71","198.39","200.88","197.62","637.46K","2.30%"
"12/20/2021","196.19","196.61","197.48","191.91","790.26K","-1.58%"
"12/17/2021","199.34","204.11","205.29","198.42","2.22M","-2.56%"
"12/16/2021","204.57","207.47","210.24","203.93","857.28K","-0.59%"
"12/15/2021","205.78","205.96","206.97","203.37","668.00K","1.07%"
