"Date","Price","Open","High","Low","Vol.","Change %"
"12/10/2021","244.87","246.06","246.06","242.80","711.12K","0.97%"
"12/09/2021","242.52","244.81","245.53","242.23","625.88K","-1.20%"
"12/08/2021","245.46","241.41","246.66","240.55","1.02M","1.75%"
"12/07/2021","241.23","241.25","243.80","237.71","1.66M","0.15%"
"12/06/2021","240.86","240.64","244.79","240.05","569.71K","1.22%"
"12/03/2021","237.96","239.14","239.68","235.72","772.82K","-0.19%"
"12/02/2021","238.42","231.83","239.19","230.74","1.08M","3.62%"
"12/01/2021","230.10","241.26","241.26","230.00","1.39M","-3.67%"
"11/30/2021","238.87","239.63","241.71","238.19","1.29M","-0.79%"
"11/29/2021","240.78","241.60","243.39","239.30","1.09M","0.58%"
"11/26/2021","239.39","243.13","244.05","237.89","395.47K","-3.03%"
"11/24/2021","246.86","242.47","247.45","242.27","323.74K","1.70%"
"11/23/2021","242.73","239.16","243.60","237.33","795.83K","1.82%"
"11/22/2021","238.38","242.21","242.50","238.29","717.82K","-1.50%"
"11/19/2021","242.01","246.18","246.18","241.55","495.53K","-1.67%"
"11/18/2021","246.12","244.10","246.34","242.83","551.31K","0.91%"
"11/17/2021","243.90","240.84","244.03","235.22","623.85K","0.83%"
"11/16/2021","241.89","245.43","245.90","241.18","471.12K","-1.44%"
"11/15/2021","245.43","241.05","245.47","240.38","383.10K","1.83%"
"11/12/2021","241.01","241.32","242.16","239.62","386.25K","0.00%"
"11/11/2021","241.02","240.72","241.09","238.74","533.83K","0.27%"
"11/10/2021","240.36","239.50","241.22","239.50","389.88K","0.10%"
"11/09/2021","240.13","238.68","240.22","237.70","457.86K","0.73%"
"11/08/2021","238.38","240.75","241.00","235.35","644.23K","0.23%"
"11/05/2021","237.84","235.70","238.68","234.47","770.98K","1.76%"
"11/04/2021","233.72","236.77","237.89","231.45","518.12K","-1.27%"
"11/03/2021","236.73","236.54","237.11","234.19","785.46K","0.48%"
"11/02/2021","235.60","236.52","237.10","233.87","631.52K","0.21%"
"11/01/2021","235.10","237.32","237.32","230.74","589.77K","-0.67%"
"10/29/2021","236.68","238.41","239.86","236.03","923.76K","-1.05%"
"10/28/2021","239.20","236.14","241.63","235.06","776.93K","1.09%"
"10/27/2021","236.63","235.00","238.50","233.63","602.13K","0.95%"
"10/26/2021","234.41","233.04","235.82","231.50","355.13K","0.70%"
"10/25/2021","232.77","232.63","233.63","230.73","393.14K","0.00%"
"10/22/2021","232.76","232.72","234.61","232.12","367.93K","0.32%"
"10/21/2021","232.01","233.00","233.32","231.04","390.24K","-0.42%"
"10/20/2021","233.00","228.97","233.13","228.50","419.45K","1.97%"
"10/19/2021","228.50","230.81","230.94","227.31","457.00K","-0.65%"
"10/18/2021","230.00","229.23","231.22","228.60","494.33K","-0.27%"
"10/15/2021","230.63","234.00","234.00","229.03","484.97K","-0.76%"
"10/14/2021","232.39","229.52","232.76","229.25","416.99K","1.79%"
"10/13/2021","228.30","225.80","228.43","224.44","376.06K","0.79%"
"10/12/2021","226.50","225.54","227.31","222.70","388.26K","1.20%"
"10/11/2021","223.81","224.49","225.14","221.67","294.14K","-0.02%"
"10/08/2021","223.85","226.14","226.41","223.42","251.62K","-0.97%"
"10/07/2021","226.04","227.91","228.63","225.29","446.83K","-0.14%"
"10/06/2021","226.35","223.75","226.96","219.96","442.16K","0.84%"
"10/05/2021","224.46","225.73","225.91","222.66","847.22K","-0.15%"
"10/04/2021","224.79","221.91","225.46","221.91","568.23K","0.91%"
"10/01/2021","222.76","221.85","224.08","218.77","338.61K","0.51%"
"09/30/2021","221.64","225.18","226.47","221.51","577.24K","-1.49%"
"09/29/2021","225.00","223.45","227.31","222.88","479.38K","1.28%"
"09/28/2021","222.15","220.20","223.04","218.70","551.21K","0.22%"
"09/27/2021","221.66","226.89","228.25","221.43","495.54K","-2.10%"
"09/24/2021","226.41","227.43","230.15","225.98","770.22K","-0.38%"
"09/23/2021","227.27","225.01","229.32","224.71","798.39K","1.70%"
"09/22/2021","223.48","222.78","224.71","222.45","566.33K","1.26%"
"09/21/2021","220.71","222.01","223.87","220.64","399.05K","0.10%"
"09/20/2021","220.48","218.12","221.09","216.71","529.06K","0.27%"
"09/17/2021","219.89","222.32","223.95","219.30","1.24M","-1.69%"
"09/16/2021","223.68","224.52","225.47","222.20","560.06K","-0.48%"
"09/15/2021","224.75","224.37","226.30","223.68","470.34K","0.21%"
"09/14/2021","224.29","224.95","225.61","222.82","305.49K","0.26%"
"09/13/2021","223.71","225.87","227.32","223.18","626.50K","0.07%"
"09/10/2021","223.55","226.89","226.89","223.42","488.47K","-1.08%"
"09/09/2021","226.00","229.77","230.06","225.93","544.35K","-1.95%"
"09/08/2021","230.49","226.72","231.76","226.20","412.01K","1.27%"
"09/07/2021","227.59","232.25","232.25","226.31","655.44K","-2.26%"
"09/03/2021","232.85","232.40","233.48","229.94","480.66K","-0.07%"
"09/02/2021","233.02","232.62","233.45","230.41","820.86K","0.18%"
"09/01/2021","232.60","229.19","232.70","228.34","572.95K","1.32%"
"08/31/2021","229.58","227.54","229.69","226.75","662.42K","0.60%"
"08/30/2021","228.22","225.68","228.46","224.82","451.44K","1.15%"
"08/27/2021","225.62","225.48","226.81","224.61","271.13K","0.55%"
"08/26/2021","224.39","223.50","224.92","222.46","450.99K","0.96%"
"08/25/2021","222.26","221.55","224.29","220.47","339.86K","0.21%"
"08/24/2021","221.79","223.25","223.25","220.31","425.74K","-0.61%"
"08/23/2021","223.15","225.24","225.91","222.05","332.70K","-0.66%"
"08/20/2021","224.63","223.46","225.73","222.06","473.80K","0.30%"
"08/19/2021","223.95","221.55","224.61","220.67","415.95K","0.48%"
"08/18/2021","222.87","223.85","224.74","221.81","356.57K","-0.77%"
"08/17/2021","224.59","223.89","225.35","222.30","324.62K","-0.23%"
"08/16/2021","225.11","224.16","226.72","223.02","474.33K","0.25%"
"08/13/2021","224.55","223.07","225.20","222.31","401.32K","1.01%"
"08/12/2021","222.30","222.97","223.75","221.73","412.15K","0.05%"
"08/11/2021","222.20","223.99","224.46","221.56","641.10K","-0.26%"
"08/10/2021","222.78","227.53","227.61","222.73","705.41K","-2.09%"
"08/09/2021","227.54","228.63","228.66","226.35","414.38K","-0.60%"
"08/06/2021","228.92","230.00","230.00","227.63","299.21K","-0.12%"
"08/05/2021","229.19","229.45","230.11","226.77","324.46K","0.57%"
"08/04/2021","227.88","229.00","229.67","227.11","405.02K","-0.45%"
"08/03/2021","228.90","229.22","229.24","226.28","344.08K","0.04%"
"08/02/2021","228.81","229.71","231.89","227.50","588.61K","0.43%"
"07/30/2021","227.83","230.99","232.72","227.75","784.05K","-0.91%"
"07/29/2021","229.92","227.55","232.25","227.55","416.41K","1.09%"
"07/28/2021","227.45","228.34","229.50","227.09","604.69K","-0.36%"
"07/27/2021","228.28","226.20","229.47","224.95","457.99K","0.92%"
"07/26/2021","226.20","226.16","227.81","225.26","333.54K","-0.26%"
"07/23/2021","226.80","224.46","226.95","224.18","803.27K","1.05%"
"07/22/2021","224.45","227.04","227.12","224.03","938.58K","-1.63%"
"07/21/2021","228.18","229.19","230.60","227.91","609.10K","-0.24%"
"07/20/2021","228.74","224.44","229.45","223.97","604.24K","2.50%"
"07/19/2021","223.17","223.20","225.24","221.15","703.08K","-1.20%"
"07/16/2021","225.87","226.24","227.16","225.17","613.46K","0.42%"
"07/15/2021","224.93","223.33","225.30","223.10","618.15K","0.38%"
"07/14/2021","224.07","222.00","224.31","221.54","345.88K","1.29%"
"07/13/2021","221.22","223.51","223.70","220.36","346.03K","-1.23%"
"07/12/2021","223.97","220.83","224.41","220.37","645.08K","1.42%"
"07/09/2021","220.83","218.92","221.08","217.33","656.50K","1.64%"
"07/08/2021","217.27","214.44","217.71","213.80","596.85K","0.71%"
"07/07/2021","215.73","213.73","216.25","212.35","690.61K","1.02%"
"07/06/2021","213.55","211.24","213.90","209.41","680.36K","1.05%"
"07/02/2021","211.33","210.90","212.70","210.90","467.44K","0.39%"
"07/01/2021","210.51","209.04","212.33","208.15","672.71K","0.87%"
"06/30/2021","208.69","210.02","211.81","207.93","930.64K","-0.77%"
"06/29/2021","210.31","210.26","212.57","210.01","888.20K","-0.97%"
"06/28/2021","212.38","214.12","214.12","210.87","689.89K","-0.73%"
"06/25/2021","213.94","211.81","214.01","211.56","835.96K","0.90%"
"06/24/2021","212.03","212.71","213.23","210.70","778.27K","-0.32%"
"06/23/2021","212.71","211.94","213.23","210.52","1.11M","0.53%"
"06/22/2021","211.58","212.18","212.33","210.19","790.40K","-0.25%"
"06/21/2021","212.10","207.26","212.87","206.61","799.60K","2.91%"
"06/18/2021","206.10","210.00","210.83","205.91","1.90M","-1.87%"
"06/17/2021","210.02","209.74","210.49","207.90","706.95K","0.16%"
"06/16/2021","209.69","210.98","212.44","209.54","1.09M","-0.61%"
"06/15/2021","210.97","213.71","213.71","210.38","568.69K","-1.51%"
"06/14/2021","214.21","213.07","214.21","212.41","572.03K","-0.20%"
"06/11/2021","214.64","214.46","215.12","212.80","1.04M","-0.01%"
"06/10/2021","214.66","210.72","216.64","209.62","1.88M","1.85%"
"06/09/2021","210.76","211.90","212.42","210.30","1.44M","-0.13%"
"06/08/2021","211.03","211.79","213.81","210.82","1.08M","-0.52%"
"06/07/2021","212.14","212.30","214.22","211.47","789.40K","0.18%"
"06/04/2021","211.75","212.76","213.13","210.85","629.80K","-0.63%"
"06/03/2021","213.10","213.37","213.46","211.92","790.69K","0.16%"
"06/02/2021","212.75","212.03","213.67","210.52","940.22K","0.98%"
"06/01/2021","210.68","207.58","210.76","206.60","684.87K","1.81%"
"05/28/2021","206.94","204.85","207.39","204.02","862.14K","1.41%"
"05/27/2021","204.07","205.67","205.79","203.50","1.01M","-0.39%"
"05/26/2021","204.87","204.19","205.98","203.16","720.67K","0.23%"
"05/25/2021","204.40","203.55","204.87","202.61","796.96K","0.49%"
"05/24/2021","203.40","201.64","204.44","201.44","655.96K","1.49%"
"05/21/2021","200.41","200.52","202.00","199.57","779.21K","0.27%"
"05/20/2021","199.88","196.00","200.25","195.51","944.19K","1.63%"
"05/19/2021","196.67","198.00","198.00","194.61","1.26M","-1.17%"
"05/18/2021","199.00","197.86","199.81","197.08","930.71K","0.37%"
"05/17/2021","198.27","198.25","199.09","197.31","454.92K","0.16%"
"05/14/2021","197.96","196.49","198.93","196.49","993.39K","0.74%"
"05/13/2021","196.50","192.73","198.40","192.73","842.89K","1.90%"
"05/12/2021","192.84","196.69","196.71","191.69","1.00M","-1.70%"
"05/11/2021","196.18","196.00","197.04","194.56","626.95K","-0.41%"
"05/10/2021","196.99","196.80","199.48","196.42","490.42K","0.75%"
"05/07/2021","195.53","192.59","195.69","192.59","750.88K","1.16%"
"05/06/2021","193.29","188.34","193.33","188.34","710.91K","2.84%"
"05/05/2021","187.96","189.63","191.01","186.61","739.09K","-1.28%"
"05/04/2021","190.39","191.99","193.25","189.46","606.49K","-0.66%"
"05/03/2021","191.65","193.12","193.53","191.21","555.01K","-0.18%"
"04/30/2021","192.00","191.59","192.55","190.40","714.89K","0.26%"
"04/29/2021","191.51","192.32","196.21","189.83","695.56K","0.08%"
"04/28/2021","191.35","195.23","195.29","191.35","1.04M","-2.03%"
"04/27/2021","195.31","195.52","196.44","193.70","506.87K","0.28%"
"04/26/2021","194.77","194.99","195.55","194.19","613.51K","0.46%"
"04/23/2021","193.88","192.55","194.53","192.07","564.89K","0.77%"
"04/22/2021","192.40","194.15","195.27","192.33","925.64K","-0.63%"
"04/21/2021","193.62","192.92","194.36","191.25","625.03K","0.49%"
"04/20/2021","192.68","190.13","192.97","190.13","733.43K","1.22%"
"04/19/2021","190.36","191.06","191.14","189.26","492.90K","0.29%"
"04/16/2021","189.81","189.65","190.10","188.16","661.93K","0.72%"
"04/15/2021","188.46","188.06","188.75","187.10","958.18K","1.18%"
"04/14/2021","186.26","187.50","188.66","186.13","392.22K","-0.82%"
"04/13/2021","187.80","186.77","188.05","186.00","530.91K","0.36%"
"04/12/2021","187.12","186.37","187.35","184.85","490.26K","0.63%"
"04/09/2021","185.94","186.54","186.90","185.12","538.57K","0.16%"
"04/08/2021","185.65","186.33","187.84","185.55","397.36K","-1.13%"
"04/07/2021","187.78","187.18","188.61","185.23","417.70K","0.69%"
"04/06/2021","186.50","185.20","186.60","184.73","560.93K","0.27%"
"04/05/2021","185.99","187.87","188.00","183.58","544.66K","-0.49%"
"04/01/2021","186.90","184.92","187.12","183.68","603.85K","1.30%"
"03/31/2021","184.51","185.03","186.65","183.21","894.75K","-1.53%"
"03/30/2021","187.37","185.88","187.75","185.61","434.41K","0.01%"
"03/29/2021","187.35","188.60","189.37","185.45","458.20K","-0.94%"
"03/26/2021","189.12","187.59","189.46","187.21","561.16K","0.95%"
"03/25/2021","187.34","184.85","187.53","182.69","645.50K","1.35%"
"03/24/2021","184.85","181.99","186.68","181.24","1.02M","0.05%"
"03/23/2021","184.75","185.59","186.83","183.49","833.84K","-0.21%"
"03/22/2021","185.13","182.80","186.10","181.44","709.07K","1.28%"
"03/19/2021","182.79","187.67","188.00","182.43","1.69M","-3.13%"
"03/18/2021","188.70","189.43","189.61","187.21","641.76K","-0.54%"
"03/17/2021","189.72","191.16","191.16","187.18","876.28K","-0.30%"
"03/16/2021","190.30","193.50","194.21","189.05","741.18K","-1.61%"
"03/15/2021","193.42","190.57","195.46","188.76","774.17K","1.54%"
"03/12/2021","190.49","186.96","190.49","186.96","1.06M","2.24%"
"03/11/2021","186.32","185.24","188.30","184.86","1.34M","0.62%"
"03/10/2021","185.18","182.35","185.93","178.65","830.38K","1.74%"
"03/09/2021","182.02","183.91","186.45","181.95","686.50K","-1.03%"
"03/08/2021","183.91","178.94","185.09","177.02","1.11M","3.52%"
"03/05/2021","177.65","178.90","180.00","174.85","1.14M","-0.22%"
"03/04/2021","178.05","181.21","181.95","176.02","1.08M","-1.85%"
"03/03/2021","181.40","178.77","183.42","178.15","1.07M","1.78%"
"03/02/2021","178.22","176.13","179.30","175.82","910.57K","0.68%"
"03/01/2021","177.02","178.10","181.33","176.95","745.60K","0.72%"
"02/26/2021","175.75","180.47","180.54","175.68","1.41M","-2.53%"
"02/25/2021","180.32","185.10","185.66","179.54","770.74K","-2.53%"
"02/24/2021","185.00","181.05","185.30","180.43","1.10M","2.36%"
"02/23/2021","180.74","179.86","182.23","178.65","966.88K","1.38%"
"02/22/2021","178.28","178.69","180.57","177.15","843.65K","0.15%"
"02/19/2021","178.01","177.91","178.83","177.08","855.10K","0.14%"
"02/18/2021","177.77","178.64","179.14","177.05","501.51K","-0.69%"
"02/17/2021","179.00","178.33","179.25","175.86","805.27K","0.25%"
"02/16/2021","178.56","179.76","179.95","177.97","806.93K","-0.53%"
"02/12/2021","179.51","177.76","179.68","176.93","765.64K","0.32%"
"02/11/2021","178.93","176.20","179.62","174.09","1.15M","1.75%"
"02/10/2021","175.85","174.11","176.02","173.21","576.51K","1.16%"
"02/09/2021","173.83","173.93","174.51","172.58","554.43K","0.29%"
"02/08/2021","173.33","172.00","173.67","170.49","800.97K","0.64%"
"02/05/2021","172.22","172.23","172.88","168.99","1.12M","0.22%"
"02/04/2021","171.85","165.92","174.06","164.20","2.34M","2.42%"
"02/03/2021","167.79","165.05","168.80","164.21","1.44M","0.81%"
"02/02/2021","166.44","165.87","167.56","164.73","893.53K","0.73%"
"02/01/2021","165.23","164.64","165.48","161.10","1.27M","0.95%"
"01/29/2021","163.67","164.51","166.79","162.71","976.37K","-1.42%"
"01/28/2021","166.02","164.11","169.14","162.71","555.53K","1.31%"
"01/27/2021","163.87","166.81","167.99","162.81","845.94K","-2.52%"
"01/26/2021","168.11","167.00","169.37","166.40","776.33K","0.90%"
"01/25/2021","166.61","164.23","167.40","163.01","845.83K","1.14%"
"01/22/2021","164.73","164.71","165.64","163.09","911.28K","-0.44%"
"01/21/2021","165.46","164.39","166.30","162.82","521.25K","-0.28%"
"01/20/2021","165.92","161.64","167.20","160.94","926.74K","2.16%"
"01/19/2021","162.41","164.81","165.31","161.35","752.10K","-0.97%"
"01/15/2021","164.00","160.13","164.31","159.68","847.15K","2.19%"
"01/14/2021","160.49","160.40","162.28","158.60","869.62K","0.82%"
"01/13/2021","159.19","157.71","160.24","157.40","867.02K","1.15%"
"01/12/2021","157.38","156.58","157.93","155.64","838.60K","0.00%"
"01/11/2021","157.38","158.00","158.73","156.38","597.67K","-0.67%"
"01/08/2021","158.44","156.90","158.69","156.38","784.25K","0.88%"
"01/07/2021","157.06","158.32","158.86","155.90","834.80K","-1.36%"
"01/06/2021","159.23","156.16","159.83","155.39","1.19M","2.68%"
"01/05/2021","155.07","155.70","156.60","154.84","1.24M","-0.29%"
"01/04/2021","155.52","160.07","161.70","155.00","1.50M","-3.06%"
"12/31/2020","160.43","158.48","160.66","156.76","430.35K","1.51%"
"12/30/2020","158.05","156.45","158.80","156.36","577.12K","0.53%"
"12/29/2020","157.21","161.00","161.65","157.14","550.00K","-1.95%"
"12/28/2020","160.33","158.00","160.33","157.46","973.95K","1.64%"
"12/24/2020","157.74","157.39","158.11","156.10","246.07K","0.65%"
"12/23/2020","156.72","159.58","160.89","156.51","564.13K","-1.16%"
"12/22/2020","158.56","158.31","158.62","156.21","823.61K","0.38%"
"12/21/2020","157.96","155.00","158.26","155.00","952.83K","-0.30%"
"12/18/2020","158.44","162.69","163.42","157.01","2.43M","-2.93%"
"12/17/2020","163.23","162.51","163.33","160.51","1.01M","1.06%"
"12/16/2020","161.51","162.00","163.25","159.71","1.11M","-0.28%"
"12/15/2020","161.97","160.15","161.98","158.23","839.72K","1.44%"
"12/14/2020","159.67","163.24","164.84","159.59","971.93K","-1.66%"
"12/11/2020","162.36","161.10","162.84","160.80","1.05M","-0.10%"
"12/10/2020","162.52","165.88","167.81","162.32","1.07M","-2.36%"
"12/09/2020","166.45","169.16","170.54","164.76","1.42M","-1.71%"
"12/08/2020","169.35","171.64","172.27","169.29","1.17M","-1.93%"
"12/07/2020","172.68","172.45","174.16","172.24","550.25K","-0.67%"
"12/04/2020","173.84","172.14","174.19","170.75","1.01M","1.58%"
"12/03/2020","171.13","169.01","171.99","168.71","1.20M","1.09%"
"12/02/2020","169.28","168.51","172.99","167.83","967.95K","1.09%"
"12/01/2020","167.45","169.28","169.71","167.05","907.23K","0.52%"
"11/30/2020","166.59","166.69","168.57","164.27","2.29M","-0.76%"
"11/27/2020","167.87","170.92","170.92","167.20","324.49K","-1.86%"
"11/25/2020","171.05","172.38","172.63","169.71","660.64K","-1.30%"
"11/24/2020","173.31","173.83","175.37","172.36","907.73K","1.32%"
"11/23/2020","171.05","172.35","174.04","170.56","1.13M","-0.49%"
"11/20/2020","171.90","171.02","172.64","169.77","984.71K","0.94%"
"11/19/2020","170.30","168.64","170.57","164.83","961.19K","0.41%"
"11/18/2020","169.60","174.96","175.67","169.56","832.56K","-2.60%"
"11/17/2020","174.12","171.46","175.45","170.01","664.75K","0.44%"
"11/16/2020","173.35","176.28","176.79","170.58","962.09K","2.37%"
"11/13/2020","169.34","167.39","169.52","167.29","894.68K","1.71%"
"11/12/2020","166.50","168.19","168.59","164.41","980.88K","-1.37%"
"11/11/2020","168.82","171.20","171.20","167.21","1.53M","-1.73%"
"11/10/2020","171.79","165.29","174.49","164.55","2.68M","4.31%"
"11/09/2020","164.69","158.98","184.49","158.98","3.05M","11.31%"
"11/06/2020","147.95","148.09","150.41","146.95","956.05K","-0.20%"
"11/05/2020","148.24","148.79","150.70","147.27","951.21K","-0.06%"
"11/04/2020","148.33","150.58","150.95","146.93","1.18M","-1.87%"
"11/03/2020","151.15","147.03","153.29","146.75","1.33M","4.00%"
"11/02/2020","145.34","140.10","145.35","137.90","1.18M","4.46%"
"10/30/2020","139.13","135.28","140.09","135.28","1.33M","2.20%"
"10/29/2020","136.13","132.71","137.82","132.06","1.64M","2.58%"
"10/28/2020","132.71","137.50","137.78","131.38","2.06M","-5.13%"
"10/27/2020","139.88","143.02","143.97","139.88","969.48K","-2.44%"
"10/26/2020","143.38","145.00","145.29","142.02","912.80K","-1.65%"
"10/23/2020","145.79","147.72","148.25","145.66","788.22K","-0.47%"
"10/22/2020","146.48","146.32","147.24","144.93","521.61K","0.35%"
"10/21/2020","145.97","145.09","146.39","144.27","948.01K","0.29%"
"10/20/2020","145.55","146.82","147.33","145.15","1.05M","0.10%"
"10/19/2020","145.41","149.73","150.57","145.25","1.16M","-2.37%"
"10/16/2020","148.94","152.89","153.67","148.94","1.42M","-2.76%"
"10/15/2020","153.16","152.21","155.33","152.21","683.10K","-0.30%"
"10/14/2020","153.62","154.78","155.83","153.60","836.28K","-0.83%"
"10/13/2020","154.90","155.50","158.16","152.87","1.04M","-2.64%"
"10/12/2020","159.10","158.99","159.66","157.33","867.32K","0.48%"
"10/09/2020","158.34","161.01","161.82","157.29","883.72K","-1.10%"
"10/08/2020","160.10","157.96","160.82","157.35","716.10K","2.07%"
"10/07/2020","156.85","159.12","160.13","155.75","1.02M","-1.10%"
"10/06/2020","158.60","161.49","162.33","157.79","1.10M","-1.14%"
"10/05/2020","160.43","159.04","160.84","156.71","1.14M","1.58%"
"10/02/2020","157.94","153.32","159.02","151.59","1.49M","1.50%"
"10/01/2020","155.60","149.72","155.63","149.61","1.14M","4.19%"
"09/30/2020","149.34","148.65","150.48","147.31","1.20M","1.23%"
"09/29/2020","147.52","149.34","150.78","146.44","851.79K","-2.59%"
"09/28/2020","151.45","150.38","152.82","149.58","1.13M","2.30%"
"09/25/2020","148.04","146.46","148.10","145.30","1.23M","0.73%"
"09/24/2020","146.96","146.44","148.62","145.01","1.29M","-0.07%"
"09/23/2020","147.06","149.02","151.16","146.52","1.29M","-1.43%"
"09/22/2020","149.20","146.04","150.47","146.04","1.06M","2.24%"
"09/21/2020","145.93","149.75","149.88","145.61","1.58M","-3.40%"
"09/18/2020","151.06","152.31","153.50","150.97","1.95M","-1.59%"
"09/17/2020","153.50","151.97","154.85","150.51","850.27K","0.27%"
"09/16/2020","153.09","152.68","154.90","152.19","966.92K","0.34%"
"09/15/2020","152.57","154.54","155.90","152.47","896.63K","-1.29%"
"09/14/2020","154.56","150.87","156.08","150.14","1.39M","3.13%"
"09/11/2020","149.87","152.36","152.43","148.50","1.35M","-1.74%"
"09/10/2020","152.52","155.72","156.13","151.35","1.86M","-2.44%"
"09/09/2020","156.34","158.38","159.29","155.93","1.21M","-1.34%"
"09/08/2020","158.46","160.84","160.93","157.94","1.14M","-2.25%"
"09/04/2020","162.10","160.35","163.31","159.15","855.64K","1.11%"
"09/03/2020","160.32","162.87","164.12","158.60","923.46K","-0.61%"
"09/02/2020","161.30","158.18","161.33","157.20","965.61K","1.96%"
"09/01/2020","158.20","157.05","158.38","155.83","1.13M","0.09%"
"08/31/2020","158.06","158.67","158.96","156.75","979.06K","-0.98%"
"08/28/2020","159.62","158.84","160.13","156.83","839.66K","0.74%"
"08/27/2020","158.45","154.69","158.78","154.69","611.46K","2.99%"
"08/26/2020","153.85","154.55","154.90","152.24","969.09K","-1.07%"
"08/25/2020","155.52","155.82","156.81","154.30","649.49K","-0.17%"
"08/24/2020","155.78","152.14","155.78","150.55","839.55K","2.21%"
"08/21/2020","152.41","153.93","154.96","151.04","616.34K","-0.84%"
"08/20/2020","153.70","151.73","154.90","151.46","728.79K","1.02%"
"08/19/2020","152.15","154.34","154.34","151.16","1.08M","-1.63%"
"08/18/2020","154.67","155.38","155.43","153.43","739.70K","-0.45%"
"08/17/2020","155.37","153.17","155.40","152.51","591.41K","1.52%"
"08/14/2020","153.05","150.31","154.66","149.81","652.71K","1.56%"
"08/13/2020","150.70","151.79","154.91","150.60","825.81K","-1.45%"
"08/12/2020","152.91","151.95","153.02","150.87","539.23K","0.77%"
"08/11/2020","151.74","155.32","157.00","151.03","643.72K","-1.34%"
"08/10/2020","153.80","154.15","156.60","153.62","501.33K","-0.04%"
"08/07/2020","153.86","150.00","153.88","149.76","884.73K","1.91%"
"08/06/2020","150.97","149.75","151.85","149.75","584.35K","0.03%"
"08/05/2020","150.93","152.00","153.26","149.91","727.31K","-0.51%"
"08/04/2020","151.70","149.69","152.24","148.82","1.09M","1.18%"
"08/03/2020","149.93","151.31","151.49","149.35","951.05K","-2.08%"
"07/31/2020","153.12","151.12","153.24","146.97","1.41M","1.27%"
"07/30/2020","151.20","149.75","151.20","145.68","1.31M","-0.25%"
"07/29/2020","151.58","151.41","151.75","146.67","1.26M","0.89%"
"07/28/2020","150.24","145.80","150.84","144.55","872.82K","3.10%"
"07/27/2020","145.72","146.00","146.26","143.31","851.44K","-0.77%"
"07/24/2020","146.85","148.67","149.33","146.63","725.61K","-0.88%"
"07/23/2020","148.15","150.55","151.88","146.72","826.18K","-1.50%"
"07/22/2020","150.41","146.64","150.71","145.58","2.35M","1.99%"
"07/21/2020","147.48","150.52","151.20","147.32","932.04K","-1.39%"
"07/20/2020","149.56","151.28","153.09","148.06","908.33K","-2.81%"
"07/17/2020","153.89","154.79","155.04","152.80","893.01K","-0.31%"
"07/16/2020","154.37","152.77","155.40","152.77","768.03K","-0.11%"
"07/15/2020","154.54","156.07","156.20","152.52","869.77K","0.09%"
"07/14/2020","154.40","151.86","155.39","151.37","523.20K","1.49%"
"07/13/2020","152.14","152.94","154.31","150.65","624.55K","-0.39%"
"07/10/2020","152.74","151.62","153.90","151.07","504.65K","0.73%"
"07/09/2020","151.64","152.45","153.45","149.89","1.31M","-1.08%"
"07/08/2020","153.30","154.72","155.76","152.93","841.76K","-0.92%"
"07/07/2020","154.72","156.96","158.24","154.57","1.06M","-2.99%"
"07/06/2020","159.49","163.22","163.70","158.31","1.24M","-0.27%"
"07/02/2020","159.92","161.57","162.55","157.29","947.33K","0.55%"
"07/01/2020","159.05","155.03","159.76","154.60","690.20K","2.85%"
"06/30/2020","154.64","152.72","155.37","151.96","1.41M","1.07%"
"06/29/2020","153.00","151.37","153.00","148.97","680.17K","1.07%"
"06/26/2020","151.38","152.70","154.44","150.13","1.18M","-1.30%"
"06/25/2020","153.37","150.67","153.49","149.95","869.01K","1.19%"
"06/24/2020","151.57","153.46","154.15","149.18","998.82K","-2.41%"
"06/23/2020","155.31","157.56","158.39","154.40","1.13M","-0.59%"
"06/22/2020","156.23","155.47","157.64","152.33","1.45M","0.74%"
"06/19/2020","155.09","163.70","164.11","155.09","3.23M","-3.26%"
"06/18/2020","160.31","160.80","161.76","158.67","1.38M","-1.49%"
"06/17/2020","162.74","168.34","169.04","161.27","1.21M","-2.74%"
"06/16/2020","167.33","167.14","170.58","165.49","1.12M","4.12%"
"06/15/2020","160.71","157.88","162.74","157.88","1.60M","-1.86%"
"06/12/2020","163.75","166.44","166.44","159.68","1.56M","1.16%"
"06/11/2020","161.87","163.74","167.03","161.72","1.19M","-5.53%"
"06/10/2020","171.35","172.99","175.01","169.85","802.88K","-1.65%"
"06/09/2020","174.22","175.00","175.53","172.40","917.22K","-2.16%"
"06/08/2020","178.07","175.48","178.12","172.59","1.38M","3.12%"
"06/05/2020","172.69","165.00","174.01","164.99","2.11M","8.70%"
"06/04/2020","158.87","161.13","161.85","157.76","1.43M","-1.93%"
"06/03/2020","162.00","160.57","163.00","160.01","1.29M","2.03%"
"06/02/2020","158.77","161.75","161.94","157.00","1.48M","-1.03%"
"06/01/2020","160.42","155.99","161.80","155.24","1.05M","2.83%"
"05/29/2020","156.01","157.21","158.86","154.22","3.92M","-1.90%"
"05/28/2020","159.03","160.94","160.94","156.66","1.23M","0.08%"
"05/27/2020","158.90","165.00","165.00","157.40","1.02M","-0.94%"
"05/26/2020","160.41","158.83","162.56","157.44","983.63K","4.39%"
"05/22/2020","153.67","154.21","154.71","152.97","1.02M","-0.33%"
"05/21/2020","154.18","155.16","158.00","153.73","820.31K","-1.06%"
