"Date","Price","Open","High","Low","Vol.","Change %"
"08/18/2022","87.15","87.90","88.75","86.85","1.14M","-0.73%"
"08/17/2022","87.79","88.73","89.13","87.58","879.07K","-2.27%"
"08/16/2022","89.83","88.81","90.21","88.34","1.10M","0.89%"
"08/15/2022","89.04","89.54","89.54","88.20","855.82K","-1.19%"
"08/12/2022","90.11","90.45","90.81","89.24","866.87K","0.43%"
"08/11/2022","89.72","88.46","90.50","88.08","1.69M","2.23%"
"08/10/2022","87.76","87.49","88.38","87.18","1.21M","1.88%"
"08/09/2022","86.14","87.00","87.00","85.81","773.99K","-0.62%"
"08/08/2022","86.68","87.48","88.57","86.45","1.08M","0.10%"
"08/05/2022","86.59","86.21","86.77","85.35","749.47K","-0.08%"
"08/04/2022","86.66","88.01","88.60","86.35","975.31K","-1.97%"
"08/03/2022","88.40","88.64","89.53","88.31","1.44M","0.40%"
"08/02/2022","88.05","89.25","89.73","87.93","1.10M","-1.63%"
"08/01/2022","89.51","90.61","90.89","88.90","977.53K","-1.81%"
"07/29/2022","91.16","90.19","91.57","89.47","1.75M","1.20%"
"07/28/2022","90.08","89.44","90.77","89.14","1.65M","0.09%"
"07/27/2022","90.00","89.95","91.14","89.00","1.97M","1.89%"
"07/26/2022","88.33","88.94","89.79","87.76","1.45M","-0.93%"
"07/25/2022","89.16","88.72","90.07","88.70","1.25M","0.69%"
"07/22/2022","88.55","88.65","89.73","87.89","1.50M","0.61%"
"07/21/2022","88.01","89.00","89.01","87.10","1.19M","-1.79%"
"07/20/2022","89.61","89.68","90.68","89.20","1.98M","-0.38%"
"07/19/2022","89.95","88.58","90.09","88.15","1.37M","2.66%"
"07/18/2022","87.62","88.31","89.05","87.43","1.30M","0.26%"
"07/15/2022","87.39","87.40","87.93","86.54","1.61M","2.13%"
"07/14/2022","85.57","84.86","86.01","84.86","1.17M","-1.18%"
"07/13/2022","86.59","87.01","87.75","86.20","815.85K","-1.59%"
"07/12/2022","87.99","86.71","88.69","86.60","1.39M","0.83%"
"07/11/2022","87.27","88.43","88.91","86.76","1.05M","-2.11%"
"07/08/2022","89.15","90.65","90.65","89.03","900.24K","-1.59%"
"07/07/2022","90.59","90.89","91.29","89.95","1.19M","0.62%"
"07/06/2022","90.03","90.86","91.71","89.65","1.19M","-1.24%"
"07/05/2022","91.16","89.20","91.31","87.70","1.09M","0.62%"
"07/01/2022","90.60","88.96","91.00","88.90","936.89K","1.82%"
"06/30/2022","88.98","88.80","90.31","87.61","1.24M","-1.14%"
"06/29/2022","90.01","90.12","90.60","89.17","741.56K","-1.52%"
"06/28/2022","91.40","93.53","94.79","91.25","1.07M","-0.62%"
"06/27/2022","91.97","92.00","92.73","90.79","1.90M","-0.03%"
"06/24/2022","92.00","90.90","92.90","90.42","2.23M","2.22%"
"06/23/2022","90.00","89.50","90.38","88.87","1.25M","1.01%"
"06/22/2022","89.10","88.65","90.46","88.02","1.58M","-1.00%"
"06/21/2022","90.00","91.41","91.86","89.98","920.76K","-0.37%"
"06/17/2022","90.33","90.25","91.05","89.01","1.71M","2.01%"
"06/16/2022","88.55","89.81","90.36","88.12","1.32M","-3.79%"
"06/15/2022","92.04","91.72","93.64","90.77","1.04M","1.54%"
"06/14/2022","90.64","91.25","92.13","89.94","1.14M","-0.62%"
"06/13/2022","91.21","94.74","95.42","90.86","1.05M","-5.89%"
"06/10/2022","96.92","96.91","97.63","96.56","1.61M","-1.67%"
"06/09/2022","98.57","102.83","102.83","98.52","799.42K","-4.43%"
"06/08/2022","103.14","106.33","106.76","102.84","712.01K","-4.00%"
"06/07/2022","107.44","104.57","107.72","103.93","679.04K","2.04%"
"06/06/2022","105.29","106.89","107.00","104.82","641.29K","-1.06%"
"06/03/2022","106.42","108.50","108.56","106.06","619.11K","-2.43%"
"06/02/2022","109.07","107.58","109.09","106.63","700.50K","0.83%"
"06/01/2022","108.17","111.62","111.62","106.94","453.16K","-2.71%"
"05/31/2022","111.18","112.21","112.37","110.84","1.16M","-1.33%"
"05/27/2022","112.68","110.06","112.72","110.06","758.61K","2.75%"
"05/26/2022","109.66","108.67","110.33","107.90","939.55K","1.71%"
"05/25/2022","107.82","104.91","108.55","104.39","766.52K","2.12%"
"05/24/2022","105.58","105.51","105.90","102.49","977.64K","-0.46%"
"05/23/2022","106.07","106.91","107.11","104.95","1.05M","0.80%"
"05/20/2022","105.23","106.10","106.10","103.82","1.10M","0.14%"
"05/19/2022","105.08","108.74","110.25","105.04","1.46M","-4.30%"
"05/18/2022","109.80","114.34","114.34","109.44","797.88K","-4.34%"
"05/17/2022","114.78","113.33","114.79","112.84","1.00M","2.09%"
"05/16/2022","112.43","112.94","113.58","111.25","713.83K","-0.25%"
"05/13/2022","112.71","112.25","113.14","110.65","1.00M","1.45%"
"05/12/2022","111.10","109.08","111.33","108.48","772.24K","1.78%"
"05/11/2022","109.16","110.29","112.92","108.90","787.91K","-1.01%"
"05/10/2022","110.27","114.80","115.83","109.25","946.16K","-3.28%"
"05/09/2022","114.01","118.00","118.27","113.59","1.11M","-4.29%"
"05/06/2022","119.12","119.25","120.22","117.84","957.43K","-0.46%"
"05/05/2022","119.67","122.63","122.89","118.69","806.48K","-2.65%"
"05/04/2022","122.93","120.89","123.43","119.28","1.06M","1.28%"
"05/03/2022","121.38","121.45","122.91","117.06","1.18M","3.53%"
"05/02/2022","117.24","117.99","119.12","114.57","1.27M","-0.31%"
"04/29/2022","117.60","122.30","122.77","117.25","1.25M","-4.80%"
"04/28/2022","123.53","122.74","123.99","121.52","701.18K","1.06%"
"04/27/2022","122.24","124.43","124.43","122.03","670.17K","-1.53%"
"04/26/2022","124.14","125.03","126.26","124.07","523.92K","-1.34%"
"04/25/2022","125.82","125.21","126.15","122.71","548.35K","0.10%"
"04/22/2022","125.69","128.31","128.31","125.57","628.99K","-1.13%"
"04/21/2022","127.13","128.93","128.98","126.86","468.21K","-0.44%"
"04/20/2022","127.69","126.33","128.35","126.33","497.61K","1.17%"
"04/19/2022","126.21","124.43","126.69","123.88","481.80K","1.97%"
"04/18/2022","123.77","124.89","125.60","123.05","562.48K","-0.66%"
"04/14/2022","124.59","125.32","126.39","124.52","323.14K","-0.20%"
"04/13/2022","124.84","123.89","124.99","123.08","519.95K","1.13%"
"04/12/2022","123.44","122.90","124.42","122.40","574.31K","0.27%"
"04/11/2022","123.11","123.13","124.11","121.96","608.23K","0.33%"
"04/08/2022","122.70","122.63","123.33","121.14","560.20K","0.27%"
"04/07/2022","122.37","124.72","124.72","120.53","917.79K","-2.17%"
"04/06/2022","125.08","125.54","125.89","123.94","980.96K","-0.57%"
"04/05/2022","125.80","128.04","129.82","125.47","658.96K","-1.96%"
"04/04/2022","128.32","130.46","130.48","127.06","389.22K","-1.47%"
"04/01/2022","130.24","129.84","130.27","127.88","528.92K","1.12%"
"03/31/2022","128.80","130.96","131.90","128.73","827.97K","-1.57%"
"03/30/2022","130.86","131.20","132.42","129.95","606.13K","-1.25%"
"03/29/2022","132.51","130.00","133.11","129.75","777.50K","2.13%"
"03/28/2022","129.75","129.54","129.90","128.43","558.12K","-0.02%"
"03/25/2022","129.78","126.53","129.89","126.53","765.96K","2.90%"
"03/24/2022","126.12","123.26","126.21","123.16","720.55K","2.30%"
"03/23/2022","123.28","125.68","125.80","122.96","580.99K","-1.71%"
"03/22/2022","125.42","126.53","127.15","125.16","667.93K","-0.07%"
"03/21/2022","125.51","125.10","126.36","124.35","457.84K","0.77%"
"03/18/2022","124.55","124.34","124.69","122.59","1.23M","-0.15%"
"03/17/2022","124.74","123.27","124.75","122.88","536.19K","0.78%"
"03/16/2022","123.78","124.12","125.00","121.41","759.99K","0.91%"
"03/15/2022","122.66","123.47","124.24","121.42","673.96K","-0.11%"
"03/14/2022","122.80","124.67","125.68","122.24","876.79K","-0.52%"
"03/11/2022","123.44","125.76","126.42","123.35","730.46K","-1.22%"
"03/10/2022","124.97","122.65","125.19","121.45","494.86K","0.77%"
"03/09/2022","124.02","124.13","125.20","123.54","967.00K","1.61%"
"03/08/2022","122.05","121.88","124.03","120.44","921.58K","0.78%"
"03/07/2022","121.11","122.80","123.82","120.61","617.32K","-1.66%"
"03/04/2022","123.16","120.56","123.22","120.16","640.64K","0.53%"
"03/03/2022","122.51","122.48","123.15","120.80","627.81K","-0.32%"
"03/02/2022","122.90","121.78","123.29","121.58","663.46K","1.70%"
"03/01/2022","120.84","122.14","123.05","119.48","622.52K","-1.20%"
"02/28/2022","122.31","121.01","123.40","120.62","1.07M","-0.93%"
"02/25/2022","123.46","120.98","123.67","120.62","855.53K","2.87%"
"02/24/2022","120.01","115.84","120.42","114.59","1.46M","1.36%"
"02/23/2022","118.40","122.19","122.88","118.36","1.03M","-2.32%"
"02/22/2022","121.21","121.07","121.84","118.93","1.15M","0.01%"
"02/18/2022","121.20","121.79","123.40","120.94","1.10M","-0.67%"
"02/17/2022","122.02","121.97","123.17","121.22","874.85K","-0.46%"
"02/16/2022","122.58","120.03","122.67","120.03","1.18M","2.24%"
"02/15/2022","119.90","118.08","120.57","117.43","1.00M","2.52%"
"02/14/2022","116.95","118.14","118.74","116.71","1.23M","-0.61%"
"02/11/2022","117.67","115.71","118.85","115.55","1.90M","1.81%"
"02/10/2022","115.58","115.90","118.83","114.79","902.81K","-0.82%"
"02/09/2022","116.53","114.98","116.60","114.65","1.07M","2.43%"
"02/08/2022","113.77","114.69","115.08","113.05","1.05M","-0.07%"
"02/07/2022","113.85","112.80","114.61","112.50","820.88K","1.02%"
"02/04/2022","112.70","113.00","114.16","111.22","686.16K","-0.84%"
"02/03/2022","113.66","115.32","115.46","113.18","547.13K","-1.62%"
"02/02/2022","115.53","115.75","117.39","115.02","892.51K","0.04%"
"02/01/2022","115.48","111.60","116.14","111.22","1.32M","3.03%"
"01/31/2022","112.08","111.98","112.74","110.43","3.02M","-1.08%"
"01/28/2022","113.30","110.21","113.33","107.69","1.20M","2.56%"
"01/27/2022","110.47","116.07","116.72","109.64","1.37M","-3.64%"
"01/26/2022","114.64","115.30","118.70","113.46","1.22M","0.34%"
"01/25/2022","114.25","113.81","115.07","112.06","1.07M","-0.68%"
"01/24/2022","115.03","111.85","115.51","109.53","1.41M","0.52%"
"01/21/2022","114.44","116.89","116.92","113.63","989.58K","-1.88%"
"01/20/2022","116.63","119.73","121.43","116.43","730.85K","-2.84%"
"01/19/2022","120.04","124.14","124.22","119.94","712.58K","-2.75%"
"01/18/2022","123.43","125.01","125.54","122.81","814.48K","-1.32%"
"01/14/2022","125.08","125.04","125.87","123.69","770.12K","-0.50%"
"01/13/2022","125.71","123.51","126.42","123.38","700.64K","1.77%"
"01/12/2022","123.52","123.42","124.19","122.60","518.56K","0.04%"
"01/11/2022","123.47","125.00","125.00","122.42","761.35K","-1.31%"
"01/10/2022","125.11","125.83","126.17","124.40","590.32K","-0.41%"
"01/07/2022","125.63","125.00","128.00","124.85","1.10M","0.67%"
"01/06/2022","124.80","123.45","124.98","122.18","1.05M","2.08%"
"01/05/2022","122.26","124.28","125.34","121.89","1.04M","-1.35%"
"01/04/2022","123.93","121.18","124.85","121.18","1.24M","3.33%"
"01/03/2022","119.94","116.60","120.00","116.02","1.10M","4.13%"
"12/31/2021","115.18","115.58","116.44","115.17","431.66K","-0.47%"
"12/30/2021","115.72","115.00","116.76","114.87","510.90K","0.12%"
"12/29/2021","115.58","115.67","115.92","114.09","346.58K","0.23%"
"12/28/2021","115.31","115.37","116.28","114.51","484.81K","-0.51%"
"12/27/2021","115.90","114.26","115.94","113.43","545.88K","1.44%"
"12/23/2021","114.26","114.56","115.22","113.48","863.99K","-0.36%"
"12/22/2021","114.67","114.08","115.06","113.30","693.39K","-0.11%"
"12/21/2021","114.80","112.50","115.88","112.12","802.22K","3.13%"
"12/20/2021","111.32","112.46","112.75","108.59","766.27K","-2.52%"
"12/17/2021","114.20","114.26","115.43","113.28","1.99M","0.16%"
"12/16/2021","114.02","116.20","116.20","113.04","925.05K","-1.42%"
"12/15/2021","115.66","115.02","115.73","113.20","811.31K","1.21%"
"12/14/2021","114.28","113.00","115.02","113.00","824.43K","0.42%"
"12/13/2021","113.80","113.51","114.47","110.81","673.53K","-0.26%"
"12/10/2021","114.10","115.74","115.74","112.51","690.71K","-0.62%"
"12/09/2021","114.81","116.40","116.40","113.24","959.61K","-2.16%"
"12/08/2021","117.35","115.28","118.35","114.94","753.46K","1.88%"
"12/07/2021","115.18","114.23","115.23","113.79","840.73K","1.54%"
"12/06/2021","113.43","112.82","115.42","111.18","1.01M","2.91%"
"12/03/2021","110.22","111.06","111.99","108.75","910.58K","-0.24%"
"12/02/2021","110.49","106.07","111.42","105.88","990.12K","4.93%"
"12/01/2021","105.30","110.28","111.46","105.18","797.96K","-2.36%"
"11/30/2021","107.84","108.75","108.96","106.45","1.64M","-2.27%"
"11/29/2021","110.34","112.49","112.49","109.03","761.37K","-1.20%"
"11/26/2021","111.68","114.75","114.75","109.64","724.45K","-5.44%"
"11/24/2021","118.11","117.34","118.47","116.92","368.10K","0.17%"
"11/23/2021","117.91","118.96","119.66","117.61","610.56K","-0.19%"
"11/22/2021","118.13","117.00","119.56","116.42","677.34K","1.02%"
"11/19/2021","116.94","119.20","119.20","115.42","840.51K","-1.96%"
"11/18/2021","119.28","117.71","119.62","117.12","545.34K","1.74%"
"11/17/2021","117.24","117.37","117.48","114.04","660.86K","-0.52%"
"11/16/2021","117.85","120.58","120.70","117.26","595.44K","-2.33%"
"11/15/2021","120.66","118.72","120.70","118.11","539.99K","2.25%"
"11/12/2021","118.00","118.22","119.21","117.68","397.92K","-0.18%"
"11/11/2021","118.21","117.36","118.51","116.50","325.79K","0.67%"
"11/10/2021","117.42","117.10","118.55","117.10","388.02K","-0.08%"
"11/09/2021","117.51","118.50","118.92","116.90","368.11K","-0.79%"
"11/08/2021","118.45","117.97","119.23","117.65","555.30K","1.32%"
"11/05/2021","116.91","116.69","118.19","115.62","1.04M","1.91%"
"11/04/2021","114.72","117.24","117.31","114.01","560.90K","-2.01%"
"11/03/2021","117.07","113.37","117.51","113.37","573.01K","2.83%"
"11/02/2021","113.85","115.20","115.20","113.32","659.25K","-0.60%"
"11/01/2021","114.54","114.23","114.86","112.63","700.73K","0.79%"
"10/29/2021","113.64","113.86","114.62","113.44","1.18M","-0.46%"
"10/28/2021","114.16","115.78","116.01","112.34","872.60K","-0.92%"
"10/27/2021","115.22","120.00","120.11","114.88","1.06M","-2.92%"
"10/26/2021","118.69","117.26","119.26","116.61","741.74K","1.22%"
"10/25/2021","117.26","117.94","118.08","116.89","490.08K","-0.48%"
"10/22/2021","117.83","117.42","118.36","116.50","443.18K","0.77%"
"10/21/2021","116.93","119.19","119.19","116.12","479.12K","-1.78%"
"10/20/2021","119.05","116.08","119.28","115.93","787.37K","2.51%"
"10/19/2021","116.13","116.46","116.75","115.29","636.77K","0.23%"
"10/18/2021","115.86","116.34","116.63","115.23","610.64K","-0.94%"
"10/15/2021","116.96","116.95","117.67","116.52","624.33K","0.61%"
"10/14/2021","116.25","116.77","116.77","115.36","727.62K","0.41%"
"10/13/2021","115.78","115.60","115.87","113.56","682.85K","-0.29%"
"10/12/2021","116.12","114.39","116.95","113.48","823.25K","1.26%"
"10/11/2021","114.68","113.54","114.85","113.54","630.17K","0.73%"
"10/08/2021","113.85","113.63","114.68","113.01","640.71K","0.34%"
"10/07/2021","113.46","113.86","114.44","112.84","648.17K","0.50%"
"10/06/2021","112.90","110.31","113.04","109.21","823.74K","1.61%"
"10/05/2021","111.11","112.01","112.36","110.45","590.79K","-0.78%"
"10/04/2021","111.98","111.49","112.92","111.15","466.52K","0.14%"
"10/01/2021","111.82","109.02","112.21","108.72","562.23K","3.20%"
"09/30/2021","108.35","111.65","111.65","108.31","786.40K","-2.58%"
"09/29/2021","111.22","112.10","113.33","111.14","551.74K","-1.52%"
"09/28/2021","112.94","113.24","114.06","112.39","596.13K","-0.27%"
"09/27/2021","113.25","113.97","115.33","113.14","616.50K","0.43%"
"09/24/2021","112.77","112.42","113.67","112.17","974.93K","0.28%"
"09/23/2021","112.45","112.04","114.05","112.01","839.06K","1.12%"
"09/22/2021","111.21","109.73","112.07","109.13","668.39K","2.22%"
"09/21/2021","108.80","110.48","111.25","108.72","505.44K","-0.65%"
"09/20/2021","109.51","108.60","110.34","107.68","644.78K","-0.44%"
"09/17/2021","109.99","110.68","111.31","109.88","1.45M","-1.06%"
"09/16/2021","111.17","111.11","112.22","110.86","501.14K","-0.19%"
"09/15/2021","111.38","110.33","111.68","110.04","540.90K","0.91%"
"09/14/2021","110.38","111.38","111.43","109.59","452.34K","-0.23%"
"09/13/2021","110.63","108.94","111.10","108.21","540.74K","2.33%"
"09/10/2021","108.11","111.40","111.59","108.05","714.72K","-2.95%"
"09/09/2021","111.40","112.71","113.35","111.37","535.99K","-2.01%"
"09/08/2021","113.69","112.91","114.40","112.63","389.36K","0.15%"
"09/07/2021","113.52","114.34","115.38","112.42","773.04K","-0.32%"
"09/03/2021","113.88","114.45","114.74","112.20","566.54K","-0.99%"
"09/02/2021","115.02","115.75","116.14","113.97","446.22K","-0.38%"
"09/01/2021","115.46","113.90","116.38","113.54","739.06K","2.19%"
"08/31/2021","112.99","111.96","113.97","111.68","821.71K","0.91%"
"08/30/2021","111.97","113.06","113.67","110.65","896.02K","-0.99%"
"08/27/2021","113.09","112.51","113.67","112.50","749.40K","1.00%"
"08/26/2021","111.97","114.11","114.11","111.81","626.29K","-1.76%"
"08/25/2021","113.98","114.31","115.18","113.06","488.82K","-0.30%"
"08/24/2021","114.32","114.02","114.63","112.96","515.17K","0.42%"
"08/23/2021","113.84","113.79","114.25","113.12","531.80K","0.64%"
"08/20/2021","113.12","112.26","113.89","111.21","813.69K","0.22%"
"08/19/2021","112.87","112.71","114.13","111.51","970.61K","-0.34%"
"08/18/2021","113.26","115.26","115.32","113.07","635.61K","-2.33%"
"08/17/2021","115.96","115.94","116.63","113.70","907.85K","-0.89%"
"08/16/2021","117.00","117.50","118.95","116.67","568.68K","-0.77%"
"08/13/2021","117.91","117.63","118.24","117.35","431.37K","0.23%"
"08/12/2021","117.64","117.98","118.46","116.69","510.06K","-0.39%"
"08/11/2021","118.10","116.88","118.16","115.98","820.49K","1.57%"
"08/10/2021","116.27","117.43","117.53","116.12","520.62K","-0.81%"
"08/09/2021","117.22","117.05","117.83","116.19","363.14K","-0.58%"
"08/06/2021","117.90","117.73","118.71","117.34","564.72K","0.88%"
"08/05/2021","116.87","115.86","116.98","115.54","539.06K","1.90%"
"08/04/2021","114.69","115.24","116.70","114.61","516.37K","-1.19%"
"08/03/2021","116.07","117.10","117.10","114.10","599.20K","-0.23%"
"08/02/2021","116.34","118.29","120.23","116.23","514.39K","-0.89%"
"07/30/2021","117.38","118.88","120.25","117.26","926.27K","-0.87%"
"07/29/2021","118.41","118.94","119.90","118.33","618.49K","0.35%"
"07/28/2021","118.00","117.77","119.36","113.53","1.29M","1.51%"
"07/27/2021","116.24","115.35","116.75","114.30","725.98K","0.75%"
"07/26/2021","115.38","114.70","116.17","114.31","719.80K","0.42%"
"07/23/2021","114.90","115.48","115.83","113.76","796.77K","0.35%"
"07/22/2021","114.50","116.48","116.50","113.71","912.62K","-2.17%"
"07/21/2021","117.04","116.91","119.23","116.33","626.56K","0.86%"
"07/20/2021","116.04","111.38","116.30","110.99","1.06M","4.81%"
"07/19/2021","110.71","114.20","114.23","109.50","1.56M","-4.68%"
"07/16/2021","116.14","117.08","117.30","115.81","545.62K","-0.40%"
"07/15/2021","116.61","116.58","117.04","115.89","413.54K","-0.16%"
"07/14/2021","116.80","116.06","117.32","115.86","648.31K","0.41%"
"07/13/2021","116.32","118.69","118.97","116.04","460.72K","-2.01%"
"07/12/2021","118.71","116.53","119.00","116.50","828.83K","1.31%"
"07/09/2021","117.17","114.83","117.24","114.28","925.75K","3.28%"
"07/08/2021","113.45","113.30","114.58","112.38","1.01M","-0.81%"
"07/07/2021","114.38","115.07","115.33","113.75","1.53M","-1.63%"
"07/06/2021","116.28","115.88","116.51","114.18","1.38M","0.18%"
"07/02/2021","116.07","115.11","116.30","114.56","849.20K","0.98%"
