"Date","Price","Open","High","Low","Vol.","Change %"
"12/07/2022","549.18","546.47","552.61","545.78","707.73K","0.52%"
"12/06/2022","546.35","546.54","551.24","539.50","801.21K","-0.20%"
"12/05/2022","547.42","541.32","550.61","540.23","541.03K","0.12%"
"12/02/2022","546.78","546.63","550.72","543.79","516.96K","-0.29%"
"12/01/2022","548.37","552.13","558.04","544.48","1.25M","-0.28%"
"11/30/2022","549.90","531.97","550.31","528.58","2.16M","3.14%"
"11/29/2022","533.14","531.09","535.05","529.49","919.01K","-0.22%"
"11/28/2022","534.29","538.30","541.76","533.64","766.26K","-1.23%"
"11/25/2022","540.95","541.75","545.30","538.64","339.40K","0.49%"
"11/23/2022","538.30","532.04","538.79","530.11","839.48K","1.41%"
"11/22/2022","530.80","530.60","532.65","528.57","817.59K","1.07%"
"11/21/2022","525.18","528.04","530.71","520.57","1.02M","-0.89%"
"11/18/2022","529.90","527.40","534.38","524.82","953.04K","1.85%"
"11/17/2022","520.26","516.97","529.21","516.75","963.33K","0.51%"
"11/16/2022","517.60","518.38","522.03","511.00","1.04M","0.92%"
"11/15/2022","512.90","529.13","532.39","510.71","1.94M","-3.23%"
"11/14/2022","530.00","530.83","534.53","525.51","1.03M","0.28%"
"11/11/2022","528.53","556.66","558.35","517.00","2.19M","-5.33%"
"11/10/2022","558.30","564.60","564.60","543.64","1.15M","0.87%"
"11/09/2022","553.47","558.95","562.16","552.48","842.06K","-0.77%"
"11/08/2022","557.74","555.72","561.00","551.32","777.00K","0.51%"
"11/07/2022","554.93","552.38","557.42","548.10","1.39M","0.52%"
"11/04/2022","552.05","566.25","570.47","546.19","1.52M","-1.94%"
"11/03/2022","563.00","562.52","571.30","560.81","1.57M","0.61%"
"11/02/2022","559.58","552.16","569.28","551.00","1.49M","0.92%"
"11/01/2022","554.49","555.53","562.31","550.37","1.64M","-0.64%"
"10/31/2022","558.08","551.74","563.13","550.00","1.17M","0.59%"
"10/28/2022","554.83","549.29","560.03","545.86","1.17M","1.90%"
"10/27/2022","544.50","540.27","546.47","535.86","953.18K","1.00%"
"10/26/2022","539.10","534.00","540.78","533.74","1.08M","1.82%"
"10/25/2022","529.46","520.98","540.20","520.55","1.18M","1.44%"
"10/24/2022","521.94","515.20","524.79","515.20","713.87K","2.23%"
"10/21/2022","510.54","504.32","513.42","503.38","1.48M","1.03%"
"10/20/2022","505.35","502.86","513.01","502.00","923.25K","1.03%"
"10/19/2022","500.21","504.00","504.90","494.81","695.02K","-0.29%"
"10/18/2022","501.68","502.31","505.00","497.81","724.24K","0.58%"
"10/17/2022","498.79","502.13","504.65","498.32","734.92K","-0.24%"
"10/14/2022","500.00","507.15","509.47","493.05","992.15K","-0.03%"
"10/13/2022","500.16","487.58","505.76","486.21","1.07M","1.21%"
"10/12/2022","494.19","498.78","505.68","493.89","573.03K","-0.86%"
"10/11/2022","498.49","497.63","506.58","493.45","752.29K","0.29%"
"10/10/2022","497.04","502.11","506.88","490.10","1.04M","-1.28%"
"10/07/2022","503.46","497.99","504.35","496.65","871.08K","0.83%"
"10/06/2022","499.30","503.47","504.50","497.88","729.36K","-1.07%"
"10/05/2022","504.71","501.79","507.61","498.17","675.44K","0.18%"
"10/04/2022","503.78","500.73","507.21","499.20","944.67K","0.85%"
"10/03/2022","499.52","486.62","501.34","485.60","712.02K","2.95%"
"09/30/2022","485.19","492.52","500.04","484.42","1.61M","-1.20%"
"09/29/2022","491.06","494.60","494.60","488.42","684.61K","-0.56%"
"09/28/2022","493.81","483.26","497.76","476.21","1.28M","1.33%"
"09/27/2022","487.31","486.50","493.65","482.15","944.22K","0.97%"
"09/26/2022","482.63","482.28","485.71","476.69","863.62K","-0.88%"
"09/23/2022","486.90","491.22","493.46","478.32","1.76M","-1.42%"
"09/22/2022","493.91","489.48","502.50","485.43","1.01M","0.67%"
"09/21/2022","490.63","504.91","507.95","490.61","927.95K","-2.44%"
"09/20/2022","502.89","509.75","514.98","501.74","1.64M","0.36%"
"09/19/2022","501.07","496.94","502.34","490.01","679.73K","0.26%"
"09/16/2022","499.79","499.39","500.92","491.05","1.51M","0.51%"
"09/15/2022","497.24","487.84","501.27","484.00","2.67M","8.37%"
"09/14/2022","458.85","466.66","467.04","454.07","1.10M","-2.02%"
"09/13/2022","468.29","480.58","482.00","466.11","733.38K","-3.67%"
"09/12/2022","486.14","481.10","488.56","477.26","779.53K","1.60%"
"09/09/2022","478.50","485.97","487.47","478.12","798.16K","-1.62%"
"09/08/2022","486.36","481.49","489.00","481.49","598.67K","0.97%"
"09/07/2022","481.67","478.12","484.09","475.17","946.45K","0.45%"
"09/06/2022","479.53","484.44","489.57","478.63","564.13K","-1.01%"
"09/02/2022","484.40","489.29","491.02","482.42","597.28K","-0.53%"
"09/01/2022","486.98","481.40","488.11","480.12","574.90K","1.08%"
"08/31/2022","481.78","485.59","490.17","481.65","1.16M","-0.80%"
"08/30/2022","485.66","489.08","490.45","484.76","402.72K","-0.52%"
"08/29/2022","488.19","483.83","490.68","480.40","540.20K","0.30%"
"08/26/2022","486.71","495.54","497.59","486.05","589.00K","-1.73%"
"08/25/2022","495.27","496.16","496.24","492.07","555.74K","-0.07%"
"08/24/2022","495.64","493.40","498.58","493.29","411.87K","0.50%"
"08/23/2022","493.19","499.20","501.82","491.28","571.58K","-1.54%"
"08/22/2022","500.92","495.54","504.99","495.54","477.09K","0.21%"
"08/19/2022","499.86","497.09","502.57","494.91","551.61K","0.80%"
"08/18/2022","495.89","497.99","499.08","492.41","568.85K","0.03%"
"08/17/2022","495.72","493.44","499.07","493.44","404.46K","0.10%"
"08/16/2022","495.22","499.02","499.93","491.12","531.17K","-0.68%"
"08/15/2022","498.61","493.77","502.01","493.77","472.68K","0.35%"
"08/12/2022","496.88","487.29","497.37","485.01","556.66K","2.65%"
"08/11/2022","484.07","484.35","487.11","479.33","664.41K","-0.40%"
"08/10/2022","486.00","491.78","493.22","483.45","381.12K","-0.36%"
"08/09/2022","487.74","485.30","492.57","484.99","354.04K","1.08%"
"08/08/2022","482.53","487.03","488.57","481.11","427.64K","-0.31%"
"08/05/2022","484.02","477.69","484.19","476.10","552.03K","0.85%"
"08/04/2022","479.93","483.30","483.30","477.36","411.16K","-0.39%"
"08/03/2022","481.80","480.15","485.31","478.67","670.89K","0.71%"
"08/02/2022","478.39","474.52","480.60","471.23","752.88K","0.79%"
"08/01/2022","474.64","482.00","484.00","467.27","1.05M","-1.53%"
"07/29/2022","482.00","481.25","484.31","475.67","823.15K","-0.42%"
"07/28/2022","484.01","480.94","485.39","475.48","1.08M","1.18%"
"07/27/2022","478.35","487.45","487.45","471.29","1.75M","-2.83%"
"07/26/2022","492.28","493.00","494.49","488.80","862.52K","0.10%"
"07/25/2022","491.79","488.50","493.59","487.39","896.75K","0.58%"
"07/22/2022","488.97","488.25","490.46","483.05","504.94K","0.67%"
"07/21/2022","485.70","482.78","487.43","477.79","708.94K","0.42%"
"07/20/2022","483.69","496.13","496.13","481.30","1.08M","-2.35%"
"07/19/2022","495.31","488.17","497.47","484.40","622.94K","2.24%"
"07/18/2022","484.46","486.58","490.83","483.02","774.86K","-0.63%"
"07/15/2022","487.54","482.35","489.41","478.28","2.04M","3.16%"
"07/14/2022","472.60","470.00","474.63","463.57","868.85K","-0.20%"
"07/13/2022","473.56","478.86","484.55","473.25","849.92K","-1.99%"
"07/12/2022","483.17","483.24","488.99","481.12","696.53K","-0.79%"
"07/11/2022","487.03","480.40","490.77","480.40","805.75K","0.76%"
"07/08/2022","483.38","473.39","490.11","471.94","914.34K","1.48%"
"07/07/2022","476.35","478.00","480.69","475.50","667.81K","-0.24%"
"07/06/2022","477.48","475.37","480.79","472.20","926.70K","0.96%"
"07/05/2022","472.92","474.14","476.91","459.44","877.72K","-1.26%"
"07/01/2022","478.96","466.69","479.73","463.22","902.28K","2.33%"
"06/30/2022","468.07","467.45","471.85","464.81","1.21M","-0.06%"
"06/29/2022","468.33","462.58","471.69","457.57","719.48K","1.33%"
"06/28/2022","462.19","466.93","477.44","461.58","912.26K","-0.47%"
"06/27/2022","464.39","457.07","469.85","455.75","856.35K","1.66%"
"06/24/2022","456.81","454.70","457.36","446.04","2.50M","0.48%"
"06/23/2022","454.64","450.90","457.00","448.63","1.02M","1.47%"
"06/22/2022","448.05","444.00","456.49","444.00","932.19K","-0.21%"
"06/21/2022","448.98","434.59","455.39","432.37","1.06M","4.79%"
"06/17/2022","428.44","426.77","430.82","422.62","1.69M","1.24%"
"06/16/2022","423.21","423.30","425.56","418.70","982.57K","-2.31%"
"06/15/2022","433.22","425.82","437.93","425.82","820.70K","2.19%"
"06/14/2022","423.93","424.02","427.97","419.53","686.85K","-0.55%"
"06/13/2022","426.28","434.00","436.40","423.37","984.76K","-4.03%"
"06/10/2022","444.19","443.67","448.76","442.56","627.21K","-1.21%"
"06/09/2022","449.62","450.47","453.90","446.71","692.96K","-0.20%"
"06/08/2022","450.52","446.48","455.50","445.39","424.15K","0.16%"
"06/07/2022","449.78","445.18","450.65","441.39","400.29K","1.28%"
"06/06/2022","444.10","443.98","449.00","441.44","365.66K","0.38%"
"06/03/2022","442.41","446.41","447.23","441.81","256.40K","-1.59%"
"06/02/2022","449.55","449.00","450.15","439.43","474.29K","0.44%"
"06/01/2022","447.59","455.76","457.40","444.75","521.67K","-1.46%"
"05/31/2022","454.23","457.59","459.20","452.87","1.03M","-1.51%"
"05/27/2022","461.21","452.90","461.87","449.78","522.51K","1.99%"
"05/26/2022","452.22","448.37","454.14","445.37","496.48K","1.69%"
"05/25/2022","444.69","441.90","446.94","438.73","534.72K","0.97%"
"05/24/2022","440.42","439.50","440.88","431.99","629.61K","-0.22%"
"05/23/2022","441.39","441.80","445.79","440.10","596.85K","0.40%"
"05/20/2022","439.62","432.68","440.85","426.24","646.81K","1.76%"
"05/19/2022","432.00","413.80","435.88","410.87","1.07M","2.85%"
"05/18/2022","420.04","436.76","437.39","416.95","948.85K","-4.66%"
"05/17/2022","440.59","445.68","445.96","438.47","564.04K","-0.09%"
"05/16/2022","440.98","439.21","444.85","435.66","461.00K","0.48%"
"05/13/2022","438.89","430.02","440.71","426.60","838.49K","2.32%"
"05/12/2022","428.94","431.42","433.23","421.83","1.07M","-0.65%"
"05/11/2022","431.73","431.46","445.00","430.83","925.14K","-0.25%"
"05/10/2022","432.80","427.70","435.89","424.05","1.05M","1.95%"
"05/09/2022","424.51","427.16","429.00","421.51","896.73K","-1.43%"
"05/06/2022","430.66","430.38","437.25","426.36","784.21K","-0.77%"
"05/05/2022","434.00","439.82","442.71","430.37","679.35K","-1.89%"
"05/04/2022","442.34","437.66","443.30","430.43","669.58K","1.97%"
"05/03/2022","433.78","436.37","442.10","432.98","597.10K","0.06%"
"05/02/2022","433.51","447.39","448.56","425.89","1.03M","-2.49%"
"04/29/2022","444.56","455.07","456.54","443.09","986.51K","-3.14%"
"04/28/2022","458.99","445.13","460.86","441.29","1.26M","3.52%"
"04/27/2022","443.37","443.31","448.06","430.74","1.18M","2.99%"
"04/26/2022","430.50","439.47","442.60","430.45","969.96K","-2.50%"
"04/25/2022","441.53","443.95","444.09","432.93","1.05M","-0.66%"
"04/22/2022","444.48","452.84","453.23","444.22","715.48K","-2.51%"
"04/21/2022","455.92","469.09","469.34","455.70","839.33K","-2.06%"
"04/20/2022","465.49","461.34","467.11","457.88","852.22K","1.48%"
"04/19/2022","458.69","456.38","464.62","455.48","1.15M","1.04%"
"04/18/2022","453.97","459.01","464.30","452.06","563.21K","-1.43%"
"04/14/2022","460.56","461.05","465.23","458.63","1.60M","0.39%"
"04/13/2022","458.78","457.25","461.74","453.13","1.15M","2.17%"
"04/12/2022","449.04","449.64","452.94","446.69","905.56K","-0.51%"
"04/11/2022","451.33","460.00","460.80","450.13","853.45K","-1.42%"
"04/08/2022","457.81","460.00","461.22","455.72","968.51K","0.05%"
"04/07/2022","457.60","449.82","458.99","448.84","1.53M","1.90%"
"04/06/2022","449.05","444.81","449.94","441.48","834.17K","1.32%"
"04/05/2022","443.22","435.19","447.93","435.19","786.19K","1.26%"
"04/04/2022","437.69","441.04","443.56","435.90","669.29K","-0.84%"
"04/01/2022","441.41","436.64","443.92","432.35","750.29K","1.43%"
"03/31/2022","435.17","437.45","445.39","434.72","1.41M","-0.96%"
"03/30/2022","439.39","438.81","440.83","432.46","1.09M","0.10%"
"03/29/2022","438.95","439.44","440.86","435.26","619.74K","0.90%"
"03/28/2022","435.05","440.38","441.88","433.53","600.80K","-0.11%"
"03/25/2022","435.54","440.00","440.00","435.32","702.78K","-0.43%"
"03/24/2022","437.42","431.49","438.85","430.43","819.46K","1.58%"
"03/23/2022","430.61","436.72","438.64","430.23","906.80K","-1.78%"
"03/22/2022","438.43","437.20","442.17","436.87","1.25M","0.36%"
"03/21/2022","436.87","438.62","443.27","435.38","1.10M","-0.85%"
"03/18/2022","440.61","446.06","446.06","439.08","2.09M","-0.11%"
"03/17/2022","441.09","440.55","443.39","438.81","1.24M","-0.39%"
"03/16/2022","442.82","442.16","447.00","435.10","800.60K","0.67%"
"03/15/2022","439.87","436.00","443.10","433.48","1.14M","1.84%"
"03/14/2022","431.94","430.26","434.73","425.82","1.02M","1.37%"
"03/11/2022","426.12","439.99","439.99","425.66","618.75K","-1.20%"
"03/10/2022","431.30","423.34","432.90","421.21","828.74K","0.50%"
"03/09/2022","429.17","432.60","432.60","425.29","725.80K","1.06%"
"03/08/2022","424.66","423.90","433.31","422.00","782.81K","-0.51%"
"03/07/2022","426.83","440.66","441.39","426.15","866.98K","-3.30%"
"03/04/2022","441.39","431.57","442.12","428.53","900.29K","1.23%"
"03/03/2022","436.01","437.20","439.74","432.30","736.21K","-0.10%"
"03/02/2022","436.45","432.36","440.67","432.36","904.39K","1.26%"
"03/01/2022","431.00","430.79","436.48","424.76","691.81K","-0.76%"
"02/28/2022","434.32","425.45","434.83","425.45","721.19K","0.38%"
"02/25/2022","432.66","422.02","434.85","421.69","795.83K","2.70%"
"02/24/2022","421.30","410.00","421.81","408.20","1.06M","1.82%"
"02/23/2022","413.76","423.45","425.35","413.37","946.60K","-1.62%"
"02/22/2022","420.57","422.90","425.74","417.13","937.85K","-0.28%"
"02/18/2022","421.75","424.77","429.48","420.63","836.22K","-0.70%"
"02/17/2022","424.71","427.68","428.21","421.86","530.59K","-0.95%"
"02/16/2022","428.77","419.58","431.12","419.09","1.02M","1.58%"
"02/15/2022","422.10","423.65","427.03","420.76","1.10M","0.59%"
"02/14/2022","419.64","422.28","425.14","417.44","749.38K","-1.02%"
"02/11/2022","423.97","430.39","435.61","421.79","1.25M","-1.90%"
"02/10/2022","432.17","434.00","440.58","430.55","921.47K","-1.00%"
"02/09/2022","436.54","434.98","440.28","434.02","1.63M","0.82%"
"02/08/2022","433.00","430.09","435.33","427.90","1.28M","0.62%"
"02/07/2022","430.35","430.58","434.55","425.99","1.18M","0.12%"
"02/04/2022","429.85","422.62","438.99","421.54","1.91M","0.85%"
"02/03/2022","426.21","433.05","439.40","418.00","3.77M","6.23%"
"02/02/2022","401.22","408.38","408.87","391.99","1.87M","2.70%"
"02/01/2022","390.68","395.00","397.46","384.39","1.58M","-0.46%"
"01/31/2022","392.50","382.76","394.72","382.69","1.47M","1.64%"
"01/28/2022","386.18","380.53","387.25","378.91","1.23M","0.82%"
"01/27/2022","383.05","378.17","389.37","377.46","1.34M","1.58%"
"01/26/2022","377.09","374.03","382.12","371.37","1.72M","0.55%"
"01/25/2022","375.04","372.99","378.23","365.34","1.15M","-1.07%"
"01/24/2022","379.10","374.00","381.77","363.73","1.56M","1.03%"
"01/21/2022","375.25","387.18","390.73","372.30","2.62M","-2.03%"
"01/20/2022","383.01","380.35","389.15","380.35","1.27M","1.37%"
"01/19/2022","377.84","388.24","392.03","375.35","1.83M","-2.59%"
"01/18/2022","387.88","387.65","401.63","385.16","1.51M","-0.97%"
"01/14/2022","391.66","394.01","399.90","386.75","1.11M","-0.49%"
"01/13/2022","393.59","394.13","397.65","385.89","1.62M","-0.43%"
"01/12/2022","395.28","390.56","398.46","389.65","1.60M","0.92%"
"01/11/2022","391.66","383.94","392.40","380.92","1.88M","1.68%"
"01/10/2022","385.18","358.50","386.99","358.50","3.13M","6.06%"
"01/07/2022","363.17","367.03","370.68","351.20","5.52M","-1.19%"
"01/06/2022","367.53","412.81","422.13","359.28","7.65M","-19.37%"
"01/05/2022","455.83","459.29","465.19","455.42","725.89K","-0.69%"
"01/04/2022","458.99","464.08","465.86","458.24","650.06K","-1.39%"
"01/03/2022","465.45","461.38","465.73","456.45","627.04K","0.34%"
"12/31/2021","463.86","467.22","468.40","463.30","347.60K","-0.52%"
"12/30/2021","466.28","469.41","472.00","465.82","804.33K","-0.58%"
"12/29/2021","469.02","466.23","469.86","465.87","321.29K","0.54%"
"12/28/2021","466.50","464.99","470.00","464.25","315.71K","0.49%"
"12/27/2021","464.23","461.98","464.28","457.51","259.35K","0.80%"
"12/23/2021","460.54","459.47","462.72","455.72","352.51K","0.99%"
"12/22/2021","456.04","450.28","456.56","448.03","477.43K","1.31%"
"12/21/2021","450.14","451.48","453.55","446.58","507.98K","-0.21%"
"12/20/2021","451.10","449.65","454.89","445.80","878.73K","-0.49%"
"12/17/2021","453.33","459.11","460.88","451.85","1.33M","-0.90%"
"12/16/2021","457.47","457.15","462.20","451.73","1.01M","-0.94%"
"12/15/2021","461.80","463.57","464.97","454.73","767.30K","-0.01%"
"12/14/2021","461.86","461.69","467.48","459.76","985.37K","-0.54%"
"12/13/2021","464.37","460.99","466.89","454.95","709.60K","0.69%"
"12/10/2021","461.19","451.88","462.88","448.40","905.58K","1.97%"
"12/09/2021","452.28","439.07","452.53","433.31","1.12M","2.79%"
"12/08/2021","440.00","433.57","440.14","429.49","898.53K","1.61%"
"12/07/2021","433.01","434.89","436.52","431.90","468.22K","0.12%"
"12/06/2021","432.50","426.31","436.76","424.00","680.86K","2.56%"
"12/03/2021","421.70","423.37","427.26","417.89","545.84K","0.06%"
"12/02/2021","421.44","417.62","424.20","412.63","790.13K","0.91%"
"12/01/2021","417.62","423.18","429.01","417.38","664.82K","-0.50%"
"11/30/2021","419.71","424.99","427.00","416.12","1.18M","-1.95%"
"11/29/2021","428.07","431.51","431.75","423.63","463.23K","-0.10%"
"11/26/2021","428.49","430.50","432.07","422.00","650.97K","-1.77%"
"11/24/2021","436.19","436.51","438.38","433.37","476.55K","-0.24%"
"11/23/2021","437.23","431.95","437.93","431.25","452.91K","1.12%"
"11/22/2021","432.39","436.39","438.05","430.29","443.16K","-0.57%"
"11/19/2021","434.87","447.92","447.92","433.52","675.89K","-2.49%"
"11/18/2021","445.97","439.06","446.10","437.23","774.47K","1.73%"
"11/17/2021","438.40","444.00","445.00","438.01","609.51K","-1.29%"
"11/16/2021","444.13","440.31","451.85","437.01","720.63K","1.36%"
"11/15/2021","438.19","445.49","445.49","437.52","610.38K","-1.62%"
"11/12/2021","445.42","447.88","448.61","443.31","497.33K","-0.24%"
"11/11/2021","446.50","448.05","448.70","439.62","463.09K","-0.45%"
"11/10/2021","448.51","451.01","454.94","445.99","447.51K","-0.42%"
"11/09/2021","450.40","454.69","455.45","447.61","611.84K","-0.90%"
"11/08/2021","454.50","454.92","457.43","448.16","713.81K","0.24%"
"11/05/2021","453.43","454.63","464.71","452.65","725.13K","-0.03%"
"11/04/2021","453.55","457.05","458.88","449.91","993.25K","-1.28%"
"11/03/2021","459.45","436.50","468.99","436.50","1.52M","0.51%"
"11/02/2021","457.11","461.31","462.52","454.61","740.63K","-0.52%"
"11/01/2021","459.51","465.32","467.00","456.54","924.40K","-0.79%"
"10/29/2021","463.16","465.33","467.74","460.86","1.08M","-0.95%"
"10/28/2021","467.60","461.19","469.12","461.00","805.49K","1.95%"
"10/27/2021","458.64","468.41","468.41","457.55","699.90K","-1.81%"
"10/26/2021","467.10","464.53","469.73","462.72","601.96K","0.79%"
"10/25/2021","463.42","463.06","465.35","459.39","583.79K","0.34%"
"10/22/2021","461.85","459.48","465.02","459.17","423.87K","0.23%"
"10/21/2021","460.81","453.34","461.45","452.31","507.69K","1.39%"
"10/20/2021","454.48","444.33","457.10","444.33","1.06M","2.94%"
"10/19/2021","441.50","440.77","442.79","436.88","657.37K","0.67%"
"10/18/2021","438.55","441.52","441.90","434.82","796.13K","-0.56%"
"10/15/2021","441.00","436.73","444.57","435.00","1.83M","1.38%"
"10/14/2021","434.98","433.00","444.00","430.33","1.70M","3.40%"
"10/13/2021","420.69","420.86","421.87","414.88","1.04M","0.06%"
"10/12/2021","420.42","416.00","422.03","414.06","1.11M","1.34%"
"10/11/2021","414.87","412.49","416.90","409.07","893.76K","0.51%"
"10/08/2021","412.76","405.41","412.79","402.74","943.01K","2.20%"
"10/07/2021","403.86","395.14","404.91","394.67","753.28K","2.89%"
"10/06/2021","392.50","385.24","393.03","381.86","760.52K","1.08%"
"10/05/2021","388.31","384.57","393.25","384.52","624.26K","0.87%"
"10/04/2021","384.96","391.95","393.41","383.13","622.75K","-1.68%"
"10/01/2021","391.55","391.14","392.98","383.09","614.59K","0.62%"
"09/30/2021","389.15","397.51","398.99","389.00","836.14K","-1.57%"
"09/29/2021","395.35","395.00","398.69","392.35","513.49K","0.09%"
"09/28/2021","395.00","398.47","400.01","392.94","569.07K","-1.50%"
"09/27/2021","401.00","400.71","404.98","399.25","432.58K","0.52%"
"09/24/2021","398.91","400.83","403.85","398.43","550.80K","-0.63%"
"09/23/2021","401.45","401.41","407.97","400.47","612.42K","0.27%"
"09/22/2021","400.35","398.88","402.90","396.08","592.79K","-0.10%"
"09/21/2021","400.75","405.09","408.38","400.71","455.35K","-0.83%"
"09/20/2021","404.11","404.85","407.02","400.57","656.47K","-0.90%"
"09/17/2021","407.79","397.25","408.82","397.25","1.36M","2.16%"
"09/16/2021","399.17","401.77","404.18","397.56","1.09M","-0.46%"
"09/15/2021","401.00","404.17","406.94","400.09","1.21M","-0.25%"
"09/14/2021","401.99","411.43","411.43","401.59","742.35K","-1.73%"
"09/13/2021","409.05","404.37","413.59","402.88","908.01K","1.76%"
"09/10/2021","401.98","419.20","419.20","399.58","1.28M","-3.63%"
"09/09/2021","417.12","414.26","420.06","413.10","608.97K","0.88%"
"09/08/2021","413.50","415.05","422.36","412.54","1.00M","-0.05%"
"09/07/2021","413.71","415.71","415.71","410.53","549.09K","-0.45%"
"09/03/2021","415.56","414.90","417.92","414.01","566.84K","-0.14%"
"09/02/2021","416.16","405.12","416.39","404.97","666.14K","2.60%"
"09/01/2021","405.60","405.42","406.96","399.14","502.77K","0.04%"
"08/31/2021","405.42","405.61","410.48","404.36","618.90K","-0.02%"
"08/30/2021","405.51","405.42","409.01","404.81","724.07K","-0.06%"
"08/27/2021","405.76","403.84","407.17","400.63","673.24K","0.75%"
"08/26/2021","402.75","406.16","407.67","400.95","749.98K","-0.95%"
"08/25/2021","406.60","411.00","412.60","405.84","547.71K","-1.39%"
"08/24/2021","412.34","415.69","415.69","412.01","318.02K","-0.51%"
"08/23/2021","414.47","414.00","416.55","413.35","390.34K","0.21%"
"08/20/2021","413.61","415.07","415.80","411.10","454.78K","-0.02%"
"08/19/2021","413.69","405.68","414.26","405.68","675.46K","1.35%"
"08/18/2021","408.16","412.50","414.74","407.50","607.80K","-1.26%"
"08/17/2021","413.36","410.71","415.78","410.59","721.82K","0.29%"
"08/16/2021","412.16","409.34","413.07","406.66","588.40K","0.34%"
"08/13/2021","410.77","407.49","411.10","406.00","486.02K","1.24%"
"08/12/2021","405.74","408.35","410.62","405.07","652.83K","-0.75%"
"08/11/2021","408.80","414.71","414.79","408.25","1.07M","-1.45%"
"08/10/2021","414.80","417.01","419.52","414.45","1.02M","-0.44%"
"08/09/2021","416.65","418.28","423.26","415.05","667.66K","-0.61%"
"08/06/2021","419.21","417.37","420.89","414.24","832.13K","0.80%"
"08/05/2021","415.90","422.00","424.45","409.50","1.87M","-2.42%"
"08/04/2021","426.21","423.01","428.17","420.01","951.10K","0.17%"
"08/03/2021","425.49","429.75","429.75","423.41","945.36K","-0.95%"
"08/02/2021","429.58","426.00","430.67","422.74","957.46K","0.87%"
"07/30/2021","425.86","429.10","432.00","425.35","1.19M","-1.14%"
"07/29/2021","430.75","442.00","443.09","429.78","1.38M","-2.28%"
"07/28/2021","440.81","443.99","447.32","432.36","2.41M","-5.71%"
"07/27/2021","467.50","465.40","468.69","462.70","621.22K","0.04%"
"07/26/2021","467.31","469.49","472.51","464.57","652.67K","-0.83%"
"07/23/2021","471.22","465.40","472.68","464.93","542.11K","1.62%"
"07/22/2021","463.70","464.21","465.87","461.64","467.15K","0.05%"
"07/21/2021","463.48","463.61","463.66","457.14","592.31K","0.65%"
"07/20/2021","460.50","462.92","467.69","459.82","720.78K","-0.09%"
"07/19/2021","460.93","467.91","468.23","456.15","866.14K","-2.12%"
"07/16/2021","470.90","468.62","472.43","465.70","771.62K","0.85%"
"07/15/2021","466.93","457.93","468.70","454.76","824.37K","1.48%"
"07/14/2021","460.11","461.25","461.35","457.46","586.92K","-0.04%"
"07/13/2021","460.31","459.30","462.77","458.30","794.53K","0.44%"
"07/12/2021","458.31","454.97","459.33","454.14","454.40K","0.58%"
"07/09/2021","455.65","457.65","458.12","455.36","416.90K","0.25%"
"07/08/2021","454.50","453.64","456.30","450.20","466.23K","-0.65%"
"07/07/2021","457.48","453.51","458.64","452.52","496.10K","0.86%"
"07/06/2021","453.59","451.00","454.21","448.56","557.17K","0.40%"
"07/02/2021","451.77","447.60","452.42","445.21","504.47K","0.92%"
"07/01/2021","447.63","442.81","447.87","442.13","590.10K","1.11%"
"06/30/2021","442.72","442.55","444.59","440.84","438.68K","0.10%"
"06/29/2021","442.29","445.00","445.60","441.12","675.37K","-0.58%"
"06/28/2021","444.88","442.76","445.67","439.01","822.43K","0.72%"
"06/25/2021","441.71","441.39","444.82","439.22","1.65M","0.22%"
"06/24/2021","440.73","440.65","444.51","439.11","671.67K","0.52%"
"06/23/2021","438.46","436.98","439.81","433.79","697.65K","0.63%"
"06/22/2021","435.73","437.09","437.21","432.45","671.18K","0.04%"
"06/21/2021","435.55","424.99","436.14","423.18","797.34K","2.85%"
"06/18/2021","423.50","427.04","427.93","423.46","1.43M","-1.27%"
"06/17/2021","428.94","427.44","431.46","424.24","782.66K","0.19%"
"06/16/2021","428.12","426.28","435.61","426.28","1.30M","0.81%"
"06/15/2021","424.66","415.89","426.16","414.61","1.07M","2.30%"
"06/14/2021","415.12","420.10","420.10","412.93","930.72K","-0.97%"
"06/11/2021","419.18","422.10","422.10","416.32","719.35K","-0.42%"
"06/10/2021","420.96","422.90","424.70","418.04","539.72K","-0.42%"
"06/09/2021","422.75","423.87","427.49","422.32","580.92K","0.10%"
"06/08/2021","422.33","415.60","425.69","411.36","1.21M","1.52%"
"06/07/2021","416.00","428.32","428.32","414.85","1.37M","-2.42%"
"06/04/2021","426.33","431.23","431.79","424.66","571.96K","-1.00%"
"06/03/2021","430.65","428.11","433.27","428.11","784.12K","0.41%"
"06/02/2021","428.90","433.17","433.39","427.48","857.09K","-0.54%"
"06/01/2021","431.25","437.85","439.39","430.42","723.19K","-1.47%"
"05/28/2021","437.70","440.50","442.23","436.95","486.63K","-0.38%"
"05/27/2021","439.36","440.89","441.00","436.74","1.64M","0.12%"
"05/26/2021","438.84","437.46","442.76","437.46","1.00M","-0.69%"
"05/25/2021","441.88","443.88","445.04","437.26","803.61K","-0.21%"
"05/24/2021","442.79","446.14","447.30","441.32","773.04K","-0.72%"
"05/21/2021","446.00","442.30","452.82","441.90","935.57K","1.42%"
"05/20/2021","439.75","444.33","446.84","438.02","1.11M","-1.09%"
"05/19/2021","444.60","447.61","449.13","440.04","580.64K","-1.08%"
"05/18/2021","449.46","449.78","451.50","444.41","1.21M","-0.22%"
