"Date","Price","Open","High","Low","Vol.","Change %"
"10/03/2022","211.80","206.91","212.99","205.76","754.71K","3.41%"
"09/30/2022","204.81","208.95","211.24","204.59","720.11K","-1.53%"
"09/29/2022","208.00","210.22","211.02","207.44","740.39K","-1.90%"
"09/28/2022","212.02","208.74","212.87","207.26","611.95K","2.60%"
"09/27/2022","206.64","211.76","213.03","206.10","471.31K","-1.80%"
"09/26/2022","210.43","210.90","212.13","208.61","482.67K","-0.58%"
"09/23/2022","211.66","212.21","213.58","208.62","432.57K","-0.64%"
"09/22/2022","213.03","212.25","213.98","210.40","477.23K","-0.17%"
"09/21/2022","213.40","221.20","222.42","213.24","553.86K","-3.09%"
"09/20/2022","220.21","221.31","221.31","218.32","506.56K","-1.49%"
"09/19/2022","223.55","221.36","223.66","220.47","514.79K","-0.20%"
"09/16/2022","223.99","223.34","225.27","221.30","1.12M","-0.06%"
"09/15/2022","224.12","224.79","227.96","223.57","639.16K","0.52%"
"09/14/2022","222.96","228.42","228.77","220.95","889.35K","-2.39%"
"09/13/2022","228.43","237.13","237.14","228.04","629.76K","-5.32%"
"09/12/2022","241.27","238.64","241.70","238.33","414.62K","1.24%"
"09/09/2022","238.32","238.28","240.38","237.86","448.54K","0.02%"
"09/08/2022","238.27","231.35","238.34","231.26","794.71K","2.73%"
"09/07/2022","231.94","226.75","232.54","226.33","634.19K","2.58%"
"09/06/2022","226.10","225.00","229.68","224.72","583.67K","0.16%"
"09/02/2022","225.74","227.81","229.02","224.76","384.37K","-0.59%"
"09/01/2022","227.09","224.86","227.15","223.51","401.04K","0.81%"
"08/31/2022","225.27","228.78","229.34","223.04","744.56K","-1.20%"
"08/30/2022","228.01","230.55","230.58","227.77","504.11K","-0.72%"
"08/29/2022","229.67","227.95","231.60","226.84","406.89K","0.22%"
"08/26/2022","229.16","235.54","236.62","228.75","466.42K","-3.33%"
"08/25/2022","237.06","234.19","237.11","231.16","816.07K","1.83%"
"08/24/2022","232.80","239.09","239.09","231.38","1.00M","-2.53%"
"08/23/2022","238.85","242.84","242.95","238.36","712.61K","-1.91%"
"08/22/2022","243.49","248.00","250.10","243.36","413.63K","-2.33%"
"08/19/2022","249.31","251.13","252.12","248.13","443.61K","-0.44%"
"08/18/2022","250.42","253.20","253.73","248.87","473.32K","-1.14%"
"08/17/2022","253.30","256.82","257.55","251.30","427.56K","-2.26%"
"08/16/2022","259.15","258.66","260.70","257.94","268.42K","-0.38%"
"08/15/2022","260.15","259.22","262.70","258.36","304.34K","0.28%"
"08/12/2022","259.42","258.92","259.94","256.95","434.48K","0.26%"
"08/11/2022","258.74","259.90","262.68","257.30","428.13K","-0.14%"
"08/10/2022","259.11","255.04","259.28","255.00","418.59K","2.48%"
"08/09/2022","252.85","255.00","257.72","252.48","471.81K","-1.16%"
"08/08/2022","255.81","255.86","257.89","255.26","392.03K","0.45%"
"08/05/2022","254.67","250.77","255.37","250.11","588.51K","0.90%"
"08/04/2022","252.39","253.70","256.48","251.93","403.04K","-0.15%"
"08/03/2022","252.78","254.14","256.81","252.65","643.49K","0.11%"
"08/02/2022","252.49","257.26","257.56","252.12","647.79K","-2.11%"
"08/01/2022","257.94","260.87","262.53","256.76","760.77K","-1.62%"
"07/29/2022","262.19","253.25","263.13","251.86","1.07M","3.89%"
"07/28/2022","252.38","248.40","254.23","241.33","971.03K","1.17%"
"07/27/2022","249.47","246.25","250.85","244.46","728.31K","1.03%"
"07/26/2022","246.92","246.86","247.22","244.31","532.23K","0.01%"
"07/25/2022","246.89","246.58","247.98","245.53","406.49K","0.22%"
"07/22/2022","246.34","250.08","251.56","244.84","518.53K","-1.10%"
"07/21/2022","249.09","246.34","249.23","244.99","722.94K","1.55%"
"07/20/2022","245.28","246.11","247.72","244.68","559.79K","-0.27%"
"07/19/2022","245.94","243.57","246.25","241.76","505.01K","2.10%"
"07/18/2022","240.88","244.92","245.79","240.03","662.10K","-1.48%"
"07/15/2022","244.51","244.34","245.21","240.28","579.09K","1.72%"
"07/14/2022","240.37","237.34","240.84","235.40","587.18K","0.03%"
"07/13/2022","240.29","237.30","241.05","236.41","547.97K","0.16%"
"07/12/2022","239.91","242.52","244.68","238.90","441.11K","-1.12%"
"07/11/2022","242.63","242.87","244.55","241.96","389.42K","-0.54%"
"07/08/2022","243.94","243.48","246.69","242.51","366.72K","-0.18%"
"07/07/2022","244.39","242.86","245.75","242.36","633.03K","0.21%"
"07/06/2022","243.88","239.51","244.88","239.51","659.75K","1.62%"
"07/05/2022","239.99","237.67","240.40","235.41","546.37K","-0.39%"
"07/01/2022","240.94","235.32","241.47","235.04","436.03K","2.81%"
"06/30/2022","234.36","237.50","237.85","233.45","867.10K","-2.35%"
"06/29/2022","240.00","236.22","241.10","235.42","744.29K","1.71%"
"06/28/2022","235.96","243.64","243.79","235.73","608.35K","-2.22%"
"06/27/2022","241.31","241.35","242.74","238.91","613.05K","-0.52%"
"06/24/2022","242.56","241.33","242.57","238.69","782.60K","1.23%"
"06/23/2022","239.62","234.45","241.35","233.77","860.91K","2.73%"
"06/22/2022","233.26","229.13","234.63","228.65","971.64K","1.62%"
"06/21/2022","229.54","229.07","231.32","227.77","1.26M","1.47%"
"06/17/2022","226.22","219.53","227.72","219.10","2.19M","3.70%"
"06/16/2022","218.14","213.94","218.88","212.64","1.01M","-0.37%"
"06/15/2022","218.96","215.18","220.85","214.75","885.40K","2.38%"
"06/14/2022","213.86","215.94","216.36","212.40","921.22K","-1.21%"
"06/13/2022","216.47","219.21","221.50","215.43","896.60K","-3.61%"
"06/10/2022","224.57","226.89","228.27","222.54","910.11K","-2.27%"
"06/09/2022","229.79","236.23","239.00","229.26","1.72M","-3.19%"
"06/08/2022","237.36","244.00","244.40","236.75","1.00M","-3.31%"
"06/07/2022","245.49","239.64","245.86","239.64","760.34K","1.45%"
"06/06/2022","241.98","244.38","246.05","241.62","693.87K","-0.69%"
"06/03/2022","243.65","246.57","247.09","241.13","674.08K","-2.07%"
"06/02/2022","248.79","246.80","249.15","243.74","549.85K","1.22%"
"06/01/2022","245.78","245.13","248.47","242.47","785.30K","-0.38%"
"05/31/2022","246.72","252.33","255.29","246.12","2.64M","-4.32%"
"05/27/2022","257.87","251.49","258.67","250.00","649.75K","3.09%"
"05/26/2022","250.15","248.12","251.95","248.12","570.23K","1.11%"
"05/25/2022","247.40","249.56","250.41","245.33","674.83K","-0.70%"
"05/24/2022","249.15","249.78","252.12","247.61","1.46M","-0.14%"
"05/23/2022","249.50","250.53","250.91","247.51","602.07K","0.38%"
"05/20/2022","248.55","247.87","250.00","242.83","814.97K","0.86%"
"05/19/2022","246.43","240.46","248.82","240.15","598.94K","1.64%"
"05/18/2022","242.45","245.23","248.09","241.47","506.53K","-2.14%"
"05/17/2022","247.75","244.12","249.48","244.10","892.35K","2.22%"
"05/16/2022","242.38","243.17","244.57","238.25","626.95K","-0.92%"
"05/13/2022","244.62","245.04","248.01","243.05","495.62K","-0.01%"
"05/12/2022","244.64","236.33","244.98","236.33","906.31K","2.54%"
"05/11/2022","238.59","239.41","243.04","237.61","692.16K","-0.85%"
"05/10/2022","240.64","242.82","243.93","238.01","654.74K","-0.26%"
"05/09/2022","241.26","249.03","249.26","240.71","680.32K","-4.07%"
"05/06/2022","251.49","250.42","252.78","248.22","562.72K","-0.18%"
"05/05/2022","251.95","251.74","254.35","247.01","767.64K","-0.69%"
"05/04/2022","253.70","243.30","254.99","242.80","830.41K","3.42%"
"05/03/2022","245.31","241.51","250.84","241.10","851.97K","0.95%"
"05/02/2022","243.01","239.71","243.23","238.38","1.24M","1.14%"
"04/29/2022","240.28","240.19","249.67","239.91","1.14M","-0.16%"
"04/28/2022","240.66","239.39","243.14","232.01","1.83M","-4.89%"
"04/27/2022","253.04","250.12","255.76","245.98","1.66M","1.17%"
"04/26/2022","250.11","261.12","261.40","249.96","1.78M","-5.30%"
"04/25/2022","264.10","266.71","268.42","258.62","674.53K","-1.65%"
"04/22/2022","268.52","273.42","274.36","268.10","627.14K","-2.82%"
"04/21/2022","276.30","279.00","280.72","275.80","493.49K","-0.57%"
"04/20/2022","277.87","272.19","278.40","270.95","662.55K","2.48%"
"04/19/2022","271.14","267.82","271.76","267.78","504.79K","1.50%"
"04/18/2022","267.12","268.77","270.87","266.10","603.62K","-0.71%"
"04/14/2022","269.04","270.09","271.08","267.11","1.44M","0.04%"
"04/13/2022","268.93","267.79","270.10","266.78","470.14K","0.10%"
"04/12/2022","268.66","271.10","275.35","268.01","470.82K","-1.38%"
"04/11/2022","272.42","275.95","278.80","272.06","672.55K","-1.56%"
"04/08/2022","276.75","272.23","278.14","271.39","763.29K","1.79%"
"04/07/2022","271.89","263.80","272.09","263.80","707.02K","2.65%"
"04/06/2022","264.88","262.99","265.42","261.26","662.25K","0.24%"
"04/05/2022","264.25","262.93","268.37","262.70","721.73K","0.35%"
"04/04/2022","263.33","263.20","264.55","260.39","1.06M","0.06%"
"04/01/2022","263.17","264.38","264.65","261.08","623.40K","-0.19%"
"03/31/2022","263.66","268.63","270.52","263.65","907.19K","-1.99%"
"03/30/2022","269.00","276.33","276.37","266.98","1.01M","-2.80%"
"03/29/2022","276.75","277.11","279.40","275.55","533.66K","0.12%"
"03/28/2022","276.42","273.74","276.42","271.55","482.09K","0.90%"
"03/25/2022","273.96","272.98","274.33","271.05","863.36K","0.93%"
"03/24/2022","271.44","272.92","273.30","270.27","594.07K","-0.09%"
"03/23/2022","271.69","276.23","276.71","270.09","1.01M","-2.07%"
"03/22/2022","277.44","277.16","281.22","275.46","540.56K","0.28%"
"03/21/2022","276.66","275.01","278.67","274.56","564.29K","0.52%"
"03/18/2022","275.23","273.34","275.45","269.85","1.35M","0.33%"
"03/17/2022","274.33","273.45","275.81","271.50","598.34K","0.11%"
"03/16/2022","274.02","272.20","275.21","270.63","604.69K","0.92%"
"03/15/2022","271.53","267.10","272.07","266.90","571.64K","2.21%"
"03/14/2022","265.66","266.95","269.34","264.08","762.62K","0.06%"
"03/11/2022","265.49","266.95","269.86","265.30","620.44K","-0.27%"
"03/10/2022","266.22","262.21","266.80","261.23","552.53K","0.22%"
"03/09/2022","265.63","265.43","267.35","260.94","804.55K","2.24%"
"03/08/2022","259.82","265.20","266.00","258.71","974.45K","-2.60%"
"03/07/2022","266.75","268.93","269.67","262.82","1.09M","-0.89%"
"03/04/2022","269.14","268.66","269.86","265.56","1.02M","-0.48%"
"03/03/2022","270.45","273.78","273.78","267.32","988.29K","0.00%"
"03/02/2022","270.44","268.46","274.10","265.55","1.97M","0.52%"
"03/01/2022","269.05","270.41","273.20","267.36","970.73K","-0.81%"
"02/28/2022","271.26","272.54","274.68","268.68","1.10M","-1.94%"
"02/25/2022","276.63","272.00","278.32","271.19","580.48K","1.81%"
"02/24/2022","271.71","264.99","271.88","263.86","969.04K","1.20%"
"02/23/2022","268.48","266.97","272.20","266.41","1.65M","0.74%"
"02/22/2022","266.52","264.50","267.77","263.54","923.01K","0.78%"
"02/18/2022","264.47","261.75","267.00","261.27","774.61K","0.97%"
"02/17/2022","261.92","268.89","269.45","261.30","916.81K","-2.86%"
"02/16/2022","269.62","264.00","270.71","261.46","1.15M","1.89%"
"02/15/2022","264.62","273.98","276.03","262.26","1.70M","-2.96%"
"02/14/2022","272.68","275.18","278.61","271.33","849.51K","-1.30%"
"02/11/2022","276.26","283.46","286.35","271.58","1.71M","-2.10%"
"02/10/2022","282.19","287.08","290.20","276.12","2.02M","0.19%"
"02/09/2022","281.65","280.00","282.90","279.95","835.41K","1.24%"
"02/08/2022","278.19","273.47","279.90","272.88","1.14M","1.32%"
"02/07/2022","274.56","277.38","278.51","273.44","536.86K","-1.05%"
"02/04/2022","277.48","276.61","280.36","275.92","496.53K","-0.20%"
"02/03/2022","278.03","271.81","280.42","271.81","955.23K","1.78%"
"02/02/2022","273.18","272.06","275.76","269.74","697.23K","0.08%"
"02/01/2022","272.96","273.00","273.61","267.41","872.10K","0.59%"
"01/31/2022","271.36","268.59","272.04","265.54","944.61K","0.47%"
"01/28/2022","270.08","263.84","270.34","260.54","904.61K","1.64%"
"01/27/2022","265.73","267.47","270.22","264.29","789.19K","-0.40%"
"01/26/2022","266.80","266.50","271.98","264.95","779.95K","-0.47%"
"01/25/2022","268.05","268.95","272.05","265.33","924.20K","-1.51%"
"01/24/2022","272.15","272.32","273.12","264.22","1.05M","0.21%"
"01/21/2022","271.57","272.79","275.25","270.88","1.99M","0.26%"
"01/20/2022","270.87","274.14","278.54","270.44","710.37K","-0.42%"
"01/19/2022","272.02","272.33","275.75","271.09","980.78K","0.09%"
"01/18/2022","271.78","272.77","275.02","270.42","860.67K","-1.56%"
"01/14/2022","276.08","277.29","280.99","271.89","916.15K","-0.62%"
"01/13/2022","277.81","281.98","282.20","275.37","878.28K","-1.76%"
"01/12/2022","282.79","287.58","287.58","277.90","1.14M","-3.13%"
"01/11/2022","291.94","290.36","292.57","286.35","691.40K","0.11%"
"01/10/2022","291.62","284.70","292.32","284.65","706.57K","2.23%"
"01/07/2022","285.27","288.55","291.68","284.18","642.83K","-1.14%"
"01/06/2022","288.55","287.01","293.93","284.13","857.60K","0.69%"
"01/05/2022","286.57","290.37","293.36","286.44","802.85K","-1.25%"
"01/04/2022","290.21","297.50","298.05","287.21","1.28M","-2.67%"
"01/03/2022","298.18","313.10","313.99","296.48","971.40K","-5.10%"
"12/31/2021","314.21","313.24","317.17","313.15","477.61K","0.28%"
"12/30/2021","313.34","310.70","315.01","310.67","534.33K","1.51%"
"12/29/2021","308.67","309.26","310.85","305.60","1.01M","0.54%"
"12/28/2021","307.00","307.40","309.87","306.79","429.33K","0.06%"
"12/27/2021","306.81","305.11","307.74","303.23","1.07M","1.62%"
"12/23/2021","301.91","306.23","306.65","298.50","1.20M","-0.76%"
"12/22/2021","304.22","303.79","308.32","302.83","656.50K","0.54%"
"12/21/2021","302.59","310.04","311.27","299.63","792.14K","-2.20%"
"12/20/2021","309.41","309.00","311.75","303.49","862.87K","0.48%"
"12/17/2021","307.92","308.52","311.95","307.46","1.36M","-0.71%"
"12/16/2021","310.13","306.42","313.04","306.36","1.04M","0.97%"
"12/15/2021","307.16","296.48","308.44","294.82","1.07M","4.24%"
"12/14/2021","294.66","293.09","295.67","290.95","1.02M","0.76%"
"12/13/2021","292.44","288.39","297.83","288.35","1.14M","1.40%"
"12/10/2021","288.39","284.60","292.61","282.16","1.46M","2.28%"
"12/09/2021","281.97","285.81","290.92","281.56","2.46M","-5.01%"
"12/08/2021","296.83","296.74","297.77","290.48","430.06K","0.24%"
"12/07/2021","296.11","292.71","296.80","291.34","456.41K","2.37%"
"12/06/2021","289.26","291.55","293.46","287.14","427.19K","-0.37%"
"12/03/2021","290.32","292.03","295.03","287.76","501.19K","-0.33%"
"12/02/2021","291.27","286.19","294.26","286.19","630.27K","2.04%"
"12/01/2021","285.45","285.44","291.60","284.18","454.36K","0.04%"
"11/30/2021","285.33","290.23","291.65","284.47","1.06M","-2.26%"
"11/29/2021","291.92","289.30","294.99","287.59","494.19K","0.91%"
"11/26/2021","289.30","286.34","296.00","284.00","622.08K","1.96%"
"11/24/2021","283.73","284.76","286.46","281.81","271.50K","-0.76%"
"11/23/2021","285.91","282.70","286.53","280.36","329.97K","0.76%"
"11/22/2021","283.76","282.18","286.90","281.68","491.23K","0.16%"
"11/19/2021","283.32","289.28","289.28","281.93","622.86K","-1.45%"
"11/18/2021","287.49","287.65","290.09","284.22","398.77K","-0.77%"
"11/17/2021","289.73","289.29","293.08","287.68","361.41K","0.47%"
"11/16/2021","288.37","286.22","291.62","285.84","447.92K","1.07%"
"11/15/2021","285.31","293.93","294.16","284.37","685.08K","-4.01%"
"11/12/2021","297.23","296.01","299.15","290.50","1.31M","3.61%"
"11/11/2021","286.88","283.79","287.90","280.95","456.99K","1.07%"
"11/10/2021","283.84","276.62","284.77","276.62","686.29K","2.64%"
"11/09/2021","276.55","279.96","281.12","273.15","1.02M","-1.45%"
"11/08/2021","280.61","276.86","280.93","275.00","405.47K","2.10%"
"11/05/2021","274.84","280.00","282.17","274.01","869.98K","-3.31%"
"11/04/2021","284.24","287.30","288.19","283.52","432.41K","-1.13%"
"11/03/2021","287.49","285.64","287.49","281.98","542.82K","0.44%"
"11/02/2021","286.24","289.04","289.76","285.43","613.68K","-0.88%"
"11/01/2021","288.78","287.15","290.62","283.70","773.66K","0.61%"
"10/29/2021","287.02","285.23","287.39","281.72","670.50K","0.63%"
"10/28/2021","285.23","286.14","286.98","277.68","1.01M","1.69%"
"10/27/2021","280.49","283.64","284.26","280.01","517.46K","-1.08%"
"10/26/2021","283.56","280.95","284.88","279.51","467.54K","0.89%"
"10/25/2021","281.07","282.19","282.46","278.95","581.82K","-0.38%"
"10/22/2021","282.15","279.44","282.86","279.36","410.92K","0.84%"
"10/21/2021","279.81","279.91","281.80","273.69","596.16K","0.42%"
"10/20/2021","278.64","277.64","280.70","276.79","472.90K","0.94%"
"10/19/2021","276.05","277.62","278.99","275.15","412.20K","0.64%"
"10/18/2021","274.29","270.90","274.88","269.27","482.28K","0.99%"
"10/15/2021","271.60","277.17","277.17","270.92","801.25K","-1.49%"
"10/14/2021","275.71","275.70","277.99","275.00","697.61K","0.82%"
"10/13/2021","273.47","275.01","275.01","270.40","380.37K","-0.19%"
"10/12/2021","273.98","275.59","276.08","272.65","372.71K","-0.09%"
"10/11/2021","274.22","277.51","278.05","273.49","409.41K","-1.48%"
"10/08/2021","278.34","279.66","280.02","276.74","510.70K","-0.34%"
"10/07/2021","279.30","276.94","281.49","275.97","554.95K","1.41%"
"10/06/2021","275.41","275.19","275.95","271.05","457.06K","-0.25%"
"10/05/2021","276.10","276.29","278.33","274.62","442.39K","0.39%"
"10/04/2021","275.04","277.50","280.08","274.05","693.09K","-1.59%"
"10/01/2021","279.48","280.95","281.05","273.37","661.40K","-0.70%"
"09/30/2021","281.44","287.53","289.99","281.44","578.52K","-1.91%"
"09/29/2021","286.91","284.23","288.99","284.23","495.59K","1.38%"
"09/28/2021","283.01","289.14","289.14","281.19","570.37K","-2.66%"
"09/27/2021","290.73","295.10","295.61","289.57","449.69K","-1.90%"
"09/24/2021","296.37","296.90","298.70","294.39","391.73K","-0.12%"
"09/23/2021","296.74","293.37","299.12","291.92","643.06K","1.81%"
"09/22/2021","291.46","296.19","296.21","290.64","759.82K","-0.92%"
"09/21/2021","294.16","296.09","296.94","293.58","575.07K","0.09%"
"09/20/2021","293.91","293.50","297.51","291.58","703.16K","-0.68%"
"09/17/2021","295.93","294.80","297.94","293.58","1.15M","-0.30%"
"09/16/2021","296.83","300.04","301.60","296.61","473.19K","-0.96%"
"09/15/2021","299.70","296.78","300.73","295.99","803.85K","0.98%"
"09/14/2021","296.80","298.65","300.46","296.42","528.83K","-0.22%"
"09/13/2021","297.46","301.17","301.77","295.72","470.10K","-1.16%"
"09/10/2021","300.95","304.65","305.00","300.63","548.12K","-0.73%"
"09/09/2021","303.16","307.46","309.60","302.62","537.41K","-1.27%"
"09/08/2021","307.07","303.79","307.40","301.74","693.77K","1.19%"
"09/07/2021","303.46","305.20","305.20","297.84","754.41K","-1.04%"
"09/03/2021","306.65","307.67","307.68","303.11","605.21K","-0.55%"
"09/02/2021","308.34","306.12","309.28","305.59","564.35K","1.11%"
"09/01/2021","304.97","303.00","305.19","299.16","382.31K","0.52%"
"08/31/2021","303.38","303.73","307.25","302.61","669.63K","0.07%"
"08/30/2021","303.18","300.66","304.10","299.59","305.70K","0.89%"
"08/27/2021","300.52","302.15","302.79","299.94","347.33K","-0.37%"
"08/26/2021","301.63","304.26","304.48","300.97","324.29K","-0.86%"
"08/25/2021","304.26","302.35","304.53","300.61","254.18K","0.71%"
"08/24/2021","302.11","303.30","303.51","298.49","477.17K","-0.53%"
"08/23/2021","303.71","306.84","306.84","303.59","396.50K","-0.83%"
"08/20/2021","306.26","303.36","307.29","303.36","599.75K","1.15%"
"08/19/2021","302.77","299.00","303.56","297.40","402.73K","0.78%"
"08/18/2021","300.44","305.68","307.24","300.26","358.22K","-1.64%"
"08/17/2021","305.46","306.00","307.25","304.28","309.00K","-0.28%"
"08/16/2021","306.32","302.55","307.53","302.06","686.07K","1.42%"
"08/13/2021","302.04","301.43","303.04","298.67","604.79K","0.51%"
"08/12/2021","300.52","300.05","301.31","298.12","719.40K","0.18%"
"08/11/2021","299.99","302.60","302.60","299.76","357.69K","-0.55%"
"08/10/2021","301.65","301.28","304.04","299.83","480.94K","0.17%"
"08/09/2021","301.15","298.80","301.56","297.75","672.36K","0.97%"
"08/06/2021","298.25","298.97","300.67","295.40","684.81K","-0.22%"
"08/05/2021","298.91","301.22","303.48","295.00","1.01M","-0.39%"
"08/04/2021","300.08","299.89","304.73","299.22","1.79M","0.00%"
"08/03/2021","300.08","299.07","300.19","294.89","1.58M","0.83%"
"08/02/2021","297.61","296.83","299.67","294.66","1.06M","0.49%"
"07/30/2021","296.15","296.18","298.89","295.05","645.85K","0.51%"
"07/29/2021","294.66","285.62","296.10","284.27","1.18M","4.05%"
"07/28/2021","283.19","283.16","284.28","279.87","540.13K","0.02%"
"07/27/2021","283.13","280.49","283.35","279.64","419.42K","0.72%"
"07/26/2021","281.10","282.84","285.59","280.59","428.23K","-0.94%"
"07/23/2021","283.77","281.98","285.82","281.98","627.87K","0.95%"
"07/22/2021","281.10","278.11","281.27","275.25","501.84K","1.30%"
"07/21/2021","277.49","277.13","277.75","273.83","499.42K","0.26%"
"07/20/2021","276.78","275.00","279.78","274.48","610.10K","0.71%"
"07/19/2021","274.82","274.61","277.39","271.46","795.17K","-0.59%"
"07/16/2021","276.45","277.37","278.82","275.03","1.49M","-0.18%"
"07/15/2021","276.95","276.53","277.76","274.76","622.17K","-0.10%"
"07/14/2021","277.24","280.02","281.17","274.71","597.66K","-0.88%"
"07/13/2021","279.71","280.80","281.93","278.99","396.10K","-0.63%"
"07/12/2021","281.47","281.53","284.17","280.60","644.29K","0.16%"
"07/09/2021","281.03","278.57","281.25","277.48","400.47K","1.41%"
"07/08/2021","277.13","279.28","280.24","275.76","437.17K","-1.47%"
"07/07/2021","281.27","278.56","281.28","277.60","587.24K","0.97%"
"07/06/2021","278.57","277.88","279.01","275.18","560.44K","0.22%"
"07/02/2021","277.95","278.45","278.91","276.56","372.14K","-0.01%"
"07/01/2021","277.99","276.83","278.51","275.87","525.09K","0.78%"
"06/30/2021","275.85","275.79","276.87","272.13","561.81K","-0.05%"
"06/29/2021","276.00","271.54","276.86","270.73","718.05K","2.20%"
"06/28/2021","270.06","268.12","270.42","266.40","621.94K","1.06%"
"06/25/2021","267.24","266.00","269.84","265.41","738.25K","0.85%"
"06/24/2021","264.99","264.98","266.29","263.02","563.26K","0.43%"
"06/23/2021","263.85","267.21","267.67","263.64","526.16K","-1.30%"
"06/22/2021","267.32","266.00","267.85","264.76","548.27K","0.75%"
"06/21/2021","265.33","260.61","266.23","260.38","732.74K","1.98%"
"06/18/2021","260.19","259.23","261.59","259.06","889.50K","0.00%"
"06/17/2021","260.18","259.22","260.87","256.81","518.12K","0.42%"
"06/16/2021","259.09","260.00","260.81","258.00","552.08K","-0.51%"
"06/15/2021","260.43","260.96","262.12","259.22","519.79K","0.23%"
"06/14/2021","259.83","257.93","260.22","257.24","620.47K","0.50%"
"06/11/2021","258.55","261.34","262.30","257.26","727.62K","-0.94%"
"06/10/2021","261.01","259.83","262.58","259.61","718.59K","0.70%"
"06/09/2021","259.19","261.00","261.62","259.02","778.65K","-0.47%"
"06/08/2021","260.41","264.63","264.95","257.85","1.07M","-1.38%"
"06/07/2021","264.06","266.56","268.04","261.23","898.98K","-0.86%"
"06/04/2021","266.35","265.44","267.47","265.14","535.67K","0.44%"
"06/03/2021","265.18","263.10","266.48","263.10","435.37K","0.63%"
"06/02/2021","263.52","264.44","265.98","260.58","813.03K","-0.08%"
"06/01/2021","263.74","273.15","274.48","263.00","1.80M","-3.91%"
"05/28/2021","274.48","277.00","277.50","273.53","487.55K","-0.34%"
"05/27/2021","275.42","275.10","276.38","274.00","1.00M","0.10%"
"05/26/2021","275.15","274.50","277.41","273.76","759.48K","0.26%"
"05/25/2021","274.45","272.47","276.54","272.33","850.24K","1.17%"
"05/24/2021","271.27","270.96","273.41","270.77","584.27K","0.84%"
"05/21/2021","269.01","270.55","272.63","267.96","583.71K","-0.22%"
"05/20/2021","269.61","268.44","271.64","267.34","687.29K","0.96%"
"05/19/2021","267.04","265.08","267.30","262.08","555.35K","0.00%"
"05/18/2021","267.03","267.82","270.81","265.00","857.77K","-0.11%"
"05/17/2021","267.33","273.93","275.00","266.77","968.95K","-2.61%"
"05/14/2021","274.50","277.20","280.19","274.12","522.43K","-0.75%"
"05/13/2021","276.57","272.00","277.86","271.58","640.87K","1.71%"
"05/12/2021","271.91","277.33","280.17","271.20","788.31K","-1.52%"
"05/11/2021","276.10","275.71","278.63","274.83","613.65K","-0.35%"
"05/10/2021","277.08","279.78","280.69","277.02","724.72K","-0.38%"
"05/07/2021","278.14","278.11","280.62","276.94","483.89K","0.02%"
"05/06/2021","278.08","275.58","278.09","273.50","624.65K","0.68%"
"05/05/2021","276.21","273.68","277.21","269.40","696.98K","0.96%"
"05/04/2021","273.58","268.67","274.13","266.97","844.34K","2.34%"
"05/03/2021","267.33","268.00","269.90","265.60","616.66K","0.55%"
"04/30/2021","265.87","266.20","269.43","263.75","673.70K","-0.42%"
"04/29/2021","267.00","268.90","269.95","262.75","779.70K","1.63%"
"04/28/2021","262.71","262.40","264.59","261.83","378.45K","-0.55%"
"04/27/2021","264.16","263.64","266.14","262.91","368.38K","-0.19%"
"04/26/2021","264.65","264.99","266.03","263.70","371.33K","0.27%"
"04/23/2021","263.95","264.24","266.24","262.46","477.37K","-0.34%"
"04/22/2021","264.85","261.66","266.42","261.66","505.28K","1.34%"
"04/21/2021","261.36","260.99","261.84","259.20","331.11K","0.52%"
"04/20/2021","260.00","259.75","261.04","255.85","474.68K","-0.20%"
"04/19/2021","260.51","261.25","263.62","258.96","560.13K","-0.64%"
"04/16/2021","262.20","260.64","263.08","256.74","584.98K","1.08%"
"04/15/2021","259.41","254.51","260.57","254.46","728.30K","2.48%"
"04/14/2021","253.12","254.52","256.69","252.60","644.65K","-0.37%"
"04/13/2021","254.05","255.94","257.49","253.99","552.53K","-0.63%"
"04/12/2021","255.66","256.00","257.78","253.92","529.15K","0.36%"
"04/09/2021","254.75","253.95","255.13","252.45","482.53K","1.08%"
"04/08/2021","252.02","251.66","255.00","250.15","434.17K","-0.11%"
"04/07/2021","252.30","251.18","252.54","249.70","423.95K","0.17%"
"04/06/2021","251.87","252.81","254.33","251.25","401.29K","-0.32%"
"04/05/2021","252.67","253.34","256.04","251.05","417.16K","-0.01%"
"04/01/2021","252.70","255.01","255.01","250.36","710.82K","-0.91%"
"03/31/2021","255.03","254.85","259.29","253.63","717.44K","0.59%"
"03/30/2021","253.54","251.88","254.18","250.12","617.08K","0.78%"
"03/29/2021","251.58","250.98","252.72","248.95","492.23K","-0.50%"
"03/26/2021","252.85","249.37","252.94","248.17","372.78K","1.76%"
"03/25/2021","248.48","248.50","249.83","243.19","1.08M","-0.77%"
"03/24/2021","250.42","247.50","254.91","246.21","1.53M","4.87%"
"03/23/2021","238.78","242.02","243.12","238.30","404.14K","-1.78%"
"03/22/2021","243.10","239.60","244.10","238.01","436.70K","1.20%"
"03/19/2021","240.22","239.26","241.92","238.33","754.27K","0.12%"
"03/18/2021","239.93","239.55","241.81","238.28","570.58K","0.49%"
"03/17/2021","238.76","238.25","241.30","237.21","422.17K","0.01%"
"03/16/2021","238.73","239.42","240.22","237.00","424.55K","-0.50%"
"03/15/2021","239.93","238.51","240.52","237.06","530.66K","0.51%"
"03/12/2021","238.71","236.82","238.80","233.92","501.59K","0.60%"
