"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2021","130.44","129.83","130.62","129.29","1.21M","0.67%"
"06/29/2021","129.57","129.64","130.70","129.24","1.36M","-0.14%"
"06/28/2021","129.75","130.73","130.78","129.10","1.57M","-0.79%"
"06/25/2021","130.78","129.13","131.03","128.82","1.41M","1.43%"
"06/24/2021","128.93","127.93","129.34","127.70","1.14M","0.87%"
"06/23/2021","127.82","128.48","128.69","127.80","994.63K","-0.53%"
"06/22/2021","128.50","128.23","129.26","127.25","1.33M","0.27%"
"06/21/2021","128.16","125.06","128.47","125.06","1.58M","3.32%"
"06/18/2021","124.04","125.22","125.75","123.82","3.91M","-1.98%"
"06/17/2021","126.55","131.00","131.00","126.17","1.95M","-2.98%"
"06/16/2021","130.44","130.50","131.63","129.66","1.88M","-1.26%"
"06/15/2021","132.11","131.47","132.73","130.31","1.62M","0.86%"
"06/14/2021","130.98","131.00","131.61","129.55","1.49M","-0.57%"
"06/11/2021","131.73","131.93","132.83","131.42","1.54M","0.24%"
"06/10/2021","131.41","133.50","134.26","131.32","1.36M","-1.22%"
"06/09/2021","133.03","134.17","134.42","132.98","1.26M","-1.15%"
"06/08/2021","134.58","134.01","134.99","133.44","1.62M","0.07%"
"06/07/2021","134.49","136.33","136.48","134.45","2.39M","-1.28%"
"06/04/2021","136.23","136.01","136.57","134.79","1.36M","-0.02%"
"06/03/2021","136.26","135.50","137.05","135.49","1.99M","-1.36%"
"06/02/2021","138.14","138.67","138.92","137.30","1.52M","0.09%"
"06/01/2021","138.02","137.58","139.44","137.38","1.50M","1.03%"
"05/28/2021","136.61","137.17","137.61","135.70","2.10M","0.23%"
"05/27/2021","136.30","136.34","136.60","134.33","3.99M","0.54%"
"05/26/2021","135.57","135.61","140.00","135.00","3.19M","0.31%"
"05/25/2021","135.15","137.13","137.35","134.91","1.49M","-1.52%"
"05/24/2021","137.24","137.42","138.32","136.95","1.50M","-0.14%"
"05/21/2021","137.43","136.39","137.83","136.24","2.74M","0.98%"
"05/20/2021","136.09","135.10","136.73","134.30","1.60M","0.29%"
"05/19/2021","135.69","136.55","136.55","133.25","2.11M","-1.05%"
"05/18/2021","137.13","138.28","138.86","136.94","1.76M","-1.36%"
"05/17/2021","139.02","138.75","139.72","138.05","4.02M","-0.17%"
"05/14/2021","139.26","137.74","139.88","137.06","2.52M","1.27%"
"05/13/2021","137.52","132.16","138.08","131.62","2.22M","3.59%"
"05/12/2021","132.75","134.96","135.71","132.63","2.12M","-1.03%"
"05/11/2021","134.13","134.77","135.00","132.60","2.31M","-0.27%"
"05/10/2021","134.49","133.00","136.18","133.00","2.38M","1.69%"
"05/07/2021","132.26","129.74","132.82","128.57","2.10M","-0.27%"
"05/06/2021","132.62","128.11","132.88","128.04","2.62M","4.06%"
"05/05/2021","127.45","127.52","127.76","125.78","2.03M","-0.31%"
"05/04/2021","127.84","128.25","128.57","127.42","2.20M","-0.23%"
"05/03/2021","128.13","127.54","129.09","127.23","1.58M","1.05%"
"04/30/2021","126.80","128.00","128.00","126.39","1.40M","-0.84%"
"04/29/2021","127.87","125.52","127.97","125.52","1.07M","2.01%"
"04/28/2021","125.35","126.43","126.88","125.12","1.60M","-0.39%"
"04/27/2021","125.84","125.29","125.92","125.07","1.36M","0.43%"
"04/26/2021","125.30","125.25","126.27","125.09","1.54M","0.20%"
"04/23/2021","125.05","124.09","125.27","123.69","1.18M","1.12%"
"04/22/2021","123.66","123.25","124.11","122.93","1.16M","-0.19%"
"04/21/2021","123.90","123.23","124.24","123.19","1.03M","0.84%"
"04/20/2021","122.87","122.70","123.57","122.25","1.76M","0.02%"
"04/19/2021","122.84","122.53","122.96","121.34","1.17M","0.52%"
"04/16/2021","122.20","122.00","122.71","121.75","1.86M","0.50%"
"04/15/2021","121.59","120.39","121.63","119.78","1.79M","0.97%"
"04/14/2021","120.42","119.36","120.47","119.12","1.68M","1.03%"
"04/13/2021","119.19","118.53","119.92","118.29","1.72M","-0.14%"
"04/12/2021","119.36","117.53","119.62","117.42","1.89M","1.93%"
"04/09/2021","117.10","117.69","118.19","116.65","1.63M","0.04%"
"04/08/2021","117.05","116.00","117.37","115.87","1.52M","0.58%"
"04/07/2021","116.38","117.81","117.85","115.70","1.89M","-1.23%"
"04/06/2021","117.83","117.78","118.30","117.13","1.44M","0.29%"
"04/05/2021","117.49","116.79","117.61","116.55","1.27M","1.26%"
"04/01/2021","116.03","114.59","116.31","114.38","2.29M","0.98%"
"03/31/2021","114.90","116.61","117.10","114.80","2.11M","-1.89%"
"03/30/2021","117.11","117.50","118.05","116.79","1.53M","0.27%"
"03/29/2021","116.80","116.05","117.26","115.72","2.65M","0.66%"
"03/26/2021","116.03","114.95","116.15","114.58","1.46M","1.15%"
"03/25/2021","114.71","113.69","114.78","112.85","1.56M","1.65%"
"03/24/2021","112.85","112.47","113.57","112.17","2.65M","0.89%"
"03/23/2021","111.86","111.77","112.84","111.47","1.80M","-0.34%"
"03/22/2021","112.24","112.15","112.85","111.13","2.71M","-0.88%"
"03/19/2021","113.24","115.32","115.86","113.02","8.76M","-2.41%"
"03/18/2021","116.04","116.50","117.80","115.53","3.05M","0.17%"
"03/17/2021","115.84","116.52","116.52","114.61","2.18M","0.00%"
"03/16/2021","115.84","116.60","117.01","115.04","3.76M","-1.22%"
"03/15/2021","117.27","115.68","117.30","115.60","2.11M","1.32%"
"03/12/2021","115.74","115.00","115.82","114.64","1.70M","1.74%"
"03/11/2021","113.76","112.98","114.92","112.78","2.33M","0.04%"
"03/10/2021","113.71","111.69","113.75","110.90","3.21M","1.90%"
"03/09/2021","111.59","112.32","112.82","111.04","2.27M","-1.49%"
"03/08/2021","113.28","112.72","116.68","112.14","2.97M","1.49%"
"03/05/2021","111.62","110.40","112.33","109.49","2.16M","2.08%"
"03/04/2021","109.35","111.52","112.42","107.94","2.24M","-1.72%"
"03/03/2021","111.26","109.93","112.68","109.52","2.05M","0.70%"
"03/02/2021","110.49","109.82","111.30","109.01","1.34M","0.70%"
"03/01/2021","109.72","107.65","110.62","107.49","1.83M","2.93%"
"02/26/2021","106.60","108.54","109.12","106.58","2.80M","-2.05%"
"02/25/2021","108.83","109.00","110.39","108.79","1.89M","0.43%"
"02/24/2021","108.36","107.66","109.34","107.55","1.58M","0.32%"
"02/23/2021","108.01","106.38","108.54","105.34","2.53M","2.56%"
"02/22/2021","105.31","103.26","106.25","102.57","2.22M","1.80%"
"02/19/2021","103.45","105.20","105.20","103.30","2.57M","-1.55%"
"02/18/2021","105.08","104.69","105.50","104.15","1.69M","0.21%"
"02/17/2021","104.86","102.93","105.09","102.55","2.27M","1.60%"
"02/16/2021","103.21","105.00","105.00","103.09","2.09M","-1.17%"
"02/12/2021","104.43","104.12","105.12","103.53","1.20M","-0.05%"
"02/11/2021","104.48","105.00","105.62","103.35","2.02M","-1.06%"
"02/10/2021","105.60","107.60","107.85","105.37","1.88M","-2.11%"
"02/09/2021","107.88","107.48","108.49","107.27","1.05M","0.47%"
"02/08/2021","107.38","107.00","107.46","105.95","1.91M","0.43%"
"02/05/2021","106.92","107.07","107.88","106.51","1.74M","-0.20%"
"02/04/2021","107.13","108.86","109.65","106.07","2.77M","-1.72%"
"02/03/2021","109.00","109.89","110.84","108.41","1.70M","-1.62%"
"02/02/2021","110.79","110.33","111.76","109.55","2.06M","1.91%"
"02/01/2021","108.71","107.04","109.06","106.95","1.55M","1.43%"
"01/29/2021","107.18","108.56","109.22","107.02","2.14M","-1.94%"
"01/28/2021","109.30","110.24","111.38","108.90","2.74M","-1.09%"
"01/27/2021","110.51","108.80","112.90","108.54","2.80M","0.90%"
"01/26/2021","109.52","111.02","111.41","109.16","1.08M","-1.29%"
"01/25/2021","110.95","110.05","111.88","109.87","1.12M","0.47%"
"01/22/2021","110.43","110.19","110.96","109.50","1.24M","-0.26%"
"01/21/2021","110.72","111.52","111.90","110.71","1.61M","-0.25%"
"01/20/2021","111.00","110.11","111.71","109.78","1.99M","0.66%"
"01/19/2021","110.27","108.60","110.50","108.35","1.26M","1.73%"
"01/15/2021","108.40","108.70","109.37","108.02","2.13M","-0.61%"
"01/14/2021","109.06","108.99","109.54","108.19","1.43M","0.17%"
"01/13/2021","108.88","109.36","110.19","108.16","2.02M","-0.82%"
"01/12/2021","109.78","109.58","110.51","109.16","1.22M","0.58%"
"01/11/2021","109.15","109.13","110.18","108.92","1.29M","-0.73%"
"01/08/2021","109.95","110.52","110.64","108.70","1.26M","-0.11%"
"01/07/2021","110.07","110.27","110.91","109.64","1.55M","0.07%"
"01/06/2021","109.99","107.88","111.07","107.61","2.17M","2.57%"
"01/05/2021","107.23","108.35","108.35","106.57","2.05M","-0.79%"
"01/04/2021","108.08","109.90","110.25","107.18","2.12M","-1.68%"
"12/31/2020","109.93","108.17","110.10","108.00","1.03M","1.65%"
"12/30/2020","108.15","108.11","108.61","107.77","1.02M","0.59%"
"12/29/2020","107.52","107.73","108.32","107.34","1.41M","0.05%"
"12/28/2020","107.47","108.02","108.97","107.40","1.13M","0.26%"
"12/24/2020","107.19","106.19","107.41","105.92","508.96K","1.13%"
"12/23/2020","105.99","106.43","107.55","105.95","1.08M","-0.19%"
"12/22/2020","106.19","106.56","107.26","106.00","1.51M","0.02%"
"12/21/2020","106.17","107.60","107.61","104.47","2.14M","-1.15%"
"12/18/2020","107.40","107.00","108.10","106.30","5.28M","0.79%"
"12/17/2020","106.56","106.53","107.05","105.85","1.82M","0.13%"
"12/16/2020","106.42","106.39","107.49","106.04","1.82M","0.47%"
"12/15/2020","105.92","105.24","106.56","104.78","1.40M","1.00%"
"12/14/2020","104.87","105.40","106.00","104.60","1.98M","0.42%"
"12/11/2020","104.43","104.51","105.65","103.82","1.66M","-0.94%"
"12/10/2020","105.42","104.91","105.72","104.32","2.22M","0.22%"
"12/09/2020","105.19","105.01","105.86","104.83","1.41M","-0.25%"
"12/08/2020","105.45","102.64","105.72","102.44","1.58M","1.97%"
"12/07/2020","103.41","103.70","104.40","102.71","1.49M","-0.91%"
"12/04/2020","104.36","104.20","104.88","103.72","1.24M","0.51%"
"12/03/2020","103.83","103.09","104.30","102.70","1.44M","0.14%"
"12/02/2020","103.68","104.06","105.24","102.96","1.71M","-0.58%"
"12/01/2020","104.29","103.51","104.84","103.27","2.30M","1.90%"
"11/30/2020","102.35","103.28","103.88","102.15","2.93M","-1.72%"
"11/27/2020","104.14","103.24","104.29","102.82","1.07M","0.18%"
"11/25/2020","103.95","104.16","104.28","102.75","1.95M","-0.89%"
"11/24/2020","104.88","102.55","105.22","101.36","2.63M","3.52%"
"11/23/2020","101.31","101.20","101.41","100.01","1.88M","1.13%"
"11/20/2020","100.18","100.35","101.73","99.92","1.82M","-0.19%"
"11/19/2020","100.37","99.20","100.81","98.15","2.16M","0.30%"
"11/18/2020","100.07","99.56","102.01","98.55","2.52M","0.70%"
"11/17/2020","99.37","98.06","99.74","97.05","1.76M","1.34%"
"11/16/2020","98.06","98.49","98.83","97.08","2.02M","1.40%"
"11/13/2020","96.71","95.19","97.12","95.19","1.67M","2.00%"
"11/12/2020","94.81","94.16","95.50","93.95","1.79M","0.47%"
"11/11/2020","94.37","95.11","95.35","93.98","1.68M","-0.07%"
"11/10/2020","94.44","94.79","94.91","93.07","2.61M","0.59%"
"11/09/2020","93.89","96.63","96.99","91.15","3.94M","3.01%"
"11/06/2020","91.15","91.34","92.48","90.42","1.51M","0.82%"
"11/05/2020","90.41","93.26","94.14","90.07","2.74M","-1.77%"
"11/04/2020","92.04","91.57","94.10","90.60","2.15M","-0.95%"
"11/03/2020","92.92","92.40","94.32","92.29","1.72M","2.22%"
"11/02/2020","90.90","90.04","91.24","89.12","1.92M","2.42%"
"10/30/2020","88.75","88.28","89.40","87.70","1.80M","0.18%"
"10/29/2020","88.59","87.44","89.43","86.51","1.65M","0.67%"
"10/28/2020","88.00","87.75","88.95","87.33","2.62M","-1.17%"
"10/27/2020","89.04","90.58","90.88","89.00","1.80M","-1.96%"
"10/26/2020","90.82","90.57","90.89","89.53","1.66M","-0.47%"
"10/23/2020","91.25","92.52","92.65","90.91","1.17M","-0.48%"
"10/22/2020","91.69","90.85","91.95","90.11","1.48M","1.02%"
"10/21/2020","90.76","90.92","91.87","90.30","2.48M","-0.35%"
"10/20/2020","91.08","92.25","92.53","90.93","1.62M","-0.37%"
"10/19/2020","91.42","92.12","93.10","91.05","1.33M","-1.25%"
"10/16/2020","92.58","91.82","93.27","91.82","3.52M","0.95%"
"10/15/2020","91.71","90.04","92.27","89.90","1.81M","0.47%"
"10/14/2020","91.28","91.88","93.10","91.24","2.51M","-0.56%"
"10/13/2020","91.79","94.02","94.66","91.37","2.51M","-2.62%"
"10/12/2020","94.26","93.11","94.85","92.90","1.53M","1.51%"
"10/09/2020","92.86","93.89","93.97","92.77","1.50M","-0.77%"
"10/08/2020","93.58","93.60","94.91","93.26","1.42M","0.31%"
"10/07/2020","93.29","93.40","94.84","93.03","1.56M","0.69%"
"10/06/2020","92.65","93.99","94.83","92.27","2.16M","-1.10%"
"10/05/2020","93.68","93.81","94.95","93.14","1.50M","0.71%"
"10/02/2020","93.02","91.34","94.36","91.18","1.37M","0.82%"
"10/01/2020","92.26","95.10","95.15","91.66","2.66M","-2.00%"
"09/30/2020","94.14","93.55","94.68","93.32","2.09M","0.75%"
"09/29/2020","93.44","92.84","93.79","92.29","2.40M","0.24%"
"09/28/2020","93.22","92.31","94.13","91.89","1.39M","2.13%"
"09/25/2020","91.28","89.07","91.60","88.92","2.08M","1.44%"
"09/24/2020","89.98","89.68","91.19","88.78","1.94M","0.40%"
"09/23/2020","89.62","92.25","93.06","89.57","1.82M","-2.95%"
"09/22/2020","92.34","92.72","94.00","91.61","2.10M","0.34%"
"09/21/2020","92.03","90.04","92.57","89.72","2.61M","0.82%"
"09/18/2020","91.28","92.54","92.98","90.91","2.55M","-1.64%"
"09/17/2020","92.80","95.00","95.22","92.26","1.54M","-3.24%"
"09/16/2020","95.91","95.15","97.56","94.94","1.80M","1.13%"
"09/15/2020","94.84","95.60","96.58","93.98","2.41M","-0.12%"
"09/14/2020","94.95","94.40","95.57","94.27","1.47M","1.20%"
"09/11/2020","93.82","92.81","94.14","92.48","1.29M","1.30%"
"09/10/2020","92.62","93.11","94.09","92.58","1.85M","0.09%"
"09/09/2020","92.54","91.93","93.69","91.61","1.78M","1.41%"
"09/08/2020","91.25","93.72","93.79","91.07","1.93M","-2.73%"
"09/04/2020","93.81","94.63","95.17","92.64","1.89M","0.50%"
"09/03/2020","93.34","95.20","97.39","92.53","2.02M","-1.32%"
"09/02/2020","94.59","92.73","95.08","92.14","3.08M","1.75%"
"09/01/2020","92.96","92.90","93.63","92.28","2.55M","-0.04%"
"08/31/2020","93.00","94.27","94.30","92.35","1.57M","-1.38%"
"08/28/2020","94.30","94.89","94.89","93.65","2.98M","0.18%"
"08/27/2020","94.13","93.01","95.12","92.85","2.33M","1.20%"
"08/26/2020","93.01","93.39","94.08","92.66","1.69M","-0.81%"
"08/25/2020","93.77","95.35","95.55","93.61","1.66M","-1.29%"
"08/24/2020","95.00","94.79","95.13","93.08","2.40M","0.54%"
"08/21/2020","94.49","95.49","95.87","94.03","1.33M","-0.91%"
"08/20/2020","95.36","93.64","96.07","93.50","1.62M","1.15%"
"08/19/2020","94.28","94.99","95.87","93.88","1.18M","-0.42%"
"08/18/2020","94.68","95.21","95.67","94.50","1.37M","-0.58%"
"08/17/2020","95.23","96.32","96.66","95.11","1.44M","-0.93%"
"08/14/2020","96.12","95.65","96.71","95.17","1.58M","-0.15%"
"08/13/2020","96.26","95.52","96.91","95.06","1.07M","0.03%"
"08/12/2020","96.23","98.20","98.58","95.86","1.40M","-0.62%"
"08/11/2020","96.83","98.72","99.16","96.56","1.38M","-0.43%"
"08/10/2020","97.25","97.10","97.60","96.62","1.26M","0.35%"
"08/07/2020","96.91","94.06","96.98","94.06","1.17M","2.57%"
"08/06/2020","94.48","94.45","95.85","94.21","1.31M","-0.30%"
"08/05/2020","94.76","98.19","100.56","93.89","3.50M","-1.54%"
"08/04/2020","96.24","96.58","97.62","95.84","2.44M","0.05%"
"08/03/2020","96.19","94.53","97.24","94.00","1.98M","1.91%"
"07/31/2020","94.39","92.05","94.52","91.85","2.07M","2.51%"
"07/30/2020","92.08","92.50","93.17","91.92","1.71M","-2.04%"
"07/29/2020","94.00","92.31","94.39","92.25","1.65M","1.87%"
"07/28/2020","92.27","92.70","93.06","91.96","1.11M","-0.46%"
"07/27/2020","92.70","93.99","94.16","91.67","1.64M","-1.76%"
"07/24/2020","94.36","94.77","95.47","92.89","1.86M","-0.33%"
"07/23/2020","94.67","93.34","95.41","93.34","3.23M","1.23%"
"07/22/2020","93.52","91.36","93.76","91.33","1.73M","1.81%"
"07/21/2020","91.86","91.43","92.93","91.28","1.72M","1.02%"
"07/20/2020","90.93","91.26","92.22","90.82","1.77M","-0.81%"
"07/17/2020","91.67","92.02","92.08","90.16","3.27M","0.07%"
"07/16/2020","91.61","89.77","93.02","89.65","2.08M","1.64%"
"07/15/2020","90.13","91.93","91.93","89.35","2.48M","0.45%"
"07/14/2020","89.73","88.39","90.42","88.30","2.47M","1.39%"
"07/13/2020","88.50","88.27","89.53","86.37","2.85M","1.76%"
"07/10/2020","86.97","86.24","87.53","85.69","2.79M","1.34%"
"07/09/2020","85.82","88.57","88.79","84.97","3.22M","-2.72%"
"07/08/2020","88.22","89.19","90.95","87.69","5.06M","-4.78%"
"07/07/2020","92.65","95.06","95.21","92.42","1.31M","-3.13%"
"07/06/2020","95.64","95.83","96.82","95.09","1.45M","1.65%"
"07/02/2020","94.09","97.07","97.26","93.87","1.94M","-1.51%"
"07/01/2020","95.53","96.73","97.43","95.37","1.61M","-1.51%"
"06/30/2020","96.99","95.55","97.68","95.41","1.84M","1.62%"
"06/29/2020","95.44","95.56","95.88","94.58","1.26M","0.91%"
"06/26/2020","94.58","94.50","95.70","93.71","2.42M","-1.30%"
"06/25/2020","95.83","93.37","95.88","93.25","1.65M","3.10%"
"06/24/2020","92.95","95.80","95.90","92.88","2.74M","-3.84%"
"06/23/2020","96.66","98.92","99.28","96.54","1.67M","-0.51%"
"06/22/2020","97.16","97.89","98.58","96.94","1.47M","-1.59%"
"06/19/2020","98.73","101.00","101.00","97.51","3.63M","-0.02%"
"06/18/2020","98.75","97.46","99.01","96.60","1.34M","0.82%"
"06/17/2020","97.95","99.13","99.65","97.70","1.57M","-1.18%"
"06/16/2020","99.12","100.63","101.08","97.21","1.85M","1.32%"
"06/15/2020","97.83","93.09","98.40","92.70","2.05M","2.23%"
"06/12/2020","95.70","97.34","97.50","93.26","2.20M","0.96%"
"06/11/2020","94.79","99.73","100.23","94.78","2.30M","-7.05%"
"06/10/2020","101.98","102.98","104.00","101.69","2.01M","-1.19%"
"06/09/2020","103.21","105.41","105.88","102.81","1.65M","-3.53%"
"06/08/2020","106.99","105.65","107.08","104.77","2.24M","1.44%"
"06/05/2020","105.47","106.45","106.60","102.86","2.31M","3.54%"
"06/04/2020","101.86","99.90","102.09","99.25","1.98M","1.44%"
"06/03/2020","100.41","100.25","100.90","99.71","1.67M","1.42%"
"06/02/2020","99.00","99.40","99.71","98.34","1.59M","-0.07%"
"06/01/2020","99.07","98.36","99.59","97.97","1.60M","1.29%"
"05/29/2020","97.81","97.69","98.03","96.10","2.11M","-0.46%"
"05/28/2020","98.26","98.59","99.31","96.92","1.93M","0.54%"
"05/27/2020","97.73","96.41","97.75","94.53","2.71M","3.91%"
"05/26/2020","94.05","97.90","98.12","93.87","2.76M","-0.81%"
"05/22/2020","94.82","94.43","95.06","92.69","1.51M","0.73%"
"05/21/2020","94.13","96.49","96.83","92.08","2.97M","-2.95%"
"05/20/2020","96.99","98.57","98.94","96.75","2.39M","-0.29%"
"05/19/2020","97.27","98.37","99.39","97.22","1.18M","-1.79%"
"05/18/2020","99.04","98.29","100.03","98.06","1.61M","3.84%"
"05/15/2020","95.38","93.08","95.61","92.05","2.44M","1.55%"
"05/14/2020","93.92","91.18","94.15","89.51","1.69M","2.00%"
"05/13/2020","92.08","96.93","97.39","91.44","2.80M","-5.61%"
"05/12/2020","97.55","102.07","102.56","97.53","1.63M","-4.21%"
"05/11/2020","101.84","99.87","102.42","98.78","2.08M","1.04%"
"05/08/2020","100.79","102.60","102.80","100.64","2.22M","-0.06%"
"05/07/2020","100.85","102.58","104.05","100.16","2.41M","-0.62%"
"05/06/2020","101.48","102.33","104.29","101.03","2.47M","-0.66%"
"05/05/2020","102.15","101.15","103.32","101.15","2.01M","1.80%"
"05/04/2020","100.34","98.98","100.74","98.16","1.55M","0.60%"
"05/01/2020","99.74","99.97","100.59","98.90","2.19M","-1.95%"
"04/30/2020","101.72","103.62","104.98","101.22","2.47M","-3.87%"
"04/29/2020","105.82","104.55","106.72","102.77","2.66M","3.91%"
"04/28/2020","101.84","105.19","106.74","101.68","2.06M","-1.21%"
"04/27/2020","103.09","101.81","103.58","101.65","1.64M","1.63%"
"04/24/2020","101.44","100.71","101.75","99.25","1.80M","2.00%"
"04/23/2020","99.45","102.64","103.29","99.42","1.67M","-2.49%"
"04/22/2020","101.99","101.88","102.85","99.89","1.83M","1.90%"
"04/21/2020","100.09","99.28","102.27","98.42","1.73M","-2.56%"
"04/20/2020","102.72","103.18","105.27","101.49","2.38M","-2.10%"
"04/17/2020","104.92","103.00","105.79","100.12","3.99M","4.99%"
"04/16/2020","99.93","97.77","100.24","97.61","2.17M","2.03%"
"04/15/2020","97.94","98.73","99.90","97.47","2.04M","-4.39%"
"04/14/2020","102.44","100.11","103.11","99.11","2.39M","4.53%"
"04/13/2020","98.00","101.82","102.25","97.38","2.23M","-2.33%"
"04/09/2020","100.34","98.94","102.19","97.80","2.71M","3.18%"
"04/08/2020","97.25","94.04","98.37","91.50","1.95M","5.10%"
"04/07/2020","92.53","97.60","99.57","92.26","2.68M","-1.06%"
"04/06/2020","93.52","90.53","94.63","88.64","2.41M","8.79%"
"04/03/2020","85.96","85.09","86.99","83.75","3.26M","0.20%"
"04/02/2020","85.79","86.27","89.73","84.04","2.58M","-0.71%"
"04/01/2020","86.40","86.49","88.80","85.35","2.68M","-5.81%"
"03/31/2020","91.73","93.40","94.19","91.21","2.53M","-3.07%"
"03/30/2020","94.64","88.28","95.29","85.48","2.75M","6.99%"
"03/27/2020","88.46","86.11","92.59","85.13","2.66M","-1.16%"
"03/26/2020","89.50","83.11","90.51","83.01","3.56M","7.83%"
"03/25/2020","83.00","77.86","86.71","75.01","3.54M","6.52%"
"03/24/2020","77.92","78.10","79.18","75.70","3.20M","6.40%"
"03/23/2020","73.23","71.74","75.92","68.86","3.18M","-0.87%"
"03/20/2020","73.87","76.36","78.66","70.76","3.91M","-1.10%"
"03/19/2020","74.69","74.13","78.52","70.73","2.48M","-1.14%"
"03/18/2020","75.55","81.64","83.75","64.13","3.62M","-14.09%"
"03/17/2020","87.94","87.16","90.65","85.27","2.92M","3.48%"
"03/16/2020","84.98","78.00","90.53","78.00","3.61M","-8.40%"
"03/13/2020","92.77","89.46","93.06","83.10","3.61M","10.70%"
"03/12/2020","83.80","86.04","90.38","83.72","4.40M","-9.67%"
"03/11/2020","92.77","96.25","96.68","90.55","2.66M","-6.54%"
"03/10/2020","99.26","99.36","100.20","94.58","2.51M","3.82%"
"03/09/2020","95.61","99.57","100.16","94.02","2.53M","-10.76%"
"03/06/2020","107.14","104.21","107.71","103.91","3.28M","-1.22%"
"03/05/2020","108.46","111.15","112.09","107.04","2.46M","-5.28%"
"03/04/2020","114.51","111.33","114.89","110.17","1.91M","4.86%"
"03/03/2020","109.20","112.43","113.58","108.00","2.81M","-3.08%"
"03/02/2020","112.67","104.59","112.76","104.59","2.79M","7.05%"
"02/28/2020","105.25","106.58","107.90","102.91","4.18M","-4.25%"
"02/27/2020","109.92","114.59","115.03","109.87","2.37M","-5.02%"
"02/26/2020","115.73","117.96","119.01","115.72","2.48M","-1.35%"
"02/25/2020","117.31","120.75","120.80","117.14","2.05M","-2.68%"
"02/24/2020","120.54","121.45","122.37","120.18","1.75M","-2.49%"
"02/21/2020","123.62","123.29","124.03","122.92","1.48M","0.13%"
"02/20/2020","123.46","123.99","124.48","123.05","2.15M","-0.64%"
"02/19/2020","124.26","124.60","125.00","123.85","1.41M","-0.03%"
"02/18/2020","124.30","125.40","125.92","124.11","1.66M","-1.01%"
"02/14/2020","125.57","124.93","125.59","124.65","1.11M","0.54%"
"02/13/2020","124.89","123.65","124.92","123.20","1.37M","0.90%"
"02/12/2020","123.78","125.25","125.25","122.94","1.55M","-1.06%"
"02/11/2020","125.10","123.90","125.41","123.72","1.74M","0.93%"
"02/10/2020","123.95","124.34","124.83","123.27","1.53M","-0.39%"
"02/07/2020","124.43","123.87","124.76","123.61","1.33M","0.44%"
"02/06/2020","123.89","124.77","125.42","123.79","1.51M","-0.63%"
"02/05/2020","124.67","121.07","124.94","121.07","2.72M","3.93%"
"02/04/2020","119.95","120.16","121.16","119.91","1.85M","0.76%"
"02/03/2020","119.05","119.00","120.07","118.80","1.44M","0.43%"
"01/31/2020","118.54","119.21","120.11","118.27","1.75M","-1.12%"
"01/30/2020","119.88","117.59","119.98","117.57","1.29M","1.28%"
"01/29/2020","118.36","118.50","118.72","117.67","1.88M","0.70%"
"01/28/2020","117.54","116.88","118.14","116.88","1.50M","0.82%"
"01/27/2020","116.58","117.00","117.93","116.56","1.14M","-1.44%"
"01/24/2020","118.28","118.24","118.75","117.48","2.15M","0.11%"
"01/23/2020","118.15","117.06","118.39","116.10","1.50M","0.42%"
"01/22/2020","117.65","118.24","118.69","117.58","1.27M","-0.13%"
"01/21/2020","117.80","117.15","118.27","117.06","1.31M","0.21%"
"01/17/2020","117.55","116.40","117.62","115.85","1.73M","1.21%"
"01/16/2020","116.15","114.54","116.16","114.27","1.90M","1.65%"
"01/15/2020","114.26","113.62","114.62","113.05","1.69M","0.40%"
"01/14/2020","113.80","114.35","114.39","113.44","1.90M","-0.59%"
"01/13/2020","114.48","113.48","114.49","113.45","1.53M","0.91%"
"01/10/2020","113.45","113.96","114.16","113.18","1.43M","-0.29%"
"01/09/2020","113.78","113.00","113.91","112.72","1.46M","1.14%"
"01/08/2020","112.50","112.55","113.83","112.44","1.75M","0.28%"
"01/07/2020","112.19","112.68","112.99","112.16","1.64M","-0.86%"
"01/06/2020","113.16","112.34","113.21","112.04","1.21M","0.29%"
"01/03/2020","112.83","111.84","113.09","111.77","1.05M","0.01%"
"01/02/2020","112.82","112.97","113.00","111.66","1.21M","0.33%"
"12/31/2019","112.45","111.82","112.48","111.59","1.11M","0.61%"
"12/30/2019","111.77","112.00","112.05","111.34","920.26K","-0.09%"
"12/27/2019","111.87","111.87","112.12","111.41","1.04M","0.24%"
"12/26/2019","111.60","111.16","112.12","111.14","822.90K","0.39%"
"12/24/2019","111.17","110.95","111.61","110.95","831.74K","0.26%"
"12/23/2019","110.88","111.82","112.00","110.39","1.83M","-0.63%"
"12/20/2019","111.58","112.43","113.32","111.51","3.46M","0.33%"
"12/19/2019","111.21","109.45","111.21","108.98","2.35M","1.42%"
"12/18/2019","109.65","110.18","110.18","109.19","1.67M","-0.18%"
"12/17/2019","109.85","109.89","110.62","109.44","3.21M","0.21%"
"12/16/2019","109.62","109.90","110.11","109.17","2.33M","-0.07%"
"12/13/2019","109.70","109.80","110.29","109.23","1.52M","-0.59%"
"12/12/2019","110.35","109.39","110.57","108.93","1.76M","0.69%"
"12/11/2019","109.59","110.54","110.67","109.07","1.49M","-1.04%"
"12/10/2019","110.74","111.34","111.76","110.63","1.03M","-0.52%"
"12/09/2019","111.32","111.05","111.55","110.60","1.80M","0.20%"
"12/06/2019","111.10","110.17","111.51","110.17","1.81M","1.42%"
