"Date","Price","Open","High","Low","Vol.","Change %"
"06/29/2021","183.02","183.50","184.19","182.77","659.38K","-0.73%"
"06/28/2021","184.36","184.78","184.78","182.41","892.23K","-0.17%"
"06/25/2021","184.67","184.00","184.77","183.21","1.09M","0.43%"
"06/24/2021","183.88","184.62","184.89","183.16","675.33K","-0.03%"
"06/23/2021","183.93","183.65","184.67","183.20","677.83K","0.27%"
"06/22/2021","183.44","186.34","186.34","183.25","989.42K","-1.62%"
"06/21/2021","186.46","183.25","187.68","182.43","1.28M","2.07%"
"06/18/2021","182.68","183.21","186.25","181.33","4.41M","-0.35%"
"06/17/2021","183.33","182.48","184.32","182.17","1.49M","0.65%"
"06/16/2021","182.14","185.06","185.14","181.72","2.24M","-0.86%"
"06/15/2021","183.72","185.24","185.72","183.37","3.68M","-5.07%"
"06/14/2021","193.53","193.53","193.98","192.12","748.61K","0.06%"
"06/11/2021","193.42","193.47","193.68","191.83","768.48K","-0.18%"
"06/10/2021","193.76","190.29","193.99","190.06","709.11K","1.75%"
"06/09/2021","190.42","189.21","190.83","188.84","665.46K","1.12%"
"06/08/2021","188.31","188.00","189.73","188.00","583.31K","0.42%"
"06/07/2021","187.52","184.28","188.37","184.18","846.71K","1.86%"
"06/04/2021","184.09","184.43","184.84","183.64","852.74K","0.31%"
"06/03/2021","183.53","181.72","183.96","180.63","664.88K","0.83%"
"06/02/2021","182.02","181.32","182.13","180.77","850.65K","0.72%"
"06/01/2021","180.72","178.96","180.92","177.54","595.87K","1.38%"
"05/28/2021","178.26","177.24","179.25","176.72","833.87K","1.20%"
"05/27/2021","176.15","177.28","178.02","175.78","1.80M","-0.72%"
"05/26/2021","177.42","178.73","179.14","177.24","380.35K","-0.52%"
"05/25/2021","178.35","178.05","178.78","177.01","423.61K","0.20%"
"05/24/2021","177.99","175.53","178.56","175.04","591.43K","1.94%"
"05/21/2021","174.60","174.91","176.38","173.93","1.15M","-0.31%"
"05/20/2021","175.14","172.67","175.56","172.67","378.44K","1.19%"
"05/19/2021","173.08","173.13","173.36","171.62","401.95K","-0.32%"
"05/18/2021","173.63","172.36","174.43","171.50","483.03K","0.45%"
"05/17/2021","172.85","173.99","175.70","172.32","547.55K","-0.56%"
"05/14/2021","173.83","172.84","174.59","172.84","471.67K","0.61%"
"05/13/2021","172.78","172.68","174.51","172.28","675.43K","0.16%"
"05/12/2021","172.50","176.56","176.56","172.40","708.33K","-2.57%"
"05/11/2021","177.05","178.70","178.70","175.90","346.11K","-1.17%"
"05/10/2021","179.14","179.62","181.77","178.57","470.40K","0.56%"
"05/07/2021","178.14","176.31","179.00","176.21","816.79K","0.93%"
"05/06/2021","176.50","176.13","176.96","175.33","589.88K","0.57%"
"05/05/2021","175.50","180.07","180.50","175.35","1.09M","-3.00%"
"05/04/2021","180.92","180.12","181.50","180.12","637.28K","0.53%"
"05/03/2021","179.96","180.85","181.32","179.68","780.66K","-0.63%"
"04/30/2021","181.10","179.39","181.43","179.25","753.05K","0.79%"
"04/29/2021","179.68","179.21","180.73","179.21","640.26K","0.66%"
"04/28/2021","178.51","177.61","179.22","177.61","569.11K","0.28%"
"04/27/2021","178.01","178.50","179.64","177.41","695.46K","-0.87%"
"04/26/2021","179.57","179.70","181.02","178.59","565.83K","0.12%"
"04/23/2021","179.35","179.21","179.71","177.58","520.37K","0.20%"
"04/22/2021","179.00","179.64","180.43","178.66","685.15K","-0.49%"
"04/21/2021","179.88","179.70","181.08","179.00","619.02K","0.36%"
"04/20/2021","179.24","176.58","179.48","175.97","862.01K","1.51%"
"04/19/2021","176.58","175.70","176.59","174.81","645.06K","0.53%"
"04/16/2021","175.65","175.01","176.05","173.85","658.59K","0.82%"
"04/15/2021","174.22","171.55","174.31","171.55","615.58K","1.88%"
"04/14/2021","171.00","171.60","172.19","170.71","509.54K","-0.08%"
"04/13/2021","171.13","168.52","171.92","168.25","982.56K","1.28%"
"04/12/2021","168.96","168.56","169.54","167.73","772.33K","0.33%"
"04/09/2021","168.40","169.57","169.75","167.94","891.37K","-0.51%"
"04/08/2021","169.27","170.18","171.02","169.12","732.42K","-0.43%"
"04/07/2021","170.00","170.98","171.87","169.81","912.32K","-0.58%"
"04/06/2021","171.00","170.86","172.31","169.70","858.41K","0.18%"
"04/05/2021","170.69","170.45","171.64","168.86","696.69K","0.57%"
"04/01/2021","169.72","164.97","169.85","163.91","854.02K","3.30%"
"03/31/2021","164.30","165.76","166.38","164.19","1.27M","-1.18%"
"03/30/2021","166.27","167.33","167.86","165.81","653.13K","-1.70%"
"03/29/2021","169.15","168.51","169.96","165.13","1.01M","0.10%"
"03/26/2021","168.98","169.21","169.68","166.74","625.06K","-0.07%"
"03/25/2021","169.10","166.68","169.39","164.94","561.05K","1.56%"
"03/24/2021","166.50","165.67","168.58","165.55","756.72K","0.37%"
"03/23/2021","165.89","166.48","168.31","165.28","727.92K","-0.40%"
"03/22/2021","166.56","165.38","167.09","164.99","518.64K","0.40%"
"03/19/2021","165.89","168.76","169.44","165.86","1.89M","-1.76%"
"03/18/2021","168.87","167.98","169.09","166.61","549.01K","0.09%"
"03/17/2021","168.72","168.90","169.16","166.86","668.83K","-0.26%"
"03/16/2021","169.16","166.63","169.36","166.01","582.36K","1.71%"
"03/15/2021","166.32","163.47","166.74","163.10","846.57K","1.72%"
"03/12/2021","163.50","162.09","163.60","161.81","917.67K","0.93%"
"03/11/2021","161.99","161.68","163.53","161.20","744.00K","0.19%"
"03/10/2021","161.68","163.43","163.51","161.38","917.38K","-0.79%"
"03/09/2021","162.96","161.68","164.00","161.31","1.27M","1.63%"
"03/08/2021","160.35","158.57","161.74","156.84","907.69K","1.26%"
"03/05/2021","158.35","158.53","158.98","154.37","1.37M","0.23%"
"03/04/2021","157.99","159.92","161.15","156.88","1.48M","-0.93%"
"03/03/2021","159.48","160.84","161.66","158.99","1.32M","-0.85%"
"03/02/2021","160.85","159.94","161.59","158.73","1.26M","0.80%"
"03/01/2021","159.58","160.89","162.74","159.03","1.06M","-0.07%"
"02/26/2021","159.69","162.62","163.18","159.60","2.31M","-1.71%"
"02/25/2021","162.46","163.41","164.90","160.80","1.30M","-0.88%"
"02/24/2021","163.91","163.54","164.51","162.65","1.16M","0.17%"
"02/23/2021","163.63","165.91","166.28","163.58","1.01M","-1.31%"
"02/22/2021","165.80","165.84","166.21","163.65","1.33M","-0.26%"
"02/19/2021","166.24","169.00","170.00","166.00","860.23K","-1.23%"
"02/18/2021","168.31","168.66","169.77","167.88","940.64K","-0.70%"
"02/17/2021","169.50","170.75","170.75","168.67","583.16K","-0.64%"
"02/16/2021","170.60","174.02","174.02","169.16","959.71K","-1.42%"
"02/12/2021","173.06","171.44","173.47","170.95","793.50K","0.63%"
"02/11/2021","171.98","172.75","173.29","170.88","662.35K","-0.54%"
"02/10/2021","172.91","172.84","174.33","171.00","720.83K","0.92%"
"02/09/2021","171.34","170.94","171.81","169.97","387.44K","0.54%"
"02/08/2021","170.42","171.71","172.41","170.10","750.34K","-0.75%"
"02/05/2021","171.70","172.00","172.43","170.84","638.06K","0.39%"
"02/04/2021","171.03","169.56","172.66","168.96","823.60K","1.27%"
"02/03/2021","168.89","165.81","169.12","165.14","828.53K","1.46%"
"02/02/2021","166.46","168.94","170.51","166.45","751.47K","-1.83%"
"02/01/2021","169.56","167.60","169.57","166.67","952.40K","1.47%"
"01/29/2021","167.11","167.06","168.94","165.32","1.55M","-0.14%"
"01/28/2021","167.34","166.24","169.88","165.82","523.42K","0.66%"
"01/27/2021","166.24","168.04","169.11","165.00","705.96K","-1.64%"
"01/26/2021","169.01","169.74","170.68","168.05","397.03K","-0.28%"
"01/25/2021","169.48","168.40","170.29","167.34","833.25K","0.38%"
"01/22/2021","168.84","170.96","172.12","168.84","689.51K","-1.63%"
"01/21/2021","171.64","170.85","171.91","170.02","669.66K","0.36%"
"01/20/2021","171.03","166.44","172.19","166.06","1.02M","2.71%"
"01/19/2021","166.51","169.32","169.46","165.99","1.02M","-1.10%"
"01/15/2021","168.37","167.34","168.73","165.55","896.49K","0.42%"
"01/14/2021","167.67","169.24","169.85","167.15","1.33M","-0.73%"
"01/13/2021","168.90","164.88","169.90","164.10","2.02M","2.98%"
"01/12/2021","164.01","164.11","165.15","161.97","2.10M","-0.46%"
"01/11/2021","164.77","165.47","166.16","163.98","707.23K","-0.69%"
"01/08/2021","165.91","165.94","166.50","163.86","963.40K","0.34%"
"01/07/2021","165.34","165.40","166.42","163.89","1.44M","1.28%"
"01/06/2021","163.25","164.25","164.92","161.76","4.38M","-4.30%"
"01/05/2021","170.59","170.32","172.59","170.13","782.58K","-0.11%"
"01/04/2021","170.77","178.28","178.98","170.56","1.31M","-4.18%"
"12/31/2020","178.22","174.93","178.37","173.95","495.43K","1.79%"
"12/30/2020","175.09","174.40","175.80","173.52","406.52K","-0.04%"
"12/29/2020","175.16","176.82","178.47","174.52","311.58K","-0.40%"
"12/28/2020","175.87","174.63","176.20","174.14","339.24K","0.79%"
"12/24/2020","174.50","173.78","174.60","173.06","212.77K","0.47%"
"12/23/2020","173.69","176.72","178.07","173.10","581.72K","-1.25%"
"12/22/2020","175.89","174.39","176.09","173.75","638.27K","0.73%"
"12/21/2020","174.62","173.19","175.22","172.89","975.43K","-0.37%"
"12/18/2020","175.26","177.36","178.50","174.25","2.90M","-1.37%"
"12/17/2020","177.70","179.01","179.79","176.49","901.63K","0.04%"
"12/16/2020","177.63","176.76","178.88","176.37","716.16K","0.82%"
"12/15/2020","176.18","172.84","176.18","171.33","1.07M","1.94%"
"12/14/2020","172.83","173.73","176.91","172.48","1.02M","0.14%"
"12/11/2020","172.58","170.05","172.65","170.03","709.60K","0.92%"
"12/10/2020","171.01","170.14","172.40","170.14","601.43K","-0.15%"
"12/09/2020","171.26","170.94","171.95","168.45","640.89K","0.28%"
"12/08/2020","170.79","170.97","171.93","170.38","566.82K","-0.15%"
"12/07/2020","171.04","170.35","171.67","170.35","592.55K","0.06%"
"12/04/2020","170.94","169.07","171.24","168.64","659.77K","1.91%"
"12/03/2020","167.73","165.95","168.84","165.95","668.76K","1.06%"
"12/02/2020","165.97","167.77","170.18","165.46","695.31K","-1.27%"
"12/01/2020","168.11","165.08","168.83","164.92","817.08K","2.68%"
"11/30/2020","163.73","161.97","163.92","160.98","876.86K","0.98%"
"11/27/2020","162.14","162.75","163.21","161.54","251.25K","-0.27%"
"11/25/2020","162.58","162.33","163.14","161.06","492.34K","0.14%"
"11/24/2020","162.36","165.75","166.40","162.03","1.01M","-0.98%"
"11/23/2020","163.97","164.81","166.17","163.49","743.04K","-0.10%"
"11/20/2020","164.14","163.87","164.87","162.88","522.24K","0.24%"
"11/19/2020","163.74","162.07","163.94","160.66","475.18K","0.74%"
"11/18/2020","162.53","165.43","167.06","162.52","553.53K","-1.67%"
"11/17/2020","165.29","164.77","165.44","163.41","549.69K","-0.02%"
"11/16/2020","165.33","166.71","167.19","161.63","853.52K","0.58%"
"11/13/2020","164.37","161.60","164.76","161.54","715.43K","1.86%"
"11/12/2020","161.37","162.57","163.18","159.92","826.62K","-0.85%"
"11/11/2020","162.75","162.32","163.57","160.71","896.63K","0.61%"
"11/10/2020","161.76","154.51","161.88","153.62","1.42M","4.99%"
"11/09/2020","154.07","164.68","169.47","153.65","1.73M","-1.94%"
"11/06/2020","157.12","157.92","159.68","156.44","1.07M","-0.80%"
"11/05/2020","158.39","159.60","159.91","157.34","612.54K","-0.16%"
"11/04/2020","158.64","156.61","160.10","156.11","1.14M","1.86%"
"11/03/2020","155.75","156.26","157.23","154.89","908.45K","0.54%"
"11/02/2020","154.92","152.96","154.92","152.30","1.10M","2.24%"
"10/30/2020","151.52","151.09","152.45","150.08","832.81K","0.01%"
"10/29/2020","151.51","152.60","153.85","150.40","618.27K","-0.43%"
"10/28/2020","152.17","153.41","154.75","152.02","902.08K","-2.56%"
"10/27/2020","156.16","156.45","158.58","154.07","811.25K","-0.43%"
"10/26/2020","156.83","159.27","159.85","155.83","823.66K","-2.31%"
"10/23/2020","160.54","161.25","161.42","159.80","387.18K","0.24%"
"10/22/2020","160.16","159.80","161.07","159.46","488.70K","0.05%"
"10/21/2020","160.08","160.00","161.26","158.90","619.90K","0.04%"
"10/20/2020","160.02","159.62","160.68","158.98","540.39K","0.93%"
"10/19/2020","158.54","162.69","162.96","158.42","1.15M","-2.17%"
"10/16/2020","162.06","162.01","163.46","161.52","696.32K","0.08%"
"10/15/2020","161.93","161.00","162.98","160.51","483.53K","-0.21%"
"10/14/2020","162.27","165.36","165.71","162.06","486.24K","-2.02%"
"10/13/2020","165.62","166.35","168.09","165.08","835.45K","-0.77%"
"10/12/2020","166.90","165.29","167.32","164.49","597.70K","1.06%"
"10/09/2020","165.15","167.11","167.11","164.56","529.41K","-0.57%"
"10/08/2020","166.09","163.59","166.99","163.29","592.99K","1.82%"
"10/07/2020","163.12","165.29","165.85","163.09","669.97K","-1.20%"
"10/06/2020","165.10","167.37","167.88","164.32","630.01K","-1.14%"
"10/05/2020","167.00","166.06","167.14","163.40","654.77K","1.39%"
"10/02/2020","164.71","161.67","165.30","160.56","779.93K","0.93%"
"10/01/2020","163.19","160.60","163.22","160.04","671.68K","1.99%"
"09/30/2020","160.00","160.94","163.14","158.30","1.63M","0.04%"
"09/29/2020","159.93","159.52","161.96","159.00","714.46K","-0.88%"
"09/28/2020","161.35","160.54","162.45","159.85","1.36M","1.80%"
"09/25/2020","158.50","155.75","158.79","155.70","1.13M","1.23%"
"09/24/2020","156.58","156.74","159.83","155.60","1.23M","0.03%"
"09/23/2020","156.53","158.93","160.15","156.05","736.07K","-1.65%"
"09/22/2020","159.15","156.09","159.92","156.09","897.28K","2.09%"
"09/21/2020","155.89","157.68","157.96","154.19","835.71K","-2.17%"
"09/18/2020","159.35","160.47","162.35","157.60","3.44M","-1.66%"
"09/17/2020","162.04","163.07","164.45","161.23","1.12M","-1.58%"
"09/16/2020","164.64","164.93","166.55","163.39","668.56K","0.60%"
"09/15/2020","163.65","163.68","165.78","163.25","624.78K","-0.02%"
"09/14/2020","163.68","159.42","163.89","158.83","834.80K","3.36%"
"09/11/2020","158.36","160.63","160.63","157.00","526.49K","-1.24%"
"09/10/2020","160.35","162.34","162.67","160.09","611.60K","-1.55%"
"09/09/2020","162.88","162.68","165.69","161.62","840.11K","0.55%"
"09/08/2020","161.99","165.23","165.38","160.26","930.36K","-2.67%"
"09/04/2020","166.43","169.58","170.80","164.45","563.78K","-1.86%"
"09/03/2020","169.58","171.25","173.35","167.59","768.79K","-0.46%"
"09/02/2020","170.37","166.48","170.97","165.73","784.87K","2.30%"
"09/01/2020","166.54","167.70","168.69","166.23","529.68K","-1.09%"
"08/31/2020","168.38","169.55","169.67","167.50","1.08M","-0.78%"
"08/28/2020","169.71","170.82","171.56","167.64","461.05K","-0.48%"
"08/27/2020","170.52","170.39","172.04","170.39","352.25K","0.08%"
"08/26/2020","170.39","170.78","170.87","169.18","401.15K","-0.20%"
"08/25/2020","170.74","171.32","172.04","169.72","443.27K","-0.27%"
"08/24/2020","171.21","169.99","171.21","168.43","446.35K","0.30%"
"08/21/2020","170.69","172.43","172.90","169.61","549.86K","-0.44%"
"08/20/2020","171.45","171.37","173.49","170.95","344.73K","0.02%"
"08/19/2020","171.42","174.00","174.00","171.11","503.43K","-1.35%"
"08/18/2020","173.76","173.19","174.19","172.12","501.25K","0.20%"
"08/17/2020","173.42","170.56","174.13","169.84","551.31K","1.88%"
"08/14/2020","170.22","170.62","172.16","169.60","401.52K","-0.28%"
"08/13/2020","170.70","172.00","174.11","170.50","391.40K","-1.50%"
"08/12/2020","173.30","172.57","174.36","172.16","603.26K","0.73%"
"08/11/2020","172.05","176.06","176.57","171.00","624.82K","-1.67%"
"08/10/2020","174.98","175.65","176.92","174.27","704.63K","-0.38%"
"08/07/2020","175.65","173.92","176.10","173.92","419.85K","0.73%"
"08/06/2020","174.38","173.80","175.54","172.96","699.90K","-0.14%"
"08/05/2020","174.62","176.79","177.15","173.44","615.90K","-1.06%"
"08/04/2020","176.49","176.35","177.70","175.20","672.63K","0.09%"
"08/03/2020","176.33","176.43","177.24","174.62","518.08K","-0.69%"
"07/31/2020","177.55","175.47","177.63","173.41","840.27K","0.81%"
"07/30/2020","176.13","174.54","176.56","173.83","600.07K","0.04%"
"07/29/2020","176.06","174.07","177.64","174.07","964.93K","1.31%"
"07/28/2020","173.79","172.24","175.42","170.67","1.03M","2.01%"
"07/27/2020","170.36","167.80","170.63","165.81","639.36K","1.07%"
"07/24/2020","168.55","168.14","169.06","166.82","589.46K","0.02%"
"07/23/2020","168.52","168.18","170.00","166.64","763.73K","-0.22%"
"07/22/2020","168.89","164.70","169.63","164.44","846.72K","1.90%"
"07/21/2020","165.74","166.01","166.94","165.21","573.96K","0.28%"
"07/20/2020","165.27","165.99","167.03","164.37","466.69K","-0.89%"
"07/17/2020","166.75","163.97","167.27","162.81","471.62K","2.28%"
"07/16/2020","163.03","163.05","164.59","161.69","600.45K","-0.43%"
"07/15/2020","163.73","165.56","165.81","162.87","655.90K","0.16%"
"07/14/2020","163.47","160.85","164.00","160.02","636.04K","1.64%"
"07/13/2020","160.84","161.63","163.14","159.86","584.89K","0.02%"
"07/10/2020","160.81","162.00","162.92","160.00","1.40M","-0.89%"
"07/09/2020","162.25","160.68","162.58","158.83","1.51M","0.87%"
"07/08/2020","160.85","161.76","162.20","159.49","1.84M","0.17%"
"07/07/2020","160.58","161.09","162.62","160.50","2.95M","-2.55%"
"07/06/2020","164.79","168.27","168.94","164.26","585.20K","-0.15%"
"07/02/2020","165.04","168.01","168.44","163.11","1.15M","-0.22%"
"07/01/2020","165.41","162.94","166.47","162.76","656.74K","1.95%"
"06/30/2020","162.25","161.97","163.32","161.16","817.48K","0.38%"
"06/29/2020","161.63","162.21","162.21","159.18","516.49K","-0.12%"
"06/26/2020","161.83","167.59","167.80","161.11","976.61K","-2.86%"
"06/25/2020","166.60","162.90","166.75","161.81","589.16K","1.91%"
"06/24/2020","163.48","165.32","167.71","160.28","891.44K","-2.31%"
"06/23/2020","167.34","170.57","170.88","166.70","790.02K","-0.69%"
"06/22/2020","168.50","166.05","168.99","164.27","1.04M","1.60%"
"06/19/2020","165.84","173.12","173.26","165.36","5.59M","-2.58%"
"06/18/2020","170.24","169.18","171.35","167.11","3.04M","-0.40%"
"06/17/2020","170.93","170.35","171.84","167.35","999.86K","1.03%"
"06/16/2020","169.18","170.50","173.50","167.10","1.29M","2.30%"
"06/15/2020","165.38","155.46","165.76","155.46","1.72M","3.84%"
"06/12/2020","159.27","156.66","159.76","153.96","1.17M","4.51%"
"06/11/2020","152.39","152.99","155.59","151.59","874.49K","-3.50%"
"06/10/2020","157.92","159.71","160.02","156.64","813.44K","-1.36%"
"06/09/2020","160.09","157.82","161.26","156.07","749.99K","0.01%"
"06/08/2020","160.08","161.74","162.44","158.56","910.29K","0.94%"
"06/05/2020","158.59","155.75","159.67","154.63","1.13M","4.94%"
"06/04/2020","151.13","152.92","153.60","149.62","751.74K","-2.32%"
"06/03/2020","154.72","155.17","156.75","154.28","1.20M","-0.15%"
"06/02/2020","154.96","155.27","155.27","152.89","687.32K","0.56%"
"06/01/2020","154.10","153.50","155.24","152.57","616.23K","0.25%"
"05/29/2020","153.72","153.61","154.76","152.36","1.88M","-0.92%"
"05/28/2020","155.14","153.27","155.38","151.61","1.04M","2.44%"
"05/27/2020","151.45","152.17","153.33","147.27","770.92K","0.62%"
"05/26/2020","150.52","149.33","151.79","149.28","683.73K","2.40%"
"05/22/2020","146.99","145.11","147.54","145.05","549.27K","1.07%"
"05/21/2020","145.43","145.01","147.80","144.86","484.77K","-0.54%"
"05/20/2020","146.22","146.91","148.33","144.50","860.29K","0.63%"
"05/19/2020","145.31","144.57","147.01","144.57","720.47K","-0.03%"
"05/18/2020","145.36","146.38","149.80","144.77","986.30K","2.78%"
"05/15/2020","141.43","139.02","141.75","137.00","1.80M","0.64%"
"05/14/2020","140.53","140.95","143.17","136.52","1.04M","-2.04%"
"05/13/2020","143.46","147.24","148.63","142.24","1.25M","-3.20%"
"05/12/2020","148.20","152.40","152.40","147.26","988.87K","-2.37%"
"05/11/2020","151.80","150.95","154.15","149.49","784.74K","-0.13%"
"05/08/2020","152.00","154.21","154.90","150.95","456.47K","0.34%"
"05/07/2020","151.49","152.64","154.41","151.05","572.13K","0.21%"
"05/06/2020","151.17","153.30","154.02","150.12","428.06K","-1.16%"
"05/05/2020","152.95","150.02","154.64","150.00","729.17K","2.25%"
"05/04/2020","149.58","149.40","150.85","146.94","436.64K","-0.93%"
"05/01/2020","150.99","153.48","155.14","149.71","703.95K","-3.88%"
"04/30/2020","157.09","154.61","157.64","151.92","889.24K","0.46%"
"04/29/2020","156.37","155.05","157.78","150.56","788.85K","2.76%"
"04/28/2020","152.17","153.00","155.81","151.01","647.42K","0.92%"
"04/27/2020","150.78","151.23","151.89","148.80","619.17K","0.86%"
"04/24/2020","149.49","149.35","151.16","147.87","542.88K","1.03%"
"04/23/2020","147.96","150.90","154.00","147.65","825.68K","-1.97%"
"04/22/2020","150.94","150.44","155.09","148.23","496.99K","2.40%"
"04/21/2020","147.40","147.48","150.02","145.59","657.78K","-2.38%"
"04/20/2020","150.99","153.50","155.59","150.66","579.34K","-2.78%"
"04/17/2020","155.31","154.82","156.31","153.01","454.31K","2.13%"
"04/16/2020","152.07","152.29","153.15","150.01","1.01M","0.04%"
"04/15/2020","152.01","152.05","155.20","148.80","981.17K","-2.16%"
"04/14/2020","155.36","150.93","156.53","150.76","618.60K","5.44%"
"04/13/2020","147.35","158.10","158.10","144.80","762.82K","-6.62%"
"04/09/2020","157.80","149.25","158.47","149.25","1.36M","7.03%"
"04/08/2020","147.44","139.81","148.90","137.64","857.48K","6.63%"
"04/07/2020","138.27","143.38","145.78","137.95","820.09K","0.43%"
"04/06/2020","137.68","137.09","141.37","134.70","999.14K","5.92%"
"04/03/2020","129.99","129.41","133.02","128.54","780.94K","-1.06%"
"04/02/2020","131.38","129.00","132.43","127.42","1.23M","0.11%"
"04/01/2020","131.24","131.67","133.21","127.57","979.46K","-4.25%"
"03/31/2020","137.06","140.00","142.74","133.02","1.87M","-5.25%"
"03/30/2020","144.65","143.98","145.74","138.75","1.10M","0.82%"
"03/27/2020","143.47","137.16","146.55","135.60","1.53M","1.18%"
"03/26/2020","141.80","134.40","142.39","130.80","2.47M","6.30%"
"03/25/2020","133.40","128.27","139.75","127.00","1.36M","3.00%"
"03/24/2020","129.51","119.66","129.70","117.23","1.06M","12.70%"
"03/23/2020","114.92","122.00","122.00","109.22","1.20M","-6.80%"
"03/20/2020","123.31","133.58","134.65","121.09","2.56M","-6.58%"
"03/19/2020","132.00","130.94","136.37","128.44","1.12M","-0.71%"
"03/18/2020","132.95","126.70","134.30","124.03","1.55M","-1.65%"
"03/17/2020","135.18","125.39","135.50","120.06","1.44M","10.52%"
"03/16/2020","122.31","134.33","134.33","121.75","1.60M","-17.21%"
"03/13/2020","147.74","142.21","148.35","133.45","2.05M","8.32%"
"03/12/2020","136.39","141.72","145.67","136.13","1.34M","-9.91%"
"03/11/2020","151.39","153.39","153.86","150.00","1.05M","-3.65%"
"03/10/2020","157.12","151.50","157.25","147.97","1.15M","5.95%"
"03/09/2020","148.30","153.36","154.41","147.91","1.06M","-6.76%"
"03/06/2020","159.06","158.38","159.94","154.48","934.73K","-1.17%"
"03/05/2020","160.94","160.76","162.72","158.99","834.55K","-1.53%"
"03/04/2020","163.44","159.79","163.44","159.33","1.05M","3.61%"
"03/03/2020","157.75","156.35","160.33","154.46","1.15M","1.39%"
"03/02/2020","155.58","152.89","155.95","151.39","1.20M","2.44%"
"02/28/2020","151.88","152.39","153.81","147.83","1.58M","-1.81%"
"02/27/2020","154.68","161.44","162.73","154.57","1.39M","-5.15%"
"02/26/2020","163.08","164.03","165.18","162.88","945.83K","-0.35%"
"02/25/2020","163.65","167.02","167.19","163.00","762.98K","-1.85%"
"02/24/2020","166.74","166.07","167.47","165.24","955.48K","-0.74%"
"02/21/2020","167.98","168.29","168.72","167.24","916.22K","-0.44%"
"02/20/2020","168.72","169.00","169.38","168.06","770.36K","-0.28%"
"02/19/2020","169.19","173.85","174.00","169.17","773.04K","-2.68%"
"02/18/2020","173.85","175.08","175.74","173.27","477.44K","-0.62%"
"02/14/2020","174.93","173.80","175.02","173.58","463.58K","0.78%"
"02/13/2020","173.58","173.40","174.80","173.30","630.30K","0.10%"
"02/12/2020","173.41","172.04","174.05","171.36","778.98K","1.03%"
"02/11/2020","171.65","170.99","172.60","170.47","550.82K","0.63%"
"02/10/2020","170.57","168.38","170.57","168.17","514.41K","1.80%"
"02/07/2020","167.55","168.42","168.42","166.86","931.88K","-0.17%"
"02/06/2020","167.84","168.51","169.85","167.42","771.73K","-0.05%"
"02/05/2020","167.93","168.19","169.11","167.33","595.27K","0.08%"
"02/04/2020","167.79","165.40","169.05","165.40","814.26K","1.81%"
"02/03/2020","164.81","163.85","166.00","163.70","1.13M","0.99%"
"01/31/2020","163.20","164.04","164.70","162.54","560.11K","-0.78%"
"01/30/2020","164.48","164.00","165.35","163.62","602.96K","-0.02%"
"01/29/2020","164.52","164.90","165.45","163.57","568.99K","0.09%"
"01/28/2020","164.38","163.89","165.13","163.42","518.52K","0.36%"
"01/27/2020","163.79","163.63","164.66","163.36","558.11K","-0.53%"
"01/24/2020","164.66","165.74","165.74","163.69","484.34K","-0.45%"
"01/23/2020","165.41","163.68","165.62","162.59","491.66K","1.30%"
"01/22/2020","163.28","165.10","165.68","162.68","467.39K","-0.92%"
"01/21/2020","164.80","163.33","165.00","163.09","1.19M","1.17%"
"01/17/2020","162.90","164.15","164.36","162.80","1.96M","-0.56%"
"01/16/2020","163.81","162.95","164.45","162.84","673.25K","0.94%"
"01/15/2020","162.29","161.15","163.72","160.83","875.72K","1.14%"
"01/14/2020","160.46","160.55","160.90","158.59","1.02M","-0.20%"
"01/13/2020","160.78","159.21","160.97","159.21","1.22M","1.39%"
"01/10/2020","158.57","157.59","158.74","156.86","1.16M","0.83%"
"01/09/2020","157.27","157.91","158.40","157.03","1.64M","-0.35%"
"01/08/2020","157.83","156.50","158.00","155.78","2.24M","1.33%"
"01/07/2020","155.76","156.49","157.53","154.70","4.55M","-3.27%"
"01/06/2020","161.03","160.04","161.58","159.59","604.66K","0.24%"
"01/03/2020","160.64","158.50","161.36","158.50","371.34K","0.57%"
"01/02/2020","159.73","161.93","162.42","158.52","1.09M","-1.14%"
"12/31/2019","161.58","159.62","161.63","159.21","582.95K","1.20%"
"12/30/2019","159.67","159.33","160.05","159.17","969.81K","-0.46%"
"12/27/2019","160.40","160.99","161.26","159.80","806.99K","0.23%"
"12/26/2019","160.03","160.24","160.67","159.51","388.14K","-0.04%"
"12/24/2019","160.10","159.46","160.77","158.78","440.44K","0.56%"
"12/23/2019","159.21","159.60","159.84","159.12","1.39M","-0.02%"
"12/20/2019","159.24","160.32","160.63","159.22","1.75M","-0.36%"
"12/19/2019","159.82","158.09","159.93","157.76","524.74K","1.06%"
"12/18/2019","158.14","155.29","158.29","155.18","690.30K","2.09%"
"12/17/2019","154.90","156.93","157.09","154.59","561.43K","-0.94%"
"12/16/2019","156.37","157.24","157.42","155.15","880.43K","-0.06%"
"12/13/2019","156.47","157.04","158.26","155.42","696.65K","-0.24%"
"12/12/2019","156.85","159.49","160.39","156.75","822.39K","-1.40%"
"12/11/2019","159.08","162.38","162.38","158.45","623.58K","-1.83%"
"12/10/2019","162.04","162.40","163.28","161.66","638.48K","-0.22%"
"12/09/2019","162.40","161.90","162.65","160.96","562.07K","0.28%"
"12/06/2019","161.94","161.24","163.16","161.21","543.47K","0.54%"
"12/05/2019","161.07","160.05","161.55","159.24","532.29K","0.62%"
