"Date","Price","Open","High","Low","Vol.","Change %"
"06/23/2022","170.97","167.57","171.33","166.93","686.17K","2.81%"
"06/22/2022","166.29","164.02","167.50","163.73","617.19K","0.70%"
"06/21/2022","165.13","163.74","165.98","161.90","1.20M","2.05%"
"06/17/2022","161.82","158.17","162.85","157.33","2.42M","2.04%"
"06/16/2022","158.58","157.70","158.99","156.05","1.26M","-1.01%"
"06/15/2022","160.19","160.01","162.41","157.64","815.38K","1.24%"
"06/14/2022","158.23","161.92","161.92","157.30","733.91K","-2.13%"
"06/13/2022","161.67","160.71","163.10","159.08","1.01M","-1.48%"
"06/10/2022","164.10","164.16","165.59","163.00","766.59K","-1.61%"
"06/09/2022","166.79","170.05","170.85","166.73","605.36K","-2.09%"
"06/08/2022","170.35","174.15","174.74","170.03","696.86K","-2.91%"
"06/07/2022","175.45","172.80","176.58","172.13","644.60K","0.64%"
"06/06/2022","174.34","174.94","176.51","173.96","584.29K","0.39%"
"06/03/2022","173.66","173.95","174.34","172.29","923.48K","-1.33%"
"06/02/2022","176.00","171.80","176.12","171.45","670.23K","2.79%"
"06/01/2022","171.23","171.59","174.35","170.66","973.07K","-2.11%"
"05/31/2022","174.92","177.21","177.85","174.49","1.37M","-2.09%"
"05/27/2022","178.65","174.70","178.87","174.37","643.60K","2.84%"
"05/26/2022","173.71","171.05","174.88","171.05","678.47K","1.75%"
"05/25/2022","170.72","170.19","172.16","169.14","609.38K","-0.13%"
"05/24/2022","170.94","170.11","171.34","168.36","556.72K","0.01%"
"05/23/2022","170.92","169.62","171.14","167.02","605.80K","1.20%"
"05/20/2022","168.89","169.37","170.48","165.10","1.04M","0.40%"
"05/19/2022","168.22","165.78","169.91","164.96","894.72K","1.04%"
"05/18/2022","166.49","172.83","173.11","165.60","1.14M","-4.63%"
"05/17/2022","174.57","173.57","175.56","171.94","934.58K","1.50%"
"05/16/2022","171.99","175.72","175.93","170.51","1.12M","-2.39%"
"05/13/2022","176.21","174.96","176.63","171.42","1.90M","1.47%"
"05/12/2022","173.66","173.13","175.81","171.17","1.92M","-0.42%"
"05/11/2022","174.40","176.67","178.90","174.23","1.37M","-2.50%"
"05/10/2022","178.87","180.53","181.27","175.24","1.06M","0.50%"
"05/09/2022","177.98","184.11","184.30","177.26","1.21M","-4.01%"
"05/06/2022","185.42","186.31","187.20","183.44","1.37M","-1.33%"
"05/05/2022","187.92","190.51","191.96","186.07","2.01M","-2.90%"
"05/04/2022","193.53","186.00","194.87","184.21","2.61M","-3.29%"
"05/03/2022","200.12","201.05","202.64","198.79","1.40M","-1.02%"
"05/02/2022","202.19","203.64","206.03","199.01","1.43M","-0.91%"
"04/29/2022","204.05","210.08","212.09","203.54","1.54M","-4.06%"
"04/28/2022","212.69","210.59","214.35","209.15","1.16M","2.05%"
"04/27/2022","208.42","209.11","211.43","207.59","979.81K","0.09%"
"04/26/2022","208.24","213.47","214.71","208.07","1.55M","-2.62%"
"04/25/2022","213.85","211.00","214.05","209.45","912.35K","1.54%"
"04/22/2022","210.60","215.70","215.70","210.48","695.59K","-2.25%"
"04/21/2022","215.45","216.37","219.60","214.72","745.97K","-0.90%"
"04/20/2022","217.40","216.59","219.18","216.30","703.11K","0.96%"
"04/19/2022","215.33","211.21","215.78","211.19","1.04M","1.95%"
"04/18/2022","211.21","212.42","213.76","210.32","569.29K","-0.98%"
"04/14/2022","213.30","215.49","216.47","213.06","630.25K","-0.38%"
"04/13/2022","214.11","214.87","215.97","212.93","938.87K","-0.25%"
"04/12/2022","214.64","216.95","218.17","214.00","614.62K","-0.84%"
"04/11/2022","216.45","218.78","220.26","216.35","664.56K","-1.40%"
"04/08/2022","219.52","220.11","221.82","219.27","995.44K","-0.32%"
"04/07/2022","220.22","219.88","221.80","219.01","1.50M","-0.01%"
"04/06/2022","220.25","217.77","222.11","216.41","1.08M","0.38%"
"04/05/2022","219.41","217.25","221.52","216.97","1.32M","1.11%"
"04/04/2022","217.01","213.41","217.25","212.71","1.11M","1.35%"
"04/01/2022","214.12","215.57","215.57","211.77","840.20K","-0.24%"
"03/31/2022","214.63","213.80","218.13","213.80","1.34M","-1.08%"
"03/30/2022","216.97","215.88","217.64","212.37","851.94K","1.01%"
"03/29/2022","214.80","213.00","215.72","212.75","912.83K","1.51%"
"03/28/2022","211.60","208.08","212.07","207.13","1.50M","1.73%"
"03/25/2022","208.00","208.93","209.06","205.40","838.73K","-0.12%"
"03/24/2022","208.24","209.14","209.62","206.33","1.31M","0.28%"
"03/23/2022","207.65","210.21","210.90","206.33","1.72M","-1.66%"
"03/22/2022","211.15","210.96","213.27","209.05","1.67M","0.39%"
"03/21/2022","210.32","206.51","211.18","206.51","1.52M","1.00%"
"03/18/2022","208.24","201.75","208.72","201.17","1.91M","2.88%"
"03/17/2022","202.41","195.13","202.46","195.00","1.89M","3.57%"
"03/16/2022","195.43","191.12","195.54","191.02","1.66M","2.37%"
"03/15/2022","190.91","188.24","191.53","187.60","1.10M","2.67%"
"03/14/2022","185.95","182.72","186.70","181.90","1.15M","2.15%"
"03/11/2022","182.04","185.17","185.72","182.00","1.37M","-1.51%"
"03/10/2022","184.84","184.54","187.68","182.98","1.25M","-1.30%"
"03/09/2022","187.27","187.45","188.55","184.24","1.42M","1.21%"
"03/08/2022","185.03","185.33","188.33","183.10","2.17M","-1.32%"
"03/07/2022","187.50","187.00","188.83","186.14","2.04M","-0.11%"
"03/04/2022","187.70","182.10","188.29","181.61","2.62M","2.75%"
"03/03/2022","182.68","183.41","185.22","182.38","1.38M","0.52%"
"03/02/2022","181.73","180.61","183.59","179.92","1.40M","1.32%"
"03/01/2022","179.36","177.31","180.92","176.11","1.77M","1.14%"
"02/28/2022","177.34","178.76","179.00","175.23","1.15M","-1.23%"
"02/25/2022","179.54","179.90","181.02","176.81","1.32M","0.18%"
"02/24/2022","179.22","175.18","179.41","175.00","1.78M","0.90%"
"02/23/2022","177.62","182.69","183.04","176.67","2.52M","-4.73%"
"02/22/2022","186.44","188.54","193.35","185.56","1.70M","-1.51%"
"02/18/2022","189.30","190.47","191.39","188.39","1.44M","-0.53%"
"02/17/2022","190.30","192.96","194.06","190.15","1.29M","-1.94%"
"02/16/2022","194.07","193.77","194.91","191.31","755.13K","-0.10%"
"02/15/2022","194.27","194.01","194.77","193.17","982.61K","1.28%"
"02/14/2022","191.81","193.39","196.35","190.04","1.02M","-0.57%"
"02/11/2022","192.91","194.73","195.74","192.04","807.62K","-0.91%"
"02/10/2022","194.69","195.35","197.35","192.71","1.52M","-2.20%"
"02/09/2022","199.06","200.68","203.99","198.10","1.21M","0.44%"
"02/08/2022","198.19","196.39","198.92","194.30","982.12K","0.59%"
"02/07/2022","197.03","197.75","199.18","196.82","824.22K","-0.36%"
"02/04/2022","197.75","195.93","199.30","194.87","1.07M","0.41%"
"02/03/2022","196.94","197.63","199.98","196.53","901.09K","-1.58%"
"02/02/2022","200.11","196.94","200.49","196.59","956.15K","1.80%"
"02/01/2022","196.57","195.52","197.66","191.89","1.06M","0.22%"
"01/31/2022","196.13","193.14","196.95","192.16","982.60K","1.47%"
"01/28/2022","193.29","188.29","193.30","185.59","609.02K","2.65%"
"01/27/2022","188.30","189.03","193.11","187.67","983.83K","0.29%"
"01/26/2022","187.76","190.43","193.54","185.96","1.21M","-1.50%"
"01/25/2022","190.61","193.73","196.65","188.94","976.94K","-3.43%"
"01/24/2022","197.38","195.79","197.40","191.12","1.52M","0.66%"
"01/21/2022","196.09","197.80","201.58","195.70","892.98K","-0.98%"
"01/20/2022","198.03","201.59","203.45","197.80","976.71K","-0.92%"
"01/19/2022","199.86","199.36","202.50","198.42","1.73M","0.71%"
"01/18/2022","198.45","194.65","199.14","193.31","1.62M","0.15%"
"01/14/2022","198.15","201.28","203.11","196.82","1.44M","-2.44%"
"01/13/2022","203.11","207.74","208.05","202.69","886.24K","-2.06%"
"01/12/2022","207.39","209.01","210.54","206.41","1.01M","-0.62%"
"01/11/2022","208.68","207.25","208.99","203.96","916.81K","0.97%"
"01/10/2022","206.68","205.24","207.30","202.54","1.96M","0.01%"
"01/07/2022","206.65","212.32","212.32","206.26","1.67M","-2.83%"
"01/06/2022","212.67","213.12","216.82","212.25","1.12M","-0.77%"
"01/05/2022","214.31","216.79","219.99","213.85","1.01M","-3.35%"
"01/04/2022","221.73","222.00","224.53","221.16","864.86K","0.03%"
"01/03/2022","221.66","227.66","227.89","218.62","912.16K","-3.09%"
"12/31/2021","228.73","227.92","229.29","227.28","662.63K","0.28%"
"12/30/2021","228.09","229.38","230.31","227.85","298.15K","-0.53%"
"12/29/2021","229.30","228.68","230.10","228.05","472.83K","0.53%"
"12/28/2021","228.08","227.76","229.24","227.41","344.55K","0.29%"
"12/27/2021","227.41","226.25","227.80","225.03","501.34K","0.83%"
"12/23/2021","225.53","224.39","226.72","223.58","475.63K","0.75%"
"12/22/2021","223.85","222.58","223.99","220.88","818.14K","0.84%"
"12/21/2021","221.99","220.49","222.23","218.81","574.72K","0.31%"
"12/20/2021","221.31","216.77","221.73","214.56","1.03M","-0.37%"
"12/17/2021","222.14","227.28","229.88","220.55","2.12M","-3.08%"
"12/16/2021","229.20","229.33","230.79","227.42","1.52M","0.28%"
"12/15/2021","228.57","225.21","228.87","224.76","1.82M","1.68%"
"12/14/2021","224.80","227.39","229.40","224.25","862.10K","-1.81%"
"12/13/2021","228.94","226.17","229.93","225.00","819.02K","1.01%"
"12/10/2021","226.66","225.71","227.36","222.80","1.23M","0.96%"
"12/09/2021","224.50","229.05","229.55","222.88","913.54K","-1.99%"
"12/08/2021","229.05","225.95","229.68","225.48","1.05M","1.60%"
"12/07/2021","225.44","223.81","226.69","222.84","1.17M","1.59%"
"12/06/2021","221.91","221.65","223.52","220.98","960.48K","0.12%"
"12/03/2021","221.65","226.92","227.49","219.17","1.41M","-1.87%"
"12/02/2021","225.87","220.41","226.74","220.41","1.10M","2.84%"
"12/01/2021","219.64","226.09","229.29","219.33","1.26M","-2.33%"
"11/30/2021","224.87","228.02","229.67","223.35","1.11M","-1.87%"
"11/29/2021","229.16","228.12","230.80","226.82","763.24K","1.48%"
"11/26/2021","225.81","228.35","229.66","224.79","1.02M","-1.05%"
"11/24/2021","228.21","228.62","229.46","225.77","626.85K","-0.48%"
"11/23/2021","229.32","227.44","229.92","225.55","798.31K","0.35%"
"11/22/2021","228.53","229.59","231.57","228.13","679.10K","-0.65%"
"11/19/2021","230.03","227.78","230.70","227.30","1.17M","1.46%"
"11/18/2021","226.72","224.93","226.84","222.72","867.16K","0.99%"
"11/17/2021","224.50","221.78","224.85","219.64","765.17K","0.85%"
"11/16/2021","222.60","218.61","223.30","218.15","881.69K","2.10%"
"11/15/2021","218.03","216.13","218.88","215.64","445.93K","0.81%"
"11/12/2021","216.27","213.84","216.94","213.72","833.35K","1.54%"
"11/11/2021","212.99","214.34","214.41","212.45","339.98K","-0.39%"
"11/10/2021","213.82","216.38","217.77","212.93","532.24K","-1.14%"
"11/09/2021","216.29","214.90","217.69","213.16","467.47K","0.64%"
"11/08/2021","214.91","215.00","215.32","212.73","714.99K","0.15%"
"11/05/2021","214.59","217.48","217.99","214.32","549.59K","-0.93%"
"11/04/2021","216.60","215.00","217.28","214.22","821.68K","1.08%"
"11/03/2021","214.29","206.54","216.49","206.54","1.32M","2.38%"
"11/02/2021","209.31","209.48","209.91","207.14","597.99K","0.18%"
"11/01/2021","208.94","210.30","211.34","206.99","746.00K","-0.63%"
"10/29/2021","210.27","208.85","211.90","208.74","624.68K","0.45%"
"10/28/2021","209.32","208.26","210.22","208.15","716.67K","0.69%"
"10/27/2021","207.88","206.96","209.42","205.17","1.07M","-1.63%"
"10/26/2021","211.32","212.84","214.16","210.91","1.03M","-0.33%"
"10/25/2021","212.02","213.77","214.04","211.42","896.26K","-0.91%"
"10/22/2021","213.96","213.56","215.99","213.26","669.00K","0.38%"
"10/21/2021","213.14","212.81","213.63","210.30","515.43K","0.57%"
"10/20/2021","211.93","212.62","212.68","209.52","382.40K","-0.06%"
"10/19/2021","212.05","211.18","212.06","209.87","490.34K","0.48%"
"10/18/2021","211.04","210.33","211.57","209.03","777.90K","0.19%"
"10/15/2021","210.63","212.05","212.41","210.48","560.10K","-0.43%"
"10/14/2021","211.55","209.83","211.74","208.34","564.07K","1.53%"
"10/13/2021","208.37","208.98","209.02","206.16","657.42K","0.30%"
"10/12/2021","207.75","206.84","209.29","206.84","611.65K","0.59%"
"10/11/2021","206.53","207.22","208.62","206.44","461.22K","-0.45%"
"10/08/2021","207.47","206.69","208.29","204.57","614.16K","0.35%"
"10/07/2021","206.74","205.00","207.46","204.52","723.28K","1.48%"
"10/06/2021","203.73","200.21","203.86","199.90","630.97K","1.04%"
"10/05/2021","201.63","198.68","202.55","197.49","726.84K","1.42%"
"10/04/2021","198.81","200.00","200.94","197.05","997.87K","-0.59%"
"10/01/2021","199.99","201.58","201.85","199.26","735.09K","-0.14%"
"09/30/2021","200.27","203.07","203.66","200.23","626.08K","-1.04%"
"09/29/2021","202.37","201.75","204.11","200.98","871.99K","0.31%"
"09/28/2021","201.74","202.93","202.93","199.14","1.54M","-0.98%"
"09/27/2021","203.73","206.71","207.62","203.36","628.42K","-2.04%"
"09/24/2021","207.97","208.14","208.65","206.85","498.06K","-0.48%"
"09/23/2021","208.97","206.04","210.12","203.95","908.79K","1.66%"
"09/22/2021","205.56","204.27","206.72","202.88","596.49K","1.29%"
"09/21/2021","202.95","202.25","204.25","201.15","859.30K","0.62%"
"09/20/2021","201.70","200.04","201.84","199.57","896.80K","0.30%"
"09/17/2021","201.10","201.55","202.18","200.11","1.52M","-0.67%"
"09/16/2021","202.45","203.94","204.87","201.57","938.04K","-1.03%"
"09/15/2021","204.56","205.50","205.93","204.02","532.99K","-0.49%"
"09/14/2021","205.56","205.00","206.68","204.72","640.58K","0.26%"
"09/13/2021","205.02","206.59","207.21","203.82","894.95K","-0.26%"
"09/10/2021","205.55","205.01","206.82","204.18","569.03K","0.34%"
"09/09/2021","204.86","206.35","206.73","203.99","595.93K","-0.72%"
"09/08/2021","206.34","203.11","207.78","202.59","946.60K","1.59%"
"09/07/2021","203.11","204.44","204.44","201.60","1.29M","-0.96%"
"09/03/2021","205.08","203.86","205.41","203.06","809.17K","0.23%"
"09/02/2021","204.60","203.56","205.00","203.00","1.40M","0.76%"
"09/01/2021","203.06","201.91","203.71","200.51","535.25K","0.64%"
"08/31/2021","201.76","200.77","202.32","200.13","710.77K","0.49%"
"08/30/2021","200.78","199.06","201.25","198.94","417.00K","0.63%"
"08/27/2021","199.52","198.91","200.27","197.72","752.60K","0.88%"
"08/26/2021","197.78","197.72","198.71","197.07","945.11K","-0.02%"
"08/25/2021","197.82","195.23","198.97","195.23","995.76K","0.33%"
"08/24/2021","197.17","197.36","197.36","196.44","1.33M","-0.17%"
"08/23/2021","197.51","195.50","197.78","194.49","1.20M","0.57%"
"08/20/2021","196.39","194.97","196.64","193.97","2.01M","0.88%"
"08/19/2021","194.68","190.89","195.05","190.21","822.28K","2.05%"
"08/18/2021","190.76","191.96","193.86","190.70","874.29K","-1.16%"
"08/17/2021","193.00","191.34","193.07","190.31","1.16M","0.84%"
"08/16/2021","191.40","190.96","192.48","190.08","1.18M","0.08%"
"08/13/2021","191.24","190.42","191.31","189.53","326.46K","0.58%"
"08/12/2021","190.13","190.15","191.45","189.82","482.32K","-0.13%"
"08/11/2021","190.37","188.54","190.53","187.52","657.05K","1.53%"
"08/10/2021","187.50","187.18","188.74","186.48","1.00M","0.02%"
"08/09/2021","187.46","188.07","188.72","187.28","628.80K","-0.36%"
"08/06/2021","188.13","190.25","190.87","187.55","848.16K","-0.94%"
"08/05/2021","189.91","186.96","190.14","186.46","693.72K","1.30%"
"08/04/2021","187.48","187.12","188.85","185.50","854.68K","-0.54%"
"08/03/2021","188.49","190.51","190.85","186.83","662.04K","-0.79%"
"08/02/2021","190.00","189.99","191.55","189.23","504.62K","0.03%"
"07/30/2021","189.94","187.72","190.23","187.72","789.80K","1.13%"
"07/29/2021","187.81","186.27","188.90","186.27","753.98K","1.37%"
"07/28/2021","185.27","185.96","186.83","183.98","697.43K","-0.77%"
"07/27/2021","186.70","187.05","188.53","185.60","674.61K","-0.06%"
"07/26/2021","186.82","187.55","188.28","185.12","671.47K","-0.83%"
"07/23/2021","188.39","187.78","189.88","187.78","685.45K","0.64%"
"07/22/2021","187.20","187.08","188.34","186.22","438.92K","0.06%"
"07/21/2021","187.09","188.32","188.89","186.43","462.14K","-0.18%"
"07/20/2021","187.43","184.82","188.74","184.43","1.08M","1.69%"
"07/19/2021","184.31","186.92","187.85","182.50","823.93K","-1.43%"
"07/16/2021","186.99","184.81","189.17","184.47","1.09M","1.21%"
"07/15/2021","184.76","183.20","184.93","182.54","799.23K","1.33%"
"07/14/2021","182.33","181.19","182.77","179.28","777.89K","0.64%"
"07/13/2021","181.17","179.74","181.47","178.67","909.57K","0.64%"
"07/12/2021","180.02","182.18","182.18","179.11","533.46K","-0.93%"
"07/09/2021","181.71","180.83","181.96","180.23","659.29K","0.28%"
"07/08/2021","181.21","181.37","183.54","180.26","903.29K","-0.48%"
"07/07/2021","182.09","178.50","183.00","177.99","861.58K","2.52%"
"07/06/2021","177.61","177.29","178.09","175.60","1.04M","0.06%"
"07/02/2021","177.50","177.25","177.99","176.75","649.57K","0.40%"
"07/01/2021","176.80","175.54","177.06","175.21","826.72K","1.19%"
"06/30/2021","174.72","174.56","175.10","173.76","799.01K","0.22%"
"06/29/2021","174.33","173.62","175.64","173.51","450.49K","0.20%"
"06/28/2021","173.98","175.29","175.59","173.80","631.36K","-0.41%"
"06/25/2021","174.70","173.46","174.92","172.28","1.85M","0.80%"
"06/24/2021","173.31","172.33","173.71","171.53","559.13K","0.94%"
"06/23/2021","171.70","174.79","174.79","171.51","762.56K","-2.03%"
"06/22/2021","175.26","175.28","176.63","174.40","877.65K","0.20%"
"06/21/2021","174.91","172.38","175.25","170.84","731.81K","2.23%"
"06/18/2021","171.09","172.92","173.33","170.04","1.24M","-1.10%"
"06/17/2021","172.99","171.01","173.67","170.34","550.12K","1.22%"
"06/16/2021","170.90","172.90","173.81","170.06","892.67K","-0.97%"
"06/15/2021","172.57","173.45","174.02","172.10","591.61K","-0.40%"
"06/14/2021","173.27","171.84","173.29","171.30","449.34K","0.62%"
"06/11/2021","172.20","171.10","172.28","170.52","517.38K","0.81%"
"06/10/2021","170.82","170.32","170.94","168.76","799.88K","0.53%"
"06/09/2021","169.92","170.29","170.66","169.45","801.21K","0.25%"
"06/08/2021","169.50","167.87","169.93","167.87","979.94K","1.01%"
"06/07/2021","167.80","172.48","173.00","167.37","1.12M","-2.81%"
"06/04/2021","172.65","172.02","173.01","170.83","535.70K","0.48%"
"06/03/2021","171.83","171.81","172.43","170.63","795.58K","-0.49%"
"06/02/2021","172.68","171.21","172.74","171.21","566.15K","0.88%"
"06/01/2021","171.18","173.51","174.00","170.86","823.44K","-0.95%"
"05/28/2021","172.83","172.01","174.20","172.01","991.58K","0.41%"
"05/27/2021","172.13","173.40","173.40","171.70","1.10M","-0.49%"
"05/26/2021","172.98","174.00","174.37","172.80","450.00K","-0.41%"
"05/25/2021","173.70","174.20","174.61","173.41","476.02K","-0.27%"
"05/24/2021","174.17","174.90","175.21","173.02","586.27K","0.38%"
"05/21/2021","173.51","174.03","174.99","172.52","769.82K","0.09%"
"05/20/2021","173.35","172.78","174.90","171.64","918.28K","0.16%"
"05/19/2021","173.07","170.48","173.27","169.02","969.42K","0.59%"
"05/18/2021","172.06","173.82","175.30","171.34","816.85K","-0.51%"
"05/17/2021","172.94","175.07","175.82","172.75","572.43K","-1.18%"
"05/14/2021","175.00","174.06","176.19","173.36","489.70K","0.82%"
"05/13/2021","173.58","171.80","173.96","171.53","1.17M","0.92%"
"05/12/2021","172.00","172.52","174.31","171.25","1.31M","-1.76%"
"05/11/2021","175.08","178.92","181.13","174.78","1.05M","-2.49%"
"05/10/2021","179.56","178.36","181.36","177.87","1.11M","0.44%"
"05/07/2021","178.77","175.54","179.22","175.19","1.28M","2.14%"
"05/06/2021","175.02","172.59","175.05","171.70","1.75M","1.38%"
"05/05/2021","172.63","182.64","182.68","172.43","2.48M","-8.43%"
"05/04/2021","188.52","188.20","189.78","187.18","634.85K","-0.02%"
"05/03/2021","188.55","188.83","190.26","188.18","662.63K","0.19%"
"04/30/2021","188.20","188.51","188.81","187.09","580.53K","-0.21%"
"04/29/2021","188.60","187.71","189.40","187.10","593.95K","0.72%"
"04/28/2021","187.26","186.95","187.53","185.69","544.41K","0.03%"
"04/27/2021","187.20","187.65","187.76","186.00","605.82K","0.39%"
"04/26/2021","186.47","188.94","189.73","186.08","562.85K","-1.28%"
"04/23/2021","188.88","187.50","189.79","185.88","925.62K","0.87%"
"04/22/2021","187.26","185.85","187.99","184.95","603.90K","1.01%"
"04/21/2021","185.38","184.65","186.51","184.57","875.34K","0.51%"
"04/20/2021","184.44","184.28","185.54","182.82","1.19M","-0.05%"
"04/19/2021","184.53","184.76","185.65","183.14","939.05K","-0.50%"
"04/16/2021","185.46","185.00","186.36","183.16","789.73K","0.52%"
"04/15/2021","184.50","183.51","185.36","182.65","1.17M","1.40%"
"04/14/2021","181.95","183.32","184.35","181.27","951.35K","-0.88%"
"04/13/2021","183.57","182.31","184.77","182.31","970.38K","0.59%"
"04/12/2021","182.50","182.37","183.57","182.12","1.39M","-0.11%"
"04/09/2021","182.70","181.47","183.05","180.12","785.39K","0.82%"
"04/08/2021","181.21","180.99","182.33","180.66","761.79K","0.68%"
"04/07/2021","179.99","181.61","181.93","179.37","661.02K","-0.50%"
"04/06/2021","180.89","180.86","182.09","179.49","661.73K","-0.36%"
"04/05/2021","181.55","179.62","182.33","179.02","839.76K","0.97%"
"04/01/2021","179.81","176.97","180.76","175.74","675.04K","1.77%"
"03/31/2021","176.69","175.74","178.04","175.00","845.83K","0.42%"
"03/30/2021","175.95","179.61","180.10","175.40","497.29K","-2.42%"
"03/29/2021","180.32","177.81","181.28","177.36","907.64K","0.95%"
"03/26/2021","178.63","174.37","178.71","174.02","653.34K","2.20%"
"03/25/2021","174.78","177.50","177.50","174.50","824.98K","-1.22%"
"03/24/2021","176.93","177.83","178.67","174.01","1.73M","-0.37%"
"03/23/2021","177.59","175.34","178.31","174.17","1.26M","1.58%"
"03/22/2021","174.82","171.26","175.29","171.10","904.21K","1.72%"
"03/19/2021","171.87","171.56","172.45","170.23","1.86M","0.77%"
"03/18/2021","170.55","169.37","171.17","168.34","1.93M","-0.81%"
"03/17/2021","171.94","173.34","174.28","170.91","798.22K","-0.60%"
"03/16/2021","172.97","177.52","177.52","172.62","670.37K","-0.93%"
"03/15/2021","174.59","171.83","174.68","171.00","778.47K","1.65%"
"03/12/2021","171.76","169.45","172.72","169.45","881.52K","-0.84%"
"03/11/2021","173.21","175.18","176.99","171.67","1.09M","-0.94%"
"03/10/2021","174.86","175.92","176.60","174.06","1.05M","0.25%"
"03/09/2021","174.42","176.17","177.34","173.98","1.70M","1.61%"
"03/08/2021","171.65","169.58","173.47","168.52","2.02M","2.10%"
"03/05/2021","168.12","162.62","168.62","160.99","1.92M","4.00%"
"03/04/2021","161.65","164.25","164.63","159.79","2.51M","-1.92%"
"03/03/2021","164.81","165.17","166.14","163.61","2.32M","-0.94%"
"03/02/2021","166.38","167.10","167.12","164.23","2.62M","-0.40%"
"03/01/2021","167.04","167.11","168.19","165.55","2.96M","1.95%"
"02/26/2021","163.85","164.72","165.10","162.16","1.90M","-0.27%"
"02/25/2021","164.29","168.26","170.90","164.01","3.66M","-1.93%"
"02/24/2021","167.53","176.00","178.78","166.85","3.61M","-9.62%"
"02/23/2021","185.36","186.91","188.55","182.66","1.55M","-0.47%"
"02/22/2021","186.24","189.47","190.53","186.06","923.38K","-2.23%"
"02/19/2021","190.49","191.93","192.49","189.68","960.34K","-0.80%"
"02/18/2021","192.02","188.54","192.74","188.46","659.01K","1.83%"
"02/17/2021","188.56","187.56","188.77","186.58","913.17K","0.11%"
"02/16/2021","188.36","189.00","190.43","188.21","777.81K","-0.60%"
"02/12/2021","189.50","189.94","190.04","188.30","684.67K","0.11%"
"02/11/2021","189.30","191.62","192.00","188.86","565.24K","-0.80%"
"02/10/2021","190.82","192.08","192.32","189.51","456.81K","0.16%"
"02/09/2021","190.51","189.26","191.13","189.17","458.18K","0.87%"
"02/08/2021","188.86","187.78","188.95","187.03","653.36K","0.76%"
"02/05/2021","187.43","188.86","189.41","187.13","708.33K","-0.51%"
"02/04/2021","188.39","187.50","189.48","186.51","545.78K","0.81%"
"02/03/2021","186.87","187.73","188.36","185.61","615.35K","-0.97%"
"02/02/2021","188.70","186.23","189.21","185.30","912.25K","1.48%"
"02/01/2021","185.94","184.30","187.11","183.73","687.97K","1.33%"
"01/29/2021","183.50","185.50","185.89","182.52","1.03M","-1.57%"
"01/28/2021","186.43","183.53","189.41","182.70","765.90K","1.17%"
"01/27/2021","184.27","187.36","188.03","183.24","776.83K","-2.24%"
"01/26/2021","188.50","187.61","190.38","185.99","1.03M","-0.10%"
"01/25/2021","188.68","192.79","192.79","188.34","1.22M","-2.12%"
"01/22/2021","192.76","194.23","194.79","191.74","521.15K","-1.08%"
"01/21/2021","194.87","193.14","196.16","193.07","588.74K","0.08%"
"01/20/2021","194.71","192.23","195.82","191.22","692.00K","1.75%"
"01/19/2021","191.37","189.39","192.60","189.39","636.09K","0.71%"
"01/15/2021","190.02","192.34","193.16","188.74","1.17M","-1.99%"
"01/14/2021","193.88","197.38","197.80","192.25","671.78K","-1.52%"
"01/13/2021","196.88","196.83","198.69","195.92","653.48K","0.12%"
"01/12/2021","196.64","197.27","197.97","193.78","454.38K","-0.62%"
"01/11/2021","197.87","200.58","200.78","197.40","469.42K","-1.51%"
"01/08/2021","200.90","201.25","202.05","199.60","626.43K","-0.03%"
"01/07/2021","200.97","201.58","202.96","199.31","762.69K","0.45%"
"01/06/2021","200.06","199.86","202.68","198.94","825.40K","-0.95%"
"01/05/2021","201.97","203.33","204.45","200.11","622.30K","-0.45%"
"01/04/2021","202.88","207.60","209.67","202.09","733.43K","-2.27%"
"12/31/2020","207.59","206.04","207.79","205.21","358.18K","0.88%"
"12/30/2020","205.78","205.39","207.22","205.14","339.94K","0.05%"
"12/29/2020","205.67","209.64","210.66","205.13","415.76K","-1.11%"
"12/28/2020","207.98","203.33","208.75","202.52","917.72K","3.35%"
"12/24/2020","201.23","200.30","201.78","199.95","145.04K","0.63%"
"12/23/2020","199.97","202.73","203.10","199.90","357.47K","-0.97%"
"12/22/2020","201.93","201.53","202.72","200.81","582.40K","-0.41%"
"12/21/2020","202.77","201.69","203.34","198.27","585.10K","-0.83%"
"12/18/2020","204.47","201.77","204.97","201.03","1.56M","1.61%"
"12/17/2020","201.24","197.61","201.26","197.39","729.07K","2.74%"
"12/16/2020","195.88","197.26","198.03","195.26","824.18K","-0.13%"
"12/15/2020","196.14","196.02","198.68","194.45","556.57K","0.70%"
"12/14/2020","194.77","194.14","197.73","194.03","495.59K","0.40%"
"12/11/2020","193.99","192.21","194.21","191.33","369.54K","0.93%"
"12/10/2020","192.20","193.24","193.64","191.46","484.30K","-0.65%"
"12/09/2020","193.45","194.83","196.52","191.47","581.52K","-0.76%"
"12/08/2020","194.93","194.25","195.89","193.71","456.69K","0.25%"
"12/07/2020","194.45","195.22","196.08","194.03","517.34K","-0.63%"
"12/04/2020","195.68","194.65","196.20","194.11","569.45K","0.94%"
"12/03/2020","193.85","195.50","198.04","193.50","623.37K","-1.09%"
"12/02/2020","195.99","199.68","201.08","195.31","972.89K","-2.07%"
"12/01/2020","200.14","202.05","202.99","199.38","1.13M","0.92%"
"11/30/2020","198.31","197.77","201.15","196.34","1.18M","0.04%"
