"Date","Price","Open","High","Low","Vol.","Change %"
"07/26/2022","337.67","338.09","339.79","336.87","709.91K","0.44%"
"07/25/2022","336.20","332.69","341.65","332.64","1.33M","1.74%"
"07/22/2022","330.44","330.32","333.42","327.83","835.35K","0.80%"
"07/21/2022","327.81","325.44","328.38","322.84","734.78K","0.37%"
"07/20/2022","326.60","329.47","330.89","322.82","679.11K","-1.02%"
"07/19/2022","329.97","327.65","331.83","325.89","774.51K","1.21%"
"07/18/2022","326.03","330.87","330.87","324.80","584.00K","-1.20%"
"07/15/2022","330.00","330.26","330.86","327.55","763.60K","1.08%"
"07/14/2022","326.49","319.03","327.32","315.78","930.13K","0.40%"
"07/13/2022","325.18","324.42","328.55","321.70","735.87K","-0.67%"
"07/12/2022","327.38","327.88","333.07","325.60","740.06K","-0.43%"
"07/11/2022","328.81","329.52","335.57","327.03","851.96K","-0.72%"
"07/08/2022","331.20","320.96","334.54","320.13","1.35M","3.10%"
"07/07/2022","321.25","323.06","325.88","321.00","842.96K","-0.09%"
"07/06/2022","321.54","321.83","324.56","318.01","1.21M","-0.26%"
"07/05/2022","322.38","327.37","328.74","316.56","1.06M","-2.17%"
"07/01/2022","329.53","325.70","330.16","320.64","826.57K","1.02%"
"06/30/2022","326.21","325.43","329.76","323.15","1.22M","-0.56%"
"06/29/2022","328.06","322.65","329.67","322.60","1.08M","2.02%"
"06/28/2022","321.55","327.47","329.17","319.67","852.77K","-1.44%"
"06/27/2022","326.24","323.10","328.45","321.67","921.76K","1.46%"
"06/24/2022","321.55","317.06","322.11","310.37","3.74M","2.19%"
"06/23/2022","314.66","313.02","315.14","310.22","1.59M","1.16%"
"06/22/2022","311.05","307.00","312.52","305.59","1.13M","0.54%"
"06/21/2022","309.38","305.20","309.82","301.90","998.03K","2.93%"
"06/17/2022","300.57","305.27","306.04","298.69","2.49M","-1.13%"
"06/16/2022","304.02","305.39","306.23","299.28","1.46M","-1.19%"
"06/15/2022","307.68","306.92","311.28","304.26","1.08M","0.38%"
"06/14/2022","306.52","306.93","308.67","304.15","1.06M","-0.15%"
"06/13/2022","306.99","309.53","311.93","305.48","1.02M","-2.03%"
"06/10/2022","313.34","308.79","316.65","308.49","752.04K","0.42%"
"06/09/2022","312.03","314.56","317.51","311.99","774.74K","-0.95%"
"06/08/2022","315.02","320.58","321.15","313.76","721.85K","-2.06%"
"06/07/2022","321.65","320.09","323.20","317.25","993.70K","1.26%"
"06/06/2022","317.66","316.42","320.01","313.02","654.46K","0.40%"
"06/03/2022","316.38","318.59","321.15","315.26","820.88K","-0.69%"
"06/02/2022","318.58","321.95","322.63","309.10","1.34M","-1.13%"
"06/01/2022","322.21","331.13","332.99","316.70","1.29M","-1.97%"
"05/31/2022","328.69","330.69","332.02","325.84","2.22M","-1.87%"
"05/27/2022","334.96","334.07","336.68","330.15","1.09M","-0.43%"
"05/26/2022","336.42","332.80","338.83","329.19","1.18M","0.88%"
"05/25/2022","333.48","325.77","334.42","325.77","1.05M","1.42%"
"05/24/2022","328.80","326.90","329.71","322.16","791.62K","0.36%"
"05/23/2022","327.63","326.28","330.34","324.00","842.32K","1.48%"
"05/20/2022","322.86","319.76","323.94","316.11","1.34M","1.17%"
"05/19/2022","319.13","317.66","320.88","312.22","1.02M","-0.47%"
"05/18/2022","320.65","331.50","333.86","319.23","979.07K","-3.75%"
"05/17/2022","333.16","331.43","335.75","327.14","1.06M","1.63%"
"05/16/2022","327.83","325.72","331.45","325.72","705.79K","1.11%"
"05/13/2022","324.24","322.97","326.27","319.23","853.64K","0.69%"
"05/12/2022","322.01","326.27","327.05","312.94","1.71M","-3.04%"
"05/11/2022","332.09","331.45","339.94","330.79","1.24M","0.69%"
"05/10/2022","329.83","329.02","333.15","326.16","1.43M","1.03%"
"05/09/2022","326.47","330.93","332.71","325.00","1.46M","-2.25%"
"05/06/2022","333.99","313.98","334.46","312.11","2.30M","5.95%"
"05/05/2022","315.23","315.67","319.36","312.81","1.16M","-1.42%"
"05/04/2022","319.76","309.49","320.89","306.95","1.44M","3.88%"
"05/03/2022","307.81","307.83","312.29","306.58","1.03M","0.33%"
"05/02/2022","306.80","311.75","313.90","303.57","1.16M","-0.91%"
"04/29/2022","309.61","319.36","319.68","308.09","1.42M","-3.43%"
"04/28/2022","320.60","318.32","321.76","316.04","792.11K","0.87%"
"04/27/2022","317.85","317.18","321.33","311.94","887.18K","0.50%"
"04/26/2022","316.26","315.88","323.63","315.35","1.09M","-0.33%"
"04/25/2022","317.31","316.43","318.16","311.85","1.29M","-0.27%"
"04/22/2022","318.18","328.92","329.38","317.67","1.37M","-4.00%"
"04/21/2022","331.45","331.51","335.60","328.24","877.48K","-0.03%"
"04/20/2022","331.54","325.93","333.44","325.93","819.37K","2.11%"
"04/19/2022","324.70","328.10","328.99","322.38","997.58K","-0.60%"
"04/18/2022","326.65","323.25","328.81","322.79","882.98K","1.05%"
"04/14/2022","323.25","326.50","329.39","322.74","969.14K","-0.73%"
"04/13/2022","325.62","322.96","326.24","320.35","746.44K","0.94%"
"04/12/2022","322.58","319.17","323.58","317.35","1.15M","0.60%"
"04/11/2022","320.67","326.69","329.36","319.56","1.20M","-1.59%"
"04/08/2022","325.84","321.02","327.82","318.91","1.29M","1.78%"
"04/07/2022","320.14","311.09","321.66","310.57","1.40M","2.75%"
"04/06/2022","311.57","307.16","313.24","307.05","951.29K","1.49%"
"04/05/2022","307.00","304.87","311.74","304.86","1.25M","0.41%"
"04/04/2022","305.76","305.44","307.00","302.22","1.52M","-0.40%"
"04/01/2022","307.00","306.36","308.61","305.59","854.35K","0.28%"
"03/31/2022","306.13","306.14","309.20","305.31","1.25M","-0.29%"
"03/30/2022","307.02","307.64","309.07","304.78","1.24M","0.01%"
"03/29/2022","307.00","308.27","309.02","303.19","1.05M","-0.48%"
"03/28/2022","308.49","308.83","309.48","306.21","1.15M","-0.64%"
"03/25/2022","310.48","305.00","310.48","304.21","1.15M","2.15%"
"03/24/2022","303.95","299.47","303.99","299.47","1.89M","1.31%"
"03/23/2022","300.02","299.92","303.05","298.49","1.09M","0.03%"
"03/22/2022","299.92","302.56","303.99","299.06","1.62M","-0.01%"
"03/21/2022","299.94","299.05","305.71","298.42","1.39M","0.30%"
"03/18/2022","299.05","297.60","299.63","292.40","3.13M","1.40%"
"03/17/2022","294.92","290.83","295.21","289.95","2.11M","1.22%"
"03/16/2022","291.36","291.19","293.40","287.14","1.22M","0.25%"
"03/15/2022","290.63","285.00","291.42","283.88","1.36M","2.03%"
"03/14/2022","284.85","282.81","285.00","279.31","1.27M","1.29%"
"03/11/2022","281.23","280.15","284.28","278.77","1.02M","0.40%"
"03/10/2022","280.12","273.99","281.36","273.08","1.17M","1.30%"
"03/09/2022","276.53","276.17","279.11","273.04","950.21K","1.39%"
"03/08/2022","272.75","277.26","279.62","271.12","1.57M","-2.04%"
"03/07/2022","278.42","279.59","283.66","276.53","1.94M","-1.21%"
"03/04/2022","281.82","273.89","282.34","273.51","1.39M","0.59%"
"03/03/2022","280.16","275.71","281.45","274.70","1.15M","2.32%"
"03/02/2022","273.80","273.40","277.82","273.17","1.63M","0.75%"
"03/01/2022","271.75","274.74","276.92","268.80","879.02K","-1.17%"
"02/28/2022","274.96","270.90","275.39","268.66","1.56M","-0.15%"
"02/25/2022","275.38","269.10","276.44","267.82","1.07M","3.29%"
"02/24/2022","266.60","263.65","267.04","260.73","1.11M","-0.63%"
"02/23/2022","268.30","270.91","273.62","267.90","794.74K","-0.26%"
"02/22/2022","269.00","270.81","271.81","266.42","1.87M","-0.67%"
"02/18/2022","270.81","273.75","276.33","270.06","935.32K","-0.93%"
"02/17/2022","273.35","274.30","276.09","272.18","870.39K","-0.90%"
"02/16/2022","275.82","272.84","277.14","272.31","1.04M","0.70%"
"02/15/2022","273.90","274.07","275.99","272.56","934.41K","1.19%"
"02/14/2022","270.67","269.07","272.31","266.14","1.37M","-0.19%"
"02/11/2022","271.19","273.19","273.96","270.44","1.18M","-0.86%"
"02/10/2022","273.53","277.43","280.14","271.80","1.60M","-1.89%"
"02/09/2022","278.79","278.53","282.73","277.21","1.55M","0.64%"
"02/08/2022","277.03","271.50","278.23","269.60","1.21M","2.53%"
"02/07/2022","270.20","266.40","271.00","261.29","1.33M","1.75%"
"02/04/2022","265.56","263.40","269.54","262.48","1.24M","-0.70%"
"02/03/2022","267.42","270.30","271.63","264.70","1.65M","3.47%"
"02/02/2022","258.46","256.17","260.61","255.00","1.31M","0.60%"
"02/01/2022","256.92","257.01","258.00","252.82","860.09K","0.08%"
"01/31/2022","256.72","256.26","258.12","252.61","1.59M","-0.58%"
"01/28/2022","258.21","255.07","258.28","250.64","907.05K","1.22%"
"01/27/2022","255.10","250.46","255.60","248.63","1.26M","3.29%"
"01/26/2022","246.97","246.00","248.66","243.76","893.05K","0.55%"
"01/25/2022","245.63","245.70","247.35","238.59","862.39K","-1.10%"
"01/24/2022","248.35","244.37","249.57","237.61","1.64M","0.70%"
"01/21/2022","246.62","252.44","252.44","245.74","1.21M","-2.07%"
"01/20/2022","251.84","251.46","256.44","250.00","994.16K","0.27%"
"01/19/2022","251.15","253.15","254.86","250.07","782.54K","-0.55%"
"01/18/2022","252.54","255.29","255.42","249.85","935.24K","-1.55%"
"01/14/2022","256.52","254.12","256.68","252.53","705.30K","0.69%"
"01/13/2022","254.75","253.64","256.85","251.90","641.41K","0.05%"
"01/12/2022","254.63","254.60","255.01","249.90","652.08K","-0.08%"
"01/11/2022","254.83","251.29","255.47","248.77","875.82K","1.64%"
"01/10/2022","250.72","245.10","251.62","240.42","1.53M","0.38%"
"01/07/2022","249.76","249.00","251.49","245.16","889.89K","2.11%"
"01/06/2022","244.61","246.39","249.81","244.51","713.31K","-1.09%"
"01/05/2022","247.31","248.38","251.03","246.91","1.09M","-0.28%"
"01/04/2022","248.00","247.87","249.43","246.13","664.32K","-0.04%"
"01/03/2022","248.10","247.54","248.44","244.07","643.37K","-0.19%"
"12/31/2021","248.57","248.23","250.94","248.23","478.79K","-0.13%"
"12/30/2021","248.90","248.65","251.04","248.65","614.72K","0.18%"
"12/29/2021","248.46","246.46","250.34","246.46","677.36K","0.80%"
"12/28/2021","246.49","245.51","247.46","245.50","460.10K","0.47%"
"12/27/2021","245.34","241.00","245.46","241.00","612.88K","1.89%"
"12/23/2021","240.78","236.84","241.54","236.84","639.42K","1.82%"
"12/22/2021","236.48","235.89","237.78","234.56","525.75K","0.17%"
"12/21/2021","236.09","235.40","238.65","234.49","896.54K","0.78%"
"12/20/2021","234.27","232.22","234.91","229.04","1.09M","0.51%"
"12/17/2021","233.09","232.64","235.23","230.75","1.66M","0.28%"
"12/16/2021","232.45","233.02","236.82","232.08","872.46K","0.07%"
"12/15/2021","232.29","229.84","232.50","228.86","908.15K","1.16%"
"12/14/2021","229.63","230.57","235.45","229.19","955.79K","-0.51%"
"12/13/2021","230.80","233.17","233.46","228.19","1.04M","-0.98%"
"12/10/2021","233.09","231.65","233.74","228.73","934.89K","1.02%"
"12/09/2021","230.74","227.66","231.85","226.07","1.84M","1.79%"
"12/08/2021","226.68","228.50","232.14","219.23","1.91M","0.94%"
"12/07/2021","224.57","225.07","226.68","223.24","1.47M","0.25%"
"12/06/2021","224.00","221.89","225.25","220.57","1.25M","2.44%"
"12/03/2021","218.66","222.60","224.09","217.03","1.43M","-0.79%"
"12/02/2021","220.41","216.53","223.46","216.38","1.09M","2.32%"
"12/01/2021","215.41","219.61","220.06","215.27","1.24M","-0.62%"
"11/30/2021","216.76","221.91","222.90","216.09","1.35M","-2.92%"
"11/29/2021","223.27","222.87","225.62","220.80","734.58K","0.75%"
"11/26/2021","221.61","222.98","225.07","220.55","504.73K","-1.95%"
"11/24/2021","226.02","225.54","229.13","225.26","867.88K","-0.19%"
"11/23/2021","226.45","222.58","226.74","222.36","1.01M","1.97%"
"11/22/2021","222.07","220.36","224.42","220.02","1.23M","0.53%"
"11/19/2021","220.90","226.00","227.87","220.51","1.08M","-2.01%"
"11/18/2021","225.44","224.43","225.61","222.72","1.37M","0.72%"
"11/17/2021","223.82","220.33","225.30","219.61","659.11K","1.46%"
"11/16/2021","220.61","222.13","223.91","220.18","1.68M","-0.59%"
"11/15/2021","221.93","224.84","226.23","221.41","960.67K","-1.29%"
"11/12/2021","224.83","223.55","226.12","222.39","666.18K","0.88%"
"11/11/2021","222.86","219.03","223.45","219.03","647.05K","1.47%"
"11/10/2021","219.64","220.01","221.92","218.37","727.06K","0.08%"
"11/09/2021","219.46","219.98","222.20","218.53","1.07M","-0.35%"
"11/08/2021","220.23","221.96","223.42","219.85","831.91K","-0.66%"
"11/05/2021","221.69","224.01","227.80","219.92","954.27K","-0.63%"
"11/04/2021","223.09","222.65","223.76","218.64","934.26K","-0.51%"
"11/03/2021","224.23","218.92","225.29","217.53","1.32M","2.42%"
"11/02/2021","218.93","216.20","222.13","212.51","1.91M","5.21%"
"11/01/2021","208.08","208.58","210.67","207.74","1.28M","0.10%"
"10/29/2021","207.88","204.11","208.60","203.34","963.47K","1.39%"
"10/28/2021","205.02","203.73","206.06","203.32","688.13K","0.98%"
"10/27/2021","203.03","207.56","208.42","202.61","713.60K","-2.38%"
"10/26/2021","207.97","207.76","209.15","206.00","777.81K","0.25%"
"10/25/2021","207.45","209.30","210.17","207.28","628.97K","-0.78%"
"10/22/2021","209.09","207.98","209.31","206.85","339.72K","0.92%"
"10/21/2021","207.19","206.00","207.25","204.72","383.56K","0.53%"
"10/20/2021","206.09","202.88","207.43","202.80","493.51K","1.73%"
"10/19/2021","202.59","202.21","203.73","201.59","356.86K","0.89%"
"10/18/2021","200.80","202.94","203.75","200.74","427.68K","-1.65%"
"10/15/2021","204.17","204.36","205.58","203.00","689.31K","0.55%"
"10/14/2021","203.06","201.62","204.35","200.13","457.75K","1.91%"
"10/13/2021","199.26","199.46","200.18","194.27","714.65K","-0.43%"
"10/12/2021","200.13","201.47","202.59","199.64","833.78K","-0.82%"
"10/11/2021","201.78","200.65","204.23","200.41","427.60K","0.79%"
"10/08/2021","200.20","199.78","201.10","199.12","320.49K","0.30%"
"10/07/2021","199.60","198.91","201.33","198.31","419.09K","0.70%"
"10/06/2021","198.21","196.52","198.29","193.89","678.25K","-0.01%"
"10/05/2021","198.22","199.82","201.80","198.19","688.34K","-0.87%"
"10/04/2021","199.96","200.32","204.21","198.49","859.20K","-0.03%"
"10/01/2021","200.02","199.84","200.34","195.31","774.28K","0.32%"
"09/30/2021","199.38","206.73","208.48","199.35","825.32K","-2.95%"
"09/29/2021","205.45","202.79","206.29","202.13","607.29K","1.41%"
"09/28/2021","202.59","204.00","205.13","201.88","676.93K","-0.92%"
"09/27/2021","204.47","202.67","205.08","202.67","549.22K","0.65%"
"09/24/2021","203.15","202.13","204.34","202.13","550.82K","0.23%"
"09/23/2021","202.68","203.54","205.39","202.59","609.80K","0.02%"
"09/22/2021","202.63","202.43","204.54","201.42","520.51K","0.76%"
"09/21/2021","201.10","203.23","204.75","200.31","720.72K","-0.39%"
"09/20/2021","201.89","205.87","205.87","199.77","933.08K","-2.82%"
"09/17/2021","207.75","206.70","208.89","206.70","2.22M","-0.01%"
"09/16/2021","207.77","209.36","209.69","206.02","919.06K","-0.43%"
"09/15/2021","208.66","203.27","209.10","202.18","1.01M","2.29%"
"09/14/2021","203.99","206.81","206.99","203.33","1.13M","-0.99%"
"09/13/2021","206.04","203.22","206.99","202.28","975.80K","1.63%"
"09/10/2021","202.73","204.22","204.58","201.48","581.93K","-0.93%"
"09/09/2021","204.64","205.64","206.91","204.60","608.17K","-0.74%"
"09/08/2021","206.17","205.32","206.84","204.65","602.31K","0.33%"
"09/07/2021","205.49","205.52","206.56","203.26","868.58K","-0.38%"
"09/03/2021","206.28","206.25","207.44","205.94","508.27K","-0.25%"
"09/02/2021","206.80","203.71","207.88","202.95","823.96K","1.88%"
"09/01/2021","202.99","203.55","203.75","199.78","718.89K","-0.56%"
"08/31/2021","204.14","200.68","204.39","200.32","888.50K","1.48%"
"08/30/2021","201.17","200.96","202.10","199.98","457.63K","0.02%"
"08/27/2021","201.12","198.66","201.73","198.22","641.64K","1.76%"
"08/26/2021","197.64","200.57","200.57","195.64","832.50K","-1.33%"
"08/25/2021","200.30","200.19","201.24","197.52","673.81K","-0.05%"
"08/24/2021","200.41","202.60","202.61","200.23","631.87K","-0.95%"
"08/23/2021","202.33","202.01","203.07","200.60","723.72K","0.96%"
"08/20/2021","200.41","198.82","201.00","198.18","665.31K","0.58%"
"08/19/2021","199.26","199.21","201.37","198.26","678.63K","-0.23%"
"08/18/2021","199.72","203.12","203.81","199.66","750.68K","-1.67%"
"08/17/2021","203.12","199.20","203.32","198.58","975.54K","1.59%"
"08/16/2021","199.95","197.95","200.13","197.04","622.57K","0.77%"
"08/13/2021","198.43","198.34","199.41","197.26","1.42M","0.22%"
"08/12/2021","197.99","197.02","198.28","196.48","1.15M","0.34%"
"08/11/2021","197.31","195.31","198.02","194.60","922.81K","1.15%"
"08/10/2021","195.07","196.28","196.83","192.38","954.93K","-0.89%"
"08/09/2021","196.83","199.69","200.80","196.20","1.00M","-1.55%"
"08/06/2021","199.93","199.37","201.56","197.36","925.60K","0.13%"
"08/05/2021","199.67","207.40","210.00","197.15","1.83M","-2.78%"
"08/04/2021","205.37","205.12","209.27","204.25","1.28M","-0.51%"
"08/03/2021","206.42","203.03","206.54","202.15","1.39M","1.40%"
"08/02/2021","203.57","203.84","204.93","203.14","1.18M","-0.13%"
"07/30/2021","203.83","205.22","206.48","203.57","878.95K","-0.68%"
"07/29/2021","205.22","205.32","205.84","204.23","602.37K","0.52%"
"07/28/2021","204.16","204.26","205.25","203.10","975.00K","0.02%"
"07/27/2021","204.12","201.62","204.91","200.56","997.73K","0.80%"
"07/26/2021","202.50","202.87","205.36","201.26","913.14K","-0.06%"
