"Date","Price","Open","High","Low","Vol.","Change %"
"10/14/2022","113.21","115.00","115.14","113.14","1.37M","-1.20%"
"10/13/2022","114.58","111.65","115.04","111.43","1.83M","1.52%"
"10/12/2022","112.86","112.60","113.97","112.08","2.49M","1.34%"
"10/11/2022","111.37","110.63","112.08","110.35","1.57M","1.10%"
"10/10/2022","110.16","109.65","110.49","108.74","1.48M","0.52%"
"10/07/2022","109.59","112.35","112.75","109.51","2.05M","-2.32%"
"10/06/2022","112.19","114.62","114.62","111.97","1.54M","-2.09%"
"10/05/2022","114.58","115.85","115.89","114.31","1.39M","-1.42%"
"10/04/2022","116.23","114.52","116.75","114.08","1.71M","1.88%"
"10/03/2022","114.08","113.00","114.43","111.90","2.10M","1.37%"
"09/30/2022","112.54","115.48","115.96","112.38","2.29M","-2.12%"
"09/29/2022","114.98","116.68","117.11","114.87","2.01M","-1.88%"
"09/28/2022","117.18","118.12","118.12","116.68","2.03M","-0.01%"
"09/27/2022","117.19","119.17","120.07","117.08","2.04M","-1.34%"
"09/26/2022","118.78","120.48","120.77","118.03","1.85M","-1.26%"
"09/23/2022","120.29","120.45","120.82","119.08","1.37M","-0.35%"
"09/22/2022","120.71","120.30","121.55","119.93","1.25M","-0.02%"
"09/21/2022","120.73","121.52","122.86","120.73","1.23M","-0.68%"
"09/20/2022","121.56","122.31","122.31","120.72","1.22M","-1.03%"
"09/19/2022","122.82","121.77","122.84","121.65","1.15M","0.66%"
"09/16/2022","122.02","121.71","122.32","121.40","2.24M","0.49%"
"09/15/2022","121.42","122.37","122.43","121.02","1.46M","-0.32%"
"09/14/2022","121.81","123.62","123.92","121.02","2.09M","-1.58%"
"09/13/2022","123.76","126.33","126.79","123.52","1.14M","-2.48%"
"09/12/2022","126.91","126.84","127.78","126.54","1.34M","0.06%"
"09/09/2022","126.84","125.75","128.09","125.16","1.40M","1.07%"
"09/08/2022","125.50","125.70","126.28","123.84","1.29M","-1.52%"
"09/07/2022","127.44","126.42","127.82","125.99","1.29M","1.38%"
"09/06/2022","125.71","125.97","127.14","124.93","1.66M","-0.61%"
"09/02/2022","126.48","128.83","129.76","126.22","1.51M","-1.59%"
"09/01/2022","128.52","127.50","129.02","126.47","1.41M","0.78%"
"08/31/2022","127.52","129.22","129.68","127.40","1.83M","-1.02%"
"08/30/2022","128.83","130.13","130.13","128.50","1.28M","-0.58%"
"08/29/2022","129.58","129.25","130.62","128.49","813.29K","0.05%"
"08/26/2022","129.52","132.91","133.08","129.35","1.43M","-2.54%"
"08/25/2022","132.89","133.22","133.27","131.91","1.42M","-0.60%"
"08/24/2022","133.69","134.15","134.49","133.36","955.25K","-0.41%"
"08/23/2022","134.24","135.50","135.60","134.14","1.06M","-1.45%"
"08/22/2022","136.21","136.96","137.01","135.59","1.18M","-0.54%"
"08/19/2022","136.95","137.04","137.78","136.63","1.15M","-0.11%"
"08/18/2022","137.10","136.39","137.16","135.74","997.32K","0.20%"
"08/17/2022","136.83","137.10","137.32","136.67","882.38K","-0.41%"
"08/16/2022","137.39","136.34","137.87","136.31","1.04M","0.69%"
"08/15/2022","136.45","136.12","137.19","135.73","976.03K","0.72%"
"08/12/2022","135.48","135.00","135.58","134.38","690.57K","0.63%"
"08/11/2022","134.63","135.94","136.57","134.34","921.30K","-0.76%"
"08/10/2022","135.66","135.05","135.74","134.68","1.18M","0.92%"
"08/09/2022","134.42","134.50","135.25","133.91","754.17K","0.10%"
"08/08/2022","134.29","133.76","135.06","133.57","889.20K","0.68%"
"08/05/2022","133.38","132.75","133.49","131.93","781.41K","0.47%"
"08/04/2022","132.76","134.48","134.87","131.90","1.21M","-1.48%"
"08/03/2022","134.75","132.51","135.08","132.08","1.32M","1.32%"
"08/02/2022","133.00","136.00","136.23","132.47","1.71M","-1.75%"
"08/01/2022","135.37","132.26","136.20","132.26","2.07M","2.72%"
"07/29/2022","131.79","132.38","132.38","130.56","2.90M","-1.10%"
"07/28/2022","133.26","132.10","133.92","131.54","1.08M","0.92%"
"07/27/2022","132.05","134.24","134.24","130.97","1.65M","-1.43%"
"07/26/2022","133.97","129.95","133.99","129.84","1.76M","0.41%"
"07/25/2022","133.42","132.18","133.74","131.94","1.43M","0.77%"
"07/22/2022","132.40","130.68","132.70","130.40","1.26M","1.42%"
"07/21/2022","130.55","130.24","130.80","129.43","1.49M","-0.61%"
"07/20/2022","131.35","132.56","132.56","130.31","1.34M","-0.67%"
"07/19/2022","132.24","132.90","132.90","131.39","1.86M","0.13%"
"07/18/2022","132.07","134.06","134.28","131.93","1.63M","-1.94%"
"07/15/2022","134.68","135.80","135.81","134.06","1.05M","-0.33%"
"07/14/2022","135.13","134.00","135.38","133.61","1.48M","-0.68%"
"07/13/2022","136.05","134.88","136.97","134.53","1.19M","0.57%"
"07/12/2022","135.28","135.25","137.11","134.76","1.24M","0.42%"
"07/11/2022","134.72","134.59","135.57","134.27","836.11K","0.39%"
"07/08/2022","134.20","135.14","135.93","134.09","1.31M","-1.11%"
"07/07/2022","135.70","136.01","136.27","134.40","1.24M","-0.93%"
"07/06/2022","136.98","137.07","138.21","136.75","1.30M","0.65%"
"07/05/2022","136.09","136.19","137.38","134.80","1.36M","-0.49%"
"07/01/2022","136.76","135.63","137.05","135.16","1.61M","1.19%"
"06/30/2022","135.15","133.49","136.00","133.09","1.72M","0.67%"
"06/29/2022","134.25","133.07","134.43","132.80","1.23M","1.29%"
"06/28/2022","132.54","133.38","133.89","132.27","1.16M","-0.79%"
"06/27/2022","133.59","134.10","134.96","133.00","1.31M","-0.65%"
"06/24/2022","134.46","132.22","134.79","132.11","2.43M","1.80%"
"06/23/2022","132.08","128.35","132.21","128.16","2.12M","3.54%"
"06/22/2022","127.57","125.28","127.94","124.61","1.70M","1.99%"
"06/21/2022","125.08","124.14","125.64","122.46","1.91M","2.70%"
"06/17/2022","121.79","120.01","122.03","119.88","3.20M","0.12%"
"06/16/2022","121.65","121.37","123.46","120.63","1.90M","-0.62%"
"06/15/2022","122.41","123.91","124.50","120.93","1.78M","-0.73%"
"06/14/2022","123.31","126.85","127.43","122.84","2.22M","-2.84%"
"06/13/2022","126.91","126.29","128.20","126.27","1.71M","-0.67%"
"06/10/2022","127.76","126.46","128.87","125.43","1.78M","0.24%"
"06/09/2022","127.46","130.02","130.65","127.12","1.49M","-2.56%"
"06/08/2022","130.81","131.71","131.79","130.46","1.07M","-0.98%"
"06/07/2022","132.10","130.41","132.27","130.10","1.23M","0.17%"
"06/06/2022","131.88","131.59","133.04","131.37","1.06M","0.33%"
"06/03/2022","131.44","131.43","132.55","130.89","994.12K","-0.27%"
"06/02/2022","131.79","131.50","132.02","127.96","1.52M","0.30%"
"06/01/2022","131.40","133.42","134.22","130.67","1.58M","-1.22%"
"05/31/2022","133.02","132.00","133.63","130.80","2.84M","-0.31%"
"05/27/2022","133.43","132.96","133.47","132.01","1.19M","0.77%"
"05/26/2022","132.41","132.47","134.01","132.16","1.25M","0.79%"
"05/25/2022","131.37","132.13","132.13","130.38","1.43M","-0.59%"
"05/24/2022","132.15","129.47","132.35","129.06","1.23M","2.12%"
"05/23/2022","129.41","128.89","130.06","127.44","1.52M","0.83%"
"05/20/2022","128.34","129.08","129.40","125.46","2.11M","-0.55%"
"05/19/2022","129.05","131.10","132.07","127.14","2.66M","-2.61%"
