"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","225.78","225.92","226.76","224.56","580.80K","0.15%"
"07/13/2021","225.45","227.00","228.73","225.24","844.82K","-0.45%"
"07/12/2021","226.46","226.34","226.93","225.38","673.85K","-0.54%"
"07/09/2021","227.69","228.50","229.79","226.60","827.33K","0.30%"
"07/08/2021","227.01","225.00","228.59","224.33","866.96K","-0.03%"
"07/07/2021","227.08","229.00","229.53","226.23","1.08M","-1.04%"
"07/06/2021","229.46","230.12","230.40","227.13","1.01M","-0.85%"
"07/02/2021","231.42","231.79","234.18","231.31","930.62K","-0.26%"
"07/01/2021","232.03","234.02","236.83","231.82","1.15M","-0.80%"
"06/30/2021","233.89","235.50","238.64","233.82","2.16M","1.26%"
"06/29/2021","230.98","230.60","233.00","230.31","1.30M","0.69%"
"06/28/2021","229.39","229.38","230.32","228.44","951.54K","0.35%"
"06/25/2021","228.60","225.94","228.95","225.77","888.12K","1.15%"
"06/24/2021","226.00","225.28","227.75","224.99","1.01M","0.78%"
"06/23/2021","224.25","223.59","225.31","222.00","1.08M","-0.20%"
"06/22/2021","224.70","226.03","226.73","224.59","905.17K","-0.55%"
"06/21/2021","225.94","221.95","226.41","220.97","1.19M","2.12%"
"06/18/2021","221.25","226.00","227.18","220.95","1.97M","-3.70%"
"06/17/2021","229.74","233.51","233.51","229.49","1.13M","-1.81%"
"06/16/2021","233.97","235.69","236.16","232.71","703.01K","-0.89%"
"06/15/2021","236.08","237.44","237.79","235.50","515.54K","-0.12%"
"06/14/2021","236.37","237.18","237.35","235.60","715.72K","-0.64%"
"06/11/2021","237.89","237.99","238.20","236.57","464.39K","0.30%"
"06/10/2021","237.17","237.05","238.17","236.50","541.24K","0.21%"
"06/09/2021","236.67","237.66","238.54","236.65","573.53K","-0.71%"
"06/08/2021","238.37","240.00","240.10","237.43","727.99K","-0.30%"
"06/07/2021","239.08","238.37","239.10","236.89","806.46K","-0.07%"
"06/04/2021","239.25","240.32","240.60","238.56","430.26K","0.25%"
"06/03/2021","238.65","237.26","239.15","236.26","866.27K","-0.28%"
"06/02/2021","239.31","238.04","240.02","237.07","718.93K","0.83%"
"06/01/2021","237.35","242.40","242.47","236.79","1.25M","-0.99%"
"05/28/2021","239.72","237.47","240.80","237.27","805.38K","1.15%"
"05/27/2021","236.99","238.24","240.00","236.95","822.64K","-0.08%"
"05/26/2021","237.19","237.94","238.69","236.63","1.08M","-0.32%"
"05/25/2021","237.94","240.00","240.04","237.78","1.07M","0.62%"
"05/24/2021","236.48","238.79","239.00","236.20","814.55K","-0.34%"
"05/21/2021","237.28","237.01","238.93","236.55","654.23K","0.50%"
"05/20/2021","236.10","232.80","237.00","232.55","1.06M","1.60%"
"05/19/2021","232.38","232.26","233.15","230.53","1.14M","-0.74%"
"05/18/2021","234.11","236.96","236.96","234.10","996.18K","-0.75%"
"05/17/2021","235.87","234.55","237.88","234.35","1.93M","0.61%"
"05/14/2021","234.44","232.27","235.49","231.81","2.56M","1.49%"
"05/13/2021","231.00","229.24","232.90","228.68","1.84M","0.54%"
"05/12/2021","229.75","231.95","234.01","229.57","1.65M","-1.83%"
"05/11/2021","234.04","237.24","238.19","233.39","1.49M","-2.15%"
"05/10/2021","239.19","241.98","242.02","239.12","963.01K","-0.72%"
"05/07/2021","240.92","240.62","242.50","239.87","632.45K","-0.29%"
"05/06/2021","241.62","240.72","241.69","237.73","735.67K","0.80%"
"05/05/2021","239.70","240.41","242.36","239.45","648.34K","-0.13%"
"05/04/2021","240.00","242.29","242.67","239.50","860.86K","-1.24%"
"05/03/2021","243.02","240.25","244.75","240.00","972.80K","1.12%"
"04/30/2021","240.32","240.68","240.99","238.57","851.24K","-0.53%"
"04/29/2021","241.60","238.51","242.47","237.55","801.44K","1.56%"
"04/28/2021","237.90","238.61","239.12","237.18","691.63K","-0.19%"
"04/27/2021","238.35","239.51","239.63","237.58","697.58K","-0.07%"
"04/26/2021","238.51","240.00","241.02","237.98","650.23K","-0.86%"
"04/23/2021","240.58","241.63","242.91","239.59","647.95K","0.94%"
"04/22/2021","238.33","240.34","240.90","237.19","819.85K","-1.16%"
"04/21/2021","241.13","238.72","243.44","238.72","735.95K","1.18%"
"04/20/2021","238.31","237.42","240.40","236.29","947.94K","0.30%"
"04/19/2021","237.60","239.53","240.01","236.57","777.98K","-0.53%"
"04/16/2021","238.86","235.71","239.78","234.49","1.29M","1.82%"
"04/15/2021","234.60","230.00","234.95","229.01","1.31M","2.53%"
"04/14/2021","228.82","226.12","229.19","226.12","911.94K","0.99%"
"04/13/2021","226.57","225.55","228.71","224.91","965.95K","0.11%"
"04/12/2021","226.31","224.72","227.37","223.81","1.17M","0.96%"
"04/09/2021","224.15","224.72","225.32","218.62","2.99M","-0.03%"
"04/08/2021","224.21","224.54","226.76","220.98","4.39M","-4.57%"
"04/07/2021","234.94","236.23","236.41","233.69","1.35M","-0.58%"
"04/06/2021","236.30","231.25","236.89","230.97","1.17M","2.61%"
"04/05/2021","230.28","231.42","233.00","229.93","941.44K","0.29%"
"04/01/2021","229.62","228.03","230.16","226.46","1.20M","0.71%"
"03/31/2021","228.00","231.95","232.99","227.76","1.27M","-2.54%"
"03/30/2021","233.95","236.11","236.44","232.30","785.38K","-0.86%"
"03/29/2021","235.98","233.68","236.94","232.69","762.63K","0.28%"
"03/26/2021","235.31","232.79","235.41","229.74","840.53K","1.80%"
"03/25/2021","231.16","229.40","231.85","225.69","644.71K","0.64%"
"03/24/2021","229.68","228.34","230.80","228.11","773.46K","0.26%"
"03/23/2021","229.08","229.58","230.95","227.80","855.01K","-0.71%"
"03/22/2021","230.72","233.49","234.25","230.28","729.04K","-1.70%"
"03/19/2021","234.70","232.33","236.54","231.28","1.43M","1.57%"
"03/18/2021","231.07","232.91","236.68","230.99","1.03M","-0.83%"
"03/17/2021","233.01","232.49","234.82","230.25","807.84K","1.03%"
"03/16/2021","230.63","230.38","232.91","230.05","661.43K","0.33%"
"03/15/2021","229.86","229.91","231.29","228.15","581.03K","0.20%"
"03/12/2021","229.39","229.94","231.70","228.35","698.03K","0.34%"
"03/11/2021","228.61","227.07","229.77","226.27","845.80K","0.68%"
"03/10/2021","227.06","227.90","229.93","225.72","1.01M","-0.02%"
"03/09/2021","227.10","222.37","229.45","221.78","1.55M","2.93%"
"03/08/2021","220.63","218.97","222.91","217.68","1.04M","1.67%"
"03/05/2021","217.01","212.94","217.74","208.72","942.15K","2.78%"
"03/04/2021","211.15","215.46","217.29","208.59","1.29M","-2.27%"
"03/03/2021","216.06","217.37","219.03","216.03","704.53K","-0.96%"
"03/02/2021","218.15","217.69","219.60","217.65","967.92K","0.18%"
"03/01/2021","217.75","217.04","219.97","216.76","892.70K","1.69%"
"02/26/2021","214.14","218.64","219.54","214.06","1.37M","-1.74%"
"02/25/2021","217.93","222.74","224.25","217.39","908.91K","-2.68%"
"02/24/2021","223.93","221.47","224.49","220.28","646.99K","0.70%"
"02/23/2021","222.38","222.76","224.46","220.20","728.72K","-0.05%"
"02/22/2021","222.49","221.33","224.86","221.32","749.92K","-0.32%"
"02/19/2021","223.21","225.91","228.17","223.00","1.18M","-1.31%"
"02/18/2021","226.18","226.51","229.57","225.09","971.79K","-1.00%"
"02/17/2021","228.46","230.94","230.94","225.55","1.16M","-1.53%"
"02/16/2021","232.00","242.20","242.62","230.19","1.98M","-3.84%"
"02/12/2021","241.27","236.51","242.12","235.46","1.30M","2.06%"
"02/11/2021","236.39","240.22","241.42","233.11","1.57M","-1.64%"
"02/10/2021","240.34","238.02","241.49","236.21","2.06M","2.80%"
"02/09/2021","233.80","234.00","235.58","231.79","1.40M","2.26%"
"02/08/2021","228.63","226.55","228.66","223.69","814.41K","0.31%"
"02/05/2021","227.93","225.10","228.07","224.54","1.00M","1.98%"
"02/04/2021","223.51","217.01","223.63","216.14","1.45M","3.33%"
"02/03/2021","216.30","218.85","220.29","215.23","1.35M","-0.66%"
"02/02/2021","217.73","217.97","219.78","216.14","1.20M","1.24%"
"02/01/2021","215.06","213.16","216.35","211.23","1.26M","1.96%"
"01/29/2021","210.93","215.83","216.53","210.79","1.14M","-2.73%"
"01/28/2021","216.85","213.83","218.46","210.76","1.40M","1.65%"
"01/27/2021","213.32","216.44","217.87","211.90","1.82M","-2.97%"
"01/26/2021","219.85","222.85","223.24","219.46","986.18K","-1.04%"
"01/25/2021","222.17","225.53","227.00","220.10","1.57M","-2.09%"
"01/22/2021","226.91","226.35","228.68","225.75","757.32K","-0.78%"
"01/21/2021","228.69","226.98","228.90","225.84","944.12K","0.52%"
"01/20/2021","227.51","224.00","228.58","223.90","1.12M","2.06%"
"01/19/2021","222.91","221.26","224.47","219.17","1.20M","1.33%"
"01/15/2021","219.99","222.99","222.99","219.63","1.07M","-1.75%"
"01/14/2021","223.90","224.50","226.54","222.65","1.11M","-0.30%"
"01/13/2021","224.57","227.00","228.63","224.15","1.54M","-1.54%"
"01/12/2021","228.09","227.00","231.00","226.01","1.68M","0.53%"
"01/11/2021","226.88","228.64","230.97","225.25","1.10M","-1.45%"
"01/08/2021","230.21","230.14","232.47","225.26","1.60M","0.59%"
"01/07/2021","228.87","233.00","240.76","227.31","2.54M","2.30%"
"01/06/2021","223.72","219.23","226.32","219.00","1.86M","3.15%"
"01/05/2021","216.89","216.33","217.80","215.63","1.53M","0.07%"
"01/04/2021","216.74","220.00","220.27","212.78","1.20M","-1.05%"
"12/31/2020","219.05","217.67","219.34","217.27","696.45K","0.38%"
"12/30/2020","218.21","217.46","219.78","217.01","429.62K","0.35%"
"12/29/2020","217.44","219.94","220.00","217.08","685.62K","-0.55%"
"12/28/2020","218.64","217.43","219.78","215.75","751.41K","1.31%"
"12/24/2020","215.81","214.49","216.10","213.86","266.94K","0.15%"
"12/23/2020","215.48","214.26","216.50","212.89","614.08K","1.19%"
"12/22/2020","212.95","215.07","215.48","212.00","881.23K","-0.70%"
"12/21/2020","214.46","213.83","215.60","212.76","851.36K","-1.93%"
"12/18/2020","218.68","218.67","219.56","214.77","1.74M","0.40%"
"12/17/2020","217.80","215.38","218.90","215.38","1.04M","1.39%"
"12/16/2020","214.81","212.52","216.55","212.52","866.32K","1.21%"
"12/15/2020","212.25","207.84","214.82","207.76","1.81M","2.54%"
"12/14/2020","207.00","207.54","208.86","206.05","1.38M","0.83%"
"12/11/2020","205.29","206.00","207.60","204.46","1.31M","-0.96%"
"12/10/2020","207.29","208.13","210.19","206.77","1.05M","-1.00%"
"12/09/2020","209.38","212.25","212.60","208.56","806.94K","-1.70%"
"12/08/2020","213.01","212.44","214.64","211.65","762.71K","0.46%"
"12/07/2020","212.04","214.02","214.11","211.51","993.76K","-0.82%"
"12/04/2020","213.79","210.11","213.79","209.67","1.23M","1.91%"
"12/03/2020","209.78","205.91","211.64","205.00","1.34M","2.34%"
"12/02/2020","204.99","205.00","206.21","202.70","749.06K","-0.36%"
"12/01/2020","205.74","208.35","210.50","205.00","1.04M","-0.05%"
"11/30/2020","205.84","203.53","205.94","202.54","1.10M","0.50%"
"11/27/2020","204.81","204.65","205.56","203.42","534.02K","0.05%"
"11/25/2020","204.70","207.20","207.38","204.05","1.14M","-1.49%"
"11/24/2020","207.80","203.35","208.65","202.84","1.02M","3.09%"
"11/23/2020","201.58","201.08","203.41","200.36","656.18K","0.50%"
"11/20/2020","200.57","203.47","204.27","200.13","569.72K","-1.78%"
"11/19/2020","204.21","202.38","204.34","201.35","759.10K","0.23%"
"11/18/2020","203.75","205.09","207.65","203.10","807.39K","-0.63%"
"11/17/2020","205.05","204.00","205.93","201.20","944.95K","-0.51%"
"11/16/2020","206.10","205.95","207.90","203.33","937.72K","2.02%"
"11/13/2020","202.01","196.03","202.49","195.50","919.87K","3.65%"
"11/12/2020","194.90","193.50","197.51","192.20","863.03K","0.19%"
"11/11/2020","194.53","202.45","202.59","194.08","1.74M","-3.01%"
"11/10/2020","200.56","202.89","203.65","198.43","1.97M","-0.09%"
"11/09/2020","200.75","195.16","206.86","193.49","2.39M","8.06%"
"11/06/2020","185.78","183.09","186.97","182.14","886.27K","1.25%"
"11/05/2020","183.48","183.08","184.72","182.43","979.90K","1.45%"
"11/04/2020","180.85","185.36","186.37","180.74","1.13M","-2.16%"
"11/03/2020","184.84","180.01","185.74","180.01","1.68M","4.79%"
"11/02/2020","176.39","168.55","176.96","166.85","1.70M","6.75%"
"10/30/2020","165.23","164.79","165.24","160.63","1.55M","-0.37%"
"10/29/2020","165.85","164.72","167.10","163.68","1.19M","0.51%"
"10/28/2020","165.01","169.60","169.75","164.90","1.83M","-4.15%"
"10/27/2020","172.16","174.54","177.30","172.13","843.73K","-1.61%"
"10/26/2020","174.97","178.22","178.34","173.82","1.29M","-2.50%"
"10/23/2020","179.46","180.00","180.49","176.95","1.11M","0.59%"
"10/22/2020","178.40","179.07","179.93","177.70","1.04M","-0.69%"
"10/21/2020","179.64","180.00","181.50","179.19","619.39K","-0.38%"
"10/20/2020","180.33","182.50","183.46","180.30","617.89K","-0.17%"
"10/19/2020","180.64","182.00","183.53","179.30","967.85K","-0.46%"
"10/16/2020","181.48","182.30","184.15","181.25","827.59K","-0.04%"
"10/15/2020","181.55","180.49","182.87","180.49","791.69K","-0.85%"
"10/14/2020","183.11","184.26","186.38","183.05","698.19K","-2.36%"
"10/13/2020","187.53","185.89","188.15","185.49","665.84K","0.28%"
"10/12/2020","187.01","187.26","189.56","186.35","642.09K","0.19%"
"10/09/2020","186.65","186.24","187.44","184.84","865.89K","0.81%"
"10/08/2020","185.15","181.58","185.23","180.70","1.10M","2.02%"
"10/07/2020","181.48","182.02","183.98","181.12","848.63K","0.50%"
"10/06/2020","180.58","183.50","184.87","180.31","850.64K","-1.64%"
"10/05/2020","183.60","185.40","186.04","182.82","961.36K","-1.08%"
"10/02/2020","185.60","184.36","189.30","183.30","1.33M","0.54%"
"10/01/2020","184.61","191.00","191.00","183.41","1.90M","-2.59%"
"09/30/2020","189.51","187.97","190.57","187.56","1.31M","1.06%"
"09/29/2020","187.52","186.76","190.16","186.03","992.11K","1.12%"
"09/28/2020","185.45","184.69","186.05","183.88","1.58M","2.00%"
"09/25/2020","181.82","181.06","182.24","180.12","1.87M","-0.03%"
"09/24/2020","181.87","185.47","185.99","179.79","1.26M","-2.52%"
"09/23/2020","186.57","188.24","190.48","186.48","899.10K","-1.02%"
"09/22/2020","188.50","185.09","189.30","185.07","611.90K","1.86%"
"09/21/2020","185.06","185.45","185.50","180.57","1.11M","-1.46%"
"09/18/2020","187.81","191.17","193.06","185.06","1.62M","-2.29%"
"09/17/2020","192.21","192.32","194.93","190.74","765.51K","-0.51%"
"09/16/2020","193.20","197.00","197.23","192.83","1.03M","-1.72%"
"09/15/2020","196.59","196.72","197.97","195.25","1.04M","0.66%"
"09/14/2020","195.31","189.87","196.47","189.24","1.47M","3.44%"
"09/11/2020","188.81","188.79","190.29","186.46","863.11K","0.04%"
"09/10/2020","188.73","189.73","191.11","188.09","884.97K","-0.63%"
"09/09/2020","189.93","189.51","191.35","185.79","1.44M","1.16%"
"09/08/2020","187.76","190.10","190.89","185.48","983.11K","-1.96%"
"09/04/2020","191.52","191.06","192.48","187.55","1.04M","0.49%"
"09/03/2020","190.58","189.44","191.36","187.82","1.61M","1.37%"
"09/02/2020","188.01","186.98","189.47","185.97","1.30M","1.11%"
"09/01/2020","185.94","183.90","186.10","183.38","973.07K","0.79%"
"08/31/2020","184.48","185.46","185.83","183.33","733.41K","-0.48%"
"08/28/2020","185.37","182.67","185.75","181.19","775.22K","1.49%"
"08/27/2020","182.65","182.00","183.94","181.64","733.05K","0.71%"
"08/26/2020","181.36","179.94","181.76","179.11","749.01K","0.65%"
"08/25/2020","180.18","181.26","181.56","179.20","703.77K","-0.72%"
"08/24/2020","181.49","178.76","181.50","177.88","695.65K","1.23%"
"08/21/2020","179.29","179.00","179.56","177.14","916.66K","0.53%"
"08/20/2020","178.34","178.30","179.63","177.76","875.24K","-0.92%"
"08/19/2020","180.00","178.19","180.40","177.79","971.72K","1.02%"
"08/18/2020","178.18","174.06","178.62","173.73","1.52M","2.59%"
"08/17/2020","173.69","176.36","177.15","173.39","833.50K","-1.33%"
"08/14/2020","176.03","176.11","178.08","175.77","574.01K","-0.33%"
"08/13/2020","176.62","174.43","177.14","174.12","587.44K","0.64%"
"08/12/2020","175.50","174.38","177.10","173.89","1.19M","1.52%"
"08/11/2020","172.87","173.77","174.51","171.89","926.57K","0.83%"
"08/10/2020","171.45","171.71","172.94","170.94","757.44K","-0.48%"
"08/07/2020","172.27","170.39","173.01","170.05","1.46M","0.69%"
"08/06/2020","171.09","171.01","173.00","170.25","1.43M","-1.35%"
"08/05/2020","173.43","172.11","173.57","172.11","740.79K","1.01%"
"08/04/2020","171.69","173.00","174.49","171.57","1.21M","-0.92%"
"08/03/2020","173.29","178.20","178.20","172.74","1.23M","-2.76%"
"07/31/2020","178.20","180.30","180.91","175.74","1.10M","-1.45%"
"07/30/2020","180.83","180.21","181.88","178.82","622.59K","-0.43%"
"07/29/2020","181.61","180.55","182.30","179.50","556.09K","1.16%"
"07/28/2020","179.52","178.59","182.11","178.16","961.85K","0.35%"
"07/27/2020","178.89","179.30","179.88","177.26","886.88K","-0.53%"
"07/24/2020","179.85","179.20","180.22","177.71","803.91K","0.47%"
"07/23/2020","179.00","180.38","182.92","178.79","1.54M","-0.27%"
"07/22/2020","179.49","180.40","181.00","178.83","1.01M","-0.71%"
"07/21/2020","180.77","178.56","184.07","178.41","1.23M","1.78%"
"07/20/2020","177.60","179.65","180.32","175.40","1.22M","-1.67%"
"07/17/2020","180.61","182.29","183.13","180.40","1.09M","-0.35%"
"07/16/2020","181.24","181.89","183.73","180.61","1.15M","-0.76%"
"07/15/2020","182.63","181.05","182.66","179.69","1.37M","1.93%"
"07/14/2020","179.18","179.00","179.90","176.24","1.54M","-0.28%"
"07/13/2020","179.69","185.50","185.73","179.24","1.14M","-2.83%"
"07/10/2020","184.93","182.93","184.99","182.11","567.57K","1.39%"
"07/09/2020","182.39","184.24","185.50","181.71","1.20M","-0.59%"
"07/08/2020","183.48","183.28","184.11","181.30","800.24K","0.56%"
"07/07/2020","182.46","184.18","186.59","182.27","905.02K","-2.16%"
"07/06/2020","186.49","188.12","189.38","185.21","1.00M","0.37%"
"07/02/2020","185.80","189.18","190.74","185.39","1.90M","-0.04%"
"07/01/2020","185.88","182.93","189.92","182.04","3.47M","6.25%"
"06/30/2020","174.95","174.79","175.11","172.34","1.13M","0.45%"
"06/29/2020","174.17","170.00","174.49","168.40","1.16M","3.07%"
"06/26/2020","168.99","174.09","174.09","166.52","1.66M","-2.50%"
"06/25/2020","173.33","171.74","174.01","168.74","1.13M","0.97%"
"06/24/2020","171.66","178.65","179.74","171.41","1.42M","-4.88%"
"06/23/2020","180.46","181.22","182.13","179.34","857.33K","0.42%"
"06/22/2020","179.71","180.44","181.99","178.12","984.27K","-0.94%"
"06/19/2020","181.41","187.65","189.37","181.22","2.64M","-1.54%"
"06/18/2020","184.25","178.55","184.51","177.85","1.23M","3.10%"
"06/17/2020","178.71","178.71","180.46","177.43","978.36K","0.70%"
"06/16/2020","177.46","179.28","180.26","173.70","1.28M","2.17%"
"06/15/2020","173.69","166.53","174.95","164.25","1.13M","2.00%"
"06/12/2020","170.28","172.94","173.83","167.27","929.29K","0.95%"
"06/11/2020","168.67","173.86","175.57","167.82","1.50M","-6.45%"
"06/10/2020","180.30","183.59","183.59","179.28","1.30M","-1.69%"
"06/09/2020","183.40","182.64","183.81","180.07","1.14M","-1.36%"
"06/08/2020","185.93","183.53","186.33","183.01","960.46K","2.49%"
"06/05/2020","181.42","179.07","183.26","177.59","1.75M","3.24%"
"06/04/2020","175.73","174.69","176.26","173.36","1.90M","0.52%"
"06/03/2020","174.82","173.47","176.17","172.77","1.20M","0.92%"
"06/02/2020","173.23","174.29","175.24","171.37","1.16M","-0.01%"
"06/01/2020","173.25","172.40","176.28","171.28","1.40M","0.32%"
"05/29/2020","172.70","172.71","176.23","170.54","1.67M","-1.56%"
"05/28/2020","175.44","180.00","180.00","175.23","823.51K","-2.20%"
"05/27/2020","179.38","179.24","179.43","171.36","1.43M","1.68%"
"05/26/2020","176.41","175.10","179.08","174.95","1.51M","2.38%"
"05/22/2020","172.31","170.87","172.82","168.16","1.05M","0.77%"
"05/21/2020","171.00","171.79","172.51","168.29","971.79K","-0.85%"
"05/20/2020","172.47","171.39","173.62","169.36","1.13M","2.11%"
"05/19/2020","168.90","167.63","172.66","165.45","1.09M","0.23%"
"05/18/2020","168.51","161.84","169.48","161.84","1.85M","6.32%"
"05/15/2020","158.49","157.23","160.09","155.90","1.11M","0.34%"
"05/14/2020","157.96","152.77","158.28","151.53","1.38M","1.70%"
"05/13/2020","155.32","161.00","161.00","153.10","1.67M","-3.24%"
"05/12/2020","160.52","165.19","165.37","160.47","917.69K","-1.70%"
"05/11/2020","163.30","163.02","166.33","162.12","1.26M","-1.66%"
"05/08/2020","166.06","160.80","166.85","159.55","1.13M","0.78%"
"05/07/2020","164.77","167.73","168.00","163.67","860.37K","-0.43%"
"05/06/2020","165.48","164.11","166.96","163.14","932.05K","1.52%"
"05/05/2020","163.01","164.00","165.61","162.38","1.06M","-0.45%"
"05/04/2020","163.75","159.59","164.21","158.42","911.79K","1.35%"
"05/01/2020","161.57","162.60","164.78","160.75","968.59K","-1.89%"
"04/30/2020","164.69","166.95","167.61","162.39","1.16M","-2.79%"
"04/29/2020","169.42","169.39","172.77","168.28","1.23M","1.19%"
"04/28/2020","167.43","166.20","169.29","164.08","1.41M","2.62%"
"04/27/2020","163.15","160.00","164.06","155.82","1.68M","2.72%"
"04/24/2020","158.83","155.09","159.09","153.51","1.27M","3.78%"
"04/23/2020","153.05","156.53","158.32","152.41","1.19M","-1.40%"
"04/22/2020","155.22","157.00","157.00","152.37","1.53M","1.44%"
"04/21/2020","153.02","153.21","155.23","151.25","1.44M","-2.30%"
"04/20/2020","156.62","159.89","163.37","156.50","1.52M","-3.74%"
"04/17/2020","162.70","167.28","168.08","160.81","1.54M","0.34%"
"04/16/2020","162.15","163.31","164.33","159.81","1.36M","-0.13%"
"04/15/2020","162.36","164.00","164.56","159.37","1.74M","-3.26%"
"04/14/2020","167.83","162.00","169.37","161.50","2.11M","6.47%"
"04/13/2020","157.63","165.88","166.79","157.31","1.78M","-5.18%"
"04/09/2020","166.24","162.64","167.75","161.11","2.35M","5.37%"
"04/08/2020","157.77","150.01","163.80","149.01","3.43M","5.47%"
"04/07/2020","149.59","156.49","162.99","149.53","2.49M","5.15%"
"04/06/2020","142.26","138.05","143.81","137.01","2.40M","7.63%"
"04/03/2020","132.17","135.01","135.01","125.61","3.29M","0.72%"
"04/02/2020","131.22","127.00","132.93","117.72","5.83M","-4.14%"
"04/01/2020","136.88","138.58","142.66","135.52","1.64M","-4.52%"
"03/31/2020","143.36","144.60","149.48","142.00","1.79M","-2.10%"
"03/30/2020","146.44","144.20","147.89","140.00","1.79M","1.08%"
"03/27/2020","144.88","135.00","148.80","135.00","3.15M","2.98%"
"03/26/2020","140.69","128.39","142.51","127.80","2.70M","11.12%"
"03/25/2020","126.61","124.75","133.72","123.72","3.30M","2.25%"
"03/24/2020","123.82","111.14","125.00","107.69","3.82M","17.21%"
"03/23/2020","105.64","117.25","119.70","104.28","5.88M","-11.75%"
"03/20/2020","119.70","126.60","129.98","116.39","3.17M","-2.73%"
"03/19/2020","123.06","120.00","125.53","114.67","2.50M","1.49%"
"03/18/2020","121.25","116.43","124.31","107.16","3.37M","-2.57%"
"03/17/2020","124.45","125.58","127.11","110.04","3.37M","-0.24%"
"03/16/2020","124.75","118.23","127.40","107.00","3.62M","-6.19%"
"03/13/2020","132.98","141.24","143.24","122.37","3.84M","1.18%"
"03/12/2020","131.43","144.10","144.70","129.85","3.22M","-15.24%"
"03/11/2020","155.07","161.16","162.81","153.85","1.91M","-6.20%"
"03/10/2020","165.32","168.41","169.92","160.51","2.00M","0.66%"
"03/09/2020","164.24","168.00","172.09","161.46","1.78M","-8.28%"
"03/06/2020","179.07","176.69","181.31","175.25","1.67M","-2.02%"
"03/05/2020","182.77","181.69","186.19","179.45","1.60M","-1.72%"
"03/04/2020","185.96","179.47","186.80","178.00","1.44M","4.71%"
"03/03/2020","177.59","178.28","183.45","174.92","1.96M","0.21%"
"03/02/2020","177.22","173.25","177.22","169.27","2.01M","2.81%"
"02/28/2020","172.38","170.27","172.39","163.53","3.37M","-1.87%"
"02/27/2020","175.66","188.09","188.41","175.55","2.28M","-8.02%"
"02/26/2020","190.97","196.44","197.66","190.78","1.13M","-2.21%"
"02/25/2020","195.29","202.00","202.43","193.70","1.37M","-3.10%"
"02/24/2020","201.54","202.40","204.35","200.38","1.15M","-2.83%"
"02/21/2020","207.40","207.90","208.24","205.97","798.92K","-0.45%"
"02/20/2020","208.34","206.64","208.55","205.24","821.69K","0.82%"
"02/19/2020","206.64","204.21","207.50","203.98","805.75K","1.38%"
"02/18/2020","203.82","203.14","205.32","200.72","903.67K","0.00%"
"02/14/2020","203.83","202.70","206.44","202.22","1.37M","1.31%"
"02/13/2020","201.19","198.92","202.59","198.00","819.55K","1.24%"
"02/12/2020","198.72","199.67","200.44","197.87","713.39K","-0.61%"
"02/11/2020","199.94","200.01","201.21","198.10","994.55K","-0.06%"
"02/10/2020","200.07","199.43","201.46","198.63","918.54K","-0.13%"
"02/07/2020","200.34","198.64","200.81","197.58","1.22M","0.27%"
"02/06/2020","199.80","198.00","200.38","197.63","1.17M","1.35%"
"02/05/2020","197.14","193.82","197.66","193.82","1.34M","2.20%"
"02/04/2020","192.89","191.60","194.96","191.47","1.21M","1.99%"
"02/03/2020","189.12","188.96","189.90","188.00","826.57K","0.44%"
"01/31/2020","188.30","189.90","191.43","187.71","1.00M","-1.31%"
"01/30/2020","190.79","192.14","192.30","189.86","723.23K","-0.93%"
"01/29/2020","192.58","192.79","193.79","190.83","624.31K","-0.09%"
"01/28/2020","192.75","191.45","194.97","190.68","985.35K","0.97%"
"01/27/2020","190.90","190.00","191.92","189.05","1.03M","-0.34%"
"01/24/2020","191.56","193.98","194.68","190.46","853.10K","-1.24%"
"01/23/2020","193.97","191.32","194.13","190.91","1.09M","1.06%"
"01/22/2020","191.94","192.66","194.44","191.38","1.70M","0.90%"
"01/21/2020","190.23","187.45","191.39","187.20","2.04M","0.15%"
"01/17/2020","189.95","191.12","193.38","189.67","1.79M","-0.48%"
"01/16/2020","190.86","191.54","192.25","190.33","855.98K","0.01%"
"01/15/2020","190.85","189.99","192.62","189.69","842.62K","0.01%"
"01/14/2020","190.83","189.27","191.59","188.97","1.29M","1.27%"
"01/13/2020","188.44","188.11","190.00","187.45","1.40M","0.03%"
"01/10/2020","188.38","192.09","192.64","187.60","1.88M","-2.69%"
"01/09/2020","193.59","191.90","195.96","190.61","2.48M","1.73%"
"01/08/2020","190.29","188.75","193.75","182.17","4.58M","3.64%"
"01/07/2020","183.60","189.18","189.94","183.31","2.32M","-3.57%"
"01/06/2020","190.40","188.98","191.74","187.52","1.62M","0.46%"
"01/03/2020","189.53","187.36","189.91","186.28","1.31M","0.65%"
"01/02/2020","188.30","189.97","190.00","186.66","1.06M","-0.76%"
"12/31/2019","189.75","188.00","189.79","187.10","896.90K","0.73%"
"12/30/2019","188.37","189.15","189.37","187.80","901.05K","-0.45%"
"12/27/2019","189.23","189.93","190.57","188.87","568.58K","-0.23%"
"12/26/2019","189.66","187.26","189.93","186.73","807.72K","1.51%"
"12/24/2019","186.83","188.73","188.82","186.42","400.16K","-0.64%"
"12/23/2019","188.04","189.03","189.20","187.01","804.41K","-0.46%"
"12/20/2019","188.90","186.94","189.07","186.23","2.34M","1.66%"
