"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2019","298.22","294.50","299.78","293.90","1.94M","1.72%"
"12/18/2019","293.18","290.94","294.75","290.11","1.11M","0.84%"
"12/17/2019","290.74","291.00","293.30","289.01","1.11M","-0.36%"
"12/16/2019","291.78","285.70","297.35","285.02","2.02M","2.70%"
"12/13/2019","284.12","285.06","288.62","283.55","897.14K","-0.11%"
"12/12/2019","284.42","281.83","285.04","280.40","1.11M","1.36%"
"12/11/2019","280.60","283.10","284.45","279.65","1.15M","-1.14%"
"12/10/2019","283.85","282.58","284.36","280.37","863.44K","0.54%"
"12/09/2019","282.33","285.43","285.43","282.24","1.22M","-1.03%"
"12/06/2019","285.27","282.09","285.61","280.85","1.62M","-0.36%"
"12/05/2019","286.30","286.72","288.36","284.23","969.99K","-0.38%"
"12/04/2019","287.38","288.01","289.11","285.73","895.95K","0.42%"
"12/03/2019","286.19","285.01","286.97","282.35","1.18M","-0.43%"
"12/02/2019","287.43","289.62","292.23","287.00","1.26M","-0.43%"
"11/29/2019","288.66","289.18","290.75","287.50","512.55K","-0.27%"
"11/27/2019","289.45","288.63","291.60","286.92","1.19M","0.77%"
"11/26/2019","287.24","292.31","293.88","286.85","2.46M","-2.26%"
"11/25/2019","293.89","291.00","294.29","290.21","1.45M","0.71%"
"11/22/2019","291.83","294.01","296.99","290.06","1.15M","-0.65%"
"11/21/2019","293.73","292.86","295.97","289.28","1.37M","0.35%"
"11/20/2019","292.70","293.54","293.69","288.05","1.21M","-0.01%"
"11/19/2019","292.72","294.48","295.15","290.12","2.29M","-0.44%"
"11/18/2019","294.00","297.60","307.38","293.71","2.35M","-1.28%"
"11/15/2019","297.82","281.79","298.62","278.64","2.66M","5.61%"
"11/14/2019","282.01","283.00","284.48","281.92","1.19M","-0.61%"
"11/13/2019","283.74","281.80","287.66","280.83","1.31M","0.02%"
"11/12/2019","283.67","278.53","284.98","278.53","1.30M","1.62%"
"11/11/2019","279.15","279.78","281.22","277.73","992.95K","-1.04%"
"11/08/2019","282.09","280.01","283.44","279.01","1.23M","0.83%"
"11/07/2019","279.77","277.72","281.03","277.72","1.61M","0.88%"
"11/06/2019","277.32","272.51","277.55","272.50","1.60M","1.58%"
"11/05/2019","273.00","273.86","275.81","271.68","1.40M","0.47%"
"11/04/2019","271.72","272.40","273.52","266.53","1.18M","0.36%"
"11/01/2019","270.75","269.32","275.71","268.69","1.43M","0.62%"
"10/31/2019","269.08","272.46","275.23","266.63","1.88M","-1.60%"
"10/30/2019","273.46","271.79","274.19","270.50","962.80K","0.30%"
"10/29/2019","272.64","266.68","275.69","266.32","1.54M","1.86%"
"10/28/2019","267.67","264.60","271.09","263.01","1.60M","1.75%"
"10/25/2019","263.07","258.91","263.42","258.10","1.37M","1.38%"
"10/24/2019","259.49","264.79","265.60","257.35","1.58M","-1.53%"
"10/23/2019","263.51","252.68","272.96","251.63","2.75M","1.25%"
"10/22/2019","260.25","253.16","264.96","253.16","2.88M","2.84%"
"10/21/2019","253.07","250.93","254.30","249.49","2.44M","1.47%"
"10/18/2019","249.40","248.90","250.36","246.20","1.53M","0.06%"
"10/17/2019","249.25","245.98","250.08","245.22","1.43M","1.73%"
"10/16/2019","245.02","247.13","248.52","244.34","1.75M","-1.57%"
"10/15/2019","248.94","240.73","251.74","240.51","2.86M","6.01%"
"10/14/2019","234.82","237.61","238.98","234.69","1.25M","-1.15%"
"10/11/2019","237.55","239.81","244.92","236.97","1.57M","0.13%"
"10/10/2019","237.23","237.40","239.64","235.68","1.15M","-0.43%"
"10/09/2019","238.25","237.60","238.67","236.10","951.49K","1.16%"
"10/08/2019","235.52","239.07","239.94","234.91","1.58M","-2.29%"
"10/07/2019","241.03","241.75","242.51","240.42","1.25M","-0.31%"
"10/04/2019","241.79","238.72","241.80","238.67","921.44K","1.49%"
"10/03/2019","238.23","237.28","239.49","235.90","1.38M","0.14%"
"10/02/2019","237.90","237.66","241.93","236.37","1.28M","-0.23%"
"10/01/2019","238.44","241.35","241.44","235.12","1.70M","-0.69%"
"09/30/2019","240.10","237.22","242.37","236.03","1.50M","1.01%"
"09/27/2019","237.69","240.27","241.47","237.10","1.15M","-0.46%"
"09/26/2019","238.80","243.79","244.77","235.45","2.45M","-2.13%"
"09/25/2019","244.00","247.69","250.47","243.97","1.57M","-1.69%"
"09/24/2019","248.19","252.62","252.97","246.17","1.91M","-1.28%"
"09/23/2019","251.40","250.85","252.43","249.35","1.32M","-0.27%"
"09/20/2019","252.09","255.58","256.14","251.55","2.20M","-1.32%"
"09/19/2019","255.45","252.58","257.23","251.00","1.84M","1.45%"
"09/18/2019","251.79","255.90","259.71","251.39","2.00M","-2.14%"
"09/17/2019","257.29","258.49","259.26","255.82","1.22M","-0.50%"
"09/16/2019","258.58","252.50","260.28","252.46","1.75M","2.17%"
"09/13/2019","253.08","250.55","256.58","249.01","2.05M","1.98%"
"09/12/2019","248.16","251.47","253.28","248.02","1.83M","-0.66%"
"09/11/2019","249.81","253.00","254.50","248.39","1.38M","-1.10%"
"09/10/2019","252.59","251.08","254.21","248.20","2.22M","0.85%"
"09/09/2019","250.45","250.81","252.23","247.61","1.30M","0.43%"
"09/06/2019","249.38","252.88","255.97","248.69","2.24M","-0.73%"
"09/05/2019","251.22","254.40","255.37","249.22","2.88M","-1.18%"
"09/04/2019","254.23","260.53","261.96","253.99","1.29M","-1.50%"
"09/03/2019","258.10","259.81","260.50","256.31","1.04M","-1.31%"
"08/30/2019","261.52","260.99","263.24","260.51","1.16M","0.67%"
"08/29/2019","259.79","256.33","260.35","254.67","1.50M","2.36%"
"08/28/2019","253.81","250.85","256.87","250.19","1.36M","1.00%"
"08/27/2019","251.30","261.12","261.81","251.01","2.05M","-3.54%"
"08/26/2019","260.51","262.36","264.15","259.84","1.24M","0.05%"
"08/23/2019","260.38","261.35","264.24","259.29","1.38M","-0.26%"
"08/22/2019","261.06","268.26","269.02","260.82","1.52M","-2.55%"
"08/21/2019","267.88","268.21","269.39","266.50","981.11K","0.49%"
"08/20/2019","266.57","271.79","272.80","266.33","1.45M","-2.50%"
"08/19/2019","273.41","278.00","278.81","273.08","1.39M","-0.77%"
"08/16/2019","275.54","276.87","278.26","275.05","776.36K","0.52%"
"08/15/2019","274.11","273.31","275.59","270.96","1.19M","0.44%"
"08/14/2019","272.90","283.39","284.27","272.53","1.49M","-4.88%"
"08/13/2019","286.90","281.11","288.98","281.11","1.19M","1.74%"
"08/12/2019","282.00","285.50","286.62","280.55","1.05M","-1.86%"
"08/09/2019","287.33","288.12","289.94","285.20","1.08M","-0.46%"
"08/08/2019","288.65","287.11","289.63","285.75","963.95K","0.75%"
"08/07/2019","286.50","287.34","288.40","280.42","1.27M","-1.56%"
"08/06/2019","291.04","284.13","291.30","284.01","1.29M","2.62%"
"08/05/2019","283.62","287.55","290.42","279.54","1.35M","-2.39%"
"08/02/2019","290.57","292.58","294.37","288.32","909.54K","-0.81%"
"08/01/2019","292.95","294.42","296.27","290.41","1.15M","-0.56%"
"07/31/2019","294.61","300.81","302.39","294.45","1.52M","-1.68%"
"07/30/2019","299.64","298.28","299.99","295.03","798.31K","0.44%"
"07/29/2019","298.32","299.70","302.07","296.93","1.12M","-0.55%"
"07/26/2019","299.98","294.45","300.01","292.62","1.12M","2.05%"
"07/25/2019","293.95","289.27","296.12","288.00","1.99M","1.74%"
"07/24/2019","288.91","293.48","293.48","280.06","3.39M","-4.52%"
"07/23/2019","302.59","300.88","303.47","296.65","1.22M","0.27%"
"07/22/2019","301.78","301.74","303.76","300.21","858.04K","-0.11%"
"07/19/2019","302.12","305.60","306.37","301.50","938.70K","-0.80%"
"07/18/2019","304.57","304.16","305.04","297.01","1.32M","-0.04%"
"07/17/2019","304.69","304.50","306.89","301.53","1.25M","-0.24%"
"07/16/2019","305.41","307.51","307.75","303.09","994.36K","-0.47%"
"07/15/2019","306.85","309.70","310.78","305.90","1.78M","-1.17%"
"07/12/2019","310.48","304.17","312.48","302.61","2.03M","2.17%"
"07/11/2019","303.88","296.61","304.08","294.51","2.58M","5.54%"
"07/10/2019","287.92","284.77","289.05","283.01","1.23M","1.32%"
"07/09/2019","284.16","282.78","285.58","281.91","841.64K","-0.20%"
"07/08/2019","284.74","283.48","285.65","281.40","944.76K","0.24%"
"07/05/2019","284.06","282.73","288.31","282.28","979.21K","0.45%"
"07/03/2019","282.78","279.59","284.48","279.59","720.13K","0.76%"
"07/02/2019","280.66","283.21","283.21","277.15","1.38M","-0.73%"
"07/01/2019","282.72","283.90","284.66","278.89","1.30M","0.18%"
"06/28/2019","282.21","282.26","282.39","275.54","2.63M","-0.07%"
"06/27/2019","282.42","279.49","284.25","278.81","1.12M","1.28%"
"06/26/2019","278.84","285.18","285.80","277.11","1.47M","-2.22%"
"06/25/2019","285.18","289.98","291.35","284.07","1.75M","-1.84%"
"06/24/2019","290.53","293.79","294.86","286.61","1.52M","-1.10%"
"06/21/2019","293.76","292.37","294.83","289.43","1.97M","0.87%"
"06/20/2019","291.23","292.46","294.37","289.38","1.53M","0.05%"
"06/19/2019","291.07","288.11","292.15","286.52","1.12M","0.95%"
"06/18/2019","288.33","288.37","290.19","286.50","1.83M","0.31%"
"06/17/2019","287.45","285.45","288.05","285.19","1.08M","0.75%"
"06/14/2019","285.32","286.00","286.95","282.51","1.43M","0.08%"
"06/13/2019","285.10","281.20","285.30","280.76","1.07M","1.42%"
"06/12/2019","281.10","282.89","283.44","278.68","1.27M","-0.83%"
"06/11/2019","283.45","282.14","285.86","281.87","1.49M","0.46%"
"06/10/2019","282.14","280.00","282.49","277.93","1.23M","1.44%"
"06/07/2019","278.13","277.54","279.85","276.31","1.38M","0.23%"
"06/06/2019","277.50","280.00","281.67","277.14","1.61M","0.21%"
"06/05/2019","276.92","282.82","282.82","274.11","1.49M","-1.03%"
"06/04/2019","279.81","277.08","281.14","276.53","1.72M","1.22%"
"06/03/2019","276.44","277.43","281.59","273.80","2.27M","-0.55%"
"05/31/2019","277.98","276.45","279.77","273.73","2.06M","0.06%"
"05/30/2019","277.82","276.55","279.26","275.06","1.11M","0.82%"
"05/29/2019","275.57","270.44","276.92","269.44","1.67M","1.22%"
"05/28/2019","272.26","278.12","279.10","272.19","1.62M","-1.80%"
"05/24/2019","277.25","277.19","279.93","275.02","1.39M","-0.17%"
"05/23/2019","277.72","275.08","278.01","273.41","1.68M","0.21%"
"05/22/2019","277.14","274.65","280.25","274.39","1.54M","0.03%"
"05/21/2019","277.06","269.00","278.29","268.01","2.40M","4.04%"
"05/20/2019","266.31","264.99","266.88","262.58","1.21M","0.47%"
"05/17/2019","265.07","261.35","267.84","261.00","879.49K","0.47%"
"05/16/2019","263.82","259.32","269.44","259.14","1.52M","2.00%"
"05/15/2019","258.65","259.27","262.95","257.50","2.06M","-1.03%"
"05/14/2019","261.33","262.75","264.75","261.20","1.28M","0.05%"
"05/13/2019","261.20","264.49","266.02","258.58","2.50M","-2.65%"
"05/10/2019","268.31","268.77","269.82","261.69","1.47M","0.85%"
"05/09/2019","266.05","261.60","267.89","260.35","1.47M","0.53%"
"05/08/2019","264.65","264.71","266.89","260.26","1.23M","-0.09%"
"05/07/2019","264.89","267.37","269.40","262.29","1.47M","-1.42%"
"05/06/2019","268.70","257.25","269.75","256.10","1.69M","2.67%"
"05/03/2019","261.70","262.01","263.34","257.14","1.23M","0.04%"
"05/02/2019","261.59","260.77","262.01","255.43","1.60M","0.33%"
"05/01/2019","260.72","262.26","264.91","256.63","1.85M","-0.88%"
"04/30/2019","263.03","266.33","268.17","260.00","2.34M","-1.22%"
"04/29/2019","266.29","266.70","268.17","262.54","2.25M","-0.04%"
"04/26/2019","266.40","258.00","266.77","257.43","4.13M","4.10%"
"04/25/2019","255.91","249.00","257.53","248.25","3.19M","1.96%"
"04/24/2019","251.00","248.30","253.99","247.75","3.26M","0.14%"
"04/23/2019","250.64","245.25","252.16","244.08","3.76M","2.72%"
"04/22/2019","244.00","240.74","245.24","239.07","3.30M","1.83%"
"04/18/2019","239.62","238.02","241.44","230.51","3.98M","1.43%"
"04/17/2019","236.25","243.40","243.83","227.16","7.07M","-3.62%"
"04/16/2019","245.13","266.43","267.49","241.19","6.40M","-6.75%"
"04/15/2019","262.88","254.60","264.65","254.50","4.08M","3.97%"
"04/12/2019","252.85","276.89","276.89","249.15","7.35M","-8.48%"
"04/11/2019","276.29","289.70","290.94","275.35","2.38M","-4.08%"
"04/10/2019","288.04","290.42","291.19","286.36","1.01M","-0.71%"
"04/09/2019","290.10","288.25","291.29","286.72","1.10M","0.21%"
"04/08/2019","289.50","293.14","293.65","288.92","997.81K","-1.30%"
"04/05/2019","293.31","291.22","293.56","289.20","1.07M","0.72%"
"04/04/2019","291.20","288.33","292.08","287.33","760.58K","1.23%"
"04/03/2019","287.66","289.73","291.00","285.74","1.02M","-0.19%"
"04/02/2019","288.20","289.43","289.69","285.39","1.16M","-0.05%"
"04/01/2019","288.33","289.80","290.52","284.57","1.35M","0.47%"
"03/29/2019","286.98","284.74","287.65","281.70","1.58M","1.64%"
"03/28/2019","282.35","285.00","285.00","279.60","1.69M","-0.23%"
"03/27/2019","283.00","288.79","291.54","279.22","2.52M","-1.84%"
"03/26/2019","288.30","299.22","299.50","285.22","2.39M","-3.17%"
"03/25/2019","297.75","301.57","301.57","293.52","983.93K","-1.25%"
"03/22/2019","301.51","304.48","306.00","301.06","1.10M","-1.10%"
"03/21/2019","304.86","301.16","305.34","301.16","943.63K","0.61%"
"03/20/2019","303.01","307.77","309.31","300.83","1.22M","-1.62%"
"03/19/2019","307.99","308.33","312.41","306.36","1.28M","-0.08%"
"03/18/2019","308.23","304.00","308.88","303.64","1.09M","1.73%"
"03/15/2019","303.00","304.65","306.67","301.91","1.63M","-0.80%"
"03/14/2019","305.45","303.66","306.46","303.37","967.77K","0.61%"
"03/13/2019","303.61","298.77","304.85","297.64","1.14M","2.23%"
"03/12/2019","296.98","297.00","298.50","295.21","1.02M","0.34%"
"03/11/2019","295.97","295.21","297.00","292.58","1.40M","0.32%"
"03/08/2019","295.04","291.00","296.59","290.07","1.82M","1.24%"
"03/07/2019","291.42","300.24","301.30","286.81","2.41M","-1.03%"
"03/06/2019","294.46","299.31","299.31","293.24","1.56M","-1.42%"
"03/05/2019","298.69","294.36","300.60","290.01","2.48M","2.08%"
"03/04/2019","292.59","307.62","308.99","291.22","2.75M","-4.90%"
"03/01/2019","307.68","303.87","308.81","303.09","2.12M","2.31%"
"02/28/2019","300.73","305.35","309.59","297.70","2.77M","-1.74%"
"02/27/2019","306.07","315.15","315.97","304.23","2.62M","-3.58%"
"02/26/2019","317.42","313.22","317.56","313.22","1.50M","0.96%"
"02/25/2019","314.40","317.64","317.99","314.15","1.67M","-0.75%"
"02/22/2019","316.79","311.30","317.21","309.55","1.25M","1.76%"
"02/21/2019","311.30","313.21","313.21","308.86","1.02M","-0.53%"
"02/20/2019","312.95","311.11","313.68","310.05","1.09M","0.43%"
"02/19/2019","311.60","311.00","312.58","310.32","1.02M","0.01%"
"02/15/2019","311.58","310.87","311.84","308.78","1.15M","1.11%"
"02/14/2019","308.17","305.67","309.27","304.01","809.73K","0.81%"
"02/13/2019","305.70","306.87","309.50","304.45","1.15M","-0.24%"
"02/12/2019","306.44","303.66","307.10","301.51","1.04M","1.41%"
"02/11/2019","302.17","304.63","305.48","299.61","1.04M","-0.68%"
"02/08/2019","304.25","306.58","307.44","301.02","1.74M","-1.23%"
"02/07/2019","308.05","310.00","310.45","305.62","1.08M","-1.06%"
"02/06/2019","311.36","302.87","311.60","302.33","1.76M","2.57%"
"02/05/2019","303.55","305.00","307.23","302.41","1.40M","-0.22%"
"02/04/2019","304.21","303.56","304.32","300.33","1.18M","0.30%"
"02/01/2019","303.29","301.26","304.74","299.82","2.44M","0.10%"
"01/31/2019","303.00","297.71","304.38","297.12","3.41M","1.83%"
"01/30/2019","297.56","291.94","305.99","290.50","4.48M","9.11%"
"01/29/2019","272.71","269.86","273.43","267.60","1.44M","1.00%"
"01/28/2019","270.01","270.91","271.54","268.54","1.32M","-0.98%"
"01/25/2019","272.68","268.26","272.98","267.63","2.00M","2.67%"
"01/24/2019","265.60","268.51","269.33","264.45","1.75M","-0.93%"
"01/23/2019","268.10","265.53","268.43","264.22","1.31M","1.33%"
"01/22/2019","264.57","265.62","267.79","262.38","1.34M","-0.58%"
"01/18/2019","266.12","264.27","266.85","262.40","1.58M","1.62%"
"01/17/2019","261.89","261.81","263.77","260.88","1.20M","-0.01%"
"01/16/2019","261.92","260.40","263.00","259.68","1.28M","0.60%"
"01/15/2019","260.35","255.00","261.26","253.69","1.46M","2.05%"
"01/14/2019","255.12","255.99","257.60","254.41","1.57M","-0.59%"
"01/11/2019","256.64","251.78","256.94","251.26","1.43M","1.73%"
"01/10/2019","252.27","251.49","254.04","250.47","1.71M","0.37%"
"01/09/2019","251.35","250.95","255.00","250.79","1.46M","0.76%"
"01/08/2019","249.46","252.86","256.35","241.18","3.16M","-0.36%"
"01/07/2019","250.35","249.92","253.12","249.25","1.49M","0.18%"
"01/04/2019","249.91","250.01","253.64","249.16","1.79M","0.60%"
"01/03/2019","248.42","256.51","256.88","248.09","2.16M","-2.59%"
"01/02/2019","255.02","258.41","258.93","250.88","2.18M","-2.90%"
"12/31/2018","262.63","259.69","262.89","258.21","978.30K","1.37%"
"12/28/2018","259.08","262.24","263.08","258.02","1.00M","-0.69%"
"12/27/2018","260.88","256.95","260.88","250.71","1.45M","0.57%"
"12/26/2018","259.40","249.49","259.67","248.20","1.62M","4.18%"
"12/24/2018","249.00","250.10","251.68","246.57","1.01M","-1.17%"
"12/21/2018","251.96","250.74","259.13","248.89","2.98M","-0.06%"
"12/20/2018","252.11","257.00","257.71","250.06","2.78M","-2.14%"
"12/19/2018","257.61","259.15","263.48","255.47","1.81M","-0.67%"
"12/18/2018","259.36","267.25","268.91","256.00","2.25M","-2.75%"
"12/17/2018","266.69","268.21","271.43","265.05","2.18M","-3.23%"
"12/14/2018","275.58","279.61","281.60","271.68","1.31M","-1.74%"
"12/13/2018","280.45","280.07","282.76","278.64","1.44M","0.68%"
"12/12/2018","278.56","280.33","282.97","278.18","1.22M","0.84%"
"12/11/2018","276.24","279.75","282.90","274.78","1.37M","-0.15%"
"12/10/2018","276.66","280.00","280.99","270.36","1.70M","-1.38%"
"12/07/2018","280.53","285.87","288.32","278.81","1.68M","-2.39%"
"12/06/2018","287.41","289.67","291.64","274.97","2.29M","-1.88%"
"12/04/2018","292.92","296.20","300.57","291.57","2.71M","-1.12%"
"12/03/2018","296.25","292.95","297.23","291.33","2.14M","2.13%"
"11/30/2018","290.07","293.12","294.41","287.95","1.71M","-0.72%"
"11/29/2018","292.17","290.94","293.75","290.66","1.29M","0.30%"
"11/28/2018","291.30","283.02","292.95","283.02","1.32M","3.27%"
"11/27/2018","282.08","279.66","282.68","276.29","1.59M","0.27%"
"11/26/2018","281.33","283.73","286.32","281.07","1.68M","0.21%"
"11/23/2018","280.74","277.86","282.27","276.40","564.70K","0.64%"
"11/21/2018","278.95","278.23","281.59","277.28","924.90K","0.39%"
"11/20/2018","277.86","280.00","282.12","276.48","1.05M","-1.39%"
"11/19/2018","281.79","286.82","287.86","279.34","1.58M","-1.59%"
"11/16/2018","286.33","284.15","288.94","283.49","1.38M","0.77%"
"11/15/2018","284.14","279.06","284.89","276.86","1.95M","1.44%"
"11/14/2018","280.10","281.77","283.91","275.76","1.54M","-0.05%"
"11/13/2018","280.25","282.90","284.59","278.31","1.11M","-0.86%"
"11/12/2018","282.67","287.21","288.24","282.23","863.34K","-1.53%"
"11/09/2018","287.06","287.72","288.60","284.68","918.32K","-0.11%"
"11/08/2018","287.37","289.01","289.53","285.07","1.76M","-0.89%"
"11/07/2018","289.94","274.68","290.84","274.21","2.39M","6.59%"
"11/06/2018","272.01","268.86","273.38","268.86","984.43K","1.05%"
"11/05/2018","269.18","268.96","271.50","268.08","1.07M","0.44%"
"11/02/2018","268.00","267.48","275.28","266.21","1.43M","0.78%"
"11/01/2018","265.93","278.57","279.65","264.30","2.29M","-3.50%"
"10/31/2018","275.57","270.00","279.20","266.00","2.62M","3.80%"
"10/30/2018","265.49","264.34","267.25","261.60","1.90M","0.75%"
"10/29/2018","263.52","267.92","269.48","259.72","2.26M","-0.84%"
"10/26/2018","265.75","269.71","270.00","263.51","1.65M","-1.91%"
"10/25/2018","270.93","266.44","273.69","263.89","1.89M","2.07%"
"10/24/2018","265.43","273.53","276.47","265.10","1.75M","-3.16%"
"10/23/2018","274.09","271.92","276.12","268.51","1.65M","-0.59%"
"10/22/2018","275.73","279.26","280.51","272.79","955.14K","-1.23%"
"10/19/2018","279.15","281.09","283.06","278.51","1.05M","-0.73%"
"10/18/2018","281.19","279.68","282.55","277.91","903.81K","0.58%"
"10/17/2018","279.58","276.92","281.40","275.70","1.07M","0.42%"
"10/16/2018","278.42","270.93","279.08","270.00","1.42M","4.13%"
"10/15/2018","267.38","270.99","271.93","267.32","1.31M","-1.48%"
"10/12/2018","271.41","269.49","272.91","267.72","1.33M","1.08%"
"10/11/2018","268.52","272.35","274.59","266.03","2.02M","-1.51%"
"10/10/2018","272.65","279.05","279.53","272.05","2.00M","-2.34%"
"10/09/2018","279.18","277.42","280.43","275.22","923.81K","0.65%"
"10/08/2018","277.39","275.95","277.99","274.61","833.34K","0.53%"
"10/05/2018","275.92","275.66","277.98","274.31","655.95K","0.34%"
"10/04/2018","274.99","276.41","276.88","273.22","693.87K","-0.45%"
"10/03/2018","276.24","276.92","277.20","275.31","707.20K","0.04%"
"10/02/2018","276.12","276.30","277.85","275.05","922.53K","-0.03%"
"10/01/2018","276.20","274.76","278.11","273.77","1.02M","0.78%"
"09/28/2018","274.05","271.61","274.22","269.96","1.05M","0.89%"
"09/27/2018","271.64","270.00","273.22","269.65","916.89K","0.81%"
"09/26/2018","269.46","270.00","271.53","268.87","786.57K","-0.29%"
"09/25/2018","270.25","273.73","274.33","269.70","1.17M","-1.09%"
"09/24/2018","273.23","271.90","274.69","270.60","1.05M","0.26%"
"09/21/2018","272.52","274.22","276.00","272.52","2.72M","-0.58%"
"09/20/2018","274.12","272.35","275.07","272.09","1.27M","0.84%"
"09/19/2018","271.85","271.76","272.66","270.40","1.10M","0.32%"
"09/18/2018","270.97","269.29","272.70","268.99","1.08M","0.50%"
"09/17/2018","269.63","272.17","274.00","269.30","969.96K","-0.42%"
"09/14/2018","270.78","270.20","272.26","269.77","1.03M","0.16%"
"09/13/2018","270.34","267.47","270.88","265.95","1.20M","1.50%"
"09/12/2018","266.34","263.75","267.81","263.69","873.74K","0.82%"
"09/11/2018","264.17","261.94","264.28","260.80","1.29M","0.60%"
"09/10/2018","262.59","267.73","269.04","261.76","1.98M","-3.42%"
"09/07/2018","271.90","269.87","273.14","269.36","1.82M","0.37%"
"09/06/2018","270.89","267.78","272.36","267.04","1.50M","1.13%"
"09/05/2018","267.85","267.39","268.28","265.22","2.04M","1.57%"
"09/04/2018","263.70","264.17","266.11","262.71","1.16M","-0.39%"
"08/31/2018","264.73","264.32","265.39","263.18","1.15M","-0.11%"
"08/30/2018","265.01","267.02","267.02","264.31","769.42K","-0.79%"
"08/29/2018","267.13","266.96","268.13","265.79","650.34K","0.16%"
"08/28/2018","266.71","267.26","267.70","266.30","691.51K","0.18%"
"08/27/2018","266.23","266.38","266.87","264.71","815.48K","0.32%"
"08/24/2018","265.38","264.35","266.00","263.89","883.62K","0.42%"
"08/23/2018","264.28","262.79","265.56","262.35","761.86K","0.51%"
"08/22/2018","262.94","262.81","263.47","260.81","661.24K","0.13%"
"08/21/2018","262.60","262.79","263.78","261.90","727.74K","-0.22%"
"08/20/2018","263.17","263.95","263.96","262.41","870.14K","-0.30%"
"08/17/2018","263.95","266.92","267.30","263.86","940.08K","-0.97%"
"08/16/2018","266.53","265.65","268.04","264.48","1.07M","0.89%"
"08/15/2018","264.17","263.91","265.06","262.29","913.75K","-0.30%"
"08/14/2018","264.97","263.17","266.00","263.01","931.44K","0.77%"
"08/13/2018","262.94","260.85","264.55","260.05","913.58K","1.12%"
"08/10/2018","260.04","260.24","262.14","259.15","700.46K","-0.42%"
"08/09/2018","261.13","260.46","263.24","260.46","697.13K","0.23%"
"08/08/2018","260.54","258.78","260.87","257.37","772.33K","1.00%"
"08/07/2018","257.97","258.13","259.56","257.76","591.42K","-0.06%"
"08/06/2018","258.13","257.14","259.21","256.93","808.69K","0.07%"
"08/03/2018","257.95","256.54","258.59","254.42","767.48K","0.55%"
"08/02/2018","256.53","251.39","257.08","251.30","938.84K","1.69%"
"08/01/2018","252.27","255.00","256.38","250.01","1.33M","-0.29%"
"07/31/2018","253.00","251.96","253.67","251.18","1.34M","0.31%"
"07/30/2018","252.21","249.23","253.88","249.23","1.52M","1.09%"
"07/27/2018","249.48","247.91","249.87","246.77","1.06M","0.97%"
"07/26/2018","247.08","249.53","251.18","246.62","999.45K","-0.34%"
"07/25/2018","247.93","247.40","248.75","240.29","2.44M","0.75%"
"07/24/2018","246.08","249.43","250.00","245.21","1.47M","-1.11%"
"07/23/2018","248.83","248.39","251.09","247.69","1.01M","0.12%"
"07/20/2018","248.52","246.16","249.29","246.01","864.19K","-0.05%"
"07/19/2018","248.64","248.57","249.23","246.55","947.61K","0.00%"
"07/18/2018","248.63","246.10","249.41","245.85","1.09M","1.06%"
"07/17/2018","246.03","243.53","247.02","242.00","1.39M","-0.91%"
"07/16/2018","248.28","250.43","250.43","247.50","1.03M","-0.89%"
"07/13/2018","250.51","250.18","250.92","249.71","1.02M","-0.03%"
"07/12/2018","250.58","250.86","252.41","249.97","1.45M","0.40%"
"07/11/2018","249.58","249.02","252.05","247.45","922.33K","0.02%"
"07/10/2018","249.52","250.00","250.57","248.70","1.26M","0.33%"
"07/09/2018","248.69","240.38","249.05","239.99","1.61M","2.70%"
"07/06/2018","242.15","240.25","242.80","239.55","803.05K","0.87%"
"07/05/2018","240.05","239.72","241.76","238.17","703.35K","0.55%"
"07/03/2018","238.73","238.88","240.12","237.62","569.13K","0.19%"
"07/02/2018","238.27","237.97","238.45","235.38","698.02K","0.10%"
"06/29/2018","238.03","239.50","242.04","237.79","1.18M","-0.52%"
"06/28/2018","239.27","239.64","239.93","233.48","1.60M","-0.53%"
"06/27/2018","240.54","241.27","243.57","238.97","1.09M","-0.30%"
"06/26/2018","241.27","242.90","244.40","240.71","1.13M","-0.85%"
"06/25/2018","243.34","243.89","245.44","241.61","1.20M","-0.60%"
"06/22/2018","244.82","243.08","246.30","241.55","1.18M","0.72%"
"06/21/2018","243.08","243.95","244.84","241.34","804.32K","-0.36%"
"06/20/2018","243.95","244.00","245.57","242.69","1.27M","-0.22%"
"06/19/2018","244.49","242.32","245.47","242.21","1.36M","0.18%"
"06/18/2018","244.04","244.72","246.82","243.03","1.61M","-0.46%"
"06/15/2018","245.16","241.04","245.66","239.81","2.48M","1.41%"
"06/14/2018","241.74","236.96","242.62","236.89","2.48M","2.30%"
"06/13/2018","236.30","232.50","236.95","232.00","1.71M","1.99%"
"06/12/2018","231.68","231.97","232.65","226.23","1.46M","-0.28%"
"06/11/2018","232.33","228.11","234.22","226.75","1.46M","1.77%"
"06/08/2018","228.30","229.63","229.78","226.81","1.02M","-0.56%"
"06/07/2018","229.59","227.85","230.50","227.26","1.45M","0.76%"
"06/06/2018","227.86","227.59","228.60","225.56","1.10M","0.00%"
"06/05/2018","227.87","225.26","228.50","224.70","1.25M","1.17%"
"06/04/2018","225.24","222.56","225.46","221.43","1.24M","1.69%"
"06/01/2018","221.50","222.78","223.77","220.80","1.70M","0.04%"
"05/31/2018","221.42","231.43","231.43","221.26","2.42M","-4.39%"
"05/30/2018","231.58","230.27","232.45","229.00","896.82K","1.00%"
