"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","239.84","242.15","242.82","238.91","1.39M","-1.05%"
"07/13/2021","242.39","242.49","243.78","241.76","524.40K","-0.38%"
"07/12/2021","243.33","244.10","244.82","242.90","891.92K","-0.09%"
"07/09/2021","243.54","245.34","245.72","241.58","1.32M","-0.48%"
"07/08/2021","244.71","244.03","245.39","242.82","895.40K","-0.39%"
"07/07/2021","245.67","243.74","245.73","241.57","1.22M","1.05%"
"07/06/2021","243.10","241.79","243.25","240.29","1.05M","0.36%"
"07/02/2021","242.22","241.39","242.70","240.30","989.19K","0.68%"
"07/01/2021","240.59","236.92","240.85","236.61","1.21M","1.47%"
"06/30/2021","237.10","240.85","241.18","235.37","1.30M","-1.50%"
"06/29/2021","240.70","238.15","241.45","237.87","1.76M","1.31%"
"06/28/2021","237.59","235.72","238.26","235.57","1.20M","1.04%"
"06/25/2021","235.16","233.85","235.75","233.80","1.71M","0.58%"
"06/24/2021","233.81","234.03","235.40","233.70","772.50K","-0.17%"
"06/23/2021","234.20","233.78","235.43","232.86","1.40M","-0.04%"
"06/22/2021","234.30","235.08","235.08","232.95","1.43M","-0.21%"
"06/21/2021","234.79","234.69","235.57","233.50","1.56M","0.12%"
"06/18/2021","234.51","233.34","236.53","232.81","2.56M","0.12%"
"06/17/2021","234.23","233.79","235.56","233.79","1.67M","-0.01%"
"06/16/2021","234.26","236.50","236.56","233.44","1.99M","-0.48%"
"06/15/2021","235.39","236.69","237.32","234.83","1.99M","-0.53%"
"06/14/2021","236.64","236.70","237.40","233.62","1.25M","0.03%"
"06/11/2021","236.56","240.55","240.56","235.99","1.13M","-1.13%"
"06/10/2021","239.26","236.83","239.38","236.79","1.12M","0.85%"
"06/09/2021","237.25","233.56","237.50","233.56","1.24M","1.71%"
"06/08/2021","233.25","233.90","235.62","231.39","1.50M","-0.13%"
"06/07/2021","233.56","235.16","236.05","233.30","1.19M","-0.46%"
"06/04/2021","234.63","235.94","236.34","234.07","883.97K","-0.02%"
"06/03/2021","234.69","232.44","235.19","232.15","1.40M","0.85%"
"06/02/2021","232.70","232.45","233.51","232.18","1.58M","0.09%"
"06/01/2021","232.49","235.09","235.50","232.33","1.92M","-1.41%"
"05/28/2021","235.83","236.89","238.18","235.57","1.53M","0.39%"
"05/27/2021","234.90","235.94","236.88","234.25","3.24M","-0.45%"
"05/26/2021","235.96","234.28","237.15","233.36","1.62M","-0.19%"
"05/25/2021","236.41","237.34","238.32","234.96","1.59M","-0.50%"
"05/24/2021","237.61","238.89","239.95","236.23","1.29M","-0.31%"
"05/21/2021","238.35","239.67","242.88","237.98","1.02M","-0.13%"
"05/20/2021","238.66","235.58","239.13","235.40","1.11M","0.89%"
"05/19/2021","236.56","235.74","236.80","234.46","1.06M","0.19%"
"05/18/2021","236.11","233.87","237.20","233.21","1.68M","0.45%"
"05/17/2021","235.05","236.77","239.14","235.00","979.26K","-0.53%"
"05/14/2021","236.31","238.55","240.32","236.08","1.34M","-0.70%"
"05/13/2021","237.96","236.28","239.77","235.60","1.79M","1.01%"
"05/12/2021","235.58","234.02","237.46","234.02","1.64M","0.18%"
"05/11/2021","235.16","241.12","242.40","234.55","1.58M","-2.20%"
"05/10/2021","240.45","233.42","242.61","233.13","1.86M","3.02%"
"05/07/2021","233.39","233.39","238.81","232.95","2.55M","-0.59%"
"05/06/2021","234.78","235.93","238.75","232.23","2.81M","-3.59%"
"05/05/2021","243.51","245.36","245.68","239.87","1.72M","-0.70%"
"05/04/2021","245.22","246.38","246.45","243.07","996.67K","-0.63%"
"05/03/2021","246.78","243.45","247.40","242.84","978.88K","1.73%"
"04/30/2021","242.57","244.07","245.40","241.15","1.72M","-1.04%"
"04/29/2021","245.12","251.69","251.80","244.79","1.18M","-2.36%"
"04/28/2021","251.06","252.05","253.39","250.29","834.06K","-0.27%"
"04/27/2021","251.74","250.70","252.94","246.93","1.05M","0.30%"
"04/26/2021","251.00","249.57","251.89","249.44","1.07M","0.63%"
"04/23/2021","249.44","251.10","251.10","245.81","1.53M","-0.50%"
"04/22/2021","250.69","250.59","252.00","249.67","976.50K","-0.39%"
"04/21/2021","251.67","251.10","253.18","250.73","1.38M","0.66%"
"04/20/2021","250.01","252.24","254.07","249.76","1.50M","-0.97%"
"04/19/2021","252.47","253.77","254.29","250.83","1.44M","-0.76%"
"04/16/2021","254.40","252.50","255.44","251.50","1.90M","1.20%"
"04/15/2021","251.39","244.53","252.46","244.49","2.07M","3.21%"
"04/14/2021","243.56","244.39","244.71","242.31","1.10M","-0.35%"
"04/13/2021","244.42","240.58","245.16","240.33","974.75K","1.33%"
"04/12/2021","241.21","241.16","241.51","239.72","1.01M","-0.21%"
"04/09/2021","241.72","236.99","241.78","236.99","1.23M","2.08%"
"04/08/2021","236.78","237.90","238.35","236.35","1.35M","-0.47%"
"04/07/2021","237.90","238.56","238.97","236.28","772.49K","-0.25%"
"04/06/2021","238.49","239.00","241.02","237.28","911.98K","-0.19%"
"04/05/2021","238.95","236.31","240.92","236.31","1.22M","1.45%"
"04/01/2021","235.53","237.45","238.45","234.54","958.13K","-0.65%"
"03/31/2021","237.06","239.03","239.63","236.27","1.18M","-0.83%"
"03/30/2021","239.05","239.96","242.15","238.00","900.81K","-0.79%"
"03/29/2021","240.95","239.51","242.18","237.44","895.76K","0.82%"
"03/26/2021","238.98","236.12","239.19","233.27","1.12M","1.40%"
"03/25/2021","235.67","237.54","237.54","232.58","1.20M","-0.02%"
"03/24/2021","235.71","233.33","236.25","232.78","965.26K","0.63%"
"03/23/2021","234.24","235.90","235.93","233.46","907.78K","-0.56%"
"03/22/2021","235.57","232.52","235.63","232.04","1.01M","1.09%"
"03/19/2021","233.03","233.93","235.28","231.91","2.56M","-0.08%"
"03/18/2021","233.21","232.64","234.95","232.07","862.13K","-0.07%"
"03/17/2021","233.36","233.25","234.93","232.65","1.16M","-0.08%"
"03/16/2021","233.55","235.19","235.47","232.68","925.76K","-0.50%"
"03/15/2021","234.73","232.42","234.96","231.96","1.10M","1.06%"
"03/12/2021","232.27","233.37","234.10","230.39","1.20M","0.02%"
"03/11/2021","232.23","232.04","233.72","230.12","2.48M","0.13%"
"03/10/2021","231.93","239.03","239.03","230.89","2.11M","-2.04%"
"03/09/2021","236.76","240.91","241.87","236.63","1.22M","-1.32%"
"03/08/2021","239.93","239.65","243.38","237.90","977.06K","-0.14%"
"03/05/2021","240.27","235.78","241.40","234.91","1.11M","2.31%"
"03/04/2021","234.84","235.76","237.77","232.48","1.39M","-0.32%"
"03/03/2021","235.60","237.88","238.40","235.18","1.37M","-1.25%"
"03/02/2021","238.60","240.93","240.93","237.27","829.79K","-0.54%"
"03/01/2021","239.89","236.63","239.97","235.79","1.32M","2.04%"
"02/26/2021","235.11","239.94","241.30","234.97","1.54M","-2.43%"
"02/25/2021","240.96","240.56","243.93","239.25","1.22M","0.18%"
"02/24/2021","240.53","241.20","241.92","238.55","1.57M","-0.40%"
"02/23/2021","241.49","240.68","242.62","237.16","1.71M","0.68%"
"02/22/2021","239.85","241.91","242.04","235.79","1.33M","-0.77%"
"02/19/2021","241.72","249.50","249.64","241.57","2.06M","-3.08%"
"02/18/2021","249.41","250.28","251.51","247.63","1.42M","-0.39%"
"02/17/2021","250.38","250.28","250.86","247.91","1.15M","-0.20%"
"02/16/2021","250.89","250.01","251.35","248.68","1.03M","0.40%"
"02/12/2021","249.90","247.40","250.58","246.06","1.14M","1.16%"
"02/11/2021","247.04","247.89","247.89","244.43","1.23M","0.19%"
"02/10/2021","246.56","249.81","250.36","245.76","941.82K","-0.50%"
"02/09/2021","247.80","250.00","250.79","246.70","1.24M","-1.03%"
"02/08/2021","250.38","248.64","251.90","248.64","1.34M","0.84%"
"02/05/2021","248.30","248.89","251.72","245.82","1.52M","-0.08%"
"02/04/2021","248.50","253.40","255.36","246.16","2.53M","-2.31%"
"02/03/2021","254.39","252.01","257.02","250.63","1.65M","1.04%"
"02/02/2021","251.77","255.86","257.44","251.63","1.56M","-1.20%"
"02/01/2021","254.82","255.87","258.38","254.31","1.12M","-0.16%"
"01/29/2021","255.23","250.02","257.96","248.53","2.02M","2.18%"
"01/28/2021","249.79","246.34","252.50","245.52","1.58M","2.12%"
"01/27/2021","244.60","249.83","251.21","244.22","1.32M","-2.89%"
"01/26/2021","251.88","253.48","253.71","249.07","1.19M","-0.73%"
"01/25/2021","253.72","252.02","254.69","250.89","843.63K","0.58%"
"01/22/2021","252.27","255.02","255.79","252.21","1.59M","-1.20%"
"01/21/2021","255.34","255.72","257.38","253.65","1.27M","-0.53%"
"01/20/2021","256.70","253.64","256.97","252.51","1.19M","0.97%"
"01/19/2021","254.24","257.36","258.58","252.80","1.22M","-0.37%"
"01/15/2021","255.18","251.40","255.50","251.13","1.46M","1.54%"
"01/14/2021","251.31","256.03","256.40","250.97","1.37M","-1.99%"
"01/13/2021","256.42","255.86","259.52","255.43","1.09M","-0.03%"
"01/12/2021","256.49","255.18","260.67","253.09","2.17M","2.32%"
"01/11/2021","250.67","249.22","251.33","248.61","870.11K","0.80%"
"01/08/2021","248.67","248.18","250.24","247.27","1.46M","0.62%"
"01/07/2021","247.15","248.08","249.46","244.91","1.23M","-0.06%"
"01/06/2021","247.28","244.02","248.24","243.74","1.47M","1.04%"
"01/05/2021","244.74","244.95","246.37","241.22","1.18M","0.13%"
"01/04/2021","244.42","244.71","245.40","240.57","1.12M","0.19%"
"12/31/2020","243.95","241.03","244.50","240.58","697.59K","1.44%"
"12/30/2020","240.50","242.38","243.09","240.41","667.32K","-0.67%"
"12/29/2020","242.13","243.16","244.47","241.08","817.03K","0.08%"
"12/28/2020","241.93","242.57","243.60","241.09","644.52K","0.06%"
"12/24/2020","241.78","238.76","243.00","238.76","439.98K","1.53%"
"12/23/2020","238.13","240.89","241.03","238.06","919.51K","-0.67%"
"12/22/2020","239.74","241.21","242.25","239.08","941.19K","-0.79%"
"12/21/2020","241.65","243.11","244.13","239.12","938.61K","-1.68%"
"12/18/2020","245.77","242.22","246.88","240.81","2.75M","1.36%"
"12/17/2020","242.47","240.27","243.37","239.85","1.17M","1.39%"
"12/16/2020","239.14","238.81","240.87","236.18","1.21M","0.48%"
"12/15/2020","238.01","234.41","239.44","233.83","1.26M","1.72%"
"12/14/2020","233.99","237.36","240.56","233.87","1.24M","-1.11%"
"12/11/2020","236.61","235.20","236.85","234.03","1.27M","0.15%"
"12/10/2020","236.26","234.40","237.21","234.01","1.35M","0.99%"
"12/09/2020","233.95","234.02","234.75","231.65","1.32M","-0.12%"
"12/08/2020","234.22","229.22","234.34","228.73","1.19M","1.60%"
"12/07/2020","230.52","236.35","237.48","229.95","1.30M","-2.60%"
"12/04/2020","236.68","232.51","236.71","232.42","2.36M","1.78%"
"12/03/2020","232.53","235.21","235.28","231.54","2.35M","-1.39%"
"12/02/2020","235.81","232.67","240.32","232.45","2.24M","1.35%"
"12/01/2020","232.67","230.20","232.75","229.67","1.68M","1.62%"
"11/30/2020","228.95","224.31","229.00","224.21","4.17M","2.57%"
"11/27/2020","223.22","222.58","223.75","220.48","849.13K","0.66%"
"11/25/2020","221.77","224.70","225.20","221.09","1.63M","-0.79%"
"11/24/2020","223.54","223.26","224.00","221.18","2.31M","0.35%"
"11/23/2020","222.75","225.97","227.56","221.98","1.50M","-1.46%"
"11/20/2020","226.06","226.79","228.85","225.27","1.26M","-0.44%"
"11/19/2020","227.06","228.38","229.59","226.07","1.44M","-0.24%"
"11/18/2020","227.62","236.11","236.19","227.46","1.86M","-3.69%"
"11/17/2020","236.34","235.69","239.07","234.44","1.13M","-0.07%"
"11/16/2020","236.49","240.24","240.32","235.70","1.58M","-0.10%"
"11/13/2020","236.73","235.42","238.10","234.04","1.87M","1.08%"
"11/12/2020","234.19","236.81","237.58","233.14","1.31M","-1.21%"
"11/11/2020","237.07","237.51","237.81","234.78","1.56M","1.19%"
"11/10/2020","234.28","235.00","237.29","233.62","2.17M","0.00%"
"11/09/2020","234.29","240.63","241.62","233.88","1.93M","1.56%"
"11/06/2020","230.69","229.30","235.57","228.84","1.33M","0.84%"
"11/05/2020","228.77","233.99","238.34","226.62","2.17M","-0.90%"
"11/04/2020","230.86","234.54","239.06","230.73","1.48M","-0.39%"
"11/03/2020","231.76","230.55","233.68","229.05","1.13M","1.25%"
"11/02/2020","228.91","227.76","231.21","226.23","1.04M","1.58%"
"10/30/2020","225.34","226.54","228.10","222.11","1.41M","-0.58%"
"10/29/2020","226.64","229.93","230.82","225.08","1.08M","-1.45%"
"10/28/2020","229.98","234.08","235.31","229.47","1.06M","-3.42%"
"10/27/2020","238.12","236.87","239.71","236.34","997.97K","0.93%"
"10/26/2020","235.94","233.29","236.79","232.59","975.12K","0.72%"
"10/23/2020","234.26","234.80","236.54","233.23","985.37K","-0.34%"
"10/22/2020","235.05","229.72","235.37","229.58","1.10M","1.98%"
"10/21/2020","230.48","232.25","233.01","227.20","1.17M","0.06%"
"10/20/2020","230.34","231.96","232.51","230.09","830.54K","-0.47%"
"10/19/2020","231.43","231.57","234.72","230.55","1.12M","0.16%"
"10/16/2020","231.05","229.90","233.18","228.76","1.06M","0.84%"
"10/15/2020","229.12","226.35","230.55","225.70","1.14M","0.56%"
"10/14/2020","227.83","230.85","232.87","227.26","921.57K","-1.28%"
"10/13/2020","230.78","231.48","233.73","229.50","886.06K","-0.69%"
"10/12/2020","232.39","232.11","234.47","230.78","865.02K","0.44%"
"10/09/2020","231.36","231.57","232.16","228.55","1.57M","0.47%"
"10/08/2020","230.29","229.86","231.43","228.56","1.01M","0.22%"
"10/07/2020","229.79","230.35","231.77","228.18","1.04M","0.11%"
"10/06/2020","229.55","232.04","234.30","229.14","994.05K","-1.13%"
"10/05/2020","232.17","228.30","232.53","228.26","975.99K","2.36%"
"10/02/2020","226.83","226.09","229.11","225.21","1.01M","0.78%"
"10/01/2020","225.06","228.54","230.89","222.92","1.21M","-0.79%"
"09/30/2020","226.85","221.61","229.67","221.12","2.31M","3.22%"
"09/29/2020","219.78","220.43","221.29","219.29","845.65K","0.19%"
"09/28/2020","219.36","220.74","222.20","219.08","1.05M","0.41%"
"09/25/2020","218.46","214.54","218.94","214.00","1.49M","1.32%"
"09/24/2020","215.62","220.34","220.79","214.52","1.52M","-1.96%"
"09/23/2020","219.94","220.26","223.96","218.88","1.69M","0.80%"
"09/22/2020","218.19","221.88","222.37","217.17","1.88M","-2.03%"
"09/21/2020","222.72","225.59","225.59","219.71","1.22M","-1.49%"
"09/18/2020","226.09","220.49","228.07","220.49","4.02M","1.80%"
"09/17/2020","222.09","220.68","223.44","218.79","1.91M","0.34%"
"09/16/2020","221.34","220.45","224.11","218.59","2.43M","0.39%"
"09/15/2020","220.48","230.09","230.52","220.39","2.48M","-4.13%"
"09/14/2020","229.99","230.97","232.50","229.95","1.13M","0.05%"
"09/11/2020","229.87","228.95","230.81","227.90","1.17M","0.68%"
"09/10/2020","228.31","229.11","229.81","225.50","2.08M","-0.59%"
"09/09/2020","229.67","230.24","233.06","228.71","1.40M","0.65%"
"09/08/2020","228.19","228.87","229.64","224.73","1.50M","-0.01%"
"09/04/2020","228.21","230.93","232.19","226.61","1.55M","-0.42%"
"09/03/2020","229.17","239.84","240.50","228.21","1.77M","-4.52%"
"09/02/2020","240.02","234.55","240.10","234.01","1.30M","2.22%"
"09/01/2020","234.80","237.86","239.71","232.74","1.41M","-0.79%"
"08/31/2020","236.69","237.74","238.35","235.77","2.32M","-0.01%"
"08/28/2020","236.72","240.94","241.18","234.86","1.91M","-1.53%"
"08/27/2020","240.39","232.54","242.04","226.19","3.85M","-2.92%"
"08/26/2020","247.62","248.30","248.71","243.78","1.16M","-0.71%"
"08/25/2020","249.38","249.69","250.88","247.80","1.10M","0.33%"
"08/24/2020","248.56","252.37","253.07","248.01","903.85K","-1.07%"
"08/21/2020","251.26","251.64","252.86","249.06","1.17M","-0.47%"
"08/20/2020","252.44","253.75","255.41","251.63","768.25K","-1.17%"
"08/19/2020","255.43","258.36","259.52","254.02","1.01M","-0.70%"
"08/18/2020","257.25","254.97","258.26","252.67","1.78M","1.47%"
"08/17/2020","253.52","252.40","254.12","251.53","987.08K","0.72%"
"08/14/2020","251.70","254.99","255.73","250.23","1.13M","-1.59%"
"08/13/2020","255.76","250.48","256.27","250.05","1.05M","1.99%"
"08/12/2020","250.77","249.48","253.04","249.48","1.22M","0.87%"
"08/11/2020","248.61","252.79","254.03","248.56","1.63M","-0.68%"
"08/10/2020","250.32","253.00","253.00","248.66","2.50M","0.13%"
"08/07/2020","249.98","253.68","255.26","248.61","2.23M","-1.23%"
"08/06/2020","253.10","259.33","261.23","249.94","2.59M","-8.40%"
"08/05/2020","276.33","273.28","277.83","273.28","1.07M","0.20%"
"08/04/2020","275.77","275.94","276.79","274.45","829.02K","-0.29%"
"08/03/2020","276.57","275.88","277.43","272.99","1.22M","0.83%"
"07/31/2020","274.29","267.20","274.30","266.40","1.49M","2.74%"
"07/30/2020","266.98","266.49","268.24","263.26","917.88K","-0.93%"
"07/29/2020","269.47","266.86","270.95","266.86","843.29K","1.25%"
"07/28/2020","266.16","267.67","268.46","265.37","812.64K","-0.79%"
"07/27/2020","268.28","263.49","268.77","262.31","933.22K","1.21%"
"07/24/2020","265.08","265.71","266.14","262.26","618.63K","-0.30%"
"07/23/2020","265.88","267.23","269.24","264.90","841.41K","-0.27%"
"07/22/2020","266.59","264.90","267.87","264.12","1.11M","0.79%"
"07/21/2020","264.51","262.97","269.49","262.26","1.45M","1.29%"
"07/20/2020","261.14","261.26","261.80","258.39","1.00M","0.33%"
"07/17/2020","260.29","260.05","262.35","257.52","1.28M","0.73%"
"07/16/2020","258.41","260.21","261.65","258.23","1.29M","-0.72%"
"07/15/2020","260.27","258.36","261.43","257.49","1.36M","1.35%"
"07/14/2020","256.80","250.60","257.19","250.35","1.26M","2.33%"
"07/13/2020","250.96","250.87","255.66","249.44","1.34M","0.02%"
"07/10/2020","250.92","251.55","253.27","248.39","887.14K","-0.48%"
"07/09/2020","252.13","248.86","253.82","247.60","1.77M","2.33%"
"07/08/2020","246.40","245.63","250.49","244.93","2.35M","0.54%"
"07/07/2020","245.08","242.16","245.95","241.36","1.83M","0.36%"
"07/06/2020","244.19","242.19","247.36","241.39","3.20M","2.22%"
"07/02/2020","238.89","236.11","239.91","234.49","1.88M","1.45%"
"07/01/2020","235.48","233.05","236.88","232.77","1.44M","0.94%"
"06/30/2020","233.27","226.76","234.79","225.27","2.31M","2.70%"
"06/29/2020","227.13","228.18","228.66","222.99","2.09M","-0.26%"
"06/26/2020","227.72","223.90","228.93","223.24","2.57M","2.02%"
"06/25/2020","223.20","225.99","225.99","219.65","2.48M","-1.66%"
"06/24/2020","226.98","230.15","231.05","222.08","2.20M","-2.11%"
"06/23/2020","231.87","230.88","233.99","230.49","1.48M","1.12%"
"06/22/2020","229.30","230.99","230.99","226.24","1.45M","-1.01%"
"06/19/2020","231.64","232.57","233.37","229.25","2.39M","0.58%"
"06/18/2020","230.31","230.46","232.38","229.11","1.13M","-0.44%"
"06/17/2020","231.32","231.25","234.10","229.82","1.31M","0.34%"
"06/16/2020","230.53","231.85","234.47","229.29","1.48M","0.99%"
"06/15/2020","228.28","223.01","230.19","221.37","2.00M","1.42%"
"06/12/2020","225.09","228.67","230.72","223.26","2.01M","0.30%"
"06/11/2020","224.42","230.02","230.64","223.66","2.38M","-2.93%"
"06/10/2020","231.20","232.46","235.01","230.67","2.38M","-0.06%"
"06/09/2020","231.33","241.15","244.05","231.25","2.36M","-4.03%"
"06/08/2020","241.04","234.42","241.04","233.49","3.55M","2.16%"
"06/05/2020","235.95","237.67","238.28","234.80","3.48M","-0.63%"
"06/04/2020","237.45","235.94","239.20","233.99","1.82M","0.21%"
"06/03/2020","236.95","237.12","237.79","233.61","1.79M","-0.60%"
"06/02/2020","238.37","238.92","238.92","235.42","1.27M","-0.14%"
"06/01/2020","238.71","240.45","243.15","236.70","1.16M","-0.84%"
"05/29/2020","240.74","237.75","240.87","233.60","1.93M","2.25%"
"05/28/2020","235.45","233.41","238.16","231.40","1.79M","2.85%"
"05/27/2020","228.92","225.34","229.01","221.71","3.73M","-1.81%"
"05/26/2020","233.14","240.99","243.00","231.84","3.59M","-2.55%"
"05/22/2020","239.25","241.52","244.66","238.56","11.78M","0.13%"
"05/21/2020","238.94","243.24","243.60","234.51","8.33M","-1.67%"
"05/20/2020","242.99","255.74","258.46","242.56","3.98M","-7.68%"
"05/19/2020","263.20","265.08","265.44","262.35","828.64K","-0.59%"
"05/18/2020","264.77","264.00","268.42","262.36","1.03M","2.52%"
"05/15/2020","258.25","257.64","262.48","255.97","1.99M","-0.17%"
"05/14/2020","258.70","259.44","259.97","255.04","1.28M","-1.23%"
"05/13/2020","261.92","262.68","264.35","258.34","1.21M","-0.06%"
"05/12/2020","262.09","262.99","266.74","261.83","1.22M","0.02%"
"05/11/2020","262.05","253.53","263.76","253.14","1.49M","2.97%"
"05/08/2020","254.48","259.22","259.76","254.01","1.42M","-0.69%"
"05/07/2020","256.25","266.02","266.02","255.51","1.27M","-1.11%"
"05/06/2020","259.13","260.79","262.50","258.44","1.05M","-0.98%"
"05/05/2020","261.70","258.27","263.60","256.20","940.69K","2.52%"
"05/04/2020","255.27","252.39","256.38","249.23","1.13M","1.35%"
"05/01/2020","251.87","250.80","253.89","247.79","1.42M","-0.26%"
"04/30/2020","252.53","256.28","263.77","251.63","2.86M","-2.06%"
"04/29/2020","257.85","263.00","263.00","257.13","1.73M","-1.55%"
"04/28/2020","261.92","270.59","271.95","261.15","2.16M","-2.99%"
"04/27/2020","270.00","269.36","271.45","267.55","1.49M","0.68%"
"04/24/2020","268.17","266.66","268.67","262.50","1.84M","1.17%"
"04/23/2020","265.08","268.19","270.69","264.31","1.22M","-0.63%"
"04/22/2020","266.76","258.87","267.90","257.99","2.01M","4.00%"
"04/21/2020","256.50","259.87","261.33","254.46","2.46M","-2.63%"
"04/20/2020","263.44","261.90","266.77","259.55","1.37M","0.78%"
"04/17/2020","261.40","265.69","266.04","255.79","2.03M","-0.08%"
"04/16/2020","261.61","254.76","262.62","252.56","1.65M","3.60%"
"04/15/2020","252.53","247.55","253.77","245.59","1.83M","1.20%"
"04/14/2020","249.53","251.99","251.99","247.56","2.15M","0.59%"
"04/13/2020","248.06","245.52","248.84","241.59","1.31M","0.25%"
"04/09/2020","247.45","250.00","250.58","243.53","2.39M","-1.02%"
"04/08/2020","250.00","239.15","251.71","235.32","2.50M","5.24%"
"04/07/2020","237.55","240.00","243.00","235.06","2.35M","-0.06%"
"04/06/2020","237.69","231.09","239.18","229.43","2.25M","4.83%"
"04/03/2020","226.73","231.01","232.86","222.79","1.26M","-2.81%"
"04/02/2020","233.28","225.06","233.61","224.42","1.56M","3.50%"
"04/01/2020","225.40","221.71","229.77","220.00","2.00M","-1.90%"
"03/31/2020","229.77","222.06","231.05","219.00","2.70M","3.10%"
"03/30/2020","222.87","220.05","223.71","217.33","1.93M","2.90%"
"03/27/2020","216.58","212.57","221.51","211.44","2.25M","-1.26%"
"03/26/2020","219.35","204.80","219.55","204.37","2.66M","7.74%"
"03/25/2020","203.60","205.54","209.27","199.15","3.49M","0.37%"
"03/24/2020","202.85","209.41","211.77","199.50","3.49M","1.13%"
"03/23/2020","200.58","219.26","223.39","197.75","4.46M","-8.88%"
"03/20/2020","220.12","217.81","224.72","216.22","3.70M","-0.38%"
"03/19/2020","220.96","236.50","237.66","220.56","2.64M","-5.86%"
"03/18/2020","234.72","239.10","251.97","228.00","3.69M","-5.55%"
"03/17/2020","248.52","230.54","248.94","223.34","3.87M","11.37%"
"03/16/2020","223.14","216.00","234.54","208.65","2.91M","-5.65%"
"03/13/2020","236.50","227.99","239.02","216.09","3.46M","7.22%"
"03/12/2020","220.57","223.30","234.88","220.54","3.73M","-4.89%"
"03/11/2020","231.91","231.17","234.40","229.16","1.98M","-2.28%"
"03/10/2020","237.31","236.77","239.12","229.93","2.63M","2.83%"
"03/09/2020","230.78","225.55","234.66","223.00","2.59M","-3.49%"
"03/06/2020","239.12","237.40","239.89","230.59","4.22M","-2.06%"
"03/05/2020","244.14","241.64","244.82","239.77","2.27M","-1.20%"
"03/04/2020","247.11","244.30","247.88","243.20","1.95M","3.18%"
"03/03/2020","239.50","245.84","249.36","235.35","1.95M","-2.37%"
"03/02/2020","245.32","237.84","245.32","234.05","2.23M","3.15%"
"02/28/2020","237.82","237.01","238.89","231.62","3.59M","-2.01%"
"02/27/2020","242.69","244.62","250.41","242.41","2.64M","-1.41%"
"02/26/2020","246.15","247.35","249.82","245.11","2.06M","0.29%"
"02/25/2020","245.43","251.31","252.20","243.15","2.22M","-2.04%"
"02/24/2020","250.53","250.62","252.86","249.31","1.64M","-2.65%"
"02/21/2020","257.35","252.56","258.79","252.38","1.87M","1.53%"
"02/20/2020","253.46","255.31","257.75","252.03","1.13M","-1.02%"
"02/19/2020","256.07","257.20","258.41","255.62","1.54M","0.03%"
"02/18/2020","256.00","260.75","261.79","255.67","1.84M","-1.62%"
"02/14/2020","260.22","255.03","260.34","253.63","2.32M","2.31%"
"02/13/2020","254.35","252.06","256.44","250.86","1.90M","0.84%"
"02/12/2020","252.23","256.76","257.38","250.07","2.38M","-1.63%"
"02/11/2020","256.41","253.66","259.25","253.08","2.61M","1.75%"
"02/10/2020","252.00","247.22","252.86","246.54","2.60M","2.06%"
"02/07/2020","246.91","251.60","251.72","246.48","3.71M","-2.12%"
"02/06/2020","252.25","253.00","262.70","241.75","10.05M","-11.80%"
"02/05/2020","285.99","286.33","286.72","283.55","1.40M","0.54%"
"02/04/2020","284.45","283.28","286.41","282.49","1.27M","1.84%"
"02/03/2020","279.31","277.23","281.75","276.86","1.78M","1.50%"
"01/31/2020","275.18","279.54","280.98","274.49","1.74M","-2.12%"
"01/30/2020","281.15","280.00","282.01","279.55","1.37M","-0.37%"
"01/29/2020","282.20","283.05","283.94","281.39","927.61K","-0.02%"
"01/28/2020","282.26","280.26","283.69","279.83","1.19M","0.90%"
"01/27/2020","279.75","274.40","280.47","273.10","1.59M","0.54%"
"01/24/2020","278.25","279.58","280.56","277.57","1.24M","-0.17%"
"01/23/2020","278.73","278.71","280.29","276.68","1.13M","-0.04%"
"01/22/2020","278.83","278.22","279.50","277.66","1.05M","0.47%"
"01/21/2020","277.53","276.84","278.06","275.31","1.29M","0.16%"
"01/17/2020","277.08","277.72","278.43","275.30","1.17M","0.08%"
"01/16/2020","276.87","278.68","278.99","274.38","904.37K","-0.16%"
"01/15/2020","277.30","275.92","279.62","275.79","1.13M","0.49%"
"01/14/2020","275.96","275.12","277.45","273.27","1.44M","-0.09%"
"01/13/2020","276.20","274.46","276.48","273.40","1.28M","0.63%"
"01/10/2020","274.46","275.13","276.29","273.59","972.93K","0.34%"
"01/09/2020","273.54","274.79","275.20","272.94","936.61K","0.05%"
"01/08/2020","273.40","272.91","275.54","271.56","1.41M","0.25%"
"01/07/2020","272.73","271.58","273.52","270.13","1.34M","-0.24%"
"01/06/2020","273.38","268.96","273.70","266.65","1.56M","1.41%"
"01/03/2020","269.59","268.46","271.03","268.41","1.56M","-1.08%"
"01/02/2020","272.54","272.09","273.45","269.87","1.60M","0.21%"
"12/31/2019","271.97","270.06","272.01","268.74","829.01K","0.54%"
"12/30/2019","270.52","272.68","273.71","270.00","443.86K","-0.85%"
"12/27/2019","272.85","271.58","272.92","270.96","546.59K","0.66%"
"12/26/2019","271.06","273.03","273.78","270.39","502.23K","-0.71%"
"12/24/2019","273.01","273.56","273.86","271.30","210.52K","-0.18%"
"12/23/2019","273.49","272.29","274.17","271.10","831.88K","0.67%"
"12/20/2019","271.66","270.76","275.48","269.95","2.40M","1.41%"
