"Date","Price","Open","High","Low","Vol.","Change %"
"10/25/2022","224.62","219.58","225.39","219.58","1.35M","1.87%"
"10/24/2022","220.50","220.76","222.63","219.02","1.08M","1.00%"
"10/21/2022","218.31","213.70","218.60","210.31","1.56M","1.80%"
"10/20/2022","214.44","216.60","219.26","212.62","1.33M","-1.04%"
"10/19/2022","216.69","214.44","217.55","213.35","1.61M","0.82%"
"10/18/2022","214.92","222.62","224.60","214.55","1.77M","-0.33%"
"10/17/2022","215.63","212.34","216.97","212.23","1.77M","3.11%"
"10/14/2022","209.13","216.37","216.92","208.25","1.61M","-2.32%"
"10/13/2022","214.10","204.78","216.46","203.23","1.20M","2.61%"
"10/12/2022","208.65","212.16","214.85","208.58","1.96M","-1.33%"
"10/11/2022","211.46","207.87","214.23","206.59","1.72M","1.66%"
"10/10/2022","208.00","210.84","211.33","205.86","1.03M","-0.25%"
"10/07/2022","208.52","209.30","210.12","206.84","1.22M","-1.37%"
"10/06/2022","211.42","215.74","216.39","211.13","1.05M","-2.17%"
"10/05/2022","216.12","213.40","217.95","212.49","764.09K","0.15%"
"10/04/2022","215.80","212.00","215.94","212.00","1.09M","2.84%"
"10/03/2022","209.84","205.38","211.19","203.93","962.81K","3.60%"
"09/30/2022","202.54","206.46","210.28","202.28","1.49M","-1.43%"
"09/29/2022","205.48","204.58","206.67","201.39","1.11M","-0.17%"
"09/28/2022","205.82","204.52","207.11","202.11","1.35M","1.55%"
"09/27/2022","202.68","205.99","207.17","200.80","1.44M","-0.29%"
"09/26/2022","203.26","206.17","206.93","200.94","1.10M","-1.77%"
"09/23/2022","206.93","207.42","208.09","202.60","1.33M","-0.93%"
"09/22/2022","208.88","212.05","212.08","208.23","1.20M","-1.69%"
"09/21/2022","212.47","219.64","221.32","212.38","1.00M","-2.52%"
"09/20/2022","217.96","218.73","219.92","214.71","1.00M","-1.32%"
"09/19/2022","220.88","219.27","221.32","216.38","1.09M","-0.17%"
"09/16/2022","221.25","224.29","225.00","219.29","2.32M","-2.41%"
"09/15/2022","226.72","226.19","230.63","225.89","1.66M","0.23%"
"09/14/2022","226.19","223.75","228.03","223.75","1.39M","0.15%"
"09/13/2022","225.85","226.05","228.93","224.33","1.50M","-2.58%"
"09/12/2022","231.83","230.36","232.57","229.90","2.59M","0.80%"
"09/09/2022","230.00","221.00","230.01","220.51","3.12M","4.41%"
"09/08/2022","220.28","209.18","220.45","209.18","2.60M","4.29%"
"09/07/2022","211.21","202.87","211.61","202.87","1.09M","4.18%"
"09/06/2022","202.73","204.95","205.47","201.84","1.27M","-0.51%"
"09/02/2022","203.76","209.00","209.00","201.91","862.85K","-1.41%"
"09/01/2022","206.68","204.92","206.80","202.04","874.39K","0.72%"
"08/31/2022","205.20","207.66","209.75","204.82","1.42M","-0.03%"
"08/30/2022","205.27","207.25","207.70","204.41","733.23K","-0.74%"
"08/29/2022","206.80","205.00","208.72","204.68","630.39K","-0.10%"
"08/26/2022","207.00","216.70","216.70","206.82","968.34K","-4.47%"
"08/25/2022","216.69","214.16","216.91","213.12","725.93K","1.97%"
"08/24/2022","212.50","208.95","212.91","208.56","1.53M","1.61%"
"08/23/2022","209.14","211.41","211.92","208.35","907.81K","-1.51%"
"08/22/2022","212.35","215.15","215.99","211.53","784.28K","-2.65%"
"08/19/2022","218.14","220.81","220.92","217.35","915.46K","-1.22%"
"08/18/2022","220.84","222.41","223.16","219.61","960.75K","-0.27%"
"08/17/2022","221.43","221.72","223.09","219.63","1.02M","-1.22%"
"08/16/2022","224.16","223.00","226.25","221.99","1.18M","-0.18%"
"08/15/2022","224.57","221.98","225.45","221.53","1.47M","0.65%"
"08/12/2022","223.12","218.70","223.33","218.50","1.08M","2.34%"
"08/11/2022","218.01","221.12","223.58","217.71","1.70M","-0.54%"
"08/10/2022","219.20","218.86","219.27","216.30","1.36M","1.98%"
"08/09/2022","214.95","217.08","218.28","214.12","1.33M","-1.09%"
"08/08/2022","217.32","217.62","218.32","215.54","1.32M","0.71%"
"08/05/2022","215.79","212.49","215.99","212.05","1.15M","0.73%"
"08/04/2022","214.23","216.29","216.53","213.92","979.90K","-0.77%"
"08/03/2022","215.90","214.74","217.55","212.92","1.03M","1.24%"
"08/02/2022","213.25","213.41","216.38","212.31","852.63K","-0.11%"
"08/01/2022","213.49","212.48","215.09","211.09","1.56M","-0.59%"
"07/29/2022","214.75","217.74","218.00","214.40","1.98M","-1.95%"
"07/28/2022","219.03","211.80","220.81","210.71","3.67M","3.41%"
"07/27/2022","211.80","219.65","221.01","206.01","3.77M","3.62%"
"07/26/2022","204.41","202.53","205.08","200.99","2.31M","1.44%"
"07/25/2022","201.51","199.55","201.91","198.57","1.39M","1.05%"
"07/22/2022","199.42","198.66","201.12","197.03","1.80M","-0.41%"
"07/21/2022","200.24","197.62","200.54","196.37","1.42M","1.11%"
"07/20/2022","198.05","197.04","199.77","195.24","1.61M","0.38%"
"07/19/2022","197.30","192.49","197.47","191.88","2.96M","4.24%"
"07/18/2022","189.27","194.82","194.82","188.84","2.07M","-2.82%"
"07/15/2022","194.76","196.03","196.32","193.32","1.90M","1.24%"
"07/14/2022","192.38","191.69","193.04","190.54","1.31M","-0.93%"
"07/13/2022","194.18","192.66","195.70","191.33","1.06M","-0.79%"
"07/12/2022","195.72","196.65","199.31","194.99","1.06M","-0.87%"
"07/11/2022","197.43","196.86","199.50","196.27","1.12M","-1.72%"
"07/08/2022","200.88","201.23","203.26","199.71","854.64K","-0.41%"
"07/07/2022","201.70","200.51","202.00","198.58","2.04M","0.47%"
"07/06/2022","200.76","202.48","203.57","199.27","1.28M","-0.62%"
"07/05/2022","202.02","201.02","202.55","197.07","1.09M","-0.90%"
"07/01/2022","203.86","198.98","204.16","197.24","1.98M","2.48%"
"06/30/2022","198.93","197.26","199.26","194.10","2.42M","-0.25%"
"06/29/2022","199.43","198.71","200.45","196.58","904.58K","0.82%"
"06/28/2022","197.80","204.32","205.34","197.65","1.31M","-2.62%"
"06/27/2022","203.13","204.59","205.54","201.74","1.13M","-0.64%"
"06/24/2022","204.43","202.04","205.05","199.93","1.55M","2.18%"
"06/23/2022","200.06","197.41","201.34","197.09","1.29M","1.68%"
"06/22/2022","196.75","194.20","199.20","193.34","1.30M","0.54%"
"06/21/2022","195.70","197.42","198.26","194.36","1.41M","0.83%"
"06/17/2022","194.09","196.16","199.77","193.94","2.27M","-0.82%"
"06/16/2022","195.70","196.64","197.64","193.66","1.44M","-3.36%"
"06/15/2022","202.51","203.58","205.74","199.38","1.65M","0.96%"
"06/14/2022","200.58","205.89","206.60","198.29","1.79M","-3.15%"
"06/13/2022","207.10","210.39","212.18","205.97","1.76M","-4.30%"
"06/10/2022","216.40","215.18","219.04","214.17","1.35M","-1.17%"
"06/09/2022","218.97","225.20","225.65","218.72","983.85K","-3.40%"
"06/08/2022","226.67","229.56","229.97","226.30","660.37K","-1.75%"
"06/07/2022","230.70","226.00","231.02","225.63","739.91K","1.12%"
"06/06/2022","228.15","231.05","231.45","227.24","794.66K","-0.38%"
"06/03/2022","229.02","232.41","232.41","228.71","747.30K","-2.29%"
"06/02/2022","234.39","229.38","234.55","224.20","1.01M","2.80%"
"06/01/2022","228.00","235.44","236.01","225.59","1.16M","-2.77%"
"05/31/2022","234.50","234.45","235.28","231.52","2.09M","-0.85%"
"05/27/2022","236.50","237.06","238.57","236.17","1.02M","0.66%"
"05/26/2022","234.94","235.94","237.33","232.83","907.89K","-0.03%"
"05/25/2022","235.01","232.35","236.58","231.02","1.12M","0.74%"
"05/24/2022","233.28","232.37","234.25","229.67","771.82K","0.10%"
"05/23/2022","233.05","235.00","235.56","230.59","925.04K","0.34%"
"05/20/2022","232.25","233.04","234.07","226.68","1.09M","0.76%"
"05/19/2022","230.50","228.64","232.26","227.22","1.92M","-0.74%"
"05/18/2022","232.21","236.13","237.37","231.20","1.10M","-2.89%"
"05/17/2022","239.13","237.56","239.51","235.66","1.06M","2.26%"
"05/16/2022","233.85","231.97","235.30","231.47","985.63K","0.25%"
"05/13/2022","233.27","231.71","235.88","230.53","1.26M","2.31%"
"05/12/2022","228.00","224.04","228.50","224.04","1.38M","0.56%"
"05/11/2022","226.72","227.18","233.07","226.04","1.43M","-0.35%"
"05/10/2022","227.51","231.50","233.37","224.02","1.86M","-0.65%"
"05/09/2022","229.01","235.50","236.50","227.84","2.01M","-4.61%"
"05/06/2022","240.08","239.96","241.20","235.18","1.51M","-0.53%"
"05/05/2022","241.36","244.02","246.79","237.91","1.88M","-1.87%"
"05/04/2022","245.97","238.47","247.75","236.10","1.65M","3.41%"
"05/03/2022","237.87","236.97","240.09","236.51","1.15M","0.38%"
"05/02/2022","236.97","241.70","243.73","230.16","1.91M","-1.78%"
"04/29/2022","241.26","248.84","249.02","240.80","3.09M","-4.30%"
"04/28/2022","252.10","251.45","253.62","247.20","1.63M","1.18%"
"04/27/2022","249.15","248.49","251.98","246.21","1.75M","0.10%"
"04/26/2022","248.90","252.50","253.51","248.90","1.35M","-1.94%"
"04/25/2022","253.83","247.60","254.55","246.79","1.80M","2.22%"
"04/22/2022","248.31","263.04","265.08","246.44","3.10M","-8.04%"
"04/21/2022","270.03","277.28","278.50","269.90","1.35M","-2.29%"
"04/20/2022","276.37","271.59","279.28","271.59","1.46M","1.73%"
"04/19/2022","271.67","260.38","273.83","260.38","2.35M","4.91%"
"04/18/2022","258.96","260.42","262.63","257.71","590.82K","-1.05%"
"04/14/2022","261.70","265.53","265.54","261.17","913.01K","-0.74%"
"04/13/2022","263.64","259.50","264.11","259.50","864.94K","0.46%"
"04/12/2022","262.42","263.58","265.36","260.51","945.89K","-0.35%"
"04/11/2022","263.34","267.51","268.43","262.93","1.05M","-2.27%"
"04/08/2022","269.47","269.85","271.41","266.73","1.10M","-0.26%"
"04/07/2022","270.17","267.12","271.47","265.45","1.37M","0.73%"
"04/06/2022","268.20","257.98","268.73","257.64","4.09M","-0.11%"
"04/05/2022","268.50","264.20","269.92","264.06","2.20M","1.27%"
"04/04/2022","265.12","267.72","267.98","262.16","1.26M","-1.46%"
"04/01/2022","269.05","268.27","270.75","266.77","1.04M","0.64%"
"03/31/2022","267.35","267.89","271.58","267.01","1.57M","-0.67%"
"03/30/2022","269.14","270.90","272.45","267.58","939.76K","-1.40%"
"03/29/2022","272.97","272.19","274.13","269.89","1.03M","1.06%"
"03/28/2022","270.12","267.27","270.23","264.79","1.00M","1.55%"
"03/25/2022","266.00","264.00","266.25","262.61","829.69K","1.14%"
"03/24/2022","263.01","257.44","263.05","256.71","1.18M","2.95%"
"03/23/2022","255.47","265.04","265.27","254.82","1.78M","-4.31%"
"03/22/2022","266.97","266.12","268.49","265.80","1.49M","0.44%"
"03/21/2022","265.79","266.96","267.65","263.35","1.08M","-0.58%"
"03/18/2022","267.34","263.62","267.79","261.54","2.19M","1.27%"
"03/17/2022","264.00","258.58","264.02","258.58","1.45M","0.70%"
"03/16/2022","262.16","258.00","263.57","256.50","1.53M","3.07%"
"03/15/2022","254.34","249.37","254.89","248.68","1.47M","3.45%"
"03/14/2022","245.85","250.23","251.72","243.30","1.58M","-0.77%"
"03/11/2022","247.77","250.42","251.98","247.57","1.26M","-0.24%"
"03/10/2022","248.37","245.78","248.97","243.85","1.70M","-0.53%"
"03/09/2022","249.69","252.70","252.70","245.73","1.73M","1.62%"
"03/08/2022","245.71","251.21","252.84","244.23","1.96M","-3.04%"
"03/07/2022","253.41","265.42","266.88","251.69","1.77M","-5.13%"
"03/04/2022","267.10","263.57","267.23","260.72","1.11M","0.24%"
"03/03/2022","266.47","269.20","270.85","263.96","924.94K","-0.75%"
"03/02/2022","268.49","265.00","271.39","263.88","1.82M","2.24%"
"03/01/2022","262.62","263.17","264.68","259.33","1.94M","-0.28%"
"02/28/2022","263.35","262.11","264.46","260.32","1.30M","-0.92%"
"02/25/2022","265.79","258.48","266.08","257.15","1.43M","3.14%"
"02/24/2022","257.70","249.26","258.48","246.00","1.89M","1.61%"
"02/23/2022","253.62","253.10","257.02","251.47","1.98M","1.36%"
"02/22/2022","250.21","247.56","252.50","247.32","1.68M","0.83%"
"02/18/2022","248.14","250.96","253.21","246.79","1.29M","-1.37%"
"02/17/2022","251.58","256.04","258.05","250.90","1.37M","-3.09%"
"02/16/2022","259.59","256.31","260.48","254.28","1.33M","0.34%"
"02/15/2022","258.72","254.71","259.89","254.00","1.51M","3.30%"
"02/14/2022","250.45","251.52","252.89","248.65","1.33M","-0.48%"
"02/11/2022","251.65","255.88","256.85","250.00","1.31M","-1.48%"
"02/10/2022","255.44","255.60","259.30","254.49","1.89M","-1.84%"
"02/09/2022","260.22","257.86","262.50","257.86","1.34M","2.01%"
"02/08/2022","255.10","248.49","256.10","248.49","1.13M","2.78%"
"02/07/2022","248.19","248.84","251.09","246.06","1.26M","-1.10%"
"02/04/2022","250.95","249.25","253.22","248.63","792.32K","0.08%"
"02/03/2022","250.76","253.83","254.77","250.27","1.00M","-1.46%"
"02/02/2022","254.47","249.99","255.34","247.95","1.60M","2.36%"
"02/01/2022","248.60","248.00","249.07","243.89","2.32M","0.22%"
"01/31/2022","248.05","246.99","249.40","244.45","2.02M","-0.14%"
"01/28/2022","248.39","240.42","248.82","237.45","1.90M","1.25%"
"01/27/2022","245.33","249.82","250.82","243.43","1.73M","-1.18%"
"01/26/2022","248.26","252.44","254.96","245.20","1.57M","-0.41%"
"01/25/2022","249.27","244.32","251.04","242.56","1.69M","-1.05%"
"01/24/2022","251.92","250.62","252.46","242.00","2.31M","-1.08%"
"01/21/2022","254.68","258.42","258.42","252.43","2.59M","-0.91%"
"01/20/2022","257.02","259.00","265.25","256.55","1.34M","-0.50%"
"01/19/2022","258.30","260.75","262.98","258.01","1.50M","-0.84%"
"01/18/2022","260.48","263.35","264.15","259.48","1.35M","-2.34%"
"01/14/2022","266.71","265.82","267.09","261.26","1.66M","-0.44%"
"01/13/2022","267.89","268.75","271.87","267.09","1.06M","-0.05%"
"01/12/2022","268.03","268.50","269.98","267.16","807.08K","-0.05%"
"01/11/2022","268.17","264.67","269.72","262.94","1.02M","1.64%"
"01/10/2022","263.85","262.20","263.89","258.18","1.30M","0.11%"
"01/07/2022","263.57","268.26","271.07","262.76","1.79M","-2.92%"
"01/06/2022","271.50","271.37","276.97","269.04","1.78M","-0.28%"
"01/05/2022","272.25","276.64","280.43","272.02","1.32M","-1.99%"
"01/04/2022","277.77","272.76","279.09","271.41","1.98M","3.48%"
"01/03/2022","268.42","267.41","268.87","264.55","1.17M","0.37%"
"12/31/2021","267.42","269.77","271.32","267.29","638.50K","-1.21%"
"12/30/2021","270.69","270.89","273.82","270.24","820.14K","-0.15%"
"12/29/2021","271.11","270.79","272.44","269.81","498.69K","0.12%"
"12/28/2021","270.79","270.90","272.73","269.88","705.13K","0.14%"
"12/27/2021","270.42","269.35","270.61","267.92","723.19K","0.81%"
"12/23/2021","268.25","265.99","269.85","264.42","1.50M","1.59%"
"12/22/2021","264.05","256.23","264.28","256.00","1.46M","3.06%"
"12/21/2021","256.22","250.42","257.45","250.00","1.42M","3.41%"
"12/20/2021","247.77","248.03","249.14","242.52","1.38M","-1.37%"
"12/17/2021","251.22","250.27","255.97","249.22","2.42M","-0.10%"
"12/16/2021","251.46","253.02","255.54","249.93","1.50M","-0.30%"
"12/15/2021","252.22","254.11","254.49","249.41","1.67M","-0.99%"
"12/14/2021","254.75","258.25","259.27","254.32","1.08M","-2.05%"
"12/13/2021","260.07","260.41","261.60","258.43","895.15K","-0.05%"
"12/10/2021","260.20","261.37","262.03","258.34","828.05K","-0.13%"
"12/09/2021","260.54","260.02","263.14","258.94","1.21M","-0.28%"
"12/08/2021","261.28","260.42","262.42","259.93","1.31M","0.28%"
"12/07/2021","260.55","260.07","264.38","259.64","1.58M","2.41%"
"12/06/2021","254.41","249.99","257.57","249.48","1.43M","3.05%"
"12/03/2021","246.87","248.85","249.67","244.34","1.62M","-0.21%"
"12/02/2021","247.40","240.50","248.47","239.00","1.75M","3.47%"
"12/01/2021","239.10","240.31","246.99","238.78","2.39M","1.04%"
"11/30/2021","236.63","242.28","244.90","236.09","2.70M","-2.82%"
"11/29/2021","243.50","246.53","247.02","242.96","2.14M","0.01%"
"11/26/2021","243.48","249.80","250.22","243.48","1.96M","-4.57%"
"11/24/2021","255.15","253.76","256.39","252.71","1.06M","0.24%"
"11/23/2021","254.54","259.40","259.97","253.58","1.40M","-2.21%"
"11/22/2021","260.30","264.21","264.48","260.30","1.11M","-1.29%"
"11/19/2021","263.69","257.47","264.88","255.77","1.72M","1.54%"
"11/18/2021","259.70","262.61","263.19","257.79","1.30M","-0.90%"
"11/17/2021","262.06","261.67","262.66","259.75","1.07M","-0.09%"
"11/16/2021","262.30","261.99","263.79","261.16","1.15M","0.16%"
"11/15/2021","261.89","265.04","266.33","261.27","914.87K","-0.93%"
"11/12/2021","264.34","263.43","264.56","261.94","1.12M","0.35%"
"11/11/2021","263.42","271.35","271.35","261.80","1.40M","-2.82%"
"11/10/2021","271.06","274.96","277.02","270.02","850.58K","-1.49%"
"11/09/2021","275.17","274.97","276.11","273.54","879.65K","-0.14%"
"11/08/2021","275.55","277.85","277.99","274.51","743.82K","-0.22%"
"11/05/2021","276.16","271.00","278.42","270.42","1.33M","2.26%"
"11/04/2021","270.06","272.58","273.19","268.52","942.75K","-0.66%"
"11/03/2021","271.86","272.75","273.92","268.13","923.86K","-0.29%"
"11/02/2021","272.65","269.99","273.45","268.06","1.33M","1.58%"
"11/01/2021","268.40","266.13","269.73","266.07","1.22M","0.88%"
"10/29/2021","266.07","260.70","266.71","258.00","2.39M","-0.88%"
"10/28/2021","268.44","267.95","270.36","265.43","1.07M","-0.02%"
"10/27/2021","268.50","274.00","274.31","268.31","899.13K","-1.71%"
"10/26/2021","273.18","275.00","275.49","272.94","605.40K","0.05%"
"10/25/2021","273.05","276.42","276.72","272.63","924.01K","-0.97%"
"10/22/2021","275.73","275.99","277.57","274.68","653.25K","-0.26%"
"10/21/2021","276.44","273.52","276.53","271.77","962.57K","0.98%"
"10/20/2021","273.76","272.00","274.47","269.91","1.07M","1.07%"
"10/19/2021","270.86","264.26","271.58","264.26","966.41K","3.36%"
"10/18/2021","262.05","263.00","263.86","259.76","1.10M","-1.60%"
"10/15/2021","266.32","265.79","266.50","263.48","1.91M","0.94%"
"10/14/2021","263.85","258.29","264.18","258.04","1.08M","2.87%"
"10/13/2021","256.50","258.00","259.32","256.05","1.04M","-0.65%"
"10/12/2021","258.18","259.96","260.29","257.29","978.82K","-0.22%"
"10/11/2021","258.74","262.61","263.00","258.17","1.04M","-1.87%"
"10/08/2021","263.68","265.57","267.20","262.62","669.20K","-0.86%"
"10/07/2021","265.96","265.45","269.37","265.30","657.90K","0.85%"
"10/06/2021","263.72","260.16","263.85","258.94","977.68K","0.47%"
"10/05/2021","262.49","263.18","266.89","261.71","1.36M","0.06%"
"10/04/2021","262.34","266.26","268.43","259.25","1.24M","-2.19%"
"10/01/2021","268.22","265.43","269.28","262.37","1.33M","1.71%"
"09/30/2021","263.72","268.33","270.02","263.52","989.31K","-1.56%"
"09/29/2021","267.89","267.96","269.20","266.82","653.38K","0.02%"
"09/28/2021","267.83","273.05","273.77","267.05","1.04M","-2.07%"
"09/27/2021","273.48","275.45","276.54","271.89","683.07K","-1.14%"
"09/24/2021","276.64","275.63","277.56","274.93","520.19K","0.17%"
"09/23/2021","276.16","273.00","277.42","271.93","963.77K","1.66%"
"09/22/2021","271.65","269.62","273.35","268.36","968.72K","1.27%"
"09/21/2021","268.25","270.03","272.13","268.18","868.57K","-0.03%"
"09/20/2021","268.33","269.40","270.93","265.23","1.08M","-1.72%"
"09/17/2021","273.03","275.49","275.70","272.47","2.82M","-1.12%"
"09/16/2021","276.11","276.76","278.67","274.02","773.82K","-0.36%"
"09/15/2021","277.10","273.95","278.44","273.54","955.44K","0.67%"
"09/14/2021","275.26","271.91","277.67","270.21","1.51M","1.64%"
"09/13/2021","270.83","275.05","275.83","269.29","1.40M","-1.11%"
"09/10/2021","273.86","277.80","278.40","273.68","1.03M","-1.11%"
"09/09/2021","276.92","280.10","281.16","276.59","686.25K","-1.13%"
"09/08/2021","280.09","278.42","280.93","277.67","691.07K","0.51%"
"09/07/2021","278.67","277.16","279.37","276.36","930.85K","0.73%"
"09/03/2021","276.65","276.83","277.35","274.84","648.31K","-0.37%"
"09/02/2021","277.68","278.14","280.27","277.41","859.40K","0.37%"
"09/01/2021","276.67","277.70","277.89","273.79","695.94K","-0.16%"
"08/31/2021","277.10","274.02","277.35","273.63","1.33M","1.10%"
"08/30/2021","274.08","274.02","276.89","273.05","904.99K","0.24%"
"08/27/2021","273.42","272.27","274.78","271.11","953.20K","0.84%"
"08/26/2021","271.15","271.31","273.00","269.73","1.02M","-0.13%"
"08/25/2021","271.49","271.77","272.87","269.60","921.25K","0.14%"
"08/24/2021","271.10","264.82","272.50","264.79","1.64M","2.19%"
"08/23/2021","265.28","266.93","266.93","263.45","1.53M","0.00%"
"08/20/2021","265.28","264.17","265.54","262.70","1.15M","0.36%"
"08/19/2021","264.32","261.15","265.58","260.45","963.95K","0.28%"
"08/18/2021","263.58","267.46","267.57","263.02","2.07M","-1.49%"
"08/17/2021","267.58","264.25","267.87","263.38","842.16K","0.95%"
"08/16/2021","265.05","262.23","265.35","261.90","1.00M","0.72%"
"08/13/2021","263.15","261.31","263.85","260.22","767.94K","0.86%"
"08/12/2021","260.90","257.43","261.20","256.47","1.10M","1.31%"
"08/11/2021","257.52","254.05","258.71","254.05","1.58M","1.58%"
"08/10/2021","253.51","257.66","257.92","251.89","2.32M","-1.57%"
"08/09/2021","257.55","262.10","262.74","256.79","1.32M","-1.91%"
"08/06/2021","262.56","264.92","265.45","261.66","1.12M","-0.74%"
"08/05/2021","264.51","263.47","264.58","260.89","1.27M","0.74%"
"08/04/2021","262.58","266.84","267.29","262.00","1.38M","-2.03%"
"08/03/2021","268.01","269.66","269.78","265.80","1.03M","-0.76%"
"08/02/2021","270.07","271.65","273.54","269.44","1.12M","-0.32%"
"07/30/2021","270.94","268.70","272.04","268.31","1.05M","0.65%"
"07/29/2021","269.18","269.21","270.23","265.94","1.22M","0.19%"
"07/28/2021","268.68","273.66","275.15","265.26","1.90M","0.12%"
"07/27/2021","268.35","263.35","269.74","261.07","1.41M","1.83%"
"07/26/2021","263.53","261.58","263.90","259.83","1.42M","0.33%"
"07/23/2021","262.67","260.02","262.88","259.02","982.25K","1.38%"
"07/22/2021","259.10","258.84","259.64","255.82","1.04M","0.16%"
"07/21/2021","258.68","258.16","258.98","256.40","1.40M","1.37%"
"07/20/2021","255.18","248.86","256.96","248.86","1.66M","2.52%"
"07/19/2021","248.90","254.32","254.58","247.61","1.75M","-3.37%"
"07/16/2021","257.59","257.30","258.17","256.00","1.20M","0.21%"
