"Date","Price","Open","High","Low","Vol.","Change %"
"06/17/2022","150.09","151.04","152.97","147.77","4.16M","-0.71%"
"06/16/2022","151.17","152.40","153.25","150.13","2.67M","-2.18%"
"06/15/2022","154.54","155.53","157.02","152.68","1.64M","-0.95%"
"06/14/2022","156.02","156.23","159.52","154.70","1.75M","0.65%"
"06/13/2022","155.01","153.18","156.93","151.65","2.70M","-0.63%"
"06/10/2022","156.00","157.76","158.76","155.62","1.45M","-2.41%"
"06/09/2022","159.85","160.74","162.98","159.76","1.61M","-0.87%"
"06/08/2022","161.26","161.11","163.36","160.09","943.62K","-0.42%"
"06/07/2022","161.94","158.11","162.51","156.11","1.95M","0.30%"
"06/06/2022","161.45","161.00","161.58","158.38","1.20M","0.98%"
"06/03/2022","159.88","158.13","162.00","158.13","1.42M","0.49%"
"06/02/2022","159.10","161.30","161.67","158.35","1.97M","-1.19%"
"06/01/2022","161.01","160.41","162.55","159.00","2.01M","0.42%"
"05/31/2022","160.33","165.25","165.70","159.38","4.26M","-2.83%"
"05/27/2022","165.00","161.80","166.35","159.04","4.35M","1.35%"
"05/26/2022","162.80","159.81","163.70","155.64","8.89M","21.87%"
"05/25/2022","133.59","129.80","135.32","129.22","3.85M","2.60%"
"05/24/2022","130.20","128.20","130.72","126.27","2.46M","0.16%"
"05/23/2022","129.99","128.50","130.61","126.91","2.61M","1.65%"
"05/20/2022","127.88","135.43","136.19","124.76","4.93M","-5.67%"
"05/19/2022","135.57","132.51","138.56","125.74","5.24M","1.32%"
"05/18/2022","133.80","144.77","144.77","128.02","9.21M","-14.42%"
"05/17/2022","156.35","158.68","159.47","155.05","2.98M","-3.16%"
"05/16/2022","161.45","160.24","162.54","158.71","1.84M","1.29%"
"05/13/2022","159.40","159.78","161.16","159.19","1.84M","0.13%"
"05/12/2022","159.19","157.13","162.23","156.78","2.84M","2.00%"
"05/11/2022","156.07","157.72","161.64","155.11","2.83M","-1.15%"
"05/10/2022","157.89","163.13","164.85","157.40","2.82M","-2.25%"
"05/09/2022","161.53","163.29","164.66","161.29","2.04M","-1.74%"
"05/06/2022","164.39","160.98","164.89","157.87","1.94M","1.83%"
"05/05/2022","161.44","165.67","165.67","159.84","1.71M","-2.64%"
"05/04/2022","165.81","165.67","166.78","161.91","2.00M","0.55%"
"05/03/2022","164.90","163.77","166.81","163.10","1.28M","0.93%"
"05/02/2022","163.38","163.00","164.28","160.15","1.44M","0.57%"
"04/29/2022","162.45","165.89","166.94","162.05","1.58M","-2.79%"
"04/28/2022","167.11","166.90","167.60","164.68","1.35M","0.61%"
"04/27/2022","166.09","168.71","169.91","165.91","1.95M","-1.28%"
"04/26/2022","168.24","168.64","170.15","167.85","2.02M","-0.95%"
"04/25/2022","169.85","166.39","169.90","164.48","1.63M","1.41%"
"04/22/2022","167.49","172.16","172.70","167.12","2.08M","-3.22%"
"04/21/2022","173.06","175.12","177.19","172.65","2.68M","-0.59%"
"04/20/2022","174.08","172.26","177.15","172.26","2.73M","1.29%"
"04/19/2022","171.87","171.68","173.62","170.40","2.02M","-0.09%"
"04/18/2022","172.03","172.72","174.35","171.65","2.20M","-0.59%"
"04/14/2022","173.05","170.97","174.30","170.61","2.30M","1.16%"
"04/13/2022","171.07","167.50","171.53","166.78","3.76M","2.33%"
"04/12/2022","167.18","166.47","169.07","166.19","1.86M","1.02%"
"04/11/2022","165.49","162.97","166.14","162.75","2.17M","1.58%"
"04/08/2022","162.92","158.51","163.90","158.02","2.32M","2.72%"
"04/07/2022","158.61","156.00","159.29","155.79","2.62M","1.63%"
"04/06/2022","156.06","155.00","156.53","154.00","2.05M","0.21%"
"04/05/2022","155.74","156.17","158.67","155.02","1.78M","-0.66%"
"04/04/2022","156.77","159.36","159.50","156.18","1.91M","-1.67%"
"04/01/2022","159.43","161.20","161.60","159.17","1.53M","-0.45%"
"03/31/2022","160.15","160.32","162.13","159.65","2.94M","-0.11%"
"03/30/2022","160.32","158.60","160.62","157.40","1.88M","1.08%"
"03/29/2022","158.61","158.76","159.89","155.99","1.63M","-0.09%"
"03/28/2022","158.76","156.41","158.85","155.55","1.62M","1.50%"
"03/25/2022","156.41","156.96","158.00","155.73","1.62M","-0.28%"
"03/24/2022","156.85","154.89","157.07","154.05","1.77M","1.10%"
"03/23/2022","155.15","156.50","157.00","152.85","1.25M","-0.99%"
"03/22/2022","156.70","155.59","157.47","155.01","1.84M","1.12%"
"03/21/2022","154.96","157.17","157.21","153.86","2.91M","-1.41%"
"03/18/2022","157.17","154.06","157.80","152.80","2.68M","1.32%"
"03/17/2022","155.13","151.45","155.29","150.17","1.94M","2.01%"
"03/16/2022","152.08","151.74","153.37","149.12","1.69M","0.68%"
"03/15/2022","151.06","150.86","152.46","149.47","3.32M","-0.01%"
"03/14/2022","151.08","147.08","151.45","146.70","2.60M","2.76%"
"03/11/2022","147.02","148.63","149.82","146.38","1.68M","-1.16%"
"03/10/2022","148.75","145.25","148.86","143.33","2.54M","0.68%"
"03/09/2022","147.75","153.98","153.98","147.33","6.17M","0.65%"
"03/08/2022","146.80","143.54","151.28","143.35","4.12M","4.22%"
"03/07/2022","140.86","143.45","147.87","140.69","4.31M","-1.82%"
"03/04/2022","143.47","145.29","147.16","141.62","2.42M","-2.05%"
"03/03/2022","146.48","142.00","148.78","140.65","3.28M","4.69%"
"03/02/2022","139.92","133.25","141.12","131.88","4.69M","0.15%"
"03/01/2022","139.71","141.72","144.35","138.49","3.39M","-1.67%"
"02/28/2022","142.08","140.70","146.22","139.70","3.29M","0.99%"
"02/25/2022","140.69","136.54","140.91","135.48","2.11M","3.35%"
"02/24/2022","136.13","133.24","136.44","130.60","2.75M","-0.05%"
"02/23/2022","136.20","139.48","141.25","135.98","2.02M","-2.57%"
"02/22/2022","139.79","142.32","142.84","139.22","4.10M","-2.14%"
"02/18/2022","142.84","135.30","143.65","134.94","3.91M","5.22%"
"02/17/2022","135.75","135.50","137.24","134.82","1.46M","-0.74%"
"02/16/2022","136.76","137.37","138.30","133.49","1.75M","-0.75%"
"02/15/2022","137.79","138.59","139.17","137.01","2.08M","0.61%"
"02/14/2022","136.96","137.64","138.07","135.01","1.66M","-0.34%"
"02/11/2022","137.43","137.76","139.64","137.01","1.17M","-0.36%"
"02/10/2022","137.93","138.73","140.74","137.09","2.31M","-2.59%"
"02/09/2022","141.60","140.21","142.38","140.05","1.42M","1.61%"
"02/08/2022","139.36","136.08","140.18","135.94","2.58M","2.68%"
"02/07/2022","135.72","134.13","137.10","133.80","1.76M","1.67%"
"02/04/2022","133.49","131.14","133.83","129.31","1.70M","1.25%"
"02/03/2022","131.84","132.85","133.84","131.25","1.95M","-1.41%"
"02/02/2022","133.73","133.90","134.66","132.07","2.01M","-0.38%"
"02/01/2022","134.24","130.91","134.40","130.42","1.67M","2.30%"
"01/31/2022","131.22","128.21","131.32","128.00","2.04M","2.12%"
"01/28/2022","128.49","127.85","128.69","125.77","1.55M","0.15%"
"01/27/2022","128.30","129.28","130.84","127.69","1.56M","0.55%"
"01/26/2022","127.60","131.57","131.84","126.82","2.14M","-2.85%"
"01/25/2022","131.35","130.48","132.75","128.66","2.42M","-0.61%"
"01/24/2022","132.15","123.62","132.76","123.62","5.62M","4.69%"
"01/21/2022","126.23","127.59","128.86","125.79","3.47M","-1.36%"
"01/20/2022","127.97","132.13","133.24","127.73","3.01M","-2.55%"
"01/19/2022","131.32","129.57","133.06","129.10","4.71M","1.77%"
"01/18/2022","129.04","129.72","129.77","127.73","3.74M","-1.35%"
"01/14/2022","130.81","132.36","132.75","127.50","3.48M","-2.48%"
"01/13/2022","134.13","137.69","137.78","133.77","5.57M","-2.02%"
"01/12/2022","136.90","137.94","139.05","136.08","3.25M","-0.15%"
"01/11/2022","137.11","135.56","137.29","134.68","2.09M","1.01%"
"01/10/2022","135.74","140.23","140.61","134.57","3.14M","-3.70%"
"01/07/2022","140.96","142.57","143.87","140.57","1.71M","-1.30%"
"01/06/2022","142.82","139.18","144.46","138.64","1.77M","1.72%"
"01/05/2022","140.40","140.84","143.36","139.82","1.89M","-0.08%"
"01/04/2022","140.51","141.08","142.16","139.85","1.83M","-0.47%"
"01/03/2022","141.17","140.52","141.80","139.89","1.40M","0.46%"
"12/31/2021","140.52","140.82","141.30","140.15","961.51K","-0.53%"
"12/30/2021","141.27","140.29","142.60","140.15","894.69K","0.69%"
"12/29/2021","140.30","139.29","141.38","138.42","2.39M","0.73%"
"12/28/2021","139.29","138.50","140.53","138.19","2.28M","0.59%"
"12/27/2021","138.47","137.07","138.71","136.79","2.19M","1.07%"
"12/23/2021","137.00","136.52","137.46","135.98","1.16M","0.35%"
"12/22/2021","136.52","136.57","137.74","135.22","1.19M","0.03%"
"12/21/2021","136.48","137.68","137.95","135.16","1.08M","0.07%"
"12/20/2021","136.38","134.38","136.65","132.40","3.52M","0.04%"
"12/17/2021","136.32","138.17","138.68","135.80","6.22M","-1.28%"
"12/16/2021","138.09","141.05","141.05","137.24","2.76M","-1.40%"
"12/15/2021","140.05","138.36","140.42","137.20","3.33M","0.58%"
"12/14/2021","139.24","140.99","141.99","138.56","2.09M","-1.16%"
"12/13/2021","140.88","140.04","141.66","138.12","4.08M","-0.47%"
"12/10/2021","141.55","138.81","142.16","138.81","5.40M","2.25%"
"12/09/2021","138.44","138.31","140.30","137.26","1.84M","-0.14%"
"12/08/2021","138.63","138.60","139.14","135.66","3.21M","0.47%"
"12/07/2021","137.98","138.26","139.17","137.18","1.76M","0.12%"
"12/06/2021","137.81","138.01","140.20","136.52","2.00M","0.56%"
"12/03/2021","137.04","135.12","137.31","134.07","2.20M","1.64%"
"12/02/2021","134.83","133.99","137.74","133.29","3.40M","1.68%"
"12/01/2021","132.60","135.90","137.74","132.50","3.10M","-0.92%"
"11/30/2021","133.83","137.59","138.77","133.00","7.02M","-5.32%"
"11/29/2021","141.35","142.37","143.80","140.40","2.08M","0.17%"
"11/26/2021","141.11","143.53","145.31","140.25","2.69M","-3.75%"
"11/24/2021","146.61","146.27","149.37","143.50","3.76M","1.31%"
"11/23/2021","144.71","133.14","149.24","132.94","9.00M","9.17%"
"11/22/2021","132.56","134.99","135.43","132.29","5.96M","-1.78%"
"11/19/2021","134.96","133.67","135.59","133.21","4.44M","0.53%"
"11/18/2021","134.25","132.26","134.48","129.43","4.37M","2.04%"
"11/17/2021","131.57","132.58","132.60","129.88","3.67M","-0.77%"
"11/16/2021","132.59","130.09","133.21","129.39","5.56M","2.60%"
"11/15/2021","129.23","123.14","131.70","121.41","19.43M","14.28%"
"11/12/2021","113.08","114.12","115.05","113.05","5.18M","-0.44%"
"11/11/2021","113.58","111.16","113.93","111.08","3.63M","1.76%"
"11/10/2021","111.62","111.45","112.55","110.96","2.69M","0.42%"
"11/09/2021","111.15","110.92","112.26","110.51","5.41M","0.44%"
"11/08/2021","110.66","109.27","110.94","108.30","4.05M","0.60%"
"11/05/2021","110.00","109.46","111.86","109.04","4.55M","1.79%"
"11/04/2021","108.07","113.07","116.49","103.45","11.89M","-4.59%"
"11/03/2021","113.27","111.61","115.67","110.76","5.87M","1.72%"
"11/02/2021","111.35","110.11","113.89","110.04","6.63M","0.53%"
"11/01/2021","110.76","108.16","112.63","107.80","4.04M","2.78%"
"10/29/2021","107.76","107.13","108.41","106.82","4.40M","0.45%"
"10/28/2021","107.28","104.78","107.29","104.38","3.35M","2.67%"
"10/27/2021","104.49","105.43","105.62","102.76","2.20M","-0.45%"
"10/26/2021","104.96","105.36","105.85","103.82","3.27M","-0.06%"
"10/25/2021","105.02","103.33","105.35","103.00","2.34M","1.81%"
"10/22/2021","103.15","102.39","103.28","102.19","1.29M","0.68%"
"10/21/2021","102.45","101.18","102.72","101.00","1.52M","1.10%"
"10/20/2021","101.34","100.31","102.39","100.05","1.39M","1.06%"
"10/19/2021","100.28","100.95","101.02","99.56","1.97M","-0.66%"
"10/18/2021","100.95","98.78","101.43","98.43","2.84M","1.69%"
"10/15/2021","99.27","99.78","99.82","98.81","1.98M","0.64%"
"10/14/2021","98.64","97.22","99.15","96.70","2.08M","1.30%"
"10/13/2021","97.37","97.56","98.65","97.17","1.61M","-0.74%"
"10/12/2021","98.10","98.37","99.25","97.86","2.39M","-0.36%"
"10/11/2021","98.45","98.85","99.63","98.40","1.66M","-0.40%"
"10/08/2021","98.85","98.40","99.52","98.29","1.06M","0.58%"
"10/07/2021","98.28","97.78","99.40","97.46","2.55M","1.20%"
"10/06/2021","97.11","96.66","97.67","96.07","3.49M","-0.06%"
"10/05/2021","97.17","98.28","99.31","97.16","3.64M","-1.22%"
"10/04/2021","98.37","97.95","100.25","97.66","6.85M","0.40%"
"10/01/2021","97.98","94.47","99.63","93.70","7.06M","2.36%"
"09/30/2021","95.72","99.41","99.78","94.25","15.17M","-4.77%"
"09/29/2021","100.51","93.10","101.43","92.96","26.44M","16.49%"
"09/28/2021","86.28","86.91","87.51","86.01","2.64M","-0.68%"
"09/27/2021","86.87","84.51","87.27","84.41","3.42M","2.76%"
"09/24/2021","84.54","85.45","85.64","84.26","3.74M","-1.24%"
"09/23/2021","85.60","85.41","86.56","85.33","4.69M","0.41%"
"09/22/2021","85.25","86.66","86.89","84.96","3.81M","-1.17%"
"09/21/2021","86.26","87.64","88.22","85.98","2.51M","-1.62%"
"09/20/2021","87.68","88.51","89.86","86.87","2.96M","-1.83%"
"09/17/2021","89.31","89.31","90.45","89.15","3.84M","0.04%"
"09/16/2021","89.27","88.46","89.80","88.32","3.92M","0.94%"
"09/15/2021","88.44","88.23","88.88","87.12","3.29M","0.01%"
"09/14/2021","88.43","89.54","89.54","87.87","1.74M","-0.93%"
"09/13/2021","89.26","90.63","90.67","88.81","4.49M","-1.05%"
"09/10/2021","90.21","91.37","91.69","90.13","3.00M","-1.09%"
"09/09/2021","91.20","93.11","93.25","90.97","3.02M","-2.03%"
"09/08/2021","93.09","92.31","93.46","91.50","3.73M","0.94%"
"09/07/2021","92.22","92.81","92.97","92.11","3.20M","-0.64%"
"09/03/2021","92.81","92.19","93.33","91.65","3.94M","0.24%"
"09/02/2021","92.59","90.15","92.78","90.15","3.65M","2.89%"
"09/01/2021","89.99","90.66","90.75","89.64","3.04M","-0.61%"
"08/31/2021","90.54","90.70","92.12","90.26","3.37M","-0.43%"
"08/30/2021","90.93","91.00","92.61","90.77","5.50M","0.04%"
"08/27/2021","90.89","92.28","94.11","90.84","6.58M","-2.77%"
"08/26/2021","93.48","97.25","97.90","93.41","18.55M","-12.08%"
"08/25/2021","106.32","105.28","106.64","105.02","3.18M","1.06%"
"08/24/2021","105.21","103.99","105.48","103.53","2.22M","1.64%"
"08/23/2021","103.51","102.67","103.85","102.47","2.85M","0.82%"
"08/20/2021","102.67","100.97","102.77","100.45","1.51M","1.59%"
"08/19/2021","101.06","101.12","102.17","100.36","2.27M","-0.36%"
"08/18/2021","101.43","100.48","102.18","100.37","2.30M","0.95%"
"08/17/2021","100.48","101.98","101.99","100.06","1.68M","-1.77%"
"08/16/2021","102.29","101.27","102.70","100.75","2.40M","0.51%"
"08/13/2021","101.77","101.81","102.38","100.83","1.22M","0.33%"
"08/12/2021","101.44","102.56","102.75","100.73","3.41M","-0.86%"
"08/11/2021","102.32","101.81","103.39","101.48","3.01M","0.89%"
"08/10/2021","101.42","98.34","101.59","98.18","2.48M","3.13%"
"08/09/2021","98.34","97.55","98.86","97.26","2.33M","-0.44%"
"08/06/2021","98.77","98.99","99.28","98.20","1.98M","-0.17%"
"08/05/2021","98.94","97.93","99.33","97.87","1.59M","1.24%"
"08/04/2021","97.73","99.54","99.87","97.51","2.19M","-2.16%"
"08/03/2021","99.89","99.30","101.95","98.97","2.63M","1.02%"
"08/02/2021","98.88","100.30","100.30","97.91","1.75M","-0.91%"
"07/30/2021","99.79","99.10","100.78","99.01","1.32M","0.70%"
"07/29/2021","99.10","99.45","99.97","98.90","1.31M","0.07%"
"07/28/2021","99.03","98.86","99.61","98.80","1.67M","0.03%"
"07/27/2021","99.00","100.16","100.68","98.85","1.73M","-1.58%"
"07/26/2021","100.59","100.09","100.82","99.72","1.36M","0.44%"
"07/23/2021","100.15","99.58","100.62","99.34","1.24M","0.76%"
"07/22/2021","99.39","99.11","99.98","98.47","1.56M","0.30%"
"07/21/2021","99.09","99.09","99.78","98.69","1.83M","0.08%"
"07/20/2021","99.01","97.81","99.68","97.81","1.84M","1.03%"
"07/19/2021","98.00","97.84","98.86","97.40","2.31M","-0.19%"
"07/16/2021","98.19","98.96","99.18","98.00","1.45M","-0.50%"
"07/15/2021","98.68","98.57","99.37","98.13","1.58M","-0.21%"
"07/14/2021","98.89","98.19","99.12","98.10","1.68M","0.91%"
"07/13/2021","98.00","98.91","99.15","97.84","1.65M","-0.96%"
"07/12/2021","98.95","99.05","99.20","98.26","2.05M","-0.56%"
"07/09/2021","99.51","98.60","99.51","98.43","1.76M","1.26%"
"07/08/2021","98.27","98.60","99.28","98.08","2.48M","-1.11%"
"07/07/2021","99.37","99.22","99.95","99.07","1.41M","0.27%"
"07/06/2021","99.10","99.28","99.49","98.04","1.91M","-0.35%"
"07/02/2021","99.45","100.00","100.18","99.18","2.55M","-0.46%"
"07/01/2021","99.91","100.18","100.38","99.53","2.07M","0.41%"
"06/30/2021","99.50","99.87","100.29","98.98","2.76M","0.02%"
"06/29/2021","99.48","99.40","100.05","98.73","2.51M","0.10%"
"06/28/2021","99.38","98.83","99.62","98.44","2.18M","1.05%"
"06/25/2021","98.35","99.55","99.63","97.66","6.84M","-1.00%"
"06/24/2021","99.34","99.62","99.95","98.37","3.69M","-2.12%"
"06/23/2021","101.49","101.23","101.91","100.44","2.06M","0.60%"
"06/22/2021","100.88","101.04","102.15","100.37","3.22M","-0.31%"
"06/21/2021","101.19","100.70","101.87","100.52","2.97M","0.87%"
"06/18/2021","100.32","100.62","101.12","99.13","3.68M","-0.37%"
"06/17/2021","100.69","100.29","101.81","99.98","3.75M","0.12%"
"06/16/2021","100.57","100.27","101.34","99.90","2.25M","-0.11%"
"06/15/2021","100.68","100.31","102.13","99.79","3.26M","0.48%"
"06/14/2021","100.20","101.15","101.48","99.52","2.36M","-0.97%"
"06/11/2021","101.18","100.22","101.65","100.10","2.14M","1.48%"
"06/10/2021","99.70","99.01","100.09","98.91","2.53M","0.84%"
"06/09/2021","98.87","101.34","101.48","98.68","2.30M","-2.41%"
"06/08/2021","101.31","100.33","101.94","100.10","2.90M","0.96%"
"06/07/2021","100.35","101.65","101.77","99.89","3.50M","-1.42%"
"06/04/2021","101.80","102.25","102.62","100.80","3.70M","1.23%"
"06/03/2021","100.56","98.04","101.13","98.01","4.32M","2.60%"
"06/02/2021","98.01","98.88","99.13","97.85","2.87M","-0.88%"
"06/01/2021","98.88","97.99","99.46","97.37","4.29M","1.42%"
"05/28/2021","97.50","100.60","100.73","97.15","5.62M","-2.61%"
"05/27/2021","100.11","102.34","103.85","99.55","8.14M","-7.71%"
"05/26/2021","108.47","107.28","108.63","106.80","2.13M","1.39%"
"05/25/2021","106.98","107.45","108.08","106.63","1.44M","-0.21%"
"05/24/2021","107.20","109.05","109.34","107.07","1.06M","-1.27%"
"05/21/2021","108.58","108.01","109.42","107.90","1.62M","0.19%"
"05/20/2021","108.37","108.34","108.79","107.60","1.21M","-0.39%"
"05/19/2021","108.79","109.03","109.73","107.85","1.18M","-1.13%"
"05/18/2021","110.03","110.19","110.88","109.50","1.52M","0.35%"
"05/17/2021","109.65","111.33","111.86","108.70","1.19M","-1.42%"
"05/14/2021","111.23","110.02","111.67","109.59","1.09M","1.51%"
"05/13/2021","109.58","110.37","111.27","109.21","1.79M","-0.23%"
"05/12/2021","109.83","111.95","112.44","109.47","2.21M","-2.64%"
"05/11/2021","112.81","116.11","116.14","112.11","1.74M","-2.78%"
"05/10/2021","116.04","116.71","117.50","115.96","1.44M","-0.18%"
"05/07/2021","116.25","115.89","116.94","115.38","1.21M","0.48%"
"05/06/2021","115.70","115.25","115.74","114.43","1.12M","0.89%"
"05/05/2021","114.68","115.34","115.48","113.97","2.14M","-0.13%"
"05/04/2021","114.83","115.07","115.62","113.80","1.44M","-1.20%"
"05/03/2021","116.23","115.61","116.88","115.26","1.31M","1.16%"
"04/30/2021","114.90","115.49","115.89","113.50","964.74K","-0.46%"
"04/29/2021","115.43","114.38","115.71","114.22","1.07M","1.22%"
"04/28/2021","114.04","114.75","115.32","113.65","1.17M","-0.84%"
"04/27/2021","115.01","114.24","115.51","114.11","1.23M","0.90%"
"04/26/2021","113.98","115.30","115.30","113.38","1.58M","-1.37%"
"04/23/2021","115.56","115.19","116.24","114.08","952.65K","0.36%"
"04/22/2021","115.15","116.71","116.97","114.33","1.10M","-1.30%"
"04/21/2021","116.67","116.44","117.24","116.43","1.28M","0.28%"
"04/20/2021","116.34","116.87","117.05","116.02","1.27M","-0.52%"
"04/19/2021","116.95","117.79","118.05","116.24","1.26M","-0.35%"
"04/16/2021","117.36","117.18","118.57","116.58","1.35M","0.29%"
"04/15/2021","117.02","115.99","117.35","115.40","1.41M","1.85%"
"04/14/2021","114.90","117.05","117.70","114.78","1.71M","-2.34%"
"04/13/2021","117.65","117.34","118.22","116.14","1.12M","0.52%"
"04/12/2021","117.04","117.17","117.81","115.94","1.46M","-0.43%"
"04/09/2021","117.55","117.17","117.70","116.08","1.34M","0.57%"
"04/08/2021","116.88","117.20","117.25","116.16","1.02M","-0.24%"
"04/07/2021","117.16","117.89","118.33","116.65","1.01M","-0.38%"
"04/06/2021","117.61","118.11","120.37","117.47","1.84M","-1.38%"
"04/05/2021","119.26","116.44","119.65","116.03","1.85M","2.87%"
"04/01/2021","115.93","114.59","116.07","113.39","1.52M","1.28%"
"03/31/2021","114.46","116.00","117.26","114.20","2.78M","-1.52%"
"03/30/2021","116.23","115.60","116.65","114.50","1.51M","0.41%"
"03/29/2021","115.75","115.06","116.23","114.20","1.59M","1.19%"
"03/26/2021","114.39","110.89","114.43","110.58","2.05M","2.98%"
"03/25/2021","111.08","110.17","111.42","109.51","1.22M","0.52%"
"03/24/2021","110.50","109.71","112.20","109.48","1.38M","0.58%"
"03/23/2021","109.86","109.98","111.31","109.63","1.77M","-0.35%"
"03/22/2021","110.25","108.20","110.75","107.45","2.21M","1.97%"
"03/19/2021","108.12","104.71","108.63","104.57","2.69M","2.73%"
"03/18/2021","105.25","106.00","107.13","104.57","2.59M","-2.27%"
"03/17/2021","107.70","108.85","108.96","107.29","1.70M","-1.23%"
"03/16/2021","109.04","109.42","110.29","108.20","1.14M","-0.24%"
"03/15/2021","109.30","108.56","109.37","107.26","1.58M","0.64%"
"03/12/2021","108.61","108.56","109.34","107.37","1.10M","0.04%"
"03/11/2021","108.57","107.72","108.82","107.02","1.60M","0.69%"
"03/10/2021","107.83","109.00","109.11","107.54","1.40M","0.22%"
"03/09/2021","107.59","108.63","109.87","106.45","1.82M","-0.44%"
"03/08/2021","108.07","104.49","109.32","103.24","2.90M","3.83%"
"03/05/2021","104.08","102.47","104.54","100.21","2.41M","2.23%"
"03/04/2021","101.81","101.80","103.94","100.29","3.04M","-0.07%"
"03/03/2021","101.88","96.18","104.69","95.86","5.16M","2.96%"
"03/02/2021","98.95","99.95","99.95","96.54","3.43M","-0.28%"
"03/01/2021","99.23","98.80","100.38","98.50","1.89M","1.05%"
"02/26/2021","98.20","99.59","100.71","98.07","3.06M","-0.69%"
"02/25/2021","98.88","98.75","99.86","97.69","3.41M","-2.22%"
"02/24/2021","101.13","102.14","102.50","99.73","2.48M","-1.80%"
"02/23/2021","102.98","104.79","105.05","102.10","2.23M","-1.81%"
"02/22/2021","104.88","107.42","107.50","104.87","2.25M","-2.80%"
"02/19/2021","107.90","108.32","108.42","106.98","1.71M","0.13%"
"02/18/2021","107.76","105.96","108.47","105.04","1.86M","-0.52%"
"02/17/2021","108.32","107.19","108.61","106.28","1.28M","0.62%"
"02/16/2021","107.65","108.43","108.63","106.71","1.46M","-0.67%"
"02/12/2021","108.38","108.68","109.89","107.50","811.94K","-0.66%"
"02/11/2021","109.09","110.59","111.94","108.36","1.18M","-1.05%"
"02/10/2021","110.25","109.82","111.09","109.72","1.72M","0.39%"
"02/09/2021","109.82","107.29","109.88","106.69","1.86M","2.57%"
"02/08/2021","107.07","106.07","107.30","105.66","1.68M","1.35%"
"02/05/2021","105.64","106.75","107.52","105.14","1.62M","-0.47%"
"02/04/2021","106.14","105.11","106.21","104.52","1.52M","1.14%"
"02/03/2021","104.94","103.76","105.29","103.26","1.84M","0.88%"
"02/02/2021","104.02","101.85","104.63","101.53","2.77M","3.13%"
"02/01/2021","100.86","102.08","102.32","100.23","1.26M","-0.79%"
"01/29/2021","101.66","102.25","103.39","101.34","1.69M","-1.18%"
"01/28/2021","102.87","101.67","103.92","101.29","2.03M","1.29%"
"01/27/2021","101.56","104.98","105.07","99.62","2.90M","-3.92%"
"01/26/2021","105.70","106.26","106.78","104.94","1.55M","-0.63%"
"01/25/2021","106.37","107.64","108.18","105.75","1.61M","-1.40%"
"01/22/2021","107.88","107.64","108.21","106.13","1.16M","0.08%"
"01/21/2021","107.79","108.63","109.44","107.63","1.43M","0.23%"
"01/20/2021","107.54","108.23","108.45","106.32","1.94M","-0.47%"
"01/19/2021","108.05","108.59","109.60","107.12","1.75M","-0.27%"
"01/15/2021","108.34","109.31","109.70","107.79","1.88M","-1.48%"
"01/14/2021","109.97","112.67","112.96","109.65","2.00M","-2.22%"
"01/13/2021","112.47","113.79","114.08","112.31","1.23M","-1.50%"
"01/12/2021","114.18","112.38","114.42","112.05","1.48M","1.56%"
"01/11/2021","112.43","112.50","113.10","111.17","2.14M","-0.48%"
"01/08/2021","112.97","114.72","115.45","112.19","1.93M","-1.55%"
"01/07/2021","114.75","112.99","115.00","111.89","2.51M","1.58%"
"01/06/2021","112.97","106.90","113.25","106.79","3.10M","5.45%"
"01/05/2021","107.13","106.31","107.75","106.14","1.62M","0.18%"
"01/04/2021","106.94","107.63","108.34","105.31","1.66M","-1.02%"
"12/31/2020","108.04","107.94","108.30","106.90","1.12M","0.22%"
"12/30/2020","107.80","109.15","109.81","107.47","1.15M","-1.19%"
"12/29/2020","109.10","108.78","109.62","107.60","1.68M","1.08%"
"12/28/2020","107.93","109.51","109.68","107.64","1.30M","-1.01%"
"12/24/2020","109.03","107.88","109.04","107.49","651.81K","1.31%"
"12/23/2020","107.62","109.43","109.43","107.52","1.54M","-1.25%"
"12/22/2020","108.98","111.37","111.37","108.13","1.88M","-2.28%"
"12/21/2020","111.52","111.28","112.53","110.34","2.37M","-0.32%"
"12/18/2020","111.88","113.11","113.54","111.53","3.39M","-1.03%"
"12/17/2020","113.05","113.27","114.17","112.31","2.07M","0.18%"
"12/16/2020","112.85","109.39","113.48","109.39","3.20M","2.55%"
"12/15/2020","110.04","108.31","110.61","107.92","2.90M","2.19%"
"12/14/2020","107.68","107.88","108.25","106.27","2.76M","1.06%"
"12/11/2020","106.55","107.93","108.21","106.03","2.07M","-1.61%"
"12/10/2020","108.29","110.66","110.75","107.79","2.44M","-2.32%"
"12/09/2020","110.86","110.41","111.89","109.78","1.90M","1.28%"
"12/08/2020","109.46","111.26","111.89","109.01","1.97M","-2.22%"
"12/07/2020","111.95","112.33","112.65","111.20","2.02M","-0.50%"
"12/04/2020","112.51","111.57","113.48","110.77","1.96M","0.35%"
"12/03/2020","112.12","110.89","114.32","110.70","2.25M","0.44%"
"12/02/2020","111.63","111.67","112.65","110.93","1.50M","-0.68%"
"12/01/2020","112.39","110.05","112.42","109.21","2.04M","2.88%"
"11/30/2020","109.24","109.35","109.92","107.89","2.19M","-0.60%"
"11/27/2020","109.90","111.10","111.41","109.14","1.38M","-1.64%"
"11/25/2020","111.73","111.06","112.93","109.90","3.67M","0.34%"
