"Date","Price","Open","High","Low","Vol.","Change %"
"11/03/2022","122.85","121.98","124.28","121.12","2.01M","-0.01%"
"11/02/2022","122.86","125.04","126.81","122.65","2.56M","-1.95%"
"11/01/2022","125.30","126.77","127.10","124.57","2.13M","-0.39%"
"10/31/2022","125.79","126.10","126.45","125.36","4.33M","-0.64%"
"10/28/2022","126.60","122.98","126.67","122.51","3.81M","3.09%"
"10/27/2022","122.80","123.49","124.45","122.03","3.72M","0.08%"
"10/26/2022","122.70","119.59","123.29","119.59","4.63M","3.54%"
"10/25/2022","118.50","113.51","118.60","113.15","5.01M","0.10%"
"10/24/2022","118.38","117.53","119.14","117.19","3.39M","1.34%"
"10/21/2022","116.81","113.15","116.94","113.05","3.34M","3.27%"
"10/20/2022","113.11","113.98","115.65","112.89","3.14M","-0.95%"
"10/19/2022","114.20","115.10","115.68","113.24","2.58M","-1.51%"
"10/18/2022","115.95","115.74","116.40","114.45","2.56M","1.84%"
"10/17/2022","113.86","115.31","115.71","113.29","3.00M","0.20%"
"10/14/2022","113.63","114.26","115.16","112.85","3.46M","-0.55%"
"10/13/2022","114.26","107.50","114.83","107.07","4.77M","4.87%"
"10/12/2022","108.95","108.57","109.70","108.25","2.75M","0.10%"
"10/11/2022","108.84","108.50","110.45","107.95","2.90M","0.35%"
"10/10/2022","108.46","108.53","109.12","107.19","2.58M","0.87%"
"10/07/2022","107.52","110.37","110.76","107.08","4.30M","-3.24%"
"10/06/2022","111.12","114.35","114.94","110.21","4.33M","-3.52%"
"10/05/2022","115.17","114.34","116.10","113.42","2.56M","-0.39%"
"10/04/2022","115.62","114.74","115.98","114.69","2.80M","2.12%"
"10/03/2022","113.22","111.69","114.02","110.91","2.92M","2.46%"
"09/30/2022","110.50","112.00","113.15","110.39","3.11M","-1.60%"
"09/29/2022","112.30","112.96","113.40","111.60","2.32M","-1.73%"
"09/28/2022","114.28","113.51","114.71","113.06","3.68M","1.66%"
"09/27/2022","112.41","114.13","114.13","111.42","3.32M","-0.52%"
"09/26/2022","113.00","112.76","113.81","112.23","3.60M","0.01%"
"09/23/2022","112.99","113.73","114.17","111.62","3.68M","-1.01%"
"09/22/2022","114.14","114.16","115.05","113.43","3.68M","-0.58%"
"09/21/2022","114.81","116.83","118.03","114.80","3.74M","-1.47%"
"09/20/2022","116.52","115.30","117.20","114.75","4.16M","-0.10%"
"09/19/2022","116.64","116.01","116.91","115.28","3.19M","0.03%"
"09/16/2022","116.61","114.70","117.31","114.11","7.26M","0.16%"
"09/15/2022","116.42","117.82","118.74","116.07","4.05M","-0.94%"
"09/14/2022","117.53","120.58","120.58","116.31","5.67M","-2.44%"
"09/13/2022","120.47","122.11","124.60","120.22","7.77M","-3.04%"
"09/12/2022","124.25","124.32","126.52","123.97","18.97M","0.93%"
"09/09/2022","123.10","121.27","123.29","119.87","26.22M","3.21%"
"09/08/2022","119.27","118.39","119.79","117.16","25.74M","-1.06%"
"09/07/2022","120.55","116.64","121.25","116.02","37.57M","3.39%"
"09/06/2022","116.60","121.36","121.50","115.98","30.73M","-4.15%"
