"Date","Price","Open","High","Low","Vol.","Change %"
"10/06/2022","145.44","150.54","150.98","145.03","532.08K","-3.41%"
"10/05/2022","150.57","149.65","151.94","149.01","472.27K","-1.24%"
"10/04/2022","152.46","150.33","152.87","150.10","604.77K","2.38%"
"10/03/2022","148.91","145.93","149.69","145.30","848.08K","3.18%"
"09/30/2022","144.32","146.96","148.05","144.23","781.64K","-1.76%"
"09/29/2022","146.90","148.52","148.84","145.35","814.16K","-1.34%"
"09/28/2022","148.89","146.99","149.88","144.96","1.69M","-0.31%"
"09/27/2022","149.35","154.84","154.86","148.91","794.63K","-2.52%"
"09/26/2022","153.21","154.00","154.99","152.45","561.58K","-0.80%"
"09/23/2022","154.44","155.71","155.71","152.31","587.65K","-1.74%"
"09/22/2022","157.17","159.48","160.04","157.10","442.02K","-1.74%"
"09/21/2022","159.96","163.29","164.49","159.86","372.74K","-1.33%"
"09/20/2022","162.11","164.26","164.26","160.68","367.26K","-1.79%"
"09/19/2022","165.07","162.82","165.17","162.80","248.36K","0.88%"
"09/16/2022","163.63","163.62","165.56","161.64","863.40K","0.01%"
"09/15/2022","163.61","166.20","167.97","162.92","393.78K","-1.89%"
"09/14/2022","166.76","168.11","168.93","165.76","349.57K","-1.03%"
"09/13/2022","168.50","169.76","170.58","167.78","337.43K","-2.62%"
"09/12/2022","173.04","172.90","173.59","171.79","403.14K","0.37%"
"09/09/2022","172.41","171.80","172.96","170.60","423.00K","0.86%"
"09/08/2022","170.94","168.56","171.11","168.56","339.17K","0.81%"
"09/07/2022","169.56","168.42","170.20","167.92","527.47K","1.01%"
"09/06/2022","167.87","166.54","169.55","166.17","439.37K","0.83%"
"09/02/2022","166.48","172.09","172.09","165.89","525.05K","-3.05%"
"09/01/2022","171.71","171.06","171.79","169.26","450.02K","0.32%"
"08/31/2022","171.17","173.29","174.05","170.02","666.11K","-0.82%"
"08/30/2022","172.59","174.22","175.28","171.11","485.11K","-0.72%"
"08/29/2022","173.84","172.45","174.93","171.25","493.92K","-0.09%"
"08/26/2022","173.99","176.34","176.88","173.63","954.32K","-1.41%"
"08/25/2022","176.48","175.14","176.62","174.17","397.30K","1.14%"
"08/24/2022","174.49","174.20","175.08","173.13","477.02K","0.48%"
"08/23/2022","173.66","173.56","174.95","173.34","342.47K","-0.57%"
"08/22/2022","174.65","174.10","175.34","173.77","334.81K","-0.78%"
"08/19/2022","176.03","176.36","176.67","174.64","389.58K","-0.63%"
"08/18/2022","177.15","177.98","178.18","175.39","409.11K","-0.27%"
"08/17/2022","177.63","175.42","178.57","175.15","592.22K","0.17%"
"08/16/2022","177.32","177.16","179.74","176.09","929.47K","-0.46%"
"08/15/2022","178.14","181.67","183.12","177.53","1.06M","-2.77%"
"08/12/2022","183.22","171.07","183.27","171.07","977.32K","7.95%"
"08/11/2022","169.73","171.22","171.38","169.34","483.01K","-0.46%"
"08/10/2022","170.52","172.04","172.09","169.69","400.16K","0.90%"
"08/09/2022","169.00","167.67","169.51","166.79","316.98K","0.85%"
"08/08/2022","167.57","168.87","169.36","167.06","259.57K","-0.17%"
"08/05/2022","167.85","165.20","167.87","164.42","263.57K","0.44%"
"08/04/2022","167.12","165.04","167.65","164.40","303.35K","1.16%"
"08/03/2022","165.20","163.88","166.02","163.39","380.01K","1.18%"
"08/02/2022","163.28","160.63","163.47","159.74","518.22K","1.20%"
"08/01/2022","161.34","158.98","161.92","158.55","329.73K","0.49%"
"07/29/2022","160.55","160.95","162.16","159.83","803.67K","-0.18%"
"07/28/2022","160.84","158.57","161.24","157.42","419.05K","1.67%"
"07/27/2022","158.20","155.51","159.10","155.51","456.11K","2.10%"
"07/26/2022","154.94","154.49","155.22","152.14","471.50K","-0.01%"
"07/25/2022","154.95","156.64","156.64","154.09","368.55K","-0.79%"
"07/22/2022","156.19","156.91","157.82","155.30","245.93K","0.19%"
"07/21/2022","155.90","152.51","155.97","152.30","312.01K","2.22%"
"07/20/2022","152.51","152.53","154.65","152.04","436.17K","0.11%"
"07/19/2022","152.34","148.69","152.38","148.69","563.69K","3.58%"
"07/18/2022","147.07","150.00","150.00","146.39","451.19K","-1.51%"
"07/15/2022","149.32","149.24","149.88","147.67","465.80K","1.72%"
"07/14/2022","146.79","143.92","147.14","143.30","433.91K","0.60%"
"07/13/2022","145.92","143.86","146.44","143.74","385.81K","-0.12%"
"07/12/2022","146.09","147.70","149.54","145.41","311.61K","-1.08%"
"07/11/2022","147.69","148.09","148.75","147.41","295.98K","-1.08%"
"07/08/2022","149.30","148.70","149.85","147.62","421.37K","-0.05%"
"07/07/2022","149.38","148.40","149.53","147.87","376.47K","0.42%"
"07/06/2022","148.76","146.93","149.98","146.37","486.40K","1.79%"
"07/05/2022","146.15","145.22","146.27","142.75","357.14K","-0.18%"
"07/01/2022","146.42","142.94","147.08","142.61","358.54K","2.71%"
"06/30/2022","142.55","141.49","144.11","141.15","541.52K","-0.93%"
"06/29/2022","143.89","141.49","144.78","140.18","684.68K","1.93%"
"06/28/2022","141.16","146.93","148.07","141.07","476.14K","-3.90%"
"06/27/2022","146.89","145.50","147.56","144.85","402.71K","0.89%"
"06/24/2022","145.59","140.00","145.74","139.47","557.57K","4.96%"
"06/23/2022","138.71","136.37","139.11","135.59","335.98K","2.26%"
"06/22/2022","135.64","132.40","136.37","132.40","444.48K","0.68%"
"06/21/2022","134.72","134.21","135.73","133.92","589.08K","0.98%"
"06/17/2022","133.41","134.05","135.80","132.78","1.11M","-0.56%"
"06/16/2022","134.16","135.01","135.79","133.72","654.58K","-2.75%"
"06/15/2022","137.95","135.32","139.48","134.99","666.54K","2.63%"
"06/14/2022","134.42","134.90","136.35","133.17","367.10K","-0.54%"
"06/13/2022","135.15","137.03","137.84","134.24","446.86K","-3.53%"
"06/10/2022","140.09","140.51","142.06","139.23","480.65K","-1.68%"
"06/09/2022","142.49","144.90","145.60","142.42","287.43K","-2.06%"
"06/08/2022","145.49","146.99","147.23","145.20","224.07K","-1.52%"
"06/07/2022","147.73","144.00","147.95","144.00","301.80K","1.63%"
"06/06/2022","145.36","147.12","147.76","145.01","228.36K","-0.64%"
"06/03/2022","146.29","146.22","147.11","145.17","255.70K","-0.91%"
"06/02/2022","147.63","145.16","147.65","143.90","302.69K","2.00%"
"06/01/2022","144.73","146.52","147.05","143.74","452.82K","-1.02%"
"05/31/2022","146.22","145.82","147.79","144.90","576.60K","-0.40%"
"05/27/2022","146.80","145.52","147.25","145.52","346.86K","1.63%"
"05/26/2022","144.44","141.66","145.15","141.00","437.48K","2.79%"
"05/25/2022","140.52","139.31","141.33","138.30","311.06K","0.59%"
"05/24/2022","139.69","139.46","140.25","137.37","307.50K","-0.50%"
"05/23/2022","140.39","140.25","141.06","138.44","323.36K","1.01%"
"05/20/2022","138.98","139.05","139.54","136.12","383.05K","0.70%"
"05/19/2022","138.02","135.53","139.65","135.39","439.64K","1.04%"
"05/18/2022","136.60","138.84","138.97","135.54","398.15K","-2.76%"
"05/17/2022","140.48","141.10","141.10","138.59","465.07K","1.09%"
"05/16/2022","138.96","138.38","139.85","136.08","552.25K","-0.27%"
"05/13/2022","139.34","137.42","140.31","137.39","530.45K","2.15%"
"05/12/2022","136.41","134.15","136.48","132.68","493.60K","1.10%"
"05/11/2022","134.93","136.12","138.81","134.63","497.76K","-1.35%"
"05/10/2022","136.77","138.87","139.27","134.82","620.55K","-0.68%"
"05/09/2022","137.71","137.23","139.99","136.49","517.11K","-2.91%"
"05/06/2022","141.84","142.39","143.30","139.26","487.45K","-0.86%"
"05/05/2022","143.07","148.11","149.22","141.67","538.57K","-4.20%"
"05/04/2022","149.35","145.03","149.95","142.48","580.23K","1.99%"
"05/03/2022","146.44","143.67","147.31","143.28","611.75K","2.22%"
"05/02/2022","143.26","144.47","145.58","140.22","537.11K","-0.60%"
"04/29/2022","144.13","148.33","149.18","143.76","478.95K","-4.05%"
"04/28/2022","150.22","148.82","150.65","147.60","323.95K","2.32%"
"04/27/2022","146.82","146.85","150.05","146.63","445.84K","0.26%"
"04/26/2022","146.44","150.02","150.41","146.37","372.32K","-3.05%"
"04/25/2022","151.04","148.00","151.12","146.41","412.50K","1.85%"
"04/22/2022","148.30","153.42","154.97","148.25","462.73K","-3.99%"
"04/21/2022","154.47","156.72","157.04","153.90","281.15K","-0.64%"
"04/20/2022","155.46","155.61","156.65","154.98","386.71K","0.53%"
"04/19/2022","154.64","151.96","155.03","151.05","366.01K","1.99%"
"04/18/2022","151.62","153.18","153.64","150.33","428.56K","-1.24%"
"04/14/2022","153.52","155.98","156.37","153.45","327.41K","-1.26%"
"04/13/2022","155.48","153.63","155.74","152.62","276.74K","0.92%"
"04/12/2022","154.07","155.71","156.87","153.55","494.45K","-0.49%"
"04/11/2022","154.83","160.53","160.62","154.62","454.01K","-3.74%"
"04/08/2022","160.84","158.45","161.50","157.60","481.72K","1.25%"
"04/07/2022","158.86","159.53","159.82","157.26","434.83K","-0.46%"
"04/06/2022","159.60","157.86","159.88","156.75","572.09K","0.06%"
"04/05/2022","159.51","155.94","159.99","155.68","594.99K","1.85%"
"04/04/2022","156.61","156.13","156.88","154.83","350.60K","0.19%"
"04/01/2022","156.31","155.72","156.42","154.77","330.50K","0.39%"
"03/31/2022","155.71","155.70","159.00","155.21","672.35K","-0.08%"
"03/30/2022","155.84","156.51","157.23","155.14","437.04K","-1.04%"
"03/29/2022","157.48","156.44","157.86","155.72","347.51K","1.98%"
"03/28/2022","154.42","152.25","154.43","152.25","270.65K","1.08%"
"03/25/2022","152.77","152.62","152.93","151.63","245.76K","0.56%"
"03/24/2022","151.92","150.88","152.20","150.43","303.12K","0.90%"
"03/23/2022","150.56","151.97","151.97","150.21","362.22K","-1.41%"
"03/22/2022","152.72","151.80","153.19","151.08","445.91K","0.50%"
"03/21/2022","151.96","152.51","152.83","150.09","644.27K","-1.06%"
"03/18/2022","153.59","152.17","153.90","151.36","864.37K","0.85%"
"03/17/2022","152.29","150.68","152.30","150.10","474.60K","0.93%"
"03/16/2022","150.88","147.53","150.95","147.53","563.10K","3.14%"
"03/15/2022","146.28","144.42","146.30","143.81","392.37K","2.07%"
"03/14/2022","143.31","144.37","145.62","141.61","447.95K","-0.89%"
"03/11/2022","144.60","147.16","147.73","144.48","394.14K","-0.73%"
"03/10/2022","145.66","145.09","145.93","143.64","400.99K","-0.96%"
"03/09/2022","147.07","147.69","148.22","145.14","589.28K","1.37%"
"03/08/2022","145.08","147.33","149.49","144.08","762.88K","-1.49%"
"03/07/2022","147.28","147.62","148.29","146.19","771.00K","-0.11%"
"03/04/2022","147.44","145.43","147.63","144.01","473.74K","0.78%"
"03/03/2022","146.30","149.63","149.85","145.70","657.06K","-1.27%"
"03/02/2022","148.18","147.19","148.66","146.57","471.63K","1.29%"
"03/01/2022","146.30","145.84","147.05","144.99","579.87K","0.06%"
"02/28/2022","146.21","146.48","147.52","144.60","758.88K","-1.38%"
"02/25/2022","148.25","145.51","148.32","144.67","693.52K","2.04%"
"02/24/2022","145.29","138.32","145.56","137.58","820.10K","3.12%"
"02/23/2022","140.89","143.71","144.69","140.76","683.65K","-1.39%"
"02/22/2022","142.88","141.78","143.59","140.18","704.14K","0.35%"
"02/18/2022","142.38","142.46","143.26","140.85","1.41M","0.00%"
"02/17/2022","142.38","144.94","145.02","141.90","492.27K","-2.46%"
"02/16/2022","145.97","146.81","148.14","143.93","655.30K","-1.12%"
"02/15/2022","147.63","147.01","148.30","145.62","1.01M","1.93%"
"02/14/2022","144.84","143.77","146.78","143.01","756.16K","0.15%"
"02/11/2022","144.62","147.10","148.23","143.82","924.14K","-1.25%"
"02/10/2022","146.45","147.94","150.02","145.73","554.78K","-2.92%"
"02/09/2022","150.86","150.83","151.76","150.08","403.71K","1.38%"
"02/08/2022","148.80","147.50","149.69","146.70","615.94K","0.63%"
"02/07/2022","147.87","149.60","149.63","147.65","533.22K","-1.34%"
"02/04/2022","149.88","147.89","151.28","147.11","620.94K","1.00%"
"02/03/2022","148.39","152.58","154.50","148.15","612.29K","-3.83%"
"02/02/2022","154.30","153.87","154.88","151.76","1.04M","0.63%"
"02/01/2022","153.33","157.79","158.07","149.63","1.09M","-3.70%"
"01/31/2022","159.22","153.86","159.38","153.86","927.78K","3.29%"
"01/28/2022","154.15","150.44","154.25","148.94","828.53K","2.66%"
"01/27/2022","150.15","150.60","152.66","149.15","836.76K","0.79%"
"01/26/2022","148.97","153.47","154.71","148.24","806.29K","-2.00%"
"01/25/2022","152.01","155.06","157.32","151.96","863.90K","-3.74%"
"01/24/2022","157.92","154.31","158.19","151.78","738.20K","0.84%"
"01/21/2022","156.60","160.35","161.84","156.50","755.55K","-2.00%"
"01/20/2022","159.79","160.00","162.12","158.70","1.03M","-0.43%"
"01/19/2022","160.48","160.76","163.72","159.59","582.75K","0.35%"
"01/18/2022","159.92","157.97","160.02","156.42","695.99K","-0.09%"
"01/14/2022","160.06","162.11","162.59","158.24","650.19K","-2.09%"
"01/13/2022","163.48","170.86","171.35","162.97","775.05K","-4.08%"
"01/12/2022","170.44","168.76","170.75","167.53","751.94K","1.49%"
"01/11/2022","167.94","167.80","168.78","165.19","745.28K","-0.18%"
"01/10/2022","168.25","169.37","169.71","166.28","488.10K","-1.90%"
"01/07/2022","171.50","173.63","173.66","171.47","428.90K","-1.59%"
"01/06/2022","174.27","176.42","177.71","172.38","547.85K","-1.80%"
"01/05/2022","177.46","180.45","181.17","177.40","399.46K","-1.72%"
"01/04/2022","180.57","180.58","181.68","179.24","639.21K","-0.21%"
"01/03/2022","180.95","183.03","183.34","179.01","477.09K","-1.02%"
"12/31/2021","182.82","182.71","183.82","182.59","261.34K","-0.03%"
"12/30/2021","182.87","183.91","184.19","182.13","278.63K","-0.19%"
"12/29/2021","183.21","183.83","184.63","182.51","461.63K","-0.41%"
"12/28/2021","183.96","185.18","185.40","183.21","345.90K","-0.28%"
"12/27/2021","184.48","182.13","184.58","180.62","271.58K","2.32%"
"12/23/2021","180.29","179.57","181.26","179.44","280.55K","0.57%"
"12/22/2021","179.27","175.58","179.30","175.52","408.13K","2.40%"
"12/21/2021","175.07","173.23","175.07","172.24","573.80K","1.87%"
"12/20/2021","171.86","173.91","174.83","170.34","479.72K","-2.24%"
"12/17/2021","175.79","178.82","179.40","175.29","969.65K","-2.37%"
"12/16/2021","180.06","178.76","180.69","178.75","991.66K","1.15%"
"12/15/2021","178.02","177.67","178.71","175.16","601.60K","0.30%"
"12/14/2021","177.48","177.97","179.50","176.10","545.16K","-1.06%"
"12/13/2021","179.38","177.96","180.17","177.28","550.83K","0.57%"
"12/10/2021","178.36","176.85","178.75","176.44","493.27K","1.66%"
"12/09/2021","175.45","173.97","175.65","173.97","356.25K","0.85%"
"12/08/2021","173.97","173.91","175.33","173.22","553.88K","-0.14%"
"12/07/2021","174.22","173.27","175.95","172.45","435.36K","1.46%"
"12/06/2021","171.71","171.99","172.81","169.36","456.21K","0.61%"
"12/03/2021","170.67","174.39","174.89","169.68","590.56K","-1.63%"
"12/02/2021","173.50","168.70","175.07","168.25","617.18K","3.12%"
"12/01/2021","168.25","170.18","171.66","167.39","820.59K","-0.19%"
"11/30/2021","168.57","174.95","175.10","168.11","1.26M","-3.95%"
"11/29/2021","175.51","173.08","176.04","171.54","600.70K","2.30%"
"11/26/2021","171.57","171.77","174.12","171.11","380.76K","-0.90%"
"11/24/2021","173.13","171.81","173.88","171.65","722.52K","0.04%"
"11/23/2021","173.06","174.10","174.10","171.52","419.21K","-0.58%"
"11/22/2021","174.07","174.04","176.05","174.04","587.24K","-0.03%"
"11/19/2021","174.13","173.45","174.82","172.81","538.05K","0.65%"
"11/18/2021","173.00","174.65","174.65","172.56","319.08K","-0.94%"
"11/17/2021","174.65","176.75","176.84","173.60","341.08K","-1.39%"
"11/16/2021","177.12","176.90","178.68","175.88","249.52K","0.02%"
"11/15/2021","177.08","177.35","178.23","176.48","303.44K","0.27%"
"11/12/2021","176.61","175.79","177.53","175.23","626.46K","0.47%"
"11/11/2021","175.79","178.78","178.78","175.70","303.83K","-1.70%"
"11/10/2021","178.83","178.07","179.97","177.43","504.29K","0.26%"
"11/09/2021","178.36","175.17","178.57","174.11","490.69K","1.88%"
"11/08/2021","175.07","174.72","175.49","173.23","630.79K","0.72%"
"11/05/2021","173.81","172.08","174.08","171.51","539.21K","1.42%"
"11/04/2021","171.37","170.30","172.64","170.14","617.69K","0.88%"
"11/03/2021","169.87","175.41","176.41","166.51","881.90K","-5.03%"
"11/02/2021","178.87","178.00","179.71","177.25","743.55K","0.92%"
"11/01/2021","177.24","178.91","179.53","175.02","600.01K","-0.66%"
"10/29/2021","178.41","179.28","180.41","176.66","789.78K","-0.67%"
"10/28/2021","179.62","181.90","182.40","178.78","509.78K","-0.93%"
"10/27/2021","181.30","184.46","185.00","180.54","547.09K","-1.59%"
"10/26/2021","184.23","184.07","184.99","181.78","458.74K","0.44%"
"10/25/2021","183.43","183.64","184.66","183.08","369.60K","-0.35%"
"10/22/2021","184.07","182.35","184.85","181.91","382.39K","0.96%"
"10/21/2021","182.32","181.09","182.96","180.48","382.72K","0.56%"
"10/20/2021","181.30","181.33","183.24","180.60","569.83K","0.20%"
"10/19/2021","180.93","178.41","180.93","177.44","499.05K","1.63%"
"10/18/2021","178.02","179.50","179.50","177.57","738.71K","-1.07%"
"10/15/2021","179.94","178.77","180.06","178.48","485.73K","1.06%"
"10/14/2021","178.05","173.99","178.19","173.51","670.06K","3.12%"
"10/13/2021","172.67","171.07","172.78","169.76","362.18K","1.15%"
"10/12/2021","170.71","169.22","171.43","168.34","446.23K","1.41%"
"10/11/2021","168.33","168.66","169.48","167.61","552.32K","-0.36%"
"10/08/2021","168.94","168.99","169.51","168.42","353.91K","0.02%"
"10/07/2021","168.90","167.81","168.92","167.26","582.42K","1.15%"
"10/06/2021","166.98","163.01","167.05","163.01","641.97K","1.54%"
"10/05/2021","164.44","163.02","164.84","161.09","577.25K","1.16%"
"10/04/2021","162.55","164.83","165.96","161.39","687.35K","-2.09%"
"10/01/2021","166.02","167.48","167.49","164.17","635.97K","-0.37%"
"09/30/2021","166.64","169.19","170.26","166.59","751.28K","-1.05%"
"09/29/2021","168.40","167.57","169.79","166.57","540.42K","0.94%"
"09/28/2021","166.84","167.11","167.77","165.78","715.99K","-0.83%"
"09/27/2021","168.24","168.55","168.96","167.34","330.66K","-0.46%"
"09/24/2021","169.01","167.68","169.31","166.82","421.72K","0.56%"
"09/23/2021","168.07","164.96","168.61","164.96","482.86K","2.42%"
"09/22/2021","164.10","163.03","164.40","161.50","622.01K","0.98%"
"09/21/2021","162.51","165.28","165.30","162.25","460.68K","-1.17%"
"09/20/2021","164.44","164.84","166.27","162.67","489.85K","-1.27%"
"09/17/2021","166.56","168.14","169.40","166.33","720.69K","-1.25%"
"09/16/2021","168.66","170.01","170.32","168.60","318.60K","-0.58%"
"09/15/2021","169.65","169.70","170.47","168.80","250.70K","-0.01%"
"09/14/2021","169.67","170.62","170.62","168.76","447.21K","-0.38%"
"09/13/2021","170.31","170.61","171.50","169.43","463.70K","0.21%"
"09/10/2021","169.96","171.67","172.04","169.40","374.49K","-0.45%"
"09/09/2021","170.73","171.65","172.85","170.72","777.90K","-0.63%"
"09/08/2021","171.81","168.70","171.86","168.70","421.75K","1.80%"
"09/07/2021","168.78","170.89","171.01","168.50","321.65K","-1.15%"
"09/03/2021","170.75","170.78","171.81","170.52","329.79K","-0.16%"
"09/02/2021","171.02","171.65","172.09","170.29","319.10K","-0.24%"
"09/01/2021","171.43","172.78","172.78","170.63","324.97K","-0.46%"
"08/31/2021","172.22","172.85","173.32","171.50","494.87K","-0.06%"
"08/30/2021","172.33","171.33","172.60","171.33","250.47K","0.44%"
"08/27/2021","171.58","170.35","172.01","170.00","335.11K","1.04%"
"08/26/2021","169.81","170.92","170.93","168.92","325.08K","-0.68%"
"08/25/2021","170.98","171.13","171.69","170.20","551.37K","-0.17%"
"08/24/2021","171.27","172.56","172.82","171.15","455.14K","-0.71%"
"08/23/2021","172.50","174.96","174.96","172.44","420.64K","-1.17%"
"08/20/2021","174.54","173.99","175.24","172.85","579.81K","0.47%"
"08/19/2021","173.73","172.68","174.61","172.68","451.17K","0.03%"
"08/18/2021","173.67","176.73","177.07","173.57","374.93K","-1.77%"
"08/17/2021","176.80","176.35","177.00","175.18","300.13K","-0.11%"
"08/16/2021","176.99","173.97","177.16","172.84","441.11K","1.51%"
"08/13/2021","174.36","173.71","175.82","173.45","523.44K","0.84%"
"08/12/2021","172.90","171.18","173.72","169.18","619.06K","0.45%"
"08/11/2021","172.12","171.94","173.24","171.48","370.18K","0.34%"
"08/10/2021","171.53","172.74","173.19","170.83","359.15K","-0.81%"
"08/09/2021","172.93","173.71","173.73","172.56","316.06K","-0.25%"
"08/06/2021","173.37","173.72","174.55","173.00","318.08K","-0.32%"
"08/05/2021","173.93","174.38","174.79","173.24","230.10K","-0.06%"
"08/04/2021","174.04","173.38","174.71","172.99","301.17K","-0.54%"
"08/03/2021","174.99","172.66","175.19","172.52","385.64K","0.92%"
"08/02/2021","173.39","174.50","175.21","173.21","276.81K","-0.06%"
"07/30/2021","173.49","172.27","173.62","172.11","403.92K","0.59%"
"07/29/2021","172.47","171.75","172.81","171.57","501.31K","0.95%"
"07/28/2021","170.84","172.02","172.02","170.05","376.95K","-0.61%"
"07/27/2021","171.89","172.37","172.62","170.33","322.56K","-0.28%"
"07/26/2021","172.37","171.85","172.54","170.89","181.54K","-0.07%"
"07/23/2021","172.49","171.95","172.58","171.03","216.61K","1.14%"
"07/22/2021","170.54","169.79","170.73","169.53","302.32K","0.49%"
"07/21/2021","169.70","169.42","169.97","168.57","257.05K","0.33%"
"07/20/2021","169.15","167.36","170.39","166.88","411.17K","1.52%"
"07/19/2021","166.62","168.43","169.16","165.26","707.39K","-1.91%"
"07/16/2021","169.87","171.26","171.26","169.30","511.46K","-0.46%"
"07/15/2021","170.66","169.65","171.13","169.65","320.54K","0.36%"
"07/14/2021","170.05","168.88","170.21","168.16","443.37K","1.06%"
"07/13/2021","168.26","168.46","169.98","167.99","678.45K","-0.12%"
"07/12/2021","168.46","168.43","169.01","168.08","559.25K","-0.14%"
"07/09/2021","168.70","167.34","168.96","166.54","764.97K","1.35%"
"07/08/2021","166.45","167.80","168.41","166.03","470.72K","-1.03%"
"07/07/2021","168.18","165.67","168.34","165.16","545.76K","2.14%"
"07/06/2021","164.66","164.90","164.91","162.89","367.37K","0.15%"
"07/02/2021","164.41","163.57","164.69","162.91","483.59K","0.91%"
"07/01/2021","162.93","161.75","163.18","161.56","304.01K","0.87%"
