"Date","Price","Open","High","Low","Vol.","Change %"
"01/14/2022","111.07","110.98","111.51","110.05","1.12M","0.39%"
"01/13/2022","110.64","109.44","111.52","108.82","1.13M","1.28%"
"01/12/2022","109.24","108.14","109.42","107.28","1.36M","0.46%"
"01/11/2022","108.74","112.13","112.13","108.25","1.46M","-2.65%"
"01/10/2022","111.70","111.88","113.10","111.44","1.28M","-0.38%"
"01/07/2022","112.13","109.85","112.81","109.10","1.27M","2.26%"
"01/06/2022","109.65","110.55","111.01","109.22","1.57M","-1.69%"
"01/05/2022","111.54","110.86","112.55","110.86","886.56K","0.23%"
"01/04/2022","111.28","111.39","112.33","110.85","1.10M","-0.11%"
"01/03/2022","111.40","112.65","112.65","110.44","1.03M","-1.11%"
"12/31/2021","112.65","111.42","113.08","110.78","551.30K","0.90%"
"12/30/2021","111.64","112.62","112.68","111.16","655.68K","-0.76%"
"12/29/2021","112.49","111.93","112.54","111.43","465.65K","0.54%"
"12/28/2021","111.89","110.97","111.96","110.84","341.04K","0.96%"
"12/27/2021","110.83","110.22","110.90","109.75","436.32K","0.67%"
"12/23/2021","110.09","110.12","110.50","109.82","459.82K","0.10%"
"12/22/2021","109.98","108.94","109.98","108.67","513.05K","0.65%"
"12/21/2021","109.27","110.37","111.23","108.58","1.03M","-0.16%"
"12/20/2021","109.45","108.55","109.66","106.84","957.99K","-0.06%"
"12/17/2021","109.52","109.45","110.94","109.20","1.89M","-1.04%"
"12/16/2021","110.67","110.09","112.11","109.74","1.30M","0.75%"
"12/15/2021","109.85","107.03","110.12","107.03","1.09M","2.39%"
"12/14/2021","107.29","108.03","109.00","107.03","1.10M","-0.55%"
"12/13/2021","107.88","107.25","108.48","106.43","1.20M","0.44%"
"12/10/2021","107.41","106.68","107.91","106.34","1.94M","1.09%"
"12/09/2021","106.25","105.59","107.18","105.00","1.43M","0.70%"
"12/08/2021","105.51","105.03","106.19","104.53","1.05M","0.63%"
"12/07/2021","104.85","104.84","105.53","104.33","802.22K","-0.07%"
"12/06/2021","104.92","104.64","106.93","104.01","1.39M","1.61%"
"12/03/2021","103.26","102.78","103.35","101.21","972.85K","1.25%"
"12/02/2021","101.99","100.88","103.23","100.88","1.15M","1.58%"
"12/01/2021","100.40","101.31","102.87","100.33","1.12M","0.06%"
"11/30/2021","100.34","104.40","104.57","100.33","2.16M","-4.50%"
"11/29/2021","105.07","104.00","105.59","103.35","1.26M","1.92%"
"11/26/2021","103.09","105.48","106.32","102.66","898.95K","-3.11%"
"11/24/2021","106.40","106.38","106.73","105.13","1.18M","0.09%"
"11/23/2021","106.30","107.20","107.32","105.92","1.70M","-0.93%"
"11/22/2021","107.30","105.55","107.59","105.36","1.18M","1.27%"
"11/19/2021","105.95","105.74","106.19","105.45","1.40M","0.45%"
"11/18/2021","105.48","105.88","106.25","104.92","968.29K","-0.28%"
"11/17/2021","105.78","105.02","105.96","104.32","915.94K","0.44%"
"11/16/2021","105.32","105.41","106.04","105.00","1.42M","0.27%"
"11/15/2021","105.04","102.41","105.07","102.25","1.56M","3.39%"
"11/12/2021","101.60","102.13","102.38","100.30","1.03M","-1.48%"
"11/11/2021","103.13","103.40","104.51","102.42","1.34M","-0.30%"
"11/10/2021","103.44","102.64","103.50","102.43","1.46M","1.09%"
"11/09/2021","102.32","101.30","102.49","101.10","1.72M","1.23%"
"11/08/2021","101.08","104.43","104.43","100.26","1.26M","-3.04%"
"11/05/2021","104.25","103.26","104.62","103.25","1.33M","1.31%"
"11/04/2021","102.90","103.40","104.00","101.88","1.71M","-0.45%"
"11/03/2021","103.36","104.51","106.18","102.54","1.37M","-0.42%"
"11/02/2021","103.80","103.51","103.91","101.92","1.66M","0.30%"
"11/01/2021","103.49","102.99","104.55","102.69","940.45K","0.46%"
"10/29/2021","103.02","102.64","103.88","102.21","1.56M","0.21%"
"10/28/2021","102.80","103.02","103.66","102.13","796.17K","-0.30%"
"10/27/2021","103.11","104.36","104.57","102.95","823.70K","-0.76%"
"10/26/2021","103.90","103.91","104.90","103.83","643.04K","0.11%"
"10/25/2021","103.79","104.48","104.60","103.70","674.88K","-0.78%"
"10/22/2021","104.61","104.38","105.18","104.21","661.85K","0.66%"
"10/21/2021","103.92","104.04","104.64","103.84","625.13K","-0.12%"
"10/20/2021","104.05","102.39","104.68","102.33","641.60K","1.95%"
"10/19/2021","102.06","102.00","102.32","101.64","568.72K","0.28%"
"10/18/2021","101.77","101.42","102.07","100.26","1.28M","-0.47%"
"10/15/2021","102.25","103.81","104.19","102.21","1.54M","-1.19%"
"10/14/2021","103.48","102.80","103.79","102.60","809.16K","0.90%"
"10/13/2021","102.56","102.22","103.04","101.63","1.07M","-0.24%"
"10/12/2021","102.81","102.95","103.77","102.40","703.18K","0.13%"
"10/11/2021","102.68","102.92","103.37","101.89","1.07M","-0.49%"
"10/08/2021","103.19","103.38","103.94","102.64","942.79K","-0.26%"
"10/07/2021","103.46","103.34","104.62","103.18","1.12M","0.28%"
"10/06/2021","103.17","101.16","103.23","100.43","1.18M","1.68%"
"10/05/2021","101.47","101.46","102.20","101.03","1.24M","0.09%"
"10/04/2021","101.38","99.43","101.76","99.31","1.64M","2.02%"
"10/01/2021","99.37","99.90","100.58","99.09","1.86M","0.06%"
"09/30/2021","99.31","100.99","101.12","99.24","1.28M","-1.42%"
"09/29/2021","100.74","99.45","101.69","99.07","2.02M","1.49%"
"09/28/2021","99.26","100.00","100.96","98.50","2.02M","-0.76%"
"09/27/2021","100.02","100.51","101.71","99.94","2.61M","-0.82%"
"09/24/2021","100.85","102.31","102.96","100.45","2.41M","-1.72%"
"09/23/2021","102.61","105.48","105.90","102.51","2.06M","-3.19%"
"09/22/2021","105.99","108.10","108.61","105.66","1.61M","-1.84%"
"09/21/2021","107.98","109.61","110.52","107.97","1.81M","-1.40%"
"09/20/2021","109.51","110.64","111.35","108.37","1.41M","-1.38%"
"09/17/2021","111.04","112.12","112.69","110.79","2.38M","-1.22%"
"09/16/2021","112.41","112.78","113.31","111.87","1.16M","-0.43%"
"09/15/2021","112.89","113.90","114.34","111.82","2.65M","-1.31%"
"09/14/2021","114.39","114.05","115.01","113.45","2.01M","0.92%"
"09/13/2021","113.35","112.87","113.92","112.48","954.53K","1.35%"
"09/10/2021","111.84","112.94","112.94","111.74","762.63K","-0.97%"
"09/09/2021","112.94","114.60","114.99","112.86","1.65M","-1.65%"
"09/08/2021","114.83","112.44","115.01","112.00","1.52M","2.07%"
"09/07/2021","112.50","112.20","112.65","111.09","2.19M","-0.05%"
"09/03/2021","112.56","113.28","113.38","112.22","1.59M","-1.01%"
"09/02/2021","113.71","112.79","113.73","112.34","2.07M","1.05%"
"09/01/2021","112.53","111.03","112.79","110.56","1.85M","1.74%"
"08/31/2021","110.61","109.15","110.72","108.71","2.85M","1.14%"
"08/30/2021","109.36","110.00","110.10","107.56","3.08M","-2.09%"
"08/27/2021","111.69","113.68","113.83","111.34","2.80M","-1.75%"
"08/26/2021","113.68","113.69","114.32","112.95","1.95M","-0.10%"
"08/25/2021","113.79","113.55","114.39","113.00","1.52M","0.04%"
"08/24/2021","113.74","114.02","114.12","112.76","2.00M","-0.23%"
"08/23/2021","114.00","114.66","114.88","113.33","1.68M","-0.52%"
"08/20/2021","114.60","111.60","114.71","111.02","1.99M","2.51%"
"08/19/2021","111.79","110.22","112.19","110.08","1.62M","1.50%"
"08/18/2021","110.14","109.90","110.57","109.43","1.02M","0.04%"
"08/17/2021","110.10","110.27","110.57","108.84","1.07M","-0.16%"
"08/16/2021","110.28","109.96","111.75","109.01","1.72M","0.36%"
"08/13/2021","109.88","108.45","110.04","108.41","941.82K","1.09%"
"08/12/2021","108.69","108.86","109.49","108.41","953.92K","-0.29%"
"08/11/2021","109.01","108.01","109.31","107.52","1.04M","0.31%"
"08/10/2021","108.67","106.80","108.92","106.45","1.27M","1.72%"
"08/09/2021","106.83","106.19","106.93","105.80","1.11M","0.70%"
"08/06/2021","106.09","106.77","106.89","105.60","1.26M","-0.35%"
"08/05/2021","106.46","104.06","106.60","103.60","1.11M","2.65%"
"08/04/2021","103.71","102.69","104.09","102.15","1.26M","-0.25%"
"08/03/2021","103.97","103.75","104.70","103.16","944.31K","0.38%"
"08/02/2021","103.58","103.35","104.20","103.01","1.68M","0.64%"
"07/30/2021","102.92","104.46","105.51","102.66","1.16M","-1.40%"
"07/29/2021","104.38","104.73","104.96","103.82","558.17K","0.07%"
"07/28/2021","104.31","105.26","105.50","103.58","640.00K","-0.98%"
"07/27/2021","105.34","103.66","105.93","103.20","716.35K","1.50%"
"07/26/2021","103.78","102.77","104.01","102.48","1.05M","1.01%"
"07/23/2021","102.74","101.14","102.76","101.05","798.68K","1.83%"
"07/22/2021","100.89","101.12","101.61","100.45","578.31K","-0.26%"
"07/21/2021","101.15","102.96","102.96","101.07","538.54K","-1.17%"
"07/20/2021","102.35","101.67","103.34","101.67","767.33K","0.73%"
"07/19/2021","101.61","104.05","104.46","100.20","1.16M","-2.97%"
"07/16/2021","104.72","103.79","105.34","103.39","749.22K","1.06%"
"07/15/2021","103.62","102.18","103.72","102.09","977.45K","1.06%"
