"Date","Price","Open","High","Low","Vol.","Change %"
"08/23/2022","205.27","206.59","207.65","204.44","2.09M","-0.55%"
"08/22/2022","206.40","205.50","207.63","205.17","3.59M","-0.97%"
"08/19/2022","208.43","208.91","209.39","206.74","2.70M","0.18%"
"08/18/2022","208.05","204.39","208.22","204.01","1.91M","1.50%"
"08/17/2022","204.98","202.49","206.12","202.35","1.77M","-0.66%"
"08/16/2022","206.35","204.26","207.70","203.78","2.30M","0.23%"
"08/15/2022","205.88","203.84","206.11","203.29","1.62M","0.48%"
"08/12/2022","204.89","202.54","204.99","201.63","1.88M","0.23%"
"08/11/2022","204.43","203.36","205.90","201.75","2.73M","1.02%"
"08/10/2022","202.37","199.77","202.66","199.01","2.79M","2.91%"
"08/09/2022","196.65","196.47","197.53","195.22","2.02M","0.29%"
"08/08/2022","196.09","197.86","199.04","195.61","2.10M","-0.34%"
"08/05/2022","196.76","193.45","196.91","193.45","1.79M","1.15%"
"08/04/2022","194.52","192.70","194.64","191.60","1.63M","0.57%"
"08/03/2022","193.42","194.69","195.34","192.76","1.92M","-0.06%"
"08/02/2022","193.53","194.52","194.97","191.94","2.08M","-0.93%"
"08/01/2022","195.34","193.08","195.82","192.92","2.09M","0.23%"
"07/29/2022","194.89","188.55","195.73","187.98","4.09M","3.53%"
"07/28/2022","188.24","184.66","189.07","183.80","2.45M","2.36%"
"07/27/2022","183.90","182.89","185.03","180.06","2.74M","1.31%"
"07/26/2022","181.53","179.25","183.84","178.66","4.96M","-3.40%"
"07/25/2022","187.91","188.96","189.93","186.96","2.82M","-0.04%"
"07/22/2022","187.98","188.64","189.29","185.66","2.26M","0.52%"
"07/21/2022","187.01","186.95","188.14","185.83","2.32M","0.09%"
"07/20/2022","186.85","185.85","187.50","184.27","1.75M","0.56%"
"07/19/2022","185.81","181.25","185.95","181.24","2.71M","3.18%"
"07/18/2022","180.08","182.33","183.90","179.73","2.29M","-1.37%"
"07/15/2022","182.59","180.57","182.81","180.57","5.01M","2.42%"
"07/14/2022","178.28","176.93","178.48","175.13","2.49M","0.20%"
"07/13/2022","177.92","178.43","181.00","176.23","2.41M","-0.81%"
"07/12/2022","179.37","181.53","182.49","178.06","4.21M","-2.85%"
"07/11/2022","184.64","183.72","186.82","183.72","2.28M","-0.41%"
"07/08/2022","185.40","185.71","186.29","183.09","1.94M","-0.42%"
"07/07/2022","186.19","185.93","187.01","183.03","2.96M","0.55%"
"07/06/2022","185.17","184.78","185.96","182.71","2.01M","0.29%"
"07/05/2022","184.63","182.29","184.97","181.73","2.47M","-0.19%"
"07/01/2022","184.99","181.78","186.11","181.51","2.96M","1.34%"
"06/30/2022","182.54","178.91","183.89","177.57","3.73M","0.78%"
"06/29/2022","181.13","180.33","181.62","177.67","2.10M","0.67%"
"06/28/2022","179.92","182.76","185.28","179.51","2.38M","-1.04%"
"06/27/2022","181.81","184.85","184.96","181.05","1.90M","-0.81%"
"06/24/2022","183.30","180.77","184.62","180.77","4.83M","2.61%"
"06/23/2022","178.63","177.37","179.01","175.24","2.92M","1.41%"
"06/22/2022","176.15","172.87","176.81","172.37","2.67M","0.95%"
"06/21/2022","174.50","172.64","175.00","172.42","2.85M","2.01%"
"06/17/2022","171.07","171.46","173.71","169.46","7.58M","-0.65%"
"06/16/2022","172.19","171.14","173.29","170.74","3.36M","-2.10%"
"06/15/2022","175.88","175.10","180.08","173.44","3.47M","0.99%"
"06/14/2022","174.16","174.05","177.96","172.04","3.93M","0.83%"
"06/13/2022","172.72","170.83","174.88","169.50","4.30M","-0.19%"
"06/10/2022","173.05","173.30","175.00","171.84","3.22M","-1.98%"
"06/09/2022","176.55","179.00","181.40","176.49","2.89M","-1.61%"
"06/08/2022","179.44","182.54","183.25","177.99","3.59M","-3.27%"
"06/07/2022","185.51","184.85","186.01","182.21","2.98M","-0.86%"
"06/06/2022","187.11","186.88","188.88","186.54","2.65M","0.87%"
"06/03/2022","185.49","182.37","185.54","182.07","3.80M","0.77%"
"06/02/2022","184.07","182.19","184.09","180.21","2.32M","2.13%"
"06/01/2022","180.23","182.24","183.99","179.35","3.25M","-1.11%"
"05/31/2022","182.25","180.17","184.61","178.69","8.73M","-0.15%"
"05/27/2022","182.53","178.65","182.55","178.58","2.96M","2.33%"
"05/26/2022","178.38","175.49","180.03","175.49","2.63M","2.60%"
"05/25/2022","173.86","171.87","175.06","171.11","3.37M","-0.14%"
"05/24/2022","174.11","172.79","174.73","170.37","2.87M","-0.16%"
"05/23/2022","174.39","172.69","174.66","171.45","2.84M","1.96%"
"05/20/2022","171.04","169.19","171.21","166.56","3.48M","2.18%"
"05/19/2022","167.39","170.16","171.21","165.34","4.38M","-2.81%"
"05/18/2022","172.23","179.48","180.13","171.52","4.28M","-5.96%"
"05/17/2022","183.14","183.00","183.77","180.35","2.64M","1.87%"
"05/16/2022","179.77","177.82","181.96","176.84","3.00M","0.97%"
"05/13/2022","178.04","176.86","179.07","175.74","3.60M","-0.34%"
"05/12/2022","178.65","176.14","178.76","173.19","5.35M","0.67%"
"05/11/2022","177.46","181.28","182.70","176.91","4.93M","-2.50%"
"05/10/2022","182.01","183.20","184.50","179.69","3.51M","0.32%"
"05/09/2022","181.43","177.71","183.61","176.84","3.93M","0.84%"
"05/06/2022","179.92","179.14","181.05","175.66","2.83M","0.07%"
"05/05/2022","179.79","181.65","183.34","177.82","3.25M","-2.18%"
"05/04/2022","183.80","178.06","184.21","177.01","3.92M","3.19%"
"05/03/2022","178.12","179.24","179.96","176.55","3.27M","-0.26%"
"05/02/2022","178.58","180.28","180.99","175.22","5.03M","-0.78%"
"04/29/2022","179.98","186.15","188.54","179.56","4.85M","-5.35%"
"04/28/2022","190.16","188.24","190.84","186.12","3.18M","2.02%"
"04/27/2022","186.40","182.57","187.34","181.94","3.98M","1.83%"
"04/26/2022","183.05","186.69","187.42","180.83","7.81M","-3.48%"
"04/25/2022","189.64","186.63","190.34","183.18","5.35M","1.33%"
"04/22/2022","187.15","188.26","190.94","186.94","3.96M","-0.87%"
"04/21/2022","188.80","191.53","191.53","187.81","2.62M","-0.86%"
"04/20/2022","190.43","191.98","192.73","190.25","2.53M","-0.14%"
"04/19/2022","190.69","188.25","191.50","187.66","2.45M","1.89%"
"04/18/2022","187.16","187.70","188.80","185.67","2.55M","-0.46%"
"04/14/2022","188.02","191.12","191.29","187.84","2.62M","-0.45%"
"04/13/2022","188.87","187.46","190.04","186.67","2.30M","0.52%"
"04/12/2022","187.89","190.98","192.13","186.80","3.43M","-1.55%"
"04/11/2022","190.84","189.75","194.20","188.64","2.79M","-0.07%"
"04/08/2022","190.97","188.73","191.85","186.05","5.47M","-0.90%"
"04/07/2022","192.70","194.44","194.44","189.52","3.63M","-0.87%"
"04/06/2022","194.39","195.58","196.92","193.25","3.91M","-1.43%"
"04/05/2022","197.21","200.25","202.20","196.01","6.27M","-3.90%"
"04/04/2022","205.21","204.79","206.27","202.59","3.21M","-0.69%"
"04/01/2022","206.64","214.90","215.21","203.72","3.99M","-3.65%"
"03/31/2022","214.46","219.15","220.83","214.46","2.86M","-2.61%"
"03/30/2022","220.20","222.00","222.30","218.57","2.20M","-1.01%"
"03/29/2022","222.45","221.96","223.97","220.49","3.03M","1.32%"
"03/28/2022","219.55","216.36","219.84","216.07","2.35M","1.95%"
"03/25/2022","215.35","214.50","215.54","212.07","1.75M","0.32%"
"03/24/2022","214.66","214.75","215.46","213.32","1.88M","0.04%"
"03/23/2022","214.58","217.48","217.71","214.22","1.94M","-1.76%"
"03/22/2022","218.42","219.58","220.40","217.28","2.18M","-0.06%"
"03/21/2022","218.56","218.19","221.80","216.95","2.24M","-0.56%"
"03/18/2022","219.78","220.98","221.20","216.84","6.28M","-1.14%"
"03/17/2022","222.32","216.00","222.57","214.76","3.52M","2.03%"
"03/16/2022","217.90","212.60","218.01","212.51","3.02M","3.50%"
"03/15/2022","210.53","207.49","211.23","206.55","2.87M","3.05%"
"03/14/2022","204.30","205.59","208.91","203.25","2.24M","0.20%"
"03/11/2022","203.90","207.92","209.17","203.71","2.01M","-1.58%"
"03/10/2022","207.18","204.49","207.37","203.86","2.28M","0.19%"
"03/09/2022","206.78","209.00","209.28","206.31","3.10M","1.66%"
"03/08/2022","203.41","202.09","208.46","198.53","4.00M","1.11%"
"03/07/2022","201.18","207.45","208.99","200.14","4.04M","-4.38%"
"03/04/2022","210.39","211.08","211.20","207.06","2.44M","-0.96%"
"03/03/2022","212.43","213.88","216.24","211.82","3.02M","0.46%"
"03/02/2022","211.46","205.90","213.37","205.74","2.85M","2.86%"
"03/01/2022","205.58","209.47","210.61","203.79","2.99M","-2.30%"
"02/28/2022","210.42","206.17","210.93","204.54","3.54M","0.22%"
"02/25/2022","209.95","207.24","211.59","206.87","2.66M","1.33%"
"02/24/2022","207.19","200.11","207.42","199.05","3.35M","1.33%"
"02/23/2022","204.48","209.47","210.96","204.17","2.84M","-2.15%"
"02/22/2022","208.97","208.73","210.55","206.67","3.56M","-0.19%"
"02/18/2022","209.36","208.20","210.91","207.55","2.82M","-0.64%"
"02/17/2022","210.71","214.07","214.34","209.72","2.82M","-2.14%"
"02/16/2022","215.31","215.85","217.99","213.50","2.23M","-0.90%"
"02/15/2022","217.26","215.97","219.47","215.70","3.15M","1.53%"
"02/14/2022","213.99","213.69","214.93","211.72","3.64M","0.23%"
"02/11/2022","213.49","220.26","221.27","212.11","3.82M","-3.26%"
"02/10/2022","220.68","222.61","224.10","219.27","3.38M","-1.95%"
"02/09/2022","225.07","227.87","230.35","224.60","2.13M","-0.06%"
"02/08/2022","225.20","224.74","226.54","223.16","2.76M","0.06%"
"02/07/2022","225.06","225.49","227.55","221.54","3.30M","0.12%"
"02/04/2022","224.79","227.29","227.82","222.92","3.62M","-1.71%"
"02/03/2022","228.69","229.84","232.19","227.23","3.50M","-1.47%"
"02/02/2022","232.11","230.65","232.31","225.70","5.47M","0.62%"
"02/01/2022","230.69","225.01","233.72","222.01","19.13M","14.08%"
"01/31/2022","202.21","198.17","202.49","196.89","4.63M","2.00%"
"01/28/2022","198.25","195.80","198.35","192.74","3.07M","1.76%"
"01/27/2022","194.83","200.60","201.74","193.92","3.37M","-2.10%"
"01/26/2022","199.00","203.32","206.04","197.22","3.07M","-1.46%"
"01/25/2022","201.94","200.05","203.54","197.18","3.82M","-1.07%"
"01/24/2022","204.13","199.01","204.82","196.29","3.66M","1.08%"
"01/21/2022","201.95","202.57","204.54","200.40","2.57M","-0.17%"
"01/20/2022","202.29","205.71","206.99","202.11","1.71M","-0.72%"
"01/19/2022","203.76","205.05","207.25","203.46","1.70M","-0.89%"
"01/18/2022","205.59","204.52","206.04","201.51","2.34M","-0.46%"
"01/14/2022","206.54","208.23","209.16","205.50","1.92M","-1.87%"
"01/13/2022","210.47","211.56","213.64","209.93","1.83M","-0.36%"
"01/12/2022","211.22","211.92","213.46","210.10","1.87M","-0.02%"
"01/11/2022","211.27","211.50","211.50","208.04","1.77M","-0.22%"
"01/10/2022","211.73","217.05","217.23","210.61","2.85M","-2.95%"
"01/07/2022","218.16","217.35","219.45","215.18","3.01M","0.70%"
"01/06/2022","216.64","215.06","217.13","213.33","2.10M","0.97%"
"01/05/2022","214.56","216.80","217.98","214.22","2.71M","-1.26%"
"01/04/2022","217.29","214.40","218.66","213.60","2.74M","1.78%"
"01/03/2022","213.50","214.65","215.65","210.87","2.32M","-0.39%"
"12/31/2021","214.34","213.14","215.42","211.74","1.58M","0.21%"
"12/30/2021","213.90","214.72","216.00","213.03","1.21M","-0.33%"
"12/29/2021","214.60","214.53","216.34","213.81","1.16M","-0.04%"
"12/28/2021","214.68","214.56","216.15","213.73","1.38M","-0.20%"
"12/27/2021","215.11","212.89","215.61","212.60","1.81M","1.38%"
"12/23/2021","212.19","209.21","213.22","209.21","2.57M","1.80%"
"12/22/2021","208.44","207.32","208.57","206.54","1.72M","0.65%"
"12/21/2021","207.10","204.26","208.07","203.71","2.32M","2.31%"
"12/20/2021","202.43","205.03","205.99","201.42","2.94M","-2.01%"
"12/17/2021","206.59","210.80","212.53","206.40","5.63M","-0.66%"
"12/16/2021","207.97","207.85","211.83","207.82","2.93M","1.07%"
"12/15/2021","205.77","206.65","208.44","204.51","3.70M","1.00%"
"12/14/2021","203.74","205.20","207.15","203.08","1.93M","-1.25%"
"12/13/2021","206.31","206.95","209.32","205.62","1.91M","-1.34%"
"12/10/2021","209.11","208.00","209.86","207.34","1.89M","1.24%"
"12/09/2021","206.54","204.05","207.89","203.76","1.93M","0.89%"
"12/08/2021","204.72","206.02","207.49","203.39","1.62M","-0.33%"
"12/07/2021","205.39","204.33","205.89","203.38","2.25M","1.65%"
"12/06/2021","202.06","201.99","204.61","201.38","3.01M","0.66%"
"12/03/2021","200.73","201.04","202.63","197.76","2.61M","0.42%"
"12/02/2021","199.90","195.27","200.63","193.82","2.42M","2.96%"
"12/01/2021","194.15","200.88","202.15","194.00","2.94M","-2.13%"
"11/30/2021","198.37","203.50","203.50","198.10","6.27M","-3.06%"
"11/29/2021","204.64","204.16","206.00","201.50","3.44M","-0.32%"
"11/26/2021","205.30","206.15","209.53","204.78","1.94M","-1.52%"
"11/24/2021","208.47","210.60","212.00","208.26","2.52M","-1.58%"
"11/23/2021","211.81","211.03","213.37","208.52","2.35M","0.44%"
"11/22/2021","210.88","208.52","212.30","207.65","2.22M","1.16%"
"11/19/2021","208.47","207.73","210.67","206.30","2.68M","0.48%"
"11/18/2021","207.47","208.26","208.47","205.45","3.92M","-0.18%"
"11/17/2021","207.85","211.99","212.26","207.49","2.54M","-1.90%"
"11/16/2021","211.87","211.58","213.91","211.51","2.30M","0.17%"
"11/15/2021","211.52","212.86","213.40","210.83","1.38M","-0.78%"
"11/12/2021","213.19","212.67","215.08","212.00","1.60M","-0.05%"
"11/11/2021","213.29","213.60","216.49","212.28","2.11M","0.78%"
"11/10/2021","211.64","209.89","212.95","209.45","2.42M","0.80%"
"11/09/2021","209.96","209.59","210.13","208.01","1.55M","0.32%"
"11/08/2021","209.30","208.76","209.88","207.27","2.17M","0.52%"
"11/05/2021","208.22","211.52","211.71","207.06","2.12M","-1.19%"
"11/04/2021","210.72","213.15","213.53","209.81","2.45M","-0.95%"
"11/03/2021","212.74","208.80","212.86","207.39","1.77M","1.72%"
"11/02/2021","209.14","210.90","210.90","208.43","2.21M","-0.83%"
"11/01/2021","210.90","214.86","214.86","209.90","1.87M","-1.20%"
"10/29/2021","213.47","212.74","216.07","212.25","2.36M","-0.20%"
"10/28/2021","213.90","213.29","214.04","210.95","2.24M","0.80%"
"10/27/2021","212.21","217.12","217.48","210.49","3.31M","-2.69%"
"10/26/2021","218.07","214.01","220.24","213.66","6.60M","6.95%"
"10/25/2021","203.90","203.02","205.56","201.84","4.83M","0.04%"
"10/22/2021","203.81","198.87","204.16","198.75","3.74M","2.19%"
"10/21/2021","199.44","195.61","200.00","195.43","3.00M","2.14%"
"10/20/2021","195.27","194.81","195.55","193.20","1.95M","0.76%"
"10/19/2021","193.79","193.90","194.91","193.05","1.97M","0.21%"
"10/18/2021","193.39","193.47","195.61","193.07","2.30M","-0.19%"
"10/15/2021","193.75","191.96","194.01","190.71","3.15M","1.22%"
"10/14/2021","191.42","187.64","191.78","187.26","4.11M","4.00%"
"10/13/2021","184.06","182.18","184.93","180.67","3.78M","1.14%"
"10/12/2021","181.99","182.02","182.75","180.63","2.62M","0.14%"
"10/11/2021","181.74","184.30","184.32","181.53","1.78M","-0.95%"
"10/08/2021","183.49","180.70","184.50","179.68","2.78M","1.04%"
"10/07/2021","181.60","182.98","184.02","181.17","2.52M","0.50%"
"10/06/2021","180.70","178.40","181.17","177.83","2.12M","0.57%"
"10/05/2021","179.67","178.48","181.04","177.63","2.49M","0.70%"
"10/04/2021","178.42","180.50","181.70","177.13","3.51M","-1.69%"
"10/01/2021","181.49","182.89","182.91","178.83","3.01M","-0.33%"
"09/30/2021","182.10","185.25","187.24","182.00","2.90M","-1.43%"
"09/29/2021","184.74","187.02","187.95","184.44","2.47M","-1.08%"
"09/28/2021","186.76","186.68","187.81","186.10","3.09M","-0.04%"
"09/27/2021","186.84","187.37","188.60","186.65","1.85M","-0.63%"
"09/24/2021","188.02","186.50","188.70","185.80","2.31M","0.66%"
"09/23/2021","186.79","186.00","187.84","185.66","2.53M","0.80%"
"09/22/2021","185.30","183.85","187.31","182.12","4.23M","-2.33%"
"09/21/2021","189.73","190.10","190.72","188.01","2.50M","0.18%"
"09/20/2021","189.39","188.35","189.58","186.82","2.44M","-0.34%"
"09/17/2021","190.03","192.56","196.25","189.67","4.51M","-1.52%"
"09/16/2021","192.97","193.36","194.21","191.40","1.66M","-0.20%"
"09/15/2021","193.35","191.60","193.83","190.85","1.77M","1.23%"
"09/14/2021","191.01","195.24","195.88","190.82","1.90M","-1.74%"
"09/13/2021","194.39","194.71","195.33","192.60","2.14M","0.58%"
"09/10/2021","193.26","190.48","193.69","190.01","3.09M","2.25%"
"09/09/2021","189.01","193.23","194.36","188.05","3.64M","-2.86%"
"09/08/2021","194.57","195.54","195.54","193.48","2.46M","-0.51%"
"09/07/2021","195.56","197.65","197.95","195.28","2.27M","-0.90%"
"09/03/2021","197.34","197.21","198.51","196.93","1.49M","-0.43%"
"09/02/2021","198.19","196.91","199.25","196.56","2.02M","0.91%"
"09/01/2021","196.40","195.72","197.29","193.43","2.38M","0.39%"
"08/31/2021","195.63","194.70","196.11","192.90","2.78M","0.84%"
"08/30/2021","194.01","193.88","195.61","192.86","1.51M","0.37%"
"08/27/2021","193.30","192.32","193.88","192.14","1.95M","0.49%"
"08/26/2021","192.36","193.39","193.48","192.07","1.97M","-0.26%"
"08/25/2021","192.87","193.12","193.97","192.21","1.59M","-0.21%"
"08/24/2021","193.27","193.25","194.68","192.88","1.67M","0.14%"
"08/23/2021","193.00","194.24","195.33","192.89","2.25M","-0.12%"
"08/20/2021","193.24","192.45","194.27","192.10","2.22M","-0.42%"
"08/19/2021","194.06","193.63","196.19","192.50","2.86M","-0.38%"
"08/18/2021","194.80","197.02","199.51","194.70","2.61M","-1.50%"
"08/17/2021","197.76","195.69","198.30","194.55","2.96M","0.35%"
"08/16/2021","197.07","194.02","197.32","193.58","3.09M","1.59%"
"08/13/2021","193.98","193.03","194.90","192.94","2.43M","0.18%"
"08/12/2021","193.64","192.68","194.56","192.27","2.46M","0.64%"
"08/11/2021","192.40","191.31","192.52","190.72","2.13M","0.94%"
"08/10/2021","190.61","191.18","192.12","190.40","1.67M","-0.19%"
"08/09/2021","190.98","191.07","192.16","190.85","2.15M","-0.84%"
"08/06/2021","192.60","191.77","193.95","191.28","2.34M","1.14%"
"08/05/2021","190.42","191.45","192.30","190.10","2.05M","-0.19%"
"08/04/2021","190.79","192.92","193.80","190.57","2.34M","-1.73%"
"08/03/2021","194.15","191.25","194.25","190.57","2.73M","1.15%"
"08/02/2021","191.94","192.35","193.73","191.04","2.78M","0.30%"
"07/30/2021","191.36","190.00","192.64","188.32","3.74M","-0.23%"
"07/29/2021","191.81","193.03","194.49","191.59","3.15M","-0.12%"
"07/28/2021","192.04","195.09","195.87","190.51","6.30M","-1.61%"
"07/27/2021","195.19","198.07","198.07","190.26","13.74M","-6.99%"
"07/26/2021","209.86","211.20","212.25","209.35","2.67M","-0.84%"
"07/23/2021","211.64","212.99","213.25","210.94","2.19M","-0.75%"
"07/22/2021","213.23","212.36","213.73","211.86","1.63M","0.37%"
"07/21/2021","212.45","212.66","214.71","212.17","1.77M","0.00%"
"07/20/2021","212.46","212.06","214.29","210.71","2.26M","0.50%"
"07/19/2021","211.41","208.46","211.46","206.67","2.91M","0.40%"
"07/16/2021","210.57","213.12","213.53","210.11","3.81M","-1.08%"
