"Date","Price","Open","High","Low","Vol.","Change %"
"07/01/2021","239.73","240.36","241.80","238.61","9.52M","0.07%"
"06/30/2021","239.56","236.24","241.17","236.00","12.09M","1.61%"
"06/29/2021","235.76","243.74","244.37","235.66","16.74M","-1.75%"
"06/28/2021","239.96","244.73","245.08","238.88","18.15M","-3.39%"
"06/25/2021","248.38","250.75","252.30","248.25","9.63M","-0.87%"
"06/24/2021","250.57","245.20","250.74","243.70","13.76M","2.87%"
"06/23/2021","243.57","244.80","246.87","243.17","9.87M","-0.09%"
"06/22/2021","243.78","244.50","244.63","241.08","10.04M","-0.61%"
"06/21/2021","245.28","238.66","245.62","237.25","15.30M","3.34%"
"06/18/2021","237.35","237.79","239.31","235.80","11.97M","-0.78%"
"06/17/2021","239.22","241.96","243.50","237.33","10.77M","-1.26%"
"06/16/2021","242.27","245.25","246.06","241.55","10.53M","-1.73%"
"06/15/2021","246.54","245.36","248.51","244.94","10.63M","0.57%"
"06/14/2021","245.14","246.44","249.20","244.40","9.34M","-0.87%"
"06/11/2021","247.28","250.35","251.12","245.78","9.93M","-0.43%"
"06/10/2021","248.34","251.72","255.14","248.10","14.52M","0.11%"
"06/09/2021","248.06","251.20","253.17","247.91","10.69M","-1.86%"
"06/08/2021","252.76","256.26","256.31","250.00","15.11M","0.04%"
"06/07/2021","252.66","251.50","253.20","248.81","10.61M","1.10%"
"06/04/2021","249.92","251.51","251.80","248.49","8.80M","-0.16%"
"06/03/2021","250.32","252.98","254.80","249.69","10.40M","-2.07%"
"06/02/2021","255.62","255.60","258.40","254.62","10.82M","0.35%"
"06/01/2021","254.73","253.00","255.64","251.52","13.56M","3.12%"
"05/28/2021","247.02","247.48","248.98","245.37","11.20M","-1.47%"
"05/27/2021","250.70","248.11","252.60","247.19","18.40M","3.87%"
"05/26/2021","241.37","241.70","242.49","239.87","7.24M","0.26%"
"05/25/2021","240.74","240.00","243.78","239.23","12.91M","1.39%"
"05/24/2021","237.44","235.14","238.50","232.60","10.11M","1.12%"
"05/21/2021","234.82","232.90","236.30","231.39","16.58M","3.15%"
"05/20/2021","227.65","225.13","228.44","223.77","9.22M","1.44%"
"05/19/2021","224.42","223.18","225.12","220.28","13.16M","-1.38%"
"05/18/2021","227.55","227.25","232.27","226.43","10.08M","-0.19%"
"05/17/2021","227.98","226.24","228.26","223.58","9.56M","-0.21%"
"05/14/2021","228.47","225.99","228.81","224.35","10.16M","2.62%"
"05/13/2021","222.64","223.00","229.27","219.07","16.50M","0.84%"
"05/12/2021","220.78","227.25","229.74","220.63","14.93M","-3.54%"
"05/11/2021","228.88","226.56","230.13","223.85","16.27M","-1.74%"
"05/10/2021","232.93","236.84","241.10","232.50","14.81M","-1.08%"
"05/07/2021","235.47","229.80","235.90","227.99","12.82M","2.46%"
"05/06/2021","229.81","229.30","231.16","226.54","11.86M","0.71%"
"05/05/2021","228.18","232.45","233.49","227.56","14.91M","-2.33%"
"05/04/2021","233.63","235.75","236.65","225.65","17.81M","-0.66%"
"05/03/2021","235.19","234.11","237.10","233.81","9.89M","0.38%"
"04/30/2021","234.31","233.68","236.77","232.70","10.38M","-0.69%"
"04/29/2021","235.94","237.00","237.68","231.80","12.30M","0.20%"
"04/28/2021","235.46","239.00","239.65","232.85","19.05M","-2.89%"
"04/27/2021","242.47","241.88","243.49","239.41","10.58M","0.43%"
"04/26/2021","241.44","240.24","244.65","240.10","10.60M","1.28%"
"04/23/2021","238.38","233.89","238.58","233.11","11.55M","1.73%"
"04/22/2021","234.33","235.96","239.65","233.38","13.85M","-0.67%"
"04/21/2021","235.92","232.22","236.76","230.22","12.85M","0.79%"
"04/20/2021","234.06","241.03","241.09","232.34","19.48M","-4.13%"
"04/19/2021","244.15","247.00","247.00","242.22","9.25M","-1.62%"
"04/16/2021","248.18","252.00","253.05","246.23","14.61M","-1.17%"
"04/15/2021","251.11","253.56","254.12","249.43","9.48M","-0.52%"
"04/14/2021","252.43","255.32","258.37","251.28","12.66M","-0.33%"
"04/13/2021","253.27","248.33","254.49","246.10","15.90M","1.50%"
"04/12/2021","249.52","250.57","251.55","246.29","10.38M","-1.13%"
"04/09/2021","252.36","250.51","252.84","249.44","12.26M","-1.02%"
"04/08/2021","254.95","251.70","254.95","249.31","9.90M","0.94%"
"04/07/2021","252.58","255.31","255.90","250.83","9.93M","-1.02%"
"04/06/2021","255.17","257.21","259.35","254.66","11.18M","-1.62%"
"04/05/2021","259.36","256.56","260.48","256.25","13.75M","2.53%"
"04/01/2021","252.96","256.67","257.88","251.31","10.93M","-0.69%"
"03/31/2021","254.72","254.70","257.88","253.36","14.14M","1.08%"
"03/30/2021","252.01","251.24","253.50","248.91","12.58M","0.59%"
"03/29/2021","250.52","251.30","254.71","248.03","22.20M","2.31%"
"03/26/2021","244.87","249.62","250.90","240.30","17.16M","-0.94%"
"03/25/2021","247.19","234.34","247.58","231.70","27.55M","3.32%"
"03/24/2021","239.24","243.75","248.80","239.06","24.06M","-0.83%"
"03/23/2021","241.25","249.26","251.30","239.43","21.36M","-3.97%"
"03/22/2021","251.23","255.82","257.67","250.16","15.23M","-1.79%"
"03/19/2021","255.82","257.75","258.88","251.31","17.33M","-0.09%"
"03/18/2021","256.06","261.32","267.37","254.73","24.60M","-2.86%"
"03/17/2021","263.59","254.70","263.61","253.68","23.79M","3.28%"
"03/16/2021","255.21","263.23","264.17","254.02","28.79M","-3.92%"
"03/15/2021","265.63","274.15","278.57","264.33","34.89M","-1.32%"
"03/12/2021","269.19","253.86","269.72","253.50","35.26M","6.82%"
"03/11/2021","252.00","248.77","256.65","246.55","30.14M","2.71%"
"03/10/2021","245.34","233.81","246.80","232.88","27.75M","6.39%"
"03/09/2021","230.61","226.81","234.06","222.58","21.00M","2.94%"
"03/08/2021","224.03","226.67","229.89","223.71","13.84M","0.36%"
"03/05/2021","223.22","229.01","229.92","213.80","20.03M","-0.66%"
"03/04/2021","224.71","232.73","237.10","218.70","26.65M","-1.68%"
"03/03/2021","228.56","226.36","235.40","225.04","30.43M","2.43%"
"03/02/2021","223.14","224.79","227.19","222.15","11.11M","-0.56%"
"03/01/2021","224.39","219.60","226.98","219.02","18.74M","5.84%"
"02/26/2021","212.01","218.51","220.66","211.29","12.84M","-2.05%"
"02/25/2021","216.45","227.80","228.50","214.71","19.28M","-5.62%"
"02/24/2021","229.34","212.10","229.61","211.60","30.71M","8.12%"
"02/23/2021","212.12","214.15","214.75","206.60","16.00M","-0.36%"
"02/22/2021","212.88","211.89","220.39","210.80","21.41M","-2.11%"
"02/19/2021","217.47","209.97","217.64","209.15","12.42M","4.31%"
"02/18/2021","208.48","213.45","214.34","208.08","9.12M","-3.27%"
"02/17/2021","215.52","215.52","218.71","212.68","9.30M","-0.76%"
"02/16/2021","217.18","213.08","217.40","212.33","10.17M","2.94%"
"02/12/2021","210.98","210.36","213.16","209.67","6.01M","0.15%"
"02/11/2021","210.66","212.24","213.99","208.57","7.14M","-0.59%"
"02/10/2021","211.92","215.65","217.49","211.12","11.51M","-1.49%"
"02/09/2021","215.12","210.60","216.73","208.90","13.62M","1.50%"
"02/08/2021","211.95","209.55","211.99","208.30","11.18M","1.93%"
"02/05/2021","207.93","212.25","213.20","206.66","9.55M","-1.29%"
"02/04/2021","210.64","209.87","212.48","208.02","11.87M","1.57%"
"02/03/2021","207.39","202.00","208.16","201.26","11.84M","3.21%"
"02/02/2021","200.94","198.98","203.03","198.09","11.13M","2.60%"
"02/01/2021","195.84","196.00","197.38","192.86","9.06M","0.85%"
"01/29/2021","194.19","198.30","201.57","193.12","13.68M","-1.54%"
"01/28/2021","197.23","198.04","200.42","196.00","10.40M","1.65%"
"01/27/2021","194.03","196.90","199.47","191.85","20.95M","-3.97%"
"01/26/2021","202.06","205.34","208.35","201.79","11.01M","-0.64%"
"01/25/2021","203.36","203.26","203.80","199.30","14.28M","-1.20%"
"01/22/2021","205.84","205.55","206.70","204.27","7.51M","-0.76%"
"01/21/2021","207.41","211.72","211.93","206.34","11.12M","-1.91%"
"01/20/2021","211.45","213.24","215.59","211.21","9.73M","0.35%"
"01/19/2021","210.71","206.99","211.52","206.52","11.95M","3.13%"
"01/15/2021","204.32","208.96","209.25","204.20","11.10M","-2.66%"
"01/14/2021","209.91","208.79","214.19","208.21","12.45M","1.30%"
"01/13/2021","207.21","207.15","208.79","204.85","8.57M","-0.58%"
"01/12/2021","208.41","206.65","209.06","204.81","12.84M","0.78%"
"01/11/2021","206.79","203.03","207.78","201.01","16.79M","-1.48%"
"01/08/2021","209.90","213.61","214.10","208.15","14.14M","-1.32%"
"01/07/2021","212.71","213.39","216.60","211.78","14.47M","0.80%"
"01/06/2021","211.03","210.22","215.61","209.34","16.20M","-0.28%"
"01/05/2021","211.63","204.74","213.35","204.60","19.34M","4.40%"
"01/04/2021","202.72","210.00","210.20","202.49","21.23M","-5.30%"
"12/31/2020","214.06","216.24","216.90","212.70","10.49M","-1.20%"
"12/30/2020","216.67","216.36","218.55","214.37","10.81M","0.19%"
"12/29/2020","216.25","218.30","221.68","215.40","14.59M","0.07%"
"12/28/2020","216.09","218.19","219.20","215.16","9.09M","-0.49%"
"12/24/2020","217.15","219.62","219.88","216.05","6.40M","-1.16%"
"12/23/2020","219.69","219.55","224.40","219.32","10.87M","0.42%"
"12/22/2020","218.78","223.28","223.89","217.70","13.33M","-0.24%"
"12/21/2020","219.31","212.34","219.43","211.10","18.73M","-0.20%"
"12/18/2020","219.75","222.05","223.46","218.61","19.09M","-0.67%"
"12/17/2020","221.24","227.24","228.49","220.53","17.47M","-2.05%"
"12/16/2020","225.87","229.33","232.37","225.30","17.86M","-1.58%"
"12/15/2020","229.50","230.00","232.50","224.36","19.01M","0.38%"
"12/14/2020","228.62","235.00","237.63","228.37","19.23M","-0.74%"
"12/11/2020","230.33","232.82","236.22","228.33","17.31M","-1.75%"
"12/10/2020","234.43","228.10","237.01","228.02","16.19M","1.02%"
"12/09/2020","232.06","238.64","240.84","228.28","19.04M","-1.91%"
"12/08/2020","236.57","238.70","241.70","234.46","19.68M","-0.67%"
"12/07/2020","238.17","238.50","244.08","237.11","33.25M","2.35%"
"12/04/2020","232.71","236.36","238.18","230.25","29.38M","-1.89%"
"12/03/2020","237.20","228.30","242.00","226.53","45.95M","5.96%"
"12/02/2020","223.85","213.01","224.99","210.30","25.91M","5.09%"
"12/01/2020","213.01","214.31","218.09","213.00","15.81M","1.09%"
"11/30/2020","210.71","215.70","217.78","208.52","16.50M","-2.67%"
"11/27/2020","216.50","218.25","219.93","216.04","9.97M","-0.51%"
"11/25/2020","217.61","217.71","221.00","213.09","19.25M","-0.40%"
"11/24/2020","218.49","219.43","222.95","215.76","31.13M","3.29%"
"11/23/2020","211.53","203.24","214.21","201.87","28.37M","5.97%"
"11/20/2020","199.62","204.59","206.58","199.17","18.23M","-2.94%"
"11/19/2020","205.67","200.45","209.44","199.90","34.24M","1.17%"
"11/18/2020","203.30","223.02","223.02","203.00","65.99M","-3.21%"
"11/17/2020","210.05","200.25","211.20","196.05","38.30M","3.78%"
"11/16/2020","202.40","194.56","202.94","191.35","40.56M","8.17%"
"11/13/2020","187.11","179.00","187.27","178.71","19.78M","5.88%"
"11/12/2020","176.72","178.95","184.59","176.25","20.34M","-2.98%"
"11/11/2020","182.15","189.89","190.00","180.41","29.91M","-3.47%"
"11/10/2020","188.69","182.80","193.95","180.38","46.40M","5.20%"
"11/09/2020","179.36","179.00","184.46","172.16","49.01M","13.71%"
"11/06/2020","157.74","156.33","158.47","154.52","9.00M","0.41%"
"11/05/2020","157.09","152.48","157.63","152.10","12.33M","3.60%"
"11/04/2020","151.63","153.17","155.40","151.17","11.34M","-1.31%"
"11/03/2020","153.65","151.83","154.82","150.64","12.25M","3.40%"
"11/02/2020","148.60","145.75","149.59","143.38","13.85M","2.92%"
"10/30/2020","144.39","147.20","149.17","141.58","15.39M","-2.63%"
"10/29/2020","148.29","148.03","150.10","146.60","14.55M","0.10%"
"10/28/2020","148.14","153.00","153.95","148.00","20.28M","-4.57%"
"10/27/2020","155.24","159.16","160.25","155.00","15.49M","-3.48%"
"10/26/2020","160.83","164.95","165.50","159.05","16.15M","-3.90%"
"10/23/2020","167.36","169.99","170.26","166.05","10.02M","-1.01%"
"10/22/2020","169.07","164.70","169.63","164.10","14.24M","3.18%"
"10/21/2020","163.86","166.44","167.63","163.82","11.45M","-2.02%"
"10/20/2020","167.24","168.29","169.29","166.18","12.32M","0.08%"
"10/19/2020","167.11","169.09","170.84","166.11","16.52M","-0.14%"
"10/16/2020","167.35","171.22","173.42","167.27","31.78M","1.89%"
"10/15/2020","164.24","161.01","164.54","158.73","13.23M","0.61%"
"10/14/2020","163.24","162.70","165.17","162.49","10.54M","0.68%"
"10/13/2020","162.14","165.36","165.53","162.09","15.18M","-3.11%"
"10/12/2020","167.35","167.75","169.20","165.95","12.18M","0.01%"
"10/09/2020","167.33","169.93","170.00","166.82","17.41M","-0.40%"
"10/08/2020","168.00","166.22","168.09","163.54","20.60M","2.06%"
"10/07/2020","164.61","163.71","166.34","162.38","26.02M","3.18%"
"10/06/2020","159.54","173.04","175.56","159.33","47.13M","-6.81%"
"10/05/2020","171.20","169.49","172.08","167.51","19.08M","1.86%"
"10/02/2020","168.08","161.86","169.78","161.80","31.77M","0.13%"
"10/01/2020","167.86","170.15","172.76","165.57","30.68M","1.57%"
"09/30/2020","165.26","164.50","170.98","164.11","38.44M","1.01%"
"09/29/2020","163.60","164.77","165.50","162.01","19.92M","-1.49%"
"09/28/2020","166.08","160.33","168.00","159.20","38.87M","6.44%"
"09/25/2020","156.03","146.85","156.31","146.41","29.12M","6.83%"
"09/24/2020","146.05","150.29","150.31","145.02","27.10M","-3.39%"
"09/23/2020","151.18","157.33","160.42","150.89","18.25M","-3.58%"
"09/22/2020","156.80","156.81","160.07","154.95","17.77M","0.29%"
"09/21/2020","156.35","157.83","158.83","154.20","23.13M","-2.97%"
"09/18/2020","161.14","165.66","169.72","161.02","22.06M","-3.81%"
"09/17/2020","167.53","164.63","168.46","161.05","19.72M","0.04%"
"09/16/2020","167.46","161.95","170.57","160.31","21.89M","2.43%"
"09/15/2020","163.49","166.65","168.84","163.33","14.88M","-1.12%"
"09/14/2020","165.35","161.75","165.94","158.90","17.23M","3.20%"
"09/11/2020","160.23","158.00","161.36","156.32","14.72M","1.61%"
"09/10/2020","157.69","160.96","163.78","157.57","14.53M","-1.92%"
"09/09/2020","160.78","161.61","163.06","157.00","21.95M","-0.19%"
"09/08/2020","161.08","165.80","166.90","160.50","22.62M","-5.83%"
"09/04/2020","171.05","171.31","172.83","164.00","18.87M","1.35%"
"09/03/2020","168.77","175.00","180.85","168.12","27.80M","-3.44%"
"09/02/2020","174.78","172.74","175.00","171.45","16.55M","1.56%"
"09/01/2020","172.10","170.71","175.49","169.25","19.00M","0.16%"
"08/31/2020","171.82","174.65","175.27","171.70","16.26M","-2.26%"
"08/28/2020","175.80","175.11","177.28","172.57","20.38M","0.92%"
"08/27/2020","174.20","174.71","181.31","173.56","29.55M","1.34%"
"08/26/2020","171.90","173.80","174.43","171.35","16.19M","-1.62%"
"08/25/2020","174.73","180.46","180.63","172.44","31.32M","-1.99%"
"08/24/2020","178.27","168.78","178.27","167.93","39.32M","6.43%"
"08/21/2020","167.50","168.35","170.08","167.27","16.95M","-1.23%"
"08/20/2020","169.58","168.54","170.84","165.86","23.21M","0.18%"
"08/19/2020","169.27","170.44","174.10","169.09","25.60M","-0.56%"
"08/18/2020","170.23","172.01","173.24","169.01","21.49M","-1.03%"
"08/17/2020","172.01","178.24","178.29","171.41","23.35M","-3.41%"
"08/14/2020","178.08","173.09","179.47","172.35","32.41M","1.92%"
"08/13/2020","174.73","173.62","179.47","172.43","22.96M","-0.40%"
"08/12/2020","175.44","184.01","184.15","173.19","40.70M","-2.60%"
"08/11/2020","180.13","184.51","189.97","179.53","61.04M","0.40%"
"08/10/2020","179.41","171.36","179.79","171.33","35.86M","5.52%"
"08/07/2020","170.02","171.50","171.86","168.70","19.32M","-1.27%"
"08/06/2020","172.20","172.80","175.57","170.60","32.92M","-1.19%"
"08/05/2020","174.28","167.60","174.98","166.40","46.55M","5.58%"
"08/04/2020","165.07","164.63","167.40","163.01","30.85M","1.73%"
"08/03/2020","162.27","156.51","163.58","153.41","38.52M","2.70%"
"07/31/2020","158.00","161.55","163.40","156.26","30.29M","-2.44%"
"07/30/2020","161.95","162.88","164.55","160.64","29.14M","-2.45%"
"07/29/2020","166.01","172.90","173.01","162.25","51.71M","-2.83%"
"07/28/2020","170.84","168.50","173.74","168.23","25.35M","0.37%"
"07/27/2020","170.21","173.19","174.14","169.00","30.24M","-2.04%"
"07/24/2020","173.76","175.68","181.10","173.60","28.55M","-1.52%"
"07/23/2020","176.45","178.00","182.50","175.42","29.59M","-1.86%"
"07/22/2020","179.79","176.43","182.95","175.39","29.79M","0.65%"
"07/21/2020","178.63","178.43","182.65","176.75","40.77M","2.41%"
"07/20/2020","174.42","175.13","176.57","171.62","25.29M","-0.71%"
"07/17/2020","175.66","178.41","181.10","175.55","26.21M","-1.70%"
"07/16/2020","178.70","184.32","184.59","177.34","35.05M","-4.92%"
"07/15/2020","187.94","185.54","189.53","181.25","48.04M","4.43%"
"07/14/2020","179.96","177.00","181.30","173.41","39.26M","2.45%"
"07/13/2020","175.65","180.20","183.25","174.36","43.36M","-1.56%"
"07/10/2020","178.44","171.70","179.33","169.75","40.96M","2.98%"
"07/09/2020","173.28","179.67","180.75","172.81","33.51M","-3.78%"
"07/08/2020","180.08","179.05","181.58","175.51","38.12M","0.67%"
"07/07/2020","178.88","185.07","185.07","178.65","37.11M","-4.81%"
"07/06/2020","187.91","184.52","189.36","181.60","49.47M","3.93%"
"07/02/2020","180.81","185.58","187.79","180.43","41.79M","0.27%"
"07/01/2020","180.32","185.88","190.61","180.04","49.04M","-1.63%"
"06/30/2020","183.30","188.02","188.49","180.38","65.49M","-5.75%"
"06/29/2020","194.49","181.00","194.50","176.27","78.50M","14.40%"
"06/26/2020","170.01","173.42","173.85","167.60","50.64M","-2.78%"
"06/25/2020","174.88","169.87","177.50","169.59","57.34M","-1.02%"
"06/24/2020","176.69","183.61","185.20","176.07","56.53M","-5.96%"
"06/23/2020","187.88","189.30","190.12","183.55","50.28M","-0.34%"
"06/22/2020","188.52","184.56","188.70","181.90","53.90M","0.80%"
"06/19/2020","187.02","197.90","197.96","184.57","67.26M","-2.74%"
"06/18/2020","192.29","188.24","198.03","187.20","60.85M","-0.13%"
"06/17/2020","192.54","194.52","196.43","191.25","53.09M","-2.64%"
"06/16/2020","197.77","207.15","208.30","192.60","76.50M","3.58%"
"06/15/2020","190.94","177.18","193.23","175.89","78.61M","0.75%"
"06/12/2020","189.51","187.15","191.30","176.26","89.55M","11.48%"
"06/11/2020","170.00","179.35","192.18","166.01","103.21M","-16.42%"
"06/10/2020","203.41","211.17","213.03","197.40","90.38M","-6.15%"
"06/09/2020","216.74","222.14","227.00","213.08","66.69M","-5.97%"
"06/08/2020","230.50","222.94","234.20","218.93","80.90M","12.20%"
"06/05/2020","205.43","205.00","218.79","197.36","99.85M","11.46%"
"06/04/2020","184.30","181.28","188.60","177.40","67.16M","6.43%"
"06/03/2020","173.16","157.10","173.78","155.49","66.49M","12.95%"
"06/02/2020","153.31","154.00","155.85","151.81","24.78M","1.27%"
"06/01/2020","151.39","145.45","153.55","144.55","27.24M","3.80%"
"05/29/2020","145.85","145.30","152.00","142.94","33.91M","-2.65%"
"05/28/2020","149.82","156.10","156.70","149.05","34.85M","0.20%"
"05/27/2020","149.52","149.14","149.65","141.24","32.80M","3.31%"
"05/26/2020","144.73","145.21","145.91","142.61","30.34M","5.24%"
"05/22/2020","137.53","141.01","141.08","135.78","21.10M","-1.06%"
"05/21/2020","139.00","137.00","144.24","136.15","48.26M","4.26%"
"05/20/2020","133.32","133.27","135.45","131.31","21.84M","2.21%"
"05/19/2020","130.44","137.00","137.04","130.28","32.37M","-3.69%"
"05/18/2020","135.44","126.18","136.20","125.80","43.89M","12.87%"
"05/15/2020","120.00","118.33","121.89","117.78","26.76M","-2.06%"
"05/14/2020","122.52","118.98","122.61","113.89","37.50M","0.84%"
"05/13/2020","121.50","125.00","125.07","119.33","26.00M","-2.97%"
"05/12/2020","125.22","129.72","133.12","125.20","22.58M","-2.86%"
"05/11/2020","128.91","130.92","131.00","127.95","20.06M","-3.39%"
"05/08/2020","133.44","132.57","135.55","131.56","22.74M","3.72%"
"05/07/2020","128.65","122.81","130.71","122.36","29.53M","5.57%"
"05/06/2020","121.86","125.80","126.86","121.37","29.63M","-2.82%"
"05/05/2020","125.40","132.88","133.80","125.00","30.62M","-4.61%"
"05/04/2020","131.46","127.11","131.50","124.35","30.71M","-1.43%"
"05/01/2020","133.37","143.23","143.71","132.84","36.61M","-5.42%"
"04/30/2020","141.02","137.67","144.65","132.31","37.88M","1.45%"
"04/29/2020","139.00","138.08","147.18","135.25","60.45M","5.86%"
"04/28/2020","131.30","133.88","137.20","127.74","37.81M","2.04%"
"04/27/2020","128.68","129.97","131.20","123.83","34.56M","-0.23%"
"04/24/2020","128.98","137.00","137.57","128.33","35.95M","-6.36%"
"04/23/2020","137.74","136.50","142.38","136.05","25.94M","2.05%"
"04/22/2020","134.97","140.42","140.82","134.52","22.84M","-1.00%"
"04/21/2020","136.33","139.01","141.90","135.45","27.04M","-5.07%"
"04/20/2020","143.61","147.21","151.63","142.50","34.98M","-6.75%"
"04/17/2020","154.00","149.41","154.00","145.00","52.39M","14.72%"
"04/16/2020","134.24","141.46","143.24","134.00","41.36M","-8.04%"
"04/15/2020","145.98","139.00","148.69","132.90","39.30M","3.53%"
"04/14/2020","141.00","150.51","152.40","140.00","33.97M","-4.30%"
"04/13/2020","147.33","155.50","156.00","146.26","26.03M","-2.97%"
"04/09/2020","151.84","154.71","157.98","150.09","38.05M","3.38%"
"04/08/2020","146.87","147.51","154.00","144.55","41.35M","3.74%"
"04/07/2020","141.58","162.00","164.80","140.26","56.70M","-4.83%"
"04/06/2020","148.77","133.70","149.69","129.21","51.09M","19.47%"
"04/03/2020","124.52","125.00","131.29","122.50","37.35M","1.01%"
"04/02/2020","123.27","128.51","136.68","120.02","42.37M","-5.68%"
"04/01/2020","130.70","138.91","144.38","130.00","41.90M","-12.36%"
"03/31/2020","149.14","155.00","160.64","149.00","29.95M","-2.06%"
"03/30/2020","152.28","153.81","153.81","140.68","51.05M","-6.00%"
"03/27/2020","162.00","172.00","172.92","155.54","47.88M","-10.27%"
"03/26/2020","180.55","172.29","186.48","167.18","63.50M","13.75%"
"03/25/2020","158.73","154.90","174.77","141.00","77.83M","24.32%"
"03/24/2020","127.68","123.68","127.96","116.13","43.68M","20.89%"
"03/23/2020","105.62","98.75","114.49","93.56","46.14M","11.17%"
"03/20/2020","95.01","99.85","107.00","94.28","41.37M","-2.76%"
"03/19/2020","97.71","98.80","103.57","90.35","40.21M","-4.10%"
"03/18/2020","101.89","99.86","107.85","89.00","61.94M","-17.92%"
"03/17/2020","124.14","132.51","134.96","101.25","54.49M","-4.22%"
"03/16/2020","129.61","149.42","151.00","128.76","26.84M","-23.85%"
"03/13/2020","170.20","174.97","178.28","161.38","21.17M","9.92%"
"03/12/2020","154.84","160.53","189.85","154.81","31.73M","-18.11%"
"03/11/2020","189.08","222.99","226.99","187.00","28.57M","-18.15%"
"03/10/2020","231.01","237.00","237.83","215.00","13.06M","1.69%"
"03/09/2020","227.17","238.00","241.48","224.37","11.59M","-13.40%"
"03/06/2020","262.33","253.70","264.29","249.80","12.86M","0.75%"
"03/05/2020","260.37","275.79","276.31","259.65","14.67M","-8.04%"
"03/04/2020","283.12","284.55","285.91","277.01","6.99M","0.89%"
"03/03/2020","280.62","292.00","297.44","278.08","7.50M","-2.99%"
"03/02/2020","289.27","279.54","291.71","274.29","11.01M","5.15%"
"02/28/2020","275.11","278.07","282.86","269.60","15.38M","-4.40%"
"02/27/2020","287.76","300.37","301.00","284.29","10.98M","-5.83%"
"02/26/2020","305.59","307.00","315.22","304.06","7.00M","0.48%"
"02/25/2020","304.14","318.26","320.64","303.63","8.05M","-4.33%"
"02/24/2020","317.90","320.00","321.74","316.33","6.07M","-3.78%"
"02/21/2020","330.38","334.05","334.66","330.23","3.71M","-1.75%"
"02/20/2020","336.28","338.29","341.24","335.39","2.81M","-0.60%"
"02/19/2020","338.30","338.12","341.47","335.86","4.94M","-0.17%"
"02/18/2020","338.88","338.77","339.99","336.10","2.91M","-0.47%"
"02/14/2020","340.49","342.30","344.50","338.00","4.20M","-0.68%"
"02/13/2020","342.82","344.32","347.89","342.63","3.78M","-1.33%"
"02/12/2020","347.45","346.42","349.95","345.85","4.42M","0.88%"
"02/11/2020","344.42","347.64","348.07","342.10","5.31M","-0.07%"
"02/10/2020","344.67","337.22","345.94","336.32","5.88M","2.35%"
"02/07/2020","336.75","340.37","340.74","335.69","5.34M","-1.37%"
"02/06/2020","341.43","330.91","343.44","325.66","12.85M","3.60%"
"02/05/2020","329.55","320.50","329.68","319.23","6.07M","3.65%"
"02/04/2020","317.94","318.28","319.48","315.03","3.78M","0.61%"
"02/03/2020","316.00","318.75","320.74","314.88","4.85M","-0.71%"
"01/31/2020","318.27","321.75","321.93","316.99","5.00M","-1.56%"
"01/30/2020","323.30","320.50","325.35","317.63","6.02M","0.40%"
"01/29/2020","322.02","324.35","327.18","319.14","12.46M","1.72%"
"01/28/2020","316.56","318.05","319.36","314.00","5.50M","-0.01%"
"01/27/2020","316.60","316.21","321.26","314.58","7.47M","-2.00%"
"01/24/2020","323.05","322.00","326.20","312.51","17.80M","1.66%"
"01/23/2020","317.79","308.50","318.17","307.70","9.70M","2.84%"
"01/22/2020","309.00","309.82","312.84","302.72","18.79M","-1.39%"
"01/21/2020","313.37","322.60","326.60","305.75","19.32M","-3.33%"
"01/17/2020","324.15","332.39","332.50","323.00","11.06M","-2.36%"
"01/16/2020","332.00","331.05","332.87","329.31","4.02M","0.67%"
"01/15/2020","329.80","332.35","333.11","329.69","4.58M","-0.77%"
"01/14/2020","332.35","330.76","335.35","328.28","6.95M","0.65%"
"01/13/2020","330.22","332.40","334.10","330.08","5.66M","0.09%"
"01/10/2020","329.92","335.56","337.70","329.45","7.17M","-1.91%"
"01/09/2020","336.34","334.95","341.73","332.05","8.18M","1.50%"
"01/08/2020","331.37","332.40","334.03","329.60","8.25M","-1.75%"
"01/07/2020","337.28","334.26","344.19","330.71","9.94M","1.06%"
"01/06/2020","333.74","329.30","334.86","327.88","5.36M","0.29%"
"01/03/2020","332.76","330.63","334.89","330.30","3.88M","-0.17%"
"01/02/2020","333.32","328.55","333.35","327.70","4.55M","2.32%"
"12/31/2019","325.76","325.41","326.57","323.32","4.97M","-0.20%"
"12/30/2019","326.40","330.50","330.63","325.71","4.53M","-1.13%"
"12/27/2019","330.14","330.20","333.65","329.17","4.13M","0.07%"
"12/26/2019","329.92","332.70","333.36","329.30","4.60M","-0.92%"
"12/24/2019","333.00","339.51","339.75","332.62","4.12M","-1.35%"
"12/23/2019","337.55","336.75","340.59","334.20","9.54M","2.91%"
"12/20/2019","328.00","334.62","335.50","328.00","9.49M","-1.65%"
"12/19/2019","333.50","332.90","334.81","330.98","5.50M","0.85%"
"12/18/2019","330.68","328.72","335.25","328.14","7.03M","1.13%"
"12/17/2019","327.00","322.06","330.95","320.61","13.53M","0.00%"
"12/16/2019","327.00","328.53","336.23","326.43","16.53M","-4.29%"
"12/13/2019","341.67","346.30","349.31","341.10","4.53M","-1.33%"
"12/12/2019","346.29","348.25","351.07","341.00","5.98M","-1.06%"
"12/11/2019","350.00","342.10","350.03","338.50","7.38M","0.60%"
"12/10/2019","347.90","350.15","351.40","347.45","2.92M","-0.94%"
