"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","370.00","373.55","373.60","367.23","296.63K","-0.54%"
"07/13/2021","372.02","376.22","377.67","370.46","352.08K","-1.09%"
"07/12/2021","376.13","388.31","388.31","375.41","280.14K","-1.94%"
"07/09/2021","383.59","383.91","385.84","379.77","381.55K","0.29%"
"07/08/2021","382.49","376.28","385.50","374.97","432.72K","-1.22%"
"07/07/2021","387.22","390.89","392.60","383.09","247.26K","-0.22%"
"07/06/2021","388.08","385.92","390.78","380.50","479.49K","1.10%"
"07/02/2021","383.86","378.55","384.79","375.09","575.69K","2.75%"
"07/01/2021","373.59","362.66","377.15","358.95","1.03M","2.78%"
"06/30/2021","363.47","373.49","373.49","362.97","239.33K","-2.80%"
"06/29/2021","373.95","374.37","376.25","370.50","233.16K","0.12%"
"06/28/2021","373.50","374.11","375.51","365.92","276.11K","1.27%"
"06/25/2021","368.80","369.19","370.30","365.93","369.80K","0.39%"
"06/24/2021","367.35","368.88","370.25","366.00","242.44K","0.61%"
"06/23/2021","365.12","362.79","366.50","362.00","323.74K","0.98%"
"06/22/2021","361.56","358.48","362.53","358.37","255.45K","1.36%"
"06/21/2021","356.70","351.62","358.31","347.11","261.54K","1.24%"
"06/18/2021","352.34","347.00","355.44","344.92","693.08K","1.10%"
"06/17/2021","348.50","330.30","349.42","330.04","646.40K","4.82%"
"06/16/2021","332.49","336.21","339.41","327.09","396.43K","-0.79%"
"06/15/2021","335.15","339.90","342.19","334.87","258.70K","-1.72%"
"06/14/2021","341.02","340.58","343.12","338.63","252.42K","0.30%"
"06/11/2021","340.00","337.32","340.87","335.37","372.31K","1.37%"
"06/10/2021","335.41","328.46","336.08","326.88","408.45K","2.36%"
"06/09/2021","327.68","327.71","332.62","327.29","255.26K","0.42%"
"06/08/2021","326.32","324.99","329.53","322.06","264.63K","1.90%"
"06/07/2021","320.24","318.00","324.35","317.00","382.77K","-0.63%"
"06/04/2021","322.28","323.59","326.86","321.19","321.55K","0.90%"
"06/03/2021","319.41","320.22","321.01","315.44","267.45K","-1.66%"
"06/02/2021","324.81","325.36","329.71","323.37","284.70K","-0.20%"
"06/01/2021","325.47","330.58","332.40","322.63","227.25K","-1.25%"
"05/28/2021","329.60","334.35","337.21","328.93","236.03K","-0.41%"
"05/27/2021","330.97","334.38","335.29","329.00","497.54K","-1.36%"
"05/26/2021","335.53","331.90","336.94","330.43","457.72K","1.68%"
"05/25/2021","330.00","337.35","339.71","329.72","736.13K","-1.91%"
"05/24/2021","336.44","335.05","341.00","333.07","676.71K","1.88%"
"05/21/2021","330.24","335.14","336.08","327.58","367.70K","-0.48%"
"05/20/2021","331.82","321.01","335.58","321.00","443.10K","3.71%"
"05/19/2021","319.95","314.99","320.62","311.47","309.98K","-0.62%"
"05/18/2021","321.95","323.50","328.60","320.35","259.03K","-0.08%"
"05/17/2021","322.20","320.78","322.91","315.00","351.99K","-1.26%"
"05/14/2021","326.31","316.03","327.53","312.96","456.47K","5.63%"
"05/13/2021","308.93","310.06","312.92","302.44","614.73K","1.13%"
"05/12/2021","305.49","315.75","319.71","304.04","549.84K","-4.92%"
"05/11/2021","321.29","308.63","325.71","306.75","499.05K","1.29%"
"05/10/2021","317.20","323.62","324.72","313.35","499.40K","-3.17%"
"05/07/2021","327.58","330.76","338.80","323.29","527.23K","0.13%"
"05/06/2021","327.15","338.37","338.53","321.25","660.84K","-4.09%"
"05/05/2021","341.09","354.48","356.00","335.79","680.99K","-3.73%"
"05/04/2021","354.30","374.02","375.06","351.18","738.11K","-6.49%"
"05/03/2021","378.90","386.78","386.99","376.58","292.34K","-1.43%"
"04/30/2021","384.41","391.02","395.28","383.79","310.52K","-2.49%"
"04/29/2021","394.24","401.53","401.53","388.65","277.42K","-1.71%"
"04/28/2021","401.10","399.25","404.05","395.61","247.08K","0.21%"
"04/27/2021","400.24","403.03","404.77","397.02","244.47K","-0.18%"
"04/26/2021","400.96","398.16","403.64","392.21","271.14K","0.34%"
"04/23/2021","399.59","396.68","400.39","392.37","291.22K","2.45%"
"04/22/2021","390.02","390.16","397.75","384.71","310.96K","0.46%"
"04/21/2021","388.25","382.38","390.11","380.00","207.14K","1.52%"
"04/20/2021","382.42","391.81","397.50","381.00","244.86K","-2.74%"
"04/19/2021","393.18","396.01","401.36","388.95","277.73K","-1.33%"
"04/16/2021","398.47","400.00","400.00","394.48","262.34K","0.07%"
"04/15/2021","398.18","388.90","400.85","388.45","508.80K","3.04%"
"04/14/2021","386.45","391.33","402.19","384.70","267.73K","-0.84%"
"04/13/2021","389.71","383.44","393.33","382.46","295.61K","2.28%"
"04/12/2021","381.01","376.58","383.65","373.92","256.29K","-0.06%"
"04/09/2021","381.23","376.84","382.65","371.10","260.70K","0.58%"
"04/08/2021","379.04","376.90","386.28","374.31","430.41K","1.89%"
"04/07/2021","372.00","377.82","378.29","369.72","310.80K","-1.58%"
"04/06/2021","377.98","374.40","384.63","369.82","458.24K","0.06%"
"04/05/2021","377.76","380.49","382.38","371.52","531.00K","0.27%"
"04/01/2021","376.75","380.05","384.06","374.59","348.97K","1.81%"
"03/31/2021","370.06","364.71","376.02","363.94","509.77K","2.74%"
"03/30/2021","360.19","361.41","362.72","353.08","416.94K","-1.16%"
"03/29/2021","364.43","371.64","375.00","356.62","248.65K","-2.20%"
"03/26/2021","372.61","363.61","372.88","358.43","355.43K","2.63%"
"03/25/2021","363.05","358.58","364.08","353.21","349.93K","-0.36%"
"03/24/2021","364.37","374.83","377.00","363.36","263.67K","-2.55%"
"03/23/2021","373.89","377.72","382.45","371.08","240.54K","-1.28%"
"03/22/2021","378.75","370.75","385.39","370.75","335.14K","1.67%"
"03/19/2021","372.53","367.60","379.12","364.99","436.32K","1.96%"
"03/18/2021","365.36","379.22","379.76","364.27","324.10K","-5.03%"
"03/17/2021","384.70","376.39","390.36","370.12","267.56K","1.18%"
"03/16/2021","380.20","396.10","397.34","375.38","310.34K","-3.46%"
"03/15/2021","393.84","384.59","394.28","381.53","337.31K","2.48%"
"03/12/2021","384.30","382.00","385.02","376.97","252.30K","-1.42%"
"03/11/2021","389.84","386.55","395.60","384.45","315.36K","3.20%"
"03/10/2021","377.74","383.76","396.51","377.00","436.18K","-0.40%"
"03/09/2021","379.26","381.77","391.34","375.85","412.10K","3.56%"
"03/08/2021","366.23","371.82","380.33","365.36","545.58K","-2.48%"
"03/05/2021","375.53","359.57","380.88","351.73","821.57K","7.70%"
"03/04/2021","348.69","358.60","364.34","340.84","476.57K","-3.96%"
"03/03/2021","363.08","375.74","377.06","361.04","370.37K","-4.51%"
"03/02/2021","380.21","390.35","391.03","379.98","372.35K","-1.74%"
"03/01/2021","386.95","381.60","391.45","380.69","419.07K","3.40%"
"02/26/2021","374.24","372.73","378.95","367.46","450.20K","1.61%"
"02/25/2021","368.31","384.87","385.88","364.24","434.91K","-4.82%"
"02/24/2021","386.97","375.98","387.29","366.04","568.61K","2.55%"
"02/23/2021","377.36","372.83","380.89","355.94","618.79K","-0.89%"
"02/22/2021","380.74","393.70","394.87","379.64","381.27K","-4.85%"
"02/19/2021","400.13","402.31","411.99","399.50","623.65K","-0.35%"
"02/18/2021","401.55","389.96","406.09","384.54","433.11K","2.50%"
"02/17/2021","391.75","386.39","392.44","376.89","640.13K","0.45%"
"02/16/2021","389.99","413.88","413.88","389.02","558.91K","-5.57%"
"02/12/2021","412.98","403.79","413.69","401.92","459.38K","1.39%"
"02/11/2021","407.32","429.37","443.14","402.36","769.28K","-4.32%"
"02/10/2021","425.70","434.00","434.01","419.27","414.94K","-1.69%"
"02/09/2021","433.02","429.30","435.51","425.02","267.99K","0.82%"
"02/08/2021","429.48","436.00","441.42","426.95","295.91K","-1.09%"
"02/05/2021","434.22","432.37","439.00","430.00","404.54K","1.42%"
"02/04/2021","428.16","417.96","429.08","414.69","315.13K","3.05%"
"02/03/2021","415.47","414.49","419.65","409.77","411.60K","0.83%"
"02/02/2021","412.07","400.23","416.20","394.48","345.87K","3.94%"
"02/01/2021","396.45","385.00","397.72","384.22","339.00K","4.40%"
"01/29/2021","379.74","383.74","386.50","373.69","354.99K","-1.82%"
"01/28/2021","386.79","380.23","395.00","380.14","402.77K","2.74%"
"01/27/2021","376.46","383.62","387.85","374.34","632.59K","-4.01%"
"01/26/2021","392.19","409.84","410.44","390.46","463.78K","-4.40%"
"01/25/2021","410.22","412.71","416.35","399.01","383.39K","0.10%"
"01/22/2021","409.80","404.25","410.95","402.53","266.62K","1.30%"
"01/21/2021","404.53","410.13","412.26","403.15","249.77K","-1.04%"
"01/20/2021","408.77","399.60","410.54","395.73","821.64K","2.88%"
"01/19/2021","397.33","400.00","403.29","394.22","668.06K","-0.42%"
"01/15/2021","399.00","415.11","415.67","398.86","544.96K","-3.39%"
"01/14/2021","412.99","418.23","423.64","410.66","363.44K","-0.62%"
"01/13/2021","415.55","422.97","424.19","413.83","320.06K","-1.25%"
"01/12/2021","420.80","427.29","427.76","415.70","419.08K","-1.49%"
"01/11/2021","427.16","436.72","436.72","426.62","237.81K","-3.17%"
"01/08/2021","441.13","437.11","449.00","434.67","357.12K","2.17%"
"01/07/2021","431.74","418.12","433.27","418.12","352.36K","4.31%"
"01/06/2021","413.89","421.00","425.17","411.13","513.98K","-3.04%"
"01/05/2021","426.88","423.48","433.52","421.00","474.63K","-0.20%"
"01/04/2021","427.73","450.00","450.16","421.72","497.85K","-5.42%"
"12/31/2020","452.25","447.09","453.75","444.77","367.83K","0.97%"
"12/30/2020","447.91","452.62","452.62","446.18","520.00K","0.07%"
"12/29/2020","447.59","464.00","464.65","445.74","362.83K","-3.45%"
"12/28/2020","463.59","468.00","468.18","455.26","309.02K","0.32%"
"12/24/2020","462.13","465.02","465.02","458.00","95.40K","-0.48%"
"12/23/2020","464.37","465.85","471.08","460.56","333.93K","-0.16%"
"12/22/2020","465.13","448.04","466.54","446.05","508.20K","4.39%"
"12/21/2020","445.59","435.69","449.77","431.20","399.90K","1.31%"
"12/18/2020","439.84","442.67","443.85","433.73","839.30K","-0.44%"
"12/17/2020","441.80","424.00","442.25","423.29","515.14K","4.37%"
"12/16/2020","423.29","425.30","430.14","423.28","364.77K","-0.47%"
"12/15/2020","425.30","429.81","434.72","424.39","446.93K","-0.16%"
"12/14/2020","425.98","426.44","430.00","419.18","322.52K","0.49%"
"12/11/2020","423.89","426.29","430.16","419.93","301.09K","-0.73%"
"12/10/2020","426.99","420.00","430.21","414.67","417.17K","1.26%"
"12/09/2020","421.66","437.43","441.01","420.23","340.02K","-4.17%"
"12/08/2020","440.01","437.30","442.15","433.37","347.84K","0.69%"
"12/07/2020","437.00","436.25","442.85","433.14","270.72K","-0.03%"
"12/04/2020","437.15","430.45","439.73","430.45","354.61K","2.02%"
"12/03/2020","428.48","419.75","437.00","419.75","336.68K","2.12%"
"12/02/2020","419.60","409.38","421.10","404.93","252.85K","0.94%"
"12/01/2020","415.71","419.27","422.00","411.82","274.07K","-0.33%"
"11/30/2020","417.08","415.43","422.50","405.01","394.87K","0.07%"
"11/27/2020","416.77","410.17","418.06","410.17","155.95K","2.36%"
"11/25/2020","407.17","402.78","409.15","399.30","300.04K","1.67%"
"11/24/2020","400.48","407.41","407.41","396.00","237.00K","-0.50%"
"11/23/2020","402.49","395.78","405.91","393.00","269.05K","2.49%"
"11/20/2020","392.71","390.45","400.65","386.81","252.12K","0.02%"
"11/19/2020","392.64","383.11","393.17","379.97","278.94K","3.25%"
"11/18/2020","380.27","380.98","387.69","376.08","248.73K","-0.36%"
"11/17/2020","381.66","379.05","384.00","372.81","191.91K","0.61%"
"11/16/2020","379.33","381.99","385.74","376.31","251.21K","-0.63%"
"11/13/2020","381.72","381.75","386.90","375.59","259.10K","0.46%"
"11/12/2020","379.98","382.82","393.05","378.28","297.48K","-0.39%"
"11/11/2020","381.46","387.51","394.50","380.44","337.24K","1.00%"
"11/10/2020","377.68","400.18","402.92","372.64","570.59K","-6.76%"
"11/09/2020","405.05","396.01","419.98","395.14","703.34K","4.36%"
"11/06/2020","388.12","372.75","390.64","365.06","471.63K","3.98%"
"11/05/2020","373.26","393.87","399.75","368.76","850.55K","-6.08%"
"11/04/2020","397.43","380.00","397.84","380.00","609.06K","7.66%"
"11/03/2020","369.14","366.00","372.62","363.48","328.70K","2.37%"
"11/02/2020","360.60","364.09","371.48","354.47","424.20K","-0.96%"
"10/30/2020","364.09","370.48","370.82","356.59","298.05K","-2.41%"
"10/29/2020","373.09","372.17","377.88","371.27","319.76K","0.41%"
"10/28/2020","371.55","373.90","375.68","367.46","341.89K","-2.91%"
"10/27/2020","382.70","381.54","386.98","380.30","303.56K","1.13%"
"10/26/2020","378.42","382.14","383.73","371.71","285.72K","-2.63%"
"10/23/2020","388.65","380.98","388.98","377.49","364.41K","3.00%"
"10/22/2020","377.33","377.03","381.08","366.43","336.65K","0.34%"
"10/21/2020","376.07","396.00","397.51","375.31","389.25K","-2.24%"
"10/20/2020","384.68","383.14","393.02","383.14","262.81K","0.41%"
"10/19/2020","383.12","386.41","389.84","378.65","323.16K","0.35%"
"10/16/2020","381.80","379.00","385.02","377.53","267.16K","1.57%"
"10/15/2020","375.91","365.13","378.26","362.00","273.60K","0.80%"
"10/14/2020","372.94","376.42","379.33","368.57","290.43K","-0.22%"
"10/13/2020","373.78","366.23","376.39","365.16","501.07K","1.89%"
"10/12/2020","366.84","368.48","370.32","358.07","417.75K","0.23%"
"10/09/2020","366.00","361.00","368.43","360.80","525.48K","1.80%"
"10/08/2020","359.53","359.70","361.92","354.63","492.80K","2.19%"
"10/07/2020","351.83","341.99","353.15","335.61","573.68K","3.70%"
"10/06/2020","339.28","342.38","346.15","335.30","713.55K","-1.05%"
"10/05/2020","342.87","331.89","344.65","327.02","661.03K","3.42%"
"10/02/2020","331.53","326.00","335.20","320.95","826.22K","3.46%"
"10/01/2020","320.44","315.56","321.29","313.53","776.54K","2.94%"
"09/30/2020","311.30","302.35","312.72","301.29","904.08K","2.46%"
"09/29/2020","303.83","292.57","304.93","292.23","671.95K","4.47%"
"09/28/2020","290.83","288.68","291.65","286.00","307.52K","2.51%"
"09/25/2020","283.70","273.28","285.36","270.21","291.88K","3.76%"
"09/24/2020","273.41","273.47","278.90","265.71","334.48K","-0.77%"
"09/23/2020","275.53","279.65","283.50","273.45","249.20K","-1.62%"
"09/22/2020","280.08","275.98","280.34","271.45","339.87K","2.10%"
"09/21/2020","274.32","268.07","274.37","265.00","541.73K","0.23%"
"09/18/2020","273.70","279.31","282.32","269.77","649.13K","-1.88%"
"09/17/2020","278.93","271.98","279.10","270.76","434.84K","-0.58%"
"09/16/2020","280.55","285.74","291.72","280.43","359.78K","0.16%"
"09/15/2020","280.09","275.39","280.71","273.74","368.60K","2.73%"
"09/14/2020","272.64","269.04","274.52","268.73","284.07K","2.69%"
"09/11/2020","265.49","278.64","279.00","263.35","480.26K","-3.63%"
"09/10/2020","275.49","282.52","289.00","273.77","296.72K","-1.67%"
"09/09/2020","280.17","279.53","286.04","278.33","502.13K","2.81%"
"09/08/2020","272.51","259.10","280.21","257.87","685.58K","0.65%"
"09/04/2020","270.75","280.04","285.63","265.15","638.84K","-4.67%"
"09/03/2020","284.00","300.65","300.65","280.06","792.02K","-6.98%"
"09/02/2020","305.30","311.48","311.48","301.48","463.14K","-0.72%"
"09/01/2020","307.52","302.95","311.89","300.79","392.80K","2.69%"
"08/31/2020","299.46","299.65","305.72","299.43","606.67K","-0.13%"
"08/28/2020","299.84","294.94","301.65","294.75","317.06K","2.33%"
"08/27/2020","293.00","295.67","298.53","291.08","372.79K","-0.96%"
"08/26/2020","295.84","289.57","300.06","289.29","400.35K","2.98%"
"08/25/2020","287.27","284.34","287.98","283.37","341.74K","1.00%"
"08/24/2020","284.43","289.65","290.00","283.08","300.81K","-0.97%"
"08/21/2020","287.21","292.69","292.69","286.44","278.18K","-2.12%"
"08/20/2020","293.43","290.03","297.49","290.03","427.66K","0.15%"
"08/19/2020","293.00","293.00","295.14","287.31","393.72K","0.24%"
"08/18/2020","292.31","299.82","301.06","291.13","401.24K","-2.25%"
"08/17/2020","299.05","306.30","307.32","298.79","416.83K","-1.33%"
"08/14/2020","303.07","304.17","309.33","300.64","717.76K","0.39%"
"08/13/2020","301.88","288.06","305.86","288.06","498.32K","4.93%"
"08/12/2020","287.70","286.94","290.29","285.39","341.94K","0.77%"
"08/11/2020","285.49","289.21","294.81","282.63","464.90K","-1.36%"
"08/10/2020","289.44","295.17","295.17","282.00","669.55K","-2.43%"
"08/07/2020","296.66","297.61","301.26","292.69","741.26K","-0.67%"
"08/06/2020","298.66","296.67","302.49","289.30","663.82K","-1.12%"
"08/05/2020","302.05","284.96","304.67","283.19","1.25M","5.80%"
"08/04/2020","285.50","286.83","288.73","281.45","748.64K","-0.90%"
"08/03/2020","288.08","286.13","290.32","283.24","604.61K","1.30%"
"07/31/2020","284.37","289.94","290.00","277.23","562.85K","-0.75%"
"07/30/2020","286.53","288.57","289.08","278.03","515.40K","-2.68%"
"07/29/2020","294.42","293.00","295.06","290.00","320.33K","2.66%"
"07/28/2020","286.79","288.66","292.39","286.55","244.63K","-1.21%"
"07/27/2020","290.29","289.01","291.80","285.92","206.48K","1.16%"
"07/24/2020","286.97","287.12","294.38","282.04","279.78K","-1.45%"
"07/23/2020","291.20","298.01","306.94","287.84","385.10K","-2.30%"
"07/22/2020","298.06","293.71","301.93","293.71","263.60K","1.42%"
"07/21/2020","293.90","305.45","305.85","292.46","336.86K","-2.94%"
"07/20/2020","302.80","296.27","303.54","292.73","339.08K","2.62%"
"07/17/2020","295.07","292.22","296.93","286.52","313.23K","1.64%"
"07/16/2020","290.30","291.29","293.24","285.90","350.31K","-1.32%"
"07/15/2020","294.19","291.46","297.62","289.00","433.84K","2.71%"
"07/14/2020","286.44","288.78","289.57","276.59","852.12K","-1.31%"
"07/13/2020","290.25","312.21","312.65","290.08","619.92K","-6.07%"
"07/10/2020","309.00","314.00","315.23","307.01","421.93K","-1.60%"
"07/09/2020","314.01","322.60","324.74","309.49","666.58K","-1.61%"
"07/08/2020","319.14","314.99","320.17","313.12","387.03K","1.72%"
"07/07/2020","313.73","319.70","326.29","313.12","519.55K","-2.39%"
"07/06/2020","321.41","326.17","329.42","321.07","554.65K","-0.03%"
"07/02/2020","321.50","327.78","328.55","320.36","428.37K","0.39%"
"07/01/2020","320.26","311.20","323.16","310.09","561.83K","3.40%"
"06/30/2020","309.73","301.93","310.47","299.01","862.95K","3.12%"
"06/29/2020","300.36","307.00","309.46","293.36","770.16K","-1.96%"
"06/26/2020","306.37","316.50","318.95","304.49","1.97M","-3.37%"
"06/25/2020","317.04","310.89","318.93","307.68","381.81K","1.43%"
"06/24/2020","312.57","326.24","331.93","310.24","684.96K","-5.18%"
"06/23/2020","329.64","326.31","331.30","324.00","493.86K","2.16%"
"06/22/2020","322.66","318.97","325.26","318.97","372.26K","1.41%"
"06/19/2020","318.16","320.65","324.31","314.42","722.36K","0.59%"
"06/18/2020","316.30","310.84","319.93","306.91","578.17K","2.36%"
"06/17/2020","309.02","317.48","317.48","308.66","385.69K","-1.16%"
"06/16/2020","312.64","319.04","321.27","306.30","654.98K","1.60%"
"06/15/2020","307.72","294.60","311.24","291.29","533.30K","1.62%"
"06/12/2020","302.80","308.63","315.91","296.27","629.47K","2.41%"
"06/11/2020","295.68","313.78","315.00","294.64","1.02M","-10.81%"
"06/10/2020","331.50","328.25","336.86","319.07","733.05K","1.19%"
"06/09/2020","327.60","325.00","331.45","324.02","751.76K","-1.03%"
"06/08/2020","331.02","328.94","333.40","323.99","828.39K","0.38%"
"06/05/2020","329.78","310.44","330.61","308.78","1.39M","8.78%"
"06/04/2020","303.17","303.78","306.65","298.19","536.62K","-1.24%"
"06/03/2020","306.98","308.79","310.45","305.36","469.44K","0.05%"
"06/02/2020","306.84","305.60","308.33","299.05","561.25K","0.40%"
"06/01/2020","305.61","296.70","309.28","294.60","752.05K","2.82%"
"05/29/2020","297.23","288.00","297.65","286.41","1.07M","3.49%"
"05/28/2020","287.21","287.00","298.50","285.04","800.56K","0.05%"
"05/27/2020","287.06","283.10","287.48","272.25","860.96K","2.41%"
"05/26/2020","280.30","280.00","283.98","275.55","785.37K","4.07%"
"05/22/2020","269.35","274.00","274.68","267.07","648.73K","-1.80%"
"05/21/2020","274.28","275.00","277.74","268.26","598.87K","0.30%"
"05/20/2020","273.47","276.01","280.94","268.61","1.29M","-2.22%"
"05/19/2020","279.69","285.04","290.86","279.67","868.44K","-1.48%"
"05/18/2020","283.90","274.00","287.05","271.25","1.52M","8.49%"
"05/15/2020","261.68","252.33","264.56","252.33","933.12K","3.51%"
"05/14/2020","252.81","239.94","252.95","233.27","1.10M","3.90%"
"05/13/2020","243.31","262.35","263.73","240.16","1.42M","-7.64%"
"05/12/2020","263.45","275.14","276.05","263.11","565.64K","-3.95%"
"05/11/2020","274.29","269.65","280.21","268.49","591.53K","0.83%"
"05/08/2020","272.03","273.62","275.94","266.69","673.11K","1.19%"
"05/07/2020","268.82","261.64","274.99","261.64","1.03M","5.40%"
"05/06/2020","255.04","259.44","260.76","253.22","542.33K","-0.75%"
"05/05/2020","256.98","253.31","261.70","251.11","668.21K","3.57%"
"05/04/2020","248.12","236.98","249.52","233.50","696.15K","2.67%"
"05/01/2020","241.66","253.00","255.00","235.45","1.34M","-7.42%"
"04/30/2020","261.02","264.54","271.05","260.40","1.07M","-3.33%"
"04/29/2020","270.00","240.51","272.86","238.73","2.23M","14.07%"
"04/28/2020","236.69","235.22","241.00","230.82","1.35M","4.68%"
"04/27/2020","226.10","218.38","227.06","216.13","789.45K","6.75%"
"04/24/2020","211.80","214.02","214.72","207.30","742.47K","0.06%"
"04/23/2020","211.67","205.61","217.61","205.09","1.08M","-2.79%"
"04/22/2020","217.74","214.26","219.41","212.90","559.08K","4.58%"
"04/21/2020","208.20","216.42","217.40","205.06","764.12K","-6.37%"
"04/20/2020","222.36","221.60","229.12","219.13","650.20K","-1.17%"
"04/17/2020","224.99","216.57","227.54","213.01","1.47M","8.84%"
"04/16/2020","206.71","226.30","229.50","206.01","1.48M","-8.70%"
"04/15/2020","226.40","221.21","226.44","219.92","784.90K","-0.92%"
"04/14/2020","228.51","229.00","233.32","222.28","856.58K","5.62%"
"04/13/2020","216.35","221.05","221.98","210.04","1.02M","-2.54%"
"04/09/2020","221.99","209.30","230.77","207.08","2.28M","9.58%"
"04/08/2020","202.58","190.31","205.18","189.29","786.98K","8.90%"
"04/07/2020","186.02","194.99","204.33","185.25","1.62M","2.29%"
"04/06/2020","181.85","175.05","183.79","171.01","1.52M","10.21%"
"04/03/2020","165.01","180.82","181.99","163.42","1.89M","-8.97%"
"04/02/2020","181.26","183.70","185.99","173.07","1.36M","-3.30%"
"04/01/2020","187.44","193.00","198.44","183.29","1.03M","-7.21%"
"03/31/2020","202.01","210.01","212.33","198.63","1.01M","-5.21%"
"03/30/2020","213.12","209.74","219.00","208.94","796.65K","2.00%"
"03/27/2020","208.94","220.32","223.97","207.47","1.11M","-8.84%"
"03/26/2020","229.21","204.25","230.38","202.14","1.09M","8.81%"
"03/25/2020","210.65","202.92","218.95","192.63","1.13M","4.48%"
"03/24/2020","201.62","190.45","201.99","184.19","1.35M","12.67%"
"03/23/2020","178.94","191.10","191.99","173.65","1.65M","-7.19%"
"03/20/2020","192.81","203.26","218.44","190.02","1.45M","-2.40%"
"03/19/2020","197.55","193.49","203.83","182.08","1.19M","2.68%"
"03/18/2020","192.39","199.21","204.36","186.99","1.27M","-11.24%"
"03/17/2020","216.75","200.13","216.85","190.49","1.05M","10.43%"
"03/16/2020","196.27","196.35","208.83","184.39","1.30M","-13.39%"
"03/13/2020","226.62","205.63","226.65","196.59","1.62M","18.04%"
"03/12/2020","191.98","189.39","219.63","185.37","1.97M","-13.01%"
"03/11/2020","220.68","234.53","238.42","216.95","1.35M","-7.85%"
"03/10/2020","239.48","246.44","248.53","232.50","1.20M","-0.56%"
"03/09/2020","240.84","240.03","255.85","235.71","1.36M","-10.04%"
"03/06/2020","267.71","273.99","274.97","257.33","1.04M","-5.15%"
"03/05/2020","282.26","288.04","295.39","281.03","654.36K","-3.89%"
"03/04/2020","293.69","287.46","293.69","282.44","572.92K","4.03%"
"03/03/2020","282.30","293.63","297.64","274.03","714.42K","-3.31%"
"03/02/2020","291.96","285.98","292.33","276.12","811.01K","3.29%"
"02/28/2020","282.65","270.99","283.60","264.51","1.46M","0.46%"
"02/27/2020","281.36","280.22","293.57","277.67","861.14K","-3.62%"
"02/26/2020","291.92","288.17","300.52","287.68","672.92K","1.04%"
"02/25/2020","288.91","299.75","301.63","287.85","907.12K","-2.32%"
"02/24/2020","295.77","285.40","299.00","285.20","1.05M","-1.54%"
"02/21/2020","300.39","308.91","309.51","299.22","787.00K","-3.20%"
"02/20/2020","310.33","324.89","325.17","305.22","942.64K","-4.36%"
"02/19/2020","324.48","320.71","325.99","320.51","859.23K","1.99%"
"02/18/2020","318.16","314.27","318.51","311.64","666.24K","1.19%"
"02/14/2020","314.43","304.72","315.74","304.72","864.56K","3.67%"
"02/13/2020","303.29","294.36","306.61","294.36","698.88K","2.34%"
"02/12/2020","296.36","295.70","296.61","288.28","625.36K","0.54%"
"02/11/2020","294.76","299.42","300.61","292.07","826.44K","-1.08%"
"02/10/2020","297.99","293.53","300.00","292.50","815.99K","1.52%"
"02/07/2020","293.53","290.26","299.73","290.26","951.49K","0.97%"
"02/06/2020","290.71","301.08","306.99","288.10","2.69M","-9.86%"
"02/05/2020","322.50","341.62","342.00","318.72","1.71M","-4.51%"
"02/04/2020","337.74","328.20","337.99","327.09","1.05M","4.41%"
"02/03/2020","323.47","321.12","325.38","318.18","926.06K","1.67%"
"01/31/2020","318.16","323.45","324.00","317.87","871.66K","-2.29%"
"01/30/2020","325.62","320.80","325.76","318.00","601.85K","1.11%"
"01/29/2020","322.05","320.44","324.75","318.40","1.05M","1.09%"
"01/28/2020","318.59","312.98","319.90","311.00","1.12M","1.94%"
"01/27/2020","312.53","307.46","314.45","307.46","9.53M","-0.72%"
"01/24/2020","314.81","316.33","317.87","311.71","2.16M","-0.01%"
"01/23/2020","314.85","318.26","324.00","314.02","3.21M","3.81%"
"01/22/2020","303.28","303.14","306.37","300.74","507.62K","1.17%"
"01/21/2020","299.78","296.20","301.21","295.54","463.37K","1.19%"
"01/17/2020","296.24","295.78","296.52","292.37","310.66K","0.66%"
"01/16/2020","294.31","290.72","294.40","288.68","326.65K","1.81%"
"01/15/2020","289.09","288.63","292.50","287.31","394.37K","0.90%"
"01/14/2020","286.51","295.53","297.53","285.55","751.43K","-3.02%"
"01/13/2020","295.43","289.00","297.09","287.59","589.96K","3.45%"
"01/10/2020","285.58","286.50","288.26","284.19","414.30K","0.10%"
"01/09/2020","285.29","285.00","287.83","283.30","506.47K","0.77%"
"01/08/2020","283.12","280.54","286.64","279.61","532.24K","1.30%"
"01/07/2020","279.49","278.40","282.60","276.79","453.79K","0.50%"
"01/06/2020","278.09","267.90","278.20","267.00","446.71K","1.97%"
"01/03/2020","272.71","269.49","273.68","268.11","343.15K","0.33%"
"01/02/2020","271.80","266.92","271.98","265.65","388.66K","2.66%"
"12/31/2019","264.76","260.28","265.44","259.00","663.41K","0.89%"
"12/30/2019","262.42","267.98","268.79","256.05","483.28K","-2.41%"
"12/27/2019","268.89","269.99","270.81","266.09","398.15K","0.06%"
"12/26/2019","268.72","265.37","270.03","265.37","318.26K","1.54%"
"12/24/2019","264.64","264.83","266.67","264.02","111.85K","-0.14%"
"12/23/2019","265.02","263.94","268.55","263.81","407.05K","0.56%"
"12/20/2019","263.54","263.07","264.61","261.40","324.11K","0.68%"
"12/19/2019","261.76","259.03","262.77","259.03","285.64K","0.93%"
