"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","151.86","158.32","159.73","151.56","1.94M","-3.39%"
"07/13/2021","157.19","156.95","158.48","155.86","1.61M","0.08%"
"07/12/2021","157.06","155.44","158.26","154.07","1.83M","-0.59%"
"07/09/2021","158.00","159.67","159.67","157.45","1.89M","0.48%"
"07/08/2021","157.24","154.63","159.54","154.63","1.99M","0.03%"
"07/07/2021","157.19","161.37","162.52","156.47","1.69M","-2.34%"
"07/06/2021","160.96","166.69","166.69","160.50","1.71M","-3.47%"
"07/02/2021","166.74","166.35","167.54","164.49","1.33M","-0.39%"
"07/01/2021","167.40","167.30","168.69","165.51","2.27M","3.00%"
"06/30/2021","162.52","159.96","163.48","159.96","1.85M","2.43%"
"06/29/2021","158.66","160.80","161.73","158.11","1.01M","-0.99%"
"06/28/2021","160.24","164.11","164.11","159.10","2.41M","-2.98%"
"06/25/2021","165.17","165.21","166.81","164.01","4.58M","0.65%"
"06/24/2021","164.11","164.13","165.11","162.53","1.77M","-0.09%"
"06/23/2021","164.25","163.50","167.98","163.30","2.25M","1.25%"
"06/22/2021","162.22","161.22","163.18","159.31","2.31M","0.70%"
"06/21/2021","161.09","157.53","162.01","157.17","4.00M","4.04%"
"06/18/2021","154.84","155.00","157.06","153.42","9.60M","-1.69%"
"06/17/2021","157.50","160.85","163.63","155.40","3.56M","-2.42%"
"06/16/2021","161.41","162.64","163.23","160.07","2.86M","-0.42%"
"06/15/2021","162.09","162.67","163.85","161.19","3.76M","-0.02%"
"06/14/2021","162.13","165.06","165.58","161.85","2.81M","-0.47%"
"06/11/2021","162.90","164.14","164.88","162.45","2.66M","-0.14%"
"06/10/2021","163.13","167.00","167.00","161.91","5.43M","-2.75%"
"06/09/2021","167.75","169.85","170.71","166.50","2.88M","-1.00%"
"06/08/2021","169.44","169.72","171.65","167.04","1.97M","-0.74%"
"06/07/2021","170.71","170.91","171.99","169.30","1.30M","0.24%"
"06/04/2021","170.30","171.22","172.94","168.18","1.89M","0.12%"
"06/03/2021","170.10","165.62","171.43","164.79","2.63M","2.11%"
"06/02/2021","166.58","162.08","168.76","159.82","3.00M","3.18%"
"06/01/2021","161.44","155.00","162.17","154.76","2.89M","6.08%"
"05/28/2021","152.19","152.42","153.30","151.05","1.55M","0.16%"
"05/27/2021","151.94","151.24","152.16","149.07","3.06M","1.10%"
"05/26/2021","150.29","148.66","150.89","148.00","2.53M","1.33%"
"05/25/2021","148.32","151.36","151.93","147.80","2.14M","-2.19%"
"05/24/2021","151.64","152.08","152.63","150.14","2.16M","0.61%"
"05/21/2021","150.72","153.01","156.21","150.69","2.35M","0.05%"
"05/20/2021","150.65","152.00","152.44","148.00","4.58M","-1.59%"
"05/19/2021","153.09","154.72","156.27","150.95","2.88M","-3.33%"
"05/18/2021","158.37","161.63","162.11","157.41","2.24M","-1.65%"
"05/17/2021","161.03","157.00","161.21","154.80","3.03M","2.53%"
"05/14/2021","157.05","154.15","157.24","153.88","1.99M","3.41%"
"05/13/2021","151.87","155.90","157.49","149.64","3.19M","-2.75%"
"05/12/2021","156.17","159.29","160.53","155.06","3.24M","-0.97%"
"05/11/2021","157.70","157.11","158.76","152.71","6.41M","-5.90%"
"05/10/2021","167.58","170.00","175.37","167.45","2.50M","-0.15%"
"05/07/2021","167.83","163.04","168.54","161.33","2.03M","1.75%"
"05/06/2021","164.94","162.61","165.13","159.33","1.97M","0.37%"
"05/05/2021","164.34","160.72","166.67","156.66","2.73M","3.72%"
"05/04/2021","158.45","158.34","160.58","155.73","1.79M","-0.13%"
"05/03/2021","158.66","155.96","159.33","155.54","1.20M","3.14%"
"04/30/2021","153.83","158.00","159.27","153.53","1.60M","-3.60%"
"04/29/2021","159.57","159.09","161.67","156.61","1.61M","1.49%"
"04/28/2021","157.22","152.46","158.44","152.20","2.05M","4.07%"
"04/27/2021","151.07","148.90","151.61","148.16","1.13M","1.40%"
"04/26/2021","148.98","146.97","149.66","146.01","1.08M","1.73%"
"04/23/2021","146.45","144.65","147.61","144.37","1.34M","0.12%"
"04/22/2021","146.28","148.26","148.26","145.25","1.15M","-0.56%"
"04/21/2021","147.10","142.79","147.67","141.35","1.48M","0.81%"
"04/20/2021","145.92","147.53","147.65","143.37","2.09M","-1.79%"
"04/19/2021","148.58","149.21","151.39","147.55","1.37M","0.11%"
"04/16/2021","148.41","153.00","153.00","148.01","1.75M","-2.50%"
"04/15/2021","152.22","151.20","153.16","150.22","2.29M","-0.57%"
"04/14/2021","153.10","146.50","153.85","146.50","2.73M","5.09%"
"04/13/2021","145.68","145.66","147.74","145.10","1.76M","0.46%"
"04/12/2021","145.02","148.89","149.00","143.95","1.74M","-1.47%"
"04/09/2021","147.19","149.56","150.61","145.52","1.91M","-1.54%"
"04/08/2021","149.49","151.07","151.89","148.76","2.56M","-2.63%"
"04/07/2021","153.53","152.26","154.85","151.28","1.90M","1.42%"
"04/06/2021","151.38","152.99","156.54","150.58","3.36M","-0.53%"
"04/05/2021","152.18","155.43","157.26","151.50","4.96M","-7.55%"
"04/01/2021","164.60","159.68","164.78","158.50","2.20M","3.64%"
"03/31/2021","158.82","159.89","160.52","157.82","1.98M","-1.12%"
"03/30/2021","160.62","159.88","161.45","158.28","1.16M","-1.02%"
"03/29/2021","162.28","163.83","163.99","158.91","1.35M","-1.54%"
"03/26/2021","164.81","164.22","165.49","161.20","2.01M","2.17%"
"03/25/2021","161.31","157.71","161.80","155.82","1.74M","0.01%"
"03/24/2021","161.30","160.18","164.30","160.08","1.95M","2.52%"
"03/23/2021","157.34","154.82","162.64","153.12","2.85M","-0.83%"
"03/22/2021","158.66","162.66","162.95","158.18","1.94M","-2.95%"
"03/19/2021","163.48","162.30","164.77","157.90","4.28M","0.99%"
"03/18/2021","161.88","168.25","168.76","160.63","3.48M","-4.37%"
"03/17/2021","169.27","163.35","169.49","162.40","3.08M","3.83%"
"03/16/2021","163.03","163.97","165.45","161.66","2.51M","-1.65%"
"03/15/2021","165.76","165.62","166.26","163.72","1.99M","0.08%"
"03/12/2021","165.63","165.91","166.82","164.00","1.93M","0.64%"
"03/11/2021","164.58","160.13","165.85","159.45","2.80M","3.84%"
"03/10/2021","158.50","156.71","158.98","152.03","4.80M","1.00%"
"03/09/2021","156.93","159.69","165.17","156.83","3.11M","-3.18%"
"03/08/2021","162.09","165.16","165.57","160.51","2.65M","-0.92%"
"03/05/2021","163.59","163.00","165.54","159.61","3.49M","3.17%"
"03/04/2021","158.57","155.34","160.00","152.72","3.30M","2.86%"
"03/03/2021","154.16","151.44","158.36","151.24","2.98M","2.94%"
"03/02/2021","149.75","148.82","150.41","147.32","2.02M","0.86%"
"03/01/2021","148.47","148.88","150.22","146.83","2.25M","-0.07%"
"02/26/2021","148.57","147.67","150.26","141.28","3.14M","-0.32%"
"02/25/2021","149.05","151.71","153.21","148.14","2.75M","-0.67%"
"02/24/2021","150.06","143.98","151.06","142.63","3.23M","3.32%"
"02/23/2021","145.24","142.01","145.56","133.40","4.11M","4.14%"
"02/22/2021","139.47","135.10","144.23","134.64","3.66M","4.13%"
"02/19/2021","133.94","133.81","134.72","131.81","2.26M","0.70%"
"02/18/2021","133.01","135.76","136.49","131.76","2.64M","-2.34%"
"02/17/2021","136.20","136.72","137.87","134.35","2.71M","0.03%"
"02/16/2021","136.16","136.11","138.96","135.15","3.94M","2.93%"
"02/12/2021","132.29","129.00","132.89","127.81","2.14M","1.86%"
"02/11/2021","129.87","131.75","132.63","127.13","1.88M","-1.87%"
"02/10/2021","132.35","129.51","134.33","129.28","2.68M","2.57%"
"02/09/2021","129.04","132.29","132.80","128.60","2.90M","-3.01%"
"02/08/2021","133.05","129.00","133.94","128.45","2.03M","3.75%"
"02/05/2021","128.24","130.33","130.33","126.86","2.00M","1.30%"
"02/04/2021","126.60","127.03","127.58","123.28","1.53M","-0.03%"
"02/03/2021","126.64","119.53","127.34","119.25","2.14M","5.90%"
"02/02/2021","119.58","124.34","124.67","119.39","2.05M","-0.57%"
"02/01/2021","120.26","122.17","122.99","119.07","1.83M","-0.53%"
"01/29/2021","120.90","121.35","124.29","119.84","2.75M","-1.39%"
"01/28/2021","122.60","118.48","123.65","115.14","4.51M","4.23%"
"01/27/2021","117.63","121.80","123.90","117.06","3.79M","-4.86%"
"01/26/2021","123.64","130.71","132.39","123.57","2.10M","-4.40%"
"01/25/2021","129.33","129.38","130.47","125.68","1.71M","-1.40%"
"01/22/2021","131.16","126.94","131.74","125.76","2.52M","0.89%"
"01/21/2021","130.00","131.68","132.18","126.93","3.60M","-1.61%"
"01/20/2021","132.13","134.53","134.53","130.92","2.29M","0.07%"
"01/19/2021","132.04","128.72","132.97","128.27","2.80M","3.66%"
"01/15/2021","127.38","130.90","130.96","126.31","2.78M","-3.78%"
"01/14/2021","132.38","130.99","134.09","129.89","3.05M","1.11%"
"01/13/2021","130.93","133.68","134.51","129.51","3.36M","-3.10%"
"01/12/2021","135.12","133.25","138.42","132.74","13.49M","2.82%"
"01/11/2021","131.42","127.13","131.77","126.17","2.47M","0.14%"
"01/08/2021","131.24","133.78","133.78","130.12","3.15M","-0.57%"
"01/07/2021","131.99","128.38","133.41","127.28","2.93M","4.46%"
"01/06/2021","126.36","122.39","128.46","121.30","3.45M","4.13%"
"01/05/2021","121.35","115.17","124.50","114.98","3.05M","6.94%"
"01/04/2021","113.48","115.02","116.37","111.82","1.63M","-0.36%"
"12/31/2020","113.89","113.40","114.81","112.40","1.44M","-0.59%"
"12/30/2020","114.57","110.36","114.92","109.89","1.29M","3.55%"
"12/29/2020","110.64","111.01","112.09","109.11","1.32M","-0.01%"
"12/28/2020","110.65","112.86","113.90","110.15","1.01M","-1.64%"
"12/24/2020","112.49","112.86","112.86","110.76","487.80K","-0.56%"
"12/23/2020","113.12","109.78","114.88","109.44","1.42M","4.32%"
"12/22/2020","108.44","111.50","111.63","108.19","1.58M","-2.21%"
"12/21/2020","110.89","108.95","113.64","107.96","1.66M","-3.03%"
"12/18/2020","114.36","114.56","115.19","112.62","3.01M","-0.02%"
"12/17/2020","114.38","117.58","117.77","113.54","1.98M","-2.15%"
"12/16/2020","116.89","118.00","119.42","115.76","2.46M","-0.47%"
"12/15/2020","117.44","114.50","117.77","112.47","1.86M","3.83%"
"12/14/2020","113.11","118.04","118.21","111.91","1.97M","-2.13%"
"12/11/2020","115.57","117.78","118.27","114.34","1.73M","-2.71%"
"12/10/2020","118.79","113.72","119.52","113.72","1.99M","3.81%"
"12/09/2020","114.43","115.64","116.23","112.25","2.04M","0.14%"
"12/08/2020","114.27","109.79","115.10","108.73","1.95M","3.62%"
"12/07/2020","110.28","112.72","112.72","109.65","2.05M","-3.31%"
"12/04/2020","114.06","107.60","114.28","107.50","2.58M","8.27%"
"12/03/2020","105.35","101.95","106.74","100.72","1.99M","3.76%"
"12/02/2020","101.53","99.19","104.94","98.59","1.91M","1.73%"
"12/01/2020","99.80","103.54","103.84","99.10","1.75M","-0.78%"
"11/30/2020","100.58","108.59","108.69","100.27","3.45M","-8.62%"
"11/27/2020","110.07","109.62","111.54","109.14","1.11M","0.10%"
"11/25/2020","109.96","110.00","111.19","108.33","1.69M","-1.25%"
"11/24/2020","111.35","108.31","111.43","107.65","3.01M","6.56%"
"11/23/2020","104.50","97.50","104.53","97.30","2.15M","9.07%"
"11/20/2020","95.81","96.24","97.25","94.87","1.85M","-0.85%"
"11/19/2020","96.63","93.90","96.80","93.00","1.36M","2.14%"
"11/18/2020","94.61","96.58","98.96","94.57","1.55M","-1.36%"
"11/17/2020","95.91","93.07","96.09","92.03","1.24M","1.27%"
"11/16/2020","94.71","94.50","95.15","92.43","1.94M","4.46%"
"11/13/2020","90.67","87.24","91.16","87.24","1.43M","5.10%"
"11/12/2020","86.27","89.27","91.03","85.68","1.85M","-4.82%"
"11/11/2020","90.64","93.36","93.46","89.80","1.64M","-1.21%"
"11/10/2020","91.75","90.24","92.19","86.98","2.43M","3.82%"
"11/09/2020","88.37","86.19","90.58","84.22","4.54M","14.26%"
"11/06/2020","77.34","79.93","81.37","77.10","2.21M","-2.81%"
"11/05/2020","79.58","81.71","85.00","79.47","2.92M","-4.69%"
"11/04/2020","83.50","82.73","85.93","80.12","1.99M","1.58%"
"11/03/2020","82.20","84.49","84.86","81.25","1.78M","-0.72%"
"11/02/2020","82.80","80.80","84.35","79.05","2.50M","4.07%"
"10/30/2020","79.56","81.05","81.50","77.45","2.68M","-2.28%"
"10/29/2020","81.42","79.06","81.66","76.99","2.35M","1.36%"
"10/28/2020","80.33","81.17","83.57","80.26","3.87M","-4.12%"
"10/27/2020","83.78","83.16","84.92","82.56","2.67M","1.18%"
"10/26/2020","82.80","83.70","84.54","81.57","3.58M","-3.20%"
"10/23/2020","85.54","83.80","86.27","83.18","2.87M","3.06%"
"10/22/2020","83.00","78.47","83.50","76.58","5.71M","5.81%"
"10/21/2020","78.44","82.50","83.40","78.12","4.63M","-6.09%"
"10/20/2020","83.53","82.75","84.82","81.39","4.19M","-4.04%"
"10/19/2020","87.05","90.76","91.14","86.98","2.03M","-3.56%"
"10/16/2020","90.26","91.99","92.30","90.22","1.01M","-2.13%"
"10/15/2020","92.22","88.26","92.37","87.32","854.87K","2.36%"
"10/14/2020","90.09","88.66","92.63","88.66","1.63M","2.20%"
"10/13/2020","88.15","88.44","90.59","87.71","771.75K","-0.60%"
"10/12/2020","88.68","88.29","89.21","86.56","890.12K","0.69%"
"10/09/2020","88.07","90.07","90.55","87.63","1.09M","-1.58%"
"10/08/2020","89.48","89.71","90.17","88.32","1.19M","0.61%"
"10/07/2020","88.94","88.01","89.68","87.22","1.05M","1.03%"
"10/06/2020","88.03","90.98","92.25","87.75","1.44M","-1.44%"
"10/05/2020","89.32","88.00","89.39","86.42","962.93K","3.21%"
"10/02/2020","86.54","82.06","87.56","81.86","1.87M","2.33%"
"10/01/2020","84.57","84.83","86.22","83.99","1.53M","-1.65%"
"09/30/2020","85.99","87.09","87.45","85.43","1.69M","-0.47%"
"09/29/2020","86.40","87.56","87.73","83.90","1.40M","-2.16%"
"09/28/2020","88.31","88.05","89.20","86.73","1.75M","2.81%"
"09/25/2020","85.90","85.57","86.50","84.54","1.22M","-0.76%"
"09/24/2020","86.56","86.47","88.18","85.08","1.65M","-0.39%"
"09/23/2020","86.90","92.25","92.96","86.82","1.44M","-6.07%"
"09/22/2020","92.52","91.92","93.68","91.28","1.58M","0.65%"
"09/21/2020","91.92","93.25","93.81","90.45","1.80M","-4.03%"
"09/18/2020","95.78","96.30","97.70","94.83","2.39M","-1.34%"
"09/17/2020","97.08","95.78","97.81","94.81","1.80M","-0.48%"
"09/16/2020","97.55","95.35","99.32","95.08","2.13M","3.09%"
"09/15/2020","94.63","93.87","95.70","93.54","1.29M","1.37%"
"09/14/2020","93.35","92.54","94.66","91.25","1.66M","1.39%"
"09/11/2020","92.07","92.23","92.94","91.20","1.81M","0.68%"
"09/10/2020","91.45","96.57","96.57","91.06","1.63M","-5.33%"
"09/09/2020","96.60","95.73","97.73","95.20","1.15M","2.37%"
"09/08/2020","94.36","97.43","97.43","93.45","1.66M","-4.78%"
"09/04/2020","99.10","99.36","100.65","97.46","917.02K","0.73%"
"09/03/2020","98.38","100.31","101.58","97.87","1.54M","-2.52%"
"09/02/2020","100.92","102.79","102.79","100.60","1.30M","-2.00%"
"09/01/2020","102.98","103.42","103.87","102.09","1.28M","-0.91%"
"08/31/2020","103.93","105.60","105.81","103.17","1.44M","-1.58%"
"08/28/2020","105.60","106.00","106.00","103.96","792.26K","0.21%"
"08/27/2020","105.38","105.01","105.84","104.10","811.04K","0.93%"
"08/26/2020","104.41","106.00","106.90","104.29","1.05M","-2.35%"
"08/25/2020","106.92","106.25","107.28","105.09","1.16M","2.07%"
"08/24/2020","104.75","102.84","105.95","102.53","1.49M","2.59%"
"08/21/2020","102.11","102.58","103.70","101.98","1.36M","-0.55%"
"08/20/2020","102.67","103.13","104.67","102.62","1.08M","-2.00%"
"08/19/2020","104.77","107.24","107.90","104.32","1.39M","-2.72%"
"08/18/2020","107.70","108.26","109.22","107.14","1.33M","-0.84%"
"08/17/2020","108.61","111.00","111.18","107.48","1.27M","-1.91%"
"08/14/2020","110.73","108.95","110.90","108.61","1.03M","0.72%"
"08/13/2020","109.94","109.77","111.71","109.51","1.72M","-0.51%"
"08/12/2020","110.50","109.22","111.48","107.80","1.46M","3.70%"
"08/11/2020","106.56","111.01","111.95","106.21","1.60M","-2.23%"
"08/10/2020","108.99","104.93","109.44","104.54","1.91M","4.52%"
"08/07/2020","104.28","101.25","104.62","99.31","1.55M","1.88%"
"08/06/2020","102.36","101.89","103.87","101.68","1.32M","-0.28%"
"08/05/2020","102.65","101.65","103.99","99.60","2.17M","3.15%"
"08/04/2020","99.52","97.59","100.38","97.21","1.61M","1.72%"
"08/03/2020","97.84","97.90","99.30","96.16","1.21M","0.95%"
"07/31/2020","96.92","94.84","97.04","94.50","1.22M","1.12%"
"07/30/2020","95.85","96.03","97.07","93.93","1.05M","-2.73%"
"07/29/2020","98.54","96.79","98.55","96.08","1.13M","2.06%"
"07/28/2020","96.55","97.63","98.68","96.19","846.54K","-2.00%"
"07/27/2020","98.52","99.68","100.02","97.77","940.52K","-1.16%"
"07/24/2020","99.68","101.11","102.42","99.11","855.87K","-0.97%"
"07/23/2020","100.66","101.48","102.06","99.83","1.20M","-1.80%"
"07/22/2020","102.51","100.92","103.02","99.24","1.58M","-0.20%"
"07/21/2020","102.72","98.71","103.36","98.71","2.06M","6.00%"
"07/20/2020","96.91","96.41","99.12","95.45","1.44M","0.40%"
"07/17/2020","96.52","97.33","98.59","96.41","1.09M","-0.31%"
"07/16/2020","96.82","96.15","98.12","94.76","969.08K","0.24%"
"07/15/2020","96.59","96.95","98.21","95.63","1.83M","0.97%"
"07/14/2020","95.66","90.27","95.98","90.02","1.80M","5.12%"
"07/13/2020","91.00","93.34","93.54","90.20","1.55M","-1.56%"
"07/10/2020","92.44","91.08","92.72","90.39","2.15M","1.05%"
"07/09/2020","91.48","96.18","97.12","91.40","1.35M","-5.29%"
"07/08/2020","96.59","96.65","97.82","95.07","1.70M","0.54%"
"07/07/2020","96.07","97.40","98.64","95.91","1.37M","-2.68%"
"07/06/2020","98.72","98.79","100.39","97.72","1.37M","1.98%"
"07/02/2020","96.80","98.00","98.86","96.22","1.22M","1.36%"
"07/01/2020","95.50","98.00","99.28","94.33","1.70M","-2.25%"
"06/30/2020","97.70","93.32","98.13","93.27","1.71M","3.45%"
"06/29/2020","94.44","94.21","95.32","93.39","1.36M","0.35%"
"06/26/2020","94.11","96.54","97.17","93.54","3.08M","-3.67%"
"06/25/2020","97.70","91.41","97.79","91.02","1.99M","6.01%"
"06/24/2020","92.16","94.95","95.86","91.72","2.06M","-4.75%"
"06/23/2020","96.76","96.40","98.95","95.26","2.55M","1.75%"
"06/22/2020","95.10","92.81","96.07","92.08","2.22M","1.62%"
"06/19/2020","93.58","96.78","97.35","92.92","3.47M","-1.02%"
"06/18/2020","94.54","93.19","95.00","92.78","2.96M","0.32%"
"06/17/2020","94.24","97.00","97.07","94.00","2.44M","-2.91%"
"06/16/2020","97.06","100.52","100.58","95.66","4.52M","1.58%"
"06/15/2020","95.55","93.86","96.76","91.38","4.24M","-2.73%"
"06/12/2020","98.23","101.80","102.66","95.07","2.26M","1.65%"
"06/11/2020","96.64","95.00","101.52","93.51","4.64M","-5.93%"
"06/10/2020","102.73","106.51","106.80","102.72","4.08M","-5.34%"
"06/09/2020","108.53","109.89","110.37","104.94","3.09M","-7.06%"
"06/08/2020","116.78","116.22","116.81","111.27","3.17M","5.31%"
"06/05/2020","110.89","109.92","111.47","106.80","3.13M","7.09%"
"06/04/2020","103.55","99.95","104.08","98.29","3.06M","2.76%"
"06/03/2020","100.77","98.89","100.97","96.61","2.49M","4.79%"
"06/02/2020","96.16","94.60","96.35","93.36","2.17M","3.50%"
"06/01/2020","92.91","91.60","93.67","90.50","2.20M","1.43%"
"05/29/2020","91.60","91.64","92.47","89.84","1.91M","-1.02%"
"05/28/2020","92.54","93.87","96.66","91.91","1.94M","-1.75%"
"05/27/2020","94.19","95.43","95.65","91.25","2.18M","0.50%"
"05/26/2020","93.72","96.73","96.73","93.35","1.91M","1.41%"
"05/22/2020","92.42","91.85","92.97","91.08","1.92M","-0.55%"
"05/21/2020","92.93","93.00","93.69","91.78","2.51M","0.54%"
"05/20/2020","92.43","91.47","92.86","90.90","2.67M","3.10%"
"05/19/2020","89.65","93.66","94.47","89.56","2.44M","-3.99%"
"05/18/2020","93.38","88.16","94.23","87.52","3.95M","12.70%"
"05/15/2020","82.86","81.58","85.16","81.58","1.90M","0.79%"
"05/14/2020","82.21","77.57","84.00","76.48","2.74M","3.57%"
"05/13/2020","79.38","83.91","84.44","78.47","3.47M","-5.53%"
"05/12/2020","84.03","84.50","86.56","83.50","5.46M","-0.49%"
"05/11/2020","84.44","88.22","88.75","84.44","3.81M","-6.17%"
"05/08/2020","89.99","89.02","91.50","87.30","2.62M","3.41%"
"05/07/2020","87.02","85.01","91.42","85.01","2.30M","6.34%"
"05/06/2020","81.83","82.95","84.44","80.90","1.37M","-0.79%"
"05/05/2020","82.48","88.04","89.30","82.00","2.04M","-0.70%"
"05/04/2020","83.06","81.20","83.15","80.56","3.47M","0.17%"
"05/01/2020","82.92","86.64","88.47","81.70","1.92M","-7.15%"
"04/30/2020","89.31","91.22","91.43","85.96","2.63M","-0.55%"
"04/29/2020","89.80","86.01","90.13","84.06","2.50M","8.51%"
"04/28/2020","82.76","83.76","85.40","81.26","1.95M","1.10%"
"04/27/2020","81.86","76.21","82.96","73.51","2.61M","5.69%"
"04/24/2020","77.45","80.67","80.67","74.67","2.98M","-2.35%"
"04/23/2020","79.31","83.33","84.80","78.64","3.14M","-1.67%"
"04/22/2020","80.66","77.59","80.74","77.08","3.36M","9.79%"
"04/21/2020","73.47","68.02","74.28","67.00","3.70M","3.07%"
"04/20/2020","71.28","71.38","75.36","69.77","3.76M","-6.98%"
"04/17/2020","76.63","72.75","77.32","72.08","2.81M","7.76%"
"04/16/2020","71.11","73.88","73.94","69.99","3.09M","-5.09%"
"04/15/2020","74.92","72.53","76.48","71.53","2.07M","-3.17%"
"04/14/2020","77.37","77.05","80.00","76.49","2.16M","-1.50%"
"04/13/2020","78.55","79.03","79.60","75.40","2.21M","4.07%"
"04/09/2020","75.48","83.00","84.12","72.58","4.75M","-5.99%"
"04/08/2020","80.29","77.48","81.61","74.84","3.28M","6.61%"
"04/07/2020","75.31","81.29","84.26","74.79","2.99M","-1.22%"
"04/06/2020","76.24","76.10","76.80","72.90","2.28M","2.09%"
"04/03/2020","74.68","79.00","80.00","72.84","4.93M","-0.63%"
"04/02/2020","75.15","71.19","81.48","70.41","4.91M","10.89%"
"04/01/2020","67.77","66.90","68.97","62.54","2.57M","-3.39%"
"03/31/2020","70.15","69.10","72.83","67.56","2.66M","5.50%"
"03/30/2020","66.49","65.79","67.35","62.19","3.13M","-3.15%"
"03/27/2020","68.65","70.53","72.93","67.76","2.94M","-7.65%"
"03/26/2020","74.34","72.44","74.75","71.39","2.89M","2.81%"
"03/25/2020","72.31","72.13","75.41","67.38","2.98M","-0.43%"
"03/24/2020","72.62","66.79","73.58","63.29","3.90M","18.49%"
"03/23/2020","61.29","61.69","62.97","57.20","3.06M","-0.76%"
"03/20/2020","61.76","62.81","68.56","59.29","4.37M","2.30%"
"03/19/2020","60.37","56.92","63.50","55.10","4.25M","6.34%"
"03/18/2020","56.77","52.01","57.99","48.62","4.27M","-1.32%"
"03/17/2020","57.53","59.82","61.96","54.50","4.18M","-3.67%"
"03/16/2020","59.72","59.48","68.79","57.24","3.59M","-15.51%"
"03/13/2020","70.68","66.20","70.71","60.92","4.54M","16.48%"
"03/12/2020","60.68","63.92","66.46","58.81","4.70M","-13.61%"
"03/11/2020","70.24","76.18","77.47","67.24","4.41M","-12.05%"
"03/10/2020","79.86","70.76","80.19","67.59","6.75M","20.43%"
"03/09/2020","66.31","72.86","74.96","64.53","7.68M","-36.92%"
"03/06/2020","105.12","113.41","114.44","101.90","5.18M","-11.37%"
"03/05/2020","118.61","119.02","122.26","116.87","1.91M","-3.96%"
"03/04/2020","123.50","122.07","124.54","120.24","1.79M","2.89%"
"03/03/2020","120.03","124.97","124.97","118.15","2.11M","-3.45%"
"03/02/2020","124.32","124.46","125.13","119.27","3.39M","1.25%"
"02/28/2020","122.78","117.70","122.89","117.65","3.48M","0.09%"
"02/27/2020","122.67","120.73","127.57","117.30","2.75M","-2.25%"
"02/26/2020","125.49","130.79","131.80","125.35","2.01M","-3.54%"
"02/25/2020","130.09","136.78","137.19","129.15","1.84M","-4.32%"
"02/24/2020","135.97","135.69","137.33","133.88","1.55M","-4.41%"
"02/21/2020","142.25","141.09","142.89","139.49","1.40M","-0.20%"
"02/20/2020","142.53","144.00","147.24","139.82","2.39M","0.96%"
"02/19/2020","141.17","136.24","142.00","135.92","2.39M","4.14%"
"02/18/2020","135.56","137.00","137.95","133.79","1.72M","-2.64%"
"02/14/2020","139.23","140.60","141.01","137.57","936.60K","-0.58%"
"02/13/2020","140.04","136.52","140.58","136.12","1.40M","1.77%"
"02/12/2020","137.61","138.72","139.86","136.87","1.17M","1.09%"
"02/11/2020","136.13","139.38","139.39","135.84","1.65M","-0.45%"
"02/10/2020","136.75","136.76","137.19","135.48","1.19M","-0.78%"
"02/07/2020","137.82","138.75","139.31","136.62","1.04M","-1.87%"
"02/06/2020","140.44","142.82","142.82","139.94","918.32K","-1.23%"
"02/05/2020","142.19","138.95","142.97","138.59","1.40M","4.63%"
"02/04/2020","135.90","135.85","138.99","134.96","2.07M","2.51%"
"02/03/2020","132.57","135.26","136.09","132.29","1.34M","-1.80%"
"01/31/2020","135.00","135.03","135.84","133.50","1.60M","-1.84%"
"01/30/2020","137.53","136.90","139.47","134.70","1.66M","-1.00%"
"01/29/2020","138.92","141.78","142.60","138.84","1.08M","-1.45%"
"01/28/2020","140.97","137.17","141.83","136.40","2.17M","4.12%"
"01/27/2020","135.39","138.37","138.87","134.97","1.65M","-4.68%"
"01/24/2020","142.03","140.10","142.25","139.11","1.27M","1.14%"
"01/23/2020","140.43","143.09","143.30","140.08","1.97M","-2.90%"
"01/22/2020","144.63","146.75","146.83","144.09","1.52M","-1.85%"
"01/21/2020","147.35","147.91","149.54","146.64","1.27M","-0.97%"
"01/17/2020","148.79","147.83","148.88","146.88","1.81M","1.22%"
"01/16/2020","146.99","146.39","149.31","146.07","1.42M","1.09%"
"01/15/2020","145.40","146.04","146.47","144.05","1.25M","-0.94%"
"01/14/2020","146.78","146.69","148.11","145.07","1.58M","0.00%"
"01/13/2020","146.78","149.29","149.55","146.47","2.10M","-1.75%"
"01/10/2020","149.40","151.63","151.73","148.85","1.98M","-1.86%"
"01/09/2020","152.23","152.09","152.85","149.55","1.52M","0.10%"
"01/08/2020","152.08","157.96","158.89","150.70","2.13M","-3.10%"
"01/07/2020","156.95","157.55","157.80","155.65","1.35M","-0.73%"
"01/06/2020","158.11","154.91","159.01","153.02","2.13M","3.10%"
"01/03/2020","153.35","155.00","156.42","152.88","1.78M","0.66%"
"01/02/2020","152.34","152.02","153.15","151.17","980.39K","0.64%"
"12/31/2019","151.37","150.00","151.57","149.16","981.88K","0.33%"
"12/30/2019","150.87","150.90","152.20","150.25","1.23M","-0.60%"
"12/27/2019","151.78","153.27","153.27","151.70","864.70K","-0.20%"
"12/26/2019","152.08","152.58","153.40","151.76","927.23K","0.18%"
"12/24/2019","151.80","151.40","152.06","151.05","400.26K","0.58%"
"12/23/2019","150.93","147.76","151.29","147.30","1.48M","2.26%"
"12/20/2019","147.60","148.83","148.83","146.29","2.64M","0.26%"
