"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","486.60","485.00","488.30","483.49","392.79K","0.03%"
"07/14/2021","486.47","481.64","488.01","480.83","289.60K","0.99%"
"07/13/2021","481.72","481.62","483.15","480.81","311.60K","-0.13%"
"07/12/2021","482.34","483.50","483.50","480.64","261.77K","0.24%"
"07/09/2021","481.18","477.24","481.38","476.15","386.77K","1.25%"
"07/08/2021","475.24","477.52","477.67","472.35","402.34K","-1.37%"
"07/07/2021","481.82","474.75","483.50","474.75","408.86K","1.62%"
"07/06/2021","474.16","471.76","475.65","469.13","332.77K","0.33%"
"07/02/2021","472.60","470.30","473.96","470.30","327.62K","0.46%"
"07/01/2021","470.44","470.43","471.31","468.45","477.11K","0.05%"
"06/30/2021","470.20","467.50","472.09","465.68","473.87K","0.55%"
"06/29/2021","467.63","468.92","471.36","467.12","450.93K","-0.09%"
"06/28/2021","468.04","463.66","468.12","462.43","475.01K","0.42%"
"06/25/2021","466.07","462.39","466.66","461.57","701.72K","0.97%"
"06/24/2021","461.60","459.86","462.43","456.58","363.17K","0.91%"
"06/23/2021","457.44","458.76","461.67","457.13","278.19K","-0.55%"
"06/22/2021","459.99","458.05","461.97","457.10","325.59K","0.37%"
"06/21/2021","458.30","452.15","459.22","450.18","328.62K","1.98%"
"06/18/2021","449.41","450.52","456.18","449.23","657.63K","-1.21%"
"06/17/2021","454.90","454.31","455.84","448.76","506.41K","0.23%"
"06/16/2021","453.84","463.87","465.94","453.23","467.96K","-1.93%"
"06/15/2021","462.75","464.50","464.54","457.49","469.09K","-0.33%"
"06/14/2021","464.28","459.87","466.62","458.15","582.06K","1.10%"
"06/11/2021","459.24","455.00","460.39","454.06","387.00K","1.23%"
"06/10/2021","453.67","452.22","453.95","451.40","233.80K","0.60%"
"06/09/2021","450.95","451.91","452.72","448.84","292.95K","0.28%"
"06/08/2021","449.69","447.62","451.18","444.56","347.74K","0.65%"
"06/07/2021","446.78","450.92","451.28","445.97","317.74K","-0.95%"
"06/04/2021","451.05","450.00","452.88","448.15","232.38K","0.88%"
"06/03/2021","447.10","447.24","449.58","444.46","353.79K","-0.48%"
"06/02/2021","449.26","449.61","451.56","446.93","309.99K","0.19%"
"06/01/2021","448.42","454.30","454.86","445.96","363.25K","-0.35%"
"05/28/2021","450.01","449.03","452.03","446.37","339.95K","0.56%"
"05/27/2021","447.49","446.77","449.17","445.21","443.72K","0.69%"
"05/26/2021","444.43","446.48","447.94","441.44","227.74K","-0.32%"
"05/25/2021","445.87","445.43","448.54","443.72","333.02K","0.32%"
"05/24/2021","444.44","442.68","446.94","441.02","393.79K","1.05%"
"05/21/2021","439.82","439.98","443.69","438.99","712.81K","0.53%"
"05/20/2021","437.50","430.28","438.93","430.28","683.42K","1.44%"
"05/19/2021","431.28","430.75","432.20","425.14","458.86K","-0.35%"
"05/18/2021","432.81","431.99","434.88","429.29","560.58K","-0.05%"
"05/17/2021","433.04","438.10","439.75","432.74","444.79K","-1.21%"
"05/14/2021","438.35","439.73","442.62","437.39","352.99K","0.21%"
"05/13/2021","437.44","430.25","439.06","428.69","464.67K","1.88%"
"05/12/2021","429.38","439.73","439.73","427.22","501.38K","-2.50%"
"05/11/2021","440.40","442.46","444.63","434.91","296.84K","-0.90%"
"05/10/2021","444.40","445.93","450.50","443.98","402.21K","-0.01%"
"05/07/2021","444.46","446.20","449.49","444.13","327.09K","-0.39%"
"05/06/2021","446.20","448.66","452.24","441.90","459.72K","-0.88%"
"05/05/2021","450.15","449.46","450.48","442.14","449.13K","0.39%"
"05/04/2021","448.38","445.00","450.00","442.21","452.35K","0.74%"
"05/03/2021","445.07","447.08","449.54","441.85","344.57K","-0.31%"
"04/30/2021","446.44","445.91","447.58","443.38","514.45K","0.13%"
"04/29/2021","445.85","442.93","448.38","441.31","297.64K","0.79%"
"04/28/2021","442.34","447.14","447.84","439.04","332.16K","-0.79%"
"04/27/2021","445.86","432.15","447.93","430.07","792.16K","3.12%"
"04/26/2021","432.37","433.48","437.90","431.42","402.41K","-0.43%"
"04/23/2021","434.22","432.59","435.90","429.97","346.65K","0.72%"
"04/22/2021","431.13","429.49","434.73","428.28","447.38K","0.34%"
"04/21/2021","429.65","427.01","432.60","425.40","387.02K","0.73%"
"04/20/2021","426.55","424.15","427.96","421.74","368.69K","0.26%"
"04/19/2021","425.46","424.30","426.64","421.28","533.67K","0.51%"
"04/16/2021","423.29","428.56","428.56","420.19","477.24K","-0.39%"
"04/15/2021","424.95","421.16","425.00","420.17","359.38K","1.42%"
"04/14/2021","419.00","421.55","425.51","418.12","358.84K","-0.62%"
"04/13/2021","421.62","425.54","425.54","420.57","285.21K","-0.95%"
"04/12/2021","425.65","420.54","425.80","420.54","436.90K","0.97%"
"04/09/2021","421.58","420.00","422.99","418.47","339.40K","0.81%"
"04/08/2021","418.20","417.44","422.04","416.97","381.73K","0.83%"
"04/07/2021","414.74","414.08","418.52","414.08","328.98K","-0.22%"
"04/06/2021","415.64","417.04","420.33","414.19","479.17K","0.19%"
"04/05/2021","414.84","412.20","416.99","412.20","249.45K","1.09%"
"04/01/2021","410.35","405.33","411.53","403.55","421.80K","1.74%"
"03/31/2021","403.34","404.69","407.08","401.71","609.92K","0.08%"
"03/30/2021","403.01","408.00","408.39","401.88","347.13K","-1.31%"
"03/29/2021","408.35","407.70","409.81","401.77","430.55K","-0.49%"
"03/26/2021","410.36","404.20","410.57","401.79","448.03K","1.74%"
"03/25/2021","403.35","406.21","406.25","397.88","631.07K","-0.72%"
"03/24/2021","406.28","404.01","410.24","403.65","690.69K","0.40%"
"03/23/2021","404.66","398.50","406.75","398.50","547.40K","0.84%"
"03/22/2021","401.29","393.39","403.57","391.02","488.26K","1.59%"
"03/19/2021","395.00","400.72","402.33","394.57","1.16M","-1.56%"
"03/18/2021","401.27","399.16","407.99","397.45","794.82K","1.96%"
"03/17/2021","393.55","392.50","399.28","389.79","671.50K","1.44%"
"03/16/2021","387.98","390.98","392.48","385.02","574.87K","-0.74%"
"03/15/2021","390.86","387.12","394.18","385.53","542.98K","1.16%"
"03/12/2021","386.37","389.32","390.50","384.77","493.14K","-0.28%"
"03/11/2021","387.44","386.36","391.24","384.04","395.30K","0.36%"
"03/10/2021","386.06","391.58","391.70","384.33","556.91K","-0.93%"
"03/09/2021","389.67","386.24","396.06","386.24","731.50K","1.11%"
"03/08/2021","385.38","378.34","391.03","375.92","909.08K","2.24%"
"03/05/2021","376.94","374.84","378.67","367.20","637.08K","1.36%"
"03/04/2021","371.89","379.89","380.46","365.23","619.09K","-2.29%"
"03/03/2021","380.59","379.78","386.00","378.70","796.55K","-0.13%"
"03/02/2021","381.09","387.02","387.38","378.04","502.90K","-1.00%"
"03/01/2021","384.92","379.73","388.23","379.73","820.68K","1.93%"
"02/26/2021","377.62","381.80","385.52","377.62","531.68K","-0.39%"
"02/25/2021","379.11","377.94","381.24","373.32","747.43K","0.08%"
"02/24/2021","378.82","387.07","388.35","373.25","1.30M","-2.33%"
"02/23/2021","387.84","386.11","391.87","377.19","1.05M","1.02%"
"02/22/2021","383.92","386.93","390.15","382.56","813.42K","-1.28%"
"02/19/2021","388.91","395.55","396.79","386.77","736.03K","-1.68%"
"02/18/2021","395.55","385.85","396.35","384.56","574.07K","2.18%"
"02/17/2021","387.12","383.80","388.18","376.94","1.52M","0.87%"
"02/16/2021","383.80","397.98","398.15","383.61","774.67K","-3.09%"
"02/12/2021","396.02","397.51","402.09","395.00","716.18K","-1.00%"
"02/11/2021","400.01","402.77","404.65","397.76","341.03K","-0.46%"
"02/10/2021","401.85","407.55","407.55","400.63","742.08K","-0.47%"
"02/09/2021","403.73","407.34","409.38","402.23","677.10K","-0.84%"
"02/08/2021","407.16","405.69","409.14","403.21","378.91K","0.55%"
"02/05/2021","404.95","406.60","411.69","404.25","494.45K","0.30%"
"02/04/2021","403.75","403.48","406.00","400.98","437.78K","0.51%"
"02/03/2021","401.69","395.79","403.50","394.08","619.24K","0.93%"
"02/02/2021","398.00","393.47","402.08","391.12","888.81K","1.70%"
"02/01/2021","391.36","395.86","403.06","389.35","817.44K","-0.39%"
"01/29/2021","392.91","420.00","425.58","392.56","1.19M","-7.08%"
"01/28/2021","422.83","421.53","429.57","421.53","618.52K","0.67%"
"01/27/2021","420.00","414.05","421.33","409.83","588.60K","0.64%"
"01/26/2021","417.31","420.87","422.06","413.90","322.65K","-0.43%"
"01/25/2021","419.11","420.43","426.47","417.95","408.22K","-0.03%"
"01/22/2021","419.22","421.68","421.68","412.49","412.53K","-0.52%"
"01/21/2021","421.41","420.75","423.86","418.57","359.82K","0.21%"
"01/20/2021","420.52","417.75","423.52","415.27","420.64K","1.47%"
"01/19/2021","414.43","416.00","421.18","412.28","497.27K","0.68%"
"01/15/2021","411.62","406.49","414.37","402.22","1.02M","1.03%"
"01/14/2021","407.41","414.03","414.77","405.66","683.10K","-1.39%"
"01/13/2021","413.15","429.13","429.13","412.75","703.74K","-3.92%"
"01/12/2021","429.99","437.39","439.58","427.67","542.00K","-1.95%"
"01/11/2021","438.53","426.82","438.79","425.80","697.44K","1.72%"
"01/08/2021","431.10","431.60","432.93","426.13","310.54K","0.12%"
"01/07/2021","430.58","423.46","432.09","422.77","441.03K","1.70%"
"01/06/2021","423.40","418.53","426.80","418.04","711.67K","1.01%"
"01/05/2021","419.18","419.98","424.13","414.14","514.92K","-0.09%"
"01/04/2021","419.55","429.92","430.98","414.71","437.10K","-2.68%"
"12/31/2020","431.09","422.52","431.95","420.14","330.19K","2.20%"
"12/30/2020","421.82","420.66","423.49","420.41","189.97K","0.53%"
"12/29/2020","419.60","426.70","427.39","416.64","269.47K","-0.84%"
"12/28/2020","423.15","422.52","424.31","416.45","287.93K","0.72%"
"12/24/2020","420.12","419.84","423.67","416.27","119.73K","0.16%"
"12/23/2020","419.46","416.42","424.01","415.66","478.20K","1.58%"
"12/22/2020","412.92","418.42","419.08","410.98","565.08K","-2.24%"
"12/21/2020","422.38","419.25","422.74","410.36","547.85K","-0.89%"
"12/18/2020","426.19","425.45","430.83","421.89","1.04M","0.27%"
"12/17/2020","425.04","422.00","425.35","420.61","486.52K","1.00%"
"12/16/2020","420.85","425.10","427.30","420.48","367.03K","-1.20%"
"12/15/2020","425.96","424.76","431.43","423.95","475.50K","0.73%"
"12/14/2020","422.89","422.59","433.02","422.59","460.55K","0.58%"
"12/11/2020","420.45","412.83","421.22","412.83","335.17K","1.31%"
"12/10/2020","415.00","420.09","420.09","412.31","440.39K","-1.08%"
"12/09/2020","419.54","418.80","421.31","413.86","388.81K","0.10%"
"12/08/2020","419.14","416.23","423.14","416.23","357.30K","0.04%"
"12/07/2020","418.98","418.37","421.19","413.44","367.96K","0.25%"
"12/04/2020","417.95","409.82","417.95","409.82","529.80K","2.14%"
"12/03/2020","409.21","416.21","418.86","408.14","609.84K","-2.11%"
"12/02/2020","418.01","423.82","423.82","415.91","351.24K","-1.41%"
"12/01/2020","424.00","429.67","433.09","422.21","564.57K","-0.70%"
"11/30/2020","427.00","418.00","427.40","418.00","704.39K","1.96%"
"11/27/2020","418.80","420.45","421.21","416.29","257.52K","0.08%"
"11/25/2020","418.47","420.15","421.47","416.92","274.91K","-0.01%"
"11/24/2020","418.53","409.89","419.85","405.93","484.60K","3.16%"
"11/23/2020","405.72","408.83","409.83","403.42","463.70K","0.11%"
"11/20/2020","405.26","409.89","411.00","403.54","679.48K","-1.03%"
"11/19/2020","409.48","407.00","411.12","406.27","441.53K","0.27%"
"11/18/2020","408.37","405.27","410.39","400.44","585.54K","0.67%"
"11/17/2020","405.65","402.93","410.79","401.30","584.41K","-0.54%"
"11/16/2020","407.87","399.00","409.01","396.42","580.54K","2.90%"
"11/13/2020","396.39","393.30","397.68","390.10","546.03K","1.47%"
"11/12/2020","390.65","399.66","402.18","386.19","584.40K","-2.67%"
"11/11/2020","401.35","403.88","406.83","399.45","545.06K","0.09%"
"11/10/2020","400.98","390.25","401.37","390.25","676.90K","2.76%"
"11/09/2020","390.21","410.91","417.25","389.84","1.05M","0.46%"
"11/06/2020","388.42","385.24","391.60","384.16","646.09K","0.63%"
"11/05/2020","386.00","398.41","398.41","385.62","689.56K","-0.71%"
"11/04/2020","388.75","386.87","397.55","381.27","733.62K","1.41%"
"11/03/2020","383.35","385.73","390.68","380.55","623.46K","0.63%"
"11/02/2020","380.94","377.72","381.92","375.53","752.66K","2.59%"
"10/30/2020","371.34","369.36","373.33","362.90","490.54K","0.14%"
"10/29/2020","370.81","366.57","375.96","366.57","936.40K","0.90%"
"10/28/2020","367.50","387.75","388.98","365.50","1.51M","-6.87%"
"10/27/2020","394.60","405.00","405.74","390.00","1.42M","-5.57%"
"10/26/2020","417.89","424.63","426.82","414.02","472.95K","-2.50%"
"10/23/2020","428.60","431.06","432.74","425.16","270.36K","0.25%"
"10/22/2020","427.52","421.73","429.40","421.48","408.58K","1.44%"
"10/21/2020","421.46","422.66","426.29","421.06","362.00K","-0.33%"
"10/20/2020","422.87","426.16","427.79","420.85","442.37K","-0.48%"
"10/19/2020","424.90","432.17","435.31","422.09","414.21K","-2.07%"
"10/16/2020","433.89","431.52","438.32","430.94","788.75K","0.80%"
"10/15/2020","430.45","424.07","431.92","424.02","556.20K","0.76%"
"10/14/2020","427.21","426.36","430.31","424.58","551.64K","0.81%"
"10/13/2020","423.76","421.56","426.35","420.13","464.94K","0.45%"
"10/12/2020","421.86","417.41","429.48","416.00","626.73K","1.80%"
"10/09/2020","414.39","406.57","417.87","405.23","419.74K","2.66%"
"10/08/2020","403.67","407.65","407.71","401.96","367.83K","-0.33%"
"10/07/2020","405.00","402.12","407.80","402.12","439.35K","1.28%"
"10/06/2020","399.90","401.20","407.00","398.80","411.11K","-0.32%"
"10/05/2020","401.20","399.39","401.61","397.06","307.79K","1.38%"
"10/02/2020","395.72","390.03","398.68","389.73","425.86K","0.57%"
"10/01/2020","393.48","398.13","401.69","390.56","472.73K","-0.41%"
"09/30/2020","395.11","403.43","404.71","391.15","669.35K","-1.56%"
"09/29/2020","401.36","401.62","404.29","398.20","357.58K","0.19%"
"09/28/2020","400.60","400.52","404.17","399.41","524.08K","0.62%"
"09/25/2020","398.12","388.62","401.71","388.27","384.57K","1.77%"
"09/24/2020","391.21","384.48","393.76","380.07","378.61K","1.23%"
"09/23/2020","386.45","395.60","398.78","385.36","481.40K","-1.60%"
"09/22/2020","392.73","391.62","394.86","387.63","511.37K","0.12%"
"09/21/2020","392.25","387.50","393.38","383.73","542.83K","0.22%"
"09/18/2020","391.37","397.08","399.76","390.15","753.17K","-1.86%"
"09/17/2020","398.80","395.29","399.82","392.32","567.22K","-0.41%"
"09/16/2020","400.43","408.09","409.79","398.77","470.99K","-0.86%"
"09/15/2020","403.89","399.19","407.86","397.03","626.14K","1.93%"
"09/14/2020","396.26","403.52","406.10","395.78","587.25K","-0.84%"
"09/11/2020","399.60","400.00","403.70","393.21","561.21K","0.96%"
"09/10/2020","395.80","401.58","406.21","394.47","444.23K","-1.03%"
"09/09/2020","399.90","399.28","404.08","394.38","517.12K","1.51%"
"09/08/2020","393.95","401.54","406.34","390.01","1.23M","-6.76%"
"09/04/2020","422.53","433.58","434.02","416.80","446.17K","-1.73%"
"09/03/2020","429.97","443.98","444.48","426.98","404.32K","-3.13%"
"09/02/2020","443.87","436.88","445.85","434.59","518.08K","1.71%"
"09/01/2020","436.41","429.30","437.67","427.42","316.24K","2.16%"
"08/31/2020","427.19","428.15","429.43","425.37","373.87K","-0.70%"
"08/28/2020","430.18","428.54","430.50","425.98","257.28K","0.50%"
"08/27/2020","428.06","433.45","433.55","427.46","361.10K","-1.01%"
"08/26/2020","432.44","429.35","433.02","427.58","387.63K","0.27%"
"08/25/2020","431.27","433.82","437.26","431.27","333.58K","-0.21%"
"08/24/2020","432.17","433.65","436.93","429.39","301.78K","0.04%"
"08/21/2020","431.99","434.53","434.90","429.25","640.83K","-0.65%"
"08/20/2020","434.80","433.20","437.20","432.00","451.33K","0.09%"
"08/19/2020","434.43","440.44","441.21","434.36","473.75K","-1.04%"
"08/18/2020","439.00","443.50","444.00","437.38","529.68K","-0.45%"
"08/17/2020","440.97","446.75","449.99","439.52","613.58K","-0.89%"
"08/14/2020","444.95","452.30","453.72","443.53","473.57K","-1.82%"
"08/13/2020","453.18","444.74","455.72","444.74","645.40K","1.45%"
"08/12/2020","446.70","436.91","449.79","436.35","418.62K","2.76%"
"08/11/2020","434.71","442.64","445.73","433.96","578.06K","-1.50%"
"08/10/2020","441.32","441.36","444.06","439.01","456.83K","0.10%"
"08/07/2020","440.90","437.76","441.55","435.49","246.16K","0.90%"
"08/06/2020","436.98","434.70","437.80","431.77","258.42K","0.40%"
"08/05/2020","435.22","436.41","438.80","434.01","296.30K","0.42%"
"08/04/2020","433.41","432.04","435.33","431.20","359.98K","-0.41%"
"08/03/2020","435.20","434.54","441.38","431.30","360.31K","0.64%"
"07/31/2020","432.45","431.39","433.58","426.23","440.86K","-0.08%"
"07/30/2020","432.80","433.00","434.55","424.25","382.79K","-1.00%"
"07/29/2020","437.16","423.77","438.77","423.71","640.05K","3.33%"
"07/28/2020","423.09","425.40","441.03","423.05","697.56K","0.57%"
"07/27/2020","420.70","416.48","424.73","414.98","466.75K","1.31%"
"07/24/2020","415.27","418.35","419.06","412.63","426.33K","-1.19%"
"07/23/2020","420.28","418.43","425.52","418.43","561.07K","0.49%"
"07/22/2020","418.23","416.82","422.29","415.63","337.18K","0.63%"
"07/21/2020","415.61","416.00","420.23","411.94","316.44K","0.09%"
"07/20/2020","415.23","409.24","416.24","408.99","474.78K","1.51%"
"07/17/2020","409.06","407.77","411.68","406.34","362.18K","0.89%"
"07/16/2020","405.44","400.83","405.91","399.25","490.28K","1.44%"
"07/15/2020","399.69","403.08","404.12","398.31","479.42K","0.76%"
"07/14/2020","396.68","386.48","397.39","386.48","322.15K","2.70%"
"07/13/2020","386.25","393.98","395.26","386.17","439.30K","-1.45%"
"07/10/2020","391.93","394.44","396.15","388.45","399.51K","-0.76%"
"07/09/2020","394.93","396.61","400.64","391.91","598.52K","-0.62%"
"07/08/2020","397.41","390.37","397.60","390.37","387.24K","1.77%"
"07/07/2020","390.48","391.41","394.23","390.22","434.99K","-0.69%"
"07/06/2020","393.19","395.87","396.36","391.85","440.00K","0.52%"
"07/02/2020","391.17","394.28","396.75","390.45","483.44K","0.38%"
"07/01/2020","389.69","391.62","393.35","386.90","497.41K","0.37%"
"06/30/2020","388.26","385.20","390.36","383.48","947.32K","0.68%"
"06/29/2020","385.64","390.43","390.43","382.14","583.86K","-0.41%"
"06/26/2020","387.21","392.69","393.28","383.76","745.17K","-1.56%"
"06/25/2020","393.35","386.80","393.61","381.32","410.97K","1.66%"
"06/24/2020","386.93","393.74","398.66","382.56","590.30K","-2.64%"
"06/23/2020","397.44","401.19","403.00","396.90","385.73K","-0.65%"
"06/22/2020","400.04","392.94","400.76","389.38","413.09K","2.43%"
"06/19/2020","390.56","406.86","406.86","389.91","1.14M","-2.88%"
"06/18/2020","402.13","400.66","404.52","398.60","261.17K","-0.02%"
"06/17/2020","402.23","401.86","405.01","396.58","386.59K","0.90%"
"06/16/2020","398.65","403.78","405.67","392.48","484.34K","1.17%"
"06/15/2020","394.04","382.31","397.31","380.98","444.64K","1.09%"
"06/12/2020","389.81","401.16","402.07","382.23","752.83K","-0.63%"
"06/11/2020","392.30","393.32","401.22","390.46","903.22K","-2.22%"
"06/10/2020","401.22","404.63","405.10","397.49","491.13K","-0.23%"
"06/09/2020","402.13","397.96","406.11","394.11","645.13K","0.06%"
"06/08/2020","401.90","404.25","406.79","398.62","697.99K","-0.97%"
"06/05/2020","405.83","409.00","410.41","401.71","660.43K","0.89%"
"06/04/2020","402.24","397.45","404.64","395.00","437.90K","0.19%"
"06/03/2020","401.47","400.00","404.23","395.90","500.75K","1.48%"
"06/02/2020","395.62","389.68","396.62","389.36","358.71K","2.02%"
"06/01/2020","387.77","392.93","393.31","387.47","412.66K","-1.53%"
"05/29/2020","393.80","380.53","394.95","379.15","1.06M","3.16%"
"05/28/2020","381.73","380.00","388.54","376.76","567.37K","0.67%"
"05/27/2020","379.20","375.00","380.00","368.97","571.68K","2.41%"
"05/26/2020","370.29","377.70","377.90","369.01","559.92K","0.88%"
"05/22/2020","367.06","364.61","367.10","362.94","322.00K","0.55%"
"05/21/2020","365.06","367.03","370.40","363.62","290.02K","-0.77%"
"05/20/2020","367.88","364.03","370.96","361.66","447.71K","2.83%"
"05/19/2020","357.75","365.26","367.19","357.75","536.91K","-2.34%"
"05/18/2020","366.34","372.80","374.38","365.81","699.79K","1.34%"
"05/15/2020","361.50","353.50","363.12","352.24","1.20M","1.12%"
"05/14/2020","357.49","349.93","357.84","344.76","692.51K","1.39%"
"05/13/2020","352.59","356.44","360.93","347.28","765.32K","-1.24%"
"05/12/2020","357.00","364.12","368.44","356.94","751.09K","-1.96%"
"05/11/2020","364.12","355.87","368.55","355.00","569.72K","1.61%"
"05/08/2020","358.36","359.61","362.32","357.27","573.59K","0.61%"
"05/07/2020","356.19","355.28","360.90","353.79","691.71K","1.43%"
"05/06/2020","351.16","347.08","353.77","347.08","697.66K","1.53%"
"05/05/2020","345.87","344.86","352.23","343.24","570.70K","1.40%"
"05/04/2020","341.08","337.45","342.82","333.67","600.07K","0.50%"
"05/01/2020","339.38","335.83","340.45","333.22","741.25K","-0.48%"
"04/30/2020","341.03","337.34","342.32","332.76","804.87K","0.09%"
"04/29/2020","340.72","342.03","344.98","331.86","779.83K","1.17%"
"04/28/2020","336.79","345.00","354.94","323.33","1.14M","7.07%"
"04/27/2020","314.55","309.52","317.43","308.17","929.77K","2.66%"
"04/24/2020","306.41","315.28","317.27","304.55","955.35K","-2.42%"
"04/23/2020","314.01","315.11","322.22","312.93","401.16K","0.12%"
"04/22/2020","313.64","315.76","318.52","310.43","416.70K","0.99%"
"04/21/2020","310.58","314.33","315.30","308.70","466.20K","-3.04%"
"04/20/2020","320.32","318.99","324.95","314.71","475.54K","-0.51%"
"04/17/2020","321.97","318.59","324.25","313.98","613.41K","3.83%"
"04/16/2020","310.10","314.84","316.64","306.85","867.65K","-1.27%"
"04/15/2020","314.09","314.41","317.51","310.84","483.03K","-1.74%"
"04/14/2020","319.66","320.31","324.93","312.54","622.70K","1.57%"
"04/13/2020","314.72","313.30","316.61","308.01","357.48K","-0.23%"
"04/09/2020","315.45","319.35","327.59","314.29","605.60K","-0.83%"
"04/08/2020","318.08","311.75","320.76","306.91","482.59K","3.24%"
"04/07/2020","308.11","323.01","327.15","307.03","663.29K","-1.44%"
"04/06/2020","312.62","312.78","317.27","303.29","660.29K","4.32%"
"04/03/2020","299.68","304.74","308.00","293.02","458.76K","-1.77%"
"04/02/2020","305.07","290.42","305.07","290.42","479.10K","3.89%"
"04/01/2020","293.66","298.16","302.80","290.00","556.07K","-5.82%"
"03/31/2020","311.81","314.00","317.88","308.77","704.45K","-1.78%"
"03/30/2020","317.46","308.14","319.68","305.30","741.43K","3.82%"
"03/27/2020","305.79","291.98","313.19","289.59","1.19M","-0.17%"
"03/26/2020","306.32","293.79","306.32","288.03","820.15K","7.41%"
"03/25/2020","285.18","283.61","296.90","271.52","1.00M","0.81%"
"03/24/2020","282.88","263.01","287.10","263.01","1.26M","11.24%"
"03/23/2020","254.30","280.31","281.77","245.86","979.37K","-10.19%"
"03/20/2020","283.15","304.01","304.11","280.83","934.78K","-5.62%"
"03/19/2020","300.01","284.39","309.44","276.65","645.61K","4.43%"
"03/18/2020","287.27","289.19","299.05","265.94","683.09K","-7.15%"
"03/17/2020","309.39","288.18","311.84","288.18","776.88K","9.22%"
"03/16/2020","283.26","240.00","303.96","240.00","868.19K","-9.65%"
"03/13/2020","313.52","307.79","313.52","292.01","756.40K","7.76%"
"03/12/2020","290.94","300.05","310.54","290.48","973.84K","-9.95%"
"03/11/2020","323.09","331.54","333.44","319.38","774.44K","-5.40%"
"03/10/2020","341.55","324.78","341.97","323.95","1.10M","8.32%"
"03/09/2020","315.32","327.32","329.68","300.01","1.14M","-9.99%"
"03/06/2020","350.33","342.47","352.22","341.00","670.66K","-0.34%"
"03/05/2020","351.54","359.59","365.27","349.96","554.29K","-4.20%"
"03/04/2020","366.96","359.08","367.40","354.00","552.54K","4.09%"
"03/03/2020","352.55","361.26","371.10","348.70","631.33K","-2.35%"
"03/02/2020","361.02","354.09","361.66","346.96","781.46K","2.65%"
"02/28/2020","351.70","346.55","354.06","341.13","1.09M","-0.93%"
"02/27/2020","355.00","358.65","365.79","354.49","786.50K","-2.74%"
"02/26/2020","365.00","368.58","374.67","363.84","528.07K","-0.25%"
"02/25/2020","365.91","375.79","375.79","363.92","478.71K","-2.43%"
"02/24/2020","375.02","378.67","382.52","373.31","468.85K","-3.16%"
"02/21/2020","387.25","382.65","390.09","381.76","955.36K","0.84%"
"02/20/2020","384.01","387.18","390.88","383.74","432.22K","-1.02%"
"02/19/2020","387.97","390.24","394.39","387.87","297.66K","-0.35%"
"02/18/2020","389.33","390.82","392.21","388.51","319.48K","-0.87%"
"02/14/2020","392.73","388.21","392.77","388.21","279.23K","1.12%"
"02/13/2020","388.39","389.13","391.56","386.28","270.44K","-0.68%"
"02/12/2020","391.06","389.71","392.16","385.49","301.67K","0.33%"
"02/11/2020","389.77","394.27","395.00","389.62","310.44K","-0.51%"
"02/10/2020","391.78","384.00","391.78","383.75","373.38K","1.64%"
"02/07/2020","385.44","385.37","388.25","383.54","303.20K","0.10%"
"02/06/2020","385.04","386.77","387.39","384.45","311.53K","-0.18%"
"02/05/2020","385.75","390.78","390.84","384.46","470.58K","-0.11%"
"02/04/2020","386.19","385.54","389.72","384.39","420.39K","1.71%"
"02/03/2020","379.71","384.66","386.33","378.41","460.89K","-0.51%"
"01/31/2020","381.66","386.60","388.15","379.68","630.59K","-1.98%"
"01/30/2020","389.38","383.46","393.00","377.91","808.80K","2.89%"
"01/29/2020","378.46","380.75","381.18","376.71","428.45K","0.15%"
"01/28/2020","377.90","373.00","379.85","371.23","469.37K","1.46%"
"01/27/2020","372.48","372.01","375.99","370.79","374.44K","-1.16%"
"01/24/2020","376.84","379.88","380.84","375.31","366.62K","-0.43%"
"01/23/2020","378.46","375.97","378.85","372.62","431.45K","0.75%"
"01/22/2020","375.66","379.34","380.65","374.55","373.52K","-0.69%"
"01/21/2020","378.26","378.00","380.20","376.28","419.27K","-0.39%"
"01/17/2020","379.74","376.51","380.36","376.00","513.46K","1.08%"
"01/16/2020","375.70","375.28","376.09","371.40","412.81K","0.58%"
"01/15/2020","373.53","374.05","377.67","372.91","360.84K","0.25%"
"01/14/2020","372.60","373.52","374.88","371.95","356.26K","-0.40%"
"01/13/2020","374.09","370.96","374.65","370.37","308.75K","1.01%"
"01/10/2020","370.35","371.34","372.72","369.52","352.95K","0.06%"
"01/09/2020","370.11","366.95","370.47","365.06","541.77K","1.44%"
"01/08/2020","364.87","361.78","366.00","359.39","453.34K","0.95%"
"01/07/2020","361.44","358.71","361.73","356.58","404.56K","0.51%"
"01/06/2020","359.61","359.42","359.99","356.11","587.96K","-0.94%"
"01/03/2020","363.03","359.43","363.36","358.46","479.25K","-0.59%"
"01/02/2020","365.17","353.93","365.17","353.93","704.27K","3.09%"
"12/31/2019","354.23","355.58","356.26","352.47","410.47K","-0.38%"
"12/30/2019","355.58","357.30","357.81","353.63","200.90K","-0.48%"
"12/27/2019","357.30","354.39","357.76","353.00","290.50K","0.98%"
"12/26/2019","353.82","354.39","354.56","350.91","313.59K","0.16%"
"12/24/2019","353.24","355.00","355.22","352.62","149.11K","-0.32%"
"12/23/2019","354.38","354.11","355.64","351.82","307.28K","0.50%"
"12/20/2019","352.63","354.02","354.41","349.72","788.07K","0.18%"
