"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","118.27","117.44","119.22","117.42","451.30K","0.72%"
"07/13/2021","117.43","119.70","120.64","117.12","457.00K","-2.42%"
"07/12/2021","120.34","117.13","120.85","116.44","626.21K","1.94%"
"07/09/2021","118.05","116.08","118.12","114.91","1.28M","3.19%"
"07/08/2021","114.40","113.37","115.39","112.24","817.96K","-0.13%"
"07/07/2021","114.55","116.21","116.72","113.77","927.54K","-1.95%"
"07/06/2021","116.83","117.16","117.31","115.39","992.52K","-0.87%"
"07/02/2021","117.86","118.67","118.94","117.14","377.02K","-0.19%"
"07/01/2021","118.08","117.44","119.10","117.10","690.29K","0.78%"
"06/30/2021","117.17","117.44","118.33","116.93","543.88K","-0.43%"
"06/29/2021","117.68","117.27","118.94","117.27","547.77K","0.38%"
"06/28/2021","117.23","119.89","119.89","116.41","504.71K","-1.71%"
"06/25/2021","119.27","118.35","119.31","117.64","899.47K","1.29%"
"06/24/2021","117.75","119.28","119.28","116.93","494.33K","-0.93%"
"06/23/2021","118.85","118.11","119.59","117.67","489.63K","0.67%"
"06/22/2021","118.06","119.59","119.59","118.05","375.91K","-1.39%"
"06/21/2021","119.73","116.95","120.28","116.26","465.36K","2.08%"
"06/18/2021","117.29","119.74","120.02","117.24","1.16M","-2.50%"
"06/17/2021","120.30","121.17","121.96","119.50","462.49K","-1.00%"
"06/16/2021","121.52","122.86","123.40","121.43","579.19K","-1.07%"
"06/15/2021","122.83","122.92","123.93","122.38","844.13K","-0.47%"
"06/14/2021","123.41","123.84","125.00","122.61","425.58K","-0.16%"
"06/11/2021","123.61","121.67","123.71","120.62","587.13K","1.30%"
"06/10/2021","122.02","122.84","123.48","121.91","633.22K","-0.36%"
"06/09/2021","122.46","122.40","123.26","121.30","495.04K","0.53%"
"06/08/2021","121.81","120.03","122.52","119.99","529.31K","1.75%"
"06/07/2021","119.72","118.23","120.37","117.85","485.51K","1.78%"
"06/04/2021","117.63","118.79","118.79","116.62","455.29K","-0.78%"
"06/03/2021","118.55","119.50","119.50","118.10","800.64K","-0.40%"
"06/02/2021","119.03","117.23","119.10","116.28","859.44K","1.99%"
"06/01/2021","116.71","114.50","117.11","114.40","741.03K","2.07%"
"05/28/2021","114.34","113.59","114.59","112.88","317.40K","1.26%"
"05/27/2021","112.92","114.43","114.49","112.75","812.85K","-0.78%"
"05/26/2021","113.81","113.00","114.13","112.01","354.31K","0.90%"
"05/25/2021","112.79","113.05","113.97","112.32","455.55K","-0.32%"
"05/24/2021","113.15","113.13","113.87","112.21","402.33K","0.57%"
"05/21/2021","112.51","112.51","113.05","112.15","289.11K","-0.18%"
"05/20/2021","112.71","112.51","113.22","111.58","366.00K","0.42%"
"05/19/2021","112.24","111.78","112.29","109.95","292.17K","-0.40%"
"05/18/2021","112.69","112.78","113.90","111.67","366.12K","-0.26%"
"05/17/2021","112.98","113.19","113.76","112.25","435.72K","0.40%"
"05/14/2021","112.53","111.64","113.27","111.47","389.12K","0.95%"
"05/13/2021","111.47","110.58","112.10","109.89","504.50K","0.90%"
"05/12/2021","110.48","114.82","114.82","110.19","517.42K","-3.27%"
"05/11/2021","114.21","114.99","115.40","113.15","463.08K","-1.74%"
"05/10/2021","116.23","117.20","118.50","116.16","444.11K","-0.12%"
"05/07/2021","116.37","113.60","117.17","113.60","656.66K","2.10%"
"05/06/2021","113.98","115.16","116.08","112.86","1.48M","3.71%"
"05/05/2021","109.90","111.98","112.01","109.62","696.63K","-2.37%"
"05/04/2021","112.57","113.31","114.23","112.09","573.32K","-0.40%"
"05/03/2021","113.02","113.66","114.40","111.94","529.53K","0.16%"
"04/30/2021","112.84","112.57","113.43","111.66","1.79M","-0.16%"
"04/29/2021","113.02","112.95","114.78","111.90","574.98K","1.15%"
"04/28/2021","111.74","112.01","113.06","111.08","1.31M","-0.05%"
"04/27/2021","111.80","110.13","112.28","109.79","966.06K","1.73%"
"04/26/2021","109.90","110.75","111.59","109.04","667.43K","0.06%"
"04/23/2021","109.83","109.28","110.46","108.34","620.54K","0.44%"
"04/22/2021","109.35","109.66","111.60","108.95","787.02K","0.04%"
"04/21/2021","109.31","107.11","109.53","106.49","511.13K","2.12%"
"04/20/2021","107.04","106.77","108.12","106.30","366.89K","-0.01%"
"04/19/2021","107.05","107.21","107.70","105.62","432.47K","0.08%"
"04/16/2021","106.96","106.28","107.71","105.46","1.29M","1.34%"
"04/15/2021","105.55","104.90","105.97","104.39","884.93K","1.25%"
"04/14/2021","104.25","106.21","106.45","104.11","727.77K","-1.58%"
"04/13/2021","105.92","104.49","106.10","104.32","444.39K","1.00%"
"04/12/2021","104.87","105.40","105.79","102.64","567.58K","-0.52%"
"04/09/2021","105.42","105.62","105.63","104.82","516.56K","0.23%"
"04/08/2021","105.18","104.10","105.65","103.78","604.83K","0.12%"
"04/07/2021","105.05","105.30","106.26","103.84","595.31K","-0.04%"
"04/06/2021","105.09","103.71","105.27","103.12","796.09K","1.19%"
"04/05/2021","103.85","104.44","104.83","102.43","720.63K","-0.10%"
"04/01/2021","103.95","102.18","104.07","101.45","648.81K","2.46%"
"03/31/2021","101.45","102.70","103.05","100.81","819.43K","-1.78%"
"03/30/2021","103.29","102.81","104.01","101.90","477.03K","0.74%"
"03/29/2021","102.53","103.86","103.97","100.78","484.60K","-1.73%"
"03/26/2021","104.33","103.42","105.05","102.52","533.20K","1.70%"
"03/25/2021","102.59","99.69","102.86","98.84","710.05K","2.25%"
"03/24/2021","100.33","98.97","102.26","98.83","701.95K","1.70%"
"03/23/2021","98.65","100.14","100.63","97.87","590.98K","-2.00%"
"03/22/2021","100.66","101.09","101.09","99.40","657.66K","-0.28%"
"03/19/2021","100.94","102.95","103.37","100.86","1.36M","-1.99%"
"03/18/2021","102.99","104.74","105.78","102.39","659.23K","-1.65%"
"03/17/2021","104.72","106.05","106.96","103.86","1.12M","-1.61%"
"03/16/2021","106.43","109.23","109.23","105.85","566.95K","-2.89%"
"03/15/2021","109.60","109.38","110.66","107.70","520.20K","-0.70%"
"03/12/2021","110.37","109.05","110.61","108.42","632.48K","1.56%"
"03/11/2021","108.67","107.40","109.55","106.71","574.43K","1.07%"
"03/10/2021","107.52","106.27","108.76","105.78","492.10K","1.29%"
"03/09/2021","106.15","108.57","108.95","106.12","561.64K","-2.79%"
"03/08/2021","109.20","106.85","110.13","105.53","747.65K","3.25%"
"03/05/2021","105.76","104.83","106.00","102.01","623.01K","2.01%"
"03/04/2021","103.68","105.69","106.70","102.33","917.89K","-1.67%"
"03/03/2021","105.44","102.09","105.82","101.90","757.11K","3.83%"
"03/02/2021","101.55","104.06","104.49","101.05","845.11K","-2.36%"
"03/01/2021","104.00","103.19","105.57","102.35","1.01M","2.80%"
"02/26/2021","101.17","102.79","103.65","100.47","896.77K","-1.78%"
"02/25/2021","103.00","106.19","106.90","102.03","802.32K","-2.85%"
"02/24/2021","106.02","103.34","106.25","102.90","1.00M","2.64%"
"02/23/2021","103.29","101.66","103.73","101.51","976.81K","2.67%"
"02/22/2021","100.60","99.58","103.57","99.21","1.01M","0.89%"
"02/19/2021","99.71","100.72","101.73","99.69","686.33K","-1.09%"
"02/18/2021","100.81","101.64","102.42","100.20","870.11K","-1.38%"
"02/17/2021","102.22","101.54","102.28","100.12","1.01M","0.71%"
"02/16/2021","101.50","102.36","103.26","100.20","1.42M","-0.81%"
"02/12/2021","102.33","97.65","102.33","97.03","1.27M","4.43%"
"02/11/2021","97.99","95.20","98.08","94.31","1.24M","2.32%"
"02/10/2021","95.77","96.01","97.42","94.48","1.27M","2.96%"
"02/09/2021","93.02","91.92","93.09","91.45","573.24K","1.83%"
"02/08/2021","91.35","91.26","91.45","90.16","516.16K","0.10%"
"02/05/2021","91.26","91.21","91.66","90.32","417.95K","1.01%"
"02/04/2021","90.35","88.27","91.17","87.86","624.50K","2.81%"
"02/03/2021","87.88","86.57","88.18","85.81","450.59K","0.75%"
"02/02/2021","87.23","87.43","87.71","85.83","568.63K","0.22%"
"02/01/2021","87.04","88.22","88.49","84.38","722.79K","-0.59%"
"01/29/2021","87.56","87.00","89.59","85.91","2.72M","-0.02%"
"01/28/2021","87.58","88.74","90.85","87.45","980.41K","-0.82%"
"01/27/2021","88.30","87.98","89.89","87.54","794.17K","-0.54%"
"01/26/2021","88.78","89.60","89.88","87.30","930.37K","-0.20%"
"01/25/2021","88.96","87.55","90.97","86.12","837.53K","0.49%"
"01/22/2021","88.53","86.14","88.90","85.54","818.33K","1.81%"
"01/21/2021","86.96","87.77","88.01","85.39","476.45K","-1.46%"
"01/20/2021","88.25","87.82","89.42","86.38","795.40K","1.20%"
"01/19/2021","87.20","87.51","87.54","85.07","684.95K","-0.08%"
"01/15/2021","87.27","86.53","87.58","84.75","739.91K","0.56%"
"01/14/2021","86.78","87.04","87.80","86.38","577.76K","0.57%"
"01/13/2021","86.29","84.85","86.91","84.56","862.70K","1.76%"
"01/12/2021","84.80","82.42","84.91","82.04","650.76K","2.69%"
"01/11/2021","82.58","83.80","84.25","81.85","481.73K","-2.31%"
"01/08/2021","84.53","85.02","85.30","83.94","381.35K","-0.14%"
"01/07/2021","84.65","85.99","86.03","83.85","538.42K","-1.59%"
"01/06/2021","86.02","83.50","86.41","83.28","1.09M","4.13%"
"01/05/2021","82.61","82.91","84.28","82.44","699.12K","0.41%"
"01/04/2021","82.27","85.15","86.25","81.99","929.34K","-3.35%"
"12/31/2020","85.12","84.65","85.24","83.10","725.82K","-0.88%"
"12/30/2020","85.88","85.61","87.75","85.33","686.05K","0.39%"
"12/29/2020","85.55","87.01","88.18","85.12","447.78K","-1.41%"
"12/28/2020","86.77","86.60","87.82","86.02","489.65K","0.22%"
"12/24/2020","86.58","86.57","87.01","85.32","231.58K","0.55%"
"12/23/2020","86.11","86.87","87.60","85.85","391.07K","0.10%"
"12/22/2020","86.02","86.47","86.87","85.00","637.56K","0.15%"
"12/21/2020","85.89","86.51","87.11","84.83","898.57K","-2.74%"
"12/18/2020","88.31","90.67","91.12","87.28","1.12M","-2.67%"
"12/17/2020","90.73","91.25","91.50","89.61","484.88K","0.01%"
"12/16/2020","90.72","93.24","93.74","89.90","771.16K","-2.78%"
"12/15/2020","93.31","89.73","93.37","88.40","827.81K","5.00%"
"12/14/2020","88.87","91.08","91.94","88.32","734.89K","-1.42%"
"12/11/2020","90.15","90.51","91.12","88.40","462.62K","-1.40%"
"12/10/2020","91.43","89.14","91.81","89.14","964.77K","0.79%"
"12/09/2020","90.71","90.07","90.88","89.32","578.82K","1.17%"
"12/08/2020","89.66","89.45","91.71","89.31","464.87K","-0.71%"
"12/07/2020","90.30","92.62","92.62","89.79","744.75K","-3.01%"
"12/04/2020","93.10","93.01","93.58","92.03","482.07K","1.41%"
"12/03/2020","91.81","90.02","92.64","89.96","770.35K","2.06%"
"12/02/2020","89.96","87.17","90.71","86.20","892.65K","2.69%"
"12/01/2020","87.60","88.96","90.78","87.18","872.27K","0.44%"
"11/30/2020","87.22","88.19","88.80","86.34","5.38M","-1.30%"
"11/27/2020","88.37","91.14","91.67","88.15","704.58K","-2.93%"
"11/25/2020","91.04","92.54","92.54","89.60","1.02M","-2.75%"
"11/24/2020","93.61","95.49","97.00","93.47","1.05M","0.58%"
"11/23/2020","93.07","91.43","95.50","90.34","1.06M","3.66%"
"11/20/2020","89.78","90.33","91.49","89.44","1.11M","-1.11%"
"11/19/2020","90.79","89.96","91.43","88.29","999.20K","0.15%"
"11/18/2020","90.65","91.54","93.53","90.41","979.32K","-0.72%"
"11/17/2020","91.31","91.23","91.90","89.69","763.07K","-1.54%"
"11/16/2020","92.74","95.16","95.61","90.73","995.37K","4.83%"
"11/13/2020","88.47","86.19","89.22","86.19","908.79K","3.68%"
"11/12/2020","85.33","87.52","88.15","83.12","1.23M","-5.52%"
"11/11/2020","90.32","93.62","93.62","88.31","1.20M","-4.00%"
"11/10/2020","94.08","90.91","94.99","90.54","1.97M","2.70%"
"11/09/2020","91.61","75.60","94.32","75.12","2.78M","32.90%"
"11/06/2020","68.93","72.92","73.83","67.90","1.07M","-4.40%"
"11/05/2020","72.10","72.57","73.79","71.93","510.54K","0.29%"
"11/04/2020","71.89","75.40","75.77","71.79","755.83K","-4.83%"
"11/03/2020","75.54","72.50","76.08","72.37","741.56K","5.72%"
"11/02/2020","71.45","69.54","71.45","68.40","561.91K","3.88%"
"10/30/2020","68.78","69.04","69.76","67.81","1.61M","-0.76%"
"10/29/2020","69.31","67.91","70.00","67.01","627.21K","2.06%"
"10/28/2020","67.91","69.15","69.82","67.32","873.28K","-3.28%"
"10/27/2020","70.21","73.30","73.47","70.20","787.01K","-4.22%"
"10/26/2020","73.30","75.96","75.96","72.46","759.91K","-4.46%"
"10/23/2020","76.72","75.98","77.02","75.57","361.46K","1.90%"
"10/22/2020","75.29","73.94","75.40","73.52","491.11K","2.06%"
"10/21/2020","73.77","73.77","74.40","73.01","478.62K","-0.53%"
"10/20/2020","74.16","74.16","75.13","73.65","392.14K","1.02%"
"10/19/2020","73.41","74.30","74.76","73.01","588.70K","-1.29%"
"10/16/2020","74.37","75.04","75.40","73.17","573.46K","-2.38%"
"10/15/2020","76.18","75.00","77.12","74.79","333.10K","0.71%"
"10/14/2020","75.64","76.85","77.75","75.52","372.47K","-1.68%"
"10/13/2020","76.93","78.82","79.02","76.20","529.56K","-2.40%"
"10/12/2020","78.82","78.95","79.65","77.56","429.05K","0.56%"
"10/09/2020","78.38","80.30","80.34","78.13","412.96K","-1.68%"
"10/08/2020","79.72","78.23","79.76","77.90","297.90K","2.67%"
"10/07/2020","77.65","78.63","79.01","77.01","343.13K","-0.96%"
"10/06/2020","78.40","79.26","80.10","77.74","365.70K","-0.19%"
"10/05/2020","78.55","79.10","79.64","77.51","368.05K","0.15%"
"10/02/2020","78.43","74.46","78.91","74.08","576.12K","3.13%"
"10/01/2020","76.05","74.36","76.10","73.60","503.41K","3.55%"
"09/30/2020","73.44","73.74","74.55","72.30","637.76K","0.62%"
"09/29/2020","72.99","74.58","74.64","71.75","431.44K","-2.60%"
"09/28/2020","74.94","74.54","75.81","74.13","587.64K","2.48%"
"09/25/2020","73.13","72.30","73.58","71.59","424.01K","1.09%"
"09/24/2020","72.34","71.27","72.99","70.68","599.54K","1.23%"
"09/23/2020","71.46","73.74","74.96","71.35","975.94K","-3.20%"
"09/22/2020","73.82","73.70","76.10","73.61","762.27K","0.74%"
"09/21/2020","73.28","79.10","79.61","73.05","1.21M","-10.35%"
"09/18/2020","81.74","83.56","83.73","81.52","1.66M","-2.28%"
"09/17/2020","83.65","82.52","84.00","81.72","817.78K","0.08%"
"09/16/2020","83.58","81.50","83.96","80.65","678.84K","2.98%"
"09/15/2020","81.16","80.52","82.21","80.36","585.92K","0.79%"
"09/14/2020","80.52","78.03","80.62","77.74","546.44K","4.37%"
"09/11/2020","77.15","78.14","78.21","75.92","607.87K","-1.13%"
"09/10/2020","78.03","78.96","79.82","78.00","585.96K","-1.71%"
"09/09/2020","79.39","80.98","81.78","79.10","678.25K","-1.10%"
"09/08/2020","80.27","81.42","82.10","79.56","728.22K","-2.18%"
"09/04/2020","82.06","82.37","83.89","81.09","702.17K","-0.35%"
"09/03/2020","82.35","81.79","84.11","81.43","598.96K","1.29%"
"09/02/2020","81.30","79.29","81.44","78.51","508.70K","2.23%"
"09/01/2020","79.53","78.62","80.40","77.88","527.75K","0.37%"
"08/31/2020","79.24","80.60","80.97","78.85","564.20K","-1.50%"
"08/28/2020","80.45","79.84","80.56","79.05","405.97K","-1.18%"
"08/27/2020","81.41","80.41","82.20","80.21","312.92K","2.06%"
"08/26/2020","79.77","81.53","81.61","79.29","423.82K","-2.43%"
"08/25/2020","81.76","81.97","82.56","80.67","333.54K","-0.21%"
"08/24/2020","81.93","80.32","81.96","79.25","331.52K","2.00%"
"08/21/2020","80.32","80.65","81.04","79.10","455.43K","-0.24%"
"08/20/2020","80.51","78.14","80.82","78.00","478.25K","3.03%"
"08/19/2020","78.14","80.48","80.52","77.98","538.93K","-2.71%"
"08/18/2020","80.32","82.23","82.23","79.56","404.67K","-2.58%"
"08/17/2020","82.45","81.88","82.79","81.08","321.92K","0.70%"
"08/14/2020","81.88","82.00","83.45","81.15","307.12K","-0.40%"
"08/13/2020","82.21","82.80","83.47","82.13","508.74K","-1.52%"
"08/12/2020","83.48","82.54","83.62","81.67","650.57K","1.58%"
"08/11/2020","82.18","81.90","83.31","81.27","689.22K","2.43%"
"08/10/2020","80.23","79.00","81.79","78.80","464.43K","1.80%"
"08/07/2020","78.81","75.66","78.84","74.75","566.42K","3.13%"
"08/06/2020","76.42","75.08","77.12","73.83","997.23K","0.32%"
"08/05/2020","76.18","76.98","77.42","75.18","460.58K","-0.57%"
"08/04/2020","76.62","75.58","77.43","75.18","577.91K","1.26%"
"08/03/2020","75.67","75.52","75.93","73.26","713.21K","-0.83%"
"07/31/2020","76.30","76.64","76.66","74.43","3.25M","-0.91%"
"07/30/2020","77.00","76.20","77.93","74.39","878.94K","-0.63%"
"07/29/2020","77.49","77.07","77.75","74.63","1.03M","1.79%"
"07/28/2020","76.13","73.69","76.83","73.10","685.50K","3.40%"
"07/27/2020","73.63","72.55","74.00","70.71","1.22M","0.88%"
"07/24/2020","72.99","74.23","74.43","72.74","677.57K","-1.15%"
"07/23/2020","73.84","74.76","75.73","73.11","578.99K","-1.78%"
"07/22/2020","75.18","74.00","75.90","73.34","603.85K","1.01%"
"07/21/2020","74.43","75.00","76.18","74.10","610.81K","-0.81%"
"07/20/2020","75.04","77.94","78.46","75.04","570.01K","-4.32%"
"07/17/2020","78.43","79.68","79.88","77.86","608.37K","-1.32%"
"07/16/2020","79.48","80.16","80.43","78.67","519.35K","-1.84%"
"07/15/2020","80.97","80.41","81.11","79.00","557.06K","3.81%"
"07/14/2020","78.00","80.18","81.03","77.69","553.40K","-2.72%"
"07/13/2020","80.18","80.73","81.40","78.79","448.16K","0.29%"
"07/10/2020","79.95","78.62","80.86","78.62","473.42K","1.37%"
"07/09/2020","78.87","80.30","80.36","76.81","702.15K","-1.73%"
"07/08/2020","80.26","82.40","82.96","80.22","659.62K","-2.50%"
"07/07/2020","82.32","84.40","84.63","82.26","339.67K","-4.41%"
"07/06/2020","86.12","87.63","88.03","85.44","476.36K","0.68%"
"07/02/2020","85.54","89.70","90.09","84.85","337.08K","-2.20%"
"07/01/2020","87.46","85.78","87.61","85.45","764.43K","2.64%"
"06/30/2020","85.21","85.05","86.61","84.25","598.78K","0.53%"
"06/29/2020","84.76","83.88","85.33","81.55","525.41K","2.40%"
"06/26/2020","82.77","83.93","84.68","82.00","933.91K","-2.27%"
"06/25/2020","84.69","81.55","84.93","81.55","573.74K","2.69%"
"06/24/2020","82.47","83.64","83.64","79.01","681.82K","-2.89%"
"06/23/2020","84.92","85.72","86.99","83.42","620.40K","0.24%"
"06/22/2020","84.72","84.49","85.40","82.75","774.38K","-0.04%"
"06/19/2020","84.75","88.01","88.31","84.50","2.03M","-3.86%"
"06/18/2020","88.15","88.00","89.49","87.15","738.49K","-1.38%"
"06/17/2020","89.38","92.82","93.00","88.94","611.07K","-3.71%"
"06/16/2020","92.82","94.66","95.14","91.45","783.08K","3.08%"
"06/15/2020","90.05","86.53","90.85","85.63","582.01K","-0.46%"
"06/12/2020","90.47","92.18","92.97","87.41","673.84K","3.22%"
"06/11/2020","87.65","86.90","90.32","85.85","1.40M","-7.39%"
"06/10/2020","94.64","97.45","97.47","91.87","844.62K","-3.39%"
"06/09/2020","97.96","99.02","99.70","97.22","763.77K","-4.47%"
"06/08/2020","102.54","103.25","105.49","101.41","993.22K","2.58%"
"06/05/2020","99.96","100.91","103.99","99.35","760.41K","5.47%"
"06/04/2020","94.78","93.13","94.88","90.81","596.11K","1.26%"
"06/03/2020","93.60","89.98","94.87","89.97","798.66K","5.95%"
"06/02/2020","88.34","85.90","89.88","85.57","1.27M","4.09%"
"06/01/2020","84.87","80.35","85.16","80.35","730.96K","6.21%"
"05/29/2020","79.91","79.83","81.79","78.92","2.34M","-0.66%"
"05/28/2020","80.44","84.70","85.03","79.88","1.12M","-4.00%"
"05/27/2020","83.79","86.27","86.95","81.94","829.06K","0.37%"
"05/26/2020","83.48","82.77","85.81","82.02","1.04M","6.36%"
"05/22/2020","78.49","80.02","80.52","77.14","542.38K","-1.85%"
"05/21/2020","79.97","78.83","81.50","78.70","845.11K","1.04%"
"05/20/2020","79.15","78.55","79.22","77.39","941.13K","1.77%"
"05/19/2020","77.77","78.45","79.35","76.13","797.54K","-1.33%"
"05/18/2020","78.82","76.49","80.28","75.01","1.11M","9.44%"
"05/15/2020","72.02","69.25","72.59","67.64","2.69M","2.86%"
"05/14/2020","70.02","66.92","70.87","64.11","1.21M","2.65%"
"05/13/2020","68.21","71.97","71.97","67.67","951.00K","-5.98%"
"05/12/2020","72.55","75.63","75.63","72.01","1.08M","-3.59%"
"05/11/2020","75.25","76.75","77.28","74.01","669.89K","-3.67%"
"05/08/2020","78.12","76.28","79.86","76.25","728.91K","4.17%"
"05/07/2020","74.99","75.05","78.04","73.50","1.09M","2.29%"
"05/06/2020","73.31","76.91","77.95","73.30","1.11M","-5.09%"
"05/05/2020","77.24","79.07","80.68","76.97","569.35K","-0.39%"
"05/04/2020","77.54","75.90","77.76","74.47","819.54K","-1.12%"
"05/01/2020","78.42","80.35","80.90","77.07","817.45K","-5.82%"
"04/30/2020","83.27","82.19","84.41","80.35","3.11M","-0.87%"
"04/29/2020","84.00","80.20","85.58","80.08","1.08M","8.77%"
"04/28/2020","77.23","76.78","79.60","76.00","970.35K","5.19%"
"04/27/2020","73.42","70.18","73.94","70.04","966.87K","6.01%"
"04/24/2020","69.26","70.81","71.17","68.07","1.13M","-1.32%"
"04/23/2020","70.19","68.47","70.96","67.31","1.31M","3.30%"
"04/22/2020","67.95","70.70","72.00","67.80","1.11M","-3.49%"
"04/21/2020","70.41","70.00","71.61","69.28","882.71K","-1.63%"
"04/20/2020","71.58","72.91","74.38","71.01","861.93K","-5.02%"
"04/17/2020","75.36","75.28","77.19","74.76","740.65K","3.46%"
"04/16/2020","72.84","78.07","78.21","70.81","1.20M","-6.57%"
"04/15/2020","77.96","81.15","81.84","76.16","898.37K","-7.85%"
"04/14/2020","84.60","85.37","86.70","84.08","529.57K","1.22%"
"04/13/2020","83.58","86.00","86.00","82.06","579.73K","-2.81%"
"04/09/2020","86.00","82.88","87.77","82.88","894.24K","7.14%"
"04/08/2020","80.27","75.87","80.74","74.93","589.54K","6.44%"
"04/07/2020","75.41","77.99","80.23","75.09","642.67K","3.78%"
"04/06/2020","72.66","71.33","75.65","71.07","886.23K","10.41%"
"04/03/2020","65.81","66.02","67.95","64.68","553.74K","-0.89%"
"04/02/2020","66.40","68.53","70.74","64.81","1.05M","-4.34%"
"04/01/2020","69.41","70.73","71.56","66.50","918.20K","-6.97%"
"03/31/2020","74.61","74.70","77.40","73.00","995.76K","-0.52%"
"03/30/2020","75.00","76.36","77.14","72.66","1.16M","-1.38%"
"03/27/2020","76.05","75.71","78.76","74.55","1.13M","-3.35%"
"03/26/2020","78.69","78.43","81.92","73.55","1.08M","0.23%"
"03/25/2020","78.51","76.43","86.22","75.33","941.34K","3.19%"
"03/24/2020","76.08","69.48","76.19","69.08","966.27K","14.11%"
"03/23/2020","66.67","68.50","70.71","65.55","1.32M","-6.83%"
"03/20/2020","71.56","76.50","78.58","70.92","1.15M","-5.26%"
"03/19/2020","75.53","71.00","80.05","69.41","891.96K","4.21%"
"03/18/2020","72.48","85.87","86.63","69.43","901.66K","-21.35%"
"03/17/2020","92.16","86.68","92.62","79.37","1.38M","8.25%"
"03/16/2020","85.14","97.50","97.68","84.96","1.46M","-19.45%"
"03/13/2020","105.70","107.50","108.91","100.14","1.43M","1.27%"
"03/12/2020","104.37","106.76","110.15","104.29","1.21M","-7.91%"
"03/11/2020","113.33","115.42","116.10","111.89","847.70K","-4.58%"
"03/10/2020","118.77","115.37","118.84","111.51","856.10K","5.38%"
"03/09/2020","112.71","114.50","116.38","112.61","954.40K","-7.14%"
"03/06/2020","121.37","117.81","121.69","117.11","954.34K","0.45%"
"03/05/2020","120.83","119.78","120.88","118.14","405.94K","-1.02%"
"03/04/2020","122.07","118.69","122.28","118.69","480.41K","4.08%"
"03/03/2020","117.29","119.80","121.67","116.38","786.66K","-2.20%"
"03/02/2020","119.93","116.93","120.00","115.48","629.78K","3.09%"
"02/28/2020","116.34","115.67","117.29","112.01","1.64M","-0.50%"
"02/27/2020","116.92","122.00","122.23","116.52","826.12K","-4.87%"
"02/26/2020","122.91","124.59","125.10","122.77","695.13K","-1.08%"
"02/25/2020","124.25","127.89","128.00","124.06","651.55K","-2.84%"
"02/24/2020","127.88","127.93","129.19","127.40","488.24K","-0.87%"
"02/21/2020","129.00","127.79","129.09","127.50","627.34K","1.06%"
"02/20/2020","127.65","125.98","127.82","125.56","348.25K","1.59%"
"02/19/2020","125.65","126.87","126.87","125.29","848.73K","-0.97%"
"02/18/2020","126.88","127.23","128.19","125.85","486.07K","-0.28%"
"02/14/2020","127.23","125.18","127.23","124.97","416.28K","1.91%"
"02/13/2020","124.85","123.76","125.50","123.76","452.54K","0.82%"
"02/12/2020","123.84","123.69","124.60","122.50","1.01M","-0.13%"
"02/11/2020","124.00","127.69","128.41","123.34","983.78K","-3.10%"
"02/10/2020","127.97","128.72","129.12","127.00","532.45K","-0.04%"
"02/07/2020","128.02","128.65","128.87","127.53","239.66K","-0.50%"
"02/06/2020","128.66","128.38","129.39","127.58","280.51K","0.44%"
"02/05/2020","128.10","127.52","128.58","127.31","411.85K","0.65%"
"02/04/2020","127.27","125.38","128.12","125.19","427.78K","1.76%"
"02/03/2020","125.07","125.35","126.56","124.75","400.34K","0.04%"
"01/31/2020","125.02","125.27","125.52","124.40","1.03M","-0.33%"
"01/30/2020","125.44","125.62","126.25","124.40","434.33K","-0.48%"
"01/29/2020","126.05","127.58","127.58","125.94","310.37K","-0.93%"
"01/28/2020","127.23","127.32","128.38","127.19","253.09K","0.00%"
"01/27/2020","127.23","129.00","129.40","127.08","290.66K","-1.99%"
"01/24/2020","129.81","131.15","131.15","129.57","226.61K","-0.96%"
"01/23/2020","131.07","130.67","131.31","130.13","333.97K","0.38%"
"01/22/2020","130.58","131.20","131.56","130.10","250.05K","-0.23%"
"01/21/2020","130.88","129.90","131.19","129.32","363.51K","1.04%"
"01/17/2020","129.53","129.21","130.50","129.08","371.25K","0.21%"
"01/16/2020","129.26","128.60","129.35","128.09","336.53K","0.83%"
"01/15/2020","128.19","128.89","129.59","127.91","380.96K","0.41%"
"01/14/2020","127.67","126.74","127.83","126.03","349.37K","0.66%"
"01/13/2020","126.83","125.96","127.40","125.61","556.45K","0.72%"
"01/10/2020","125.92","124.80","125.98","124.61","376.96K","0.91%"
"01/09/2020","124.79","125.54","125.94","124.55","351.29K","-0.78%"
"01/08/2020","125.77","125.34","126.29","124.92","521.01K","0.34%"
"01/07/2020","125.35","126.12","126.53","124.43","353.87K","-1.79%"
"01/06/2020","127.63","126.14","127.71","125.57","390.90K","1.18%"
"01/03/2020","126.14","124.81","126.33","124.36","475.23K","0.69%"
"01/02/2020","125.28","129.52","129.84","124.73","417.02K","-2.68%"
"12/31/2019","128.73","127.56","128.76","127.22","481.50K","0.21%"
"12/30/2019","128.46","127.91","128.84","127.77","296.31K","0.24%"
"12/27/2019","128.15","128.11","128.35","127.58","196.04K","0.53%"
"12/26/2019","127.47","127.16","127.65","126.80","250.38K","0.43%"
"12/24/2019","126.92","127.04","127.52","126.76","99.43K","-0.09%"
"12/23/2019","127.04","128.07","128.11","126.69","333.56K","-0.14%"
"12/20/2019","127.22","128.19","128.52","127.08","902.07K","-0.51%"
