"Date","Price","Open","High","Low","Vol.","Change %"
"07/05/2022","319.26","313.08","320.31","309.45","2.11M","0.32%"
"07/01/2022","318.24","314.10","318.94","311.31","2.29M","0.87%"
"06/30/2022","315.48","315.30","318.29","309.69","3.41M","-2.20%"
"06/29/2022","322.59","319.11","326.11","318.41","3.78M","1.35%"
"06/28/2022","318.29","332.70","337.15","318.12","3.39M","-3.21%"
"06/27/2022","328.83","331.97","331.97","327.12","2.81M","-0.51%"
"06/24/2022","330.50","319.22","330.81","319.22","4.32M","4.34%"
"06/23/2022","316.76","318.90","319.98","313.54","2.39M","0.19%"
"06/22/2022","316.15","313.47","319.04","311.36","2.67M","-0.39%"
"06/21/2022","317.40","316.05","320.23","314.88","3.19M","2.16%"
"06/17/2022","310.69","307.00","314.14","303.65","6.24M","0.62%"
"06/16/2022","308.78","316.09","316.45","305.08","4.53M","-5.10%"
"06/15/2022","325.39","327.41","330.63","319.43","2.36M","1.01%"
"06/14/2022","322.14","320.10","324.00","319.66","2.79M","0.75%"
"06/13/2022","319.74","322.00","330.90","317.92","4.83M","-4.48%"
"06/10/2022","334.75","341.33","344.31","334.60","3.30M","-4.08%"
"06/09/2022","349.00","359.76","362.21","348.94","2.25M","-3.68%"
"06/08/2022","362.33","365.00","367.12","360.98","1.71M","-0.46%"
"06/07/2022","364.02","356.93","364.48","356.33","2.16M","1.08%"
"06/06/2022","360.14","362.00","368.31","358.52","2.20M","0.65%"
"06/03/2022","357.82","359.48","360.95","355.77","2.08M","-1.45%"
"06/02/2022","363.08","360.49","365.05","357.76","2.48M","1.69%"
"06/01/2022","357.06","358.20","364.44","354.85","2.19M","-0.23%"
"05/31/2022","357.87","353.09","360.97","351.14","3.87M","0.03%"
"05/27/2022","357.78","353.39","357.79","352.11","2.66M","2.25%"
"05/26/2022","349.89","348.00","353.25","346.01","2.82M","1.49%"
"05/25/2022","344.76","340.58","347.74","339.21","3.03M","1.19%"
"05/24/2022","340.69","343.89","344.00","335.98","2.56M","-2.22%"
"05/23/2022","348.43","339.03","351.30","338.96","3.42M","3.64%"
"05/20/2022","336.18","335.70","339.61","327.69","3.43M","1.19%"
"05/19/2022","332.22","330.00","336.21","324.43","4.38M","-1.10%"
"05/18/2022","335.90","333.62","341.60","333.56","4.52M","-0.87%"
"05/17/2022","338.86","340.11","341.18","332.53","2.80M","2.77%"
"05/16/2022","329.73","328.54","333.55","325.03","2.06M","-0.92%"
"05/13/2022","332.80","327.67","335.23","326.09","3.53M","3.60%"
"05/12/2022","321.24","321.77","325.58","312.77","3.89M","-1.42%"
"05/11/2022","325.87","325.48","331.00","318.55","4.26M","0.17%"
"05/10/2022","325.33","332.31","333.68","323.05","5.00M","-0.81%"
"05/09/2022","327.99","341.00","342.39","324.89","5.78M","-5.51%"
"05/06/2022","347.12","346.25","351.26","340.78","3.64M","-1.77%"
"05/05/2022","353.37","362.10","367.77","349.03","3.42M","-4.11%"
"05/04/2022","368.52","359.37","369.24","353.66","3.35M","3.00%"
"05/03/2022","357.79","361.59","363.44","353.44","2.69M","-0.35%"
"05/02/2022","359.04","363.00","364.93","350.59","3.90M","-1.19%"
"04/29/2022","363.38","372.05","377.12","361.75","4.74M","-4.08%"
"04/28/2022","378.83","369.13","381.97","368.79","6.84M","4.77%"
"04/27/2022","361.57","357.00","373.74","356.00","5.70M","5.07%"
"04/26/2022","344.11","347.94","350.06","343.58","3.12M","-2.96%"
"04/25/2022","354.60","349.28","355.06","347.15","3.38M","0.97%"
"04/22/2022","351.18","360.50","362.10","350.61","2.97M","-3.64%"
"04/21/2022","364.44","369.48","375.22","363.46","3.61M","-0.23%"
"04/20/2022","365.29","366.66","371.89","363.87","3.38M","0.39%"
"04/19/2022","363.87","356.81","364.67","356.07","3.00M","1.98%"
"04/18/2022","356.80","353.99","360.76","353.22","1.87M","-0.29%"
"04/14/2022","357.82","357.18","362.95","356.87","3.36M","0.75%"
"04/13/2022","355.14","344.41","357.00","342.87","3.05M","2.70%"
"04/12/2022","345.80","350.00","354.48","344.48","4.04M","-0.45%"
"04/11/2022","347.37","350.64","351.50","345.82","1.81M","-1.39%"
"04/08/2022","352.27","347.30","355.89","345.64","2.24M","0.78%"
"04/07/2022","349.55","351.18","352.90","345.80","2.85M","-1.13%"
"04/06/2022","353.55","356.47","357.08","349.58","3.86M","-2.69%"
"04/05/2022","363.32","363.31","367.63","361.93","2.22M","-0.98%"
"04/04/2022","366.91","364.25","369.76","363.15","3.03M","0.81%"
"04/01/2022","363.97","359.22","367.89","358.17","3.81M","1.84%"
"03/31/2022","357.38","359.58","364.12","357.36","4.10M","-1.34%"
"03/30/2022","362.24","364.01","368.28","359.62","2.61M","-1.44%"
"03/29/2022","367.55","358.72","370.76","357.10","5.51M","4.87%"
"03/28/2022","350.49","348.51","350.56","343.52","3.13M","0.42%"
"03/25/2022","349.02","350.41","351.54","345.65","2.17M","-0.09%"
"03/24/2022","349.35","342.25","349.45","340.70","2.48M","2.10%"
"03/23/2022","342.18","343.40","346.73","341.75","2.53M","-2.10%"
"03/22/2022","349.53","346.78","353.92","345.51","4.67M","1.14%"
"03/21/2022","345.58","346.02","350.00","342.49","6.05M","-1.29%"
"03/18/2022","350.09","346.70","352.74","342.49","6.79M","1.05%"
"03/17/2022","346.44","341.60","346.88","339.75","3.24M","0.51%"
"03/16/2022","344.68","341.99","350.94","336.68","4.34M","2.89%"
"03/15/2022","335.00","332.42","338.38","331.21","3.74M","1.95%"
"03/14/2022","328.59","329.10","336.88","327.26","4.12M","1.17%"
"03/11/2022","324.79","330.03","330.97","324.03","2.99M","0.06%"
"03/10/2022","324.59","321.94","326.12","319.75","3.77M","-1.08%"
"03/09/2022","328.13","323.15","329.45","321.11","4.02M","4.39%"
"03/08/2022","314.33","311.39","324.73","305.61","5.05M","0.45%"
"03/07/2022","312.92","329.58","329.80","312.11","6.87M","-5.39%"
"03/04/2022","330.76","336.90","338.83","324.00","4.67M","-3.00%"
"03/03/2022","340.99","347.63","349.50","340.70","3.98M","-0.90%"
"03/02/2022","344.09","342.96","348.32","338.69","5.00M","-0.11%"
"03/01/2022","344.48","357.85","361.58","341.22","5.89M","-4.53%"
"02/28/2022","360.82","362.19","365.36","355.65","4.95M","-2.24%"
"02/25/2022","369.09","367.22","372.59","361.70","3.82M","-0.08%"
"02/24/2022","369.38","345.94","370.54","341.31","7.42M","2.26%"
"02/23/2022","361.23","371.97","373.56","360.13","3.80M","-1.92%"
"02/22/2022","368.29","365.00","374.32","363.80","3.90M","-0.45%"
"02/18/2022","369.95","374.51","374.81","369.00","4.08M","-1.00%"
"02/17/2022","373.70","378.60","381.29","372.17","3.97M","-2.41%"
"02/16/2022","382.93","379.96","385.00","376.78","3.42M","0.36%"
"02/15/2022","381.54","374.58","383.07","373.40","5.80M","1.97%"
"02/14/2022","374.16","368.82","377.29","366.76","3.68M","1.19%"
"02/11/2022","369.77","377.86","380.90","367.64","4.35M","-1.23%"
"02/10/2022","374.39","371.72","380.00","370.56","3.99M","-1.83%"
"02/09/2022","381.37","385.60","388.45","380.60","5.49M","1.87%"
"02/08/2022","374.37","377.54","379.77","370.54","5.83M","-0.47%"
"02/07/2022","376.13","382.20","382.40","373.31","4.77M","-1.59%"
"02/04/2022","382.20","387.57","388.15","376.41","6.05M","-2.02%"
"02/03/2022","390.07","388.54","392.94","386.49","4.21M","-1.68%"
"02/02/2022","396.75","389.29","399.92","382.75","6.12M","1.20%"
"02/01/2022","392.06","385.76","395.50","382.42","5.84M","1.47%"
"01/31/2022","386.38","378.68","386.55","376.29","6.35M","1.01%"
"01/28/2022","382.51","359.05","382.77","355.38","8.81M","9.12%"
"01/27/2022","350.53","349.08","359.63","334.33","8.42M","1.70%"
"01/26/2022","344.66","343.36","354.77","341.25","7.44M","1.74%"
"01/25/2022","338.76","343.32","347.04","333.39","6.99M","-3.05%"
"01/24/2022","349.42","342.57","350.10","330.59","7.47M","-1.59%"
"01/21/2022","355.08","362.50","368.13","354.11","4.87M","-2.45%"
"01/20/2022","364.00","361.83","373.07","361.67","5.04M","0.91%"
"01/19/2022","360.73","362.41","369.30","359.71","4.46M","-1.52%"
"01/18/2022","366.30","370.79","372.14","365.20","4.93M","-1.57%"
"01/14/2022","372.14","364.32","374.78","364.15","4.03M","0.71%"
"01/13/2022","369.52","368.61","377.68","367.88","3.89M","0.60%"
"01/12/2022","367.31","368.94","372.12","367.07","5.78M","0.28%"
"01/11/2022","366.29","363.53","368.06","356.09","4.13M","0.65%"
"01/10/2022","363.91","370.91","370.91","348.77","6.01M","-1.55%"
"01/07/2022","369.65","366.39","371.79","364.11","4.55M","-0.09%"
"01/06/2022","370.00","368.69","374.21","366.50","4.78M","-1.04%"
"01/05/2022","373.90","374.00","382.50","372.51","5.98M","-0.40%"
"01/04/2022","375.39","371.99","382.40","371.64","6.85M","1.20%"
"01/03/2022","370.95","359.79","372.32","359.25","4.71M","3.24%"
"12/31/2021","359.32","357.95","363.38","356.78","1.98M","-0.46%"
"12/30/2021","360.99","362.00","364.65","359.11","1.56M","-0.08%"
"12/29/2021","361.29","361.78","363.15","360.19","1.54M","0.14%"
"12/28/2021","360.78","358.79","364.14","358.41","1.92M","0.13%"
"12/27/2021","360.31","360.00","361.08","355.60","2.68M","-0.07%"
"12/23/2021","360.58","357.54","362.47","355.00","2.63M","0.87%"
"12/22/2021","357.48","346.58","358.62","346.58","3.46M","1.92%"
"12/21/2021","350.74","340.33","352.00","339.37","3.11M","4.07%"
"12/20/2021","337.02","341.24","343.52","336.23","5.01M","-3.52%"
"12/17/2021","349.31","349.19","352.79","344.12","5.90M","-1.02%"
"12/16/2021","352.92","351.70","353.77","345.12","5.37M","1.90%"
"12/15/2021","346.35","340.00","346.59","335.53","4.92M","1.70%"
"12/14/2021","340.55","345.32","348.21","337.86","4.52M","-1.38%"
"12/13/2021","345.31","349.19","349.53","340.33","4.36M","-1.32%"
"12/10/2021","349.92","347.00","350.25","344.83","3.41M","1.57%"
"12/09/2021","344.52","340.05","346.53","339.01","3.39M","0.64%"
"12/08/2021","342.34","339.23","344.02","334.10","4.23M","0.83%"
"12/07/2021","339.51","337.30","342.42","337.30","4.94M","1.85%"
"12/06/2021","333.33","324.75","336.76","322.00","6.05M","3.48%"
"12/03/2021","322.11","320.24","322.68","314.00","4.73M","0.60%"
"12/02/2021","320.20","309.59","322.20","308.98","6.72M","4.54%"
"12/01/2021","306.28","320.78","322.02","306.00","8.01M","-2.74%"
"11/30/2021","314.92","318.00","320.76","310.11","10.24M","-2.50%"
"11/29/2021","323.01","330.01","331.82","318.25","6.36M","-0.36%"
"11/26/2021","324.17","321.58","326.87","319.00","6.61M","-4.66%"
"11/24/2021","340.00","326.95","340.36","325.02","6.41M","3.34%"
"11/23/2021","329.00","324.96","329.69","321.69","7.12M","2.40%"
"11/22/2021","321.30","339.80","341.48","319.76","11.38M","-5.42%"
"11/19/2021","339.72","346.00","346.65","339.13","6.96M","-2.44%"
"11/18/2021","348.22","360.73","362.48","344.58","6.53M","-3.05%"
"11/17/2021","359.17","359.58","368.00","351.22","11.73M","-2.81%"
"11/16/2021","369.56","364.77","371.07","362.00","4.97M","2.27%"
"11/15/2021","361.36","365.14","371.13","360.66","4.69M","-0.59%"
"11/12/2021","363.50","356.06","363.84","355.93","4.72M","2.59%"
"11/11/2021","354.34","358.38","359.64","352.57","4.47M","-1.01%"
"11/10/2021","357.94","350.10","359.62","349.50","6.34M","3.86%"
"11/09/2021","344.65","350.00","350.20","339.65","4.25M","-1.44%"
"11/08/2021","349.67","348.01","353.15","347.66","3.86M","0.25%"
"11/05/2021","348.79","342.44","350.16","341.00","7.20M","3.98%"
"11/04/2021","335.43","331.07","338.63","329.33","4.82M","1.82%"
"11/03/2021","329.43","328.50","329.58","323.34","3.95M","0.29%"
"11/02/2021","328.48","335.13","335.77","326.70","5.38M","-1.67%"
"11/01/2021","334.05","335.25","340.90","332.88","5.13M","-0.44%"
"10/29/2021","335.52","331.24","338.15","331.11","5.84M","0.75%"
"10/28/2021","333.03","344.17","350.49","328.87","9.51M","-0.80%"
"10/27/2021","335.72","348.00","351.12","333.80","9.65M","-6.05%"
"10/26/2021","357.32","363.38","367.35","356.81","3.32M","-0.98%"
"10/25/2021","360.86","362.46","364.30","358.79","2.45M","0.61%"
"10/22/2021","358.67","356.68","361.64","354.90","2.77M","0.69%"
"10/21/2021","356.21","354.60","356.38","347.27","2.52M","-0.16%"
"10/20/2021","356.77","361.70","362.49","356.00","2.80M","-1.47%"
"10/19/2021","362.10","358.40","362.29","357.61","2.84M","1.02%"
"10/18/2021","358.44","353.96","359.94","350.23","3.28M","0.69%"
"10/15/2021","356.00","349.00","356.61","347.74","4.05M","3.31%"
"10/14/2021","344.58","343.84","345.81","340.83","4.09M","0.65%"
"10/13/2021","342.35","346.25","349.50","336.98","3.76M","-0.87%"
"10/12/2021","345.34","348.65","350.00","344.62","3.04M","-0.52%"
"10/11/2021","347.15","353.95","354.88","346.90","2.77M","-2.20%"
"10/08/2021","354.96","356.00","360.37","354.21","2.34M","0.30%"
"10/07/2021","353.91","349.00","357.90","349.00","3.21M","1.50%"
"10/06/2021","348.69","340.01","348.88","339.11","3.71M","1.60%"
"10/05/2021","343.21","347.56","348.57","342.93","4.72M","-0.29%"
"10/04/2021","344.20","359.93","360.65","339.34","7.90M","-4.44%"
"10/01/2021","360.18","349.83","363.18","347.16","5.23M","3.60%"
"09/30/2021","347.68","354.74","356.00","347.40","4.39M","-1.56%"
"09/29/2021","353.19","352.81","357.18","352.41","2.81M","0.57%"
"09/28/2021","351.18","355.50","356.00","349.05","3.27M","-1.57%"
"09/27/2021","356.77","357.05","362.59","355.16","4.16M","-0.39%"
"09/24/2021","358.16","354.03","359.92","352.76","3.31M","1.16%"
"09/23/2021","354.07","345.74","354.79","345.20","4.78M","3.10%"
"09/22/2021","343.41","339.30","343.87","338.54","3.24M","1.79%"
"09/21/2021","337.38","342.20","343.18","337.28","2.97M","-0.68%"
"09/20/2021","339.69","338.32","341.11","335.62","3.96M","-0.98%"
"09/17/2021","343.04","344.00","346.00","340.77","5.53M","-0.94%"
"09/16/2021","346.31","345.41","347.68","344.69","3.77M","0.45%"
"09/15/2021","344.75","347.00","347.53","342.76","3.83M","-0.30%"
"09/14/2021","345.80","349.68","349.88","345.25","3.28M","-0.58%"
