"Date","Price","Open","High","Low","Vol.","Change %"
"09/28/2022","221.06","223.59","223.93","219.81","1.99M","0.21%"
"09/27/2022","220.60","223.88","226.50","219.47","1.90M","-0.35%"
"09/26/2022","221.37","229.14","229.14","218.13","2.15M","-3.25%"
"09/23/2022","228.81","230.91","231.88","225.63","1.91M","-1.71%"
"09/22/2022","232.78","232.71","236.46","232.21","1.45M","-0.59%"
"09/21/2022","234.15","239.97","242.44","234.04","1.94M","-1.58%"
"09/20/2022","237.90","245.35","245.85","237.32","2.09M","-3.88%"
"09/19/2022","247.50","244.40","247.78","241.58","1.25M","0.65%"
"09/16/2022","245.89","244.43","247.65","243.97","3.29M","0.34%"
"09/15/2022","245.06","251.59","251.99","244.59","1.56M","-2.68%"
"09/14/2022","251.82","251.43","255.09","249.78","2.09M","-1.10%"
"09/13/2022","254.63","260.55","262.21","253.96","1.71M","-3.95%"
"09/12/2022","265.09","262.06","265.56","261.96","946.19K","1.34%"
"09/09/2022","261.59","262.49","263.21","259.67","880.07K","-0.03%"
"09/08/2022","261.67","259.66","262.00","257.26","1.52M","0.84%"
"09/07/2022","259.50","254.93","260.05","253.65","1.10M","2.09%"
"09/06/2022","254.18","252.11","256.47","251.00","1.16M","1.33%"
"09/02/2022","250.85","259.54","260.98","250.48","1.39M","-2.64%"
"09/01/2022","257.64","252.94","257.75","251.62","1.59M","1.41%"
"08/31/2022","254.05","253.86","256.21","252.97","2.01M","0.26%"
"08/30/2022","253.40","259.90","260.68","252.70","1.21M","-2.43%"
"08/29/2022","259.72","259.80","262.64","258.19","1.58M","-0.56%"
"08/26/2022","261.19","267.87","268.31","261.07","1.23M","-2.63%"
"08/25/2022","268.24","265.75","268.46","262.31","1.37M","1.42%"
"08/24/2022","264.48","266.29","266.71","264.10","1.37M","-0.28%"
"08/23/2022","265.23","268.32","268.90","263.32","971.04K","-1.68%"
"08/22/2022","269.75","272.32","274.15","268.92","946.89K","-1.70%"
"08/19/2022","274.41","274.99","277.59","273.39","2.11M","-0.39%"
"08/18/2022","275.49","277.52","279.20","272.92","1.14M","-0.71%"
"08/17/2022","277.46","276.85","278.98","275.44","1.06M","-0.36%"
"08/16/2022","278.45","278.85","280.08","275.89","1.18M","-1.09%"
"08/15/2022","281.52","278.39","282.47","278.13","1.33M","1.37%"
"08/12/2022","277.72","275.68","277.90","274.64","1.11M","1.38%"
"08/11/2022","273.95","278.92","278.92","273.27","1.26M","-1.38%"
"08/10/2022","277.79","279.97","279.97","275.07","1.35M","0.58%"
"08/09/2022","276.18","273.83","277.32","270.35","1.46M","1.16%"
"08/08/2022","273.00","274.75","276.88","271.33","968.86K","0.30%"
"08/05/2022","272.19","268.37","272.43","267.04","1.16M","0.34%"
"08/04/2022","271.27","269.15","271.72","268.00","1.26M","0.91%"
"08/03/2022","268.83","267.84","269.93","264.87","1.37M","0.83%"
"08/02/2022","266.63","269.10","271.18","266.03","1.68M","-0.74%"
"08/01/2022","268.62","270.28","271.76","266.26","1.32M","-0.82%"
"07/29/2022","270.83","270.35","273.95","267.51","1.82M","0.72%"
"07/28/2022","268.90","261.46","269.56","260.06","2.59M","4.11%"
"07/27/2022","258.28","259.52","261.24","255.38","1.51M","-0.27%"
"07/26/2022","258.98","258.56","263.07","257.82","1.58M","0.64%"
"07/25/2022","257.34","259.35","259.66","255.90","1.59M","-0.87%"
"07/22/2022","259.60","256.55","260.36","255.76","1.59M","1.64%"
"07/21/2022","255.40","250.17","255.99","248.19","1.29M","2.27%"
"07/20/2022","249.74","256.00","257.93","249.43","1.57M","-2.89%"
"07/19/2022","257.16","251.61","257.27","251.50","1.51M","3.17%"
"07/18/2022","249.25","256.91","257.79","248.58","1.61M","-3.09%"
"07/15/2022","257.20","259.88","260.79","255.33","1.18M","0.27%"
"07/14/2022","256.51","251.75","257.85","251.43","1.58M","0.23%"
"07/13/2022","255.92","252.41","258.21","251.17","1.19M","0.17%"
"07/12/2022","255.49","256.95","258.74","253.15","1.65M","-0.97%"
"07/11/2022","257.99","255.00","258.46","252.49","1.30M","1.17%"
"07/08/2022","255.01","255.32","257.88","253.72","936.03K","-0.84%"
"07/07/2022","257.18","258.50","260.58","255.41","1.09M","-0.41%"
"07/06/2022","258.23","257.96","260.58","256.70","1.17M","0.89%"
"07/05/2022","255.94","255.49","256.06","249.63","1.32M","-0.95%"
"07/01/2022","258.40","254.53","259.04","252.44","1.36M","1.10%"
"06/30/2022","255.59","251.61","257.70","250.21","1.94M","0.96%"
"06/29/2022","253.16","250.03","253.93","247.15","1.86M","0.09%"
"06/28/2022","252.93","260.00","260.48","252.12","1.60M","-2.47%"
"06/27/2022","259.33","262.23","264.09","258.14","2.02M","-0.89%"
"06/24/2022","261.65","260.76","262.13","256.58","3.13M","1.29%"
"06/23/2022","258.31","253.06","259.80","252.73","2.55M","2.50%"
"06/22/2022","252.01","242.32","258.82","242.25","3.13M","2.09%"
"06/21/2022","246.85","242.00","248.54","241.89","2.50M","4.52%"
"06/17/2022","236.17","233.70","238.26","232.12","4.29M","0.85%"
"06/16/2022","234.18","234.78","236.99","232.31","1.67M","-2.99%"
"06/15/2022","241.40","235.40","244.50","235.01","2.08M","2.95%"
"06/14/2022","234.49","239.18","240.48","232.66","2.58M","-2.31%"
"06/13/2022","240.03","245.00","247.15","238.97","2.27M","-4.37%"
"06/10/2022","251.01","257.01","257.84","250.11","2.19M","-3.53%"
"06/09/2022","260.20","261.17","267.73","260.02","2.05M","-1.61%"
"06/08/2022","264.46","265.64","269.04","263.32","1.55M","-0.63%"
"06/07/2022","266.15","266.18","266.99","259.16","2.14M","-0.45%"
"06/06/2022","267.36","269.79","271.09","266.17","4.20M","0.24%"
"06/03/2022","266.73","261.82","269.50","260.75","7.33M","1.67%"
"06/02/2022","262.36","246.06","263.19","245.68","2.78M","3.88%"
"06/01/2022","252.56","256.13","256.13","250.85","1.42M","-1.39%"
"05/31/2022","256.13","257.76","259.04","255.23","2.83M","-1.85%"
"05/27/2022","260.96","256.52","262.56","254.83","1.79M","2.46%"
"05/26/2022","254.69","260.72","262.27","253.96","1.49M","-2.15%"
"05/25/2022","260.29","256.79","261.19","252.58","2.39M","0.68%"
"05/24/2022","258.52","249.49","259.30","248.69","2.17M","3.65%"
"05/23/2022","249.42","245.59","249.72","243.54","1.70M","2.10%"
"05/20/2022","244.28","235.45","245.17","234.30","2.85M","4.73%"
"05/19/2022","233.25","230.00","236.19","229.21","1.83M","1.14%"
"05/18/2022","230.63","232.57","233.30","229.51","1.62M","-1.02%"
"05/17/2022","233.00","233.20","233.63","229.40","1.73M","1.21%"
"05/16/2022","230.22","232.61","234.89","230.03","1.20M","-1.05%"
"05/13/2022","232.66","227.18","232.89","226.18","2.23M","3.18%"
"05/12/2022","225.50","224.67","226.57","222.02","2.19M","0.35%"
"05/11/2022","224.72","226.45","229.38","223.93","2.10M","-0.01%"
"05/10/2022","224.75","232.63","234.14","222.33","2.41M","-2.74%"
"05/09/2022","231.09","242.13","242.13","229.96","2.42M","-5.32%"
"05/06/2022","244.07","239.25","245.12","238.80","1.84M","1.07%"
"05/05/2022","241.48","244.98","246.47","239.70","1.38M","-1.69%"
"05/04/2022","245.64","240.63","246.04","238.67","1.10M","1.92%"
"05/03/2022","241.01","236.95","243.00","235.32","1.37M","1.71%"
"05/02/2022","236.95","241.38","245.27","232.73","2.13M","-1.69%"
"04/29/2022","241.02","250.31","251.31","240.68","2.15M","-4.43%"
"04/28/2022","252.18","252.62","253.86","245.21","2.42M","-0.26%"
"04/27/2022","252.85","256.01","258.00","251.55","2.05M","-0.77%"
"04/26/2022","254.82","258.83","261.21","254.44","1.88M","-1.81%"
"04/25/2022","259.52","262.10","263.00","255.11","1.66M","-0.91%"
"04/22/2022","261.90","267.13","267.13","261.85","1.66M","-1.82%"
"04/21/2022","266.75","268.89","271.53","266.16","1.71M","-0.31%"
"04/20/2022","267.59","259.75","267.95","259.14","1.81M","3.41%"
"04/19/2022","258.77","254.85","259.55","254.78","1.31M","1.91%"
"04/18/2022","253.91","254.14","257.38","252.15","1.07M","-0.64%"
"04/14/2022","255.54","257.94","258.35","255.00","2.31M","-0.63%"
"04/13/2022","257.16","258.07","258.23","254.94","1.32M","-0.01%"
"04/12/2022","257.18","258.88","260.15","255.63","1.52M","-2.33%"
"04/11/2022","263.31","266.59","267.74","262.59","2.16M","-1.16%"
"04/08/2022","266.41","266.16","268.49","264.03","1.56M","0.26%"
"04/07/2022","265.73","265.96","267.85","264.02","1.75M","-1.08%"
"04/06/2022","268.62","261.19","269.14","260.51","2.75M","2.17%"
"04/05/2022","262.92","257.55","265.36","257.04","1.96M","1.97%"
"04/04/2022","257.83","256.98","259.37","256.13","1.99M","0.34%"
"04/01/2022","256.95","251.22","257.39","250.10","1.64M","2.28%"
"03/31/2022","251.22","251.91","254.07","250.70","3.32M","0.14%"
"03/30/2022","250.87","249.15","250.92","247.37","1.39M","0.13%"
"03/29/2022","250.55","247.64","251.23","247.26","1.92M","2.25%"
"03/28/2022","245.03","241.75","245.19","241.00","1.38M","1.80%"
"03/25/2022","240.69","237.42","241.32","236.54","1.53M","2.21%"
"03/24/2022","235.49","233.60","235.56","230.67","2.08M","0.64%"
"03/23/2022","234.00","239.07","240.22","233.71","1.97M","-2.37%"
"03/22/2022","239.67","242.23","243.29","239.11","1.91M","-0.82%"
"03/21/2022","241.64","241.81","245.00","240.03","1.60M","-0.37%"
"03/18/2022","242.53","247.17","248.46","241.80","3.67M","-1.06%"
"03/17/2022","245.14","238.49","245.24","238.49","1.88M","2.30%"
"03/16/2022","239.63","237.82","240.42","235.67","1.90M","1.45%"
"03/15/2022","236.21","236.63","238.36","234.08","1.42M","0.54%"
"03/14/2022","234.93","235.97","237.16","232.45","1.65M","0.04%"
"03/11/2022","234.84","235.31","238.03","234.68","1.89M","0.88%"
"03/10/2022","232.80","230.93","233.48","227.10","1.30M","-0.13%"
"03/09/2022","233.11","231.65","236.47","231.25","1.48M","2.25%"
"03/08/2022","227.97","232.52","236.65","227.51","2.06M","-1.75%"
"03/07/2022","232.02","237.12","237.87","231.03","1.50M","-2.63%"
"03/04/2022","238.28","233.97","239.23","233.97","2.40M","1.29%"
"03/03/2022","235.24","233.48","236.80","231.52","2.70M","1.84%"
"03/02/2022","231.00","228.31","232.77","227.74","2.16M","1.07%"
"03/01/2022","228.55","228.00","230.91","226.68","2.47M","0.74%"
"02/28/2022","226.87","231.15","231.40","223.40","3.69M","-2.91%"
"02/25/2022","233.66","231.70","234.45","226.79","2.31M","0.82%"
"02/24/2022","231.75","221.81","232.62","220.00","2.70M","1.89%"
"02/23/2022","227.45","229.89","231.45","226.73","1.93M","-0.40%"
"02/22/2022","228.37","228.24","230.90","224.53","2.52M","-0.03%"
"02/18/2022","228.44","228.82","231.30","226.71","2.71M","-0.10%"
"02/17/2022","228.67","232.01","232.51","227.76","1.72M","-1.58%"
"02/16/2022","232.33","233.40","233.75","229.75","1.28M","-0.45%"
"02/15/2022","233.39","237.06","237.15","232.27","1.70M","-0.38%"
"02/14/2022","234.29","237.90","238.56","232.75","1.81M","-1.10%"
"02/11/2022","236.90","242.96","244.95","235.49","2.38M","-2.31%"
"02/10/2022","242.51","246.63","249.46","241.18","1.45M","-2.95%"
"02/09/2022","249.89","248.15","250.46","246.73","1.82M","1.86%"
"02/08/2022","245.32","245.59","247.33","243.07","1.30M","-0.38%"
"02/07/2022","246.26","245.77","248.36","244.50","1.17M","-0.07%"
"02/04/2022","246.43","248.16","250.00","245.05","1.28M","-1.70%"
"02/03/2022","250.70","250.90","252.69","249.86","1.37M","-0.65%"
"02/02/2022","252.34","251.88","254.47","251.55","1.45M","0.88%"
"02/01/2022","250.15","251.07","252.45","247.59","1.67M","-0.54%"
"01/31/2022","251.50","245.91","251.68","244.98","2.66M","1.92%"
"01/28/2022","246.77","237.57","246.85","233.67","2.11M","4.37%"
"01/27/2022","236.43","241.55","245.05","235.22","2.72M","-2.54%"
"01/26/2022","242.60","250.63","254.37","240.40","2.33M","-3.17%"
"01/25/2022","250.53","245.79","252.40","245.39","2.07M","0.86%"
"01/24/2022","248.40","241.31","249.33","239.00","2.71M","1.49%"
"01/21/2022","244.76","249.73","250.78","243.76","3.50M","-0.48%"
"01/20/2022","245.94","249.89","252.85","245.54","2.12M","-1.23%"
"01/19/2022","249.00","251.21","253.26","248.08","2.20M","-0.49%"
"01/18/2022","250.23","248.63","250.97","247.78","2.52M","-0.16%"
"01/14/2022","250.62","253.64","254.20","246.09","2.55M","-1.89%"
"01/13/2022","255.44","260.00","260.23","255.06","1.73M","-1.52%"
"01/12/2022","259.39","259.88","264.50","258.85","1.88M","-0.42%"
"01/11/2022","260.49","259.41","261.61","256.10","1.88M","-1.48%"
"01/10/2022","264.41","267.35","267.35","258.61","2.11M","-0.81%"
"01/07/2022","266.58","264.03","269.24","261.00","2.24M","0.64%"
"01/06/2022","264.89","263.91","265.38","256.77","2.47M","0.12%"
"01/05/2022","264.57","278.97","279.44","262.23","4.49M","-6.44%"
"01/04/2022","282.77","287.19","288.25","282.46","1.81M","-1.26%"
"01/03/2022","286.38","292.37","292.55","280.28","1.60M","-2.09%"
"12/31/2021","292.50","291.40","294.40","289.94","1.27M","0.47%"
"12/30/2021","291.14","289.61","291.99","287.41","1.37M","0.78%"
"12/29/2021","288.88","286.80","289.50","286.80","1.43M","0.14%"
"12/28/2021","288.49","285.76","288.94","284.72","1.07M","0.96%"
"12/27/2021","285.76","280.06","285.91","278.46","1.24M","2.52%"
"12/23/2021","278.74","280.00","280.46","276.46","1.02M","-0.89%"
"12/22/2021","281.25","278.95","281.34","277.70","914.34K","1.22%"
"12/21/2021","277.85","280.30","282.04","276.58","1.38M","-0.22%"
"12/20/2021","278.46","275.85","279.54","275.01","1.55M","-0.14%"
"12/17/2021","278.86","279.25","283.75","277.82","3.25M","-0.22%"
"12/16/2021","279.47","274.80","279.67","274.71","1.79M","1.87%"
"12/15/2021","274.35","274.16","276.19","271.12","1.93M","0.34%"
"12/14/2021","273.41","274.47","278.10","271.01","2.23M","-0.95%"
"12/13/2021","276.02","272.00","277.33","270.35","1.84M","1.27%"
"12/10/2021","272.57","270.91","274.17","269.45","1.35M","0.56%"
"12/09/2021","271.06","275.88","276.99","270.93","1.12M","-1.74%"
"12/08/2021","275.85","276.39","277.92","273.54","1.33M","-0.35%"
"12/07/2021","276.81","271.25","277.32","271.25","2.13M","2.69%"
"12/06/2021","269.57","268.53","272.90","267.34","1.86M","0.98%"
"12/03/2021","266.96","265.72","269.23","263.46","1.80M","0.27%"
"12/02/2021","266.24","259.73","267.74","259.27","1.90M","2.82%"
"12/01/2021","258.95","263.98","267.54","258.51","2.63M","-1.34%"
"11/30/2021","262.48","264.16","268.15","262.36","2.76M","-1.67%"
"11/29/2021","266.94","264.13","269.31","261.49","1.84M","1.55%"
"11/26/2021","262.87","266.58","267.50","262.27","1.16M","-0.98%"
"11/24/2021","265.48","262.88","266.01","260.50","1.32M","1.33%"
"11/23/2021","262.00","258.26","262.21","256.75","2.07M","1.70%"
"11/22/2021","257.63","260.00","261.06","256.63","1.84M","-1.28%"
"11/19/2021","260.98","260.90","264.29","259.61","2.04M","0.78%"
"11/18/2021","258.96","257.60","259.77","253.40","2.44M","0.56%"
"11/17/2021","257.53","259.10","260.40","254.70","3.45M","-0.58%"
"11/16/2021","259.04","262.13","262.33","258.63","2.78M","-0.56%"
"11/15/2021","260.50","267.33","268.54","259.14","3.47M","-4.26%"
"11/12/2021","272.10","274.49","275.22","271.60","991.16K","-0.14%"
"11/11/2021","272.48","276.13","276.70","270.37","1.22M","-1.23%"
"11/10/2021","275.88","278.63","281.48","275.56","925.32K","-1.44%"
"11/09/2021","279.92","279.89","281.61","278.80","823.29K","0.42%"
"11/08/2021","278.76","278.25","279.22","273.43","1.01M","0.33%"
"11/05/2021","277.83","280.94","281.44","276.70","1.21M","-0.40%"
"11/04/2021","278.95","281.80","283.45","277.64","1.38M","-0.59%"
"11/03/2021","280.60","283.72","285.42","276.46","1.13M","-0.73%"
"11/02/2021","282.65","282.81","285.29","279.51","1.53M","0.19%"
"11/01/2021","282.10","282.86","283.16","276.41","1.52M","0.05%"
"10/29/2021","281.97","284.23","284.93","279.64","2.53M","-1.41%"
"10/28/2021","286.01","285.50","289.99","282.85","1.39M","0.21%"
"10/27/2021","285.42","288.22","291.17","285.31","1.28M","-0.53%"
"10/26/2021","286.94","286.00","289.56","285.40","1.74M","0.83%"
"10/25/2021","284.58","284.50","285.68","280.62","1.19M","0.05%"
"10/22/2021","284.45","279.78","285.31","279.00","1.50M","1.94%"
"10/21/2021","279.04","275.79","279.38","273.28","1.27M","1.09%"
"10/20/2021","276.04","274.10","276.88","274.10","1.11M","1.15%"
"10/19/2021","272.90","269.72","277.46","269.04","1.82M","1.83%"
"10/18/2021","268.00","268.44","270.25","266.93","1.35M","-0.49%"
"10/15/2021","269.33","269.79","271.38","267.08","3.09M","0.55%"
"10/14/2021","267.87","265.45","268.39","265.07","1.37M","1.40%"
"10/13/2021","264.18","263.30","264.39","259.32","1.65M","-0.14%"
"10/12/2021","264.55","262.77","265.89","261.57","1.35M","1.13%"
"10/11/2021","261.60","261.92","263.47","260.52","1.07M","-0.18%"
"10/08/2021","262.08","266.08","266.14","261.41","1.06M","-1.51%"
"10/07/2021","266.11","269.20","271.78","265.61","1.19M","-0.69%"
"10/06/2021","267.96","263.38","268.45","261.11","1.42M","1.29%"
"10/05/2021","264.55","265.40","266.92","262.31","1.65M","-0.26%"
"10/04/2021","265.23","265.91","267.38","262.15","1.39M","-0.52%"
"10/01/2021","266.61","267.01","269.02","265.09","1.78M","0.45%"
"09/30/2021","265.41","271.37","272.37","265.27","2.09M","-1.70%"
"09/29/2021","270.01","269.90","271.39","268.19","1.45M","0.47%"
"09/28/2021","268.75","270.80","271.99","266.77","2.32M","-1.95%"
"09/27/2021","274.10","280.91","281.85","273.67","1.78M","-2.86%"
"09/24/2021","282.18","287.89","288.42","281.36","2.32M","-2.02%"
"09/23/2021","288.00","293.50","293.50","285.43","1.63M","-1.89%"
"09/22/2021","293.55","292.10","294.92","290.19","1.17M","0.58%"
"09/21/2021","291.87","292.25","294.22","290.67","1.16M","0.23%"
"09/20/2021","291.19","291.54","294.15","287.61","2.37M","-0.87%"
"09/17/2021","293.75","293.84","297.55","293.57","3.00M","-1.14%"
"09/16/2021","297.14","296.79","298.00","292.84","906.56K","-0.04%"
"09/15/2021","297.26","296.62","297.83","294.25","1.04M","0.29%"
"09/14/2021","296.40","295.29","297.79","294.81","1.11M","0.61%"
"09/13/2021","294.61","296.51","298.42","293.18","1.27M","0.25%"
"09/10/2021","293.88","296.49","297.15","290.06","1.49M","-0.99%"
"09/09/2021","296.82","302.50","303.71","296.69","1.24M","-2.24%"
"09/08/2021","303.62","298.66","303.72","298.37","1.51M","1.47%"
"09/07/2021","299.22","300.50","301.94","295.10","1.54M","-0.92%"
"09/03/2021","302.01","300.05","302.30","297.17","1.65M","0.37%"
"09/02/2021","300.89","298.10","300.98","295.69","1.80M","0.98%"
"09/01/2021","297.96","292.85","298.44","291.99","1.66M","1.98%"
"08/31/2021","292.17","289.83","292.73","288.80","2.33M","0.17%"
"08/30/2021","291.68","285.50","291.77","285.22","1.63M","2.16%"
"08/27/2021","285.50","284.82","285.81","282.20","882.39K","0.82%"
"08/26/2021","283.18","282.22","284.87","281.72","960.96K","0.10%"
"08/25/2021","282.90","284.65","284.69","281.72","973.41K","-0.60%"
"08/24/2021","284.60","289.49","289.81","283.39","977.96K","-1.36%"
"08/23/2021","288.51","289.38","290.33","287.31","1.07M","-0.79%"
"08/20/2021","290.82","289.40","291.82","287.75","1.71M","0.58%"
"08/19/2021","289.14","281.59","289.73","281.59","1.20M","2.03%"
"08/18/2021","283.38","285.96","287.29","283.33","1.15M","-1.10%"
"08/17/2021","286.53","281.14","286.73","281.14","922.49K","1.18%"
"08/16/2021","283.20","282.92","284.56","281.77","1.07M","0.10%"
"08/13/2021","282.92","280.43","282.95","279.20","807.99K","1.02%"
"08/12/2021","280.05","278.00","280.48","276.15","874.40K","1.02%"
"08/11/2021","277.22","276.41","277.70","275.37","871.56K","0.70%"
"08/10/2021","275.30","281.55","281.98","275.00","1.29M","-1.70%"
"08/09/2021","280.06","282.00","282.42","278.95","1.09M","-0.73%"
"08/06/2021","282.12","281.40","283.44","281.01","1.46M","-0.23%"
"08/05/2021","282.76","286.43","286.72","281.13","1.31M","-0.74%"
"08/04/2021","284.87","284.79","285.76","281.71","1.32M","0.18%"
"08/03/2021","284.35","283.70","285.82","282.81","1.00M","0.26%"
"08/02/2021","283.62","283.50","286.13","283.17","1.22M","0.29%"
"07/30/2021","282.80","284.69","286.64","282.73","1.76M","-0.07%"
"07/29/2021","283.00","286.00","289.51","282.26","1.77M","-0.69%"
"07/28/2021","284.98","286.94","287.30","283.75","1.64M","-0.66%"
"07/27/2021","286.88","285.01","287.50","284.03","1.23M","0.80%"
"07/26/2021","284.61","283.37","284.93","282.49","1.17M","-0.23%"
"07/23/2021","285.26","282.25","285.74","280.73","1.14M","1.30%"
"07/22/2021","281.60","279.70","282.12","276.89","1.15M","0.48%"
"07/21/2021","280.26","282.68","283.14","279.93","1.17M","-0.97%"
"07/20/2021","283.00","283.11","284.44","279.69","1.50M","0.75%"
"07/19/2021","280.89","282.90","284.65","278.56","2.17M","-0.56%"
"07/16/2021","282.46","282.24","284.11","281.14","2.10M","0.42%"
"07/15/2021","281.28","282.10","283.22","279.03","1.08M","-0.03%"
"07/14/2021","281.37","278.00","282.42","277.01","1.20M","1.02%"
"07/13/2021","278.53","278.14","281.62","277.64","1.23M","-0.52%"
"07/12/2021","279.99","279.17","280.65","277.74","1.32M","0.55%"
"07/09/2021","278.45","277.67","278.76","275.32","1.15M","0.19%"
"07/08/2021","277.92","277.95","280.21","276.12","1.18M","-0.09%"
"07/07/2021","278.17","275.25","279.66","274.01","1.73M","0.88%"
"07/06/2021","275.73","272.87","275.88","271.57","1.74M","1.05%"
"07/02/2021","272.87","271.30","273.50","271.30","1.21M","0.94%"
"07/01/2021","270.33","268.63","271.74","267.65","1.54M","0.07%"
