"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","326.98","324.08","327.89","323.45","211.25K","0.45%"
"07/14/2021","325.50","321.07","325.97","320.03","266.85K","1.55%"
"07/13/2021","320.53","323.89","323.89","318.71","330.07K","-1.11%"
"07/12/2021","324.13","319.62","324.92","318.77","391.61K","1.21%"
"07/09/2021","320.24","317.94","320.64","315.84","324.74K","1.78%"
"07/08/2021","314.65","310.55","314.65","309.00","287.01K","0.57%"
"07/07/2021","312.88","307.93","314.55","306.21","324.92K","1.32%"
"07/06/2021","308.81","305.86","309.39","303.22","410.67K","0.96%"
"07/02/2021","305.86","304.72","307.60","304.61","287.87K","0.64%"
"07/01/2021","303.93","301.20","307.12","300.18","390.57K","1.31%"
"06/30/2021","300.01","302.60","304.46","299.77","302.89K","-0.70%"
"06/29/2021","302.13","303.38","305.27","302.00","207.48K","-1.15%"
"06/28/2021","305.65","307.70","308.11","302.95","254.17K","-0.55%"
"06/25/2021","307.35","305.91","308.31","305.27","313.77K","0.37%"
"06/24/2021","306.23","307.51","308.11","304.61","287.45K","-0.36%"
"06/23/2021","307.34","305.46","308.88","304.43","266.44K","0.45%"
"06/22/2021","305.97","308.00","308.86","305.85","348.64K","-0.71%"
"06/21/2021","308.17","303.74","309.54","302.48","405.95K","2.32%"
"06/18/2021","301.17","307.87","309.91","300.67","824.89K","-2.42%"
"06/17/2021","308.65","309.24","309.95","306.09","284.48K","-0.12%"
"06/16/2021","309.02","311.82","313.75","308.77","404.91K","-0.66%"
"06/15/2021","311.07","314.53","314.94","310.26","232.95K","-1.37%"
"06/14/2021","315.40","313.49","315.60","312.74","351.06K","0.41%"
"06/11/2021","314.11","314.75","314.75","311.23","291.73K","0.02%"
"06/10/2021","314.04","310.37","316.63","309.66","259.30K","1.29%"
"06/09/2021","310.04","313.12","313.12","309.86","321.77K","-0.65%"
"06/08/2021","312.07","310.62","313.40","309.92","330.37K","0.47%"
"06/07/2021","310.62","305.78","312.89","304.84","385.77K","1.79%"
"06/04/2021","305.17","309.39","309.39","303.99","299.91K","-0.86%"
"06/03/2021","307.82","305.96","309.20","304.77","446.86K","-0.11%"
"06/02/2021","308.17","303.45","308.70","302.10","527.67K","2.06%"
"06/01/2021","301.95","295.80","302.31","295.04","288.13K","2.26%"
"05/28/2021","295.29","292.98","296.74","292.05","315.92K","1.30%"
"05/27/2021","291.50","294.50","294.68","291.48","502.97K","-0.53%"
"05/26/2021","293.04","293.28","294.95","291.55","268.16K","0.06%"
"05/25/2021","292.85","292.36","293.60","290.91","241.38K","0.17%"
"05/24/2021","292.36","289.57","293.77","288.62","249.68K","1.47%"
"05/21/2021","288.12","288.24","290.33","287.55","306.34K","-0.14%"
"05/20/2021","288.51","284.25","288.67","284.25","242.26K","1.12%"
"05/19/2021","285.32","286.71","288.54","283.42","231.90K","-1.90%"
"05/18/2021","290.85","288.24","292.59","286.69","289.08K","0.94%"
"05/17/2021","288.13","289.33","290.44","287.35","310.02K","-0.08%"
"05/14/2021","288.37","287.85","290.03","286.91","216.45K","0.16%"
"05/13/2021","287.90","281.22","289.58","280.86","195.26K","2.36%"
"05/12/2021","281.27","291.26","291.26","279.63","423.72K","-3.19%"
"05/11/2021","290.53","289.91","290.77","286.61","308.44K","-0.28%"
"05/10/2021","291.36","290.93","293.65","289.11","345.77K","0.86%"
"05/07/2021","288.88","283.86","289.13","283.86","473.94K","1.26%"
"05/06/2021","285.29","281.66","286.98","281.07","270.04K","1.56%"
"05/05/2021","280.90","282.21","282.54","278.30","408.71K","-0.97%"
"05/04/2021","283.66","286.60","288.36","281.54","560.47K","-1.10%"
"05/03/2021","286.81","291.20","291.20","286.15","356.51K","-1.28%"
"04/30/2021","290.52","286.10","291.01","285.00","674.65K","1.52%"
"04/29/2021","286.17","288.29","289.36","283.08","504.73K","-0.28%"
"04/28/2021","286.97","296.00","296.32","286.12","576.48K","-3.39%"
"04/27/2021","297.04","298.17","298.65","294.85","267.87K","0.05%"
"04/26/2021","296.88","299.00","300.73","295.47","300.16K","-0.15%"
"04/23/2021","297.34","294.84","298.80","293.64","175.81K","1.01%"
"04/22/2021","294.36","297.32","298.74","294.15","278.62K","-0.89%"
"04/21/2021","297.01","294.95","297.88","293.19","178.40K","0.73%"
"04/20/2021","294.87","290.45","296.24","290.45","293.66K","1.48%"
"04/19/2021","290.57","290.93","292.00","288.42","185.39K","0.37%"
"04/16/2021","289.49","291.00","291.16","287.07","300.91K","0.11%"
"04/15/2021","289.16","283.20","289.51","283.20","539.59K","2.75%"
"04/14/2021","281.41","286.11","287.52","281.03","227.31K","-1.75%"
"04/13/2021","286.42","283.42","286.47","282.50","377.57K","0.95%"
"04/12/2021","283.72","283.61","283.95","278.26","358.21K","0.14%"
"04/09/2021","283.33","283.71","283.91","280.87","245.84K","0.62%"
"04/08/2021","281.58","281.16","283.71","280.54","327.60K","-0.44%"
"04/07/2021","282.83","277.30","283.48","276.17","403.22K","2.53%"
"04/06/2021","275.86","274.45","276.79","273.67","421.07K","0.02%"
"04/05/2021","275.80","279.50","279.50","273.68","554.83K","-0.25%"
"04/01/2021","276.49","271.93","276.63","271.51","583.99K","1.71%"
"03/31/2021","271.84","278.24","278.51","271.75","803.64K","-2.26%"
"03/30/2021","278.12","277.41","279.51","276.05","282.65K","-0.25%"
"03/29/2021","278.82","283.00","283.90","276.60","386.13K","-1.94%"
"03/26/2021","284.33","279.03","284.58","278.98","334.17K","2.32%"
"03/25/2021","277.87","275.70","279.33","272.20","431.41K","0.57%"
"03/24/2021","276.29","275.76","280.92","274.47","382.89K","0.03%"
"03/23/2021","276.21","276.32","277.51","273.27","361.53K","0.08%"
"03/22/2021","275.98","275.00","277.85","274.11","594.10K","0.23%"
"03/19/2021","275.34","284.97","284.97","274.82","673.18K","-3.73%"
"03/18/2021","286.00","285.28","287.17","282.72","303.39K","-0.03%"
"03/17/2021","286.08","287.74","287.87","283.18","455.45K","-0.15%"
"03/16/2021","286.50","293.41","294.09","284.46","405.03K","-2.47%"
"03/15/2021","293.76","288.13","294.79","284.84","476.70K","2.06%"
"03/12/2021","287.84","275.48","288.07","274.56","625.71K","3.87%"
"03/11/2021","277.11","272.34","278.76","271.38","366.05K","1.63%"
"03/10/2021","272.67","273.29","276.06","267.67","351.61K","-0.10%"
"03/09/2021","272.93","270.26","276.56","267.53","520.04K","0.15%"
"03/08/2021","272.51","266.57","273.71","264.08","498.73K","2.88%"
"03/05/2021","264.89","263.65","265.70","258.02","383.77K","1.02%"
"03/04/2021","262.22","268.49","270.50","259.89","589.94K","-1.89%"
"03/03/2021","267.26","261.73","270.89","261.59","560.05K","2.10%"
"03/02/2021","261.77","260.00","264.74","257.85","618.54K","0.69%"
"03/01/2021","259.97","258.45","263.89","258.45","573.93K","2.03%"
"02/26/2021","254.79","260.84","260.95","254.63","533.36K","-2.40%"
"02/25/2021","261.05","270.31","270.31","259.91","513.40K","-3.36%"
"02/24/2021","270.13","269.99","272.12","267.86","669.32K","0.36%"
"02/23/2021","269.17","265.45","270.28","264.41","421.69K","1.91%"
"02/22/2021","264.12","263.00","266.95","262.58","560.54K","0.09%"
"02/19/2021","263.89","265.48","266.77","263.78","400.18K","-0.31%"
"02/18/2021","264.71","266.13","266.92","264.29","244.42K","-0.77%"
"02/17/2021","266.77","268.14","268.14","263.69","364.81K","-0.51%"
"02/16/2021","268.14","269.42","269.42","266.03","388.68K","-0.45%"
"02/12/2021","269.35","270.85","271.93","267.00","457.01K","-0.83%"
"02/11/2021","271.60","267.27","271.93","263.79","518.88K","1.46%"
"02/10/2021","267.69","259.48","267.69","257.78","611.35K","3.22%"
"02/09/2021","259.33","259.75","261.67","256.39","365.78K","-0.48%"
"02/08/2021","260.57","258.05","263.31","256.50","751.97K","0.96%"
"02/05/2021","258.10","258.64","260.08","252.00","678.14K","2.21%"
"02/04/2021","252.53","247.37","255.24","246.29","653.73K","1.75%"
"02/03/2021","248.19","242.13","249.34","240.19","517.16K","1.64%"
"02/02/2021","244.19","242.88","245.61","241.11","332.63K","0.88%"
"02/01/2021","242.07","240.63","242.29","236.19","374.57K","1.03%"
"01/29/2021","239.61","242.50","245.12","237.71","667.28K","-1.54%"
"01/28/2021","243.37","240.23","246.53","238.55","395.04K","1.75%"
"01/27/2021","239.19","242.07","243.27","235.75","465.24K","-1.88%"
"01/26/2021","243.77","242.80","245.23","241.93","361.35K","0.47%"
"01/25/2021","242.62","242.54","245.79","241.19","385.26K","-0.34%"
"01/22/2021","243.45","244.51","244.99","242.40","366.32K","-0.71%"
"01/21/2021","245.20","242.62","246.37","239.85","476.31K","0.17%"
"01/20/2021","244.79","237.18","245.56","235.69","641.91K","3.21%"
"01/19/2021","237.18","241.97","241.97","235.72","339.08K","-1.39%"
"01/15/2021","240.52","236.50","242.30","235.19","522.07K","1.45%"
"01/14/2021","237.08","237.50","239.55","235.58","312.29K","0.31%"
"01/13/2021","236.34","232.10","236.86","232.10","219.56K","1.69%"
"01/12/2021","232.42","231.45","233.70","228.91","304.30K","0.49%"
"01/11/2021","231.28","233.30","234.10","229.56","287.99K","-1.12%"
"01/08/2021","233.89","231.63","234.58","230.87","215.57K","1.03%"
"01/07/2021","231.50","235.57","235.57","230.42","476.41K","-2.18%"
"01/06/2021","236.67","228.11","237.39","227.88","623.22K","4.16%"
"01/05/2021","227.22","228.83","231.13","226.79","677.35K","-0.45%"
"01/04/2021","228.25","237.25","239.30","228.10","569.06K","-3.86%"
"12/31/2020","237.42","236.82","237.91","232.92","316.93K","-0.39%"
"12/30/2020","238.35","235.49","238.87","235.49","290.69K","1.49%"
"12/29/2020","234.84","238.32","239.99","234.76","224.60K","-1.46%"
"12/28/2020","238.32","234.99","238.65","233.77","216.02K","1.74%"
"12/24/2020","234.25","232.09","234.51","231.04","106.67K","1.30%"
"12/23/2020","231.24","236.51","237.89","231.24","360.32K","-1.49%"
"12/22/2020","234.73","234.25","236.19","232.98","383.14K","0.38%"
"12/21/2020","233.83","231.26","234.67","230.00","498.70K","-0.23%"
"12/18/2020","234.37","242.20","242.43","232.95","1.04M","-3.09%"
"12/17/2020","241.85","242.70","243.65","237.86","483.06K","0.55%"
"12/16/2020","240.53","243.00","246.00","240.09","413.96K","-0.80%"
"12/15/2020","242.47","239.44","242.49","237.82","657.23K","0.92%"
"12/14/2020","240.26","246.50","248.42","240.00","451.70K","-1.51%"
"12/11/2020","243.94","243.35","245.79","241.38","450.10K","-0.60%"
"12/10/2020","245.41","248.86","252.52","244.84","341.76K","-1.91%"
"12/09/2020","250.18","252.98","254.74","246.72","396.38K","-0.91%"
"12/08/2020","252.49","251.52","255.64","251.28","392.54K","-0.20%"
"12/07/2020","253.00","250.81","253.54","250.50","504.86K","0.11%"
"12/04/2020","252.73","251.24","253.94","250.88","614.61K","1.56%"
"12/03/2020","248.85","250.30","252.89","248.07","616.31K","0.06%"
"12/02/2020","248.70","246.21","251.87","245.60","408.98K","0.88%"
"12/01/2020","246.54","250.33","251.11","246.20","450.47K","0.27%"
"11/30/2020","245.88","248.94","249.98","243.06","1.30M","-1.65%"
"11/27/2020","250.01","254.14","255.20","248.19","160.97K","-1.73%"
"11/25/2020","254.40","257.53","257.69","252.98","332.51K","-1.22%"
"11/24/2020","257.53","256.83","259.21","254.97","516.44K","2.00%"
"11/23/2020","252.47","255.91","257.32","251.90","487.68K","-0.64%"
"11/20/2020","254.10","254.79","256.45","251.94","439.07K","-0.02%"
"11/19/2020","254.15","252.46","256.01","248.30","718.98K","-0.02%"
"11/18/2020","254.20","260.30","261.32","253.22","563.10K","-2.23%"
"11/17/2020","260.00","260.03","264.25","258.21","536.85K","-1.12%"
"11/16/2020","262.95","263.66","264.90","256.52","417.24K","3.15%"
"11/13/2020","254.91","249.02","256.08","247.53","435.78K","3.13%"
"11/12/2020","247.18","251.40","251.40","243.47","771.14K","0.17%"
"11/11/2020","246.75","259.57","259.57","246.08","716.51K","-4.71%"
"11/10/2020","258.94","254.51","265.14","254.32","929.99K","1.76%"
"11/09/2020","254.45","246.94","276.14","246.94","1.27M","12.01%"
"11/06/2020","227.16","226.49","229.80","223.87","549.65K","0.46%"
"11/05/2020","226.13","226.88","228.59","223.04","565.72K","0.28%"
"11/04/2020","225.50","224.86","227.47","219.43","701.76K","0.66%"
"11/03/2020","224.03","219.22","225.71","219.01","679.07K","3.24%"
"11/02/2020","217.00","205.97","217.31","204.18","934.76K","6.07%"
"10/30/2020","204.59","196.91","205.85","196.91","1.19M","3.55%"
"10/29/2020","197.58","189.34","200.66","188.85","1.02M","6.04%"
"10/28/2020","186.32","192.00","192.92","186.30","790.52K","-4.62%"
"10/27/2020","195.34","199.02","200.96","195.28","333.37K","-1.85%"
"10/26/2020","199.02","202.18","203.02","197.09","425.19K","-2.07%"
"10/23/2020","203.23","204.18","205.18","203.04","326.08K","0.35%"
"10/22/2020","202.52","200.47","203.98","200.47","311.67K","1.30%"
"10/21/2020","199.93","198.69","201.04","198.37","496.26K","0.04%"
"10/20/2020","199.85","200.91","202.07","199.65","342.46K","0.40%"
"10/19/2020","199.06","202.93","203.30","198.66","389.46K","-1.47%"
"10/16/2020","202.04","204.35","204.88","200.24","401.30K","-1.29%"
"10/15/2020","204.69","205.41","207.73","204.57","304.59K","-1.06%"
"10/14/2020","206.89","210.63","210.63","205.35","341.96K","-1.24%"
"10/13/2020","209.49","213.96","218.29","208.74","413.28K","-3.44%"
"10/12/2020","216.95","215.56","217.89","213.60","251.33K","0.70%"
"10/09/2020","215.45","217.75","218.32","213.04","355.16K","-0.25%"
"10/08/2020","215.98","212.06","216.87","211.17","336.86K","2.65%"
"10/07/2020","210.41","211.30","212.36","207.23","470.26K","-0.17%"
"10/06/2020","210.77","214.73","214.73","209.44","489.54K","-1.23%"
"10/05/2020","213.40","213.89","214.84","208.82","677.74K","0.61%"
"10/02/2020","212.10","203.84","213.56","200.67","741.34K","2.55%"
"10/01/2020","206.82","201.03","206.99","201.00","431.98K","3.00%"
"09/30/2020","200.79","201.58","203.04","198.41","438.66K","0.60%"
"09/29/2020","199.60","205.00","206.33","198.99","330.39K","-3.82%"
"09/28/2020","207.52","208.07","209.57","205.29","399.86K","1.67%"
"09/25/2020","204.11","198.44","204.35","198.08","296.13K","2.58%"
"09/24/2020","198.98","202.00","203.57","198.32","431.58K","-1.46%"
"09/23/2020","201.93","207.57","209.49","201.66","396.49K","-2.67%"
"09/22/2020","207.48","204.53","208.61","204.53","437.46K","1.55%"
"09/21/2020","204.31","209.00","209.79","203.80","443.51K","-3.37%"
"09/18/2020","211.44","214.56","215.87","210.91","595.59K","-2.33%"
"09/17/2020","216.48","218.82","222.23","215.27","392.22K","-1.40%"
"09/16/2020","219.56","217.92","221.64","216.69","325.93K","1.46%"
"09/15/2020","216.39","222.32","223.65","215.47","531.81K","-2.70%"
"09/14/2020","222.39","215.47","225.40","215.47","544.98K","4.31%"
"09/11/2020","213.21","216.61","216.61","210.84","372.18K","-1.29%"
"09/10/2020","215.99","219.33","221.30","215.44","576.74K","-1.15%"
"09/09/2020","218.51","219.11","223.77","216.61","707.22K","-1.38%"
"09/08/2020","221.57","222.42","223.73","217.82","403.88K","-1.20%"
"09/04/2020","224.26","221.62","225.71","219.63","346.36K","1.05%"
"09/03/2020","221.94","222.76","227.24","220.10","316.68K","0.43%"
"09/02/2020","220.98","215.55","221.13","214.32","420.29K","2.68%"
"09/01/2020","215.21","214.43","215.37","212.49","329.79K","-0.60%"
"08/31/2020","216.51","219.07","219.98","214.93","518.42K","-1.87%"
"08/28/2020","220.64","217.30","220.91","215.04","326.27K","1.85%"
"08/27/2020","216.64","214.18","218.01","213.79","279.04K","1.80%"
"08/26/2020","212.80","214.08","214.72","210.96","408.98K","-1.50%"
"08/25/2020","216.03","214.74","216.09","213.61","269.53K","0.41%"
"08/24/2020","215.14","212.31","215.14","209.17","308.41K","1.00%"
"08/21/2020","213.02","213.04","213.89","208.55","327.43K","0.24%"
"08/20/2020","212.51","210.06","214.74","209.90","269.91K","0.86%"
"08/19/2020","210.70","218.56","218.56","210.42","425.19K","-3.67%"
"08/18/2020","218.73","220.65","221.58","216.29","299.47K","-0.69%"
"08/17/2020","220.25","219.14","221.56","217.48","504.51K","0.50%"
"08/14/2020","219.15","215.38","221.63","214.91","497.55K","1.44%"
"08/13/2020","216.03","219.78","223.26","215.56","397.50K","-2.34%"
"08/12/2020","221.21","220.44","221.82","217.36","269.88K","0.77%"
"08/11/2020","219.53","224.68","225.99","218.80","331.27K","-1.77%"
"08/10/2020","223.48","224.00","226.16","221.47","261.59K","0.13%"
"08/07/2020","223.19","219.04","223.19","218.20","242.98K","1.46%"
"08/06/2020","219.98","216.02","221.13","215.65","369.07K","1.20%"
"08/05/2020","217.37","214.27","218.42","212.24","431.65K","1.45%"
"08/04/2020","214.27","212.50","214.99","208.06","679.37K","0.01%"
"08/03/2020","214.24","220.00","220.00","212.95","460.65K","-2.94%"
"07/31/2020","220.74","220.38","221.92","216.00","977.28K","0.05%"
"07/30/2020","220.62","215.78","221.23","214.83","520.46K","0.67%"
"07/29/2020","219.15","219.31","220.08","214.16","440.88K","0.51%"
"07/28/2020","218.03","212.26","219.01","211.82","462.65K","2.57%"
"07/27/2020","212.56","212.48","213.18","209.34","411.77K","-0.73%"
"07/24/2020","214.12","215.37","217.03","214.00","291.63K","-1.02%"
"07/23/2020","216.33","219.97","221.80","212.84","419.94K","-2.04%"
"07/22/2020","220.83","214.00","221.55","212.94","480.64K","2.37%"
"07/21/2020","215.72","216.06","219.17","214.96","406.15K","0.22%"
"07/20/2020","215.24","220.64","223.18","215.05","530.06K","-3.55%"
"07/17/2020","223.17","225.02","226.00","222.00","395.07K","-0.49%"
"07/16/2020","224.26","225.15","227.08","224.03","349.73K","-0.89%"
"07/15/2020","226.27","230.84","232.26","226.00","294.02K","-0.89%"
"07/14/2020","228.30","224.63","229.04","223.60","324.79K","1.52%"
"07/13/2020","224.89","226.26","226.93","222.52","349.69K","-0.20%"
"07/10/2020","225.33","224.23","227.25","224.15","258.54K","0.63%"
"07/09/2020","223.92","225.60","226.30","220.62","589.55K","-1.32%"
"07/08/2020","226.92","228.12","229.14","226.06","322.48K","-0.53%"
"07/07/2020","228.12","230.97","232.07","227.90","292.03K","-3.01%"
"07/06/2020","235.20","242.44","242.44","234.75","240.78K","-0.78%"
"07/02/2020","237.05","242.73","243.54","234.60","267.95K","-0.97%"
"07/01/2020","239.37","230.08","241.01","229.50","475.85K","4.45%"
"06/30/2020","229.17","227.15","230.68","226.42","857.70K","1.21%"
"06/29/2020","226.43","224.44","226.51","221.99","355.96K","0.73%"
"06/26/2020","224.79","228.01","229.91","224.00","652.42K","-1.95%"
"06/25/2020","229.26","227.05","229.50","224.71","277.53K","0.65%"
"06/24/2020","227.77","229.77","231.30","224.20","588.17K","-1.93%"
"06/23/2020","232.25","236.06","236.06","230.70","430.54K","-0.57%"
"06/22/2020","233.58","233.43","236.39","229.13","430.70K","-0.09%"
"06/19/2020","233.78","247.80","247.80","233.40","1.49M","-3.77%"
"06/18/2020","242.93","240.32","243.50","238.12","511.39K","-0.07%"
"06/17/2020","243.10","253.18","256.86","242.78","433.42K","-3.37%"
"06/16/2020","251.59","253.86","257.03","248.95","547.36K","2.84%"
"06/15/2020","244.64","241.55","248.38","240.04","539.36K","-2.02%"
"06/12/2020","249.68","248.98","252.96","239.12","735.07K","1.46%"
"06/11/2020","246.09","250.12","252.37","243.74","625.57K","-5.46%"
"06/10/2020","260.30","266.08","267.01","258.46","397.36K","-2.89%"
"06/09/2020","268.04","270.29","272.02","266.25","432.48K","-2.95%"
"06/08/2020","276.20","266.63","276.44","266.44","698.67K","5.21%"
"06/05/2020","262.52","259.30","267.77","259.03","759.49K","4.81%"
"06/04/2020","250.48","251.09","252.27","243.49","397.73K","-1.02%"
"06/03/2020","253.06","249.94","254.26","249.43","379.89K","2.54%"
"06/02/2020","246.79","249.63","250.76","246.27","463.43K","-0.05%"
"06/01/2020","246.91","242.71","248.99","241.41","359.88K","1.71%"
"05/29/2020","242.77","246.56","247.55","242.00","562.81K","-2.45%"
"05/28/2020","248.86","250.53","250.53","243.43","401.32K","0.33%"
"05/27/2020","248.04","252.71","254.23","244.72","380.92K","0.34%"
"05/26/2020","247.21","246.55","249.56","243.32","344.04K","4.57%"
"05/22/2020","236.41","235.10","236.95","232.83","288.50K","0.42%"
"05/21/2020","235.43","235.49","240.67","233.05","246.90K","-0.18%"
"05/20/2020","235.86","233.42","236.08","230.90","327.43K","2.11%"
"05/19/2020","230.99","240.53","241.86","230.83","439.20K","-3.99%"
"05/18/2020","240.60","235.69","244.23","235.60","529.51K","6.20%"
"05/15/2020","226.55","223.77","227.52","218.53","1.01M","0.68%"
"05/14/2020","225.01","227.52","228.60","219.16","479.42K","-2.50%"
"05/13/2020","230.78","226.24","231.74","225.01","621.68K","0.38%"
"05/12/2020","229.90","243.33","243.33","227.90","752.03K","-5.36%"
"05/11/2020","242.92","244.42","245.73","239.41","367.70K","-1.51%"
"05/08/2020","246.65","252.97","254.84","245.44","367.39K","-0.97%"
"05/07/2020","249.06","237.77","251.84","237.77","507.43K","3.18%"
"05/06/2020","241.39","246.05","248.31","241.28","423.56K","-1.28%"
"05/05/2020","244.52","244.22","249.34","243.03","453.49K","0.92%"
"05/04/2020","242.29","233.58","243.01","231.02","456.95K","2.31%"
"05/01/2020","236.81","238.26","240.15","234.01","393.38K","-2.99%"
"04/30/2020","244.10","246.36","246.36","239.40","437.60K","-2.05%"
"04/29/2020","249.22","252.40","254.40","247.02","275.95K","0.71%"
"04/28/2020","247.46","259.04","260.40","244.05","297.36K","-1.83%"
"04/27/2020","252.07","245.20","252.74","242.44","274.81K","4.33%"
"04/24/2020","241.61","243.01","245.01","235.52","634.02K","0.15%"
"04/23/2020","241.25","244.14","244.14","238.13","864.26K","-1.42%"
"04/22/2020","244.72","242.97","247.16","240.87","428.56K","2.48%"
"04/21/2020","238.79","234.85","241.35","234.17","438.46K","-1.29%"
"04/20/2020","241.90","257.38","257.38","241.69","434.99K","-7.26%"
"04/17/2020","260.84","251.71","262.23","250.76","621.44K","6.02%"
"04/16/2020","246.03","246.86","247.63","240.06","657.22K","0.26%"
"04/15/2020","245.40","242.70","249.08","239.12","624.52K","-2.86%"
"04/14/2020","252.62","246.63","253.99","243.94","634.98K","5.35%"
"04/13/2020","239.80","244.59","248.48","236.05","484.99K","-2.90%"
"04/09/2020","246.96","239.76","254.67","237.96","801.85K","5.48%"
"04/08/2020","234.12","215.29","236.14","212.94","687.17K","9.08%"
"04/07/2020","214.63","223.05","225.83","213.30","569.11K","0.95%"
"04/06/2020","212.61","202.00","214.85","201.20","555.52K","11.40%"
"04/03/2020","190.86","193.03","201.50","188.53","477.63K","-1.86%"
"04/02/2020","194.47","190.00","202.93","189.34","707.89K","-2.92%"
"04/01/2020","200.32","206.22","207.03","190.90","765.01K","-9.04%"
"03/31/2020","220.24","223.80","224.95","211.61","785.81K","-2.34%"
"03/30/2020","225.51","228.60","232.13","211.89","590.16K","-1.35%"
"03/27/2020","228.60","212.21","234.80","209.41","786.07K","4.53%"
"03/26/2020","218.70","202.10","218.75","198.00","654.04K","8.93%"
"03/25/2020","200.77","186.18","212.85","183.77","813.67K","6.79%"
"03/24/2020","188.01","189.41","193.43","177.77","914.62K","3.17%"
"03/23/2020","182.23","194.60","194.60","175.81","967.51K","-7.18%"
"03/20/2020","196.33","212.00","214.88","192.22","819.94K","-6.09%"
"03/19/2020","209.07","205.22","214.85","201.17","562.69K","1.37%"
"03/18/2020","206.25","225.00","232.92","201.25","676.01K","-12.63%"
"03/17/2020","236.07","228.12","238.92","219.75","637.54K","5.54%"
"03/16/2020","223.67","250.92","257.19","223.13","724.65K","-18.88%"
"03/13/2020","275.73","274.12","277.02","258.77","767.89K","4.96%"
"03/12/2020","262.71","261.89","281.98","250.24","1.18M","-5.34%"
"03/11/2020","277.54","286.60","286.65","274.53","790.09K","-5.65%"
"03/10/2020","294.16","286.57","294.43","280.01","855.62K","5.34%"
"03/09/2020","279.24","278.46","286.77","275.20","758.70K","-5.23%"
"03/06/2020","294.66","291.34","295.64","284.43","368.23K","-0.81%"
"03/05/2020","297.08","298.65","302.31","292.99","591.48K","-1.91%"
"03/04/2020","302.87","295.27","303.22","295.27","416.66K","3.76%"
"03/03/2020","291.89","293.05","301.13","289.17","645.93K","-0.53%"
"03/02/2020","293.44","284.67","293.92","283.67","751.11K","3.56%"
"02/28/2020","283.36","291.42","292.71","278.20","1.03M","-4.49%"
"02/27/2020","296.69","313.12","315.77","296.69","635.32K","-6.39%"
"02/26/2020","316.94","318.86","322.12","316.86","520.60K","-0.31%"
"02/25/2020","317.91","326.30","326.59","317.14","435.83K","-2.42%"
"02/24/2020","325.81","327.62","329.69","324.92","412.57K","-0.98%"
"02/21/2020","329.03","325.99","329.74","325.99","463.12K","0.90%"
"02/20/2020","326.11","322.30","326.73","319.70","378.53K","1.39%"
"02/19/2020","321.63","323.59","323.61","320.67","243.41K","-0.71%"
"02/18/2020","323.92","325.47","325.94","319.64","446.30K","-0.08%"
"02/14/2020","324.17","322.87","325.41","322.67","477.29K","0.83%"
"02/13/2020","321.51","318.61","322.06","318.61","328.80K","0.73%"
"02/12/2020","319.18","317.93","320.42","316.06","339.32K","0.42%"
"02/11/2020","317.83","317.02","320.17","316.58","269.55K","0.15%"
"02/10/2020","317.34","316.51","317.64","314.80","667.50K","0.81%"
"02/07/2020","314.79","315.73","316.36","313.79","328.16K","0.02%"
"02/06/2020","314.74","310.80","315.82","310.06","440.55K","1.52%"
"02/05/2020","310.02","311.38","313.64","309.02","408.97K","-0.50%"
"02/04/2020","311.58","311.90","321.30","309.99","395.08K","0.06%"
"02/03/2020","311.39","311.01","313.41","309.01","532.54K","0.53%"
"01/31/2020","309.76","311.60","313.69","307.84","1.74M","-0.76%"
"01/30/2020","312.13","304.43","314.68","303.97","1.17M","2.84%"
"01/29/2020","303.50","309.23","309.40","303.50","584.16K","-1.59%"
"01/28/2020","308.41","305.75","310.36","303.99","516.53K","-0.17%"
"01/27/2020","308.94","309.16","312.04","308.17","560.78K","-0.17%"
"01/24/2020","309.47","312.90","313.35","308.39","279.76K","-0.97%"
"01/23/2020","312.51","309.43","313.50","307.41","487.26K","0.86%"
"01/22/2020","309.85","312.89","314.33","307.38","429.25K","-0.53%"
"01/21/2020","311.50","309.99","312.61","308.95","410.59K","0.85%"
"01/17/2020","308.87","305.46","308.93","304.33","383.66K","0.93%"
"01/16/2020","306.03","303.62","306.25","302.51","292.11K","1.06%"
"01/15/2020","302.83","302.50","305.34","301.28","428.63K","0.33%"
"01/14/2020","301.82","304.40","305.00","300.19","335.08K","-1.20%"
"01/13/2020","305.50","302.09","306.07","302.09","420.27K","1.03%"
"01/10/2020","302.40","300.21","303.28","299.20","736.37K","0.98%"
"01/09/2020","299.46","298.08","299.81","297.15","505.88K","0.48%"
"01/08/2020","298.04","296.83","299.59","295.89","450.45K","0.58%"
"01/07/2020","296.33","298.31","299.69","294.54","327.18K","-1.22%"
"01/06/2020","300.00","300.62","301.94","298.75","369.33K","-0.40%"
"01/03/2020","301.20","297.16","301.59","296.50","400.72K","0.98%"
"01/02/2020","298.28","302.23","303.31","295.86","412.36K","-0.86%"
"12/31/2019","300.86","297.67","300.86","297.40","311.84K","0.38%"
"12/30/2019","299.71","298.54","300.85","298.05","260.07K","-0.01%"
"12/27/2019","299.73","300.84","301.01","298.65","199.46K","0.03%"
"12/26/2019","299.64","299.20","300.45","297.38","175.42K","0.40%"
"12/24/2019","298.44","297.48","299.19","296.50","96.11K","0.55%"
"12/23/2019","296.82","299.01","299.01","295.48","257.75K","-0.18%"
"12/20/2019","297.35","298.17","300.07","296.10","798.10K","-0.45%"
