"Date","Price","Open","High","Low","Vol.","Change %"
"06/30/2021","139.30","138.63","139.58","138.63","509.82K","0.08%"
"06/29/2021","139.19","140.07","140.97","139.10","395.22K","-0.10%"
"06/28/2021","139.33","139.31","139.77","138.09","401.31K","0.35%"
"06/25/2021","138.85","139.25","140.22","138.20","785.15K","0.09%"
"06/24/2021","138.72","139.26","139.26","137.23","621.53K","0.41%"
"06/23/2021","138.15","139.04","139.24","137.70","910.46K","-0.39%"
"06/22/2021","138.69","138.16","139.06","137.03","589.60K","0.67%"
"06/21/2021","137.77","136.04","138.08","135.97","1.02M","2.32%"
"06/18/2021","134.65","134.68","135.67","133.80","885.69K","-1.40%"
"06/17/2021","136.56","138.82","139.21","134.86","662.53K","-1.85%"
"06/16/2021","139.13","138.73","139.36","137.80","878.30K","0.45%"
"06/15/2021","138.50","138.06","138.76","136.96","724.87K","0.14%"
"06/14/2021","138.31","138.72","138.72","137.06","609.82K","-0.28%"
"06/11/2021","138.70","139.21","139.62","137.89","601.62K","0.03%"
"06/10/2021","138.66","138.83","139.63","137.44","791.93K","0.41%"
"06/09/2021","138.09","138.87","139.35","138.06","570.13K","-0.65%"
"06/08/2021","139.00","138.17","139.65","137.29","574.82K","0.72%"
"06/07/2021","138.00","139.19","139.19","137.69","388.59K","-0.60%"
"06/04/2021","138.83","138.94","139.41","138.17","432.43K","0.65%"
"06/03/2021","137.94","137.46","138.49","136.98","718.41K","-0.29%"
"06/02/2021","138.34","139.52","139.52","137.82","692.01K","-0.73%"
"06/01/2021","139.36","141.66","142.85","139.19","629.96K","-0.80%"
"05/28/2021","140.48","140.15","141.23","140.12","450.70K","0.21%"
"05/27/2021","140.18","139.92","140.52","139.01","813.26K","0.80%"
"05/26/2021","139.07","138.97","139.93","138.64","410.59K","-0.12%"
"05/25/2021","139.24","138.80","140.13","138.25","640.11K","0.37%"
"05/24/2021","138.73","138.00","138.90","137.33","660.05K","0.89%"
"05/21/2021","137.51","138.24","139.49","136.96","471.90K","-0.09%"
"05/20/2021","137.63","138.24","138.68","137.19","427.81K","-0.02%"
"05/19/2021","137.66","135.53","137.99","135.39","549.19K","0.34%"
"05/18/2021","137.19","138.98","139.40","137.11","506.49K","-1.25%"
"05/17/2021","138.93","139.53","140.28","138.62","360.92K","-0.94%"
"05/14/2021","140.25","139.59","141.43","139.50","500.54K","0.75%"
"05/13/2021","139.21","135.80","139.99","135.59","660.18K","2.82%"
"05/12/2021","135.39","139.55","139.65","134.92","796.18K","-3.11%"
"05/11/2021","139.74","141.65","142.03","139.07","605.08K","-1.97%"
"05/10/2021","142.55","141.96","144.76","141.96","872.72K","0.92%"
"05/07/2021","141.25","140.11","142.20","139.90","674.80K","0.78%"
"05/06/2021","140.16","136.65","140.30","136.31","799.08K","2.88%"
"05/05/2021","136.24","137.72","137.72","134.78","917.19K","-0.85%"
"05/04/2021","137.41","135.64","137.77","135.62","917.60K","0.98%"
"05/03/2021","136.07","135.81","137.13","135.18","985.46K","1.26%"
"04/30/2021","134.38","136.28","136.53","133.93","893.22K","-2.07%"
"04/29/2021","137.22","137.27","138.23","136.74","840.26K","0.53%"
"04/28/2021","136.50","137.83","137.83","135.98","519.02K","-0.84%"
"04/27/2021","137.65","136.29","138.63","135.00","817.06K","1.03%"
"04/26/2021","136.25","139.26","140.21","135.65","932.82K","-1.52%"
"04/23/2021","138.35","134.78","138.83","134.30","938.12K","2.11%"
"04/22/2021","135.49","134.66","139.73","134.66","1.12M","1.80%"
"04/21/2021","133.09","132.69","134.83","132.57","700.59K","0.48%"
"04/20/2021","132.45","132.70","133.30","131.55","675.56K","0.08%"
"04/19/2021","132.34","133.22","133.37","131.90","488.26K","-0.50%"
"04/16/2021","133.01","132.00","133.13","131.55","636.13K","1.90%"
"04/15/2021","130.53","130.10","130.86","129.48","559.39K","0.22%"
"04/14/2021","130.24","129.37","131.22","129.31","310.90K","0.70%"
"04/13/2021","129.34","130.67","130.82","128.94","490.86K","-1.72%"
"04/12/2021","131.61","132.16","132.43","130.89","478.03K","-0.06%"
"04/09/2021","131.69","131.77","132.78","130.68","558.47K","0.64%"
"04/08/2021","130.85","131.23","131.53","129.54","544.40K","-0.39%"
"04/07/2021","131.36","130.75","131.93","129.69","534.74K","-0.11%"
"04/06/2021","131.50","133.63","134.44","131.01","1.52M","1.13%"
"04/05/2021","130.03","128.95","130.06","128.45","631.39K","1.78%"
"04/01/2021","127.75","125.85","128.00","124.62","735.79K","1.70%"
"03/31/2021","125.62","124.75","126.65","124.09","592.88K","0.26%"
"03/30/2021","125.29","125.83","126.30","124.44","578.30K","-0.78%"
"03/29/2021","126.28","126.74","128.41","125.70","812.75K","-0.37%"
"03/26/2021","126.75","124.56","126.82","123.75","471.11K","2.65%"
"03/25/2021","123.48","122.04","123.68","120.52","718.44K","1.50%"
"03/24/2021","121.65","120.43","123.31","119.85","1.27M","1.98%"
"03/23/2021","119.29","119.38","121.07","119.02","612.27K","-0.96%"
"03/22/2021","120.45","119.38","120.94","118.23","719.43K","0.44%"
"03/19/2021","119.92","121.74","121.74","119.72","1.02M","-1.69%"
"03/18/2021","121.98","121.90","123.42","121.53","678.36K","-0.47%"
"03/17/2021","122.56","121.19","123.56","121.03","1.11M","1.01%"
"03/16/2021","121.33","118.90","122.74","118.52","859.84K","2.71%"
"03/15/2021","118.13","116.52","118.16","116.42","1.38M","0.72%"
"03/12/2021","117.29","116.29","117.30","115.60","437.68K","1.99%"
"03/11/2021","115.00","116.33","116.56","114.67","527.70K","-0.82%"
"03/10/2021","115.95","114.37","116.47","113.93","636.73K","1.32%"
"03/09/2021","114.44","116.27","117.14","114.19","721.89K","-1.76%"
"03/08/2021","116.49","114.29","119.53","113.49","1.23M","2.81%"
"03/05/2021","113.31","111.62","113.87","110.68","1.08M","2.64%"
"03/04/2021","110.40","111.57","111.62","107.75","1.10M","-1.56%"
"03/03/2021","112.15","112.14","113.57","111.47","894.79K","-0.57%"
"03/02/2021","112.79","112.39","114.05","111.00","763.41K","0.98%"
"03/01/2021","111.70","109.75","113.05","108.00","928.20K","2.68%"
"02/26/2021","108.78","107.60","109.54","106.92","1.29M","1.11%"
"02/25/2021","107.59","108.86","109.99","107.06","574.28K","-1.59%"
"02/24/2021","109.33","108.62","110.80","108.01","569.79K","0.50%"
"02/23/2021","108.79","109.02","109.62","106.85","496.22K","-0.18%"
"02/22/2021","108.99","108.42","109.26","106.52","620.50K","-0.06%"
"02/19/2021","109.06","108.36","109.32","107.57","914.04K","0.69%"
"02/18/2021","108.31","108.87","110.20","108.07","713.69K","-0.91%"
"02/17/2021","109.30","108.89","110.25","108.25","838.70K","-0.46%"
"02/16/2021","109.81","116.94","117.77","109.58","1.34M","-7.15%"
"02/12/2021","118.26","118.44","120.61","117.36","668.76K","-0.71%"
"02/11/2021","119.11","118.13","119.49","117.79","522.25K","1.02%"
"02/10/2021","117.91","117.68","118.57","115.96","448.15K","1.02%"
"02/09/2021","116.72","116.56","117.33","116.03","447.47K","-0.26%"
"02/08/2021","117.03","114.86","117.19","113.72","682.12K","2.85%"
"02/05/2021","113.79","112.35","114.47","112.35","1.40M","1.72%"
"02/04/2021","111.87","111.56","113.30","111.01","428.35K","0.39%"
"02/03/2021","111.43","110.47","111.88","110.01","425.38K","0.49%"
"02/02/2021","110.89","110.78","112.12","109.86","648.43K","0.52%"
"02/01/2021","110.32","108.09","110.78","108.09","565.79K","3.09%"
"01/29/2021","107.01","109.19","109.37","106.61","772.54K","-3.14%"
"01/28/2021","110.48","113.16","114.84","110.11","1.18M","-1.49%"
"01/27/2021","112.15","109.95","113.68","108.17","855.45K","0.80%"
"01/26/2021","111.26","112.77","113.54","110.52","551.73K","-0.74%"
"01/25/2021","112.09","112.80","112.92","111.12","615.78K","-1.34%"
"01/22/2021","113.61","114.25","114.46","112.27","582.02K","-1.24%"
"01/21/2021","115.04","114.17","116.00","113.75","928.14K","0.74%"
"01/20/2021","114.19","115.05","115.07","113.17","718.29K","-0.45%"
"01/19/2021","114.71","114.93","116.43","114.61","377.77K","0.26%"
"01/15/2021","114.41","115.30","115.54","113.06","504.27K","-1.61%"
"01/14/2021","116.28","117.36","117.68","115.70","556.63K","-0.62%"
"01/13/2021","117.01","119.43","120.03","116.97","435.57K","-2.39%"
"01/12/2021","119.88","120.27","121.30","119.27","684.46K","-0.37%"
"01/11/2021","120.33","118.51","120.99","118.41","509.10K","0.29%"
"01/08/2021","119.98","120.35","121.33","118.09","530.07K","-0.35%"
"01/07/2021","120.40","118.46","121.01","117.81","839.54K","2.63%"
"01/06/2021","117.31","115.81","120.30","115.81","942.79K","2.28%"
"01/05/2021","114.70","114.15","115.89","113.79","686.42K","0.19%"
"01/04/2021","114.48","116.42","116.80","113.71","770.75K","-1.63%"
"12/31/2020","116.38","115.21","116.65","114.04","375.87K","1.25%"
"12/30/2020","114.94","113.47","115.25","113.43","390.33K","1.23%"
"12/29/2020","113.54","115.19","115.19","112.69","324.02K","-0.86%"
"12/28/2020","114.52","113.49","115.45","113.49","428.54K","1.32%"
"12/24/2020","113.03","113.04","113.22","112.15","138.81K","0.24%"
"12/23/2020","112.76","112.78","113.44","111.70","564.86K","0.33%"
"12/22/2020","112.39","112.60","113.96","112.09","479.94K","-0.35%"
"12/21/2020","112.79","111.75","113.62","110.83","594.96K","-0.84%"
"12/18/2020","113.75","113.62","114.37","112.58","1.35M","0.82%"
"12/17/2020","112.82","112.05","112.89","111.08","1.23M","1.46%"
"12/16/2020","111.20","111.73","112.17","110.75","674.71K","-0.45%"
"12/15/2020","111.70","109.99","112.58","109.62","562.53K","1.83%"
"12/14/2020","109.69","110.16","110.94","108.82","822.49K","0.10%"
"12/11/2020","109.58","109.76","110.49","108.86","518.70K","-0.97%"
"12/10/2020","110.65","110.52","112.52","108.97","674.74K","-0.64%"
"12/09/2020","111.36","113.87","115.35","111.14","1.15M","-1.56%"
"12/08/2020","113.12","111.56","113.57","110.07","693.31K","0.81%"
"12/07/2020","112.21","114.72","114.72","111.84","654.16K","-2.03%"
"12/04/2020","114.54","114.29","116.03","113.87","840.35K","0.68%"
"12/03/2020","113.77","113.98","115.35","113.50","575.60K","0.20%"
"12/02/2020","113.54","114.38","115.97","112.54","553.91K","-1.27%"
"12/01/2020","115.00","115.89","116.55","114.75","734.49K","0.84%"
"11/30/2020","114.04","113.80","114.15","112.60","956.83K","-0.21%"
"11/27/2020","114.28","115.61","116.99","114.11","326.48K","-0.81%"
"11/25/2020","115.21","116.70","116.70","113.76","547.34K","-1.35%"
"11/24/2020","116.79","115.93","117.71","114.85","668.41K","2.30%"
"11/23/2020","114.16","113.82","114.77","112.69","780.13K","1.03%"
"11/20/2020","113.00","113.95","114.67","111.95","490.06K","-0.99%"
"11/19/2020","114.13","113.90","114.65","111.87","584.06K","-0.38%"
"11/18/2020","114.56","115.88","116.42","114.51","691.93K","-0.78%"
"11/17/2020","115.46","116.88","117.13","114.36","813.31K","-2.37%"
"11/16/2020","118.26","116.45","118.38","115.57","548.72K","3.74%"
"11/13/2020","114.00","111.00","114.93","111.00","611.61K","3.50%"
"11/12/2020","110.15","111.62","111.62","108.35","905.95K","-1.97%"
"11/11/2020","112.36","118.34","118.34","111.39","980.63K","-2.42%"
"11/10/2020","115.15","112.58","116.57","111.33","971.01K","2.93%"
"11/09/2020","111.87","106.25","114.74","105.45","1.14M","8.79%"
"11/06/2020","102.83","104.00","104.75","102.47","749.69K","-1.25%"
"11/05/2020","104.13","102.86","104.72","102.86","740.96K","2.54%"
"11/04/2020","101.55","104.27","104.91","101.24","814.03K","-2.43%"
"11/03/2020","104.08","102.81","104.66","102.19","726.07K","2.53%"
"11/02/2020","101.51","99.89","101.79","99.60","901.95K","3.06%"
"10/30/2020","98.50","97.11","98.57","95.80","912.17K","0.40%"
"10/29/2020","98.11","95.78","98.87","95.67","776.54K","1.82%"
"10/28/2020","96.36","96.98","98.96","96.08","994.06K","-2.92%"
"10/27/2020","99.26","100.84","100.97","99.00","683.64K","-1.57%"
"10/26/2020","100.84","101.61","102.13","99.90","715.41K","-1.98%"
"10/23/2020","102.88","103.15","104.01","101.74","764.54K","0.89%"
"10/22/2020","101.97","105.00","105.50","99.83","1.54M","-1.86%"
"10/21/2020","103.90","105.16","107.11","103.16","1.16M","-1.33%"
"10/20/2020","105.30","105.08","107.61","104.68","576.78K","1.32%"
"10/19/2020","103.93","105.15","105.84","103.75","569.51K","-1.01%"
"10/16/2020","104.99","105.23","106.27","104.93","386.46K","0.16%"
"10/15/2020","104.82","102.95","104.84","102.94","357.16K","0.33%"
"10/14/2020","104.48","105.00","106.03","103.92","473.10K","-0.53%"
"10/13/2020","105.04","106.72","107.19","104.79","700.31K","-2.52%"
"10/12/2020","107.76","104.68","108.09","104.68","570.15K","3.63%"
"10/09/2020","103.99","104.67","105.38","103.91","484.70K","0.29%"
"10/08/2020","103.69","102.70","103.77","102.05","517.52K","2.10%"
"10/07/2020","101.56","101.72","102.40","100.72","684.06K","0.69%"
"10/06/2020","100.86","101.01","102.76","100.44","669.59K","0.06%"
"10/05/2020","100.80","99.89","101.22","99.54","970.92K","2.00%"
"10/02/2020","98.82","96.53","99.69","96.32","1.67M","0.32%"
"10/01/2020","98.50","99.94","101.68","98.17","872.42K","-0.41%"
"09/30/2020","98.91","99.94","101.72","97.90","1.44M","-0.26%"
"09/29/2020","99.17","99.02","100.49","98.57","485.49K","-0.04%"
"09/28/2020","99.21","98.94","100.72","98.46","614.55K","2.03%"
"09/25/2020","97.24","95.28","98.07","94.63","637.29K","1.68%"
"09/24/2020","95.63","95.00","96.62","94.01","716.08K","0.27%"
"09/23/2020","95.37","98.99","99.19","95.07","781.70K","-2.90%"
"09/22/2020","98.22","97.66","98.89","96.30","845.78K","0.46%"
"09/21/2020","97.77","101.42","101.47","95.72","984.90K","-5.31%"
"09/18/2020","103.25","104.05","105.67","102.81","1.46M","-0.70%"
"09/17/2020","103.98","102.48","105.43","101.88","1.24M","0.14%"
"09/16/2020","103.83","101.49","105.16","101.17","885.31K","2.88%"
"09/15/2020","100.92","99.74","101.17","99.13","684.39K","1.80%"
"09/14/2020","99.14","99.16","99.45","97.87","590.53K","1.19%"
"09/11/2020","97.97","97.40","98.88","97.29","649.18K","0.99%"
"09/10/2020","97.01","99.00","99.35","96.62","537.93K","-1.70%"
"09/09/2020","98.69","98.94","100.04","98.53","584.70K","0.70%"
"09/08/2020","98.00","98.95","99.21","97.38","775.59K","-1.68%"
"09/04/2020","99.67","101.42","102.05","98.90","583.21K","-0.75%"
"09/03/2020","100.42","104.94","105.34","99.85","591.22K","-4.18%"
"09/02/2020","104.80","102.35","105.42","102.00","635.09K","2.64%"
"09/01/2020","102.10","102.97","103.01","100.61","593.72K","-1.25%"
"08/31/2020","103.39","103.77","104.39","103.26","866.89K","-0.59%"
"08/28/2020","104.00","103.33","104.87","102.17","622.82K","0.74%"
"08/27/2020","103.24","102.88","103.90","102.53","591.52K","0.76%"
"08/26/2020","102.46","102.06","103.05","101.41","471.32K","0.37%"
"08/25/2020","102.08","103.32","103.64","100.76","534.71K","-0.80%"
"08/24/2020","102.90","100.45","102.99","100.42","522.27K","2.62%"
"08/21/2020","100.27","99.35","100.57","99.25","584.77K","0.94%"
"08/20/2020","99.34","99.66","100.17","98.83","376.29K","-1.36%"
"08/19/2020","100.71","100.77","101.29","99.50","565.88K","0.12%"
"08/18/2020","100.59","102.40","102.83","100.42","958.97K","-1.63%"
"08/17/2020","102.26","101.46","102.88","101.00","638.55K","0.69%"
"08/14/2020","101.56","102.43","102.86","101.09","490.87K","-1.10%"
"08/13/2020","102.69","103.93","104.68","102.36","453.82K","-1.42%"
"08/12/2020","104.17","104.79","105.01","103.53","406.99K","0.01%"
"08/11/2020","104.16","103.24","106.21","102.64","759.43K","1.80%"
"08/10/2020","102.32","100.47","102.39","100.18","449.66K","2.21%"
"08/07/2020","100.11","99.60","100.11","98.63","692.97K","0.92%"
"08/06/2020","99.20","99.79","100.69","98.22","810.54K","-1.23%"
"08/05/2020","100.44","99.94","101.03","99.68","748.24K","1.04%"
"08/04/2020","99.41","99.60","100.06","98.28","700.81K","-1.04%"
"08/03/2020","100.45","100.12","100.90","99.00","703.48K","1.00%"
"07/31/2020","99.46","97.78","99.51","96.54","896.53K","1.93%"
"07/30/2020","97.58","96.96","97.88","95.43","721.80K","-0.65%"
"07/29/2020","98.22","98.67","99.64","97.81","570.87K","-0.29%"
"07/28/2020","98.51","100.80","101.18","98.47","658.00K","-2.84%"
"07/27/2020","101.39","101.68","102.08","100.59","732.46K","0.37%"
"07/24/2020","101.02","102.75","103.28","100.39","873.74K","-1.50%"
"07/23/2020","102.56","108.70","110.00","102.35","1.62M","-8.10%"
"07/22/2020","111.60","109.35","112.39","109.35","1.12M","1.62%"
"07/21/2020","109.82","109.08","110.18","108.43","774.27K","2.13%"
"07/20/2020","107.53","107.00","108.53","106.65","635.47K","0.64%"
"07/17/2020","106.85","107.53","107.53","104.92","750.34K","-0.52%"
"07/16/2020","107.41","106.72","107.92","106.14","586.15K","0.57%"
"07/15/2020","106.80","105.95","107.78","105.54","722.85K","2.46%"
"07/14/2020","104.24","101.55","104.38","101.15","548.93K","2.45%"
"07/13/2020","101.75","102.02","103.54","101.50","499.91K","0.24%"
"07/10/2020","101.51","100.27","101.74","99.51","436.58K","0.97%"
"07/09/2020","100.53","102.55","103.18","100.06","473.74K","-1.91%"
"07/08/2020","102.49","102.90","103.47","101.73","699.96K","0.43%"
"07/07/2020","102.05","103.13","103.76","102.01","514.79K","-1.85%"
"07/06/2020","103.97","104.40","105.04","103.40","397.76K","1.54%"
"07/02/2020","102.39","103.40","104.60","102.30","452.97K","0.49%"
"07/01/2020","101.89","102.28","103.36","101.03","804.47K","-0.32%"
"06/30/2020","102.22","99.39","102.74","99.39","806.35K","2.44%"
"06/29/2020","99.79","98.13","99.81","97.00","515.25K","2.82%"
"06/26/2020","97.05","97.70","98.52","96.34","837.55K","-0.97%"
"06/25/2020","98.00","97.08","98.25","95.08","716.19K","0.17%"
"06/24/2020","97.83","101.60","101.97","97.71","560.21K","-4.70%"
"06/23/2020","102.66","104.23","104.91","102.42","466.74K","-0.04%"
"06/22/2020","102.70","102.22","102.86","100.41","709.77K","-0.04%"
"06/19/2020","102.74","104.99","104.99","101.91","963.84K","-0.24%"
"06/18/2020","102.99","103.48","105.26","102.17","563.35K","-1.21%"
"06/17/2020","104.25","105.55","106.03","103.64","481.25K","-0.27%"
"06/16/2020","104.53","106.69","106.81","102.06","472.65K","1.83%"
"06/15/2020","102.65","99.14","103.23","98.47","540.73K","0.23%"
"06/12/2020","102.41","104.90","104.91","99.37","731.98K","0.84%"
"06/11/2020","101.56","105.26","105.49","101.38","734.35K","-6.84%"
"06/10/2020","109.02","111.89","112.42","108.76","663.16K","-2.91%"
"06/09/2020","112.29","113.57","113.64","111.78","612.13K","-2.81%"
"06/08/2020","115.54","114.94","116.70","114.32","707.92K","0.16%"
"06/05/2020","115.35","109.84","117.49","109.29","1.54M","8.73%"
"06/04/2020","106.09","103.81","106.24","103.21","774.87K","1.00%"
"06/03/2020","105.04","100.89","105.39","100.60","714.81K","5.03%"
"06/02/2020","100.01","101.37","101.99","99.36","664.27K","-0.64%"
"06/01/2020","100.65","100.38","102.01","99.43","480.40K","0.95%"
"05/29/2020","99.70","98.82","100.18","97.85","917.22K","-0.21%"
"05/28/2020","99.91","100.64","101.59","98.39","645.42K","0.89%"
"05/27/2020","99.03","99.60","100.41","97.68","853.61K","1.42%"
"05/26/2020","97.64","96.96","98.55","96.36","746.11K","3.55%"
"05/22/2020","94.29","94.37","94.60","92.92","497.65K","0.31%"
"05/21/2020","94.00","93.97","95.52","93.52","972.78K","-3.43%"
"05/20/2020","97.34","95.76","97.84","95.38","814.73K","3.28%"
"05/19/2020","94.25","95.57","97.46","94.11","712.89K","-1.70%"
"05/18/2020","95.88","96.22","97.71","95.75","726.81K","3.16%"
"05/15/2020","92.94","92.78","94.48","92.04","766.10K","-0.67%"
"05/14/2020","93.57","92.36","93.62","89.83","1.44M","-0.10%"
"05/13/2020","93.66","98.70","99.85","92.76","908.75K","-6.08%"
"05/12/2020","99.72","102.19","103.56","99.67","538.69K","-1.93%"
"05/11/2020","101.68","101.59","102.69","100.02","530.44K","-0.58%"
"05/08/2020","102.27","101.94","103.79","101.52","409.90K","2.13%"
"05/07/2020","100.14","99.14","101.21","99.14","908.77K","2.19%"
"05/06/2020","97.99","97.55","99.61","96.80","838.93K","1.29%"
"05/05/2020","96.74","95.57","97.91","94.89","751.98K","2.09%"
"05/04/2020","94.76","96.38","96.38","94.40","666.60K","-2.79%"
"05/01/2020","97.48","98.92","99.92","96.78","705.87K","-3.04%"
"04/30/2020","100.54","100.85","101.58","98.61","1.22M","-1.78%"
"04/29/2020","102.36","104.33","104.60","101.67","810.18K","0.73%"
"04/28/2020","101.62","101.03","103.03","100.64","564.35K","2.57%"
"04/27/2020","99.07","97.57","99.57","97.41","717.74K","2.59%"
"04/24/2020","96.57","94.76","96.79","93.37","691.46K","1.51%"
"04/23/2020","95.13","94.58","98.29","92.12","1.31M","2.32%"
"04/22/2020","92.97","92.33","93.15","91.10","699.98K","2.43%"
"04/21/2020","90.76","92.23","92.96","90.26","603.25K","-3.40%"
"04/20/2020","93.95","95.64","96.31","93.32","571.50K","-3.77%"
"04/17/2020","97.63","96.37","98.25","94.92","767.49K","3.88%"
"04/16/2020","93.98","94.37","95.47","92.15","754.87K","-0.51%"
"04/15/2020","94.46","96.38","96.87","93.05","623.55K","-3.53%"
"04/14/2020","97.92","97.75","99.11","96.88","615.09K","2.24%"
"04/13/2020","95.77","94.88","96.55","92.30","816.53K","0.43%"
"04/09/2020","95.36","94.72","97.81","94.16","816.66K","0.75%"
"04/08/2020","94.65","91.71","96.39","90.88","856.12K","2.05%"
"04/07/2020","92.75","98.06","98.84","91.60","1.06M","-1.84%"
"04/06/2020","94.49","87.39","95.13","87.08","843.27K","12.43%"
"04/03/2020","84.04","84.02","85.87","82.20","830.68K","-0.45%"
"04/02/2020","84.42","84.16","87.00","82.62","1.06M","-0.20%"
"04/01/2020","84.59","88.55","88.55","82.90","1.06M","-8.07%"
"03/31/2020","92.02","93.77","95.63","91.18","1.14M","-3.15%"
"03/30/2020","95.01","92.24","95.74","91.00","849.73K","3.70%"
"03/27/2020","91.62","95.71","96.40","90.56","764.26K","-5.33%"
"03/26/2020","96.78","89.38","97.43","89.38","745.41K","8.19%"
"03/25/2020","89.45","84.76","92.17","82.64","830.69K","5.33%"
"03/24/2020","84.92","80.79","87.11","80.05","948.21K","8.04%"
"03/23/2020","78.60","82.27","83.60","77.37","1.26M","-5.12%"
"03/20/2020","82.84","96.29","96.46","81.61","1.20M","-12.02%"
"03/19/2020","94.16","95.72","99.48","92.95","1.28M","-2.61%"
"03/18/2020","96.68","95.31","101.44","82.59","1.55M","-5.77%"
"03/17/2020","102.60","99.56","106.43","97.06","1.29M","5.00%"
"03/16/2020","97.71","99.52","104.44","94.64","1.04M","-12.61%"
"03/13/2020","111.81","109.21","112.65","104.26","1.08M","8.14%"
"03/12/2020","103.39","108.39","112.07","103.10","1.60M","-9.92%"
"03/11/2020","114.78","115.93","116.63","113.51","1.25M","-3.05%"
"03/10/2020","118.39","117.55","118.66","110.64","1.28M","2.95%"
"03/09/2020","115.00","112.27","120.01","102.12","1.13M","-4.01%"
"03/06/2020","119.80","119.38","120.28","115.53","970.15K","-2.32%"
"03/05/2020","122.65","122.26","124.72","121.46","961.47K","-1.37%"
"03/04/2020","124.35","121.67","124.48","120.66","772.63K","4.20%"
"03/03/2020","119.34","120.76","124.50","118.23","848.90K","-1.26%"
"03/02/2020","120.86","115.36","120.86","114.73","912.70K","5.10%"
"02/28/2020","114.99","114.87","116.70","111.96","1.25M","-2.70%"
"02/27/2020","118.18","121.70","124.28","118.11","1.21M","-4.43%"
"02/26/2020","123.66","124.63","125.78","122.25","809.86K","-0.27%"
"02/25/2020","124.00","127.42","127.68","123.80","782.89K","-2.32%"
"02/24/2020","126.95","125.27","127.89","125.00","677.06K","-1.27%"
"02/21/2020","128.58","129.23","129.24","127.35","638.69K","-0.98%"
"02/20/2020","129.85","128.77","131.96","126.69","1.25M","-1.00%"
"02/19/2020","131.16","133.97","134.69","130.39","766.71K","-2.38%"
"02/18/2020","134.36","132.94","134.63","130.61","1.03M","-3.27%"
"02/14/2020","138.90","136.75","139.24","136.62","748.13K","1.51%"
"02/13/2020","136.83","136.52","137.64","136.22","808.79K","-1.26%"
"02/12/2020","138.57","137.79","138.72","136.80","604.30K","0.49%"
"02/11/2020","137.89","136.83","138.02","135.84","460.60K","1.11%"
"02/10/2020","136.38","133.72","136.40","133.72","631.27K","1.75%"
"02/07/2020","134.04","132.37","134.88","132.02","782.62K","1.23%"
"02/06/2020","132.41","133.64","133.73","131.63","649.91K","-0.65%"
"02/05/2020","133.28","136.57","137.05","132.88","765.05K","-1.46%"
"02/04/2020","135.25","133.80","135.45","133.62","640.97K","2.32%"
"02/03/2020","132.18","130.05","133.02","129.94","722.26K","2.21%"
"01/31/2020","129.32","130.47","131.28","128.70","607.35K","-1.03%"
"01/30/2020","130.66","130.00","131.26","129.38","524.23K","-0.12%"
"01/29/2020","130.82","130.00","131.71","129.22","555.17K","1.07%"
"01/28/2020","129.44","128.22","129.67","127.55","380.85K","1.39%"
"01/27/2020","127.67","126.56","128.58","126.41","675.29K","-0.26%"
"01/24/2020","128.00","130.00","130.58","127.81","682.08K","-1.39%"
"01/23/2020","129.80","128.92","129.95","128.57","729.21K","0.27%"
"01/22/2020","129.45","127.61","129.90","127.53","786.32K","1.82%"
"01/21/2020","127.14","127.70","128.13","126.65","669.03K","-0.71%"
"01/17/2020","128.05","128.94","129.95","127.69","975.71K","-0.36%"
"01/16/2020","128.51","126.13","128.57","126.04","784.72K","2.55%"
"01/15/2020","125.32","124.83","125.73","123.84","884.09K","0.48%"
"01/14/2020","124.72","124.46","125.50","123.89","703.11K","0.06%"
"01/13/2020","124.65","124.00","124.66","122.37","945.60K","0.99%"
"01/10/2020","123.43","123.21","123.88","122.54","525.33K","0.46%"
"01/09/2020","122.87","123.15","123.72","122.22","458.47K","0.18%"
"01/08/2020","122.65","122.25","123.54","121.85","938.70K","0.43%"
"01/07/2020","122.13","123.30","123.56","122.06","588.41K","-1.20%"
"01/06/2020","123.61","122.16","123.63","120.88","627.56K","-0.19%"
"01/03/2020","123.84","123.83","124.90","122.83","480.51K","-1.24%"
"01/02/2020","125.39","124.79","125.39","123.44","491.48K","0.68%"
"12/31/2019","124.54","124.06","124.71","123.86","278.92K","0.34%"
"12/30/2019","124.12","124.50","124.78","123.49","304.07K","-0.38%"
"12/27/2019","124.59","124.87","125.03","124.23","219.54K","-0.04%"
"12/26/2019","124.64","123.92","124.67","123.53","229.12K","0.62%"
"12/24/2019","123.87","123.39","124.25","123.12","179.49K","0.36%"
"12/23/2019","123.42","124.42","124.42","123.04","457.96K","-0.63%"
"12/20/2019","124.20","124.57","125.13","124.10","1.07M","0.42%"
"12/19/2019","123.68","123.53","124.08","122.14","515.99K","0.06%"
"12/18/2019","123.61","123.53","124.10","122.18","484.71K","0.06%"
"12/17/2019","123.53","121.68","123.60","121.33","717.23K","1.54%"
"12/16/2019","121.66","123.35","123.53","121.44","726.40K","-1.10%"
"12/13/2019","123.01","124.33","124.33","122.35","557.13K","-1.17%"
"12/12/2019","124.47","123.93","125.63","123.75","978.14K","-0.97%"
"12/11/2019","125.69","123.97","125.75","123.77","566.59K","1.29%"
"12/10/2019","124.09","124.17","124.57","123.71","1.14M","0.00%"
"12/09/2019","124.09","122.49","124.17","122.11","733.58K","0.89%"
"12/06/2019","122.99","123.36","123.81","122.62","521.90K","0.56%"
