"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","230.64","228.93","230.88","228.82","528.01K","0.94%"
"07/13/2021","228.49","229.01","229.76","227.40","434.86K","-0.29%"
"07/12/2021","229.16","233.70","234.56","228.82","349.20K","-1.66%"
"07/09/2021","233.03","231.19","233.16","229.21","368.14K","0.53%"
"07/08/2021","231.81","231.15","234.12","229.87","428.24K","-0.44%"
"07/07/2021","232.83","232.80","232.87","230.05","338.09K","0.59%"
"07/06/2021","231.47","231.33","233.07","230.03","450.18K","0.06%"
"07/02/2021","231.33","230.94","232.12","229.90","515.32K","0.93%"
"07/01/2021","229.19","227.60","229.90","227.60","348.20K","0.66%"
"06/30/2021","227.69","229.79","230.83","226.99","449.50K","-0.91%"
"06/29/2021","229.78","227.17","230.00","226.29","565.56K","0.48%"
"06/28/2021","228.69","228.55","231.43","228.39","542.02K","0.42%"
"06/25/2021","227.73","230.05","230.09","226.04","2.24M","-0.74%"
"06/24/2021","229.43","227.17","229.94","227.16","549.40K","1.38%"
"06/23/2021","226.31","227.20","227.49","225.14","427.08K","-0.24%"
"06/22/2021","226.85","224.98","227.13","224.29","427.04K","0.94%"
"06/21/2021","224.74","223.71","225.74","221.89","511.26K","0.70%"
"06/18/2021","223.17","223.08","224.67","221.40","1.14M","-0.04%"
"06/17/2021","223.26","218.35","223.62","217.70","552.88K","2.04%"
"06/16/2021","218.80","221.90","222.05","216.38","512.49K","-0.90%"
"06/15/2021","220.78","220.89","221.68","218.91","547.74K","0.28%"
"06/14/2021","220.17","220.44","220.44","217.75","607.18K","-0.38%"
"06/11/2021","221.00","221.09","222.16","219.71","480.04K","0.01%"
"06/10/2021","220.97","218.50","221.10","217.78","550.17K","1.45%"
"06/09/2021","217.81","219.63","220.11","217.81","388.17K","-0.45%"
"06/08/2021","218.79","219.39","220.54","218.20","422.28K","-0.06%"
"06/07/2021","218.93","218.75","219.74","217.03","476.31K","-0.15%"
"06/04/2021","219.26","217.66","220.07","216.65","365.49K","1.51%"
"06/03/2021","216.00","215.17","216.62","214.04","438.20K","-0.44%"
"06/02/2021","216.95","217.76","219.51","216.59","401.41K","-0.06%"
"06/01/2021","217.08","220.63","221.12","215.85","422.62K","-1.29%"
"05/28/2021","219.92","221.30","222.73","219.63","561.88K","-0.22%"
"05/27/2021","220.40","223.07","223.07","219.96","654.45K","-1.44%"
"05/26/2021","223.61","224.49","225.57","222.97","420.84K","-0.40%"
"05/25/2021","224.50","225.43","226.18","223.63","476.31K","0.00%"
"05/24/2021","224.50","223.31","226.14","222.58","558.63K","1.40%"
"05/21/2021","221.39","221.65","224.78","220.16","524.56K","-0.70%"
"05/20/2021","222.95","218.76","223.42","218.68","559.69K","2.26%"
"05/19/2021","218.02","215.70","218.08","214.89","468.44K","0.05%"
"05/18/2021","217.92","219.63","220.19","217.82","355.28K","-0.79%"
"05/17/2021","219.66","220.34","220.70","218.13","318.18K","-0.57%"
"05/14/2021","220.92","220.29","221.69","218.34","406.27K","0.76%"
"05/13/2021","219.25","220.79","221.57","218.38","556.38K","0.32%"
"05/12/2021","218.55","217.35","220.32","217.35","541.67K","-1.31%"
"05/11/2021","221.46","220.57","223.42","220.00","534.99K","-0.19%"
"05/10/2021","221.89","222.77","223.53","221.02","468.74K","-0.45%"
"05/07/2021","222.89","221.67","224.96","221.63","477.47K","-0.16%"
"05/06/2021","223.24","218.43","223.61","217.56","608.65K","2.22%"
"05/05/2021","218.40","220.21","222.26","218.11","429.11K","-0.37%"
"05/04/2021","219.22","218.98","221.35","218.31","573.21K","-0.92%"
"05/03/2021","221.25","219.80","222.49","218.43","616.94K","1.13%"
"04/30/2021","218.77","216.05","219.68","216.05","614.27K","-0.39%"
"04/29/2021","219.62","219.60","221.15","218.19","480.56K","0.67%"
"04/28/2021","218.15","220.00","221.15","217.71","470.66K","-0.86%"
"04/27/2021","220.05","216.00","220.51","214.43","731.85K","1.56%"
"04/26/2021","216.66","211.16","217.35","211.16","832.99K","2.45%"
"04/23/2021","211.47","210.05","214.49","210.05","766.81K","-0.42%"
"04/22/2021","212.37","211.07","214.37","210.67","654.90K","0.60%"
"04/21/2021","211.11","208.87","211.74","208.87","527.23K","0.77%"
"04/20/2021","209.50","207.09","209.98","206.95","382.17K","1.08%"
"04/19/2021","207.26","208.04","209.40","206.76","399.37K","-0.43%"
"04/16/2021","208.16","208.59","208.59","206.78","365.07K","-0.08%"
"04/15/2021","208.32","204.91","208.78","204.91","409.88K","2.18%"
"04/14/2021","203.88","204.86","204.86","202.59","407.59K","-0.64%"
"04/13/2021","205.19","204.44","206.29","203.02","516.74K","0.72%"
"04/12/2021","203.72","203.95","205.68","202.82","789.63K","-0.77%"
"04/09/2021","205.30","205.89","206.13","203.92","760.42K","0.27%"
"04/08/2021","204.74","206.21","206.84","204.51","662.13K","0.18%"
"04/07/2021","204.37","205.57","206.62","204.23","411.32K","-0.59%"
"04/06/2021","205.58","205.13","205.85","202.78","583.88K","-0.29%"
"04/05/2021","206.18","202.40","206.76","202.01","562.59K","2.12%"
"04/01/2021","201.90","200.09","203.17","200.09","640.44K","1.58%"
"03/31/2021","198.76","195.81","200.23","195.67","697.61K","2.00%"
"03/30/2021","194.87","199.49","199.64","194.39","750.16K","-3.14%"
"03/29/2021","201.18","199.17","201.38","198.31","904.48K","0.75%"
"03/26/2021","199.68","192.62","200.09","191.62","632.78K","3.26%"
"03/25/2021","193.38","195.76","195.76","191.81","512.82K","-0.85%"
"03/24/2021","195.03","196.42","196.99","193.85","473.06K","-0.63%"
"03/23/2021","196.26","195.70","197.45","194.38","488.05K","0.93%"
"03/22/2021","194.45","192.69","195.88","192.60","577.95K","1.25%"
"03/19/2021","192.05","189.34","192.96","187.94","1.30M","1.87%"
"03/18/2021","188.52","187.72","191.08","186.09","678.41K","-1.16%"
"03/17/2021","190.74","190.00","190.89","186.69","1.23M","-0.20%"
"03/16/2021","191.13","192.20","194.15","190.27","609.72K","0.40%"
"03/15/2021","190.37","187.07","190.56","187.07","456.62K","1.21%"
"03/12/2021","188.10","191.54","191.62","184.60","885.92K","-2.04%"
"03/11/2021","192.02","191.14","194.11","190.00","913.87K","1.01%"
"03/10/2021","190.10","194.14","194.14","189.65","778.29K","-0.98%"
"03/09/2021","191.99","190.87","193.15","190.60","670.41K","1.66%"
"03/08/2021","188.85","193.19","194.01","188.56","582.25K","-2.54%"
"03/05/2021","193.77","190.65","194.93","188.23","678.60K","1.82%"
"03/04/2021","190.30","190.26","194.30","189.51","764.03K","-0.09%"
"03/03/2021","190.48","192.71","195.34","190.21","595.01K","-1.81%"
"03/02/2021","193.99","195.77","196.36","192.26","584.08K","-0.92%"
"03/01/2021","195.80","195.58","196.68","194.24","577.13K","0.91%"
"02/26/2021","194.03","191.88","195.07","190.84","911.60K","1.93%"
"02/25/2021","190.36","193.18","195.52","190.00","687.08K","-2.63%"
"02/24/2021","195.51","189.80","195.90","188.22","556.16K","1.80%"
"02/23/2021","192.06","192.93","195.78","187.62","788.52K","-0.61%"
"02/22/2021","193.23","196.62","196.62","192.49","626.59K","-2.38%"
"02/19/2021","197.95","200.56","202.02","196.94","643.07K","-1.56%"
"02/18/2021","201.09","198.32","201.99","198.05","540.00K","0.99%"
"02/17/2021","199.11","197.29","202.65","196.61","674.66K","0.48%"
"02/16/2021","198.15","201.65","202.76","197.49","948.68K","-2.09%"
"02/12/2021","202.39","208.88","209.13","195.56","1.37M","-1.06%"
"02/11/2021","204.55","204.07","206.49","202.70","676.42K","0.69%"
"02/10/2021","203.15","202.47","203.99","200.86","582.13K","1.43%"
"02/09/2021","200.29","199.97","202.17","198.88","385.99K","-0.11%"
"02/08/2021","200.52","200.03","201.85","198.58","387.60K","0.50%"
"02/05/2021","199.52","200.33","201.28","198.81","519.36K","0.11%"
"02/04/2021","199.31","199.75","201.13","198.68","610.76K","0.08%"
"02/03/2021","199.15","201.93","202.30","199.00","386.55K","-1.63%"
"02/02/2021","202.46","199.11","204.06","199.02","538.43K","1.89%"
"02/01/2021","198.71","195.47","199.49","193.51","559.46K","2.39%"
"01/29/2021","194.07","194.89","195.71","192.79","769.09K","-1.39%"
"01/28/2021","196.81","194.66","198.52","194.00","715.72K","1.15%"
"01/27/2021","194.58","195.70","196.30","193.21","748.72K","-0.75%"
"01/26/2021","196.05","192.03","196.18","190.88","766.93K","2.11%"
"01/25/2021","192.00","195.39","196.46","191.31","552.16K","-1.41%"
"01/22/2021","194.75","196.97","197.88","194.64","448.27K","-1.21%"
"01/21/2021","197.14","199.79","200.40","196.93","433.60K","-1.40%"
"01/20/2021","199.94","197.60","201.56","197.55","547.95K","1.45%"
"01/19/2021","197.08","196.12","197.53","194.59","670.16K","0.93%"
"01/15/2021","195.27","195.13","196.65","193.52","536.73K","-0.22%"
"01/14/2021","195.70","199.50","200.03","194.69","493.87K","-1.86%"
"01/13/2021","199.40","199.33","201.08","197.82","564.84K","0.41%"
"01/12/2021","198.58","198.50","199.50","195.91","530.18K","-0.29%"
"01/11/2021","199.15","202.01","202.25","198.94","424.22K","-1.63%"
"01/08/2021","202.44","200.93","202.88","200.47","834.63K","1.22%"
"01/07/2021","200.00","200.40","200.76","197.24","960.11K","0.25%"
"01/06/2021","199.51","203.69","204.79","199.16","945.20K","-3.38%"
"01/05/2021","206.50","211.81","212.97","206.00","755.13K","-3.31%"
"01/04/2021","213.58","216.92","217.81","210.52","702.29K","-1.30%"
"12/31/2020","216.40","214.84","216.69","213.38","311.14K","0.89%"
"12/30/2020","214.50","216.73","217.15","214.38","248.50K","-0.52%"
"12/29/2020","215.63","218.14","218.86","214.94","287.09K","-0.54%"
"12/28/2020","216.80","216.27","217.20","215.04","296.62K","1.03%"
"12/24/2020","214.59","215.23","215.23","213.13","139.90K","0.27%"
"12/23/2020","214.01","215.93","217.35","213.98","288.33K","-1.08%"
"12/22/2020","216.34","214.83","216.79","213.30","433.98K","0.67%"
"12/21/2020","214.89","215.20","216.49","210.53","522.36K","-1.35%"
"12/18/2020","217.82","218.97","219.53","216.51","1.60M","-0.05%"
"12/17/2020","217.93","216.57","218.43","215.83","607.92K","1.14%"
"12/16/2020","215.48","214.14","216.11","212.95","516.07K","0.92%"
"12/15/2020","213.51","213.72","214.21","211.88","462.53K","0.66%"
"12/14/2020","212.11","209.75","214.83","209.07","724.39K","1.01%"
"12/11/2020","209.99","206.62","210.14","205.20","610.52K","1.08%"
"12/10/2020","207.75","204.06","208.63","202.05","460.53K","1.63%"
"12/09/2020","204.41","210.85","210.85","203.64","653.35K","-1.21%"
"12/08/2020","206.92","206.02","207.73","203.94","751.06K","0.81%"
"12/07/2020","205.26","203.36","205.90","203.36","961.16K","0.62%"
"12/04/2020","203.99","201.32","204.54","200.87","554.70K","1.58%"
"12/03/2020","200.81","199.59","202.19","198.93","1.02M","0.28%"
"12/02/2020","200.24","200.45","202.14","199.72","535.48K","-0.25%"
"12/01/2020","200.75","201.00","202.14","199.63","464.57K","0.01%"
"11/30/2020","200.72","199.73","201.07","196.58","1.02M","0.10%"
"11/27/2020","200.52","199.24","200.90","197.58","661.43K","0.91%"
"11/25/2020","198.72","198.51","199.75","197.50","741.22K","0.64%"
"11/24/2020","197.46","196.50","197.93","194.04","655.19K","0.45%"
"11/23/2020","196.57","197.30","197.49","194.18","965.84K","0.07%"
"11/20/2020","196.44","196.40","198.67","195.12","573.19K","-0.51%"
"11/19/2020","197.44","193.68","198.55","191.74","532.73K","1.64%"
"11/18/2020","194.26","194.51","195.94","193.06","583.24K","-0.13%"
"11/17/2020","194.51","194.10","196.43","193.68","381.96K","-0.19%"
"11/16/2020","194.88","197.77","198.60","194.11","593.48K","-1.83%"
"11/13/2020","198.51","199.67","200.95","197.03","419.39K","-0.23%"
"11/12/2020","198.97","202.69","203.71","197.59","417.13K","-1.45%"
"11/11/2020","201.90","201.59","204.75","200.57","583.65K","0.96%"
"11/10/2020","199.98","200.00","201.50","196.63","861.29K","-1.71%"
"11/09/2020","203.46","207.50","211.84","203.42","728.59K","-1.55%"
"11/06/2020","206.67","208.63","208.63","205.43","505.22K","-0.79%"
"11/05/2020","208.32","207.23","209.11","205.80","684.40K","2.42%"
"11/04/2020","203.39","197.87","204.12","197.13","741.00K","6.20%"
"11/03/2020","191.51","191.52","194.66","190.27","599.50K","1.22%"
"11/02/2020","189.20","193.26","193.67","187.82","567.73K","-0.79%"
"10/30/2020","190.70","189.85","192.13","189.37","565.02K","-0.46%"
"10/29/2020","191.59","188.35","193.83","188.35","624.95K","0.93%"
"10/28/2020","189.83","195.81","196.87","188.67","892.88K","-4.64%"
"10/27/2020","199.06","200.13","201.61","198.16","723.17K","0.24%"
"10/26/2020","198.58","198.73","199.83","197.15","1.00M","-1.11%"
"10/23/2020","200.80","203.71","203.77","197.12","1.53M","-3.40%"
"10/22/2020","207.86","206.02","209.04","203.75","650.54K","1.12%"
"10/21/2020","205.56","204.46","206.76","203.75","512.55K","0.78%"
"10/20/2020","203.96","204.06","206.27","203.00","387.07K","0.39%"
"10/19/2020","203.17","207.47","208.61","202.53","395.40K","-2.01%"
"10/16/2020","207.34","208.56","210.75","207.19","351.46K","-0.60%"
"10/15/2020","208.60","209.47","210.68","206.37","436.52K","-1.67%"
"10/14/2020","212.14","215.69","217.63","211.43","464.69K","-1.79%"
"10/13/2020","216.00","214.88","218.02","214.08","512.09K","0.86%"
"10/12/2020","214.15","212.22","216.24","210.53","503.75K","2.19%"
"10/09/2020","209.56","207.03","210.07","206.72","396.30K","1.99%"
"10/08/2020","205.47","204.45","206.43","204.18","325.59K","0.81%"
"10/07/2020","203.82","202.28","204.65","201.23","380.36K","0.86%"
"10/06/2020","202.09","203.30","206.41","201.17","587.72K","-0.67%"
"10/05/2020","203.45","202.42","204.04","201.05","438.25K","0.64%"
"10/02/2020","202.16","203.45","205.03","200.85","419.25K","-2.44%"
"10/01/2020","207.22","206.52","208.19","205.92","425.79K","1.16%"
"09/30/2020","204.85","205.03","207.36","203.60","638.54K","-0.03%"
"09/29/2020","204.91","200.63","206.20","200.63","526.58K","0.09%"
"09/28/2020","204.72","208.33","208.33","202.71","601.63K","-0.42%"
"09/25/2020","205.58","202.67","206.53","200.56","423.11K","1.77%"
"09/24/2020","202.01","199.79","204.42","198.96","526.62K","0.93%"
"09/23/2020","200.14","205.33","206.26","199.47","754.93K","-2.51%"
"09/22/2020","205.29","204.19","205.85","201.44","680.53K","1.18%"
"09/21/2020","202.89","202.74","203.86","200.01","1.04M","-0.87%"
"09/18/2020","204.68","204.15","206.59","202.88","1.60M","0.58%"
"09/17/2020","203.49","199.19","203.55","198.47","892.82K","0.25%"
"09/16/2020","202.99","205.74","207.52","202.76","649.42K","-0.66%"
"09/15/2020","204.33","203.62","204.99","201.90","847.68K","1.15%"
"09/14/2020","202.00","200.58","203.25","200.23","686.96K","1.95%"
"09/11/2020","198.13","198.00","200.75","195.10","713.86K","0.07%"
"09/10/2020","198.00","200.19","200.86","195.00","830.98K","-1.16%"
"09/09/2020","200.33","199.23","201.69","195.65","624.04K","1.79%"
"09/08/2020","196.81","199.09","199.50","194.95","925.30K","-3.31%"
"09/04/2020","203.54","207.43","209.18","200.73","978.55K","-2.04%"
"09/03/2020","207.78","220.08","220.13","205.96","1.20M","-5.43%"
"09/02/2020","219.70","217.00","220.51","217.00","782.44K","1.82%"
"09/01/2020","215.78","215.37","215.94","213.03","647.84K","0.46%"
"08/31/2020","214.80","209.35","215.72","209.11","865.71K","3.20%"
"08/28/2020","208.14","207.89","208.55","206.13","386.57K","0.13%"
"08/27/2020","207.87","209.97","209.97","207.13","396.70K","-0.31%"
"08/26/2020","208.51","206.84","209.38","205.95","634.65K","1.37%"
"08/25/2020","205.70","205.89","207.99","205.42","515.20K","-0.77%"
"08/24/2020","207.30","205.93","208.00","205.67","467.76K","0.28%"
"08/21/2020","206.73","207.37","207.55","205.35","1.36M","-0.69%"
"08/20/2020","208.16","202.80","208.74","202.80","1.01M","0.98%"
"08/19/2020","206.15","207.47","207.98","205.66","734.73K","-0.41%"
"08/18/2020","206.99","207.87","208.95","206.58","535.00K","0.12%"
"08/17/2020","206.75","207.82","209.14","206.36","490.98K","-0.26%"
"08/14/2020","207.29","210.93","211.19","206.52","470.18K","-1.43%"
"08/13/2020","210.30","205.22","211.73","205.22","634.95K","2.48%"
"08/12/2020","205.22","202.14","205.47","202.05","608.51K","1.69%"
"08/11/2020","201.80","206.45","206.63","201.59","584.30K","-2.18%"
"08/10/2020","206.30","209.57","209.57","205.22","497.52K","-1.95%"
"08/07/2020","210.40","211.31","212.19","208.82","409.00K","-0.66%"
"08/06/2020","211.80","211.47","213.70","208.87","547.35K","-0.17%"
"08/05/2020","212.16","215.00","215.75","211.14","591.86K","-1.04%"
"08/04/2020","214.38","211.87","214.72","211.34","841.73K","1.10%"
"08/03/2020","212.05","212.42","213.37","211.14","405.09K","0.17%"
"07/31/2020","211.68","209.19","211.73","208.18","548.30K","1.53%"
"07/30/2020","208.48","205.86","208.88","204.55","537.14K","-0.12%"
"07/29/2020","208.73","206.83","211.15","206.83","541.68K","1.12%"
"07/28/2020","206.42","209.75","210.37","206.23","599.30K","-1.61%"
"07/27/2020","209.79","208.44","210.45","207.29","585.50K","0.60%"
"07/24/2020","208.53","207.10","213.00","204.57","1.72M","1.48%"
"07/23/2020","205.48","206.91","210.11","204.96","953.17K","-0.16%"
"07/22/2020","205.81","206.19","207.25","204.70","548.83K","0.39%"
"07/21/2020","205.01","207.88","208.07","204.23","781.88K","-1.28%"
"07/20/2020","207.66","200.00","208.63","199.45","769.94K","3.99%"
"07/17/2020","199.70","199.43","201.37","198.00","801.74K","0.66%"
"07/16/2020","198.39","198.00","198.87","197.50","707.07K","-0.40%"
"07/15/2020","199.19","199.99","201.31","198.53","648.12K","0.27%"
"07/14/2020","198.65","199.39","200.62","196.83","1.01M","-1.17%"
"07/13/2020","201.00","210.13","210.68","200.76","710.19K","-4.28%"
"07/10/2020","209.99","211.78","212.32","209.48","459.04K","-1.18%"
"07/09/2020","212.50","210.92","213.62","209.60","519.01K","0.81%"
"07/08/2020","210.80","212.88","212.95","208.84","463.22K","-0.15%"
"07/07/2020","211.11","211.11","216.66","210.76","468.25K","-0.51%"
"07/06/2020","212.20","213.68","216.01","211.62","649.79K","0.66%"
"07/02/2020","210.81","209.95","213.79","209.49","507.24K","0.16%"
"07/01/2020","210.48","206.13","211.49","205.93","386.59K","1.76%"
"06/30/2020","206.83","203.39","207.98","203.32","501.67K","1.34%"
"06/29/2020","204.10","205.10","205.61","200.39","545.85K","0.23%"
"06/26/2020","203.64","204.71","207.43","201.58","889.47K","-0.72%"
"06/25/2020","205.11","202.67","205.45","198.15","504.95K","1.17%"
"06/24/2020","202.73","205.43","208.32","201.58","559.22K","-2.15%"
"06/23/2020","207.19","207.89","209.35","206.14","720.54K","0.70%"
"06/22/2020","205.75","205.15","206.73","204.13","658.36K","0.24%"
"06/19/2020","205.26","209.05","210.60","204.18","1.39M","-0.95%"
"06/18/2020","207.23","209.28","209.28","206.06","417.31K","-0.85%"
"06/17/2020","209.00","208.55","210.39","207.80","577.84K","0.77%"
"06/16/2020","207.40","209.92","210.11","205.57","396.77K","0.75%"
"06/15/2020","205.85","201.79","207.11","200.45","502.82K","0.82%"
"06/12/2020","204.17","207.32","208.87","200.96","576.52K","0.00%"
"06/11/2020","204.16","211.48","213.32","203.97","711.81K","-4.22%"
"06/10/2020","213.15","214.99","216.06","212.43","797.52K","-0.13%"
"06/09/2020","213.43","214.98","215.15","212.76","683.44K","-0.48%"
"06/08/2020","214.45","208.71","214.45","205.83","678.47K","1.50%"
"06/05/2020","211.28","208.20","213.49","204.27","723.23K","0.50%"
"06/04/2020","210.23","213.30","214.69","207.64","790.82K","-1.74%"
"06/03/2020","213.96","218.86","219.12","211.88","435.33K","-1.58%"
"06/02/2020","217.39","220.91","221.30","214.50","708.84K","-0.75%"
"06/01/2020","219.03","218.03","220.76","215.92","802.12K","0.01%"
"05/29/2020","219.01","214.78","219.56","211.79","1.09M","2.93%"
"05/28/2020","212.78","210.37","214.84","208.88","447.54K","1.33%"
"05/27/2020","209.98","207.90","210.21","205.12","628.51K","0.85%"
"05/26/2020","208.22","217.28","217.28","207.91","594.89K","-2.57%"
"05/22/2020","213.72","210.00","214.29","209.45","433.42K","1.26%"
"05/21/2020","211.06","215.66","216.66","210.58","516.78K","-2.20%"
"05/20/2020","215.81","214.00","216.54","213.79","576.40K","1.60%"
"05/19/2020","212.41","217.02","219.00","212.14","589.81K","-2.15%"
"05/18/2020","217.08","217.82","219.90","216.24","876.29K","-0.08%"
"05/15/2020","217.25","211.70","217.50","211.70","707.95K","1.07%"
"05/14/2020","214.96","210.06","215.27","209.19","752.84K","1.35%"
"05/13/2020","212.09","208.62","212.35","206.67","832.09K","1.55%"
"05/12/2020","208.86","211.71","213.32","208.62","467.30K","-1.55%"
"05/11/2020","212.15","210.42","213.70","208.16","465.13K","1.00%"
"05/08/2020","210.04","213.85","213.85","209.15","392.45K","-0.82%"
"05/07/2020","211.78","215.58","215.90","210.94","447.68K","-0.30%"
"05/06/2020","212.42","210.20","214.79","210.20","421.11K","0.89%"
"05/05/2020","210.55","209.31","213.17","208.47","477.17K","0.82%"
"05/04/2020","208.84","206.34","208.84","204.40","485.46K","1.86%"
"05/01/2020","205.02","206.18","208.60","202.54","630.19K","-2.13%"
"04/30/2020","209.49","211.35","212.80","208.13","768.92K","-0.90%"
"04/29/2020","211.39","214.19","214.77","208.92","1.14M","0.15%"
"04/28/2020","211.07","218.02","218.06","210.73","898.47K","-1.48%"
"04/27/2020","214.23","213.47","216.48","213.00","593.21K","0.99%"
"04/24/2020","212.13","218.99","219.00","208.86","911.63K","-0.41%"
"04/23/2020","213.00","215.00","217.60","212.20","946.97K","-1.23%"
"04/22/2020","215.66","209.00","217.00","208.96","604.52K","4.31%"
"04/21/2020","206.75","207.99","209.59","203.26","635.46K","-1.97%"
"04/20/2020","210.90","208.51","212.78","207.04","701.09K","0.46%"
"04/17/2020","209.93","208.65","210.27","204.55","633.18K","1.85%"
"04/16/2020","206.12","203.48","207.66","200.75","1.33M","2.39%"
"04/15/2020","201.30","201.47","203.51","198.50","499.18K","-1.49%"
"04/14/2020","204.34","201.46","204.69","200.63","607.22K","2.68%"
"04/13/2020","199.00","194.54","199.15","193.00","716.70K","1.49%"
"04/09/2020","196.07","193.70","197.36","192.75","720.47K","1.49%"
"04/08/2020","193.20","191.38","194.77","189.78","574.58K","1.18%"
"04/07/2020","190.95","199.45","200.00","190.95","807.42K","-2.50%"
"04/06/2020","195.85","191.83","196.74","186.77","1.27M","7.20%"
"04/03/2020","182.69","180.61","184.50","179.02","666.83K","0.49%"
"04/02/2020","181.80","171.72","183.04","171.72","671.29K","3.61%"
"04/01/2020","175.46","173.43","178.36","173.01","920.56K","-2.57%"
"03/31/2020","180.09","184.60","190.90","178.89","1.12M","-4.49%"
"03/30/2020","188.55","176.05","190.16","174.02","1.03M","8.42%"
"03/27/2020","173.91","171.33","178.91","169.56","795.48K","-1.13%"
"03/26/2020","175.90","167.27","177.06","167.18","900.92K","5.35%"
"03/25/2020","166.97","169.94","172.42","165.04","825.28K","-2.09%"
"03/24/2020","170.53","160.00","170.96","159.70","1.56M","12.81%"
"03/23/2020","151.17","159.96","159.96","148.77","1.21M","-3.79%"
"03/20/2020","157.13","167.04","170.13","156.40","1.43M","-4.54%"
"03/19/2020","164.60","163.57","170.44","154.10","872.15K","0.37%"
"03/18/2020","164.00","165.76","169.72","151.59","904.69K","-6.92%"
"03/17/2020","176.19","164.41","177.21","153.45","1.16M","9.93%"
"03/16/2020","160.28","165.61","179.72","158.99","1.07M","-12.23%"
"03/13/2020","182.62","173.93","182.69","166.29","1.02M","10.23%"
"03/12/2020","165.67","167.64","175.22","159.77","997.68K","-6.94%"
"03/11/2020","178.03","180.54","182.69","174.97","771.25K","-4.32%"
"03/10/2020","186.06","182.94","186.32","176.08","1.40M","5.23%"
"03/09/2020","176.81","181.05","185.75","176.29","1.02M","-7.92%"
"03/06/2020","192.01","186.06","193.20","185.68","959.67K","-0.16%"
"03/05/2020","192.31","193.69","196.72","190.01","732.90K","-3.74%"
"03/04/2020","199.78","191.95","199.90","189.99","793.67K","5.68%"
"03/03/2020","189.05","194.69","198.79","188.30","966.20K","-3.96%"
"03/02/2020","196.85","188.27","196.86","187.09","901.74K","3.74%"
"02/28/2020","189.75","185.10","190.43","183.84","1.28M","-0.41%"
"02/27/2020","190.54","192.62","198.96","190.32","937.05K","-2.71%"
"02/26/2020","195.85","195.56","200.39","195.56","960.15K","1.14%"
"02/25/2020","193.65","201.82","202.01","193.31","738.13K","-3.37%"
"02/24/2020","200.41","203.20","204.00","198.69","783.49K","-2.77%"
"02/21/2020","206.12","207.72","209.40","204.56","623.53K","-1.41%"
"02/20/2020","209.06","210.27","210.94","205.68","878.18K","-1.03%"
"02/19/2020","211.23","210.89","213.02","209.43","578.23K","0.36%"
"02/18/2020","210.48","209.40","210.61","208.10","360.87K","0.43%"
"02/14/2020","209.57","210.00","211.34","207.02","526.52K","-0.11%"
"02/13/2020","209.81","207.40","210.77","207.40","529.54K","0.73%"
"02/12/2020","208.29","204.67","208.37","204.13","567.72K","1.87%"
"02/11/2020","204.46","206.31","206.31","204.36","801.64K","-0.67%"
"02/10/2020","205.83","205.51","205.89","203.06","670.30K","0.37%"
"02/07/2020","205.07","209.00","211.83","202.87","1.15M","-5.47%"
"02/06/2020","216.94","214.45","217.23","213.15","549.79K","1.73%"
"02/05/2020","213.26","215.75","216.22","211.80","556.45K","-0.57%"
"02/04/2020","214.48","213.35","214.86","211.43","472.04K","1.86%"
"02/03/2020","210.56","208.63","211.18","208.63","360.12K","1.16%"
"01/31/2020","208.14","212.91","213.57","207.93","642.66K","-2.44%"
"01/30/2020","213.34","209.99","213.48","209.65","350.18K","0.57%"
"01/29/2020","212.13","211.64","212.59","209.76","430.96K","0.55%"
"01/28/2020","210.97","210.58","211.57","209.32","407.52K","0.57%"
"01/27/2020","209.77","209.27","210.93","208.06","373.75K","-1.40%"
"01/24/2020","212.75","216.21","216.34","212.35","409.23K","-1.06%"
"01/23/2020","215.02","214.66","215.07","213.59","298.70K","0.43%"
"01/22/2020","214.09","215.61","216.92","214.00","510.47K","-0.16%"
"01/21/2020","214.44","213.39","215.80","213.05","613.18K","0.21%"
"01/17/2020","214.00","214.04","214.20","212.17","510.52K","0.22%"
"01/16/2020","213.54","213.51","214.04","211.98","365.90K","0.85%"
"01/15/2020","211.74","209.63","212.62","209.63","349.74K","1.13%"
"01/14/2020","209.37","211.22","211.57","209.00","656.18K","-1.12%"
"01/13/2020","211.75","210.17","212.32","209.87","431.04K","1.26%"
"01/10/2020","209.12","210.00","210.30","207.89","656.81K","0.11%"
"01/09/2020","208.88","205.55","208.99","205.36","760.80K","2.32%"
"01/08/2020","204.15","203.23","206.63","201.22","705.21K","0.46%"
"01/07/2020","203.21","203.34","204.10","202.19","418.57K","0.23%"
"01/06/2020","202.74","199.99","202.89","198.59","615.85K","0.93%"
"01/03/2020","200.88","193.20","201.46","193.20","912.13K","2.11%"
"01/02/2020","196.73","194.91","197.20","194.20","369.36K","2.10%"
"12/31/2019","192.68","191.66","192.86","191.49","460.42K","0.18%"
"12/30/2019","192.33","194.05","194.05","190.74","310.46K","-0.89%"
"12/27/2019","194.05","194.23","194.50","192.81","248.55K","0.18%"
"12/26/2019","193.71","193.29","194.52","193.12","256.13K","0.50%"
"12/24/2019","192.75","192.64","193.48","191.53","145.07K","0.17%"
"12/23/2019","192.43","192.97","193.74","191.69","435.91K","-0.01%"
"12/20/2019","192.45","191.86","192.63","189.78","1.40M","1.18%"
"12/19/2019","190.20","190.34","191.15","189.55","698.86K","0.03%"
