"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","130.29","129.27","130.91","129.27","624.13K","0.42%"
"07/13/2021","129.74","130.39","131.09","129.22","556.52K","-0.51%"
"07/12/2021","130.40","130.13","130.83","129.55","629.17K","-0.34%"
"07/09/2021","130.85","130.56","131.40","129.94","584.50K","1.02%"
"07/08/2021","129.53","128.73","130.46","128.39","641.89K","0.38%"
"07/07/2021","129.04","128.50","129.79","128.39","577.39K","0.36%"
"07/06/2021","128.58","129.25","129.73","127.29","549.00K","-0.86%"
"07/02/2021","129.69","130.58","130.99","129.40","456.19K","-0.28%"
"07/01/2021","130.05","129.35","131.30","129.10","552.73K","0.37%"
"06/30/2021","129.57","130.15","131.39","129.08","1.30M","-0.44%"
"06/29/2021","130.14","130.87","131.73","129.52","608.19K","-0.54%"
"06/28/2021","130.84","129.70","131.24","129.29","576.47K","1.10%"
"06/25/2021","129.42","128.10","129.79","127.98","786.12K","0.66%"
"06/24/2021","128.57","128.57","129.55","127.25","574.83K","-0.38%"
"06/23/2021","129.06","130.00","130.68","129.06","612.01K","-1.12%"
"06/22/2021","130.52","131.48","132.04","130.37","848.10K","-0.46%"
"06/21/2021","131.12","130.68","131.68","130.57","673.19K","0.63%"
"06/18/2021","130.30","133.13","133.19","130.13","1.37M","-2.48%"
"06/17/2021","133.61","133.92","134.25","132.31","835.29K","-0.13%"
"06/16/2021","133.78","135.05","135.40","133.69","688.26K","-0.74%"
"06/15/2021","134.78","136.47","136.47","134.58","454.23K","-0.97%"
"06/14/2021","136.10","136.24","136.24","133.97","505.25K","-0.10%"
"06/11/2021","136.24","136.08","136.35","135.06","526.13K","0.41%"
"06/10/2021","135.68","136.33","136.67","135.31","622.57K","-0.21%"
"06/09/2021","135.97","135.74","136.82","134.73","1.07M","-0.66%"
"06/08/2021","136.87","138.13","138.43","136.05","984.51K","-0.91%"
"06/07/2021","138.13","139.80","140.16","136.56","899.07K","-1.21%"
"06/04/2021","139.82","138.67","140.65","137.74","988.05K","1.41%"
"06/03/2021","137.88","136.69","139.45","136.18","1.54M","1.43%"
"06/02/2021","135.93","133.51","136.38","133.15","1.14M","1.81%"
"06/01/2021","133.51","133.46","134.71","132.83","1.05M","0.17%"
"05/28/2021","133.29","132.82","135.57","132.66","1.06M","0.58%"
"05/27/2021","132.52","134.44","135.19","132.07","1.68M","-1.47%"
"05/26/2021","134.50","134.94","135.29","134.16","713.28K","-0.58%"
"05/25/2021","135.29","135.47","135.87","133.90","661.02K","-0.24%"
"05/24/2021","135.61","135.64","136.88","135.20","577.39K","0.07%"
"05/21/2021","135.51","134.61","136.26","134.61","817.25K","0.52%"
"05/20/2021","134.81","135.30","136.08","134.60","568.23K","0.38%"
"05/19/2021","134.30","133.88","134.44","132.48","574.57K","0.43%"
"05/18/2021","133.72","133.32","134.59","133.13","629.10K","0.16%"
"05/17/2021","133.51","135.50","136.08","132.86","1.24M","-1.34%"
"05/14/2021","135.33","136.42","137.87","135.29","837.47K","-0.63%"
"05/13/2021","136.19","133.07","136.74","132.12","937.91K","1.03%"
"05/12/2021","134.80","136.88","137.27","134.52","1.10M","-1.48%"
"05/11/2021","136.82","139.09","139.14","135.57","849.80K","-1.21%"
"05/10/2021","138.49","137.13","139.57","136.72","779.91K","1.38%"
"05/07/2021","136.60","136.13","137.15","135.13","823.83K","-0.59%"
"05/06/2021","137.41","136.14","138.87","136.11","2.02M","1.91%"
"05/05/2021","134.84","132.10","135.10","131.39","1.18M","1.79%"
"05/04/2021","132.47","132.50","133.30","131.10","617.80K","0.30%"
"05/03/2021","132.08","131.02","133.21","130.86","584.57K","0.83%"
"04/30/2021","130.99","131.88","131.94","129.80","965.54K","-0.72%"
"04/29/2021","131.94","130.45","133.04","130.45","767.52K","1.11%"
"04/28/2021","130.49","131.99","132.50","130.08","901.81K","-0.42%"
"04/27/2021","131.04","129.78","131.11","129.66","939.12K","0.98%"
"04/26/2021","129.77","129.73","130.49","128.28","1.03M","0.00%"
"04/23/2021","129.77","131.89","132.11","129.20","778.55K","-1.77%"
"04/22/2021","132.11","133.26","133.40","131.88","732.07K","-1.16%"
"04/21/2021","133.66","132.94","133.80","131.80","1.18M","0.87%"
"04/20/2021","132.51","132.03","134.12","132.00","1.37M","0.27%"
"04/19/2021","132.15","132.13","132.68","130.18","670.63K","0.33%"
"04/16/2021","131.72","131.41","132.18","130.51","820.30K","0.71%"
"04/15/2021","130.79","129.00","131.08","129.00","576.23K","1.33%"
"04/14/2021","129.07","129.88","129.88","128.02","835.61K","-0.57%"
"04/13/2021","129.81","129.63","131.09","129.25","1.18M","0.22%"
"04/12/2021","129.53","128.88","130.05","128.46","1.24M","1.03%"
"04/09/2021","128.21","128.18","128.97","126.50","859.02K","0.06%"
"04/08/2021","128.13","127.26","128.38","127.04","1.01M","0.22%"
"04/07/2021","127.85","128.30","128.65","127.03","724.38K","0.09%"
"04/06/2021","127.74","127.13","128.42","126.45","852.37K","0.51%"
"04/05/2021","127.09","126.51","128.48","125.73","676.05K","0.67%"
"04/01/2021","126.25","126.40","126.40","123.46","1.41M","-0.22%"
"03/31/2021","126.53","127.81","128.07","125.95","1.03M","-1.57%"
"03/30/2021","128.55","131.02","132.38","127.92","1.78M","-1.91%"
"03/29/2021","131.05","129.06","131.57","128.88","1.08M","1.98%"
"03/26/2021","128.50","126.84","128.90","126.58","1.12M","1.47%"
"03/25/2021","126.64","124.06","127.85","123.33","1.31M","2.84%"
"03/24/2021","123.14","124.60","124.93","122.28","1.14M","-2.63%"
"03/23/2021","126.46","128.08","128.08","125.83","903.46K","-0.62%"
"03/22/2021","127.25","125.17","127.30","124.94","1.06M","0.68%"
"03/19/2021","126.39","123.99","127.62","123.83","2.87M","1.98%"
"03/18/2021","123.94","123.98","125.31","123.45","1.12M","-0.15%"
"03/17/2021","124.12","123.84","124.69","122.96","1.04M","0.66%"
"03/16/2021","123.31","122.00","123.84","121.75","1.05M","0.97%"
"03/15/2021","122.12","121.80","122.87","121.28","772.94K","0.56%"
"03/12/2021","121.44","120.95","122.76","120.63","1.39M","0.99%"
"03/11/2021","120.25","120.36","121.87","120.00","1.02M","-0.68%"
"03/10/2021","121.07","119.00","121.71","117.83","966.70K","1.75%"
"03/09/2021","118.99","119.17","121.50","118.64","1.10M","-0.65%"
"03/08/2021","119.77","118.29","121.41","117.05","1.13M","1.21%"
"03/05/2021","118.34","116.49","120.49","116.14","1.92M","1.82%"
"03/04/2021","116.22","114.87","117.93","114.31","1.52M","1.95%"
"03/03/2021","114.00","112.71","115.21","112.40","1.29M","0.86%"
"03/02/2021","113.03","112.51","114.15","112.33","1.35M","0.87%"
"03/01/2021","112.06","112.09","113.59","111.59","1.68M","0.05%"
"02/26/2021","112.00","115.09","115.45","111.92","1.71M","-2.63%"
"02/25/2021","115.03","115.13","119.48","114.59","1.93M","1.60%"
"02/24/2021","113.22","115.00","115.50","113.18","1.14M","-1.01%"
"02/23/2021","114.38","115.30","115.33","113.20","702.84K","0.10%"
"02/22/2021","114.27","114.09","114.74","112.69","885.73K","0.45%"
"02/19/2021","113.76","116.72","116.72","113.56","1.12M","-2.50%"
"02/18/2021","116.68","115.69","118.86","115.00","1.31M","1.07%"
"02/17/2021","115.44","113.03","115.77","112.37","1.70M","2.06%"
"02/16/2021","113.11","114.94","115.09","112.19","1.04M","-1.73%"
"02/12/2021","115.10","113.68","115.12","113.08","899.24K","0.99%"
"02/11/2021","113.97","114.51","115.12","112.94","831.45K","-1.58%"
"02/10/2021","115.80","116.04","116.19","114.55","734.55K","0.39%"
"02/09/2021","115.35","115.68","116.19","114.75","620.66K","0.20%"
"02/08/2021","115.12","114.95","115.56","113.45","811.82K","0.58%"
"02/05/2021","114.46","114.45","115.35","113.25","848.91K","0.32%"
"02/04/2021","114.09","114.48","115.43","113.61","1.03M","-0.34%"
"02/03/2021","114.48","114.56","115.14","111.60","1.01M","-0.25%"
"02/02/2021","114.77","115.50","115.94","112.81","1.06M","-0.49%"
"02/01/2021","115.33","115.92","117.70","114.69","1.53M","-0.93%"
"01/29/2021","116.41","118.26","121.45","116.10","3.18M","-1.56%"
"01/28/2021","118.25","126.67","129.57","117.72","2.36M","-7.75%"
"01/27/2021","128.18","124.14","131.69","123.79","2.15M","3.30%"
"01/26/2021","124.09","118.81","124.16","118.21","1.39M","4.33%"
"01/25/2021","118.94","114.88","122.28","114.88","1.40M","4.11%"
"01/22/2021","114.24","113.68","114.73","112.85","1.01M","0.72%"
"01/21/2021","113.42","114.23","114.83","112.91","880.58K","-0.71%"
"01/20/2021","114.23","115.18","115.62","112.41","1.26M","-1.23%"
"01/19/2021","115.65","114.93","116.31","114.20","1.16M","1.37%"
"01/15/2021","114.09","112.64","114.46","112.35","1.17M","1.37%"
"01/14/2021","112.55","112.22","113.52","111.18","744.86K","0.90%"
"01/13/2021","111.55","111.30","112.82","110.53","2.27M","0.29%"
"01/12/2021","111.23","114.14","114.63","110.63","1.54M","-2.52%"
"01/11/2021","114.10","116.25","116.76","114.02","866.50K","-1.74%"
"01/08/2021","116.12","116.66","117.05","114.77","861.32K","-0.62%"
"01/07/2021","116.85","117.92","119.37","116.47","1.20M","-1.29%"
"01/06/2021","118.38","116.74","120.02","116.74","954.83K","1.07%"
"01/05/2021","117.13","115.62","117.73","115.58","973.26K","1.30%"
"01/04/2021","115.63","115.67","116.49","115.06","1.06M","0.03%"
"12/31/2020","115.60","114.79","115.69","113.82","532.59K","0.77%"
"12/30/2020","114.72","115.36","115.94","114.46","417.79K","-0.53%"
"12/29/2020","115.33","116.22","117.09","115.19","425.29K","-0.86%"
"12/28/2020","116.33","116.27","116.34","114.90","535.24K","0.21%"
"12/24/2020","116.09","115.04","116.35","114.99","254.27K","0.80%"
"12/23/2020","115.17","115.38","116.25","114.85","487.46K","0.38%"
"12/22/2020","114.73","114.66","115.18","113.93","865.57K","0.31%"
"12/21/2020","114.38","115.04","115.34","113.91","898.88K","-1.29%"
"12/18/2020","115.88","115.23","115.97","114.58","1.79M","0.49%"
"12/17/2020","115.32","113.97","115.47","113.73","1.06M","1.31%"
"12/16/2020","113.83","114.26","115.64","113.73","1.16M","0.33%"
"12/15/2020","113.46","113.30","113.93","112.65","1.29M","0.19%"
"12/14/2020","113.25","115.29","115.44","112.80","1.72M","-1.67%"
"12/11/2020","115.17","115.36","116.05","114.72","1.05M","-0.60%"
"12/10/2020","115.87","118.34","118.74","115.86","1.14M","-1.85%"
"12/09/2020","118.06","117.24","118.30","116.17","823.66K","0.45%"
"12/08/2020","117.53","116.76","118.19","116.03","1.03M","0.40%"
"12/07/2020","117.06","116.79","117.54","115.75","860.79K","-0.25%"
"12/04/2020","117.35","116.51","117.73","116.21","743.44K","0.75%"
"12/03/2020","116.48","114.31","116.60","114.18","1.33M","1.40%"
"12/02/2020","114.87","116.35","117.19","114.18","1.05M","-1.75%"
"12/01/2020","116.92","117.37","117.85","115.77","800.34K","-0.24%"
"11/30/2020","117.20","116.30","117.22","115.11","1.38M","0.60%"
"11/27/2020","116.50","118.00","118.22","115.97","402.03K","-1.27%"
"11/25/2020","118.00","118.33","118.69","116.44","1.46M","0.18%"
"11/24/2020","117.79","116.63","119.14","114.79","1.56M","1.50%"
"11/23/2020","116.05","116.23","117.61","115.80","984.26K","-0.15%"
"11/20/2020","116.23","116.64","117.27","114.22","931.34K","-0.70%"
"11/19/2020","117.05","116.16","117.39","114.59","624.73K","1.11%"
"11/18/2020","115.77","118.95","118.95","115.72","693.01K","-2.25%"
"11/17/2020","118.43","119.58","119.82","118.23","508.87K","-1.40%"
"11/16/2020","120.11","119.50","120.18","117.95","615.49K","0.86%"
"11/13/2020","119.09","118.34","119.39","117.65","305.80K","1.05%"
"11/12/2020","117.85","118.38","118.38","116.52","624.54K","-1.63%"
"11/11/2020","119.80","118.21","119.94","116.59","707.53K","1.90%"
"11/10/2020","117.57","113.48","117.67","112.30","1.06M","3.81%"
"11/09/2020","113.26","117.19","117.81","112.93","977.63K","-2.88%"
"11/06/2020","116.62","116.02","117.81","115.58","603.22K","0.71%"
"11/05/2020","115.80","115.60","118.39","115.40","691.28K","1.06%"
"11/04/2020","114.58","117.38","118.64","114.50","759.89K","-2.05%"
"11/03/2020","116.98","117.24","118.83","116.52","911.33K","0.27%"
"11/02/2020","116.66","113.71","117.04","112.77","1.20M","3.98%"
"10/30/2020","112.20","111.06","113.10","110.75","1.30M","0.83%"
"10/29/2020","111.28","111.26","112.88","109.85","1.24M","0.04%"
"10/28/2020","111.24","112.04","113.48","111.12","842.69K","-1.64%"
"10/27/2020","113.10","115.21","115.91","113.03","748.28K","-1.74%"
"10/26/2020","115.10","114.84","115.54","114.15","672.88K","-0.38%"
"10/23/2020","115.54","116.16","116.58","114.88","411.59K","-0.08%"
"10/22/2020","115.63","114.50","116.04","113.93","692.27K","1.08%"
"10/21/2020","114.40","113.49","114.95","112.52","1.16M","0.25%"
"10/20/2020","114.12","115.81","116.22","113.98","982.75K","-0.95%"
"10/19/2020","115.21","117.75","118.25","115.10","649.51K","-2.27%"
"10/16/2020","117.88","118.74","119.25","117.85","560.72K","-0.82%"
"10/15/2020","118.86","118.62","119.29","118.01","452.36K","-0.09%"
"10/14/2020","118.97","119.53","120.47","118.85","451.07K","-0.93%"
"10/13/2020","120.09","119.92","120.93","119.18","460.07K","0.14%"
"10/12/2020","119.92","119.12","120.59","119.12","486.05K","1.04%"
"10/09/2020","118.68","117.39","118.75","116.62","636.46K","1.32%"
"10/08/2020","117.13","118.00","118.19","116.48","610.82K","-0.27%"
"10/07/2020","117.45","117.37","118.18","116.31","617.57K","-0.04%"
"10/06/2020","117.50","117.38","118.75","116.79","713.52K","0.10%"
"10/05/2020","117.38","116.32","117.68","115.47","562.78K","0.78%"
"10/02/2020","116.47","115.75","117.62","115.65","512.81K","0.41%"
"10/01/2020","116.00","115.08","116.18","113.88","710.52K","0.42%"
"09/30/2020","115.52","113.62","116.14","113.20","1.12M","2.22%"
"09/29/2020","113.01","113.04","113.71","112.34","389.59K","-0.20%"
"09/28/2020","113.24","112.86","114.28","112.63","713.38K","0.97%"
"09/25/2020","112.15","110.87","112.39","110.81","525.72K","1.15%"
"09/24/2020","110.87","108.55","111.34","108.15","770.68K","2.38%"
"09/23/2020","108.29","110.57","111.04","108.15","935.22K","-1.45%"
"09/22/2020","109.88","110.14","111.88","109.62","1.14M","0.08%"
"09/21/2020","109.79","108.87","111.15","108.10","1.15M","0.37%"
"09/18/2020","109.39","109.80","110.98","109.04","971.30K","-0.54%"
"09/17/2020","109.98","110.42","111.18","108.85","1.18M","-0.76%"
"09/16/2020","110.82","111.66","112.66","110.30","1.12M","-1.41%"
"09/15/2020","112.40","113.75","113.82","112.28","550.33K","-0.93%"
"09/14/2020","113.46","113.49","114.15","113.11","572.61K","0.13%"
"09/11/2020","113.31","113.17","113.90","111.78","699.87K","0.20%"
"09/10/2020","113.08","114.88","115.07","112.43","966.21K","-2.32%"
"09/09/2020","115.76","115.03","117.02","114.35","873.78K","1.40%"
"09/08/2020","114.16","117.56","118.12","113.65","945.72K","-2.89%"
"09/04/2020","117.56","118.44","119.63","117.03","692.87K","-0.57%"
"09/03/2020","118.23","120.48","121.82","117.12","784.51K","-2.17%"
"09/02/2020","120.85","117.52","121.27","117.37","778.66K","2.45%"
"09/01/2020","117.96","119.98","119.98","117.43","694.43K","-1.85%"
"08/31/2020","120.18","119.20","120.69","119.01","824.39K","0.44%"
"08/28/2020","119.65","121.01","121.01","118.57","789.81K","-1.05%"
"08/27/2020","120.92","121.46","123.30","120.85","700.67K","-0.67%"
"08/26/2020","121.73","122.15","122.97","120.39","994.01K","0.81%"
"08/25/2020","120.75","120.00","123.44","117.24","3.56M","6.87%"
"08/24/2020","112.99","112.27","113.63","110.77","839.62K","0.80%"
"08/21/2020","112.09","111.92","112.50","110.66","905.08K","0.17%"
"08/20/2020","111.90","111.61","112.56","111.32","570.92K","0.48%"
"08/19/2020","111.36","111.43","112.73","110.46","1.03M","-2.25%"
"08/18/2020","113.92","113.60","114.78","112.61","644.90K","0.37%"
"08/17/2020","113.50","113.83","114.37","113.48","1.37M","-0.41%"
"08/14/2020","113.97","114.25","115.35","113.67","666.30K","-0.58%"
"08/13/2020","114.63","114.07","115.16","113.56","650.16K","-0.29%"
"08/12/2020","114.96","113.43","115.72","113.18","680.72K","2.00%"
"08/11/2020","112.71","113.11","114.07","112.17","746.17K","-0.12%"
"08/10/2020","112.84","111.43","113.13","111.25","816.31K","1.61%"
"08/07/2020","111.05","109.94","111.43","109.76","751.18K","0.69%"
"08/06/2020","110.29","111.11","111.91","110.14","554.29K","-0.76%"
"08/05/2020","111.14","113.13","113.13","110.79","849.12K","-1.87%"
"08/04/2020","113.26","110.67","114.02","110.41","888.16K","2.06%"
"08/03/2020","110.97","109.72","111.36","109.11","578.08K","1.48%"
"07/31/2020","109.35","109.21","109.51","107.85","1.77M","0.00%"
"07/30/2020","109.35","110.02","110.44","108.52","588.62K","-1.03%"
"07/29/2020","110.49","109.73","110.63","109.11","565.36K","1.12%"
"07/28/2020","109.27","108.58","109.86","108.58","491.25K","0.37%"
"07/27/2020","108.87","107.99","108.92","107.43","485.18K","0.68%"
"07/24/2020","108.14","108.83","110.25","107.45","551.30K","-0.26%"
"07/23/2020","108.42","107.36","108.95","107.36","576.23K","0.77%"
"07/22/2020","107.59","107.41","107.74","105.19","508.18K","0.97%"
"07/21/2020","106.56","105.38","107.62","105.32","618.53K","1.19%"
"07/20/2020","105.31","106.09","106.34","104.30","857.03K","-1.31%"
"07/17/2020","106.71","106.61","107.35","106.34","542.92K","0.59%"
"07/16/2020","106.08","105.78","107.04","105.72","381.87K","0.19%"
"07/15/2020","105.88","108.00","108.24","105.74","596.92K","-1.22%"
"07/14/2020","107.19","104.70","107.59","104.50","676.98K","2.40%"
"07/13/2020","104.68","105.21","105.71","104.29","620.14K","-0.48%"
"07/10/2020","105.18","103.79","105.40","103.79","762.82K","1.73%"
"07/09/2020","103.39","104.20","104.89","102.87","642.45K","-1.26%"
"07/08/2020","104.71","105.93","105.93","104.01","688.44K","-1.26%"
"07/07/2020","106.05","105.39","106.64","104.56","653.01K","0.17%"
"07/06/2020","105.87","105.82","106.69","105.29","726.32K","0.81%"
"07/02/2020","105.02","106.04","106.04","104.15","927.69K","-0.19%"
"07/01/2020","105.22","105.50","106.48","105.16","732.31K","-0.56%"
"06/30/2020","105.81","105.75","106.11","104.81","947.66K","0.69%"
"06/29/2020","105.08","104.16","107.08","103.68","1.27M","2.01%"
"06/26/2020","103.01","105.88","106.53","101.89","1.60M","-2.58%"
"06/25/2020","105.74","106.38","106.68","105.31","1.03M","-0.47%"
"06/24/2020","106.24","106.26","106.93","105.64","833.64K","-0.19%"
"06/23/2020","106.44","109.72","109.72","106.31","1.03M","-2.30%"
"06/22/2020","108.95","108.48","109.77","108.20","547.09K","0.01%"
"06/19/2020","108.94","109.68","110.58","108.60","1.36M","0.32%"
"06/18/2020","108.59","108.83","110.12","107.71","565.41K","-0.42%"
"06/17/2020","109.05","108.26","109.69","108.10","754.06K","0.91%"
"06/16/2020","108.07","107.01","108.67","106.00","1.35M","2.15%"
"06/15/2020","105.80","104.12","106.51","103.02","1.64M","1.05%"
"06/12/2020","104.70","107.11","107.35","104.15","1.34M","-1.50%"
"06/11/2020","106.29","107.59","109.41","105.75","1.08M","-2.25%"
"06/10/2020","108.74","109.11","111.27","108.21","1.06M","0.29%"
"06/09/2020","108.43","111.51","111.60","108.00","999.14K","-2.46%"
"06/08/2020","111.16","107.00","111.16","106.57","1.14M","3.46%"
"06/05/2020","107.44","109.00","110.93","106.88","2.02M","-1.52%"
"06/04/2020","109.10","109.51","113.67","108.28","2.50M","-4.79%"
"06/03/2020","114.59","115.73","116.16","114.29","1.47M","-0.49%"
"06/02/2020","115.16","115.47","115.47","113.56","1.09M","-0.14%"
"06/01/2020","115.32","114.07","116.59","114.07","1.19M","1.22%"
"05/29/2020","113.93","111.31","114.17","110.15","1.46M","2.22%"
"05/28/2020","111.46","110.88","111.50","108.93","928.75K","1.23%"
"05/27/2020","110.11","107.38","110.13","106.66","1.19M","2.54%"
"05/26/2020","107.38","108.84","109.59","107.11","1.07M","-1.09%"
"05/22/2020","108.56","107.56","109.00","106.65","637.52K","0.61%"
"05/21/2020","107.90","109.79","110.11","107.21","1.61M","-2.10%"
"05/20/2020","110.21","110.87","111.16","108.69","835.55K","-0.30%"
"05/19/2020","110.54","113.89","113.97","109.89","1.48M","-3.04%"
"05/18/2020","114.00","115.58","116.15","111.46","1.63M","-0.64%"
"05/15/2020","114.73","113.94","116.37","113.94","1.92M","0.58%"
"05/14/2020","114.07","117.53","118.27","113.17","1.10M","-3.49%"
"05/13/2020","118.19","117.69","120.24","116.96","765.27K","0.18%"
"05/12/2020","117.98","117.61","119.83","117.40","904.64K","0.92%"
"05/11/2020","116.90","116.20","117.69","115.37","869.92K","0.71%"
"05/08/2020","116.08","115.07","117.07","114.80","867.88K","2.25%"
"05/07/2020","113.53","115.30","115.79","113.35","1.11M","-0.54%"
"05/06/2020","114.15","116.50","117.27","114.05","1.01M","-1.61%"
"05/05/2020","116.02","114.87","116.92","114.48","864.78K","0.90%"
"05/04/2020","114.99","115.60","116.44","114.40","756.18K","-0.45%"
"05/01/2020","115.51","115.00","117.73","113.25","1.06M","0.52%"
"04/30/2020","114.91","113.89","116.34","112.60","2.80M","0.63%"
"04/29/2020","114.19","118.25","118.53","114.10","1.14M","-3.75%"
"04/28/2020","118.64","121.22","122.24","118.41","1.30M","-1.83%"
"04/27/2020","120.85","118.66","121.28","117.43","683.80K","2.59%"
"04/24/2020","117.80","117.12","118.10","115.23","1.11M","0.85%"
"04/23/2020","116.81","118.35","119.10","116.74","658.19K","-1.48%"
"04/22/2020","118.56","118.00","119.64","117.49","652.74K","1.02%"
"04/21/2020","117.36","124.09","125.62","116.98","1.04M","-3.50%"
"04/20/2020","121.62","121.41","123.58","120.56","808.05K","0.03%"
"04/17/2020","121.58","122.35","122.50","120.00","1.14M","0.37%"
"04/16/2020","121.13","117.00","122.15","116.55","1.14M","4.97%"
"04/15/2020","115.40","112.99","115.59","112.02","909.90K","2.09%"
"04/14/2020","113.04","112.51","114.12","111.14","1.32M","2.52%"
"04/13/2020","110.26","112.60","112.74","109.21","1.25M","-2.21%"
"04/09/2020","112.75","113.33","115.65","112.44","1.18M","-1.21%"
"04/08/2020","114.13","113.67","115.29","110.20","956.36K","0.22%"
"04/07/2020","113.88","115.21","116.83","112.88","1.36M","-1.14%"
"04/06/2020","115.19","114.00","116.18","111.19","1.21M","2.55%"
"04/03/2020","112.33","108.62","114.16","108.56","1.39M","1.88%"
"04/02/2020","110.26","108.14","111.39","107.31","1.22M","0.60%"
"04/01/2020","109.60","108.69","113.77","108.05","1.59M","-1.26%"
"03/31/2020","111.00","110.58","112.72","107.56","1.40M","0.33%"
"03/30/2020","110.63","104.30","111.08","104.30","1.34M","7.38%"
"03/27/2020","103.03","101.41","105.79","100.16","1.07M","-0.43%"
"03/26/2020","103.47","105.03","106.44","101.31","1.47M","-1.64%"
"03/25/2020","105.19","105.42","106.59","100.69","1.75M","-0.51%"
"03/24/2020","105.73","96.84","106.34","96.84","1.92M","10.38%"
"03/23/2020","95.79","103.66","103.66","93.41","2.33M","-8.04%"
"03/20/2020","104.17","107.15","111.93","101.88","2.14M","-4.45%"
"03/19/2020","109.02","119.00","119.28","108.61","1.48M","-8.28%"
"03/18/2020","118.86","114.94","120.43","113.37","1.72M","1.49%"
"03/17/2020","117.11","109.74","121.39","109.71","2.50M","8.60%"
"03/16/2020","107.84","96.19","110.44","91.88","1.93M","4.65%"
"03/13/2020","103.05","102.17","104.44","98.27","1.96M","3.81%"
"03/12/2020","99.27","100.34","104.05","99.03","1.78M","-5.99%"
"03/11/2020","105.59","108.59","109.38","104.23","1.25M","-4.95%"
"03/10/2020","111.09","110.13","111.23","105.88","995.96K","2.56%"
"03/09/2020","108.32","104.41","109.49","104.00","1.04M","-1.52%"
"03/06/2020","109.99","108.35","110.49","106.86","798.37K","-0.69%"
"03/05/2020","110.75","109.99","111.47","109.68","962.04K","-0.85%"
"03/04/2020","111.70","108.02","111.80","107.11","1.30M","5.13%"
"03/03/2020","106.25","106.62","109.09","105.51","926.14K","-0.46%"
"03/02/2020","106.74","103.50","106.77","103.02","1.05M","3.64%"
"02/28/2020","102.99","104.07","104.47","100.14","1.58M","-2.94%"
"02/27/2020","106.11","109.00","111.85","106.00","1.22M","-2.81%"
"02/26/2020","109.18","108.00","112.86","106.67","1.93M","1.33%"
"02/25/2020","107.75","109.77","109.81","106.34","1.29M","-1.88%"
"02/24/2020","109.82","109.92","110.43","108.60","1.07M","-0.95%"
"02/21/2020","110.87","110.39","111.26","110.11","471.39K","0.28%"
"02/20/2020","110.56","110.06","110.68","109.23","509.93K","-0.09%"
"02/19/2020","110.66","109.60","112.18","109.11","1.27M","1.21%"
"02/18/2020","109.34","109.64","110.30","108.70","747.65K","-0.60%"
"02/14/2020","110.00","107.94","110.45","107.61","793.63K","2.12%"
"02/13/2020","107.72","108.67","108.67","107.40","858.55K","-1.60%"
"02/12/2020","109.47","110.44","111.26","109.40","598.57K","-0.72%"
"02/11/2020","110.26","110.00","110.82","109.37","790.02K","0.34%"
"02/10/2020","109.89","108.51","109.97","107.97","691.44K","1.53%"
"02/07/2020","108.23","107.65","108.56","107.21","514.01K","0.43%"
"02/06/2020","107.77","107.07","108.46","107.06","483.79K","0.34%"
"02/05/2020","107.40","104.63","107.54","104.57","900.15K","2.69%"
"02/04/2020","104.59","104.74","105.65","104.49","657.57K","0.40%"
"02/03/2020","104.17","103.90","104.77","103.69","560.64K","0.54%"
"01/31/2020","103.61","105.72","105.96","103.56","2.07M","-2.09%"
"01/30/2020","105.82","105.18","106.03","104.58","825.61K","0.61%"
"01/29/2020","105.18","106.17","106.50","105.13","478.00K","-1.03%"
"01/28/2020","106.27","107.08","107.95","106.04","565.33K","-0.86%"
"01/27/2020","107.19","107.37","108.16","106.94","667.80K","-0.45%"
"01/24/2020","107.67","108.90","108.90","107.11","493.54K","-0.66%"
"01/23/2020","108.38","106.74","109.07","106.14","1.15M","1.30%"
"01/22/2020","106.99","107.82","108.66","106.99","664.89K","-0.75%"
"01/21/2020","107.80","106.37","107.85","105.21","959.63K","1.33%"
"01/17/2020","106.39","105.09","107.18","104.73","1.08M","1.33%"
"01/16/2020","104.99","104.75","105.66","104.43","1.62M","0.42%"
"01/15/2020","104.55","104.61","105.49","104.46","816.56K","0.14%"
"01/14/2020","104.40","105.09","105.31","104.01","1.11M","-0.80%"
"01/13/2020","105.24","104.57","105.28","104.35","951.92K","0.82%"
"01/10/2020","104.38","103.56","104.72","103.21","697.55K","0.74%"
"01/09/2020","103.61","103.19","104.17","102.66","902.92K","0.30%"
"01/08/2020","103.30","102.59","104.00","102.24","1.01M","1.03%"
"01/07/2020","102.25","103.05","103.68","101.43","791.79K","-1.41%"
"01/06/2020","103.71","102.51","103.78","102.10","1.11M","1.39%"
"01/03/2020","102.29","102.44","102.86","101.89","666.36K","0.15%"
"01/02/2020","102.14","104.13","104.39","101.77","693.91K","-1.91%"
"12/31/2019","104.13","102.92","104.14","102.84","687.57K","0.95%"
"12/30/2019","103.15","103.20","103.65","102.74","466.86K","0.05%"
"12/27/2019","103.10","102.91","103.28","102.70","457.26K","0.44%"
"12/26/2019","102.65","103.68","103.79","102.22","418.12K","-1.06%"
"12/24/2019","103.75","103.36","103.91","103.03","207.54K","0.37%"
"12/23/2019","103.37","104.06","104.18","102.87","688.61K","-0.33%"
"12/20/2019","103.71","104.64","104.92","103.58","1.44M","-0.77%"
"12/19/2019","104.51","103.80","104.94","103.59","1.05M","1.31%"
