"Date","Price","Open","High","Low","Vol.","Change %"
"06/28/2022","93.71","98.30","98.99","93.46","517.05K","-4.15%"
"06/27/2022","97.77","99.30","99.40","97.01","478.52K","-1.22%"
"06/24/2022","98.98","97.47","99.16","95.90","702.97K","2.87%"
"06/23/2022","96.22","95.53","96.81","94.70","689.90K","0.82%"
"06/22/2022","95.44","93.52","96.46","93.42","1.06M","2.39%"
"06/21/2022","93.21","90.78","93.44","90.02","1.08M","5.25%"
"06/17/2022","88.56","84.80","88.88","84.80","6.86M","5.44%"
"06/16/2022","83.99","89.98","91.08","82.68","939.39K","-9.05%"
"06/15/2022","92.35","91.92","93.88","90.49","668.74K","0.49%"
"06/14/2022","91.90","93.06","94.37","91.21","622.26K","-0.70%"
"06/13/2022","92.55","94.79","96.04","91.59","643.77K","-4.86%"
"06/10/2022","97.28","98.30","100.20","96.81","652.62K","-3.49%"
"06/09/2022","100.80","101.65","103.32","100.76","391.15K","-2.03%"
"06/08/2022","102.89","103.46","105.71","102.65","329.03K","-1.10%"
"06/07/2022","104.03","101.85","104.41","101.85","429.37K","0.23%"
"06/06/2022","103.79","102.79","106.63","102.60","557.63K","2.06%"
"06/03/2022","101.70","103.23","103.63","101.20","301.95K","-3.14%"
"06/02/2022","105.00","102.27","105.76","101.39","447.20K","2.67%"
"06/01/2022","102.27","105.51","106.48","100.68","528.54K","-3.05%"
"05/31/2022","105.49","101.60","106.11","101.17","2.54M","2.92%"
"05/27/2022","102.50","100.50","103.34","100.30","440.31K","2.49%"
"05/26/2022","100.01","97.30","100.76","97.30","359.57K","2.87%"
"05/25/2022","97.22","94.55","98.05","94.39","427.49K","2.32%"
"05/24/2022","95.02","98.89","98.99","93.66","414.23K","-4.11%"
"05/23/2022","99.09","101.18","101.18","96.48","591.64K","-1.00%"
"05/20/2022","100.09","100.44","100.46","97.19","806.54K","1.77%"
"05/19/2022","98.35","98.46","100.08","97.76","710.30K","-1.63%"
"05/18/2022","99.98","100.63","102.49","99.48","524.13K","-2.29%"
"05/17/2022","102.32","98.97","102.85","98.97","499.59K","5.79%"
"05/16/2022","96.72","97.57","98.80","96.41","582.76K","-1.71%"
"05/13/2022","98.40","96.71","99.86","96.39","701.09K","1.69%"
"05/12/2022","96.76","93.58","97.82","92.92","652.07K","2.57%"
"05/11/2022","94.34","97.97","100.03","94.07","496.64K","-3.76%"
"05/10/2022","98.03","102.46","102.77","96.05","609.54K","-2.73%"
"05/09/2022","100.78","99.41","101.75","98.37","703.68K","-0.22%"
"05/06/2022","101.00","102.91","103.37","100.07","658.99K","-3.11%"
"05/05/2022","104.24","107.68","109.41","102.93","595.11K","-5.04%"
"05/04/2022","109.77","108.20","110.21","104.75","936.95K","2.76%"
"05/03/2022","106.82","105.00","117.22","104.47","2.08M","7.74%"
"05/02/2022","99.15","94.23","99.18","94.17","953.68K","4.94%"
"04/29/2022","94.48","95.08","98.41","94.24","749.44K","-0.69%"
"04/28/2022","95.14","93.41","95.98","91.64","628.55K","4.09%"
"04/27/2022","91.40","92.91","95.19","90.51","502.34K","-1.31%"
"04/26/2022","92.61","95.44","96.50","92.60","668.72K","-4.38%"
"04/25/2022","96.85","95.39","96.92","94.11","810.10K","1.34%"
"04/22/2022","95.57","98.59","100.68","95.39","790.20K","-3.29%"
"04/21/2022","98.82","101.84","102.96","97.26","743.18K","-1.36%"
"04/20/2022","100.18","101.20","103.26","99.80","511.78K","-0.06%"
"04/19/2022","100.24","97.90","101.17","97.90","575.03K","2.63%"
"04/18/2022","97.67","96.69","98.48","95.50","530.44K","0.39%"
"04/14/2022","97.29","100.79","100.99","97.25","490.50K","-3.07%"
"04/13/2022","100.37","99.01","101.47","98.61","377.44K","1.11%"
"04/12/2022","99.27","101.29","102.68","99.10","383.65K","-0.74%"
"04/11/2022","100.01","99.81","104.14","98.86","500.86K","-0.86%"
"04/08/2022","100.88","100.48","103.34","99.59","653.29K","-0.16%"
"04/07/2022","101.04","102.18","103.04","99.10","434.17K","-1.11%"
"04/06/2022","102.17","103.72","104.25","100.71","483.06K","-2.85%"
"04/05/2022","105.17","110.53","111.05","105.04","843.36K","-5.69%"
"04/04/2022","111.51","111.17","114.84","110.02","761.67K","1.48%"
"04/01/2022","109.88","110.68","110.93","106.87","786.74K","0.11%"
"03/31/2022","109.76","113.67","113.67","109.71","556.08K","-3.16%"
"03/30/2022","113.34","118.41","119.50","113.15","409.58K","-5.31%"
"03/29/2022","119.70","117.32","122.04","117.00","469.97K","4.89%"
"03/28/2022","114.12","112.35","114.22","110.90","506.41K","1.08%"
"03/25/2022","112.90","115.61","115.61","111.92","369.48K","-2.14%"
"03/24/2022","115.37","114.11","116.82","112.55","537.65K","2.11%"
"03/23/2022","112.99","117.34","118.33","112.18","573.96K","-4.59%"
"03/22/2022","118.42","117.40","120.33","116.39","447.24K","1.45%"
"03/21/2022","116.73","119.03","119.39","115.96","477.49K","-1.91%"
"03/18/2022","119.00","115.43","119.74","114.70","1.11M","2.03%"
"03/17/2022","116.63","115.97","117.46","115.16","693.21K","0.03%"
"03/16/2022","116.60","114.36","117.44","112.86","779.84K","3.65%"
"03/15/2022","112.49","107.04","112.51","106.98","648.14K","5.76%"
"03/14/2022","106.36","105.85","112.45","105.51","897.10K","-4.01%"
"03/11/2022","110.80","112.79","114.29","110.78","473.23K","-1.51%"
"03/10/2022","112.50","111.90","114.44","110.30","414.83K","-1.45%"
"03/09/2022","114.15","115.58","119.04","112.37","872.68K","1.79%"
"03/08/2022","112.14","106.90","116.34","106.19","1.10M","5.74%"
"03/07/2022","106.05","105.88","109.28","103.05","1.05M","0.81%"
"03/04/2022","105.20","112.00","113.42","104.65","1.59M","-7.72%"
"03/03/2022","114.00","119.39","120.57","112.97","1.56M","-9.08%"
"03/02/2022","125.38","122.56","127.19","120.32","759.50K","3.18%"
"03/01/2022","121.52","129.94","131.28","119.32","1.66M","-6.77%"
"02/28/2022","130.35","135.83","136.08","128.10","1.46M","-5.58%"
"02/25/2022","138.06","133.47","139.02","132.86","396.79K","3.32%"
"02/24/2022","133.62","130.29","133.92","129.25","1.11M","-0.93%"
"02/23/2022","134.87","137.50","138.95","134.45","489.57K","-0.68%"
"02/22/2022","135.79","135.51","139.11","134.80","474.13K","-0.75%"
"02/18/2022","136.81","138.00","139.82","134.19","561.57K","-0.92%"
"02/17/2022","138.08","138.60","139.67","136.17","417.89K","-1.83%"
"02/16/2022","140.65","138.43","142.57","136.82","642.32K","2.25%"
"02/15/2022","137.55","134.00","137.92","128.70","1.09M","-6.22%"
"02/14/2022","146.68","147.25","150.26","145.40","849.17K","-0.82%"
"02/11/2022","147.89","155.62","157.50","146.51","460.57K","-4.93%"
"02/10/2022","155.56","155.72","161.97","154.79","291.88K","-2.22%"
"02/09/2022","159.09","152.31","159.55","151.71","332.24K","5.43%"
"02/08/2022","150.89","148.04","151.57","148.04","391.41K","1.44%"
"02/07/2022","148.75","150.23","153.52","148.66","261.86K","-0.80%"
"02/04/2022","149.95","146.73","150.51","145.12","274.84K","1.74%"
"02/03/2022","147.38","147.27","148.55","143.01","367.63K","-1.09%"
"02/02/2022","149.00","152.00","152.76","148.08","282.42K","-1.76%"
"02/01/2022","151.67","154.64","154.64","150.22","276.94K","-1.81%"
"01/31/2022","154.47","144.59","154.83","144.59","338.40K","7.02%"
"01/28/2022","144.34","142.58","144.35","138.85","221.92K","1.23%"
"01/27/2022","142.58","145.64","146.47","141.62","244.92K","-0.99%"
"01/26/2022","144.01","149.50","151.69","142.62","284.13K","-2.33%"
"01/25/2022","147.45","150.98","152.64","144.94","329.47K","-4.12%"
"01/24/2022","153.79","145.07","154.26","142.12","517.65K","4.51%"
"01/21/2022","147.15","149.26","152.29","147.02","388.35K","-1.96%"
"01/20/2022","150.09","154.47","156.15","149.67","227.54K","-2.27%"
"01/19/2022","153.58","159.77","161.45","153.27","216.44K","-3.86%"
"01/18/2022","159.74","158.95","162.15","157.62","248.94K","-0.94%"
"01/14/2022","161.25","159.83","162.33","157.88","232.11K","0.00%"
"01/13/2022","161.25","166.83","167.74","161.04","197.19K","-2.71%"
"01/12/2022","165.74","168.57","170.60","165.37","189.99K","-1.17%"
"01/11/2022","167.70","164.57","167.74","162.71","185.61K","2.04%"
"01/10/2022","164.34","161.43","164.46","157.12","273.81K","1.06%"
"01/07/2022","162.61","166.41","167.41","161.24","251.56K","-2.77%"
"01/06/2022","167.24","169.19","170.75","167.11","248.78K","-1.32%"
"01/05/2022","169.48","174.07","176.63","169.32","146.86K","-2.91%"
"01/04/2022","174.56","174.28","176.11","171.44","186.59K","0.43%"
"01/03/2022","173.81","172.35","174.61","172.16","159.06K","0.97%"
"12/31/2021","172.14","172.05","173.28","171.90","131.39K","-0.08%"
"12/30/2021","172.27","173.08","176.09","172.01","140.45K","-0.14%"
"12/29/2021","172.52","171.35","173.01","171.24","121.84K","0.97%"
"12/28/2021","170.87","172.00","172.31","170.40","114.48K","-0.60%"
"12/27/2021","171.91","170.13","172.54","168.93","99.68K","1.78%"
"12/23/2021","168.90","167.99","170.21","167.72","111.12K","0.89%"
"12/22/2021","167.41","166.95","168.70","166.25","120.22K","0.01%"
"12/21/2021","167.39","164.16","168.58","164.04","168.35K","2.91%"
"12/20/2021","162.65","163.83","164.66","161.16","237.61K","-1.88%"
"12/17/2021","165.77","165.18","167.78","162.41","603.91K","0.36%"
"12/16/2021","165.18","172.17","173.76","165.14","293.79K","-3.16%"
"12/15/2021","170.57","169.19","170.71","167.12","339.50K","1.22%"
"12/14/2021","168.52","166.55","168.93","165.60","310.68K","1.09%"
"12/13/2021","166.70","166.93","169.80","165.95","296.01K","-0.14%"
"12/10/2021","166.93","172.55","173.13","166.47","208.77K","-2.16%"
"12/09/2021","170.62","170.64","172.85","169.81","182.39K","-0.18%"
"12/08/2021","170.92","169.73","171.77","167.47","161.86K","1.06%"
"12/07/2021","169.12","172.00","173.27","168.03","295.92K","-0.44%"
"12/06/2021","169.86","165.12","170.06","162.02","317.06K","3.23%"
"12/03/2021","164.54","164.59","165.98","160.78","310.37K","1.27%"
"12/02/2021","162.47","162.91","166.62","161.20","272.09K","0.04%"
"12/01/2021","162.40","166.94","169.40","162.30","375.00K","-1.09%"
"11/30/2021","164.19","162.48","165.63","159.63","548.80K","0.62%"
"11/29/2021","163.18","160.37","163.42","156.69","267.25K","3.43%"
"11/26/2021","157.77","158.11","162.26","156.67","154.02K","-4.00%"
"11/24/2021","164.35","161.53","164.55","158.87","205.04K","-0.04%"
"11/23/2021","164.41","163.93","165.21","162.02","352.79K","0.13%"
"11/22/2021","164.20","164.26","168.00","163.18","309.85K","0.18%"
"11/19/2021","163.90","164.42","165.93","163.46","222.92K","-0.55%"
"11/18/2021","164.81","171.32","172.06","164.52","314.15K","-3.56%"
"11/17/2021","170.90","172.95","173.50","170.12","286.11K","-1.11%"
"11/16/2021","172.82","170.62","172.96","169.98","197.51K","1.52%"
"11/15/2021","170.23","171.07","172.27","168.71","152.62K","0.09%"
"11/12/2021","170.08","169.08","170.60","167.35","151.67K","1.38%"
"11/11/2021","167.76","165.22","168.53","165.22","177.90K","0.64%"
"11/10/2021","166.69","167.26","169.68","165.42","270.83K","-1.09%"
"11/09/2021","168.52","170.67","171.94","167.65","196.15K","-1.11%"
"11/08/2021","170.42","172.61","173.25","170.20","167.65K","-0.55%"
"11/05/2021","171.36","171.29","173.18","169.59","294.53K","1.41%"
"11/04/2021","168.97","172.66","172.82","168.00","563.44K","-3.81%"
"11/03/2021","175.66","176.43","177.26","173.08","620.42K","-0.95%"
"11/02/2021","177.34","163.80","180.54","161.25","790.08K","8.62%"
"11/01/2021","163.26","159.20","163.94","159.04","319.44K","2.67%"
"10/29/2021","159.01","157.75","159.56","157.20","312.66K","0.01%"
"10/28/2021","159.00","157.70","160.49","157.65","235.85K","1.27%"
"10/27/2021","157.01","158.79","160.43","156.41","487.13K","-0.94%"
"10/26/2021","158.50","160.65","160.65","157.83","387.27K","-0.71%"
"10/25/2021","159.64","162.36","162.43","159.21","333.42K","-1.47%"
"10/22/2021","162.02","164.08","166.14","161.62","188.88K","-1.27%"
"10/21/2021","164.10","163.53","164.29","162.06","157.07K","0.08%"
"10/20/2021","163.97","164.48","165.26","163.39","208.18K","-0.10%"
"10/19/2021","164.14","164.82","165.01","162.08","215.13K","0.56%"
"10/18/2021","163.22","163.43","164.28","162.21","254.06K","-1.13%"
"10/15/2021","165.08","163.97","167.01","163.04","143.32K","1.49%"
"10/14/2021","162.65","159.72","163.92","158.07","299.74K","3.41%"
"10/13/2021","157.28","158.35","158.71","156.13","351.50K","0.02%"
"10/12/2021","157.25","159.16","159.63","156.83","420.12K","-0.47%"
"10/11/2021","158.00","155.43","159.35","155.43","202.99K","-0.96%"
"10/08/2021","159.53","158.72","159.87","158.37","155.08K","0.82%"
"10/07/2021","158.24","156.64","159.84","156.49","217.99K","2.45%"
"10/06/2021","154.45","152.00","154.58","151.27","207.90K","0.36%"
"10/05/2021","153.90","153.31","156.21","152.76","350.71K","0.46%"
"10/04/2021","153.19","159.36","159.72","152.07","325.55K","-4.92%"
"10/01/2021","161.12","159.27","164.99","157.65","216.93K","1.72%"
"09/30/2021","158.40","160.00","162.13","158.39","246.81K","-0.44%"
"09/29/2021","159.10","161.20","162.68","158.62","425.89K","-1.17%"
"09/28/2021","160.99","162.12","163.15","159.51","198.40K","-1.95%"
"09/27/2021","164.20","162.97","166.50","160.59","245.04K","-0.04%"
"09/24/2021","164.27","161.67","165.14","161.29","199.73K","1.01%"
"09/23/2021","162.63","160.50","163.74","160.38","205.65K","1.90%"
"09/22/2021","159.59","162.21","162.74","159.01","222.29K","-0.67%"
"09/21/2021","160.66","163.24","163.40","160.53","219.81K","-0.38%"
"09/20/2021","161.27","163.69","164.99","158.62","493.94K","-3.18%"
"09/17/2021","166.57","170.97","171.72","165.33","763.17K","-3.00%"
"09/16/2021","171.72","171.60","172.54","169.64","199.79K","-0.33%"
"09/15/2021","172.29","173.20","174.60","171.33","221.23K","-0.51%"
"09/14/2021","173.18","174.27","174.82","172.82","147.70K","-0.22%"
"09/13/2021","173.56","174.40","175.43","172.50","207.59K","0.62%"
"09/10/2021","172.49","175.43","176.16","172.30","145.96K","-1.00%"
"09/09/2021","174.24","174.34","176.56","173.82","370.00K","0.00%"
"09/08/2021","174.24","174.37","175.16","171.06","257.88K","-0.77%"
"09/07/2021","175.59","174.25","177.60","174.25","375.16K","0.79%"
"09/03/2021","174.22","173.32","175.45","172.21","483.59K","0.50%"
"09/02/2021","173.36","170.77","173.75","169.34","232.08K","2.07%"
"09/01/2021","169.84","171.36","171.78","168.47","193.91K","-0.49%"
"08/31/2021","170.68","172.15","172.32","169.12","279.40K","-0.77%"
"08/30/2021","172.00","173.57","174.05","171.63","168.44K","-0.25%"
"08/27/2021","172.43","170.00","173.67","169.31","261.93K","1.76%"
"08/26/2021","169.45","171.86","172.48","169.12","181.02K","-1.57%"
"08/25/2021","172.15","170.92","173.11","169.97","208.32K","1.04%"
"08/24/2021","170.38","169.38","171.01","168.43","462.74K","1.06%"
"08/23/2021","168.59","169.03","169.77","167.56","436.45K","0.73%"
"08/20/2021","167.37","168.14","168.95","164.83","548.49K","-0.48%"
"08/19/2021","168.17","164.60","171.18","163.86","719.52K","1.71%"
"08/18/2021","165.35","167.20","168.48","165.34","379.24K","-0.92%"
"08/17/2021","166.89","166.89","170.00","165.65","895.85K","-1.01%"
"08/16/2021","168.60","168.98","170.77","167.52","331.43K","-0.31%"
"08/13/2021","169.12","169.73","171.79","167.89","262.85K","-0.39%"
"08/12/2021","169.78","172.64","173.21","169.25","279.48K","-1.92%"
"08/11/2021","173.10","177.40","177.87","172.26","257.59K","-2.13%"
"08/10/2021","176.87","178.06","179.34","173.57","485.29K","-0.51%"
"08/09/2021","177.78","182.19","182.34","177.19","286.17K","-2.08%"
"08/06/2021","181.55","181.01","183.46","180.37","318.70K","-1.13%"
"08/05/2021","183.62","180.60","187.22","179.90","700.89K","2.08%"
"08/04/2021","179.87","177.91","180.99","175.07","761.26K","1.23%"
"08/03/2021","177.69","180.10","188.71","176.67","1.52M","-18.30%"
"08/02/2021","217.50","219.65","220.51","217.02","296.49K","-0.30%"
"07/30/2021","218.16","213.17","218.50","212.49","217.23K","1.79%"
"07/29/2021","214.32","210.27","214.80","210.02","246.07K","2.21%"
"07/28/2021","209.69","201.41","210.96","201.41","189.64K","4.16%"
"07/27/2021","201.32","212.38","213.93","196.29","364.35K","-5.41%"
"07/26/2021","212.83","214.90","214.97","212.00","234.92K","-1.22%"
"07/23/2021","215.46","213.50","215.47","211.43","116.27K","1.59%"
"07/22/2021","212.09","214.40","215.00","211.28","176.72K","-0.99%"
"07/21/2021","214.21","208.86","214.28","207.99","219.88K","2.92%"
"07/20/2021","208.14","203.01","209.38","202.41","153.06K","3.11%"
"07/19/2021","201.86","203.08","205.37","200.17","334.61K","-1.95%"
"07/16/2021","205.88","208.43","210.96","205.14","260.88K","-0.85%"
"07/15/2021","207.65","208.45","210.42","206.36","254.96K","-0.59%"
"07/14/2021","208.89","209.62","211.97","207.92","183.19K","0.45%"
"07/13/2021","207.96","209.95","210.03","207.20","182.36K","-1.12%"
"07/12/2021","210.31","207.86","210.51","206.00","202.94K","1.40%"
"07/09/2021","207.41","201.79","208.43","200.73","290.43K","3.04%"
"07/08/2021","201.30","203.61","207.32","199.62","327.47K","-3.09%"
"07/07/2021","207.71","211.94","212.10","203.51","244.36K","-1.16%"
"07/06/2021","210.15","211.99","211.99","207.49","340.68K","-0.49%"
"07/02/2021","211.19","211.51","212.00","207.73","254.18K","0.57%"
"07/01/2021","210.00","211.61","211.88","207.41","283.75K","-0.37%"
"06/30/2021","210.77","214.09","214.09","209.19","388.24K","-1.40%"
"06/29/2021","213.77","213.28","214.52","211.99","156.04K","0.49%"
"06/28/2021","212.72","212.96","214.76","211.01","221.44K","0.82%"
"06/25/2021","210.98","211.92","214.83","210.04","401.09K","0.11%"
"06/24/2021","210.75","207.81","211.43","207.81","319.12K","2.08%"
"06/23/2021","206.46","204.60","208.16","204.49","322.50K","1.50%"
"06/22/2021","203.41","203.53","204.60","201.40","247.30K","-0.49%"
"06/21/2021","204.41","204.48","207.18","202.17","268.89K","0.48%"
"06/18/2021","203.44","207.32","209.49","200.21","968.98K","-2.70%"
"06/17/2021","209.09","205.02","210.58","203.67","303.52K","1.64%"
"06/16/2021","205.72","208.28","212.39","202.83","356.31K","-0.65%"
"06/15/2021","207.07","206.61","207.92","203.61","198.88K","0.11%"
"06/14/2021","206.85","204.31","208.20","203.23","213.11K","1.60%"
"06/11/2021","203.60","205.00","206.55","202.94","204.95K","-0.78%"
"06/10/2021","205.21","203.07","206.00","200.57","259.02K","0.99%"
"06/09/2021","203.20","206.13","206.22","202.03","187.04K","-1.15%"
"06/08/2021","205.57","208.01","208.01","204.83","208.81K","-0.10%"
"06/07/2021","205.78","208.72","209.34","205.31","216.98K","-1.57%"
"06/04/2021","209.07","202.62","209.78","202.62","244.98K","4.03%"
"06/03/2021","200.98","205.47","205.47","200.37","562.85K","-3.02%"
"06/02/2021","207.24","205.26","207.52","204.02","243.59K","0.47%"
"06/01/2021","206.27","210.00","210.50","203.82","310.97K","-1.43%"
"05/28/2021","209.26","207.00","210.96","205.38","266.06K","1.41%"
"05/27/2021","206.36","205.78","209.33","204.72","340.01K","-0.37%"
"05/26/2021","207.13","207.98","208.48","204.26","175.51K","-0.47%"
"05/25/2021","208.11","207.77","210.73","206.75","194.80K","0.27%"
"05/24/2021","207.54","206.25","209.74","204.55","206.47K","1.79%"
"05/21/2021","203.89","203.21","207.35","201.15","267.41K","0.56%"
"05/20/2021","202.76","200.00","205.00","198.75","325.48K","1.82%"
"05/19/2021","199.13","191.14","199.85","189.36","285.80K","2.24%"
"05/18/2021","194.77","197.90","197.95","194.55","266.47K","-0.82%"
"05/17/2021","196.39","193.78","197.11","191.48","243.49K","0.30%"
"05/14/2021","195.81","191.87","198.21","189.67","344.01K","2.95%"
"05/13/2021","190.19","190.71","194.26","187.60","317.91K","1.43%"
"05/12/2021","187.50","186.77","189.80","185.28","441.95K","-1.70%"
"05/11/2021","190.75","183.01","192.16","182.15","414.36K","1.73%"
"05/10/2021","187.50","194.73","196.19","185.76","532.00K","-4.97%"
"05/07/2021","197.30","197.77","200.66","194.90","334.71K","-0.02%"
"05/06/2021","197.33","189.83","197.61","187.40","637.18K","4.05%"
"05/05/2021","189.65","189.75","194.11","186.43","687.16K","0.08%"
"05/04/2021","189.49","208.27","209.26","188.11","880.36K","-10.44%"
"05/03/2021","211.57","218.10","218.93","210.95","491.53K","-2.55%"
"04/30/2021","217.11","228.46","229.20","216.55","517.05K","-6.28%"
"04/29/2021","231.67","231.31","232.15","227.20","226.64K","0.78%"
"04/28/2021","229.87","229.91","232.55","227.34","214.22K","-0.03%"
"04/27/2021","229.95","234.06","234.06","228.00","263.02K","-1.52%"
"04/26/2021","233.51","228.58","233.71","227.06","239.87K","2.42%"
"04/23/2021","227.99","223.30","229.58","223.30","223.44K","2.80%"
"04/22/2021","221.79","224.54","225.46","220.00","305.54K","-0.84%"
"04/21/2021","223.67","217.67","223.68","215.01","464.73K","2.00%"
"04/20/2021","219.28","221.97","222.43","218.44","274.19K","-1.28%"
"04/19/2021","222.12","222.17","224.50","218.48","270.18K","-0.79%"
"04/16/2021","223.90","229.70","229.70","223.16","178.13K","-2.44%"
"04/15/2021","229.51","224.84","229.53","222.26","244.29K","3.28%"
"04/14/2021","222.23","222.82","226.75","221.58","255.80K","-0.98%"
"04/13/2021","224.44","225.15","226.17","221.56","318.43K","-0.47%"
"04/12/2021","225.49","236.63","238.68","220.36","440.48K","-5.54%"
"04/09/2021","238.71","229.66","241.43","228.82","1.57M","3.26%"
"04/08/2021","231.17","222.25","231.94","220.77","408.29K","5.11%"
"04/07/2021","219.94","223.22","225.78","219.37","338.78K","-2.40%"
"04/06/2021","225.34","220.54","227.91","220.54","375.54K","1.08%"
"04/05/2021","222.94","219.83","225.48","219.83","251.07K","2.36%"
"04/01/2021","217.80","213.04","218.91","211.77","271.35K","3.25%"
"03/31/2021","210.94","206.64","212.46","206.38","197.68K","3.10%"
"03/30/2021","204.60","201.65","205.26","198.81","142.67K","1.29%"
"03/29/2021","201.99","204.69","207.00","199.53","208.83K","-2.36%"
"03/26/2021","206.87","204.38","208.39","202.43","214.47K","1.70%"
"03/25/2021","203.41","200.93","204.62","197.52","262.28K","0.29%"
"03/24/2021","202.83","205.15","208.53","202.37","189.99K","-0.84%"
"03/23/2021","204.54","212.62","213.35","202.64","246.21K","-3.47%"
"03/22/2021","211.90","212.85","214.26","209.70","183.67K","0.13%"
"03/19/2021","211.63","211.19","213.46","208.24","329.75K","0.40%"
"03/18/2021","210.78","214.75","215.59","210.53","149.00K","-2.77%"
"03/17/2021","216.78","215.00","218.12","213.10","110.64K","0.04%"
"03/16/2021","216.69","219.40","219.77","214.26","142.91K","-0.44%"
"03/15/2021","217.65","210.38","217.67","208.52","190.66K","3.24%"
"03/12/2021","210.81","211.47","213.06","208.00","113.68K","-1.67%"
"03/11/2021","214.39","210.50","215.52","210.50","202.45K","3.99%"
"03/10/2021","206.16","208.03","211.71","206.04","297.56K","-1.61%"
"03/09/2021","209.54","202.03","209.55","200.69","404.85K","6.09%"
"03/08/2021","197.51","206.50","208.79","197.09","237.12K","-4.35%"
"03/05/2021","206.50","209.40","209.40","197.46","328.13K","-0.09%"
"03/04/2021","206.68","212.20","212.95","204.03","387.86K","-3.39%"
"03/03/2021","213.93","219.76","224.09","213.53","311.00K","-3.02%"
"03/02/2021","220.59","230.84","230.84","220.13","300.45K","-3.58%"
"03/01/2021","228.77","230.20","231.23","225.83","279.93K","0.62%"
"02/26/2021","227.35","222.33","228.80","220.64","310.05K","3.36%"
"02/25/2021","219.97","228.54","230.16","218.48","282.33K","-4.81%"
"02/24/2021","231.08","225.97","231.83","222.93","247.55K","1.01%"
"02/23/2021","228.78","226.49","230.39","216.27","302.11K","-0.25%"
"02/22/2021","229.36","232.37","232.37","225.95","328.17K","-2.22%"
"02/19/2021","234.56","234.97","238.76","233.52","279.19K","1.05%"
"02/18/2021","232.12","236.24","238.02","226.69","437.50K","-2.30%"
"02/17/2021","237.59","255.67","255.67","235.56","423.02K","-7.37%"
"02/16/2021","256.49","253.58","257.90","246.01","409.49K","1.42%"
"02/12/2021","252.89","248.37","256.77","248.37","279.85K","1.27%"
"02/11/2021","249.73","245.76","250.62","244.69","167.98K","2.22%"
"02/10/2021","244.31","245.18","248.24","242.60","124.32K","0.57%"
"02/09/2021","242.92","241.06","244.80","238.69","111.19K","-0.08%"
"02/08/2021","243.12","240.82","245.87","240.15","158.26K","1.97%"
"02/05/2021","238.43","234.49","239.94","234.10","172.76K","1.58%"
"02/04/2021","234.71","229.38","234.72","228.25","130.12K","2.83%"
"02/03/2021","228.24","234.93","235.86","228.02","202.22K","-2.30%"
"02/02/2021","233.61","233.68","234.92","227.59","230.41K","1.30%"
"02/01/2021","230.61","224.30","231.25","223.50","220.67K","3.21%"
"01/29/2021","223.43","228.42","228.42","220.26","400.91K","-1.87%"
"01/28/2021","227.68","231.29","231.29","224.28","307.32K","-1.04%"
"01/27/2021","230.08","227.84","232.48","220.32","423.96K","-1.05%"
"01/26/2021","232.51","239.82","239.82","231.23","303.33K","-3.07%"
"01/25/2021","239.88","251.50","252.62","237.10","386.88K","-4.43%"
"01/22/2021","251.00","251.33","253.19","249.58","358.08K","-0.33%"
"01/21/2021","251.84","256.41","258.87","250.42","279.12K","0.29%"
"01/20/2021","251.12","258.18","258.90","249.18","292.78K","-2.88%"
"01/19/2021","258.58","250.67","262.55","250.63","381.67K","6.01%"
"01/15/2021","243.92","244.64","245.73","240.24","199.01K","-0.90%"
"01/14/2021","246.14","242.24","249.33","241.04","181.13K","2.35%"
"01/13/2021","240.50","248.41","249.67","239.82","283.87K","-2.87%"
"01/12/2021","247.61","246.59","251.99","245.26","254.47K","0.86%"
"01/11/2021","245.51","238.54","246.37","238.40","258.30K","1.65%"
"01/08/2021","241.52","235.00","246.55","234.99","270.72K","2.69%"
"01/07/2021","235.19","226.65","235.42","225.73","238.11K","4.81%"
"01/06/2021","224.39","219.80","227.56","218.32","338.06K","1.79%"
"01/05/2021","220.45","218.65","221.84","217.18","166.50K","1.03%"
"01/04/2021","218.21","223.91","227.40","216.99","277.94K","-2.49%"
"12/31/2020","223.79","223.20","223.93","220.55","197.53K","-0.22%"
"12/30/2020","224.29","223.42","227.09","222.96","120.22K","1.24%"
"12/29/2020","221.54","227.00","227.00","220.52","142.12K","-1.56%"
"12/28/2020","225.05","220.97","225.94","220.00","163.55K","1.85%"
"12/24/2020","220.97","221.42","222.44","219.19","40.13K","0.37%"
"12/23/2020","220.16","217.40","222.23","217.34","182.85K","0.64%"
"12/22/2020","218.76","217.03","220.22","212.38","332.41K","1.12%"
"12/21/2020","216.33","214.46","218.17","212.80","175.04K","-0.23%"
"12/18/2020","216.82","217.02","219.37","214.83","457.06K","-0.09%"
"12/17/2020","217.02","214.00","217.45","211.70","299.00K","1.52%"
"12/16/2020","213.78","214.36","214.46","211.35","282.84K","-0.06%"
"12/15/2020","213.91","210.26","214.61","208.32","246.32K","2.30%"
"12/14/2020","209.11","210.40","212.43","208.49","163.43K","0.04%"
"12/11/2020","209.03","205.21","209.10","204.72","158.38K","1.02%"
"12/10/2020","206.92","206.81","209.42","206.04","193.38K","-0.46%"
"12/09/2020","207.87","216.24","217.65","205.94","315.80K","-3.61%"
"12/08/2020","215.66","213.96","217.00","213.43","161.59K","0.78%"
"12/07/2020","213.99","210.63","213.99","210.08","174.83K","0.91%"
"12/04/2020","212.07","207.10","212.43","207.10","136.58K","2.46%"
