"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","128.79","128.15","128.88","127.35","527.21K","0.89%"
"07/13/2021","127.66","128.77","129.22","127.47","516.50K","-1.42%"
"07/12/2021","129.50","128.76","130.00","128.02","486.30K","-0.02%"
"07/09/2021","129.52","129.11","129.74","128.19","642.86K","1.86%"
"07/08/2021","127.15","126.85","128.55","126.47","712.26K","-1.14%"
"07/07/2021","128.62","126.82","129.20","126.68","421.79K","0.93%"
"07/06/2021","127.44","128.92","129.16","126.39","655.39K","-1.26%"
"07/02/2021","129.06","128.66","129.39","128.17","452.01K","0.58%"
"07/01/2021","128.31","126.99","128.46","126.54","506.31K","1.45%"
"06/30/2021","126.47","126.60","127.21","125.84","471.14K","-0.19%"
"06/29/2021","126.71","126.31","127.57","126.31","385.01K","0.96%"
"06/28/2021","125.51","127.24","127.29","125.15","439.81K","-1.68%"
"06/25/2021","127.65","126.50","127.92","126.50","711.86K","1.18%"
"06/24/2021","126.16","126.01","126.62","125.25","447.55K","0.67%"
"06/23/2021","125.32","125.24","126.21","124.40","599.27K","0.30%"
"06/22/2021","124.95","124.52","125.52","123.09","607.30K","0.43%"
"06/21/2021","124.42","122.43","124.71","122.07","706.04K","2.72%"
"06/18/2021","121.12","120.85","121.48","120.07","1.70M","-1.43%"
"06/17/2021","122.88","125.92","126.06","121.85","936.04K","-2.36%"
"06/16/2021","125.85","126.92","127.38","125.65","773.12K","-1.12%"
"06/15/2021","127.27","127.21","127.35","126.01","692.38K","-0.27%"
"06/14/2021","127.61","128.60","128.73","126.81","684.20K","-1.10%"
"06/11/2021","129.03","128.25","129.30","128.05","519.61K","1.03%"
"06/10/2021","127.71","129.29","129.60","127.61","470.20K","-0.53%"
"06/09/2021","128.39","129.09","129.69","128.06","700.32K","-0.80%"
"06/08/2021","129.42","127.31","129.71","127.31","656.61K","1.21%"
"06/07/2021","127.87","130.17","130.19","127.61","620.23K","-1.60%"
"06/04/2021","129.95","129.56","129.96","128.33","480.39K","0.61%"
"06/03/2021","129.16","129.54","130.01","128.35","622.70K","-1.27%"
"06/02/2021","130.82","132.51","132.51","130.51","619.91K","-0.96%"
"06/01/2021","132.09","132.00","133.08","131.39","684.75K","0.74%"
"05/28/2021","131.12","130.55","131.77","130.11","676.88K","0.51%"
"05/27/2021","130.46","132.04","132.49","130.37","1.27M","-0.30%"
"05/26/2021","130.85","130.68","131.52","129.63","779.67K","0.67%"
"05/25/2021","129.98","131.25","131.83","129.77","911.30K","-1.08%"
"05/24/2021","131.40","132.00","132.16","131.00","558.86K","-0.02%"
"05/21/2021","131.43","130.94","133.31","130.94","956.10K","0.47%"
"05/20/2021","130.81","129.66","131.10","128.72","773.75K","0.90%"
"05/19/2021","129.64","129.55","130.30","128.44","1.50M","-1.17%"
"05/18/2021","131.18","132.43","133.00","131.06","873.20K","-0.88%"
"05/17/2021","132.35","131.98","133.34","131.40","623.57K","0.30%"
"05/14/2021","131.96","131.23","132.24","130.14","573.76K","0.77%"
"05/13/2021","130.95","127.88","131.46","127.82","866.54K","2.73%"
"05/12/2021","127.47","131.13","131.55","127.34","798.47K","-2.87%"
"05/11/2021","131.24","132.86","133.54","130.71","744.28K","-1.77%"
"05/10/2021","133.60","134.31","135.93","133.50","613.08K","0.10%"
"05/07/2021","133.46","131.39","133.96","130.89","583.65K","0.82%"
"05/06/2021","132.38","132.61","132.87","131.15","657.18K","0.55%"
"05/05/2021","131.65","130.24","132.40","129.56","839.18K","1.07%"
"05/04/2021","130.26","127.76","130.35","127.01","976.00K","2.37%"
"05/03/2021","127.25","125.95","128.46","125.71","687.65K","1.82%"
"04/30/2021","124.97","125.68","125.74","124.52","1.41M","-0.61%"
"04/29/2021","125.74","125.33","127.44","125.33","1.13M","0.84%"
"04/28/2021","124.69","123.59","124.75","122.89","1.01M","1.24%"
"04/27/2021","123.16","122.67","123.35","121.59","875.25K","0.78%"
"04/26/2021","122.21","123.01","123.23","121.46","840.81K","-0.10%"
"04/23/2021","122.33","120.71","122.94","119.52","756.33K","2.49%"
"04/22/2021","119.36","120.95","123.22","118.59","1.23M","-1.55%"
"04/21/2021","121.24","119.92","121.92","118.92","785.84K","1.67%"
"04/20/2021","119.25","119.53","120.00","118.57","868.95K","-0.13%"
"04/19/2021","119.40","119.68","119.98","118.86","741.28K","-0.52%"
"04/16/2021","120.02","119.38","120.56","118.99","705.25K","1.33%"
"04/15/2021","118.45","118.16","118.53","117.46","484.61K","0.67%"
"04/14/2021","117.66","115.66","118.16","115.66","592.98K","1.44%"
"04/13/2021","115.99","116.67","116.75","115.19","850.64K","-1.49%"
"04/12/2021","117.75","117.50","118.02","116.82","479.64K","0.74%"
"04/09/2021","116.89","116.46","116.97","115.32","1.02M","1.01%"
"04/08/2021","115.72","116.15","116.57","115.27","614.21K","-0.82%"
"04/07/2021","116.68","117.15","117.82","116.15","529.78K","-0.67%"
"04/06/2021","117.47","117.10","118.13","116.50","580.54K","0.20%"
"04/05/2021","117.23","117.50","118.26","116.39","574.77K","0.52%"
"04/01/2021","116.62","115.97","116.67","115.19","522.37K","0.89%"
"03/31/2021","115.59","116.57","117.15","115.22","903.06K","-1.68%"
"03/30/2021","117.57","117.26","117.86","116.66","561.45K","0.35%"
"03/29/2021","117.16","117.50","118.51","116.80","531.98K","-1.17%"
"03/26/2021","118.55","117.69","118.62","116.95","654.67K","1.30%"
"03/25/2021","117.03","115.20","117.18","113.64","701.47K","1.93%"
"03/24/2021","114.81","114.75","116.38","114.74","689.89K","0.03%"
"03/23/2021","114.78","114.28","116.50","114.08","750.43K","-0.48%"
"03/22/2021","115.33","116.84","116.89","114.46","891.69K","-1.69%"
"03/19/2021","117.31","115.66","118.00","114.02","3.23M","1.18%"
"03/18/2021","115.94","114.64","117.53","114.50","714.29K","1.15%"
"03/17/2021","114.62","115.02","116.15","114.40","619.94K","0.15%"
"03/16/2021","114.45","115.33","115.33","113.08","571.81K","-1.32%"
"03/15/2021","115.98","114.14","116.06","112.96","803.09K","1.21%"
"03/12/2021","114.59","114.86","115.72","113.96","584.28K","0.90%"
"03/11/2021","113.57","114.43","115.47","113.33","723.37K","-1.38%"
"03/10/2021","115.16","113.94","115.75","112.79","538.16K","1.47%"
"03/09/2021","113.49","116.66","117.00","113.46","1.17M","-2.89%"
"03/08/2021","116.87","113.43","118.84","112.64","1.36M","3.65%"
"03/05/2021","112.75","108.74","113.17","108.15","864.89K","4.80%"
"03/04/2021","107.59","109.10","110.92","105.85","983.81K","-2.44%"
"03/03/2021","110.28","109.55","112.71","109.28","977.22K","1.00%"
"03/02/2021","109.19","108.11","109.92","106.56","948.13K","0.81%"
"03/01/2021","108.31","106.39","109.14","106.16","1.03M","2.81%"
"02/26/2021","105.35","106.20","107.07","104.87","1.51M","-0.04%"
"02/25/2021","105.39","106.31","107.12","104.84","552.08K","-0.87%"
"02/24/2021","106.31","104.85","107.06","104.36","676.79K","1.39%"
"02/23/2021","104.85","105.00","106.38","104.24","1.04M","0.27%"
"02/22/2021","104.57","101.46","105.05","101.43","850.94K","2.16%"
"02/19/2021","102.36","101.77","102.90","100.32","921.30K","1.27%"
"02/18/2021","101.08","98.24","101.66","98.24","945.35K","2.16%"
"02/17/2021","98.94","101.25","101.40","98.23","1.10M","-2.92%"
"02/16/2021","101.92","100.08","102.63","99.69","858.06K","2.62%"
"02/12/2021","99.32","99.62","101.23","98.66","897.24K","-1.20%"
"02/11/2021","100.53","103.11","103.23","100.40","718.74K","-2.50%"
"02/10/2021","103.11","104.13","104.29","102.43","557.29K","-0.53%"
"02/09/2021","103.66","103.65","104.28","102.97","648.37K","0.08%"
"02/08/2021","103.58","102.00","103.63","101.74","682.39K","1.90%"
"02/05/2021","101.65","101.00","101.74","100.18","569.53K","1.23%"
"02/04/2021","100.41","99.00","100.46","98.40","707.00K","2.02%"
"02/03/2021","98.42","96.96","98.92","96.43","489.21K","0.97%"
"02/02/2021","97.47","95.18","98.00","94.87","896.57K","2.94%"
"02/01/2021","94.69","94.15","95.45","93.66","759.60K","0.86%"
"01/29/2021","93.88","96.74","97.58","93.62","2.70M","-3.17%"
"01/28/2021","96.95","99.65","100.33","96.87","906.34K","-1.87%"
"01/27/2021","98.80","100.07","100.49","96.20","1.23M","-2.66%"
"01/26/2021","101.50","101.49","102.05","100.00","664.22K","0.30%"
"01/25/2021","101.20","101.48","102.26","100.00","961.34K","-0.43%"
"01/22/2021","101.64","101.29","101.90","100.27","701.93K","-0.57%"
"01/21/2021","102.22","99.92","102.50","99.92","941.38K","2.21%"
"01/20/2021","100.01","99.26","100.73","98.25","875.77K","0.46%"
"01/19/2021","99.55","102.33","102.71","99.10","732.79K","-2.55%"
"01/15/2021","102.15","104.84","104.85","101.69","979.60K","-2.67%"
"01/14/2021","104.95","106.38","106.84","104.92","542.59K","-0.89%"
"01/13/2021","105.89","107.80","108.18","105.45","748.06K","-2.23%"
"01/12/2021","108.30","104.87","108.55","104.41","887.12K","3.03%"
"01/11/2021","105.11","102.48","105.62","102.14","1.03M","1.71%"
"01/08/2021","103.34","104.07","104.17","102.17","735.23K","-0.39%"
"01/07/2021","103.74","103.51","103.99","102.03","768.86K","0.42%"
"01/06/2021","103.31","99.49","103.65","98.90","966.63K","3.99%"
"01/05/2021","99.35","98.41","99.85","97.68","793.46K","0.92%"
"01/04/2021","98.44","101.08","101.08","97.28","910.38K","-1.98%"
"12/31/2020","100.43","99.64","100.53","99.05","515.45K","0.82%"
"12/30/2020","99.61","99.05","100.43","98.79","401.75K","0.83%"
"12/29/2020","98.79","100.04","100.54","98.50","429.23K","-1.25%"
"12/28/2020","100.04","100.28","101.48","99.83","446.82K","0.68%"
"12/24/2020","99.36","99.80","99.87","98.39","149.48K","-0.04%"
"12/23/2020","99.40","98.97","100.33","98.55","585.23K","0.77%"
"12/22/2020","98.64","97.15","99.06","96.99","709.34K","1.31%"
"12/21/2020","97.36","95.77","97.54","94.09","692.93K","-0.17%"
"12/18/2020","97.53","97.04","97.93","96.32","1.73M","0.60%"
"12/17/2020","96.95","96.99","97.87","96.06","715.69K","0.47%"
"12/16/2020","96.50","96.73","97.69","95.98","666.89K","-0.09%"
"12/15/2020","96.59","96.21","96.90","95.06","626.45K","0.80%"
"12/14/2020","95.82","97.86","98.90","95.79","608.09K","-1.28%"
"12/11/2020","97.06","96.69","97.79","96.19","829.70K","0.02%"
"12/10/2020","97.04","97.75","98.05","96.17","590.98K","-0.93%"
"12/09/2020","97.95","96.90","98.02","96.20","1.16M","1.35%"
"12/08/2020","96.65","97.70","98.16","96.44","856.61K","-1.63%"
"12/07/2020","98.25","97.73","98.44","97.24","789.91K","0.00%"
"12/04/2020","98.25","97.19","98.30","97.14","609.21K","1.02%"
"12/03/2020","97.26","96.01","97.72","95.80","664.75K","0.29%"
"12/02/2020","96.98","97.94","99.00","96.67","1.13M","-4.61%"
"12/01/2020","101.67","99.70","102.61","98.94","826.29K","3.35%"
"11/30/2020","98.37","98.01","98.49","96.55","1.98M","0.01%"
"11/27/2020","98.36","98.85","99.20","97.60","270.57K","-0.60%"
"11/25/2020","98.95","100.49","100.71","98.20","697.25K","-2.18%"
"11/24/2020","101.16","98.68","101.53","97.71","861.10K","4.16%"
"11/23/2020","97.12","97.66","98.26","96.37","591.13K","0.17%"
"11/20/2020","96.96","98.00","98.07","96.41","714.40K","-1.06%"
"11/19/2020","98.00","98.14","98.40","96.48","751.44K","-0.66%"
"11/18/2020","98.65","98.60","100.65","98.51","957.59K","0.17%"
"11/17/2020","98.48","98.34","98.75","96.35","563.57K","-1.09%"
"11/16/2020","99.57","100.68","100.77","98.14","739.15K","0.55%"
"11/13/2020","99.03","96.93","99.35","96.73","447.44K","3.23%"
"11/12/2020","95.93","97.21","97.50","95.25","599.46K","-1.75%"
"11/11/2020","97.64","100.37","100.93","97.52","883.01K","-2.18%"
"11/10/2020","99.82","98.73","101.19","98.48","727.51K","1.35%"
"11/09/2020","98.49","100.25","104.44","98.32","1.18M","4.04%"
"11/06/2020","94.67","96.59","96.70","94.55","536.27K","-1.61%"
"11/05/2020","96.22","95.98","98.11","95.97","685.34K","1.49%"
"11/04/2020","94.81","98.00","98.28","94.77","936.36K","-3.40%"
"11/03/2020","98.15","94.83","98.70","94.76","882.74K","4.95%"
"11/02/2020","93.52","92.13","93.54","91.69","754.03K","3.42%"
"10/30/2020","90.43","90.13","90.78","88.99","922.01K","0.13%"
"10/29/2020","90.31","90.00","91.85","89.64","719.21K","0.69%"
"10/28/2020","89.69","92.15","92.83","89.42","869.40K","-4.45%"
"10/27/2020","93.87","95.50","95.93","93.71","719.75K","-1.63%"
"10/26/2020","95.43","97.74","97.81","94.33","941.65K","-3.39%"
"10/23/2020","98.78","97.63","99.18","97.10","914.35K","2.07%"
"10/22/2020","96.78","100.49","101.95","95.74","1.41M","-5.14%"
"10/21/2020","102.02","102.40","103.33","101.64","952.33K","0.17%"
"10/20/2020","101.85","101.33","103.59","101.22","886.64K","1.23%"
"10/19/2020","100.61","101.08","102.54","100.49","999.92K","-0.31%"
"10/16/2020","100.92","101.34","101.76","100.67","733.79K","-0.36%"
"10/15/2020","101.28","100.08","101.90","99.72","910.61K","0.35%"
"10/14/2020","100.93","100.01","101.58","100.01","709.01K","1.03%"
"10/13/2020","99.90","99.72","100.42","99.28","485.08K","-0.33%"
"10/12/2020","100.23","100.28","100.99","99.80","596.45K","-0.16%"
"10/09/2020","100.39","101.58","102.32","100.30","665.16K","-0.75%"
"10/08/2020","101.15","99.15","101.20","98.80","657.28K","2.43%"
"10/07/2020","98.75","97.58","99.43","97.58","506.25K","2.31%"
"10/06/2020","96.52","97.53","99.12","96.20","522.71K","-0.90%"
"10/05/2020","97.40","96.93","97.83","96.30","717.90K","1.62%"
"10/02/2020","95.85","93.50","96.19","93.50","576.90K","0.93%"
"10/01/2020","94.97","95.69","96.61","94.22","673.36K","-0.21%"
"09/30/2020","95.17","95.15","96.00","94.28","778.07K","0.45%"
"09/29/2020","94.74","95.94","95.94","94.61","534.69K","-1.04%"
"09/28/2020","95.74","95.32","96.33","94.83","715.00K","1.74%"
"09/25/2020","94.10","93.34","94.94","92.82","754.79K","0.17%"
"09/24/2020","93.94","94.65","95.80","93.53","738.57K","-0.77%"
"09/23/2020","94.67","97.02","97.02","94.47","1.66M","-1.83%"
"09/22/2020","96.43","96.86","98.11","95.96","927.26K","-0.12%"
"09/21/2020","96.55","100.60","100.93","96.03","1.12M","-5.40%"
"09/18/2020","102.06","101.08","103.21","100.95","1.25M","0.23%"
"09/17/2020","101.83","100.54","102.48","99.99","682.38K","0.46%"
"09/16/2020","101.36","102.34","102.42","100.46","733.84K","-0.47%"
"09/15/2020","101.84","103.43","104.39","101.52","1.06M","-1.15%"
"09/14/2020","103.02","104.27","104.27","102.36","1.04M","2.45%"
"09/11/2020","100.56","99.11","100.79","98.88","855.00K","1.81%"
"09/10/2020","98.77","99.98","100.39","98.07","1.15M","-0.90%"
"09/09/2020","99.67","98.06","100.37","97.61","767.35K","2.16%"
"09/08/2020","97.56","96.57","98.75","95.79","1.35M","0.09%"
"09/04/2020","97.47","97.57","98.11","95.82","608.18K","0.65%"
"09/03/2020","96.84","98.75","98.75","96.18","1.13M","-2.47%"
"09/02/2020","99.29","95.23","99.45","95.23","1.08M","3.79%"
"09/01/2020","95.66","93.92","96.01","93.14","728.87K","1.29%"
"08/31/2020","94.44","95.92","96.00","93.69","1.20M","-0.46%"
"08/28/2020","94.88","93.94","94.89","93.39","482.65K","1.31%"
"08/27/2020","93.65","94.37","94.84","93.21","410.67K","-0.76%"
"08/26/2020","94.37","94.20","95.15","93.80","550.91K","-0.14%"
"08/25/2020","94.50","95.45","95.61","93.84","566.99K","-0.52%"
"08/24/2020","94.99","93.94","95.53","93.65","845.50K","1.83%"
"08/21/2020","93.28","92.21","93.52","91.72","850.44K","1.15%"
"08/20/2020","92.22","92.13","92.95","91.95","520.33K","-0.88%"
"08/19/2020","93.04","93.64","93.94","92.78","459.17K","-0.56%"
"08/18/2020","93.56","94.12","94.67","93.48","504.28K","-0.70%"
"08/17/2020","94.22","95.00","95.27","93.96","463.06K","-0.36%"
"08/14/2020","94.56","94.27","95.28","94.20","406.04K","0.21%"
"08/13/2020","94.36","95.95","96.15","93.83","487.28K","-2.59%"
"08/12/2020","96.87","95.96","97.05","95.36","786.46K","1.68%"
"08/11/2020","95.27","95.07","96.57","94.76","758.62K","1.28%"
"08/10/2020","94.07","92.77","94.25","92.34","577.49K","1.42%"
"08/07/2020","92.75","91.84","92.79","91.54","558.99K","0.56%"
"08/06/2020","92.23","92.13","92.80","91.37","500.59K","-0.22%"
"08/05/2020","92.43","92.30","92.75","91.69","658.81K","1.36%"
"08/04/2020","91.19","90.57","91.23","90.21","687.25K","0.36%"
"08/03/2020","90.86","90.73","91.43","90.14","791.77K","0.79%"
"07/31/2020","90.15","90.69","91.70","89.37","1.64M","-0.36%"
"07/30/2020","90.48","90.40","92.28","87.89","1.01M","-1.28%"
"07/29/2020","91.65","89.34","91.76","89.34","740.19K","2.75%"
"07/28/2020","89.20","89.83","90.25","88.37","716.71K","-0.26%"
"07/27/2020","89.43","88.07","89.90","87.04","760.91K","0.89%"
"07/24/2020","88.64","88.44","89.98","88.05","669.01K","0.20%"
"07/23/2020","88.46","88.54","89.50","88.09","568.31K","-0.72%"
"07/22/2020","89.10","87.49","89.34","87.16","496.92K","1.68%"
"07/21/2020","87.63","87.07","88.93","87.07","531.63K","0.69%"
"07/20/2020","87.03","87.21","87.58","86.10","572.42K","-0.94%"
"07/17/2020","87.86","89.25","89.25","87.47","452.13K","-0.88%"
"07/16/2020","88.64","87.88","88.79","87.71","454.63K","0.43%"
"07/15/2020","88.26","87.73","88.53","86.65","544.17K","2.43%"
"07/14/2020","86.17","84.45","86.37","84.08","727.15K","1.22%"
"07/13/2020","85.13","86.12","87.33","84.98","681.96K","-0.53%"
"07/10/2020","85.58","84.94","85.73","83.88","479.81K","1.34%"
"07/09/2020","84.45","85.69","85.97","83.67","670.39K","-1.96%"
"07/08/2020","86.14","86.91","87.21","85.25","512.54K","-0.81%"
"07/07/2020","86.84","86.40","87.60","86.31","562.81K","-0.70%"
"07/06/2020","87.45","88.21","88.56","86.64","443.43K","0.70%"
"07/02/2020","86.84","87.48","88.98","86.09","696.95K","1.09%"
"07/01/2020","85.90","86.84","87.42","85.78","760.86K","-1.22%"
"06/30/2020","86.96","86.70","87.44","85.60","852.67K","-0.07%"
"06/29/2020","87.02","84.95","87.34","84.30","734.02K","4.02%"
"06/26/2020","83.66","84.88","85.53","83.32","1.29M","-1.65%"
"06/25/2020","85.06","84.07","85.45","83.29","581.22K","0.46%"
"06/24/2020","84.67","87.39","87.59","83.88","818.59K","-4.26%"
"06/23/2020","88.44","88.72","89.43","87.49","638.78K","0.79%"
"06/22/2020","87.75","87.37","88.67","85.68","739.07K","0.19%"
"06/19/2020","87.58","89.95","90.97","87.31","2.85M","-0.75%"
"06/18/2020","88.24","87.72","89.32","87.72","667.96K","-0.51%"
"06/17/2020","88.69","88.49","89.56","87.39","695.25K","0.12%"
"06/16/2020","88.58","89.13","89.65","86.57","751.23K","3.46%"
"06/15/2020","85.62","82.88","86.66","82.06","963.16K","0.04%"
"06/12/2020","85.59","86.33","86.83","83.72","817.97K","2.39%"
"06/11/2020","83.59","85.12","86.03","83.13","806.80K","-5.56%"
"06/10/2020","88.51","91.87","92.20","88.49","690.84K","-3.44%"
"06/09/2020","91.66","91.91","92.21","90.82","579.29K","-1.99%"
"06/08/2020","93.52","92.71","95.33","92.30","913.62K","1.34%"
"06/05/2020","92.28","94.11","95.46","91.70","902.28K","2.26%"
"06/04/2020","90.24","87.34","90.28","86.13","1.03M","1.23%"
"06/03/2020","89.14","86.04","89.34","85.34","913.69K","5.03%"
"06/02/2020","84.87","85.75","85.94","84.23","695.88K","0.11%"
"06/01/2020","84.78","83.51","85.35","83.11","717.97K","1.64%"
"05/29/2020","83.41","83.41","84.71","82.49","910.92K","-1.07%"
"05/28/2020","84.31","87.52","87.90","84.14","712.60K","-3.41%"
"05/27/2020","87.29","84.10","87.37","84.10","1.00M","6.01%"
"05/26/2020","82.34","79.75","83.09","79.47","936.72K","6.63%"
"05/22/2020","77.22","77.09","77.45","76.24","529.23K","0.09%"
"05/21/2020","77.15","76.74","77.62","75.41","640.84K","-0.09%"
"05/20/2020","77.22","77.09","78.34","76.88","632.92K","1.07%"
"05/19/2020","76.40","77.25","78.73","76.14","794.14K","-1.18%"
"05/18/2020","77.31","76.00","78.25","75.86","937.73K","5.73%"
"05/15/2020","73.12","70.16","73.50","69.33","2.07M","2.99%"
"05/14/2020","71.00","69.25","71.00","67.12","1.16M","0.52%"
"05/13/2020","70.63","73.71","73.71","70.00","1.01M","-4.77%"
"05/12/2020","74.17","76.05","76.29","74.17","970.94K","-2.40%"
"05/11/2020","75.99","75.73","76.65","73.74","924.57K","-0.59%"
"05/08/2020","76.44","75.02","76.66","74.82","690.64K","3.69%"
"05/07/2020","73.72","73.78","75.86","73.51","1.08M","1.53%"
"05/06/2020","72.61","74.99","76.11","70.79","1.25M","-3.19%"
"05/05/2020","75.00","76.34","77.18","74.84","864.19K","-0.83%"
"05/04/2020","75.63","74.65","75.93","74.06","669.05K","0.59%"
"05/01/2020","75.19","77.28","77.69","74.60","815.35K","-5.16%"
"04/30/2020","79.28","80.90","81.04","78.29","1.51M","-3.45%"
"04/29/2020","82.11","81.00","83.25","80.38","939.98K","3.65%"
"04/28/2020","79.22","79.06","80.76","78.72","828.91K","2.18%"
"04/27/2020","77.53","75.70","78.16","75.27","672.11K","3.33%"
"04/24/2020","75.03","73.74","75.58","73.23","878.31K","2.64%"
"04/23/2020","73.10","73.87","74.97","72.68","725.92K","0.27%"
"04/22/2020","72.90","72.47","73.42","71.41","712.05K","2.62%"
"04/21/2020","71.04","71.22","72.14","70.56","685.01K","-2.92%"
"04/20/2020","73.18","73.57","75.42","72.65","861.34K","-1.97%"
"04/17/2020","74.65","76.03","78.01","73.74","1.06M","1.59%"
"04/16/2020","73.48","71.17","73.95","70.65","1.10M","2.74%"
"04/15/2020","71.52","71.21","72.41","69.45","918.87K","-3.57%"
"04/14/2020","74.17","72.61","74.48","72.09","998.08K","4.04%"
"04/13/2020","71.29","71.41","71.52","68.62","1.37M","-0.53%"
"04/09/2020","71.67","74.87","76.22","70.89","1.85M","-2.16%"
"04/08/2020","73.25","70.89","73.58","69.54","1.20M","5.61%"
"04/07/2020","69.36","71.26","72.81","68.15","1.43M","3.37%"
"04/06/2020","67.10","61.67","67.64","61.67","1.54M","15.17%"
"04/03/2020","58.26","61.15","61.99","57.87","1.10M","-5.11%"
"04/02/2020","61.40","61.99","64.74","59.50","1.39M","-2.14%"
"04/01/2020","62.74","63.60","64.43","61.91","1.62M","-6.82%"
"03/31/2020","67.33","65.46","68.04","64.59","1.89M","1.89%"
"03/30/2020","66.08","64.46","67.20","63.41","1.10M","2.51%"
"03/27/2020","64.46","65.21","66.87","63.28","1.23M","-6.09%"
"03/26/2020","68.64","65.05","69.26","63.49","1.62M","5.96%"
"03/25/2020","64.78","60.94","68.78","59.90","1.85M","6.53%"
"03/24/2020","60.81","52.62","61.26","52.31","1.68M","20.92%"
"03/23/2020","50.29","55.23","55.45","49.68","2.21M","-9.14%"
"03/20/2020","55.35","65.16","65.29","55.02","2.42M","-13.93%"
"03/19/2020","64.31","65.51","66.32","62.33","1.56M","-3.07%"
"03/18/2020","66.35","72.10","73.27","60.90","1.36M","-13.66%"
"03/17/2020","76.85","72.05","76.86","70.50","1.46M","8.32%"
"03/16/2020","70.95","70.76","74.59","70.00","1.46M","-10.50%"
"03/13/2020","79.27","81.26","81.88","75.68","1.60M","1.05%"
"03/12/2020","78.45","78.66","82.59","75.22","2.10M","-6.50%"
"03/11/2020","83.90","83.55","85.45","82.70","1.50M","-2.35%"
"03/10/2020","85.92","83.08","85.99","81.50","1.27M","7.20%"
"03/09/2020","80.15","78.55","81.93","77.36","1.89M","-3.26%"
"03/06/2020","82.85","83.35","84.86","80.78","1.84M","-3.27%"
"03/05/2020","85.65","85.92","87.00","84.37","1.05M","-4.03%"
"03/04/2020","89.25","87.67","89.37","85.67","963.54K","3.35%"
"03/03/2020","86.36","88.39","89.70","85.16","1.42M","-3.01%"
"03/02/2020","89.04","87.61","89.08","84.63","1.37M","2.06%"
"02/28/2020","87.24","84.68","87.34","84.41","1.73M","0.61%"
"02/27/2020","86.71","88.95","90.90","86.70","1.51M","-3.85%"
"02/26/2020","90.18","93.10","94.79","90.12","1.31M","-2.02%"
"02/25/2020","92.04","95.90","95.90","91.98","1.22M","-3.84%"
"02/24/2020","95.72","94.21","96.79","93.45","1.38M","-0.51%"
"02/21/2020","96.21","99.02","99.39","96.00","2.78M","-3.41%"
"02/20/2020","99.61","98.68","99.93","98.00","750.52K","0.26%"
"02/19/2020","99.35","100.00","102.00","98.50","1.38M","2.68%"
"02/18/2020","96.76","96.34","97.70","95.91","1.22M","0.30%"
"02/14/2020","96.47","96.98","96.98","95.68","641.75K","-0.51%"
"02/13/2020","96.96","96.01","96.97","95.69","464.73K","0.42%"
"02/12/2020","96.55","96.07","96.77","95.71","457.01K","0.88%"
"02/11/2020","95.71","95.21","96.07","94.84","492.26K","0.60%"
"02/10/2020","95.14","95.34","95.56","94.43","425.86K","-0.25%"
"02/07/2020","95.38","95.57","95.84","94.92","516.48K","-0.80%"
"02/06/2020","96.15","98.60","98.68","95.72","693.30K","-1.91%"
"02/05/2020","98.02","96.16","98.25","96.12","623.38K","2.76%"
"02/04/2020","95.39","95.94","97.16","95.36","674.52K","1.16%"
"02/03/2020","94.30","94.17","95.53","93.88","718.19K","0.78%"
"01/31/2020","93.57","96.69","96.91","93.47","851.76K","-3.42%"
"01/30/2020","96.88","96.16","97.03","95.55","533.66K","-0.29%"
"01/29/2020","97.16","96.87","97.93","96.59","564.42K","0.60%"
"01/28/2020","96.58","96.88","97.22","96.01","566.88K","0.44%"
"01/27/2020","96.16","96.96","97.05","95.68","754.71K","-1.95%"
"01/24/2020","98.07","100.28","100.40","97.69","657.07K","-2.10%"
"01/23/2020","100.17","99.67","100.36","98.90","737.39K","-0.04%"
"01/22/2020","100.21","101.74","102.08","99.95","447.03K","-1.19%"
"01/21/2020","101.42","102.09","102.30","101.04","952.45K","-1.34%"
"01/17/2020","102.80","102.00","102.84","101.14","953.21K","1.20%"
"01/16/2020","101.58","99.80","101.59","99.55","714.01K","2.30%"
"01/15/2020","99.30","99.99","100.75","98.90","650.90K","-0.70%"
"01/14/2020","100.00","99.51","100.16","99.19","871.20K","0.30%"
"01/13/2020","99.70","98.80","99.85","97.87","711.88K","0.81%"
"01/10/2020","98.90","101.20","101.24","98.58","818.50K","-1.89%"
"01/09/2020","100.81","101.59","101.77","100.14","707.07K","-0.60%"
"01/08/2020","101.42","101.71","102.57","101.37","597.28K","-0.29%"
"01/07/2020","101.71","101.72","103.00","100.77","583.21K","-0.38%"
"01/06/2020","102.10","103.42","103.75","101.68","644.12K","-2.12%"
"01/03/2020","104.31","104.56","104.88","103.06","799.06K","-1.42%"
"01/02/2020","105.81","106.60","106.84","104.81","751.97K","-0.40%"
"12/31/2019","106.23","105.79","106.40","105.71","412.68K","0.20%"
"12/30/2019","106.02","106.53","106.62","105.70","297.67K","-0.21%"
"12/27/2019","106.24","106.34","106.63","105.52","407.27K","0.23%"
"12/26/2019","106.00","105.83","106.00","105.02","366.22K","0.45%"
"12/24/2019","105.52","106.43","106.72","105.38","242.17K","-0.95%"
"12/23/2019","106.53","106.48","106.84","105.51","454.09K","0.51%"
"12/20/2019","105.99","105.55","106.66","105.18","1.25M","0.76%"
"12/19/2019","105.19","106.30","106.30","104.75","611.99K","-0.76%"
