"Date","Price","Open","High","Low","Vol.","Change %"
"10/19/2022","264.30","265.82","269.79","262.71","454.26K","-1.57%"
"10/18/2022","268.51","274.26","276.33","267.07","555.68K","0.55%"
"10/17/2022","267.05","264.77","270.30","264.55","717.29K","3.56%"
"10/14/2022","257.87","277.27","280.32","257.48","890.71K","-6.13%"
"10/13/2022","274.70","255.97","275.26","253.70","715.11K","4.29%"
"10/12/2022","263.40","266.12","268.37","262.96","649.26K","-1.09%"
"10/11/2022","266.29","271.09","273.71","265.49","452.87K","-2.42%"
"10/10/2022","272.90","274.55","275.13","269.43","486.94K","0.38%"
"10/07/2022","271.86","272.55","272.55","267.03","679.21K","-1.15%"
"10/06/2022","275.03","275.74","279.08","273.83","437.50K","-0.45%"
"10/05/2022","276.28","272.89","278.08","272.19","407.44K","-0.51%"
"10/04/2022","277.69","269.21","278.18","268.15","544.82K","5.82%"
"10/03/2022","262.41","255.77","262.61","251.60","637.81K","4.15%"
"09/30/2022","251.95","253.14","258.48","250.88","679.11K","-0.78%"
"09/29/2022","253.93","255.85","256.58","249.76","573.33K","-2.12%"
"09/28/2022","259.43","253.67","261.03","250.90","476.43K","2.74%"
"09/27/2022","252.52","257.11","257.78","249.35","581.09K","-0.25%"
"09/26/2022","253.16","256.07","258.62","252.68","680.78K","-1.63%"
"09/23/2022","257.36","260.97","261.81","253.12","455.70K","-2.69%"
"09/22/2022","264.48","270.52","270.73","263.93","453.43K","-2.00%"
"09/21/2022","269.87","278.12","279.05","269.82","397.87K","-1.92%"
"09/20/2022","275.14","275.16","276.57","272.23","380.91K","-1.08%"
"09/19/2022","278.14","269.30","278.54","269.23","407.13K","2.16%"
"09/16/2022","272.26","273.65","273.98","268.94","1.02M","-1.84%"
"09/15/2022","277.35","278.29","281.33","275.52","498.52K","-0.22%"
"09/14/2022","277.96","278.56","280.00","274.15","550.11K","0.09%"
"09/13/2022","277.72","282.32","285.22","276.99","498.81K","-3.98%"
"09/12/2022","289.24","287.80","291.14","287.53","419.19K","0.92%"
"09/09/2022","286.61","283.76","287.48","283.76","536.59K","1.51%"
"09/08/2022","282.34","274.73","282.97","274.18","458.16K","1.98%"
"09/07/2022","276.86","270.00","277.20","268.21","575.39K","3.12%"
"09/06/2022","268.49","271.00","271.02","264.68","462.80K","0.03%"
"09/02/2022","268.42","272.90","276.01","266.58","435.43K","-0.28%"
"09/01/2022","269.18","266.66","269.51","262.16","472.82K","0.44%"
"08/31/2022","268.01","269.56","271.42","267.73","682.64K","-0.15%"
"08/30/2022","268.42","272.99","273.35","267.21","402.89K","-1.00%"
"08/29/2022","271.14","272.66","273.97","270.09","462.81K","-1.35%"
"08/26/2022","274.84","284.12","285.70","274.66","531.28K","-3.11%"
"08/25/2022","283.65","279.08","283.80","278.87","351.46K","2.13%"
"08/24/2022","277.74","276.99","278.73","275.62","321.04K","0.14%"
"08/23/2022","277.34","276.80","280.95","276.80","486.52K","0.13%"
"08/22/2022","276.99","279.12","280.17","276.41","413.20K","-2.72%"
"08/19/2022","284.74","288.27","290.08","283.73","446.12K","-2.43%"
"08/18/2022","291.83","288.63","292.98","287.61","404.08K","1.28%"
"08/17/2022","288.15","284.69","289.49","284.69","422.98K","-0.31%"
"08/16/2022","289.06","286.06","290.24","285.30","440.18K","0.95%"
"08/15/2022","286.34","286.22","288.12","284.84","355.30K","-0.98%"
"08/12/2022","289.17","284.53","289.24","282.50","674.93K","2.06%"
"08/11/2022","283.32","285.00","286.44","282.28","645.72K","0.86%"
"08/10/2022","280.90","277.71","281.09","276.88","627.17K","3.51%"
"08/09/2022","271.37","269.70","272.75","269.07","409.05K","0.44%"
"08/08/2022","270.17","271.32","273.15","269.73","477.52K","0.41%"
"08/05/2022","269.06","267.25","274.01","267.25","604.22K","-0.52%"
"08/04/2022","270.48","269.30","272.49","269.00","498.89K","0.16%"
"08/03/2022","270.06","266.93","271.99","265.45","590.12K","2.25%"
"08/02/2022","264.11","264.12","269.79","263.89","747.78K","-0.92%"
"08/01/2022","266.56","266.74","270.20","265.22","549.85K","-1.24%"
"07/29/2022","269.92","262.77","271.71","262.77","842.69K","2.79%"
"07/28/2022","262.59","257.52","263.96","252.98","921.88K","2.37%"
"07/27/2022","256.52","246.74","257.63","245.78","1.01M","6.18%"
"07/26/2022","241.58","244.03","245.04","239.35","778.46K","-1.81%"
"07/25/2022","246.04","247.11","248.04","244.78","635.83K","0.40%"
"07/22/2022","245.06","246.85","248.68","242.56","559.21K","-0.11%"
"07/21/2022","245.34","241.37","245.55","238.78","601.22K","1.37%"
"07/20/2022","242.03","237.32","242.26","235.74","506.12K","1.66%"
"07/19/2022","238.08","233.83","238.98","233.83","642.06K","3.43%"
"07/18/2022","230.18","234.38","236.13","228.88","464.04K","-0.07%"
"07/15/2022","230.33","227.60","231.45","222.43","586.00K","3.23%"
"07/14/2022","223.12","222.46","223.98","219.99","718.86K","-2.15%"
"07/13/2022","228.03","228.34","229.83","223.49","557.74K","-1.56%"
"07/12/2022","231.65","229.12","235.19","229.12","580.18K","0.11%"
"07/11/2022","231.40","234.32","235.21","230.94","584.28K","-2.17%"
"07/08/2022","236.53","238.98","239.20","233.98","494.73K","-0.73%"
"07/07/2022","238.27","236.89","238.86","233.82","483.79K","2.01%"
"07/06/2022","233.57","234.20","237.22","230.17","780.24K","-0.74%"
"07/05/2022","235.31","231.63","235.41","228.83","779.16K","-1.12%"
"07/01/2022","237.97","236.37","241.15","233.99","563.08K","0.12%"
"06/30/2022","237.68","235.00","241.22","231.54","859.67K","-0.97%"
"06/29/2022","240.00","244.13","244.21","239.36","1.00M","-1.54%"
"06/28/2022","243.76","250.66","252.77","243.64","628.66K","-1.40%"
"06/27/2022","247.23","251.00","251.65","246.01","637.71K","-0.83%"
"06/24/2022","249.29","237.78","249.36","237.78","954.67K","4.06%"
"06/23/2022","239.56","241.71","242.53","235.07","478.98K","-0.64%"
"06/22/2022","241.11","238.50","242.63","237.85","541.23K","-0.61%"
"06/21/2022","242.60","242.43","243.32","239.23","579.72K","3.19%"
"06/17/2022","235.10","237.68","239.27","233.16","1.07M","-0.21%"
"06/16/2022","235.60","237.68","238.77","233.58","635.15K","-4.41%"
"06/15/2022","246.48","246.18","250.54","241.63","534.57K","1.40%"
"06/14/2022","243.07","242.02","245.22","240.74","631.44K","1.11%"
"06/13/2022","240.40","243.03","245.30","238.61","580.59K","-4.44%"
"06/10/2022","251.58","259.28","259.99","251.55","471.50K","-5.31%"
"06/09/2022","265.70","271.99","272.48","265.56","469.73K","-2.37%"
"06/08/2022","272.16","274.07","276.43","271.64","369.83K","-1.77%"
"06/07/2022","277.06","271.56","277.27","269.82","446.18K","1.01%"
"06/06/2022","274.28","274.01","277.30","272.18","359.40K","1.08%"
"06/03/2022","271.35","272.06","274.58","271.04","400.94K","-1.55%"
"06/02/2022","275.61","271.03","275.77","268.17","412.81K","1.91%"
"06/01/2022","270.44","276.04","277.45","267.24","515.46K","-2.11%"
"05/31/2022","276.27","275.54","279.14","272.98","1.92M","-0.80%"
"05/27/2022","278.49","275.23","280.14","274.89","660.31K","1.52%"
"05/26/2022","274.33","268.47","275.34","268.47","591.99K","3.42%"
"05/25/2022","265.25","259.20","266.80","259.20","581.27K","1.77%"
"05/24/2022","260.63","260.74","261.67","253.17","574.72K","-0.92%"
"05/23/2022","263.04","262.30","265.13","259.50","519.10K","2.75%"
"05/20/2022","256.01","257.23","259.21","248.78","717.28K","0.82%"
"05/19/2022","253.92","255.03","261.01","253.20","730.04K","-2.31%"
"05/18/2022","259.92","265.00","266.68","259.09","622.82K","-3.39%"
"05/17/2022","269.05","267.04","269.62","264.42","566.45K","3.26%"
"05/16/2022","260.56","260.31","263.79","256.78","537.36K","-0.40%"
"05/13/2022","261.61","255.00","262.69","254.95","719.16K","4.24%"
"05/12/2022","250.97","253.18","257.27","246.03","888.83K","-2.12%"
"05/11/2022","256.41","258.96","266.37","255.66","717.36K","-1.15%"
"05/10/2022","259.39","263.14","266.18","253.90","900.99K","-0.10%"
"05/09/2022","259.64","262.05","265.10","257.39","782.25K","-2.61%"
"05/06/2022","266.60","268.37","270.63","262.17","665.78K","-1.51%"
"05/05/2022","270.70","279.23","280.86","267.83","602.16K","-4.52%"
"05/04/2022","283.52","271.80","284.27","269.69","737.18K","4.20%"
"05/03/2022","272.09","270.55","274.90","268.79","518.84K","1.22%"
"05/02/2022","268.81","267.31","269.45","263.18","727.18K","1.25%"
"04/29/2022","265.49","271.23","275.14","264.57","771.22K","-2.72%"
"04/28/2022","272.91","268.66","274.50","265.24","596.88K","2.52%"
"04/27/2022","266.21","264.01","269.83","263.27","684.40K","0.63%"
"04/26/2022","264.55","270.00","279.88","263.56","1.27M","-5.84%"
"04/25/2022","280.96","276.61","282.20","272.03","823.90K","0.31%"
"04/22/2022","280.08","289.87","291.19","279.84","723.77K","-3.99%"
"04/21/2022","291.71","305.00","305.62","290.63","571.40K","-3.03%"
"04/20/2022","300.84","300.26","303.96","299.60","553.86K","1.08%"
"04/19/2022","297.63","292.67","298.61","291.63","540.54K","2.49%"
"04/18/2022","290.40","288.70","291.42","286.33","534.29K","-0.11%"
"04/14/2022","290.73","292.94","296.07","290.54","424.80K","-0.69%"
"04/13/2022","292.74","285.74","293.09","285.74","395.33K","1.67%"
"04/12/2022","287.94","290.26","295.18","286.90","595.03K","-0.97%"
"04/11/2022","290.76","293.76","297.90","290.51","417.66K","-0.78%"
"04/08/2022","293.04","289.32","295.17","287.42","461.28K","1.29%"
"04/07/2022","289.30","291.09","293.58","284.98","626.80K","-1.01%"
"04/06/2022","292.26","292.02","295.38","290.91","732.35K","-2.10%"
"04/05/2022","298.54","296.33","300.80","295.63","618.06K","0.34%"
"04/04/2022","297.53","298.60","303.53","294.52","571.00K","0.04%"
"04/01/2022","297.41","303.51","305.38","295.42","609.39K","-0.98%"
"03/31/2022","300.36","309.25","311.53","300.36","751.03K","-3.30%"
"03/30/2022","310.60","312.22","312.42","309.08","431.41K","-0.52%"
"03/29/2022","312.22","317.28","318.49","310.39","551.56K","0.36%"
"03/28/2022","311.10","314.78","314.97","307.95","671.98K","-1.12%"
"03/25/2022","314.63","312.36","316.18","310.85","706.68K","0.93%"
"03/24/2022","311.72","304.54","311.78","302.11","663.60K","2.82%"
"03/23/2022","303.16","305.10","309.19","302.36","494.46K","-1.40%"
"03/22/2022","307.48","302.78","308.20","301.48","603.66K","2.89%"
"03/21/2022","298.85","302.35","304.29","296.30","536.83K","-0.65%"
"03/18/2022","300.82","299.77","301.52","293.41","1.16M","0.31%"
"03/17/2022","299.90","290.58","299.90","289.73","616.59K","1.84%"
"03/16/2022","294.47","284.10","296.31","284.10","838.04K","5.32%"
"03/15/2022","279.59","276.49","279.85","274.28","578.26K","2.19%"
"03/14/2022","273.60","276.72","279.48","272.11","492.30K","0.64%"
"03/11/2022","271.87","276.71","277.91","271.67","451.39K","-0.25%"
"03/10/2022","272.54","268.73","273.87","267.92","520.84K","-0.72%"
"03/09/2022","274.52","273.32","279.21","272.52","625.83K","5.02%"
"03/08/2022","261.39","267.03","271.15","258.17","1.06M","-1.33%"
"03/07/2022","264.92","278.43","279.16","264.69","808.85K","-5.89%"
"03/04/2022","281.49","282.86","284.99","276.60","660.51K","-3.07%"
"03/03/2022","290.40","290.05","292.47","285.95","512.95K","0.17%"
"03/02/2022","289.90","281.84","293.43","281.84","651.15K","3.88%"
"03/01/2022","279.07","294.45","296.20","277.43","1.01M","-6.91%"
"02/28/2022","299.79","293.45","303.14","292.32","776.30K","-0.98%"
"02/25/2022","302.77","291.10","303.47","290.95","744.96K","4.63%"
"02/24/2022","289.36","282.17","290.16","278.91","911.28K","-0.75%"
"02/23/2022","291.56","300.47","302.14","291.28","706.32K","-1.96%"
"02/22/2022","297.40","299.47","302.03","294.19","556.11K","-1.05%"
"02/18/2022","300.56","298.35","304.55","298.35","640.30K","0.39%"
"02/17/2022","299.40","307.17","309.26","298.74","470.42K","-4.07%"
"02/16/2022","312.11","305.87","313.75","305.87","584.75K","1.17%"
"02/15/2022","308.49","304.61","310.46","302.86","745.59K","2.51%"
"02/14/2022","300.95","304.31","307.27","296.10","794.37K","-1.00%"
"02/11/2022","304.00","315.20","318.16","302.26","756.16K","-3.77%"
"02/10/2022","315.90","314.77","323.97","313.59","840.32K","-1.02%"
"02/09/2022","319.16","319.19","322.68","317.58","656.09K","1.22%"
"02/08/2022","315.32","313.95","315.92","312.74","702.79K","1.09%"
"02/07/2022","311.91","307.95","314.48","306.93","821.07K","1.24%"
"02/04/2022","308.10","304.41","310.89","303.18","796.07K","1.27%"
"02/03/2022","304.25","309.18","311.48","303.79","645.02K","-2.86%"
"02/02/2022","313.21","308.88","313.77","307.17","664.88K","1.66%"
"02/01/2022","308.10","306.15","308.89","300.57","1.10M","1.25%"
"01/31/2022","304.31","296.63","305.31","295.31","1.08M","2.09%"
"01/28/2022","298.09","300.79","300.99","287.34","922.62K","-1.85%"
"01/27/2022","303.71","300.01","317.43","298.86","1.05M","1.65%"
"01/26/2022","298.79","304.57","307.80","294.40","929.41K","0.09%"
"01/25/2022","298.53","294.71","301.99","289.14","620.27K","-0.81%"
"01/24/2022","300.96","290.88","301.61","283.81","839.67K","0.53%"
"01/21/2022","299.38","307.90","307.90","298.56","879.75K","-3.24%"
"01/20/2022","309.40","313.42","318.56","308.96","403.64K","-0.78%"
"01/19/2022","311.83","321.51","321.51","310.80","611.78K","-2.31%"
"01/18/2022","319.20","324.34","324.55","315.71","515.34K","-2.85%"
"01/14/2022","328.58","320.57","328.72","319.94","589.11K","0.38%"
"01/13/2022","327.32","328.89","332.37","326.28","500.32K","-0.27%"
"01/12/2022","328.20","326.85","330.42","324.72","453.31K","0.67%"
"01/11/2022","326.03","319.89","326.46","316.69","488.38K","2.32%"
"01/10/2022","318.65","321.00","321.00","312.13","651.10K","-0.21%"
"01/07/2022","319.33","319.47","320.20","316.27","587.32K","0.04%"
"01/06/2022","319.20","317.70","320.08","314.06","512.81K","1.35%"
"01/05/2022","314.94","323.20","323.35","314.51","736.15K","-0.99%"
"01/04/2022","318.08","308.54","319.47","306.23","819.53K","4.54%"
"01/03/2022","304.26","303.68","306.34","302.42","390.48K","0.86%"
"12/31/2021","301.66","301.08","303.81","301.08","282.58K","-0.10%"
"12/30/2021","301.97","306.30","307.61","301.62","251.37K","-1.13%"
"12/29/2021","305.41","305.69","308.54","304.33","333.84K","-0.09%"
"12/28/2021","305.67","305.39","310.00","305.38","547.58K","-0.56%"
"12/27/2021","307.39","304.45","307.74","302.74","332.48K","1.69%"
"12/23/2021","302.28","299.84","304.13","299.84","345.93K","1.20%"
"12/22/2021","298.69","294.80","299.66","293.99","371.94K","1.42%"
"12/21/2021","294.50","287.81","295.63","287.71","541.82K","3.76%"
"12/20/2021","283.82","290.45","290.45","278.68","613.68K","-3.67%"
"12/17/2021","294.63","298.87","299.71","292.20","1.52M","-1.87%"
"12/16/2021","300.23","302.32","305.50","298.74","609.51K","0.67%"
"12/15/2021","298.24","293.48","298.30","290.14","545.62K","2.05%"
"12/14/2021","292.24","292.01","296.13","291.20","840.37K","-0.20%"
"12/13/2021","292.84","297.37","297.37","291.29","589.72K","-1.67%"
"12/10/2021","297.81","299.49","299.94","293.37","637.44K","0.15%"
"12/09/2021","297.35","298.82","300.23","296.49","445.63K","-1.07%"
"12/08/2021","300.58","301.05","304.38","298.76","548.28K","-0.33%"
"12/07/2021","301.58","298.56","303.17","297.94","468.15K","2.70%"
"12/06/2021","293.64","293.84","296.30","290.92","591.89K","1.19%"
"12/03/2021","290.20","297.20","297.57","286.39","655.98K","-1.89%"
"12/02/2021","295.78","287.70","297.28","286.20","548.97K","3.80%"
"12/01/2021","284.94","296.45","299.36","284.72","827.13K","-1.61%"
"11/30/2021","289.60","289.02","291.65","285.30","2.65M","-1.40%"
"11/29/2021","293.71","297.65","297.65","288.41","574.00K","0.68%"
"11/26/2021","291.74","291.75","294.97","285.51","499.18K","-3.54%"
"11/24/2021","302.46","301.53","303.77","299.18","435.13K","-0.50%"
"11/23/2021","303.97","301.35","304.63","299.72","513.62K","0.88%"
"11/22/2021","301.31","303.22","306.41","299.07","580.00K","0.59%"
"11/19/2021","299.55","300.05","301.93","295.09","781.03K","-1.19%"
"11/18/2021","303.17","304.10","305.46","300.23","414.81K","0.25%"
"11/17/2021","302.41","308.00","308.55","301.58","565.33K","-2.03%"
"11/16/2021","308.68","308.08","312.14","305.60","456.46K","0.33%"
"11/15/2021","307.68","308.85","310.55","306.83","376.87K","-0.28%"
"11/12/2021","308.53","305.98","309.06","304.20","328.14K","0.79%"
"11/11/2021","306.11","304.35","308.12","303.54","346.03K","0.42%"
"11/10/2021","304.83","303.49","308.25","302.20","395.69K","-0.12%"
"11/09/2021","305.20","305.12","306.89","302.55","496.67K","-0.56%"
"11/08/2021","306.93","307.15","309.10","305.73","395.23K","0.55%"
"11/05/2021","305.24","308.30","310.26","304.88","402.84K","-0.47%"
"11/04/2021","306.69","309.70","309.98","303.71","439.62K","-1.14%"
"11/03/2021","310.24","305.84","311.18","305.84","386.80K","0.77%"
"11/02/2021","307.87","306.00","309.99","305.76","572.01K","0.69%"
"11/01/2021","305.77","303.48","305.97","301.59","381.71K","1.20%"
"10/29/2021","302.13","302.64","306.26","300.66","533.25K","-0.46%"
"10/28/2021","303.53","297.88","303.61","297.88","559.51K","2.43%"
"10/27/2021","296.32","305.00","307.55","295.50","595.94K","-0.33%"
"10/26/2021","297.31","299.76","301.00","297.31","480.33K","-0.23%"
"10/25/2021","298.00","299.30","300.58","297.11","451.13K","-0.07%"
"10/22/2021","298.20","296.62","298.94","295.32","606.98K","0.71%"
"10/21/2021","296.11","296.20","298.00","294.77","346.25K","-0.21%"
"10/20/2021","296.73","292.11","297.38","291.41","322.52K","1.21%"
"10/19/2021","293.18","290.85","293.75","289.49","304.31K","1.44%"
"10/18/2021","289.01","289.24","290.60","286.90","343.20K","-0.30%"
"10/15/2021","289.87","289.43","292.30","287.48","466.01K","1.41%"
"10/14/2021","285.83","282.15","285.94","280.15","456.43K","2.69%"
"10/13/2021","278.35","279.35","279.73","272.98","356.38K","-0.41%"
"10/12/2021","279.49","277.98","280.79","274.58","397.69K","0.82%"
"10/11/2021","277.23","278.83","284.09","277.18","400.26K","-0.67%"
"10/08/2021","279.10","276.60","281.67","275.55","380.89K","1.00%"
"10/07/2021","276.35","275.73","280.89","275.73","512.12K","1.16%"
"10/06/2021","273.19","268.87","273.84","267.03","477.04K","0.10%"
"10/05/2021","272.93","266.87","274.02","266.04","494.79K","3.04%"
"10/04/2021","264.89","266.82","271.80","263.45","444.57K","-1.36%"
"10/01/2021","268.53","265.52","270.43","262.89","484.20K","1.67%"
"09/30/2021","264.12","272.54","273.26","263.98","581.30K","-2.43%"
"09/29/2021","270.71","272.14","273.17","269.56","331.41K","-0.16%"
"09/28/2021","271.15","276.94","279.00","270.79","508.99K","-2.32%"
"09/27/2021","277.60","272.18","278.46","272.18","493.88K","2.28%"
"09/24/2021","271.40","267.30","272.18","267.25","385.43K","1.36%"
"09/23/2021","267.75","261.95","270.23","261.91","425.54K","3.33%"
"09/22/2021","259.13","257.20","260.75","255.87","442.91K","2.22%"
"09/21/2021","253.50","258.69","258.74","252.20","519.24K","-1.10%"
"09/20/2021","256.31","262.53","262.53","251.49","810.05K","-4.91%"
"09/17/2021","269.55","270.48","273.71","267.70","1.19M","-0.63%"
"09/16/2021","271.25","272.28","273.65","268.72","390.28K","-0.01%"
"09/15/2021","271.27","267.04","273.07","266.00","540.18K","1.76%"
"09/14/2021","266.58","269.94","271.33","265.84","432.87K","-1.12%"
"09/13/2021","269.59","270.01","270.52","266.97","372.55K","1.07%"
"09/10/2021","266.73","272.22","272.22","266.65","370.91K","-1.05%"
"09/09/2021","269.55","269.01","273.23","268.49","351.36K","0.17%"
"09/08/2021","269.10","269.65","271.00","267.33","334.43K","-0.27%"
"09/07/2021","269.84","271.97","274.11","269.81","374.90K","-0.92%"
"09/03/2021","272.35","272.98","275.00","271.44","388.26K","-0.58%"
"09/02/2021","273.94","273.59","274.64","272.29","345.91K","0.61%"
"09/01/2021","272.28","272.45","273.17","268.58","439.95K","-0.23%"
"08/31/2021","272.91","272.97","274.49","271.43","609.58K","0.05%"
"08/30/2021","272.78","277.63","277.95","272.71","286.59K","-1.32%"
"08/27/2021","276.42","270.87","276.59","270.54","578.45K","2.37%"
"08/26/2021","270.02","273.34","273.34","269.99","355.76K","-0.98%"
"08/25/2021","272.68","269.22","274.22","268.48","309.55K","1.69%"
"08/24/2021","268.14","265.57","268.72","265.30","282.55K","1.18%"
"08/23/2021","265.02","263.08","266.33","262.00","471.47K","1.31%"
"08/20/2021","261.60","260.61","263.67","259.72","511.41K","0.48%"
"08/19/2021","260.36","260.07","264.42","258.67","467.05K","-1.39%"
"08/18/2021","264.02","267.44","269.25","263.66","413.05K","-1.75%"
"08/17/2021","268.73","268.97","270.86","265.69","397.64K","-0.93%"
"08/16/2021","271.26","270.84","272.41","268.45","321.72K","-0.33%"
"08/13/2021","272.17","272.81","273.59","270.45","300.43K","-0.23%"
"08/12/2021","272.80","269.80","273.17","269.61","345.84K","0.55%"
"08/11/2021","271.32","268.45","272.94","267.73","546.36K","1.08%"
"08/10/2021","268.43","266.12","270.39","264.43","354.10K","1.06%"
"08/09/2021","265.61","264.93","267.04","262.53","289.73K","0.01%"
"08/06/2021","265.59","263.38","266.43","262.45","379.78K","1.49%"
"08/05/2021","261.69","257.67","261.70","256.52","370.68K","2.40%"
"08/04/2021","255.56","257.33","260.03","255.29","339.70K","-1.66%"
"08/03/2021","259.87","259.05","260.54","254.61","380.68K","0.56%"
"08/02/2021","258.42","259.62","263.15","257.88","444.10K","0.33%"
"07/30/2021","257.56","258.51","261.92","257.35","457.05K","-0.64%"
"07/29/2021","259.21","254.82","260.05","253.29","556.75K","2.84%"
"07/28/2021","252.06","251.55","254.27","248.88","532.27K","1.01%"
"07/27/2021","249.55","241.74","252.31","241.74","714.17K","-0.64%"
"07/26/2021","251.15","249.49","252.44","248.52","368.79K","0.91%"
"07/23/2021","248.89","248.20","250.69","247.84","445.00K","0.81%"
"07/22/2021","246.88","250.14","250.52","246.70","457.71K","-1.69%"
"07/21/2021","251.12","248.46","252.78","247.71","475.34K","2.16%"
"07/20/2021","245.82","237.89","247.37","237.89","486.70K","3.24%"
"07/19/2021","238.11","241.95","242.23","236.54","478.00K","-3.51%"
"07/16/2021","246.78","249.63","250.12","246.66","486.33K","-0.84%"
"07/15/2021","248.86","244.83","250.83","244.68","452.05K","0.81%"
"07/14/2021","246.85","249.26","251.32","245.04","422.78K","-1.10%"
"07/13/2021","249.60","251.57","251.98","248.64","395.27K","-0.81%"
"07/12/2021","251.65","246.73","252.17","246.64","443.20K","1.08%"
"07/09/2021","248.95","245.53","249.06","244.21","564.49K","3.16%"
"07/08/2021","241.33","245.07","246.82","240.42","672.70K","-3.05%"
"07/07/2021","248.93","245.05","249.13","245.05","517.53K","0.70%"
"07/06/2021","247.19","250.02","250.66","246.00","457.62K","-1.49%"
"07/02/2021","250.92","250.54","251.65","250.07","372.21K","-0.03%"
"07/01/2021","250.99","250.37","252.20","249.05","537.22K","0.85%"
"06/30/2021","248.88","247.26","249.78","247.06","590.29K","0.28%"
"06/29/2021","248.19","248.75","250.29","247.31","584.90K","0.66%"
"06/28/2021","246.57","247.78","248.33","245.44","613.00K","-0.83%"
"06/25/2021","248.64","246.76","249.89","246.08","2.01M","1.30%"
"06/24/2021","245.44","245.36","246.00","242.41","572.07K","0.98%"
"06/23/2021","243.07","242.99","244.49","241.33","629.17K","0.04%"
"06/22/2021","242.97","241.43","244.74","239.13","906.76K","0.67%"
"06/21/2021","241.35","239.27","242.28","238.73","632.36K","1.98%"
"06/18/2021","236.66","240.28","240.71","236.35","1.34M","-3.39%"
"06/17/2021","244.96","254.65","254.65","243.46","839.29K","-3.41%"
"06/16/2021","253.61","254.15","255.23","249.25","958.07K","-0.51%"
"06/15/2021","254.92","254.01","256.89","252.14","711.55K","0.12%"
"06/14/2021","254.62","258.26","258.50","253.27","903.13K","-1.52%"
"06/11/2021","258.56","258.12","259.07","257.27","560.14K","0.48%"
"06/10/2021","257.32","263.31","264.39","256.85","496.92K","-1.30%"
"06/09/2021","260.72","262.26","263.19","260.31","649.59K","-1.21%"
"06/08/2021","263.91","263.53","265.08","260.31","462.52K","-0.36%"
"06/07/2021","264.86","266.82","266.82","264.36","414.85K","-0.21%"
"06/04/2021","265.41","263.65","265.57","261.37","377.74K","0.60%"
"06/03/2021","263.82","261.83","266.45","260.97","514.27K","0.43%"
"06/02/2021","262.69","262.28","263.06","259.13","463.60K","0.16%"
"06/01/2021","262.28","263.16","263.79","260.41","599.20K","0.94%"
"05/28/2021","259.84","261.31","261.50","256.89","625.26K","-0.18%"
"05/27/2021","260.30","258.64","260.96","256.84","1.85M","1.79%"
"05/26/2021","255.73","254.98","257.39","252.29","655.13K","0.88%"
"05/25/2021","253.50","256.19","258.98","253.49","844.50K","-0.48%"
"05/24/2021","254.71","255.81","256.48","253.51","441.80K","0.17%"
"05/21/2021","254.27","253.38","256.89","253.38","715.38K","0.61%"
"05/20/2021","252.74","252.63","255.24","250.72","477.71K","0.19%"
"05/19/2021","252.26","248.24","252.41","247.31","609.00K","-0.21%"
"05/18/2021","252.78","257.42","259.05","252.49","746.81K","-1.70%"
"05/17/2021","257.15","256.76","258.63","254.07","512.49K","-0.46%"
"05/14/2021","258.34","254.96","260.22","252.99","509.57K","1.74%"
"05/13/2021","253.92","249.60","256.06","249.60","664.45K","1.23%"
"05/12/2021","250.84","258.99","261.45","249.60","779.51K","-2.83%"
"05/11/2021","258.15","260.09","261.70","255.02","639.89K","-2.25%"
"05/10/2021","264.10","266.48","269.29","264.06","410.52K","-0.58%"
"05/07/2021","265.65","259.73","266.41","258.86","495.91K","0.78%"
"05/06/2021","263.60","261.30","263.74","258.48","492.51K","0.90%"
"05/05/2021","261.25","259.96","262.90","257.19","471.84K","1.44%"
"05/04/2021","257.53","256.03","258.38","252.08","745.01K","-0.12%"
"05/03/2021","257.85","261.23","261.74","256.93","748.06K","-0.21%"
"04/30/2021","258.40","259.70","260.78","256.27","817.96K","-0.94%"
"04/29/2021","260.84","260.00","261.84","257.53","611.13K","1.64%"
"04/28/2021","256.62","256.41","257.72","254.76","500.53K","0.04%"
"04/27/2021","256.53","250.99","259.64","250.99","773.96K","3.65%"
"04/26/2021","247.50","249.63","251.26","247.17","602.59K","-0.66%"
"04/23/2021","249.14","243.85","250.00","242.65","503.00K","2.57%"
"04/22/2021","242.90","247.54","247.54","242.18","479.06K","-1.79%"
"04/21/2021","247.33","240.95","247.60","240.43","440.98K","2.04%"
"04/20/2021","242.38","245.02","245.65","240.36","654.38K","-1.76%"
"04/19/2021","246.71","248.70","249.67","246.03","422.43K","-0.83%"
"04/16/2021","248.77","248.98","249.22","246.26","547.26K","0.51%"
"04/15/2021","247.52","248.04","249.27","244.77","560.88K","0.24%"
"04/14/2021","246.93","242.92","248.63","241.81","624.23K","1.50%"
"04/13/2021","243.29","244.44","245.05","240.99","626.93K","-0.97%"
"04/12/2021","245.67","241.75","246.39","240.86","578.52K","2.03%"
"04/09/2021","240.79","239.32","241.18","237.90","434.55K","1.57%"
"04/08/2021","237.06","237.67","238.20","234.71","330.55K","-0.43%"
"04/07/2021","238.09","237.11","238.91","235.15","373.65K","0.70%"
"04/06/2021","236.43","238.29","239.65","235.74","409.79K","-0.78%"
"04/05/2021","238.28","238.45","240.52","235.97","551.57K","1.22%"
"04/01/2021","235.41","234.05","235.55","232.69","494.65K","1.27%"
"03/31/2021","232.45","232.53","235.16","231.69","627.53K","-0.15%"
