"Date","Price","Open","High","Low","Vol.","Change %"
"08/29/2022","416.00","416.82","419.84","414.35","292.62K","-0.96%"
"08/26/2022","420.02","433.85","434.49","419.45","503.53K","-3.07%"
"08/25/2022","433.33","433.41","433.53","428.73","240.09K","0.98%"
"08/24/2022","429.12","428.08","430.46","426.41","249.31K","0.26%"
"08/23/2022","428.01","428.02","430.50","426.70","289.99K","-0.53%"
"08/22/2022","430.29","432.61","434.16","429.78","281.01K","-1.43%"
"08/19/2022","436.52","439.00","440.93","434.98","269.09K","-0.89%"
"08/18/2022","440.44","439.10","441.74","437.98","279.49K","0.31%"
"08/17/2022","439.10","433.84","439.64","433.75","294.81K","0.29%"
"08/16/2022","437.81","436.91","439.34","434.82","325.06K","-0.28%"
"08/15/2022","439.03","431.26","439.70","431.26","277.90K","1.10%"
"08/12/2022","434.24","432.13","435.05","429.54","257.05K","1.07%"
"08/11/2022","429.64","433.25","435.00","427.87","206.55K","-0.50%"
"08/10/2022","431.78","432.90","433.92","428.49","339.38K","1.66%"
"08/09/2022","424.73","426.79","426.85","423.54","381.13K","-0.21%"
"08/08/2022","425.61","426.34","427.31","422.80","435.26K","0.47%"
"08/05/2022","423.61","423.96","425.90","420.95","294.28K","-0.84%"
"08/04/2022","427.19","426.47","429.15","424.20","503.66K","0.26%"
"08/03/2022","426.07","423.57","428.08","422.53","304.89K","0.78%"
"08/02/2022","422.76","423.64","425.83","418.14","346.48K","-0.28%"
"08/01/2022","423.93","422.83","424.71","420.57","283.72K","-0.37%"
"07/29/2022","425.49","420.00","426.61","418.16","480.31K","1.30%"
"07/28/2022","420.02","410.64","421.00","407.39","444.01K","2.64%"
"07/27/2022","409.23","399.88","411.38","398.64","472.13K","2.87%"
"07/26/2022","397.83","396.39","398.49","393.80","358.56K","0.29%"
"07/25/2022","396.67","397.99","397.99","393.57","213.08K","-0.02%"
"07/22/2022","396.73","401.84","402.99","394.28","286.11K","-0.82%"
"07/21/2022","399.99","393.28","400.01","392.26","470.99K","2.01%"
"07/20/2022","392.09","389.10","393.60","385.88","404.46K","1.40%"
"07/19/2022","386.69","382.72","387.50","380.70","691.23K","2.05%"
"07/18/2022","378.93","390.06","390.11","378.00","598.47K","-2.41%"
"07/15/2022","388.28","391.93","393.31","385.76","786.06K","0.30%"
"07/14/2022","387.13","390.57","390.57","373.53","631.40K","2.53%"
"07/13/2022","377.57","372.76","380.45","365.65","470.77K","0.03%"
"07/12/2022","377.46","380.09","385.74","375.57","469.16K","-0.87%"
"07/11/2022","380.77","380.64","383.87","379.82","461.44K","-0.08%"
"07/08/2022","381.07","380.32","382.28","377.18","432.12K","0.05%"
"07/07/2022","380.89","377.77","382.41","377.77","402.01K","0.20%"
"07/06/2022","380.12","378.84","382.55","375.12","351.39K","1.27%"
"07/05/2022","375.36","373.58","375.92","363.59","468.91K","-0.36%"
"07/01/2022","376.71","373.53","378.38","371.54","430.91K","0.85%"
"06/30/2022","373.53","367.79","375.71","367.54","368.27K","0.29%"
"06/29/2022","372.45","373.64","374.24","368.76","246.07K","0.26%"
"06/28/2022","371.49","380.93","383.99","370.52","299.62K","-2.22%"
"06/27/2022","379.91","379.58","383.17","375.61","312.03K","0.19%"
"06/24/2022","379.18","368.72","379.56","368.72","799.27K","3.45%"
"06/23/2022","366.53","362.17","367.76","358.56","509.92K","2.03%"
"06/22/2022","359.22","355.99","362.23","351.91","435.74K","0.22%"
"06/21/2022","358.42","350.80","359.79","350.60","642.27K","3.19%"
"06/17/2022","347.35","348.50","354.34","346.34","1.06M","-0.44%"
"06/16/2022","348.89","351.82","351.82","343.86","725.34K","-1.68%"
"06/15/2022","354.84","359.07","360.50","348.23","784.27K","0.68%"
"06/14/2022","352.44","359.19","359.74","349.09","685.54K","-1.51%"
"06/13/2022","357.85","367.20","368.43","355.86","670.05K","-4.51%"
"06/10/2022","374.76","384.30","385.48","374.70","444.63K","-4.13%"
"06/09/2022","390.92","396.08","399.74","390.92","378.76K","-2.11%"
"06/08/2022","399.36","401.57","404.32","395.19","449.62K","-1.05%"
"06/07/2022","403.60","395.18","405.50","394.34","356.72K","1.56%"
"06/06/2022","397.42","399.67","401.60","396.59","370.39K","0.34%"
"06/03/2022","396.09","394.60","397.18","392.53","502.74K","-0.54%"
"06/02/2022","398.23","391.35","398.44","389.34","476.84K","1.90%"
"06/01/2022","390.80","398.74","399.63","390.46","584.15K","-1.89%"
"05/31/2022","398.33","393.55","400.17","389.98","1.10M","0.36%"
"05/27/2022","396.91","385.15","397.50","385.15","546.39K","3.52%"
"05/26/2022","383.43","372.43","385.85","370.74","498.33K","4.29%"
"05/25/2022","367.65","368.10","372.91","366.26","664.00K","-0.89%"
"05/24/2022","370.94","369.69","373.01","366.60","466.68K","0.18%"
"05/23/2022","370.28","365.43","371.27","364.05","312.53K","1.83%"
"05/20/2022","363.62","361.93","363.98","355.36","455.46K","1.34%"
"05/19/2022","358.80","355.64","362.88","352.00","626.65K","0.15%"
"05/18/2022","358.26","376.95","377.44","356.70","656.58K","-6.04%"
"05/17/2022","381.31","383.00","383.62","378.00","447.87K","0.95%"
"05/16/2022","377.73","374.32","378.58","370.91","409.27K","0.47%"
"05/13/2022","375.97","370.43","378.60","364.63","429.75K","2.40%"
"05/12/2022","367.16","370.00","373.08","362.21","616.80K","-1.02%"
"05/11/2022","370.94","375.49","381.33","370.58","525.88K","-1.93%"
"05/10/2022","378.23","382.34","382.55","371.88","545.24K","1.07%"
"05/09/2022","374.23","379.29","381.65","373.38","542.78K","-2.53%"
"05/06/2022","383.94","385.01","385.89","377.35","449.71K","-0.72%"
"05/05/2022","386.74","396.49","398.68","384.12","458.77K","-3.56%"
"05/04/2022","401.03","390.44","402.71","387.05","450.77K","2.75%"
"05/03/2022","390.31","392.11","393.64","388.72","484.32K","-0.29%"
"05/02/2022","391.46","398.19","400.81","386.01","730.53K","-1.46%"
"04/29/2022","397.26","406.67","409.11","396.12","609.84K","-3.27%"
"04/28/2022","410.70","405.12","412.54","401.76","579.74K","2.42%"
"04/27/2022","401.00","399.95","407.41","398.20","603.74K","0.35%"
"04/26/2022","399.61","407.21","408.86","399.61","391.54K","-2.52%"
"04/25/2022","409.96","408.10","410.33","399.73","558.89K","0.48%"
"04/22/2022","407.99","418.65","426.12","407.23","423.10K","-2.60%"
"04/21/2022","418.89","422.66","426.16","418.40","389.23K","-0.61%"
"04/20/2022","421.46","421.09","423.81","420.14","328.72K","0.60%"
"04/19/2022","418.96","412.28","420.87","412.28","372.80K","1.40%"
"04/18/2022","413.18","411.73","417.51","410.47","302.87K","-0.12%"
"04/14/2022","413.67","421.55","423.47","412.90","345.83K","-1.36%"
"04/13/2022","419.38","418.01","421.99","416.99","414.60K","0.87%"
"04/12/2022","415.77","421.37","425.25","414.05","401.51K","-0.54%"
"04/11/2022","418.01","427.27","428.44","417.35","479.07K","-2.59%"
"04/08/2022","429.12","433.87","434.80","428.28","333.92K","-1.18%"
"04/07/2022","434.24","430.12","435.82","427.62","359.07K","0.72%"
"04/06/2022","431.15","429.09","432.03","425.86","390.86K","-0.06%"
"04/05/2022","431.40","426.83","436.64","426.83","495.40K","0.51%"
"04/04/2022","429.22","424.09","431.61","423.32","411.41K","1.26%"
"04/01/2022","423.88","425.61","428.48","421.34","461.54K","-0.35%"
"03/31/2022","425.39","433.33","435.44","424.47","512.47K","-1.53%"
"03/30/2022","432.01","434.31","435.17","430.36","372.83K","0.12%"
"03/29/2022","431.51","426.02","433.64","423.18","677.71K","1.95%"
"03/28/2022","423.24","412.00","423.35","411.78","645.45K","2.40%"
"03/25/2022","413.32","413.00","413.75","406.90","583.45K","0.71%"
"03/24/2022","410.41","404.96","410.41","398.81","744.55K","2.26%"
"03/23/2022","401.34","394.46","404.60","391.50","696.74K","2.12%"
"03/22/2022","393.00","393.90","395.71","391.17","686.40K","0.43%"
"03/21/2022","391.30","397.90","400.34","386.56","1.00M","-2.27%"
"03/18/2022","400.37","395.04","402.64","392.12","658.48K","1.36%"
"03/17/2022","394.98","388.94","394.98","385.13","303.52K","1.50%"
"03/16/2022","389.13","384.42","390.13","380.50","374.10K","1.84%"
"03/15/2022","382.11","378.87","383.44","376.94","364.70K","1.89%"
"03/14/2022","375.01","378.97","378.97","371.29","361.67K","1.55%"
"03/11/2022","369.30","374.50","375.51","368.89","371.91K","-0.12%"
"03/10/2022","369.75","368.54","370.90","363.38","487.44K","-1.18%"
"03/09/2022","374.16","375.81","376.39","370.71","460.65K","1.81%"
"03/08/2022","367.51","368.92","374.76","364.41","833.84K","-0.95%"
"03/07/2022","371.02","378.56","380.12","370.43","482.39K","-2.09%"
"03/04/2022","378.95","378.07","381.69","375.52","320.24K","0.14%"
"03/03/2022","378.41","382.80","384.52","377.52","388.56K","-0.68%"
"03/02/2022","380.99","373.14","383.35","372.30","508.34K","2.38%"
"03/01/2022","372.15","374.62","375.74","368.75","436.36K","-0.84%"
"02/28/2022","375.32","372.79","376.53","369.39","429.46K","-0.53%"
"02/25/2022","377.32","374.45","378.41","368.72","430.66K","0.88%"
"02/24/2022","374.02","358.01","374.72","356.61","740.68K","2.78%"
"02/23/2022","363.91","371.74","375.85","363.49","583.31K","-1.65%"
"02/22/2022","370.00","372.54","375.90","367.90","588.72K","-0.42%"
"02/18/2022","371.57","370.09","374.48","368.95","702.25K","0.25%"
"02/17/2022","370.64","376.35","377.56","369.99","649.52K","-2.09%"
"02/16/2022","378.57","377.33","379.68","372.43","453.21K","0.22%"
"02/15/2022","377.75","375.33","378.57","373.36","438.61K","1.96%"
"02/14/2022","370.50","375.98","377.40","368.40","412.99K","-1.34%"
"02/11/2022","375.53","383.26","383.81","374.67","390.81K","-1.60%"
"02/10/2022","381.65","384.45","388.08","379.10","519.63K","-2.53%"
"02/09/2022","391.57","389.41","392.66","389.05","319.95K","2.09%"
"02/08/2022","383.55","381.01","386.10","376.99","253.76K","0.97%"
"02/07/2022","379.87","382.65","385.52","379.23","419.81K","-0.51%"
"02/04/2022","381.81","383.00","386.60","380.23","455.92K","-0.85%"
"02/03/2022","385.08","390.00","393.20","384.36","464.13K","-1.63%"
"02/02/2022","391.45","388.29","392.41","388.04","434.95K","1.07%"
"02/01/2022","387.32","390.59","393.31","382.48","669.95K","-1.08%"
"01/31/2022","391.53","384.86","392.10","384.00","720.94K","1.35%"
"01/28/2022","386.31","376.68","386.50","372.84","511.87K","2.27%"
"01/27/2022","377.72","385.09","387.95","376.53","601.94K","-0.94%"
"01/26/2022","381.31","383.53","392.36","376.97","925.16K","0.02%"
"01/25/2022","381.23","378.33","386.35","377.26","737.81K","-1.32%"
"01/24/2022","386.32","374.97","386.86","371.70","929.61K","1.79%"
"01/21/2022","379.51","380.91","385.91","379.18","805.03K","-0.21%"
"01/20/2022","380.30","392.22","393.08","379.18","536.68K","-1.94%"
"01/19/2022","387.84","392.60","395.49","387.46","563.56K","-0.82%"
"01/18/2022","391.06","391.64","394.45","389.39","657.25K","-1.61%"
"01/14/2022","397.45","400.47","402.62","394.74","426.91K","-1.80%"
"01/13/2022","404.74","406.77","408.18","404.09","705.40K","-0.36%"
"01/12/2022","406.21","409.32","410.00","404.91","529.61K","0.27%"
"01/11/2022","405.10","399.17","405.86","392.35","524.11K","1.47%"
"01/10/2022","399.23","394.60","399.75","390.71","775.78K","0.46%"
"01/07/2022","397.42","402.49","402.49","397.39","607.56K","-1.38%"
"01/06/2022","403.00","405.97","409.79","401.10","726.49K","-0.73%"
"01/05/2022","405.98","424.01","425.87","405.57","745.25K","-4.50%"
"01/04/2022","425.11","426.11","427.75","423.01","693.51K","0.24%"
"01/03/2022","424.09","442.34","442.67","423.02","642.46K","-4.31%"
"12/31/2021","443.17","437.85","445.09","437.85","319.70K","0.82%"
"12/30/2021","439.55","445.26","447.77","438.77","250.97K","-1.21%"
"12/29/2021","444.94","444.77","447.19","442.86","209.08K","0.19%"
"12/28/2021","444.10","443.00","445.05","441.64","273.40K","0.46%"
"12/27/2021","442.08","438.23","442.72","434.06","321.79K","1.63%"
"12/23/2021","435.00","431.81","442.46","431.76","621.81K","1.42%"
"12/22/2021","428.89","430.00","430.00","421.18","737.95K","-1.81%"
"12/21/2021","436.79","432.05","438.43","430.37","676.88K","1.59%"
"12/20/2021","429.94","431.61","433.00","424.76","828.10K","-1.95%"
"12/17/2021","438.51","453.88","454.94","437.29","919.60K","-3.58%"
"12/16/2021","454.81","460.74","460.74","451.83","520.16K","-0.63%"
"12/15/2021","457.71","449.68","458.50","449.59","515.28K","2.03%"
"12/14/2021","448.59","453.17","460.87","441.65","521.84K","-1.93%"
"12/13/2021","457.43","458.00","461.44","454.14","541.53K","-0.22%"
"12/10/2021","458.45","451.86","459.20","450.63","452.68K","2.08%"
"12/09/2021","449.13","450.98","451.93","447.53","302.36K","-0.41%"
"12/08/2021","450.98","446.02","452.50","445.88","393.66K","1.11%"
"12/07/2021","446.02","440.78","449.71","438.52","527.26K","2.46%"
"12/06/2021","435.32","434.31","438.24","431.07","445.76K","1.88%"
"12/03/2021","427.27","432.96","440.55","420.45","623.56K","-1.13%"
"12/02/2021","432.17","418.44","434.80","417.65","768.13K","3.48%"
"12/01/2021","417.62","428.46","434.49","417.17","431.41K","-1.08%"
"11/30/2021","422.19","434.73","438.16","420.50","969.37K","-2.88%"
"11/29/2021","434.73","433.79","437.61","428.66","337.57K","1.50%"
"11/26/2021","428.29","436.14","440.20","425.86","338.50K","-3.01%"
"11/24/2021","441.56","438.08","442.41","434.15","320.07K","0.55%"
"11/23/2021","439.16","444.70","446.12","437.41","311.63K","-1.01%"
"11/22/2021","443.66","446.59","452.74","443.51","323.87K","-0.54%"
"11/19/2021","446.05","445.87","449.20","442.21","331.68K","0.74%"
"11/18/2021","442.78","445.44","447.00","441.48","249.91K","-0.40%"
"11/17/2021","444.55","443.35","445.06","439.40","177.18K","0.27%"
"11/16/2021","443.35","438.41","443.62","436.41","241.76K","1.01%"
"11/15/2021","438.92","439.29","441.52","435.91","170.59K","0.08%"
"11/12/2021","438.59","435.72","439.82","432.71","218.68K","1.06%"
"11/11/2021","433.99","435.45","436.81","432.83","249.57K","0.02%"
"11/10/2021","433.91","435.48","438.54","432.43","378.87K","-0.70%"
"11/09/2021","436.95","437.10","438.70","434.02","250.91K","0.02%"
"11/08/2021","436.86","443.88","445.70","432.28","352.01K","-1.15%"
"11/05/2021","441.95","444.04","448.98","441.53","291.35K","0.31%"
"11/04/2021","440.59","437.50","443.94","436.19","282.99K","0.61%"
"11/03/2021","437.92","435.32","438.50","430.45","300.91K","0.60%"
"11/02/2021","435.32","433.43","435.84","428.59","274.43K","1.07%"
"11/01/2021","430.72","434.58","436.08","429.54","217.50K","-0.55%"
"10/29/2021","433.10","425.13","436.34","424.45","370.52K","1.65%"
"10/28/2021","426.06","423.52","426.56","420.81","220.77K","0.74%"
"10/27/2021","422.94","431.29","431.29","422.66","201.68K","-1.76%"
"10/26/2021","430.50","430.20","432.82","428.15","332.75K","0.45%"
"10/25/2021","428.59","426.41","430.06","424.79","290.40K","0.41%"
"10/22/2021","426.83","426.39","428.94","426.08","267.51K","0.52%"
"10/21/2021","424.64","423.76","426.43","421.72","292.94K","0.22%"
"10/20/2021","423.70","424.92","426.95","422.79","263.82K","-0.05%"
"10/19/2021","423.90","422.70","423.90","419.63","181.79K","0.67%"
"10/18/2021","421.07","414.78","421.41","413.50","264.51K","1.21%"
"10/15/2021","416.03","418.02","419.68","414.79","343.54K","-0.09%"
"10/14/2021","416.42","410.00","416.85","407.79","344.15K","2.74%"
"10/13/2021","405.33","405.63","409.29","402.73","317.34K","0.33%"
"10/12/2021","404.00","402.57","405.93","401.96","349.05K","0.41%"
"10/11/2021","402.37","402.97","408.12","402.32","268.10K","-0.11%"
"10/08/2021","402.80","401.98","404.40","399.41","317.77K","0.50%"
"10/07/2021","400.80","398.63","403.67","397.73","343.49K","1.23%"
"10/06/2021","395.94","388.75","396.30","386.41","321.97K","1.04%"
"10/05/2021","391.85","386.64","394.85","386.10","372.49K","1.49%"
"10/04/2021","386.10","389.99","390.50","382.31","623.15K","-0.31%"
"10/01/2021","387.32","382.88","388.75","377.31","427.39K","1.75%"
"09/30/2021","380.66","390.54","390.88","380.42","468.18K","-2.21%"
"09/29/2021","389.26","393.36","399.22","384.86","476.02K","0.83%"
"09/28/2021","386.07","392.90","393.84","385.11","479.52K","-2.36%"
"09/27/2021","395.39","399.38","403.80","394.55","394.47K","-1.51%"
"09/24/2021","401.47","398.34","402.42","397.82","245.65K","-0.08%"
"09/23/2021","401.78","396.88","402.84","395.73","241.18K","1.41%"
"09/22/2021","396.20","397.05","398.35","391.61","295.59K","0.74%"
"09/21/2021","393.30","394.72","397.09","391.58","341.71K","-0.08%"
"09/20/2021","393.60","389.19","394.07","387.27","527.24K","0.19%"
"09/17/2021","392.86","398.61","399.85","391.82","1.25M","-1.67%"
"09/16/2021","399.55","398.76","400.36","395.55","271.46K","0.20%"
"09/15/2021","398.76","396.34","400.00","395.00","453.59K","0.67%"
"09/14/2021","396.11","409.10","409.10","395.52","672.56K","-2.56%"
"09/13/2021","406.53","407.49","409.80","404.01","747.50K","0.70%"
"09/10/2021","403.71","401.70","409.26","400.88","433.05K","0.91%"
"09/09/2021","400.06","399.15","401.47","397.58","298.51K","0.44%"
"09/08/2021","398.30","391.36","398.42","390.26","222.56K","1.75%"
"09/07/2021","391.46","394.23","396.01","391.05","250.88K","-1.28%"
"09/03/2021","396.53","395.36","398.10","394.68","334.63K","0.04%"
"09/02/2021","396.38","398.57","399.17","393.48","305.54K","0.07%"
"09/01/2021","396.11","396.83","398.68","393.95","223.87K","0.09%"
"08/31/2021","395.77","394.38","396.38","391.42","355.10K","0.57%"
"08/30/2021","393.53","391.43","395.34","389.71","248.19K","0.47%"
"08/27/2021","391.69","390.90","395.00","388.11","206.95K","0.42%"
"08/26/2021","390.07","392.11","392.11","389.13","165.19K","-0.53%"
"08/25/2021","392.16","390.38","392.88","389.45","228.19K","0.32%"
"08/24/2021","390.90","392.66","393.24","389.94","213.83K","-0.26%"
"08/23/2021","391.93","392.76","394.90","390.65","236.47K","0.03%"
"08/20/2021","391.81","392.74","395.00","389.04","431.58K","0.11%"
"08/19/2021","391.38","386.76","393.30","385.96","446.01K","0.81%"
"08/18/2021","388.25","392.98","394.70","387.97","362.81K","-1.51%"
"08/17/2021","394.19","391.60","394.62","388.89","271.83K","0.20%"
"08/16/2021","393.42","388.66","394.78","387.52","681.24K","1.03%"
"08/13/2021","389.41","388.25","390.10","385.57","188.46K","0.20%"
"08/12/2021","388.65","388.01","389.11","384.56","270.06K","-0.38%"
"08/11/2021","390.13","392.06","392.06","386.07","330.31K","-0.18%"
"08/10/2021","390.83","392.61","393.91","390.01","249.17K","-0.41%"
"08/09/2021","392.45","391.25","392.96","389.68","294.98K","0.29%"
"08/06/2021","391.30","392.52","393.90","389.77","327.10K","-0.18%"
"08/05/2021","392.00","388.48","392.23","386.07","443.38K","1.08%"
"08/04/2021","387.81","389.49","391.29","386.41","413.06K","-0.67%"
"08/03/2021","390.42","390.53","391.36","386.20","804.66K","0.27%"
"08/02/2021","389.37","392.66","396.26","388.65","347.64K","-1.22%"
"07/30/2021","394.18","391.62","394.85","391.03","443.08K","0.26%"
"07/29/2021","393.14","393.69","396.38","390.80","432.88K","0.71%"
"07/28/2021","390.37","390.98","393.45","389.16","302.55K","0.39%"
"07/27/2021","388.86","383.95","392.47","382.91","336.96K","0.02%"
"07/26/2021","388.80","393.68","395.77","386.53","429.22K","-1.65%"
"07/23/2021","395.34","392.00","395.85","390.33","345.34K","1.09%"
"07/22/2021","391.07","392.56","392.56","389.23","268.08K","-0.28%"
"07/21/2021","392.16","389.71","392.44","388.10","320.82K","0.76%"
"07/20/2021","389.20","379.04","391.10","378.45","517.41K","2.81%"
"07/19/2021","378.58","383.00","387.21","375.32","800.69K","-1.98%"
"07/16/2021","386.22","373.13","387.87","373.13","770.77K","4.62%"
"07/15/2021","369.15","375.00","378.32","365.04","1.15M","-2.59%"
"07/14/2021","378.95","381.59","382.57","376.85","1.05M","-0.53%"
"07/13/2021","380.98","392.07","392.07","380.34","1.16M","-2.83%"
"07/12/2021","392.07","387.31","392.25","387.27","246.57K","0.97%"
"07/09/2021","388.32","389.66","389.66","383.79","252.63K","0.39%"
"07/08/2021","386.80","385.19","390.25","384.68","379.50K","-0.72%"
"07/07/2021","389.61","383.38","390.17","382.73","301.12K","1.78%"
"07/06/2021","382.78","383.99","384.65","377.90","455.99K","-0.19%"
"07/02/2021","383.50","381.87","384.66","380.93","537.69K","0.68%"
"07/01/2021","380.92","382.69","383.88","380.14","362.39K","-0.28%"
"06/30/2021","382.00","383.17","383.72","381.46","365.64K","-0.14%"
"06/29/2021","382.52","378.84","383.77","378.84","304.99K","0.77%"
"06/28/2021","379.59","379.20","381.71","377.50","385.04K","0.35%"
"06/25/2021","378.26","377.75","379.54","375.21","503.48K","0.12%"
"06/24/2021","377.80","375.39","377.98","373.53","418.83K","0.54%"
"06/23/2021","375.78","372.80","378.50","370.93","649.55K","0.34%"
"06/22/2021","374.50","365.03","374.95","363.01","623.75K","3.23%"
"06/21/2021","362.79","357.35","363.36","355.61","342.59K","2.23%"
"06/18/2021","354.86","357.64","362.14","352.26","777.51K","-1.89%"
"06/17/2021","361.69","355.62","364.40","355.62","443.70K","1.36%"
"06/16/2021","356.84","359.00","360.00","354.56","356.42K","-0.27%"
"06/15/2021","357.80","354.45","358.84","354.03","343.48K","1.29%"
"06/14/2021","353.26","351.72","353.26","350.18","273.97K","0.12%"
"06/11/2021","352.84","351.69","353.28","351.32","236.16K","0.49%"
"06/10/2021","351.11","348.30","351.55","346.85","350.70K","0.93%"
"06/09/2021","347.88","348.43","348.84","346.70","244.14K","0.13%"
"06/08/2021","347.43","347.95","348.75","345.61","329.79K","0.18%"
"06/07/2021","346.80","352.00","353.17","345.33","387.37K","-1.53%"
"06/04/2021","352.20","352.73","354.06","349.81","360.81K","0.38%"
"06/03/2021","350.88","349.05","351.98","346.89","334.06K","-0.40%"
"06/02/2021","352.28","352.61","354.67","351.87","331.49K","-0.20%"
"06/01/2021","352.98","356.30","359.48","351.96","364.85K","-0.16%"
"05/28/2021","353.54","355.61","356.83","353.25","345.71K","-0.17%"
"05/27/2021","354.15","355.67","357.79","352.48","661.28K","-0.01%"
"05/26/2021","354.20","355.79","356.97","352.33","311.94K","-0.37%"
"05/25/2021","355.50","354.60","358.01","354.52","330.43K","0.27%"
"05/24/2021","354.54","351.65","356.44","350.21","380.35K","1.75%"
"05/21/2021","348.43","351.65","354.06","347.60","316.18K","-0.29%"
"05/20/2021","349.46","342.72","350.84","340.17","396.81K","2.04%"
"05/19/2021","342.49","343.50","346.61","338.00","476.43K","-1.58%"
"05/18/2021","348.00","350.56","353.27","347.32","587.26K","-1.15%"
"05/17/2021","352.04","353.90","357.99","348.91","287.91K","-1.69%"
"05/14/2021","358.08","355.25","360.09","353.42","318.32K","1.38%"
"05/13/2021","353.21","344.33","354.61","344.33","364.23K","2.75%"
"05/12/2021","343.76","349.48","351.36","343.01","464.81K","-3.08%"
"05/11/2021","354.68","356.64","357.59","351.71","384.52K","-1.68%"
"05/10/2021","360.74","360.06","364.41","358.57","577.08K","0.02%"
"05/07/2021","360.67","350.26","362.91","350.26","567.10K","2.98%"
"05/06/2021","350.25","351.05","351.05","347.14","266.42K","0.48%"
"05/05/2021","348.59","352.99","354.85","347.02","419.52K","-0.62%"
"05/04/2021","350.78","349.60","352.11","348.86","388.78K","0.05%"
"05/03/2021","350.62","348.65","352.55","347.39","381.01K","1.59%"
"04/30/2021","345.14","348.51","348.94","342.11","399.93K","-1.69%"
"04/29/2021","351.06","346.36","352.75","346.22","222.09K","1.70%"
"04/28/2021","345.20","350.89","351.53","344.23","220.13K","-1.41%"
"04/27/2021","350.15","348.76","352.24","346.95","373.02K","0.23%"
"04/26/2021","349.36","354.09","355.64","348.86","255.18K","-1.23%"
"04/23/2021","353.72","350.31","355.65","349.94","251.52K","1.48%"
"04/22/2021","348.56","346.03","353.00","344.52","270.30K","0.26%"
"04/21/2021","347.65","344.58","348.70","342.94","470.03K","1.74%"
"04/20/2021","341.70","344.91","346.00","339.21","312.88K","-0.59%"
"04/19/2021","343.74","348.90","349.11","341.84","352.94K","-1.93%"
"04/16/2021","350.52","353.18","354.50","349.39","388.59K","-0.38%"
"04/15/2021","351.86","353.45","354.15","350.23","280.21K","0.51%"
"04/14/2021","350.08","355.54","356.69","348.69","326.39K","-1.52%"
"04/13/2021","355.48","353.40","355.91","351.18","248.30K","0.09%"
"04/12/2021","355.17","353.08","357.13","350.81","274.55K","0.76%"
"04/09/2021","352.48","346.40","353.34","345.49","417.74K","1.96%"
"04/08/2021","345.72","350.89","352.77","344.91","437.70K","-1.31%"
"04/07/2021","350.30","346.81","350.69","345.32","283.18K","0.41%"
"04/06/2021","348.87","351.59","354.33","347.98","339.20K","-1.46%"
"04/05/2021","354.04","350.00","355.51","349.79","364.17K","1.65%"
"04/01/2021","348.31","344.41","351.05","342.77","402.13K","2.05%"
"03/31/2021","341.31","338.70","344.51","337.90","446.76K","1.19%"
"03/30/2021","337.31","339.81","341.04","334.61","258.41K","-1.14%"
"03/29/2021","341.20","344.25","346.03","340.32","349.50K","-1.56%"
"03/26/2021","346.61","335.90","347.11","335.44","360.49K","2.83%"
"03/25/2021","337.06","335.44","338.76","328.57","311.63K","0.33%"
"03/24/2021","335.95","330.83","340.63","330.83","415.47K","0.88%"
"03/23/2021","333.01","336.53","339.15","331.35","325.35K","-0.99%"
"03/22/2021","336.33","334.32","337.84","331.54","371.76K","0.98%"
"03/19/2021","333.05","336.44","337.98","332.94","743.42K","-1.24%"
"03/18/2021","337.23","342.24","344.67","334.45","502.01K","-1.75%"
"03/17/2021","343.22","348.21","349.48","336.49","579.49K","-1.36%"
"03/16/2021","347.95","350.65","351.27","344.07","426.51K","-1.04%"
"03/15/2021","351.60","358.00","359.89","350.33","526.57K","-1.87%"
"03/12/2021","358.29","359.99","362.76","357.48","414.72K","-0.49%"
"03/11/2021","360.04","355.51","363.43","351.99","569.27K","1.98%"
"03/10/2021","353.04","347.57","356.93","345.97","454.87K","2.08%"
"03/09/2021","345.84","344.59","349.71","340.45","533.36K","1.54%"
"03/08/2021","340.60","341.33","344.44","337.99","425.99K","0.37%"
"03/05/2021","339.35","330.39","341.44","323.53","569.91K","3.86%"
"03/04/2021","326.73","337.15","337.89","321.39","634.54K","-2.85%"
"03/03/2021","336.31","342.12","345.61","336.04","657.55K","-1.78%"
"03/02/2021","342.40","343.31","346.93","342.04","401.31K","-0.72%"
"03/01/2021","344.88","329.31","347.88","325.01","535.37K","6.33%"
"02/26/2021","324.34","329.71","332.39","323.76","562.24K","-1.13%"
"02/25/2021","328.05","336.95","339.32","326.05","424.36K","-3.03%"
"02/24/2021","338.31","336.09","339.33","331.27","544.01K","0.48%"
"02/23/2021","336.71","340.53","342.22","330.85","454.72K","-1.11%"
"02/22/2021","340.50","343.00","343.63","338.44","341.27K","-0.87%"
"02/19/2021","343.49","341.66","344.59","339.61","412.30K","0.89%"
"02/18/2021","340.45","338.25","341.42","333.66","350.36K","0.40%"
"02/17/2021","339.11","343.59","345.68","338.43","365.36K","-1.74%"
"02/16/2021","345.10","345.93","349.97","343.44","361.42K","0.78%"
"02/12/2021","342.44","339.75","343.06","339.75","199.96K","0.40%"
"02/11/2021","341.06","349.75","350.27","339.30","406.68K","-2.28%"
"02/10/2021","349.00","351.96","353.77","346.70","429.10K","-0.10%"
"02/09/2021","349.34","347.82","351.41","347.13","347.60K","0.05%"
"02/08/2021","349.15","345.55","349.31","343.66","339.08K","1.21%"
"02/05/2021","344.98","340.24","345.66","335.97","419.45K","1.99%"
