"Date","Price","Open","High","Low","Vol.","Change %"
"08/09/2022","211.36","211.09","212.88","208.97","599.17K","0.32%"
"08/08/2022","210.68","210.50","212.41","208.98","546.78K","0.90%"
"08/05/2022","208.81","208.73","210.91","208.37","373.01K","-0.61%"
"08/04/2022","210.09","208.92","210.15","207.78","454.68K","0.85%"
"08/03/2022","208.32","205.80","208.77","205.74","461.65K","1.36%"
"08/02/2022","205.52","204.03","208.25","202.79","699.82K","0.83%"
"08/01/2022","203.82","204.37","206.24","203.46","802.53K","-1.51%"
"07/29/2022","206.94","204.27","209.50","204.25","921.44K","1.13%"
"07/28/2022","204.63","199.88","204.95","197.47","949.98K","0.71%"
"07/27/2022","203.19","201.11","203.83","200.07","576.59K","1.21%"
"07/26/2022","200.77","201.57","202.53","199.88","520.97K","-0.40%"
"07/25/2022","201.58","202.65","204.95","200.21","625.53K","-0.30%"
"07/22/2022","202.18","203.36","203.73","200.35","504.07K","0.13%"
"07/21/2022","201.91","200.30","202.67","199.40","358.42K","1.04%"
"07/20/2022","199.84","198.93","201.53","197.52","620.49K","0.69%"
"07/19/2022","198.47","194.96","198.66","193.35","559.07K","3.56%"
"07/18/2022","191.64","195.50","197.67","191.06","376.07K","-1.67%"
"07/15/2022","194.90","196.33","197.66","194.68","589.68K","0.86%"
"07/14/2022","193.24","190.84","193.33","188.99","616.97K","-0.25%"
"07/13/2022","193.72","194.11","196.25","193.02","495.84K","-1.59%"
"07/12/2022","196.84","198.98","201.09","196.43","518.06K","-1.20%"
"07/11/2022","199.24","199.11","201.32","198.49","441.05K","-1.01%"
"07/08/2022","201.27","201.20","204.32","199.59","664.29K","-0.02%"
"07/07/2022","201.31","204.41","204.76","199.90","857.08K","-0.41%"
"07/06/2022","202.13","201.36","204.65","199.89","573.21K","0.65%"
"07/05/2022","200.82","197.68","201.12","196.20","386.74K","0.69%"
"07/01/2022","199.44","197.30","199.80","196.46","584.31K","1.04%"
"06/30/2022","197.39","198.25","199.41","196.52","524.35K","-1.24%"
"06/29/2022","199.87","198.85","200.53","196.66","486.67K","0.45%"
"06/28/2022","198.97","205.06","208.16","198.57","756.57K","-2.79%"
"06/27/2022","204.69","204.73","206.30","203.57","714.21K","-0.13%"
"06/24/2022","204.95","199.86","205.61","199.66","1.59M","3.57%"
"06/23/2022","197.88","198.58","198.74","195.80","442.81K","0.31%"
"06/22/2022","197.26","193.71","198.90","193.71","1.07M","0.54%"
"06/21/2022","196.20","197.23","197.71","192.69","1.10M","1.17%"
"06/17/2022","193.93","192.95","195.09","190.52","3.39M","1.62%"
"06/16/2022","190.83","192.01","192.01","187.89","1.09M","-2.04%"
"06/15/2022","194.81","197.14","198.22","190.84","890.86K","-0.03%"
"06/14/2022","194.87","195.82","197.95","193.83","545.06K","-0.17%"
"06/13/2022","195.21","195.55","199.90","193.54","851.26K","-2.15%"
"06/10/2022","199.50","199.69","200.95","197.17","626.02K","-1.33%"
"06/09/2022","202.18","206.36","206.41","202.04","457.90K","-2.04%"
"06/08/2022","206.40","209.32","209.97","206.05","533.44K","-1.64%"
"06/07/2022","209.84","207.44","211.43","205.67","484.51K","0.75%"
"06/06/2022","208.27","208.25","210.72","206.16","538.76K","0.79%"
"06/03/2022","206.63","211.64","211.98","206.34","471.34K","-3.29%"
"06/02/2022","213.65","208.63","213.80","206.87","614.18K","2.48%"
"06/01/2022","208.47","210.67","212.31","205.31","633.95K","-1.23%"
"05/31/2022","211.07","212.44","213.40","209.76","952.58K","-1.75%"
"05/27/2022","214.84","208.58","214.88","208.58","531.63K","3.23%"
"05/26/2022","208.11","202.48","209.38","202.48","617.69K","2.98%"
"05/25/2022","202.08","203.57","204.76","200.49","908.57K","-0.54%"
"05/24/2022","203.17","203.21","204.46","200.16","696.49K","-0.42%"
"05/23/2022","204.03","200.43","205.00","198.26","690.01K","2.80%"
"05/20/2022","198.48","201.58","203.18","192.99","877.65K","-0.91%"
"05/19/2022","200.31","201.71","203.42","199.00","597.37K","-1.29%"
"05/18/2022","202.92","205.47","206.17","201.96","784.73K","-2.07%"
"05/17/2022","207.21","206.34","208.84","204.25","386.42K","1.45%"
"05/16/2022","204.25","205.43","205.93","202.60","442.75K","-0.77%"
"05/13/2022","205.83","203.67","207.52","201.75","818.90K","2.22%"
"05/12/2022","201.36","201.10","203.27","197.29","819.77K","-0.14%"
"05/11/2022","201.64","205.67","210.63","201.15","590.69K","-2.28%"
"05/10/2022","206.35","209.28","210.02","203.38","827.96K","-0.68%"
"05/09/2022","207.77","212.17","212.54","206.99","743.80K","-2.23%"
"05/06/2022","212.50","214.78","214.78","210.24","625.19K","-1.68%"
"05/05/2022","216.13","217.32","219.52","213.62","743.36K","-1.83%"
"05/04/2022","220.15","213.31","220.64","211.57","612.83K","2.88%"
"05/03/2022","213.99","213.07","218.17","210.47","921.08K","1.19%"
"05/02/2022","211.48","213.82","216.03","207.53","1.25M","-1.57%"
"04/29/2022","214.86","228.11","228.11","214.14","1.42M","-6.13%"
"04/28/2022","228.90","242.59","242.59","222.60","1.48M","-1.73%"
"04/27/2022","232.94","235.16","236.84","231.79","1.54M","-0.94%"
"04/26/2022","235.16","239.36","240.26","234.73","1.10M","-2.45%"
"04/25/2022","241.06","237.14","242.58","233.54","1.22M","1.55%"
"04/22/2022","237.39","241.52","242.47","237.07","950.21K","-2.20%"
"04/21/2022","242.73","240.99","244.13","240.99","782.70K","1.19%"
"04/20/2022","239.88","236.77","240.26","236.49","911.07K","1.99%"
"04/19/2022","235.20","233.16","236.10","232.87","702.19K","0.85%"
"04/18/2022","233.21","232.96","235.66","232.21","277.28K","-0.40%"
"04/14/2022","234.15","234.09","236.18","232.87","392.90K","0.12%"
"04/13/2022","233.88","231.58","234.08","229.74","742.14K","0.61%"
"04/12/2022","232.46","239.08","241.00","231.84","725.11K","-2.44%"
"04/11/2022","238.28","239.69","241.00","237.63","534.26K","-1.15%"
"04/08/2022","241.05","239.41","242.24","236.14","624.12K","0.27%"
"04/07/2022","240.41","238.83","241.18","236.72","542.05K","0.40%"
"04/06/2022","239.45","238.55","242.23","236.66","782.67K","0.00%"
"04/05/2022","239.46","237.26","243.04","235.54","922.69K","0.48%"
"04/04/2022","238.31","237.46","239.29","235.54","474.94K","0.36%"
"04/01/2022","237.46","236.88","238.65","236.02","463.00K","0.52%"
"03/31/2022","236.22","240.59","241.63","235.88","879.78K","-1.58%"
"03/30/2022","240.01","242.90","242.90","235.53","620.99K","-1.39%"
"03/29/2022","243.39","239.99","244.73","239.99","543.56K","1.05%"
"03/28/2022","240.85","237.58","241.48","237.58","734.26K","1.20%"
"03/25/2022","237.99","234.87","238.38","233.89","482.80K","1.41%"
"03/24/2022","234.69","232.55","236.22","231.77","769.81K","1.19%"
"03/23/2022","231.93","232.83","234.51","231.00","495.29K","-1.05%"
"03/22/2022","234.38","231.91","235.12","228.53","817.57K","1.31%"
"03/21/2022","231.35","234.81","237.00","229.71","872.72K","-1.97%"
"03/18/2022","236.00","232.95","236.22","229.39","1.50M","1.35%"
"03/17/2022","232.86","230.93","233.28","229.42","819.14K","1.04%"
"03/16/2022","230.47","228.90","231.41","227.11","982.10K","0.84%"
"03/15/2022","228.56","222.70","229.01","221.79","868.65K","3.84%"
"03/14/2022","220.10","223.21","224.08","219.59","890.55K","-0.29%"
"03/11/2022","220.73","226.01","227.62","220.37","1.22M","-1.69%"
"03/10/2022","224.52","221.65","225.55","221.24","930.64K","-0.24%"
"03/09/2022","225.06","222.05","228.13","220.01","1.15M","3.49%"
"03/08/2022","217.48","217.27","220.43","213.95","1.60M","-0.08%"
"03/07/2022","217.65","220.31","220.86","215.30","1.58M","-2.07%"
"03/04/2022","222.24","222.74","224.10","220.39","863.79K","-1.11%"
"03/03/2022","224.74","225.15","227.25","222.08","1.15M","0.38%"
"03/02/2022","223.88","220.18","224.69","219.48","949.57K","2.26%"
"03/01/2022","218.93","222.30","224.30","217.68","1.16M","-1.52%"
"02/28/2022","222.30","219.26","223.84","218.82","1.66M","-0.59%"
"02/25/2022","223.63","220.28","225.58","219.97","1.17M","1.74%"
"02/24/2022","219.81","213.59","220.53","212.23","840.69K","1.38%"
"02/23/2022","216.82","223.77","226.16","216.81","861.93K","-2.86%"
"02/22/2022","223.20","225.35","226.43","221.65","2.04M","-1.07%"
"02/18/2022","225.61","222.48","226.76","221.43","1.07M","1.09%"
"02/17/2022","223.17","223.85","225.87","220.78","983.36K","-1.16%"
"02/16/2022","225.79","221.89","226.51","220.30","1.29M","1.63%"
"02/15/2022","222.16","219.92","224.45","219.87","1.17M","1.51%"
"02/14/2022","218.86","220.84","222.26","217.29","1.42M","-1.05%"
"02/11/2022","221.19","226.28","228.52","220.77","1.46M","-2.38%"
"02/10/2022","226.58","225.71","230.62","225.50","1.26M","-0.89%"
"02/09/2022","228.62","224.99","230.74","223.83","1.84M","1.55%"
"02/08/2022","225.14","225.70","229.11","217.00","2.04M","-4.56%"
"02/07/2022","235.90","238.00","238.87","235.49","1.10M","-0.82%"
"02/04/2022","237.86","233.21","240.34","233.21","807.09K","1.51%"
"02/03/2022","234.33","236.96","238.25","233.23","882.43K","-1.48%"
"02/02/2022","237.86","235.85","238.61","234.50","1.14M","0.74%"
"02/01/2022","236.11","233.20","236.70","231.71","706.14K","0.92%"
"01/31/2022","233.96","228.75","234.73","228.69","872.68K","1.24%"
"01/28/2022","231.09","222.99","231.36","220.78","756.26K","3.63%"
"01/27/2022","222.99","227.69","228.03","220.87","1.12M","-1.14%"
"01/26/2022","225.55","227.24","233.04","223.64","1.37M","-0.49%"
"01/25/2022","226.65","226.16","233.04","222.17","1.46M","-1.82%"
"01/24/2022","230.84","224.25","232.09","221.20","1.82M","2.30%"
"01/21/2022","225.64","229.06","231.63","224.72","1.10M","-1.14%"
"01/20/2022","228.24","230.08","231.40","226.56","995.00K","0.74%"
"01/19/2022","226.56","227.03","230.67","224.91","1.18M","-0.26%"
"01/18/2022","227.16","228.39","229.29","221.80","1.43M","-0.86%"
"01/14/2022","229.12","230.35","233.37","223.82","1.68M","-0.90%"
"01/13/2022","231.21","234.43","235.02","230.03","931.74K","-1.10%"
"01/12/2022","233.77","234.34","235.00","232.48","813.45K","-0.08%"
"01/11/2022","233.96","232.79","234.68","228.89","1.20M","0.58%"
"01/10/2022","232.62","228.78","235.94","226.40","1.11M","0.46%"
"01/07/2022","231.56","233.05","235.50","231.26","1.23M","-1.19%"
"01/06/2022","234.34","236.36","238.10","234.22","1.13M","-1.13%"
"01/05/2022","237.01","239.43","239.65","236.24","1.07M","-0.70%"
"01/04/2022","238.67","232.61","239.57","232.61","952.15K","1.32%"
"01/03/2022","235.57","237.28","237.95","234.20","848.62K","-0.81%"
"12/31/2021","237.49","237.63","239.15","236.92","447.54K","0.16%"
"12/30/2021","237.12","238.30","239.58","236.95","677.34K","-0.55%"
"12/29/2021","238.43","238.32","239.80","235.66","580.34K","-0.12%"
"12/28/2021","238.72","239.17","240.51","238.53","910.77K","-0.14%"
"12/27/2021","239.06","236.60","239.11","235.27","1.09M","1.10%"
"12/23/2021","236.46","237.19","239.12","235.98","844.23K","-0.23%"
"12/22/2021","237.01","236.04","238.70","233.72","1.49M","0.32%"
"12/21/2021","236.25","234.47","238.42","232.08","1.62M","1.85%"
"12/20/2021","231.95","231.44","232.74","229.00","2.50M","-0.40%"
"12/17/2021","232.88","233.00","235.89","230.47","2.79M","-0.12%"
"12/16/2021","233.16","234.65","236.87","231.83","1.52M","-0.63%"
"12/15/2021","234.65","231.45","234.84","228.43","1.41M","1.07%"
"12/14/2021","232.17","231.11","232.88","229.34","2.08M","0.10%"
"12/13/2021","231.94","234.00","234.76","231.54","884.76K","-0.78%"
"12/10/2021","233.77","234.89","234.89","230.80","879.79K","0.61%"
"12/09/2021","232.35","234.71","234.71","231.26","1.02M","-1.13%"
"12/08/2021","235.00","232.72","235.43","231.38","1.76M","1.46%"
"12/07/2021","231.61","233.67","235.74","230.57","1.81M","-0.38%"
"12/06/2021","232.50","232.00","235.18","231.08","1.25M","0.72%"
"12/03/2021","230.84","233.41","233.93","228.57","1.58M","-0.49%"
"12/02/2021","231.97","227.17","232.64","226.52","1.26M","2.19%"
"12/01/2021","227.00","228.01","231.11","226.27","2.39M","0.51%"
"11/30/2021","225.84","227.26","230.81","225.09","1.27M","-1.97%"
"11/29/2021","230.39","230.26","231.84","226.98","1.54M","0.61%"
"11/26/2021","228.99","228.12","232.56","227.85","874.67K","-3.02%"
"11/24/2021","236.13","234.96","236.79","232.79","667.68K","0.44%"
"11/23/2021","235.10","234.63","236.85","231.77","1.22M","0.71%"
"11/22/2021","233.44","230.80","236.68","230.55","1.00M","0.27%"
"11/19/2021","232.80","227.79","233.24","225.38","1.38M","1.91%"
"11/18/2021","228.44","231.15","232.55","227.08","867.81K","-0.55%"
"11/17/2021","229.70","229.84","231.60","229.11","803.43K","-0.44%"
"11/16/2021","230.72","229.95","232.60","229.10","867.41K","0.59%"
"11/15/2021","229.36","230.91","231.88","228.31","1.02M","-0.67%"
"11/12/2021","230.91","231.52","231.92","229.39","597.90K","0.26%"
"11/11/2021","230.30","231.52","232.01","228.41","550.50K","-0.45%"
"11/10/2021","231.35","234.17","236.85","230.67","1.18M","-0.87%"
"11/09/2021","233.38","231.45","233.68","229.81","2.03M","0.29%"
"11/08/2021","232.70","231.57","233.86","230.86","1.80M","0.60%"
"11/05/2021","231.31","231.22","233.96","228.80","906.62K","0.11%"
"11/04/2021","231.06","233.99","235.58","230.12","722.48K","-1.61%"
"11/03/2021","234.85","237.23","237.23","233.44","1.22M","-0.92%"
"11/02/2021","237.04","238.53","239.62","235.24","808.24K","-0.24%"
"11/01/2021","237.62","242.23","244.78","233.49","1.77M","-1.92%"
"10/29/2021","242.28","246.99","248.81","239.69","2.29M","-2.51%"
"10/28/2021","248.52","240.26","249.45","240.21","2.96M","3.44%"
"10/27/2021","240.26","243.27","244.99","239.54","1.22M","-1.54%"
"10/26/2021","244.01","244.92","245.64","243.14","1.00M","-0.33%"
"10/25/2021","244.81","248.46","249.22","244.48","1.02M","-1.19%"
"10/22/2021","247.76","247.72","249.15","245.97","743.31K","0.36%"
"10/21/2021","246.87","243.47","248.00","241.21","1.01M","1.12%"
"10/20/2021","244.14","245.80","247.37","243.45","1.52M","-1.60%"
"10/19/2021","248.10","246.00","248.54","246.00","878.08K","1.31%"
"10/18/2021","244.90","245.63","246.40","244.01","800.12K","-0.81%"
"10/15/2021","246.91","249.55","249.70","245.71","789.28K","-0.50%"
"10/14/2021","248.15","245.13","248.58","244.97","1.10M","1.72%"
"10/13/2021","243.95","242.17","244.61","239.84","970.57K","0.85%"
"10/12/2021","241.90","243.06","244.20","241.32","671.29K","-0.31%"
"10/11/2021","242.66","243.17","244.47","240.49","885.89K","-0.09%"
"10/08/2021","242.89","242.92","243.33","240.34","1.41M","0.58%"
"10/07/2021","241.50","243.22","244.62","240.66","1.73M","0.07%"
"10/06/2021","241.33","240.92","244.32","237.29","1.08M","-0.72%"
"10/05/2021","243.08","237.65","244.36","237.56","1.36M","2.39%"
"10/04/2021","237.41","241.11","242.08","236.04","2.76M","-1.46%"
"10/01/2021","240.93","232.84","243.42","232.37","2.52M","3.64%"
"09/30/2021","232.46","229.99","235.99","227.32","3.08M","1.52%"
"09/29/2021","228.99","224.24","230.31","224.24","1.37M","0.43%"
"09/28/2021","228.01","229.97","231.72","226.85","2.98M","-1.54%"
"09/27/2021","231.58","234.46","234.46","228.90","2.26M","-0.96%"
"09/24/2021","233.83","232.35","235.01","231.66","2.24M","0.16%"
"09/23/2021","233.45","233.01","235.11","232.08","3.00M","1.09%"
"09/22/2021","230.94","230.53","233.88","228.21","2.04M","0.89%"
"09/21/2021","228.91","228.60","230.10","225.94","3.11M","0.93%"
"09/20/2021","226.81","225.82","228.25","223.50","2.15M","-1.51%"
"09/17/2021","230.28","232.40","234.00","229.13","3.37M","-1.61%"
"09/16/2021","234.05","236.11","236.83","234.01","2.01M","-1.14%"
"09/15/2021","236.75","234.66","238.75","232.54","2.01M","1.06%"
"09/14/2021","234.27","237.50","237.56","234.00","2.46M","-0.91%"
"09/13/2021","236.42","237.68","238.27","234.68","2.44M","-0.05%"
"09/10/2021","236.55","237.01","239.18","234.05","2.01M","0.23%"
"09/09/2021","236.00","231.00","238.16","231.00","3.89M","4.45%"
"09/08/2021","225.95","225.88","227.52","222.57","1.52M","-0.51%"
"09/07/2021","227.10","229.35","229.35","225.07","1.17M","-0.62%"
"09/03/2021","228.52","230.05","231.00","226.87","1.98M","-0.67%"
"09/02/2021","230.06","224.25","230.46","223.93","2.96M","2.84%"
"09/01/2021","223.70","221.63","224.22","219.96","1.76M","1.35%"
"08/31/2021","220.72","215.60","222.07","215.28","2.03M","2.32%"
"08/30/2021","215.72","219.56","219.89","215.25","851.87K","-1.63%"
"08/27/2021","219.30","214.76","220.26","214.01","1.50M","2.12%"
"08/26/2021","214.75","215.75","217.74","213.66","1.31M","-0.75%"
"08/25/2021","216.37","216.31","218.52","213.88","1.94M","0.00%"
"08/24/2021","216.36","218.83","218.85","214.41","2.45M","-0.67%"
"08/23/2021","217.83","219.58","221.55","217.22","2.22M","-0.42%"
"08/20/2021","218.75","213.42","219.68","212.58","1.93M","2.07%"
"08/19/2021","214.32","212.36","215.75","212.23","2.29M","0.09%"
"08/18/2021","214.12","215.08","217.89","213.92","2.17M","-0.88%"
"08/17/2021","216.02","218.26","218.67","214.90","2.00M","-1.26%"
"08/16/2021","218.78","218.70","219.53","216.66","2.05M","-0.21%"
"08/13/2021","219.24","222.80","223.49","219.17","1.54M","-0.92%"
"08/12/2021","221.28","223.03","223.03","220.12","1.44M","-0.35%"
"08/11/2021","222.05","218.88","222.82","218.03","1.84M","1.82%"
"08/10/2021","218.08","218.75","219.80","216.10","1.31M","0.11%"
"08/09/2021","217.84","216.53","218.64","214.35","2.37M","0.86%"
"08/06/2021","215.98","217.53","219.16","214.10","2.02M","-0.70%"
"08/05/2021","217.51","210.88","217.52","210.88","2.82M","2.99%"
"08/04/2021","211.19","213.00","214.00","207.14","2.27M","-0.82%"
"08/03/2021","212.94","207.25","214.51","205.32","2.53M","4.40%"
"08/02/2021","203.96","207.90","208.41","203.02","1.62M","-1.03%"
"07/30/2021","206.08","205.03","206.59","201.98","2.46M","1.24%"
"07/29/2021","203.56","204.52","206.10","200.96","4.27M","0.97%"
"07/28/2021","201.60","209.03","209.60","199.78","5.07M","-2.14%"
"07/27/2021","206.00","205.64","210.20","203.00","5.30M","-0.03%"
"07/26/2021","206.07","215.00","215.79","204.00","7.23M","-8.98%"
"07/23/2021","226.41","227.49","227.99","226.03","317.35K","0.03%"
"07/22/2021","226.34","224.95","227.25","224.23","708.52K","0.77%"
"07/21/2021","224.62","220.44","231.13","219.93","2.51M","2.24%"
"07/20/2021","219.70","217.02","221.43","217.02","546.55K","1.67%"
"07/19/2021","216.09","220.19","220.19","213.36","850.07K","-2.82%"
"07/16/2021","222.36","222.29","224.48","221.19","607.76K","0.20%"
"07/15/2021","221.91","222.64","225.01","221.49","880.99K","-0.51%"
"07/14/2021","223.05","224.00","224.00","221.23","764.64K","-0.42%"
"07/13/2021","224.00","225.73","226.46","223.39","956.12K","-0.52%"
"07/12/2021","225.17","226.16","227.47","223.86","720.30K","-1.33%"
"07/09/2021","228.21","227.11","230.38","226.04","701.78K","1.81%"
"07/08/2021","224.15","229.22","230.70","223.41","1.83M","-2.87%"
"07/07/2021","230.77","230.52","232.04","229.33","607.92K","0.36%"
"07/06/2021","229.95","230.83","231.84","228.86","1.26M","-0.76%"
"07/02/2021","231.70","230.42","233.71","230.42","470.96K","0.30%"
"07/01/2021","231.00","230.25","233.55","230.10","409.64K","0.43%"
"06/30/2021","230.02","232.09","233.03","229.49","701.32K","-0.93%"
"06/29/2021","232.19","231.54","234.26","231.54","608.46K","0.35%"
"06/28/2021","231.37","234.77","235.17","230.61","555.01K","-1.75%"
"06/25/2021","235.50","231.86","236.67","231.86","852.12K","1.27%"
"06/24/2021","232.55","230.01","233.70","229.89","1.13M","1.04%"
"06/23/2021","230.15","229.22","231.76","229.22","1.03M","-0.11%"
"06/22/2021","230.41","228.71","232.09","228.71","1.38M","0.10%"
"06/21/2021","230.18","226.35","230.49","224.97","1.34M","2.21%"
"06/18/2021","225.20","230.63","230.63","224.39","2.02M","-3.01%"
"06/17/2021","232.19","239.40","240.62","231.43","3.29M","-2.09%"
"06/16/2021","237.14","255.79","256.08","234.35","3.31M","-7.22%"
"06/15/2021","255.60","255.84","258.51","254.59","1.10M","-0.20%"
"06/14/2021","256.12","257.70","257.73","254.20","996.35K","-0.53%"
"06/11/2021","257.49","257.46","259.76","256.30","754.86K","0.00%"
"06/10/2021","257.50","255.74","259.50","254.76","548.52K","1.17%"
"06/09/2021","254.51","254.11","255.64","252.89","676.79K","-0.02%"
"06/08/2021","254.57","256.38","256.38","252.34","972.87K","-0.94%"
"06/07/2021","256.99","260.95","260.95","256.39","696.25K","-1.05%"
"06/04/2021","259.73","258.49","260.83","255.88","1.18M","0.38%"
"06/03/2021","258.74","258.44","261.51","257.73","1.04M","0.05%"
"06/02/2021","258.61","261.78","262.45","258.23","1.20M","-0.45%"
"06/01/2021","259.77","263.25","264.02","258.33","1.24M","-0.61%"
"05/28/2021","261.36","262.25","262.43","260.27","960.83K","0.14%"
"05/27/2021","260.99","260.53","263.20","257.72","1.58M","0.36%"
"05/26/2021","260.06","255.02","262.62","255.02","852.90K","-0.58%"
"05/25/2021","261.59","262.94","263.48","261.18","1.39M","-0.51%"
"05/24/2021","262.92","263.69","265.23","262.90","757.30K","0.04%"
"05/21/2021","262.81","263.49","265.61","262.40","1.28M","-0.55%"
"05/20/2021","264.26","262.00","266.01","262.00","990.08K","0.92%"
"05/19/2021","261.86","261.84","262.63","258.32","828.64K","-0.69%"
"05/18/2021","263.67","267.73","268.19","263.67","766.73K","-0.88%"
"05/17/2021","266.00","264.39","266.77","264.39","839.01K","0.43%"
"05/14/2021","264.85","264.20","266.51","263.55","882.76K","0.65%"
"05/13/2021","263.14","262.20","264.82","260.12","759.23K","0.75%"
"05/12/2021","261.18","261.90","266.82","260.62","1.69M","-1.16%"
"05/11/2021","264.25","268.36","269.30","264.13","742.79K","-1.72%"
"05/10/2021","268.88","271.87","271.87","268.02","846.31K","-0.44%"
"05/07/2021","270.07","265.44","271.77","265.44","1.08M","1.34%"
"05/06/2021","266.51","265.13","267.92","262.99","755.70K","1.27%"
"05/05/2021","263.18","262.73","264.67","261.39","527.22K","0.15%"
"05/04/2021","262.78","260.41","263.39","259.83","671.13K","0.69%"
"05/03/2021","260.99","259.31","262.33","257.47","621.67K","0.82%"
"04/30/2021","258.86","247.67","264.61","247.64","2.06M","4.32%"
"04/29/2021","248.13","244.56","248.30","243.17","775.99K","0.92%"
"04/28/2021","245.88","235.88","246.54","234.77","1.85M","4.08%"
"04/27/2021","236.25","230.00","237.49","230.00","1.67M","2.14%"
"04/26/2021","231.30","233.80","234.64","231.01","1.01M","-0.68%"
"04/23/2021","232.89","232.99","234.24","232.52","912.39K","-0.11%"
"04/22/2021","233.15","234.60","235.01","232.46","702.30K","-1.10%"
"04/21/2021","235.74","237.46","239.47","235.03","737.93K","-0.63%"
"04/20/2021","237.23","238.03","239.24","236.24","1.15M","-0.33%"
"04/19/2021","238.01","239.91","240.95","238.00","1.19M","-0.99%"
"04/16/2021","240.40","242.20","242.20","237.17","937.37K","1.02%"
"04/15/2021","237.98","236.48","239.57","236.48","728.64K","0.53%"
"04/14/2021","236.72","241.83","242.70","235.25","825.84K","-2.13%"
"04/13/2021","241.87","241.18","245.00","241.18","979.25K","-0.86%"
"04/12/2021","243.96","239.74","244.62","239.24","1.43M","1.66%"
"04/09/2021","239.98","237.66","240.04","236.77","595.31K","1.23%"
"04/08/2021","237.07","237.10","240.33","236.36","800.45K","-0.32%"
"04/07/2021","237.83","237.37","238.87","234.98","359.21K","0.44%"
"04/06/2021","236.78","235.36","236.91","235.10","824.58K","0.48%"
"04/05/2021","235.65","234.05","235.83","234.03","560.24K","0.88%"
"04/01/2021","233.59","228.68","234.38","228.66","678.03K","2.06%"
"03/31/2021","228.88","231.84","232.23","228.48","1.07M","-1.48%"
"03/30/2021","232.31","233.00","236.11","230.87","876.04K","-0.98%"
"03/29/2021","234.60","229.23","235.55","227.22","1.28M","2.28%"
"03/26/2021","229.36","225.51","229.76","223.13","1.23M","2.16%"
"03/25/2021","224.50","224.48","225.33","221.53","1.31M","0.34%"
"03/24/2021","223.74","221.26","225.42","220.32","1.08M","1.02%"
"03/23/2021","221.49","221.44","223.67","220.28","1.14M","0.31%"
"03/22/2021","220.80","220.00","221.97","219.80","1.45M","0.36%"
"03/19/2021","220.00","221.00","221.61","218.47","1.33M","-0.52%"
"03/18/2021","221.14","221.64","223.02","219.53","1.11M","-0.24%"
"03/17/2021","221.68","222.00","222.88","220.36","721.56K","-0.19%"
"03/16/2021","222.10","219.39","222.83","218.07","1.25M","0.34%"
"03/15/2021","221.35","221.98","222.91","219.15","436.71K","-0.63%"
"03/12/2021","222.76","223.36","223.54","221.53","489.19K","0.25%"
"03/11/2021","222.21","223.21","224.92","221.28","739.91K","-0.90%"
"03/10/2021","224.23","227.48","229.04","223.73","406.53K","-0.95%"
"03/09/2021","226.38","225.23","229.09","224.60","713.79K","0.51%"
"03/08/2021","225.23","229.32","230.69","224.88","613.28K","-1.22%"
"03/05/2021","228.02","224.19","228.39","221.20","873.03K","2.73%"
"03/04/2021","221.95","223.38","225.35","220.10","982.33K","-0.31%"
"03/03/2021","222.65","226.14","228.12","221.05","1.28M","-1.96%"
"03/02/2021","227.11","227.32","229.45","224.95","814.48K","0.17%"
"03/01/2021","226.72","222.10","228.00","221.27","884.55K","2.76%"
"02/26/2021","220.64","224.00","224.96","219.83","1.00M","-1.62%"
"02/25/2021","224.27","226.46","228.26","223.41","992.98K","-0.61%"
"02/24/2021","225.64","225.49","228.53","224.76","1.61M","-0.19%"
"02/23/2021","226.08","225.17","226.84","222.44","939.41K","0.52%"
"02/22/2021","224.90","225.46","226.04","223.66","1.42M","-0.04%"
"02/19/2021","224.98","224.47","225.97","222.99","1.37M","0.89%"
"02/18/2021","222.99","228.06","228.10","221.70","1.85M","-3.00%"
"02/17/2021","229.89","226.97","230.36","226.51","357.13K","0.78%"
"02/16/2021","228.11","228.53","229.89","226.32","640.97K","0.30%"
"02/12/2021","227.42","228.86","231.40","225.91","560.28K","-0.46%"
"02/11/2021","228.48","229.79","232.34","227.44","639.91K","1.26%"
"02/10/2021","225.63","228.33","231.09","225.10","594.02K","-1.25%"
"02/09/2021","228.49","225.03","229.84","225.03","685.83K","1.24%"
"02/08/2021","225.70","224.64","226.02","221.27","794.25K","0.80%"
"02/05/2021","223.91","210.51","224.09","210.00","1.46M","6.98%"
"02/04/2021","209.30","205.91","209.54","204.54","1.46M","1.50%"
"02/03/2021","206.20","211.16","211.27","205.54","751.21K","-2.33%"
"02/02/2021","211.12","205.70","212.76","205.70","806.41K","1.77%"
"02/01/2021","207.45","203.94","209.65","203.43","1.14M","2.22%"
"01/29/2021","202.94","204.67","206.39","202.04","1.24M","-1.63%"
"01/28/2021","206.31","206.54","209.69","205.86","1.22M","0.17%"
"01/27/2021","205.97","207.54","210.90","203.58","1.59M","-2.02%"
"01/26/2021","210.22","210.31","211.54","207.61","629.18K","0.43%"
"01/25/2021","209.32","205.19","210.57","205.12","829.89K","1.37%"
"01/22/2021","206.50","207.73","208.05","205.80","1.14M","-0.99%"
"01/21/2021","208.57","210.23","212.75","208.44","928.44K","-0.81%"
"01/20/2021","210.27","208.84","211.07","207.31","887.09K","0.85%"
"01/19/2021","208.50","207.01","209.16","206.08","1.01M","0.90%"
