"Date","Price","Open","High","Low","Vol.","Change %"
"10/17/2022","147.85","146.99","148.43","145.84","2.06M","3.01%"
"10/14/2022","143.53","146.01","147.84","142.52","2.08M","0.22%"
"10/13/2022","143.22","138.76","144.11","137.26","2.40M","0.95%"
"10/12/2022","141.87","138.50","143.25","137.29","1.86M","2.22%"
"10/11/2022","138.79","140.84","141.56","137.25","1.87M","-1.22%"
"10/10/2022","140.50","142.12","143.41","139.47","1.51M","-0.71%"
"10/07/2022","141.50","141.93","142.17","139.31","2.41M","-1.78%"
"10/06/2022","144.07","146.77","148.27","143.60","1.65M","-2.11%"
"10/05/2022","147.18","145.30","148.21","144.82","1.49M","-0.26%"
"10/04/2022","147.56","144.39","148.71","143.40","2.13M","4.80%"
"10/03/2022","140.80","142.09","142.66","138.71","2.11M","0.47%"
"09/30/2022","140.14","139.90","143.98","138.27","2.10M","-0.26%"
"09/29/2022","140.51","141.98","142.32","138.98","1.87M","-2.30%"
"09/28/2022","143.82","139.06","144.56","138.51","2.09M","3.71%"
"09/27/2022","138.68","139.40","141.11","136.89","2.25M","1.81%"
"09/26/2022","136.22","137.78","140.21","136.02","1.95M","-0.92%"
"09/23/2022","137.48","138.15","138.32","135.90","2.41M","-1.88%"
"09/22/2022","140.11","147.03","147.46","139.66","3.54M","-5.44%"
"09/21/2022","148.17","156.31","156.50","148.15","3.28M","-5.63%"
"09/20/2022","157.01","156.72","158.41","154.84","2.10M","-0.22%"
"09/19/2022","157.36","152.95","158.22","152.65","1.97M","1.58%"
"09/16/2022","154.92","160.32","160.32","153.28","3.37M","-4.67%"
"09/15/2022","162.51","163.44","166.55","161.73","1.86M","-0.02%"
"09/14/2022","162.54","158.00","162.68","156.65","1.79M","2.95%"
"09/13/2022","157.88","158.99","161.74","157.04","2.26M","-3.60%"
"09/12/2022","163.78","163.95","165.00","162.80","1.60M","0.87%"
"09/09/2022","162.36","160.39","162.77","160.20","1.39M","1.86%"
"09/08/2022","159.40","156.38","159.45","155.52","1.69M","1.14%"
"09/07/2022","157.60","152.70","157.94","152.30","2.24M","3.43%"
"09/06/2022","152.37","155.21","156.24","150.50","1.68M","-1.21%"
"09/02/2022","154.23","155.00","157.69","153.43","1.86M","0.18%"
"09/01/2022","153.95","152.43","154.17","149.90","2.30M","0.14%"
"08/31/2022","153.74","154.25","155.91","153.34","2.24M","0.26%"
"08/30/2022","153.34","156.72","157.29","153.00","1.99M","-1.53%"
"08/29/2022","155.72","154.98","156.79","154.46","1.56M","-0.62%"
"08/26/2022","156.69","163.07","163.86","156.25","1.75M","-3.68%"
"08/25/2022","162.67","161.27","163.24","160.65","1.27M","1.71%"
"08/24/2022","159.93","157.80","160.53","157.80","1.89M","0.81%"
"08/23/2022","158.64","158.36","160.56","158.35","1.42M","0.46%"
"08/22/2022","157.92","158.26","159.72","157.47","1.42M","-2.14%"
"08/19/2022","161.38","163.43","164.25","160.89","1.40M","-2.22%"
"08/18/2022","165.05","163.67","165.49","163.03","1.09M","0.90%"
"08/17/2022","163.57","163.99","164.72","161.88","1.45M","-1.61%"
"08/16/2022","166.24","162.79","166.56","162.48","1.87M","1.88%"
"08/15/2022","163.18","162.12","164.40","161.70","1.31M","-0.54%"
"08/12/2022","164.07","162.00","164.36","160.89","1.61M","1.82%"
"08/11/2022","161.13","163.54","164.34","160.70","1.32M","-0.07%"
"08/10/2022","161.24","161.82","162.80","160.29","1.48M","1.54%"
"08/09/2022","158.79","158.07","159.57","156.67","1.50M","0.33%"
"08/08/2022","158.27","157.57","161.18","157.39","1.45M","0.80%"
"08/05/2022","157.01","157.73","159.19","155.93","2.15M","-1.25%"
"08/04/2022","158.99","159.43","159.78","157.18","1.34M","-0.22%"
"08/03/2022","159.34","159.30","161.07","158.61","1.79M","0.70%"
"08/02/2022","158.24","162.20","162.22","155.58","3.11M","-0.83%"
"08/01/2022","159.57","158.00","160.02","156.39","2.05M","0.47%"
"07/29/2022","158.82","157.52","159.83","156.63","1.94M","0.46%"
"07/28/2022","158.09","158.13","159.61","154.86","1.71M","0.31%"
"07/27/2022","157.60","155.08","159.24","154.84","2.66M","4.34%"
"07/26/2022","151.04","152.09","152.80","150.56","2.03M","-1.27%"
"07/25/2022","152.99","152.81","153.40","150.20","1.54M","1.38%"
"07/22/2022","150.91","152.51","154.74","150.29","2.26M","-0.06%"
"07/21/2022","151.00","151.00","151.89","147.76","1.78M","-1.05%"
"07/20/2022","152.60","150.77","153.52","150.00","1.93M","1.11%"
"07/19/2022","150.92","146.09","151.26","145.94","2.53M","4.38%"
"07/18/2022","144.59","145.19","149.02","143.69","2.03M","0.87%"
"07/15/2022","143.35","142.61","144.44","141.65","2.07M","1.83%"
"07/14/2022","140.78","137.96","141.26","137.95","2.40M","-0.01%"
"07/13/2022","140.80","136.26","142.11","135.70","2.34M","1.21%"
"07/12/2022","139.12","136.93","141.25","136.93","1.69M","0.99%"
"07/11/2022","137.76","137.10","138.52","135.15","2.16M","-0.03%"
"07/08/2022","137.80","138.68","138.83","135.56","1.63M","-0.63%"
"07/07/2022","138.68","137.47","139.81","136.97","2.02M","2.23%"
"07/06/2022","135.65","138.95","139.71","133.54","1.88M","-2.19%"
"07/05/2022","138.69","135.92","138.75","133.99","2.37M","-0.35%"
"07/01/2022","139.18","135.74","139.25","134.62","2.04M","2.33%"
"06/30/2022","136.01","135.12","138.14","133.07","3.38M","-1.25%"
"06/29/2022","137.73","138.69","139.62","135.72","2.62M","-0.69%"
"06/28/2022","138.69","142.73","146.06","138.51","2.24M","-1.07%"
"06/27/2022","140.19","139.60","141.09","138.34","2.06M","0.57%"
"06/24/2022","139.39","135.00","141.07","133.26","3.08M","4.76%"
"06/23/2022","133.06","137.67","137.70","131.01","3.29M","-2.49%"
"06/22/2022","136.46","139.43","141.58","135.99","4.11M","-3.62%"
"06/21/2022","141.58","147.83","147.99","141.17","3.36M","-2.51%"
"06/17/2022","145.23","145.84","147.64","142.80","3.28M","0.05%"
"06/16/2022","145.16","149.85","150.80","144.59","2.61M","-6.23%"
"06/15/2022","154.80","154.76","157.16","153.12","2.05M","1.69%"
"06/14/2022","152.22","153.86","154.73","150.28","2.67M","0.08%"
"06/13/2022","152.10","154.00","154.57","149.87","4.03M","-4.86%"
"06/10/2022","159.87","165.03","167.02","159.76","2.74M","-4.64%"
"06/09/2022","167.65","173.08","173.08","167.64","1.45M","-3.20%"
"06/08/2022","173.19","175.27","175.68","171.77","1.69M","-2.25%"
"06/07/2022","177.18","175.77","177.83","173.67","1.34M","-0.24%"
"06/06/2022","177.61","177.00","179.24","175.29","1.39M","1.69%"
"06/03/2022","174.65","172.79","175.40","171.85","1.37M","0.13%"
"06/02/2022","174.42","170.75","174.58","170.38","1.75M","2.25%"
"06/01/2022","170.59","172.54","174.00","167.86","1.73M","-0.58%"
"05/31/2022","171.58","171.05","172.89","168.33","2.23M","-0.57%"
"05/27/2022","172.56","170.45","177.00","170.45","2.39M","1.40%"
"05/26/2022","170.17","160.35","171.69","160.35","3.69M","6.66%"
"05/25/2022","159.55","151.39","160.35","150.77","3.08M","4.53%"
"05/24/2022","152.64","155.68","156.69","149.76","2.30M","-3.37%"
"05/23/2022","157.96","156.47","159.16","153.32","1.83M","1.76%"
"05/20/2022","155.23","159.42","159.63","151.43","2.11M","-1.09%"
"05/19/2022","156.94","153.29","159.59","152.25","2.23M","1.90%"
"05/18/2022","154.02","162.73","164.38","153.01","3.75M","-6.58%"
"05/17/2022","164.86","166.33","167.32","162.50","2.30M","1.56%"
"05/16/2022","162.33","165.70","166.39","161.40","2.37M","-2.45%"
"05/13/2022","166.40","166.00","167.48","163.75","2.77M","1.87%"
"05/12/2022","163.34","165.47","167.31","159.96","2.62M","-2.17%"
"05/11/2022","166.96","167.62","172.49","165.79","2.97M","-0.67%"
"05/10/2022","168.09","168.06","170.24","164.93","2.59M","2.59%"
"05/09/2022","163.85","170.98","170.98","162.10","4.06M","-5.03%"
"05/06/2022","172.52","178.18","178.54","169.28","2.76M","-2.89%"
"05/05/2022","177.66","179.69","183.51","175.18","3.17M","-1.98%"
"05/04/2022","181.24","176.00","181.57","172.32","4.28M","4.74%"
"05/03/2022","173.04","178.65","178.69","170.79","4.14M","-2.86%"
"05/02/2022","178.14","178.95","180.32","173.28","2.59M","0.35%"
"04/29/2022","177.52","182.97","185.13","176.96","2.61M","-3.81%"
"04/28/2022","184.56","181.72","186.17","180.07","2.34M","2.42%"
"04/27/2022","180.20","177.93","181.83","175.91","1.81M","1.66%"
"04/26/2022","177.25","181.00","183.18","176.82","2.09M","-2.87%"
"04/25/2022","182.48","178.87","182.69","177.01","2.37M","1.67%"
"04/22/2022","179.49","183.76","184.17","178.94","1.87M","-2.54%"
"04/21/2022","184.17","193.54","195.90","183.70","2.91M","-3.22%"
"04/20/2022","190.30","189.00","193.79","188.78","3.50M","0.81%"
"04/19/2022","188.78","182.28","189.55","182.05","2.78M","3.07%"
"04/18/2022","183.15","179.23","184.95","179.23","2.96M","1.46%"
"04/14/2022","180.51","176.20","181.52","176.20","3.63M","2.83%"
"04/13/2022","175.54","164.16","176.25","164.01","3.34M","7.53%"
"04/12/2022","163.24","164.63","165.96","162.28","1.55M","0.49%"
"04/11/2022","162.45","161.96","165.56","161.66","1.40M","-0.86%"
"04/08/2022","163.86","163.61","165.31","162.40","1.52M","-0.49%"
"04/07/2022","164.66","165.58","166.62","162.36","2.61M","-0.91%"
"04/06/2022","166.17","171.76","171.76","165.62","2.18M","-4.50%"
"04/05/2022","174.00","174.41","176.61","172.00","1.55M","-0.37%"
"04/04/2022","174.65","173.37","175.04","171.62","1.39M","0.56%"
"04/01/2022","173.68","176.92","178.38","172.61","1.90M","-1.18%"
"03/31/2022","175.75","177.19","179.30","175.72","2.37M","-0.40%"
"03/30/2022","176.45","177.54","179.12","175.40","2.29M","-1.05%"
"03/29/2022","178.32","174.24","178.97","174.10","2.20M","3.94%"
"03/28/2022","171.56","172.10","172.57","169.14","1.22M","0.02%"
"03/25/2022","171.52","172.00","173.69","170.75","1.43M","-0.27%"
"03/24/2022","171.98","169.00","171.99","167.20","1.80M","2.58%"
"03/23/2022","167.65","169.41","170.98","167.20","2.71M","-1.71%"
"03/22/2022","170.57","171.67","172.88","169.98","2.00M","0.36%"
"03/21/2022","169.95","169.95","170.22","167.85","1.77M","-0.72%"
"03/18/2022","171.19","170.26","173.44","167.65","3.54M","-0.03%"
"03/17/2022","171.24","170.33","171.25","168.13","1.58M","-0.61%"
"03/16/2022","172.29","168.19","172.50","167.03","2.30M","3.54%"
"03/15/2022","166.40","163.93","167.33","163.65","2.30M","2.87%"
"03/14/2022","161.76","162.27","164.13","160.11","1.92M","0.07%"
"03/11/2022","161.64","164.35","165.53","161.30","2.32M","-0.57%"
"03/10/2022","162.56","156.55","164.22","156.05","2.57M","1.94%"
"03/09/2022","159.47","158.20","162.55","157.74","3.51M","4.37%"
"03/08/2022","152.79","148.92","159.11","146.07","4.94M","3.19%"
"03/07/2022","148.06","159.22","159.22","147.93","3.77M","-7.04%"
"03/04/2022","159.28","163.00","163.93","156.76","2.86M","-3.74%"
"03/03/2022","165.47","169.74","171.53","164.45","2.44M","-1.64%"
"03/02/2022","168.23","167.58","171.01","166.91","2.16M","2.01%"
"03/01/2022","164.91","168.70","170.01","163.88","2.89M","-3.07%"
"02/28/2022","170.14","170.39","172.49","167.53","2.57M","-2.43%"
"02/25/2022","174.37","170.53","174.60","168.43","2.81M","3.33%"
"02/24/2022","168.75","163.06","169.55","162.95","4.33M","0.46%"
"02/23/2022","167.97","174.14","174.55","167.37","3.49M","-2.97%"
"02/22/2022","173.12","174.62","175.82","169.81","2.74M","-1.03%"
"02/18/2022","174.92","177.58","179.54","174.72","2.88M","-1.82%"
"02/17/2022","178.17","180.17","181.78","177.71","3.36M","-2.78%"
"02/16/2022","183.26","178.31","184.99","178.00","3.26M","1.14%"
"02/15/2022","181.20","175.90","181.34","174.54","4.26M","5.76%"
"02/14/2022","171.33","170.55","174.40","169.42","2.68M","0.85%"
"02/11/2022","169.88","175.16","177.23","168.68","2.82M","-2.75%"
"02/10/2022","174.68","170.89","176.48","170.01","2.12M","0.66%"
"02/09/2022","173.53","172.56","176.52","172.03","2.10M","1.15%"
"02/08/2022","171.55","167.06","172.04","165.30","2.55M","3.32%"
"02/07/2022","166.04","163.12","167.24","162.75","2.00M","2.03%"
"02/04/2022","162.74","161.01","163.71","158.92","2.20M","0.45%"
"02/03/2022","162.01","160.00","164.49","160.00","2.92M","0.71%"
"02/02/2022","160.87","163.34","163.64","160.11","3.91M","-1.32%"
"02/01/2022","163.02","161.12","163.68","160.33","1.76M","1.18%"
"01/31/2022","161.12","158.54","161.29","157.24","1.97M","1.09%"
"01/28/2022","159.38","154.00","159.51","152.75","1.93M","3.69%"
"01/27/2022","153.71","159.63","160.86","152.13","2.18M","-3.16%"
"01/26/2022","158.73","158.04","164.00","156.69","2.35M","1.08%"
"01/25/2022","157.03","153.95","158.25","150.35","2.20M","0.83%"
"01/24/2022","155.74","154.00","156.50","150.93","3.54M","-0.80%"
"01/21/2022","156.99","156.70","160.20","154.50","4.75M","0.19%"
"01/20/2022","156.70","155.55","161.69","155.37","2.16M","1.62%"
"01/19/2022","154.20","159.93","159.98","154.11","2.40M","-3.33%"
"01/18/2022","159.51","160.12","161.11","157.68","2.09M","-2.02%"
"01/14/2022","162.80","163.89","164.42","159.72","1.89M","-1.04%"
"01/13/2022","164.51","164.94","167.30","164.10","1.62M","-0.21%"
"01/12/2022","164.86","166.35","166.87","162.66","1.61M","-0.21%"
"01/11/2022","165.20","161.97","165.65","160.07","2.14M","1.94%"
"01/10/2022","162.05","167.25","167.88","160.13","2.23M","-2.77%"
"01/07/2022","166.66","166.00","168.75","164.69","1.51M","0.87%"
"01/06/2022","165.22","165.30","166.46","164.23","1.42M","0.52%"
"01/05/2022","164.37","168.27","169.00","164.33","1.66M","-2.17%"
"01/04/2022","168.01","166.77","171.15","165.80","2.13M","2.50%"
"01/03/2022","163.91","165.07","166.41","161.23","1.84M","-0.80%"
"12/31/2021","165.24","164.85","166.18","164.07","902.69K","0.23%"
"12/30/2021","164.86","166.55","167.98","164.73","840.92K","-1.01%"
"12/29/2021","166.55","166.35","167.58","165.50","905.63K","-0.12%"
"12/28/2021","166.75","165.91","167.66","165.28","1.30M","0.02%"
"12/27/2021","166.71","164.47","167.09","163.45","1.14M","0.92%"
"12/23/2021","165.19","164.25","165.79","162.54","1.53M","1.61%"
"12/22/2021","162.58","158.56","163.23","158.36","2.00M","2.69%"
"12/21/2021","158.32","150.92","158.70","150.92","2.27M","5.77%"
"12/20/2021","149.68","146.99","151.24","145.79","2.77M","-0.34%"
"12/17/2021","150.19","149.38","151.83","147.51","3.60M","-0.38%"
"12/16/2021","150.76","151.16","153.12","150.09","2.74M","-0.28%"
"12/15/2021","151.18","152.99","153.93","148.65","2.23M","-1.84%"
"12/14/2021","154.01","152.77","155.94","152.55","1.55M","0.21%"
"12/13/2021","153.68","159.07","159.68","153.42","2.36M","-4.43%"
"12/10/2021","160.81","158.21","160.95","156.02","1.71M","2.33%"
"12/09/2021","157.15","156.26","158.48","155.36","1.10M","-0.31%"
"12/08/2021","157.64","157.46","159.57","155.81","1.62M","0.71%"
"12/07/2021","156.53","158.49","162.18","155.70","2.42M","-0.11%"
"12/06/2021","156.70","152.22","159.48","152.22","2.42M","4.48%"
"12/03/2021","149.98","151.57","152.21","146.80","3.10M","-0.75%"
"12/02/2021","151.12","143.37","152.59","143.13","3.10M","6.05%"
"12/01/2021","142.50","150.26","152.07","142.11","3.20M","-3.43%"
"11/30/2021","147.56","148.56","149.00","145.70","3.47M","-2.13%"
"11/29/2021","150.77","149.70","154.55","149.70","3.16M","2.26%"
"11/26/2021","147.44","146.65","147.76","140.55","4.26M","-6.45%"
"11/24/2021","157.61","156.12","158.07","153.40","1.53M","0.11%"
"11/23/2021","157.44","157.38","158.45","156.14","1.93M","0.66%"
"11/22/2021","156.41","156.16","157.15","152.79","2.27M","0.96%"
"11/19/2021","154.92","153.98","156.09","150.26","1.88M","-0.52%"
"11/18/2021","155.73","156.77","157.74","154.84","1.13M","-0.63%"
"11/17/2021","156.72","153.27","156.91","152.33","1.97M","1.77%"
"11/16/2021","153.99","155.13","155.58","152.81","2.14M","-1.09%"
"11/15/2021","155.68","157.04","157.79","154.88","1.38M","-0.51%"
"11/12/2021","156.48","157.50","158.95","155.53","1.91M","-0.25%"
"11/11/2021","156.87","160.62","161.00","156.62","1.66M","-2.56%"
"11/10/2021","160.99","163.48","164.50","159.59","1.56M","-2.29%"
"11/09/2021","164.77","168.05","168.05","162.39","1.77M","-2.15%"
"11/08/2021","168.39","170.33","170.84","167.33","2.48M","0.47%"
"11/05/2021","167.61","169.40","171.68","166.23","2.96M","2.15%"
"11/04/2021","164.09","166.02","166.02","162.71","1.86M","-0.27%"
"11/03/2021","164.53","160.76","166.82","157.07","3.16M","2.79%"
"11/02/2021","160.06","160.95","161.92","158.33","2.62M","-1.09%"
"11/01/2021","161.83","160.40","162.15","159.29","2.18M","1.13%"
"10/29/2021","160.02","159.00","161.05","157.45","2.03M","0.03%"
"10/28/2021","159.97","159.56","162.31","158.26","2.32M","0.11%"
"10/27/2021","159.80","155.07","160.56","154.18","2.10M","2.41%"
"10/26/2021","156.04","156.65","157.61","155.17","1.80M","0.81%"
"10/25/2021","154.79","155.28","156.17","153.45","1.43M","0.03%"
"10/22/2021","154.75","155.31","155.96","154.13","996.32K","-0.58%"
"10/21/2021","155.65","153.55","155.78","152.84","1.19M","1.55%"
"10/20/2021","153.27","154.75","155.19","152.65","2.40M","-1.13%"
"10/19/2021","155.02","158.00","158.90","154.49","2.62M","-2.63%"
"10/18/2021","159.21","159.00","160.44","158.22","1.54M","-0.52%"
"10/15/2021","160.04","157.11","161.42","157.00","2.80M","3.11%"
"10/14/2021","155.22","155.87","156.54","154.07","1.98M","0.39%"
"10/13/2021","154.62","158.23","158.45","154.16","1.97M","-1.80%"
"10/12/2021","157.45","156.60","158.23","155.96","2.00M","0.40%"
"10/11/2021","156.82","157.41","159.77","156.57","1.68M","-0.17%"
"10/08/2021","157.09","157.99","158.74","156.43","1.19M","-0.42%"
"10/07/2021","157.75","157.03","159.66","156.06","1.86M","1.57%"
"10/06/2021","155.31","153.51","155.46","151.82","1.67M","-0.08%"
"10/05/2021","155.44","155.25","156.52","153.35","1.74M","0.19%"
"10/04/2021","155.14","155.86","158.76","154.33","1.86M","-0.53%"
"10/01/2021","155.97","150.75","157.28","150.27","4.71M","5.32%"
"09/30/2021","148.09","152.13","152.13","147.64","2.03M","-2.51%"
"09/29/2021","151.91","154.30","154.38","150.68","1.54M","-1.09%"
"09/28/2021","153.59","153.13","155.30","152.23","2.15M","-0.47%"
"09/27/2021","154.32","152.63","155.78","152.53","1.89M","1.19%"
"09/24/2021","152.51","149.23","152.75","149.06","1.88M","1.73%"
"09/23/2021","149.91","144.69","150.18","144.40","2.91M","3.82%"
"09/22/2021","144.40","142.76","145.79","142.35","1.54M","1.68%"
"09/21/2021","142.01","143.70","144.54","141.22","1.71M","-0.57%"
"09/20/2021","142.82","142.51","143.12","139.76","2.38M","-0.75%"
"09/17/2021","143.90","145.02","145.63","143.66","2.65M","-0.62%"
"09/16/2021","144.80","144.40","146.01","143.83","1.97M","0.08%"
"09/15/2021","144.68","141.54","145.09","140.05","3.07M","1.64%"
"09/14/2021","142.34","139.97","142.69","139.00","2.16M","1.69%"
"09/13/2021","139.98","136.96","140.58","135.94","1.92M","3.20%"
"09/10/2021","135.64","136.71","137.72","134.49","1.57M","-0.33%"
"09/09/2021","136.09","133.61","137.50","133.16","2.07M","1.73%"
"09/08/2021","133.78","134.49","134.96","131.71","2.28M","-0.20%"
"09/07/2021","134.05","132.42","134.40","131.84","1.26M","0.79%"
"09/03/2021","133.00","134.39","135.30","131.66","1.35M","-1.77%"
"09/02/2021","135.40","135.24","136.88","133.92","1.07M","0.42%"
"09/01/2021","134.83","136.30","136.47","134.21","1.74M","-0.23%"
"08/31/2021","135.14","134.46","135.96","133.43","1.76M","0.03%"
"08/30/2021","135.10","136.29","136.46","134.04","1.48M","-0.68%"
"08/27/2021","136.02","133.62","136.76","133.61","1.22M","1.76%"
"08/26/2021","133.67","136.00","136.41","133.17","1.52M","-2.36%"
"08/25/2021","136.90","137.32","137.58","135.13","1.36M","0.01%"
"08/24/2021","136.89","135.09","137.74","134.98","1.97M","2.04%"
"08/23/2021","134.15","132.30","134.17","132.26","1.98M","2.29%"
"08/20/2021","131.15","129.55","131.53","129.02","1.76M","0.68%"
"08/19/2021","130.26","128.99","130.38","127.58","2.39M","0.20%"
"08/18/2021","130.00","130.25","132.47","129.38","1.92M","-0.28%"
"08/17/2021","130.36","131.18","131.49","129.02","2.29M","-2.08%"
"08/16/2021","133.13","133.46","134.30","131.35","1.63M","-0.93%"
"08/13/2021","134.38","135.11","135.45","133.59","1.73M","-0.29%"
"08/12/2021","134.77","137.55","138.03","134.24","2.24M","-2.43%"
"08/11/2021","138.12","137.38","138.89","136.15","1.13M","0.09%"
"08/10/2021","137.99","136.95","139.16","136.37","1.94M","0.64%"
"08/09/2021","137.11","141.02","141.14","135.74","3.08M","-3.16%"
"08/06/2021","141.59","141.65","142.20","139.35","2.10M","-0.09%"
"08/05/2021","141.72","139.04","142.94","138.46","2.25M","2.72%"
"08/04/2021","137.97","141.00","141.00","136.81","3.22M","-3.27%"
"08/03/2021","142.63","145.65","145.72","139.34","2.85M","-1.55%"
"08/02/2021","144.87","147.06","148.67","144.15","2.41M","-0.76%"
"07/30/2021","145.98","146.38","147.96","144.69","2.12M","-1.28%"
"07/29/2021","147.88","145.39","149.80","143.34","2.61M","2.29%"
"07/28/2021","144.57","144.13","145.30","141.21","1.65M","0.78%"
"07/27/2021","143.45","141.25","143.49","140.52","1.67M","0.67%"
"07/26/2021","142.49","139.73","142.59","138.15","1.78M","2.38%"
"07/23/2021","139.18","138.77","139.99","138.21","1.73M","0.49%"
"07/22/2021","138.50","139.46","139.91","137.28","1.76M","-1.33%"
"07/21/2021","140.36","135.43","141.07","135.43","2.80M","3.95%"
"07/20/2021","135.03","131.28","135.92","130.34","2.23M","3.19%"
"07/19/2021","130.85","130.85","132.90","127.23","4.07M","-3.11%"
"07/16/2021","135.05","140.66","141.20","134.89","1.98M","-3.21%"
"07/15/2021","139.53","139.40","140.22","138.13","1.38M","-0.07%"
"07/14/2021","139.63","138.76","140.67","137.21","1.85M","0.93%"
"07/13/2021","138.34","140.95","141.72","138.16","1.86M","-2.42%"
"07/12/2021","141.77","141.03","142.73","140.35","2.14M","-0.50%"
"07/09/2021","142.48","138.26","142.71","138.00","2.12M","3.52%"
"07/08/2021","137.64","136.87","139.10","134.89","2.30M","-1.41%"
"07/07/2021","139.61","139.50","141.18","136.70","1.75M","-0.37%"
"07/06/2021","140.13","141.48","141.89","138.65","2.46M","-0.80%"
"07/02/2021","141.26","139.75","141.75","139.09","2.07M","1.45%"
"07/01/2021","139.24","137.22","139.59","136.86","3.45M","1.99%"
"06/30/2021","136.52","135.00","137.35","134.92","2.22M","1.13%"
"06/29/2021","135.00","136.00","136.81","134.42","1.94M","-0.64%"
"06/28/2021","135.87","139.33","139.46","134.51","2.89M","-3.05%"
"06/25/2021","140.14","141.02","141.32","139.26","6.30M","-0.46%"
"06/24/2021","140.79","142.08","142.70","139.94","1.94M","-0.22%"
"06/23/2021","141.10","140.84","141.70","140.28","1.35M","-0.21%"
"06/22/2021","141.40","142.00","142.49","140.69","1.64M","-1.04%"
"06/21/2021","142.88","139.77","143.00","138.83","2.33M","2.92%"
"06/18/2021","138.83","140.23","140.63","138.47","3.03M","-2.09%"
"06/17/2021","141.79","143.29","144.86","141.74","1.58M","-0.99%"
"06/16/2021","143.21","143.97","144.59","142.00","1.43M","-0.62%"
"06/15/2021","144.11","143.62","144.46","143.57","1.23M","0.15%"
"06/14/2021","143.90","143.69","144.53","142.90","1.25M","0.29%"
"06/11/2021","143.48","144.00","144.64","142.93","1.44M","-0.34%"
"06/10/2021","143.97","144.18","144.75","142.61","1.54M","0.10%"
"06/09/2021","143.82","146.38","146.50","143.39","1.54M","-1.30%"
"06/08/2021","145.72","142.80","146.38","142.58","1.90M","2.27%"
"06/07/2021","142.48","143.04","143.25","141.87","2.20M","0.30%"
"06/04/2021","142.06","141.63","142.50","140.64","1.65M","1.18%"
"06/03/2021","140.40","141.74","141.90","139.66","1.92M","-1.56%"
"06/02/2021","142.63","145.99","146.05","142.33","2.28M","-1.76%"
"06/01/2021","145.18","145.40","146.93","144.31","1.69M","1.11%"
"05/28/2021","143.58","145.63","145.71","143.01","1.71M","-1.55%"
"05/27/2021","145.84","145.42","146.00","143.49","1.94M","0.95%"
"05/26/2021","144.47","144.03","145.27","142.88","1.44M","1.18%"
"05/25/2021","142.79","142.45","144.24","141.98","1.67M","0.63%"
"05/24/2021","141.89","140.08","142.21","139.11","1.41M","2.07%"
"05/21/2021","139.01","139.71","140.74","138.57","1.85M","0.02%"
"05/20/2021","138.98","139.80","139.96","137.59","2.10M","-0.32%"
"05/19/2021","139.43","137.86","139.50","136.34","1.59M","-0.24%"
"05/18/2021","139.77","140.87","142.99","139.76","1.52M","-0.06%"
"05/17/2021","139.86","143.26","143.26","138.24","1.74M","-2.39%"
"05/14/2021","143.29","140.42","143.80","139.08","2.20M","2.89%"
"05/13/2021","139.27","136.56","140.39","136.56","2.36M","2.45%"
"05/12/2021","135.94","140.48","141.31","135.35","2.76M","-4.07%"
"05/11/2021","141.71","139.58","141.94","138.38","3.17M","0.75%"
"05/10/2021","140.66","144.87","145.40","140.60","4.14M","-4.11%"
"05/07/2021","146.69","143.00","146.89","142.50","2.97M","2.88%"
"05/06/2021","142.59","144.58","144.58","140.58","2.18M","-1.33%"
"05/05/2021","144.51","147.82","148.92","144.18","1.85M","-2.10%"
"05/04/2021","147.61","148.27","148.27","144.33","1.79M","-0.86%"
"05/03/2021","148.89","149.32","150.16","148.33","1.41M","0.25%"
"04/30/2021","148.52","149.10","150.02","146.54","1.76M","-1.66%"
"04/29/2021","151.03","151.31","152.99","148.75","1.46M","1.06%"
"04/28/2021","149.45","149.58","150.25","148.58","1.23M","-0.19%"
"04/27/2021","149.74","148.96","150.35","148.19","1.57M","0.85%"
"04/26/2021","148.48","149.50","150.74","147.76","1.18M","0.08%"
"04/23/2021","148.36","147.04","148.71","145.80","1.24M","1.17%"
"04/22/2021","146.64","144.67","149.27","143.32","2.25M","1.30%"
"04/21/2021","144.76","141.70","145.40","140.87","2.53M","1.97%"
"04/20/2021","141.97","146.47","146.47","140.05","2.76M","-4.01%"
"04/19/2021","147.90","148.00","148.93","146.85","1.21M","-0.49%"
"04/16/2021","148.63","150.12","151.32","147.70","2.72M","-0.37%"
"04/15/2021","149.18","149.80","150.62","148.46","1.41M","-0.27%"
"04/14/2021","149.59","149.09","151.94","148.70","1.68M","0.52%"
"04/13/2021","148.81","148.11","149.16","145.99","1.87M","-0.36%"
"04/12/2021","149.35","148.47","149.45","146.90","1.31M","0.59%"
"04/09/2021","148.48","148.27","148.99","146.07","1.60M","-0.64%"
"04/08/2021","149.44","148.50","149.94","146.79","1.52M","0.42%"
"04/07/2021","148.81","152.25","152.41","148.07","1.58M","-1.85%"
"04/06/2021","151.62","150.99","152.77","150.73","1.75M","0.46%"
"04/05/2021","150.93","150.50","153.23","150.24","2.35M","1.79%"
"04/01/2021","148.27","148.27","149.33","146.57","2.08M","0.11%"
"03/31/2021","148.11","148.96","150.34","147.03","2.35M","-0.08%"
"03/30/2021","148.23","144.79","149.68","144.53","2.75M","2.51%"
"03/29/2021","144.60","146.00","146.80","143.15","2.58M","-1.51%"
