"Date","Price","Open","High","Low","Vol.","Change %"
"10/04/2022","263.03","257.77","263.33","257.77","1.26M","4.27%"
"10/03/2022","252.26","246.34","254.33","244.28","871.18K","4.11%"
"09/30/2022","242.31","246.12","249.93","242.03","902.14K","-1.32%"
"09/29/2022","245.56","245.00","246.26","241.42","1.31M","-0.92%"
"09/28/2022","247.85","241.13","249.03","238.98","1.56M","4.01%"
"09/27/2022","238.29","243.14","244.53","235.69","1.33M","-0.70%"
"09/26/2022","239.98","242.27","245.19","237.54","1.35M","-1.90%"
"09/23/2022","244.62","247.60","248.51","241.28","845.26K","-2.32%"
"09/22/2022","250.43","258.64","260.15","249.99","900.40K","-3.17%"
"09/21/2022","258.63","261.49","266.09","257.68","1.35M","-0.13%"
"09/20/2022","258.96","261.34","261.86","257.32","830.32K","-2.34%"
"09/19/2022","265.16","258.60","265.77","258.04","605.26K","1.95%"
"09/16/2022","260.10","263.46","264.59","258.64","1.04M","-2.78%"
"09/15/2022","267.54","271.14","273.57","266.73","501.28K","-1.19%"
"09/14/2022","270.77","271.67","272.80","267.35","584.59K","0.18%"
"09/13/2022","270.28","274.73","276.77","269.29","719.64K","-4.34%"
"09/12/2022","282.55","280.54","285.16","280.44","636.83K","1.28%"
"09/09/2022","278.99","276.41","280.16","275.85","662.34K","1.54%"
"09/08/2022","274.76","270.24","274.86","268.40","462.56K","0.64%"
"09/07/2022","273.01","266.59","273.92","265.40","432.58K","2.43%"
"09/06/2022","266.53","265.76","266.94","262.60","649.65K","0.63%"
"09/02/2022","264.87","271.69","272.00","263.07","491.53K","-1.04%"
"09/01/2022","267.65","262.58","267.93","262.23","644.17K","1.00%"
"08/31/2022","265.00","269.77","271.02","264.10","972.09K","-1.71%"
"08/30/2022","269.61","274.77","275.13","267.64","757.56K","-1.36%"
"08/29/2022","273.32","273.84","277.70","271.75","798.20K","-1.04%"
"08/26/2022","276.20","291.72","291.72","276.07","964.34K","-5.53%"
"08/25/2022","292.38","286.77","292.52","286.72","472.28K","2.45%"
"08/24/2022","285.40","284.72","288.27","283.07","480.00K","-0.06%"
"08/23/2022","285.56","285.21","289.30","284.65","439.19K","0.18%"
"08/22/2022","285.06","290.55","291.32","284.58","774.83K","-3.62%"
"08/19/2022","295.76","298.72","298.72","294.35","516.25K","-1.66%"
"08/18/2022","300.74","300.32","301.14","297.28","698.34K","0.52%"
"08/17/2022","299.19","301.17","302.11","297.92","924.73K","-2.26%"
"08/16/2022","306.11","305.28","307.76","303.65","806.16K","-0.10%"
"08/15/2022","306.42","305.07","307.01","303.10","486.21K","-0.51%"
"08/12/2022","308.00","303.52","308.20","302.84","420.55K","1.90%"
"08/11/2022","302.26","302.68","304.11","301.15","721.09K","0.86%"
"08/10/2022","299.69","295.80","299.87","294.44","620.43K","3.43%"
"08/09/2022","289.75","291.38","292.50","288.30","453.33K","-0.96%"
"08/08/2022","292.55","295.56","296.55","291.12","595.81K","-0.09%"
"08/05/2022","292.82","290.28","293.84","288.93","618.23K","-0.22%"
"08/04/2022","293.47","294.64","296.99","286.53","1.18M","1.18%"
"08/03/2022","290.06","286.63","291.17","284.09","820.72K","1.57%"
"08/02/2022","285.59","285.54","290.67","284.16","741.26K","-0.60%"
"08/01/2022","287.30","285.67","289.44","284.51","1.01M","-0.62%"
"07/29/2022","289.09","283.94","290.10","282.19","800.26K","2.17%"
"07/28/2022","282.95","278.48","283.16","277.41","771.61K","2.13%"
"07/27/2022","277.05","271.66","279.54","269.65","841.80K","2.49%"
"07/26/2022","270.32","267.57","271.37","266.46","732.01K","1.04%"
"07/25/2022","267.55","267.75","269.41","265.65","396.95K","-0.12%"
"07/22/2022","267.87","268.98","270.36","265.61","464.63K","-0.16%"
"07/21/2022","268.30","264.20","268.55","262.03","588.15K","1.17%"
"07/20/2022","265.19","260.25","266.17","258.08","784.73K","2.00%"
"07/19/2022","259.99","251.89","261.42","250.92","1.02M","4.94%"
"07/18/2022","247.76","251.30","253.93","246.67","785.45K","-0.24%"
"07/15/2022","248.36","250.00","251.30","246.49","2.55M","1.51%"
"07/14/2022","244.66","240.53","245.58","238.63","751.54K","-0.22%"
"07/13/2022","245.19","244.21","247.19","242.52","921.29K","-1.57%"
"07/12/2022","249.10","246.68","254.01","246.68","542.53K","0.42%"
"07/11/2022","248.05","247.02","250.45","246.35","806.83K","0.00%"
"07/08/2022","248.04","250.13","250.95","246.17","291.80K","-1.16%"
"07/07/2022","250.96","247.04","251.18","245.18","749.95K","2.80%"
"07/06/2022","244.12","245.54","247.53","239.93","779.14K","-0.89%"
"07/05/2022","246.31","244.55","246.58","238.92","572.38K","-1.10%"
"07/01/2022","249.06","245.81","250.70","240.80","969.40K","1.22%"
"06/30/2022","246.05","243.25","248.46","240.78","1.13M","-0.52%"
"06/29/2022","247.33","251.43","251.43","245.66","906.88K","-1.07%"
"06/28/2022","250.00","253.45","256.92","249.65","808.43K","-0.74%"
"06/27/2022","251.87","254.55","255.60","249.82","635.39K","-0.49%"
"06/24/2022","253.10","243.51","253.50","242.10","921.18K","5.48%"
"06/23/2022","239.96","242.51","244.39","235.50","693.41K","-1.60%"
"06/22/2022","243.87","237.19","245.86","237.19","832.44K","0.81%"
"06/21/2022","241.90","240.18","242.41","236.45","925.65K","2.34%"
"06/17/2022","236.37","232.99","239.36","230.44","1.52M","-1.73%"
"06/16/2022","240.54","248.50","248.50","238.26","980.12K","-5.59%"
"06/15/2022","254.79","254.93","258.08","251.13","664.98K","0.86%"
"06/14/2022","252.63","253.85","257.45","249.52","663.47K","-0.21%"
"06/13/2022","253.15","252.21","258.56","251.25","767.45K","-3.97%"
"06/10/2022","263.61","270.82","271.73","263.48","632.76K","-4.82%"
"06/09/2022","276.96","282.17","283.89","276.89","613.28K","-2.14%"
"06/08/2022","283.02","281.13","284.00","279.47","694.71K","-0.26%"
"06/07/2022","283.76","275.86","284.09","274.61","507.52K","2.15%"
"06/06/2022","277.80","278.69","280.54","275.93","574.13K","0.35%"
"06/03/2022","276.84","275.98","278.58","274.86","340.71K","-0.71%"
"06/02/2022","278.82","275.18","279.28","272.64","501.55K","2.32%"
"06/01/2022","272.50","273.41","274.91","268.74","648.10K","0.12%"
"05/31/2022","272.17","270.21","273.66","268.02","1.08M","-0.20%"
"05/27/2022","272.72","270.70","273.39","270.54","472.23K","1.76%"
"05/26/2022","268.01","266.80","269.63","265.67","393.73K","2.07%"
"05/25/2022","262.57","260.61","265.17","258.48","712.04K","0.19%"
"05/24/2022","262.07","259.95","262.88","254.06","481.59K","0.17%"
"05/23/2022","261.63","262.73","263.73","259.17","592.06K","1.11%"
"05/20/2022","258.77","265.25","265.45","253.33","660.02K","-1.49%"
"05/19/2022","262.69","260.33","267.22","258.55","559.41K","-0.25%"
"05/18/2022","263.35","269.23","270.94","262.49","535.81K","-3.34%"
"05/17/2022","272.45","272.04","274.27","266.89","638.19K","2.66%"
"05/16/2022","265.40","263.29","268.73","258.83","719.42K","0.02%"
"05/13/2022","265.35","264.40","267.39","262.00","811.20K","1.89%"
"05/12/2022","260.44","261.76","264.38","253.85","1.12M","-1.68%"
"05/11/2022","264.89","265.33","273.22","263.01","558.13K","-0.32%"
"05/10/2022","265.74","273.72","274.65","261.86","807.24K","-2.01%"
"05/09/2022","271.19","266.80","276.01","265.65","1.00M","-0.13%"
"05/06/2022","271.54","272.63","275.64","260.23","798.06K","-1.67%"
"05/05/2022","276.16","270.36","283.00","270.00","1.56M","-4.96%"
"05/04/2022","290.58","277.23","291.24","275.08","1.24M","5.12%"
"05/03/2022","276.43","272.53","278.84","270.76","843.50K","1.23%"
"05/02/2022","273.06","270.23","277.67","265.42","873.50K","0.83%"
"04/29/2022","270.82","275.40","280.81","269.64","776.78K","-2.00%"
"04/28/2022","276.36","273.16","277.49","268.33","625.37K","1.72%"
"04/27/2022","271.70","272.25","275.77","269.94","661.68K","0.12%"
"04/26/2022","271.38","275.12","279.42","271.17","512.95K","-2.47%"
"04/25/2022","278.26","274.58","278.41","268.23","704.61K","0.43%"
"04/22/2022","277.07","284.16","286.38","276.36","617.67K","-3.45%"
"04/21/2022","286.97","292.54","294.99","284.69","619.05K","-0.85%"
"04/20/2022","289.44","285.08","291.21","285.08","623.12K","2.29%"
"04/19/2022","282.95","272.86","283.29","272.69","549.02K","4.29%"
"04/18/2022","271.32","272.68","275.20","269.53","468.74K","-0.93%"
"04/14/2022","273.87","275.82","277.31","272.66","509.26K","0.12%"
"04/13/2022","273.55","269.59","276.00","269.28","490.94K","1.22%"
"04/12/2022","270.26","272.75","277.10","269.09","428.72K","-0.06%"
"04/11/2022","270.42","273.90","277.94","269.87","609.43K","-1.33%"
"04/08/2022","274.06","276.28","279.10","273.46","587.80K","-0.93%"
"04/07/2022","276.63","272.81","278.27","268.87","1.16M","1.17%"
"04/06/2022","273.43","270.23","274.04","266.94","1.90M","-0.36%"
"04/05/2022","274.43","281.36","283.66","273.81","791.05K","-3.42%"
"04/04/2022","284.14","281.50","285.05","278.06","539.14K","0.69%"
"04/01/2022","282.20","286.92","299.57","279.96","836.92K","-0.55%"
"03/31/2022","283.76","289.37","293.44","283.74","777.60K","-2.71%"
"03/30/2022","291.65","297.00","298.93","291.53","566.77K","-2.06%"
"03/29/2022","297.78","290.96","297.93","290.18","645.20K","3.87%"
"03/28/2022","286.68","289.44","290.09","285.00","676.64K","-1.29%"
"03/25/2022","290.43","289.14","292.07","287.78","342.82K","0.45%"
"03/24/2022","289.14","288.11","289.35","286.08","380.67K","0.84%"
"03/23/2022","286.74","288.53","289.67","286.11","579.66K","-1.20%"
"03/22/2022","290.22","290.04","293.14","288.63","511.01K","0.59%"
"03/21/2022","288.53","288.72","291.48","286.82","699.10K","-0.64%"
"03/18/2022","290.39","286.82","290.70","282.98","982.84K","0.53%"
"03/17/2022","288.86","280.16","288.86","280.16","463.09K","1.03%"
"03/16/2022","285.91","282.31","290.35","279.17","653.77K","2.43%"
"03/15/2022","279.14","278.20","280.85","275.78","684.54K","1.89%"
"03/14/2022","273.97","274.62","277.83","271.02","868.56K","1.10%"
"03/11/2022","270.98","277.20","279.25","270.31","1.00M","-1.69%"
"03/10/2022","275.63","272.40","276.54","270.19","979.73K","-0.88%"
"03/09/2022","278.08","278.70","286.20","277.88","844.16K","2.38%"
"03/08/2022","271.62","274.73","283.66","268.51","1.16M","-0.11%"
"03/07/2022","271.92","283.00","284.96","271.87","1.24M","-4.20%"
"03/04/2022","283.85","289.81","290.72","282.59","1.03M","-3.77%"
"03/03/2022","294.97","299.84","300.22","292.45","584.21K","-0.79%"
"03/02/2022","297.31","291.16","298.88","290.61","756.51K","3.37%"
"03/01/2022","287.62","296.11","297.48","284.96","944.49K","-2.96%"
"02/28/2022","296.39","293.28","298.33","291.50","755.67K","-0.54%"
"02/25/2022","297.99","289.65","298.84","288.73","555.33K","3.04%"
"02/24/2022","289.19","283.43","290.01","280.35","1.31M","-0.25%"
"02/23/2022","289.92","297.73","297.73","289.48","643.26K","-1.83%"
"02/22/2022","295.31","299.94","302.21","293.78","624.29K","-1.57%"
"02/18/2022","300.03","301.54","305.93","299.01","554.97K","-0.99%"
"02/17/2022","303.02","307.52","308.97","301.91","407.15K","-2.32%"
"02/16/2022","310.23","304.96","311.10","304.08","664.47K","1.27%"
"02/15/2022","306.34","304.76","309.00","304.39","741.52K","1.73%"
"02/14/2022","301.14","300.88","302.99","297.04","764.82K","0.20%"
"02/11/2022","300.53","304.05","306.73","297.98","733.26K","-1.28%"
"02/10/2022","304.42","308.43","313.78","302.12","799.27K","-3.13%"
"02/09/2022","314.25","307.22","315.02","306.20","708.54K","3.12%"
"02/08/2022","304.73","304.15","304.98","299.61","1.03M","0.32%"
"02/07/2022","303.77","303.00","310.00","302.29","1.11M","0.26%"
"02/04/2022","302.97","310.00","311.55","297.93","1.17M","-2.76%"
"02/03/2022","311.56","337.09","340.00","309.55","1.61M","-2.55%"
"02/02/2022","319.71","315.50","321.00","314.29","950.74K","0.79%"
"02/01/2022","317.21","309.78","318.11","308.18","1.10M","2.32%"
"01/31/2022","310.01","306.24","311.49","303.14","729.38K","0.47%"
"01/28/2022","308.56","306.26","308.70","297.71","815.66K","-0.04%"
"01/27/2022","308.68","318.45","322.39","304.25","915.66K","-1.66%"
"01/26/2022","313.89","315.57","322.29","308.86","861.12K","0.67%"
"01/25/2022","311.80","307.40","315.64","302.01","812.14K","-0.75%"
"01/24/2022","314.17","306.80","315.40","298.41","1.02M","0.22%"
"01/21/2022","313.48","315.14","317.65","308.81","846.28K","-0.24%"
"01/20/2022","314.23","323.07","326.45","313.21","906.19K","-2.74%"
"01/19/2022","323.09","328.07","330.20","322.61","907.73K","-1.46%"
"01/18/2022","327.89","323.62","327.92","321.72","816.70K","0.29%"
"01/14/2022","326.93","324.24","327.00","320.27","775.88K","-0.26%"
"01/13/2022","327.79","325.18","330.50","324.47","499.52K","0.82%"
"01/12/2022","325.11","324.59","327.25","322.89","529.09K","1.16%"
"01/11/2022","321.37","317.81","322.05","311.99","543.74K","1.23%"
"01/10/2022","317.45","320.73","321.87","315.28","576.84K","-1.94%"
"01/07/2022","323.74","324.52","328.23","322.81","621.75K","-0.12%"
"01/06/2022","324.13","320.50","325.82","318.17","594.44K","1.81%"
"01/05/2022","318.37","325.48","326.71","318.00","1.02M","-1.75%"
"01/04/2022","324.04","319.84","326.99","316.47","712.45K","2.54%"
"01/03/2022","316.00","318.41","322.02","314.13","880.45K","-0.67%"
"12/31/2021","318.12","315.00","319.37","314.61","357.30K","0.99%"
"12/30/2021","315.00","319.07","319.96","314.70","439.69K","-1.13%"
"12/29/2021","318.60","318.47","319.92","317.39","281.62K","0.37%"
"12/28/2021","317.42","316.28","319.00","316.28","306.14K","0.28%"
"12/27/2021","316.53","312.55","316.58","311.86","375.25K","1.49%"
"12/23/2021","311.89","307.92","313.20","306.81","633.15K","1.77%"
"12/22/2021","306.48","304.87","307.35","304.10","426.36K","0.38%"
"12/21/2021","305.33","300.32","306.44","299.11","623.28K","3.02%"
"12/20/2021","296.38","297.59","297.59","289.77","823.97K","-2.06%"
"12/17/2021","302.61","312.65","312.79","302.14","1.55M","-3.36%"
"12/16/2021","313.14","318.42","318.87","311.93","827.35K","-0.63%"
"12/15/2021","315.11","312.06","316.13","307.20","717.84K","1.19%"
"12/14/2021","311.40","312.46","317.46","309.62","624.45K","-0.86%"
"12/13/2021","314.10","320.00","320.50","313.87","636.99K","-1.51%"
"12/10/2021","318.93","320.59","322.74","317.79","450.98K","0.19%"
"12/09/2021","318.32","314.88","320.21","313.34","486.50K","0.66%"
"12/08/2021","316.23","315.02","317.38","313.34","409.10K","0.56%"
"12/07/2021","314.46","315.03","319.57","313.55","552.73K","0.90%"
"12/06/2021","311.66","309.84","314.51","307.11","710.31K","2.05%"
"12/03/2021","305.40","306.70","307.19","299.79","650.43K","0.15%"
"12/02/2021","304.93","295.28","307.04","294.88","706.20K","4.04%"
"12/01/2021","293.10","308.08","309.36","293.06","801.16K","-2.97%"
"11/30/2021","302.06","305.67","309.44","299.92","1.40M","-2.29%"
"11/29/2021","309.14","313.56","314.56","304.86","716.58K","-0.16%"
"11/26/2021","309.64","316.06","316.06","307.03","684.57K","-4.74%"
"11/24/2021","325.04","326.91","328.19","324.78","499.04K","-1.21%"
"11/23/2021","329.02","328.30","329.65","325.44","697.07K","0.74%"
"11/22/2021","326.59","330.94","332.33","326.48","547.65K","-0.96%"
"11/19/2021","329.75","333.29","334.82","329.73","865.52K","-0.77%"
"11/18/2021","332.30","329.70","332.50","327.62","761.95K","0.90%"
"11/17/2021","329.32","330.81","332.55","328.08","446.42K","-0.95%"
"11/16/2021","332.48","330.04","334.78","328.86","790.47K","1.26%"
"11/15/2021","328.33","334.74","334.98","327.80","689.80K","-1.70%"
"11/12/2021","334.00","329.09","334.34","326.73","920.34K","2.17%"
"11/11/2021","326.90","327.10","328.69","324.30","419.30K","0.03%"
"11/10/2021","326.79","328.51","328.99","324.76","557.97K","-0.84%"
"11/09/2021","329.57","330.29","333.00","327.88","554.26K","0.03%"
"11/08/2021","329.47","328.84","332.61","326.61","883.29K","1.14%"
"11/05/2021","325.75","330.12","330.60","322.38","940.55K","0.03%"
"11/04/2021","325.64","320.00","329.93","318.68","1.62M","7.09%"
"11/03/2021","304.08","299.57","304.36","298.17","850.58K","0.71%"
"11/02/2021","301.93","302.26","303.91","300.91","1.12M","0.37%"
"11/01/2021","300.82","297.34","302.48","295.97","613.94K","1.43%"
"10/29/2021","296.59","300.11","302.71","296.25","713.21K","-1.69%"
"10/28/2021","301.68","298.27","304.46","297.94","774.60K","1.24%"
"10/27/2021","297.98","304.49","305.54","297.67","869.60K","-2.04%"
"10/26/2021","304.20","304.43","308.00","302.58","720.66K","0.10%"
"10/25/2021","303.90","298.89","304.61","297.86","738.63K","1.55%"
"10/22/2021","299.25","300.03","302.55","298.86","325.34K","0.02%"
"10/21/2021","299.20","299.44","299.47","296.65","318.25K","-0.38%"
"10/20/2021","300.34","296.00","301.21","295.09","479.93K","1.38%"
"10/19/2021","296.24","296.72","297.50","294.19","359.48K","0.16%"
"10/18/2021","295.78","294.67","297.21","293.64","469.38K","-0.73%"
"10/15/2021","297.95","297.70","301.65","296.46","431.86K","1.17%"
"10/14/2021","294.50","289.05","295.52","288.26","454.62K","3.04%"
"10/13/2021","285.82","284.74","287.79","283.00","510.21K","0.39%"
"10/12/2021","284.71","288.66","290.16","283.89","416.08K","-0.95%"
"10/11/2021","287.43","291.49","292.83","287.15","584.13K","-1.21%"
"10/08/2021","290.95","290.80","292.39","287.68","469.95K","0.41%"
"10/07/2021","289.76","296.39","298.24","288.97","835.45K","-1.30%"
"10/06/2021","293.58","288.67","293.95","284.70","995.58K","0.56%"
"10/05/2021","291.94","289.15","295.59","288.08","940.87K","1.03%"
"10/04/2021","288.95","290.35","292.31","286.66","962.74K","-0.94%"
"10/01/2021","291.69","282.48","292.78","280.74","1.09M","4.32%"
"09/30/2021","279.62","289.55","290.14","279.46","918.68K","-3.11%"
"09/29/2021","288.59","287.39","290.55","285.47","777.31K","0.92%"
"09/28/2021","285.96","290.38","291.00","284.85","917.11K","-1.74%"
"09/27/2021","291.03","288.98","296.15","288.41","706.97K","1.11%"
"09/24/2021","287.84","291.05","291.97","287.70","644.99K","-1.12%"
"09/23/2021","291.10","287.02","293.62","286.96","1.03M","2.00%"
"09/22/2021","285.40","283.24","287.26","281.72","652.89K","2.12%"
"09/21/2021","279.47","286.20","286.27","279.35","894.89K","-1.85%"
"09/20/2021","284.74","280.99","285.17","279.12","1.00M","-1.00%"
"09/17/2021","287.63","293.82","293.86","284.89","1.30M","-0.66%"
"09/16/2021","289.54","289.24","291.41","286.95","640.38K","-0.22%"
"09/15/2021","290.19","286.09","290.57","285.20","577.44K","1.57%"
"09/14/2021","285.71","291.62","291.70","284.83","643.52K","-1.32%"
"09/13/2021","289.52","287.58","291.27","284.16","907.76K","1.93%"
"09/10/2021","284.05","289.65","291.05","283.40","799.74K","-1.38%"
"09/09/2021","288.02","287.76","289.44","284.38","741.74K","0.09%"
"09/08/2021","287.76","289.16","289.42","283.14","1.04M","-0.74%"
"09/07/2021","289.90","289.37","293.76","288.16","1.23M","0.00%"
"09/03/2021","289.91","293.76","294.53","289.25","770.40K","-1.69%"
"09/02/2021","294.88","295.33","297.23","293.68","811.74K","0.31%"
"09/01/2021","293.96","296.71","297.15","291.26","751.76K","-0.91%"
"08/31/2021","296.67","302.18","302.18","296.29","1.45M","-1.62%"
"08/30/2021","301.55","304.79","304.79","300.98","555.67K","-0.98%"
"08/27/2021","304.53","305.76","308.36","304.23","783.03K","0.17%"
"08/26/2021","304.01","303.25","305.90","301.53","741.68K","0.16%"
"08/25/2021","303.51","299.67","305.19","298.00","844.97K","1.52%"
"08/24/2021","298.97","295.12","301.26","295.08","1.01M","1.50%"
"08/23/2021","294.56","289.88","295.97","288.74","828.28K","2.33%"
"08/20/2021","287.85","286.77","289.75","285.50","625.70K","0.18%"
"08/19/2021","287.33","291.02","294.97","285.77","744.73K","-1.96%"
"08/18/2021","293.06","294.84","296.00","292.70","985.49K","-1.11%"
"08/17/2021","296.34","296.89","298.36","293.64","1.29M","-0.89%"
"08/16/2021","299.00","291.72","302.20","291.26","1.85M","2.05%"
"08/13/2021","293.00","295.63","296.55","290.20","1.19M","-0.55%"
"08/12/2021","294.63","295.19","297.00","294.22","1.64M","-0.46%"
"08/11/2021","296.00","300.62","301.91","294.47","2.34M","-0.89%"
"08/10/2021","298.65","296.89","301.32","295.50","1.53M","0.50%"
"08/09/2021","297.15","298.68","299.73","294.39","1.11M","-0.46%"
"08/06/2021","298.53","293.49","302.06","292.85","1.41M","-0.57%"
"08/05/2021","300.23","302.89","305.48","298.77","1.17M","-1.03%"
"08/04/2021","303.35","306.34","310.31","303.23","830.94K","-1.96%"
"08/03/2021","309.43","304.16","310.32","301.33","772.40K","1.30%"
"08/02/2021","305.46","306.00","318.50","305.25","1.36M","-2.11%"
"07/30/2021","312.03","308.38","312.16","308.00","491.34K","0.87%"
"07/29/2021","309.34","309.00","310.93","306.75","519.09K","0.99%"
"07/28/2021","306.32","310.13","310.55","305.41","516.33K","-0.93%"
"07/27/2021","309.18","307.39","312.08","305.55","517.46K","-0.02%"
"07/26/2021","309.23","306.91","309.36","305.80","451.06K","0.83%"
"07/23/2021","306.68","306.15","307.72","303.54","449.47K","1.24%"
"07/22/2021","302.91","305.94","305.94","301.95","426.20K","-0.74%"
"07/21/2021","305.18","302.03","307.05","300.52","603.47K","1.89%"
"07/20/2021","299.53","290.20","300.29","289.36","1.06M","3.31%"
"07/19/2021","289.93","293.86","293.86","286.23","910.68K","-3.36%"
"07/16/2021","300.00","307.40","308.12","299.50","659.01K","-2.04%"
"07/15/2021","306.24","304.75","310.53","304.18","704.51K","-0.19%"
"07/14/2021","306.83","311.73","311.99","304.74","657.60K","-0.96%"
"07/13/2021","309.80","313.38","313.61","309.26","675.60K","-1.15%"
"07/12/2021","313.39","309.00","313.53","308.65","889.36K","0.58%"
"07/09/2021","311.57","311.35","313.61","310.36","649.36K","1.53%"
"07/08/2021","306.88","303.34","311.77","301.20","1.16M","-0.44%"
"07/07/2021","308.24","303.29","310.62","303.29","879.38K","1.42%"
"07/06/2021","303.92","306.82","307.40","301.53","1.18M","-1.41%"
"07/02/2021","308.27","307.46","309.75","305.88","709.05K","0.40%"
"07/01/2021","307.03","309.78","310.00","306.00","996.49K","-0.03%"
"06/30/2021","307.11","301.13","307.67","301.13","957.25K","1.47%"
"06/29/2021","302.65","306.22","307.85","302.43","982.52K","-0.39%"
"06/28/2021","303.82","300.85","305.00","297.07","1.16M","0.69%"
"06/25/2021","301.74","300.35","303.81","299.83","1.40M","0.96%"
"06/24/2021","298.87","296.43","299.72","294.76","1.11M","1.23%"
"06/23/2021","295.24","292.95","297.89","290.58","1.30M","2.06%"
"06/22/2021","289.29","287.20","290.65","285.23","778.29K","0.43%"
"06/21/2021","288.05","284.89","288.93","282.56","845.86K","2.51%"
"06/18/2021","280.99","280.94","285.81","280.50","1.53M","-1.49%"
"06/17/2021","285.25","295.87","296.98","281.98","1.24M","-3.62%"
"06/16/2021","295.95","295.34","298.48","291.70","866.42K","0.02%"
"06/15/2021","295.89","298.12","298.20","294.02","1.75M","-0.34%"
"06/14/2021","296.91","301.46","301.95","295.14","1.12M","-1.68%"
"06/11/2021","301.98","305.54","306.75","300.69","771.35K","-0.39%"
"06/10/2021","303.16","308.21","308.39","302.13","719.62K","-0.73%"
"06/09/2021","305.40","309.63","309.63","305.00","617.10K","-1.79%"
"06/08/2021","310.98","307.95","312.18","305.19","523.66K","1.17%"
"06/07/2021","307.38","309.59","310.18","305.03","458.01K","-0.54%"
"06/04/2021","309.04","309.22","310.68","306.51","598.79K","-0.07%"
"06/03/2021","309.25","308.92","311.12","306.09","512.46K","-0.39%"
"06/02/2021","310.47","314.15","314.57","309.71","561.64K","-0.89%"
"06/01/2021","313.25","312.37","314.64","310.36","666.61K","1.66%"
"05/28/2021","308.15","309.15","309.56","306.48","718.36K","0.02%"
"05/27/2021","308.08","309.56","311.00","307.76","1.38M","1.03%"
"05/26/2021","304.95","304.83","306.02","302.22","506.79K","0.11%"
"05/25/2021","304.63","306.23","309.61","304.15","496.85K","-0.41%"
"05/24/2021","305.87","307.78","308.59","303.50","508.23K","0.02%"
"05/21/2021","305.82","307.56","309.51","304.59","631.65K","0.23%"
"05/20/2021","305.13","306.53","306.83","302.72","984.23K","0.05%"
"05/19/2021","304.97","305.00","307.23","301.00","1.11M","-1.97%"
"05/18/2021","311.11","317.75","318.14","311.05","906.52K","-1.78%"
"05/17/2021","316.74","320.95","321.53","314.07","808.07K","-1.58%"
"05/14/2021","321.84","316.77","324.21","316.77","807.99K","1.78%"
"05/13/2021","316.21","304.85","317.31","304.65","1.00M","3.99%"
"05/12/2021","304.07","312.28","313.90","304.00","683.55K","-2.76%"
"05/11/2021","312.69","311.89","314.90","307.60","834.48K","-1.15%"
"05/10/2021","316.32","321.04","324.68","315.87","1.02M","-0.92%"
"05/07/2021","319.26","314.78","321.30","310.00","775.53K","1.01%"
"05/06/2021","316.07","315.07","316.46","311.42","1.14M","0.12%"
"05/05/2021","315.70","314.47","316.86","310.15","752.58K","0.62%"
"05/04/2021","313.76","311.77","314.64","305.48","1.44M","0.76%"
"05/03/2021","311.38","317.00","318.07","309.55","845.30K","-0.77%"
"04/30/2021","313.81","311.60","314.62","309.77","1.06M","-0.04%"
"04/29/2021","313.93","317.77","319.74","309.26","1.03M","-1.57%"
"04/28/2021","318.94","319.26","322.10","318.00","859.64K","-0.19%"
"04/27/2021","319.54","319.49","321.00","317.33","760.84K","0.13%"
"04/26/2021","319.13","319.00","321.49","317.44","736.26K","0.32%"
"04/23/2021","318.12","316.64","320.00","315.08","759.45K","1.39%"
"04/22/2021","313.77","317.77","318.82","313.67","511.95K","-1.21%"
"04/21/2021","317.60","311.45","318.47","309.63","476.93K","1.74%"
"04/20/2021","312.16","315.51","317.34","308.45","774.73K","-1.69%"
"04/19/2021","317.52","320.00","320.00","315.52","765.69K","-1.12%"
"04/16/2021","321.11","321.63","323.48","317.60","565.24K","0.87%"
"04/15/2021","318.34","319.68","320.25","315.24","458.61K","0.21%"
"04/14/2021","317.67","317.01","321.43","316.51","509.03K","0.65%"
"04/13/2021","315.61","319.71","320.24","314.40","681.70K","-1.73%"
"04/12/2021","321.18","322.44","322.82","319.88","739.41K","0.03%"
"04/09/2021","321.09","319.73","321.09","315.41","658.33K","0.83%"
"04/08/2021","318.46","315.75","318.50","313.80","584.31K","0.51%"
"04/07/2021","316.84","316.88","319.95","313.85","609.98K","-0.10%"
"04/06/2021","317.17","319.86","323.80","316.07","798.92K","-0.63%"
"04/05/2021","319.18","319.53","320.81","316.83","926.59K","0.94%"
"04/01/2021","316.21","317.62","318.21","313.68","963.55K","0.25%"
"03/31/2021","315.43","317.00","319.19","314.34","688.30K","-0.60%"
"03/30/2021","317.33","317.08","320.51","316.19","694.80K","0.05%"
"03/29/2021","317.18","318.50","320.72","316.30","548.47K","-0.13%"
"03/26/2021","317.59","317.53","318.92","313.33","1.07M","1.06%"
"03/25/2021","314.25","306.65","315.25","302.73","579.87K","1.92%"
"03/24/2021","308.33","307.83","313.59","307.83","575.98K","0.86%"
"03/23/2021","305.70","310.10","311.99","303.71","1.25M","-1.70%"
"03/22/2021","310.98","311.05","313.64","306.57","841.26K","-0.02%"
"03/19/2021","311.05","313.68","314.46","307.07","1.11M","-1.27%"
"03/18/2021","315.05","314.06","321.74","314.06","870.10K","0.12%"
"03/17/2021","314.67","310.51","316.05","309.67","705.67K","1.53%"
"03/16/2021","309.92","313.41","315.63","309.60","795.02K","-1.58%"
