"Date","Price","Open","High","Low","Vol.","Change %"
"08/19/2022","269.82","277.56","279.56","268.74","793.61K","-4.20%"
"08/18/2022","281.66","277.22","282.01","273.55","554.07K","1.44%"
"08/17/2022","277.66","284.01","286.99","272.73","663.66K","-3.94%"
"08/16/2022","289.04","283.35","291.91","272.30","861.99K","1.00%"
"08/15/2022","286.19","288.68","292.87","284.52","1.12M","-0.97%"
"08/12/2022","289.00","288.94","290.93","285.14","553.78K","0.56%"
"08/11/2022","287.38","291.90","297.92","286.23","391.94K","-0.15%"
"08/10/2022","287.81","283.34","287.90","279.44","717.34K","5.18%"
"08/09/2022","273.64","288.35","288.35","271.95","750.98K","-6.63%"
"08/08/2022","293.06","295.19","302.97","291.40","642.27K","-0.28%"
"08/05/2022","293.89","286.82","294.20","283.28","708.23K","0.05%"
"08/04/2022","293.73","286.63","296.25","285.00","782.52K","2.63%"
"08/03/2022","286.21","284.00","287.99","279.00","628.63K","1.77%"
"08/02/2022","281.23","278.02","285.15","275.54","584.18K","-0.56%"
"08/01/2022","282.82","278.33","289.98","276.69","918.08K","0.66%"
"07/29/2022","280.97","277.59","283.54","274.03","893.09K","-0.45%"
"07/28/2022","282.25","270.55","283.83","255.90","2.25M","7.48%"
"07/27/2022","262.61","256.57","265.72","255.31","1.44M","4.27%"
"07/26/2022","251.86","253.16","253.16","247.11","1.33M","-0.08%"
"07/25/2022","252.07","265.30","266.64","250.22","1.60M","-5.19%"
"07/22/2022","265.88","278.70","281.23","262.00","1.26M","-6.46%"
"07/21/2022","284.24","275.47","286.46","273.09","733.33K","3.55%"
"07/20/2022","274.49","265.74","282.91","265.33","954.26K","2.69%"
"07/19/2022","267.31","259.11","269.84","256.99","690.67K","5.21%"
"07/18/2022","254.08","257.78","261.85","252.79","617.27K","-0.31%"
"07/15/2022","254.88","252.02","256.09","247.27","449.79K","3.12%"
"07/14/2022","247.18","245.15","248.97","240.05","905.72K","-1.07%"
"07/13/2022","249.86","242.64","254.03","238.30","568.93K","0.35%"
"07/12/2022","248.98","251.36","254.29","245.91","565.21K","-0.20%"
"07/11/2022","249.48","257.97","261.54","247.86","707.22K","-4.60%"
"07/08/2022","261.52","254.27","269.46","252.28","971.84K","0.72%"
"07/07/2022","259.64","251.84","260.19","250.52","681.68K","4.05%"
"07/06/2022","249.54","254.22","256.04","247.42","920.63K","-1.80%"
"07/05/2022","254.11","243.50","255.27","239.18","765.75K","2.74%"
"07/01/2022","247.34","237.03","247.67","235.28","682.03K","4.51%"
"06/30/2022","236.67","240.67","243.65","232.62","835.86K","-2.26%"
"06/29/2022","242.15","243.87","244.18","236.81","841.37K","0.10%"
"06/28/2022","241.92","251.51","254.76","241.43","702.51K","-3.30%"
"06/27/2022","250.17","258.76","259.79","249.10","1.05M","-3.32%"
"06/24/2022","258.75","253.08","258.93","252.51","2.79M","3.04%"
"06/23/2022","251.12","237.98","252.57","236.62","1.16M","6.82%"
"06/22/2022","235.09","226.48","240.80","225.86","1.60M","2.08%"
"06/21/2022","230.31","241.14","241.99","229.97","1.41M","-1.77%"
"06/17/2022","234.47","230.96","240.32","230.84","1.94M","2.02%"
"06/16/2022","229.82","235.59","239.22","228.35","1.51M","-5.73%"
"06/15/2022","243.78","240.99","249.53","237.12","1.40M","2.39%"
"06/14/2022","238.08","245.03","245.63","235.55","1.01M","-2.43%"
"06/13/2022","244.01","246.89","251.97","242.67","1.27M","-5.07%"
"06/10/2022","257.05","257.40","259.34","251.63","1.55M","-2.09%"
"06/09/2022","262.55","268.72","273.91","262.13","813.61K","-3.87%"
"06/08/2022","273.13","275.42","277.71","272.32","750.87K","-0.14%"
"06/07/2022","273.51","265.76","275.75","265.76","654.23K","1.67%"
"06/06/2022","269.01","280.87","281.50","266.61","829.28K","-1.68%"
"06/03/2022","273.60","278.66","280.46","272.85","643.25K","-3.96%"
"06/02/2022","284.87","266.76","287.05","264.54","1.13M","7.43%"
"06/01/2022","265.17","281.07","283.27","263.48","1.11M","-4.49%"
"05/31/2022","277.64","284.70","286.40","272.17","1.68M","-2.44%"
"05/27/2022","284.57","276.03","284.57","275.62","953.37K","3.54%"
"05/26/2022","274.83","274.42","279.15","268.15","983.48K","-0.63%"
"05/25/2022","276.57","267.15","281.48","266.69","909.12K","2.37%"
"05/24/2022","270.18","273.17","274.21","265.01","1.19M","-3.06%"
"05/23/2022","278.71","278.46","279.55","266.05","981.72K","1.33%"
"05/20/2022","275.04","280.00","282.41","267.01","922.92K","0.42%"
"05/19/2022","273.89","267.07","278.80","265.51","782.78K","1.78%"
"05/18/2022","269.11","276.50","277.41","267.31","1.32M","-4.09%"
"05/17/2022","280.59","279.96","285.46","273.99","1.19M","2.33%"
"05/16/2022","274.20","274.66","281.62","270.12","1.10M","-0.48%"
"05/13/2022","275.52","264.42","276.84","264.42","1.11M","6.16%"
"05/12/2022","259.53","253.82","265.40","250.64","1.20M","1.34%"
"05/11/2022","256.11","258.77","269.59","255.00","1.04M","-0.78%"
"05/10/2022","258.13","273.50","279.60","254.48","2.25M","-4.03%"
"05/09/2022","268.96","274.22","277.67","265.30","1.31M","-4.08%"
"05/06/2022","280.41","285.85","286.34","271.53","1.24M","-1.17%"
"05/05/2022","283.72","305.79","309.00","280.05","1.58M","-8.74%"
"05/04/2022","310.89","300.03","311.62","286.70","1.12M","3.28%"
"05/03/2022","301.02","304.02","311.92","297.05","1.08M","-2.54%"
"05/02/2022","308.88","292.48","310.97","288.02","1.68M","6.54%"
"04/29/2022","289.91","303.33","319.09","288.88","1.76M","-4.84%"
"04/28/2022","304.66","282.00","306.95","270.37","4.21M","-15.47%"
"04/27/2022","360.43","365.02","378.98","357.22","1.30M","-0.24%"
"04/26/2022","361.30","363.22","365.54","353.93","1.14M","-2.05%"
"04/25/2022","368.86","363.45","371.16","354.86","1.07M","2.30%"
"04/22/2022","360.57","380.57","381.60","360.17","1.24M","-6.01%"
"04/21/2022","383.63","421.74","425.03","382.31","927.23K","-8.48%"
"04/20/2022","419.18","427.78","431.27","418.20","626.30K","-1.26%"
"04/19/2022","424.54","403.17","426.70","403.01","711.73K","4.60%"
"04/18/2022","405.88","408.02","409.66","401.21","435.85K","-0.96%"
"04/14/2022","409.82","416.00","417.87","407.37","458.01K","-1.70%"
"04/13/2022","416.91","409.02","420.18","407.01","442.51K","2.63%"
"04/12/2022","406.23","414.06","430.44","401.08","570.03K","-0.84%"
"04/11/2022","409.69","414.00","425.43","408.85","689.69K","-2.58%"
"04/08/2022","420.56","418.98","426.63","411.42","514.39K","-0.38%"
"04/07/2022","422.18","418.79","426.70","415.13","541.65K","0.10%"
"04/06/2022","421.74","429.66","429.66","412.68","708.25K","-3.45%"
"04/05/2022","436.80","446.87","446.87","434.58","614.24K","-1.93%"
"04/04/2022","445.39","445.43","451.18","439.22","537.42K","-0.23%"
"04/01/2022","446.41","439.42","448.13","438.95","693.20K","2.39%"
"03/31/2022","436.00","444.96","451.61","435.78","696.33K","-1.40%"
"03/30/2022","442.17","449.65","450.32","437.97","494.07K","-2.38%"
"03/29/2022","452.94","442.57","458.25","441.42","821.89K","4.36%"
"03/28/2022","434.00","435.08","438.31","426.59","546.70K","0.83%"
"03/25/2022","430.44","439.05","439.99","418.67","678.95K","-1.33%"
"03/24/2022","436.26","438.85","438.85","422.20","794.24K","-0.18%"
"03/23/2022","437.06","451.22","452.73","435.77","622.56K","-4.37%"
"03/22/2022","457.03","434.81","461.79","434.81","919.16K","5.68%"
"03/21/2022","432.47","436.43","446.79","423.92","664.07K","-2.35%"
"03/18/2022","442.87","426.01","444.23","421.07","1.07M","4.09%"
"03/17/2022","425.48","417.66","427.35","414.01","626.20K","1.15%"
"03/16/2022","420.65","402.34","421.01","400.01","1.07M","7.66%"
"03/15/2022","390.73","381.09","392.63","375.00","1.71M","3.34%"
"03/14/2022","378.09","403.21","403.21","372.62","2.02M","-5.64%"
"03/11/2022","400.67","438.16","438.16","400.00","957.11K","-6.84%"
"03/10/2022","430.09","428.27","434.81","417.00","532.71K","-2.71%"
"03/09/2022","442.05","433.22","444.84","426.31","694.36K","6.52%"
"03/08/2022","415.01","430.00","433.00","411.80","1.15M","-4.72%"
"03/07/2022","435.57","464.00","468.80","434.64","1.08M","-6.22%"
"03/04/2022","464.48","474.78","475.15","452.98","755.75K","-2.72%"
"03/03/2022","477.45","501.22","502.24","475.37","655.91K","-3.77%"
"03/02/2022","496.14","505.17","505.20","481.82","581.36K","-0.96%"
"03/01/2022","500.97","508.73","509.83","490.93","614.88K","-2.05%"
"02/28/2022","511.46","503.94","513.12","499.31","592.64K","-0.21%"
"02/25/2022","512.56","506.21","512.88","497.22","460.43K","0.67%"
"02/24/2022","509.15","468.58","511.50","464.01","986.31K","5.49%"
"02/23/2022","482.66","496.33","501.51","481.25","631.78K","-2.32%"
"02/22/2022","494.11","492.56","510.86","490.01","698.38K","-0.91%"
"02/18/2022","498.65","504.03","510.64","494.74","645.81K","-0.62%"
"02/17/2022","501.76","521.01","523.71","501.06","619.35K","-4.68%"
"02/16/2022","526.38","526.17","529.49","514.23","534.93K","-0.35%"
"02/15/2022","528.24","515.00","528.95","513.38","674.97K","4.46%"
"02/14/2022","505.67","510.53","514.55","500.18","550.91K","-0.67%"
"02/11/2022","509.10","528.38","534.47","505.50","1.16M","-4.37%"
"02/10/2022","532.36","525.99","552.00","524.19","1.06M","-2.49%"
"02/09/2022","545.94","522.31","548.99","522.31","1.25M","5.91%"
"02/08/2022","515.49","496.15","516.72","491.00","913.70K","3.05%"
"02/07/2022","500.22","490.00","509.40","489.08","864.46K","2.11%"
"02/04/2022","489.86","496.89","497.36","474.27","1.47M","-2.67%"
"02/03/2022","503.31","480.36","518.00","479.47","1.89M","-0.46%"
"02/02/2022","505.62","511.24","521.84","498.00","1.59M","-0.58%"
"02/01/2022","508.56","494.18","510.45","494.18","898.54K","2.75%"
"01/31/2022","494.96","479.22","498.68","478.00","1.35M","6.68%"
"01/28/2022","463.96","454.72","467.49","442.37","1.04M","1.83%"
"01/27/2022","455.62","467.70","476.76","451.62","848.65K","-0.38%"
"01/26/2022","457.36","475.00","491.48","451.62","876.86K","-2.27%"
"01/25/2022","467.99","464.05","477.79","458.07","1.08M","-1.36%"
"01/24/2022","474.43","453.74","475.32","432.09","1.09M","2.52%"
"01/21/2022","462.78","486.49","488.67","462.32","1.06M","-5.69%"
"01/20/2022","490.71","502.27","518.41","489.80","710.52K","-1.38%"
"01/19/2022","497.59","491.79","506.99","486.11","1.35M","1.64%"
"01/18/2022","489.56","509.25","511.99","487.49","1.39M","-6.68%"
"01/14/2022","524.63","519.93","529.41","510.83","809.49K","-0.03%"
"01/13/2022","524.78","542.67","547.97","523.01","913.98K","-2.72%"
"01/12/2022","539.47","562.24","562.26","534.52","841.16K","-3.60%"
"01/11/2022","559.64","547.45","561.56","535.32","1.05M","1.95%"
"01/10/2022","548.91","533.02","549.56","524.34","1.39M","0.35%"
"01/07/2022","546.99","567.13","567.13","545.86","1.19M","-3.63%"
"01/06/2022","567.62","575.48","587.49","563.59","1.15M","-1.94%"
"01/05/2022","578.84","616.95","621.04","578.25","980.14K","-7.16%"
"01/04/2022","623.50","645.86","652.19","617.37","552.09K","-3.79%"
"01/03/2022","648.05","656.30","658.50","641.12","428.19K","-1.39%"
"12/31/2021","657.18","659.47","674.89","655.62","464.25K","-0.76%"
"12/30/2021","662.22","658.57","671.01","656.44","261.22K","1.36%"
"12/29/2021","653.34","649.92","660.00","649.92","231.79K","-0.46%"
"12/28/2021","656.37","667.47","668.82","652.33","269.08K","-0.71%"
"12/27/2021","661.07","656.72","663.62","651.79","257.35K","1.08%"
"12/23/2021","653.98","648.28","663.61","647.21","387.39K","1.25%"
"12/22/2021","645.89","623.20","646.59","616.87","377.80K","2.73%"
"12/21/2021","628.72","601.48","630.84","599.87","550.79K","5.86%"
"12/20/2021","593.94","597.83","599.95","581.29","544.03K","-2.48%"
"12/17/2021","609.06","592.47","619.00","586.91","1.01M","2.35%"
"12/16/2021","595.06","610.01","611.32","592.41","830.16K","-1.15%"
"12/15/2021","602.01","605.73","610.20","591.06","1.13M","-0.61%"
"12/14/2021","605.73","620.20","631.82","598.92","668.83K","-3.84%"
"12/13/2021","629.91","665.72","666.49","628.77","527.78K","-5.72%"
"12/10/2021","668.12","672.56","683.83","660.59","394.37K","-0.81%"
"12/09/2021","673.59","670.00","688.60","670.00","355.08K","-0.24%"
"12/08/2021","675.22","670.27","676.94","663.67","303.75K","1.27%"
"12/07/2021","666.72","649.16","675.21","648.66","581.51K","4.35%"
"12/06/2021","638.92","622.00","641.28","615.00","470.80K","3.09%"
"12/03/2021","619.75","629.36","632.57","605.49","536.13K","-0.83%"
"12/02/2021","624.93","602.80","628.73","595.07","732.93K","3.76%"
"12/01/2021","602.29","622.92","624.00","601.73","486.03K","-1.51%"
"11/30/2021","611.53","632.61","638.94","607.47","972.84K","-3.62%"
"11/29/2021","634.47","636.86","642.14","629.54","537.25K","0.04%"
"11/26/2021","634.22","653.20","654.15","627.00","444.53K","-2.91%"
"11/24/2021","653.20","653.16","657.74","642.55","528.01K","-0.62%"
"11/23/2021","657.26","665.97","666.47","650.40","419.78K","-1.85%"
"11/22/2021","669.68","678.34","682.98","665.36","463.30K","-1.99%"
"11/19/2021","683.29","685.55","691.96","679.18","433.58K","-0.08%"
"11/18/2021","683.83","692.54","695.94","677.96","322.22K","-1.23%"
"11/17/2021","692.32","689.06","698.81","680.34","348.89K","0.47%"
"11/16/2021","689.06","682.42","691.95","679.00","329.53K","1.30%"
"11/15/2021","680.19","692.06","692.06","674.51","325.18K","-1.11%"
"11/12/2021","687.80","688.99","693.34","686.31","250.21K","0.28%"
"11/11/2021","685.91","696.99","697.89","681.66","340.03K","-0.54%"
"11/10/2021","689.61","702.17","709.98","687.10","645.35K","-3.01%"
"11/09/2021","711.02","711.18","713.33","699.48","779.50K","0.02%"
"11/08/2021","710.87","690.47","711.61","682.88","876.94K","3.45%"
"11/05/2021","687.19","680.40","687.27","675.43","383.17K","1.17%"
"11/04/2021","679.26","673.46","680.79","670.87","355.35K","0.84%"
"11/03/2021","673.61","667.06","675.75","657.87","425.96K","0.98%"
"11/02/2021","667.06","663.00","678.72","649.19","606.91K","0.85%"
"11/01/2021","661.46","631.50","667.10","631.50","1.25M","5.94%"
"10/29/2021","624.37","629.18","629.18","619.70","987.17K","-1.18%"
"10/28/2021","631.80","658.39","662.00","607.28","1.93M","4.54%"
"10/27/2021","604.39","591.28","615.25","583.38","1.58M","1.87%"
"10/26/2021","593.30","594.66","603.34","586.80","793.93K","0.59%"
"10/25/2021","589.81","590.00","597.00","583.65","1.11M","-0.13%"
"10/22/2021","590.56","599.00","600.15","586.90","877.42K","-1.49%"
"10/21/2021","599.49","611.19","618.01","597.60","781.00K","-1.43%"
"10/20/2021","608.20","597.06","608.73","592.52","532.77K","2.34%"
"10/19/2021","594.27","601.39","603.68","592.66","393.02K","-0.14%"
"10/18/2021","595.13","586.45","596.99","580.11","560.66K","0.94%"
"10/15/2021","589.61","605.25","606.95","587.06","742.50K","-1.36%"
"10/14/2021","597.72","600.99","604.00","586.19","904.18K","0.25%"
"10/13/2021","596.22","608.61","608.61","572.51","2.04M","-4.97%"
"10/12/2021","627.43","632.00","632.38","621.87","505.70K","-0.70%"
"10/11/2021","631.85","638.00","644.28","631.14","252.32K","-1.82%"
"10/08/2021","643.56","663.97","664.45","641.82","258.33K","-2.70%"
"10/07/2021","661.41","653.62","671.90","653.62","488.40K","1.65%"
"10/06/2021","650.65","640.60","651.35","638.59","369.85K","0.32%"
"10/05/2021","648.58","643.81","657.16","642.19","496.51K","1.28%"
"10/04/2021","640.40","658.60","659.38","637.56","520.80K","-3.27%"
"10/01/2021","662.06","672.00","674.95","648.20","566.58K","-0.51%"
"09/30/2021","665.43","684.62","684.62","665.41","433.59K","-1.13%"
"09/29/2021","673.06","679.40","683.12","671.44","356.68K","-0.63%"
"09/28/2021","677.32","692.07","692.73","672.65","496.10K","-3.38%"
"09/27/2021","701.04","716.59","720.07","693.39","473.43K","-3.34%"
"09/24/2021","725.24","718.47","726.29","715.29","272.05K","-0.26%"
"09/23/2021","727.11","723.00","737.45","720.18","349.71K","1.47%"
"09/22/2021","716.61","713.31","725.27","701.21","447.94K","1.05%"
"09/21/2021","709.15","717.14","721.00","704.61","646.87K","-0.07%"
"09/20/2021","709.64","708.02","713.68","698.03","684.13K","-1.35%"
"09/17/2021","719.38","728.90","730.61","715.00","834.24K","-1.22%"
"09/16/2021","728.29","712.98","731.20","710.35","656.93K","2.53%"
"09/15/2021","710.31","706.06","713.85","692.23","844.00K","0.55%"
"09/14/2021","706.45","718.36","724.64","703.60","441.12K","-0.60%"
"09/13/2021","710.68","726.54","726.54","695.63","502.85K","-1.39%"
"09/10/2021","720.67","730.22","731.24","718.75","344.38K","-0.79%"
"09/09/2021","726.41","734.46","735.17","723.78","422.77K","-0.48%"
"09/08/2021","729.92","716.98","733.33","715.12","503.91K","1.91%"
"09/07/2021","716.21","719.80","720.51","706.00","439.36K","-0.73%"
"09/03/2021","721.50","729.87","729.87","711.98","356.64K","-1.03%"
"09/02/2021","729.03","721.59","731.72","719.00","384.33K","1.43%"
"09/01/2021","718.72","713.14","719.83","708.79","431.07K","1.37%"
"08/31/2021","709.00","702.01","710.67","700.28","497.72K","0.98%"
"08/30/2021","702.11","706.42","712.80","698.68","351.10K","0.04%"
"08/27/2021","701.85","699.32","709.15","696.00","384.48K","0.76%"
"08/26/2021","696.56","714.65","717.75","692.90","540.59K","-2.84%"
"08/25/2021","716.90","713.25","721.45","711.72","526.47K","0.57%"
"08/24/2021","712.84","696.34","715.74","696.34","602.50K","2.20%"
"08/23/2021","697.50","687.38","699.53","686.86","417.80K","2.34%"
"08/20/2021","681.57","681.40","684.26","672.81","292.94K","0.25%"
"08/19/2021","679.86","671.03","685.53","669.64","359.12K","0.68%"
"08/18/2021","675.26","680.82","690.96","672.73","475.03K","-0.83%"
"08/17/2021","680.89","690.78","690.78","669.31","610.34K","-1.43%"
"08/16/2021","690.75","684.20","690.84","681.19","310.60K","-0.06%"
"08/13/2021","691.19","700.86","704.85","685.69","398.02K","-1.86%"
"08/12/2021","704.27","687.72","705.84","683.59","480.27K","2.40%"
"08/11/2021","687.78","690.23","692.12","676.24","416.80K","0.06%"
"08/10/2021","687.38","689.57","691.81","674.19","513.65K","0.12%"
"08/09/2021","686.56","693.50","695.00","684.90","331.03K","-1.02%"
"08/06/2021","693.67","696.74","700.79","684.00","656.81K","-0.79%"
"08/05/2021","699.22","711.00","714.15","694.12","553.26K","-1.24%"
"08/04/2021","708.01","698.90","712.98","698.58","520.65K","0.95%"
"08/03/2021","701.34","700.42","706.07","687.55","706.98K","0.19%"
"08/02/2021","700.00","700.00","713.70","695.60","871.75K","0.60%"
"07/30/2021","695.80","675.60","697.87","673.00","967.56K","2.78%"
"07/29/2021","676.98","634.36","682.59","634.00","1.58M","8.86%"
"07/28/2021","621.87","624.14","630.00","616.58","548.23K","-0.58%"
"07/27/2021","625.51","632.74","638.20","617.67","489.80K","-1.58%"
"07/26/2021","635.58","636.01","636.62","623.56","577.96K","-0.42%"
"07/23/2021","638.28","624.90","640.41","624.90","412.24K","1.65%"
"07/22/2021","627.92","623.39","628.99","615.92","358.83K","1.33%"
"07/21/2021","619.65","615.53","621.47","603.50","627.27K","0.64%"
"07/20/2021","615.71","596.04","620.37","589.24","663.94K","3.38%"
"07/19/2021","595.56","609.37","609.37","591.56","679.79K","-3.34%"
"07/16/2021","616.12","623.39","628.35","613.52","472.71K","-0.90%"
"07/15/2021","621.70","633.89","638.27","609.36","701.06K","-2.11%"
"07/14/2021","635.09","647.50","653.86","631.73","488.18K","-1.14%"
"07/13/2021","642.40","642.86","647.83","636.45","400.47K","-0.07%"
"07/12/2021","642.86","631.70","644.89","623.75","573.89K","2.50%"
"07/09/2021","627.19","621.92","638.48","613.71","610.11K","1.69%"
"07/08/2021","616.79","604.93","620.53","598.02","410.77K","0.75%"
"07/07/2021","612.22","609.01","617.27","604.01","370.80K","1.25%"
"07/06/2021","604.67","624.04","626.96","592.13","847.02K","-3.12%"
"07/02/2021","624.17","624.81","625.36","615.36","372.77K","0.84%"
"07/01/2021","618.96","609.31","619.04","607.59","658.90K","1.30%"
"06/30/2021","611.00","608.73","616.08","603.54","508.80K","-0.29%"
"06/29/2021","612.80","623.00","624.55","611.57","427.49K","-1.40%"
"06/28/2021","621.52","618.45","629.35","614.43","574.92K","1.06%"
"06/25/2021","614.98","623.00","625.65","607.32","2.12M","-0.39%"
"06/24/2021","617.39","609.64","627.44","608.00","837.70K","1.91%"
"06/23/2021","605.82","602.39","608.61","596.00","574.90K","0.18%"
"06/22/2021","604.71","611.51","611.81","598.11","618.24K","-1.12%"
"06/21/2021","611.54","604.94","615.18","597.84","549.41K","1.65%"
"06/18/2021","601.64","609.78","617.11","599.34","993.98K","-1.91%"
"06/17/2021","613.33","596.80","616.66","595.82","600.08K","2.29%"
"06/16/2021","599.60","599.20","601.88","587.59","414.39K","-0.07%"
"06/15/2021","600.05","609.38","613.15","596.11","398.52K","-0.94%"
"06/14/2021","605.77","613.59","614.95","601.20","381.74K","-0.94%"
"06/11/2021","611.54","611.99","615.80","605.64","345.10K","-0.10%"
"06/10/2021","612.15","585.81","612.56","582.55","585.57K","4.55%"
"06/09/2021","585.50","593.00","595.65","583.67","326.38K","-0.72%"
"06/08/2021","589.76","582.08","591.94","579.15","337.09K","1.64%"
"06/07/2021","580.27","579.44","585.95","575.29","438.62K","-0.36%"
"06/04/2021","582.35","574.45","586.00","572.53","511.27K","2.71%"
"06/03/2021","566.96","567.28","576.56","563.87","517.77K","-1.48%"
"06/02/2021","575.49","592.82","592.82","573.85","463.04K","-3.03%"
"06/01/2021","593.48","592.44","596.76","585.11","611.88K","0.56%"
"05/28/2021","590.15","605.00","609.14","589.73","358.45K","-1.60%"
"05/27/2021","599.77","595.00","603.17","586.51","878.17K","0.52%"
"05/26/2021","596.69","593.00","599.49","591.26","455.78K","0.29%"
"05/25/2021","594.95","605.15","610.49","592.95","449.06K","-1.57%"
"05/24/2021","604.45","596.90","611.00","594.10","514.54K","2.15%"
"05/21/2021","591.75","594.10","601.39","587.81","543.99K","0.65%"
"05/20/2021","587.90","575.00","590.53","574.19","444.53K","2.87%"
"05/19/2021","571.49","557.42","572.31","551.01","502.45K","0.35%"
"05/18/2021","569.50","567.10","582.71","565.51","653.36K","1.78%"
"05/17/2021","559.52","562.10","567.53","554.97","369.94K","-1.67%"
"05/14/2021","569.04","562.55","572.50","555.97","366.97K","2.79%"
"05/13/2021","553.62","557.58","559.95","546.02","421.09K","0.91%"
"05/12/2021","548.64","553.42","557.58","547.51","651.06K","-3.11%"
"05/11/2021","566.26","539.91","570.12","536.23","823.99K","2.12%"
"05/10/2021","554.50","596.16","596.16","551.28","866.67K","-7.33%"
"05/07/2021","598.34","586.08","604.00","586.08","694.79K","2.33%"
"05/06/2021","584.72","568.69","584.95","560.58","705.85K","2.72%"
"05/05/2021","569.25","587.00","587.24","568.26","608.99K","-2.22%"
"05/04/2021","582.15","594.18","594.18","560.50","1.10M","-2.94%"
"05/03/2021","599.77","599.14","610.12","595.60","633.18K","0.71%"
"04/30/2021","595.53","597.76","615.75","594.22","660.36K","-1.46%"
"04/29/2021","604.34","643.16","647.20","590.44","1.26M","-1.47%"
"04/28/2021","613.36","616.12","623.11","611.65","549.19K","-1.35%"
"04/27/2021","621.76","620.41","625.79","613.73","365.44K","0.73%"
"04/26/2021","617.24","620.98","625.61","613.55","419.09K","-0.46%"
"04/23/2021","620.12","616.00","624.79","616.00","537.89K","0.78%"
"04/22/2021","615.31","621.52","627.53","609.75","447.45K","-0.12%"
"04/21/2021","616.08","595.63","618.00","593.18","400.89K","3.33%"
"04/20/2021","596.20","603.85","604.50","588.29","371.67K","-1.25%"
"04/19/2021","603.72","608.31","610.00","593.67","406.29K","-0.43%"
"04/16/2021","606.33","607.14","608.00","599.02","428.86K","0.02%"
"04/15/2021","606.23","598.57","608.20","598.57","443.79K","1.90%"
"04/14/2021","594.93","595.70","604.16","589.26","395.60K","-0.12%"
"04/13/2021","595.63","602.49","608.02","591.63","390.87K","-0.91%"
"04/12/2021","601.11","593.59","602.07","585.66","524.26K","1.44%"
"04/09/2021","592.56","576.52","592.99","575.00","951.36K","2.92%"
"04/08/2021","575.75","558.87","577.92","556.82","826.80K","4.20%"
"04/07/2021","552.56","556.01","559.38","545.95","453.89K","-0.23%"
"04/06/2021","553.84","551.54","563.96","547.56","650.20K","1.08%"
"04/05/2021","547.94","550.33","554.49","544.51","366.11K","0.53%"
"04/01/2021","545.05","546.24","557.15","544.00","610.22K","0.65%"
"03/31/2021","541.53","532.00","545.21","529.25","606.02K","3.28%"
"03/30/2021","524.33","516.22","526.11","511.13","518.35K","1.61%"
"03/29/2021","516.00","523.19","526.79","502.23","522.33K","-2.34%"
"03/26/2021","528.34","518.81","528.78","511.97","546.99K","2.02%"
"03/25/2021","517.87","502.06","520.24","498.00","512.57K","2.31%"
"03/24/2021","506.17","521.00","522.49","504.58","498.92K","-2.45%"
"03/23/2021","518.88","528.32","531.93","517.18","699.23K","-2.21%"
"03/22/2021","530.60","532.34","538.91","528.19","639.60K","0.22%"
"03/19/2021","529.46","520.97","533.81","513.02","1.01M","2.94%"
"03/18/2021","514.36","527.91","533.41","512.25","1.01M","-4.75%"
"03/17/2021","540.01","532.38","546.49","527.26","779.74K","-0.47%"
"03/16/2021","542.54","566.41","566.65","539.11","482.02K","-2.92%"
"03/15/2021","558.85","551.09","560.18","540.61","733.63K","4.18%"
"03/12/2021","536.44","538.65","538.65","529.22","428.37K","-1.39%"
"03/11/2021","544.00","529.31","544.92","523.90","668.37K","6.29%"
"03/10/2021","511.79","527.44","534.82","509.21","661.27K","-0.79%"
"03/09/2021","515.87","511.16","527.02","511.16","933.85K","3.99%"
"03/08/2021","496.07","532.28","538.20","494.45","945.55K","-7.53%"
"03/05/2021","536.46","525.00","539.94","504.03","953.41K","3.08%"
"03/04/2021","520.45","523.70","535.21","510.00","1.05M","-1.32%"
"03/03/2021","527.43","559.00","560.00","525.77","832.05K","-6.35%"
"03/02/2021","563.21","565.00","576.35","558.00","933.31K","-0.34%"
"03/01/2021","565.11","567.57","577.80","557.79","1.02M","-0.35%"
"02/26/2021","567.11","561.46","574.98","554.20","1.11M","1.98%"
"02/25/2021","556.11","578.87","581.67","547.73","810.74K","-2.99%"
