"Date","Price","Open","High","Low","Vol.","Change %"
"11/29/2022","208.57","215.73","217.62","207.24","1.08M","-3.84%"
"11/28/2022","216.91","217.32","220.00","215.17","794.58K","-0.95%"
"11/25/2022","218.99","222.08","222.08","218.61","470.06K","-1.39%"
"11/23/2022","222.08","222.30","223.42","219.18","794.29K","-0.04%"
"11/22/2022","222.17","224.17","224.32","219.08","789.62K","-1.00%"
"11/21/2022","224.42","220.32","225.71","217.98","747.66K","1.75%"
"11/18/2022","220.56","228.97","229.94","219.38","772.39K","-1.83%"
"11/17/2022","224.68","224.99","229.54","221.91","941.42K","-3.07%"
"11/16/2022","231.79","238.30","238.71","230.70","832.49K","-2.81%"
"11/15/2022","238.49","237.13","243.09","235.50","1.18M","1.67%"
"11/14/2022","234.57","241.36","241.36","234.55","1.08M","-3.37%"
"11/11/2022","242.74","237.46","248.87","236.57","1.31M","1.10%"
"11/10/2022","240.09","229.88","240.75","229.28","1.79M","11.23%"
"11/09/2022","215.85","215.69","218.72","213.80","1.23M","-1.00%"
"11/08/2022","218.04","218.00","222.58","213.86","1.00M","0.39%"
"11/07/2022","217.19","223.65","224.84","213.77","1.19M","-3.20%"
"11/04/2022","224.36","206.63","228.82","203.43","2.60M","5.87%"
"11/03/2022","211.93","209.60","214.05","205.67","1.54M","0.45%"
"11/02/2022","210.98","218.19","222.41","210.95","1.21M","-3.72%"
"11/01/2022","219.13","229.94","229.94","218.92","1.56M","-4.23%"
"10/31/2022","228.82","231.93","236.59","226.68","1.47M","-1.79%"
"10/28/2022","233.00","236.90","239.75","232.09","1.92M","-1.63%"
"10/27/2022","236.87","236.40","238.97","232.81","1.56M","-0.20%"
"10/26/2022","237.34","230.65","241.83","230.16","2.01M","3.14%"
"10/25/2022","230.12","222.59","230.79","222.59","1.39M","4.33%"
"10/24/2022","220.57","221.47","222.66","215.56","1.11M","0.25%"
"10/21/2022","220.01","209.46","220.79","206.78","1.99M","5.45%"
"10/20/2022","208.64","204.49","211.98","203.87","1.31M","1.91%"
"10/19/2022","204.73","204.57","205.88","201.84","1.38M","-1.89%"
"10/18/2022","208.68","213.99","217.31","207.00","1.30M","0.76%"
"10/17/2022","207.11","204.73","208.68","203.32","1.36M","3.91%"
"10/14/2022","199.32","204.43","206.06","198.67","1.62M","-1.64%"
"10/13/2022","202.64","192.93","203.23","190.01","1.83M","2.20%"
"10/12/2022","198.27","199.16","201.92","196.40","1.13M","-0.45%"
"10/11/2022","199.16","205.11","205.11","196.89","1.61M","-2.15%"
"10/10/2022","203.53","207.37","207.37","198.00","1.35M","-1.29%"
"10/07/2022","206.18","208.28","212.07","205.18","1.62M","-3.07%"
"10/06/2022","212.72","216.59","219.60","210.53","1.55M","-2.65%"
"10/05/2022","218.52","200.78","219.89","200.30","2.81M","6.56%"
"10/04/2022","205.06","196.48","207.14","195.05","2.72M","9.52%"
"10/03/2022","187.24","193.82","194.53","179.75","3.86M","-1.86%"
"09/30/2022","190.79","193.16","194.22","183.65","2.78M","-1.56%"
"09/29/2022","193.81","197.09","208.29","191.20","3.88M","-3.72%"
"09/28/2022","201.29","193.44","202.91","192.68","3.01M","7.73%"
"09/27/2022","186.84","187.53","190.62","184.88","2.07M","1.48%"
"09/26/2022","184.12","189.51","194.45","182.39","1.50M","-3.29%"
"09/23/2022","190.38","193.04","194.46","188.42","1.32M","-1.61%"
"09/22/2022","193.49","196.10","197.22","189.73","1.74M","-2.36%"
"09/21/2022","198.17","196.54","207.00","195.11","2.33M","1.78%"
"09/20/2022","194.70","196.25","196.78","192.51","1.02M","-2.07%"
"09/19/2022","198.81","197.52","199.43","191.71","948.19K","-0.54%"
"09/16/2022","199.88","199.66","200.39","192.40","1.79M","-1.03%"
"09/15/2022","201.97","196.00","203.95","195.25","1.27M","2.60%"
"09/14/2022","196.86","198.96","200.19","195.08","980.77K","-1.13%"
"09/13/2022","199.12","203.48","205.62","198.31","1.44M","-6.29%"
"09/12/2022","212.49","211.18","214.24","210.04","1.33M","1.02%"
"09/09/2022","210.35","208.00","210.96","205.06","1.46M","1.47%"
"09/08/2022","207.31","202.07","207.53","200.02","1.47M","0.76%"
"09/07/2022","205.75","201.00","206.63","197.60","1.41M","2.35%"
"09/06/2022","201.02","204.26","208.98","200.21","2.21M","2.52%"
"09/02/2022","196.07","203.82","204.25","195.37","1.28M","-2.27%"
"09/01/2022","200.62","200.00","205.00","191.20","2.25M","-0.51%"
"08/31/2022","201.64","208.16","208.70","201.07","1.57M","-1.76%"
"08/30/2022","205.25","211.64","213.01","204.37","1.59M","-2.35%"
"08/29/2022","210.18","203.67","210.54","203.01","1.64M","2.34%"
"08/26/2022","205.37","216.56","217.73","205.36","1.49M","-5.59%"
"08/25/2022","217.52","212.69","218.10","212.40","1.80M","3.21%"
"08/24/2022","210.75","195.65","211.96","195.38","2.22M","8.17%"
"08/23/2022","194.84","194.57","196.51","191.80","1.08M","-0.38%"
"08/22/2022","195.58","199.77","201.60","194.03","1.10M","-3.54%"
"08/19/2022","202.75","207.37","209.23","201.65","1.32M","-3.02%"
"08/18/2022","209.06","213.00","213.55","207.10","1.02M","-1.86%"
"08/17/2022","213.02","216.20","218.58","210.62","1.28M","-3.10%"
"08/16/2022","219.83","224.21","224.89","213.51","2.04M","-2.98%"
"08/15/2022","226.59","208.22","231.64","208.16","4.03M","8.77%"
"08/12/2022","208.32","200.39","211.66","198.00","6.56M","-8.40%"
"08/11/2022","227.44","229.56","236.29","225.46","2.83M","0.06%"
"08/10/2022","227.30","221.50","227.32","220.36","1.01M","5.82%"
"08/09/2022","214.80","221.50","222.00","213.59","804.73K","-3.67%"
"08/08/2022","222.98","226.52","230.66","222.47","829.90K","-0.35%"
"08/05/2022","223.77","220.68","226.05","218.52","747.91K","-0.67%"
"08/04/2022","225.28","224.35","225.31","218.89","862.44K","0.98%"
"08/03/2022","223.10","224.17","227.20","222.81","1.27M","1.81%"
"08/02/2022","219.14","214.60","221.36","213.01","953.16K","1.64%"
"08/01/2022","215.61","215.02","220.63","212.63","725.87K","-0.49%"
"07/29/2022","216.68","213.33","217.57","211.96","1.01M","1.37%"
"07/28/2022","213.75","207.53","215.34","205.45","1.19M","3.18%"
"07/27/2022","207.17","199.28","207.88","198.20","1.16M","3.95%"
"07/26/2022","199.29","199.64","199.94","196.00","830.63K","-0.11%"
"07/25/2022","199.51","201.67","202.41","198.25","679.76K","-1.08%"
"07/22/2022","201.69","208.75","211.58","200.50","885.14K","-2.57%"
"07/21/2022","207.00","201.16","207.97","200.27","1.31M","3.16%"
"07/20/2022","200.66","195.62","203.31","194.71","1.22M","3.09%"
"07/19/2022","194.64","191.30","194.87","186.96","1.51M","3.92%"
"07/18/2022","187.29","190.55","195.54","185.90","1.11M","-1.01%"
"07/15/2022","189.21","180.67","190.41","177.62","1.84M","6.76%"
"07/14/2022","177.23","180.58","180.98","173.45","1.17M","-2.18%"
"07/13/2022","181.18","180.24","183.70","177.04","1.29M","-3.62%"
"07/12/2022","187.99","190.19","193.14","185.62","1.39M","-1.22%"
"07/11/2022","190.32","195.11","196.69","189.49","811.09K","-3.41%"
"07/08/2022","197.04","198.78","204.26","196.84","873.42K","-2.55%"
"07/07/2022","202.20","194.18","202.71","193.73","986.33K","3.49%"
"07/06/2022","195.39","193.02","199.50","192.30","1.09M","1.23%"
"07/05/2022","193.02","190.00","193.20","186.32","1.10M","1.04%"
"07/01/2022","191.04","183.35","191.33","183.19","1.12M","3.62%"
"06/30/2022","184.36","185.64","187.26","181.17","1.24M","-1.11%"
"06/29/2022","186.43","186.40","187.44","182.32","1.22M","-0.53%"
"06/28/2022","187.43","194.66","196.81","187.35","1.51M","-3.06%"
"06/27/2022","193.35","194.14","194.35","189.42","1.39M","-0.30%"
"06/24/2022","193.93","195.71","195.98","190.89","4.23M","0.20%"
"06/23/2022","193.55","182.14","194.80","181.30","1.52M","6.59%"
"06/22/2022","181.58","180.57","185.72","180.00","2.89M","-0.91%"
"06/21/2022","183.24","190.40","191.21","182.89","2.61M","-2.16%"
"06/17/2022","187.29","188.66","193.89","185.97","2.98M","-0.26%"
"06/16/2022","187.77","190.11","191.00","182.46","2.04M","-3.03%"
"06/15/2022","193.63","192.03","197.71","188.23","2.11M","2.23%"
"06/14/2022","189.41","194.80","196.15","187.40","1.81M","-2.52%"
"06/13/2022","194.31","197.51","200.16","192.55","1.84M","-4.84%"
"06/10/2022","204.19","214.85","215.11","196.80","3.00M","-9.03%"
"06/09/2022","224.47","230.63","231.38","224.28","929.13K","-3.88%"
"06/08/2022","233.53","231.74","237.10","229.87","1.04M","0.20%"
"06/07/2022","233.07","224.61","233.71","223.18","1.28M","2.86%"
"06/06/2022","226.60","238.00","238.77","224.65","1.32M","-2.73%"
"06/03/2022","232.97","235.78","245.73","232.47","929.72K","-6.26%"
"06/02/2022","248.53","235.12","248.88","233.88","1.14M","5.67%"
"06/01/2022","235.20","239.48","241.80","230.37","1.34M","-1.79%"
"05/31/2022","239.48","254.15","254.49","237.39","2.36M","-7.20%"
"05/27/2022","258.06","245.88","258.07","244.43","1.22M","5.95%"
"05/26/2022","243.57","244.12","245.51","241.82","792.79K","0.48%"
"05/25/2022","242.40","237.94","244.32","237.77","759.66K","0.89%"
"05/24/2022","240.26","243.25","243.25","238.29","797.49K","-1.96%"
"05/23/2022","245.07","246.71","246.89","239.57","796.22K","0.65%"
"05/20/2022","243.49","244.83","246.03","236.25","974.18K","1.14%"
"05/19/2022","240.75","235.76","244.69","235.04","1.11M","0.39%"
"05/18/2022","239.81","239.39","248.82","237.61","1.66M","-1.40%"
"05/17/2022","243.22","239.30","244.96","237.66","1.23M","4.06%"
"05/16/2022","233.74","231.74","237.11","229.00","1.47M","0.08%"
"05/13/2022","233.56","223.10","235.63","221.81","1.80M","7.42%"
"05/12/2022","217.42","210.18","221.91","208.87","1.36M","2.05%"
"05/11/2022","213.05","215.49","224.47","208.35","1.74M","-3.01%"
"05/10/2022","219.67","225.50","230.00","211.89","1.97M","-0.46%"
"05/09/2022","220.68","237.92","240.68","220.35","2.41M","-11.39%"
"05/06/2022","249.05","283.00","283.00","239.03","3.55M","-14.63%"
"05/05/2022","291.72","305.58","306.48","287.73","1.05M","-5.19%"
"05/04/2022","307.68","300.72","309.12","291.34","836.45K","2.32%"
"05/03/2022","300.70","301.06","305.63","299.00","767.57K","-0.05%"
"05/02/2022","300.85","295.02","302.33","292.51","847.64K","1.42%"
"04/29/2022","296.65","303.50","309.09","295.91","807.31K","-2.12%"
"04/28/2022","303.06","300.13","304.57","292.60","944.92K","1.86%"
"04/27/2022","297.54","300.69","306.86","296.54","787.37K","-1.29%"
"04/26/2022","301.44","314.92","317.19","300.55","930.05K","-5.53%"
"04/25/2022","319.10","320.00","321.19","312.77","910.56K","-1.11%"
"04/22/2022","322.67","332.22","334.62","321.64","715.93K","-3.91%"
"04/21/2022","335.79","347.17","352.95","333.88","612.77K","-2.43%"
"04/20/2022","344.17","344.65","349.60","337.70","711.52K","0.56%"
"04/19/2022","342.27","333.58","344.82","333.33","749.34K","1.91%"
"04/18/2022","335.85","335.99","336.78","329.32","564.96K","-0.19%"
"04/14/2022","336.49","345.00","345.04","333.39","582.91K","-2.00%"
"04/13/2022","343.35","344.59","347.21","341.88","750.83K","-0.36%"
"04/12/2022","344.59","352.84","356.48","340.08","591.85K","-1.90%"
"04/11/2022","351.28","358.76","360.15","350.75","697.73K","-3.14%"
"04/08/2022","362.68","365.65","369.34","361.79","861.28K","-1.45%"
"04/07/2022","368.00","359.95","370.54","358.70","802.50K","2.64%"
"04/06/2022","358.52","360.01","363.00","351.00","895.57K","-1.46%"
"04/05/2022","363.84","366.82","369.59","361.52","732.45K","-0.47%"
"04/04/2022","365.55","364.40","371.16","364.40","723.90K","0.45%"
"04/01/2022","363.90","351.90","366.60","351.00","1.00M","4.15%"
"03/31/2022","349.40","351.64","355.17","348.49","941.36K","-0.75%"
"03/30/2022","352.04","355.72","358.90","350.01","585.65K","-1.49%"
"03/29/2022","357.35","352.04","358.13","351.31","731.02K","2.96%"
"03/28/2022","347.08","342.83","348.42","337.88","618.48K","1.57%"
"03/25/2022","341.72","345.81","345.81","334.29","484.89K","-0.39%"
"03/24/2022","343.05","340.00","343.30","332.33","528.93K","0.96%"
"03/23/2022","339.79","349.84","349.84","337.70","621.91K","-2.97%"
"03/22/2022","350.20","342.40","351.73","342.40","620.92K","0.92%"
"03/21/2022","347.00","341.56","348.74","339.95","747.26K","0.26%"
"03/18/2022","346.11","335.95","346.66","335.77","1.38M","2.32%"
"03/17/2022","338.26","325.09","338.26","321.84","880.74K","3.57%"
"03/16/2022","326.60","316.35","328.06","314.85","905.70K","4.48%"
"03/15/2022","312.61","312.63","314.39","302.79","814.37K","2.12%"
"03/14/2022","306.11","304.95","313.29","303.15","945.70K","0.74%"
"03/11/2022","303.87","321.39","322.34","303.49","642.68K","-3.85%"
"03/10/2022","316.04","316.67","319.55","310.08","768.53K","-2.67%"
"03/09/2022","324.71","322.64","329.05","320.84","873.58K","3.57%"
"03/08/2022","313.52","312.68","324.49","306.39","778.68K","-0.89%"
"03/07/2022","316.33","323.00","325.00","314.04","729.25K","-2.24%"
"03/04/2022","323.57","328.10","333.83","320.62","768.54K","-2.52%"
"03/03/2022","331.95","334.70","334.99","325.26","859.92K","0.53%"
"03/02/2022","330.19","333.14","334.54","323.25","539.43K","-0.02%"
"03/01/2022","330.25","325.88","334.63","325.18","966.28K","1.12%"
"02/28/2022","326.60","325.38","329.66","321.26","1.17M","-0.88%"
"02/25/2022","329.49","324.57","331.81","321.33","880.33K","1.72%"
"02/24/2022","323.91","310.86","324.60","306.66","876.83K","2.74%"
"02/23/2022","315.28","322.12","326.00","313.90","1.11M","-1.43%"
"02/22/2022","319.86","311.00","324.00","309.04","1.08M","2.53%"
"02/18/2022","311.97","315.59","318.90","310.02","1.23M","-1.85%"
"02/17/2022","317.84","332.35","333.72","316.52","752.41K","-4.80%"
"02/16/2022","333.86","340.38","340.51","325.80","769.71K","-2.41%"
"02/15/2022","342.12","336.06","344.30","333.58","961.49K","3.85%"
"02/14/2022","329.45","330.96","332.63","322.32","1.05M","-0.44%"
"02/11/2022","330.90","342.97","349.40","330.69","1.85M","-7.59%"
"02/10/2022","358.08","358.26","367.12","355.00","1.12M","-2.66%"
"02/09/2022","367.86","360.00","369.87","360.00","856.24K","3.69%"
"02/08/2022","354.77","352.41","357.17","349.92","565.18K","-0.32%"
"02/07/2022","355.92","357.98","365.87","354.46","577.15K","-0.69%"
"02/04/2022","358.38","356.00","363.85","351.34","988.25K","0.48%"
"02/03/2022","356.66","347.38","359.03","340.69","1.18M","0.12%"
"02/02/2022","356.23","356.82","358.22","351.93","650.24K","-0.06%"
"02/01/2022","356.45","352.89","359.30","349.22","953.73K","2.19%"
"01/31/2022","348.82","330.79","349.88","330.62","1.00M","5.08%"
"01/28/2022","331.96","322.11","332.10","318.07","786.16K","2.34%"
"01/27/2022","324.36","334.30","338.93","323.15","956.59K","-2.24%"
"01/26/2022","331.78","343.62","349.30","327.12","1.28M","-3.76%"
"01/25/2022","344.76","358.80","358.80","344.03","1.18M","-5.53%"
"01/24/2022","364.96","360.91","365.52","344.46","1.33M","-0.27%"
"01/21/2022","365.94","379.48","383.98","365.78","1.07M","-3.81%"
"01/20/2022","380.44","389.40","394.81","379.10","791.50K","-1.02%"
"01/19/2022","384.36","384.36","394.45","383.76","784.93K","0.32%"
"01/18/2022","383.13","402.11","402.11","382.51","1.05M","-5.43%"
"01/14/2022","405.14","395.00","405.62","393.99","1.03M","1.41%"
"01/13/2022","399.51","414.56","414.56","398.44","1.14M","-3.35%"
"01/12/2022","413.37","421.00","428.00","412.01","1.78M","-2.46%"
"01/11/2022","423.80","384.72","424.62","381.00","4.11M","16.98%"
"01/10/2022","362.28","363.17","366.20","346.15","1.75M","-2.18%"
"01/07/2022","370.36","379.80","389.72","370.00","1.04M","-2.26%"
"01/06/2022","378.93","367.36","383.43","364.37","1.16M","3.00%"
"01/05/2022","367.88","370.49","381.08","367.50","865.97K","-1.20%"
"01/04/2022","372.36","379.88","380.40","365.00","866.93K","-2.23%"
"01/03/2022","380.87","381.11","382.26","373.86","574.74K","0.11%"
"12/31/2021","380.44","382.61","386.14","380.15","468.52K","-0.99%"
"12/30/2021","384.24","376.14","385.80","375.57","448.24K","1.69%"
"12/29/2021","377.85","381.00","381.56","375.50","512.26K","-0.58%"
"12/28/2021","380.07","387.06","389.89","379.36","436.63K","-1.19%"
"12/27/2021","384.66","382.05","385.71","378.58","642.71K","0.62%"
"12/23/2021","382.29","380.50","385.49","379.09","370.10K","0.92%"
"12/22/2021","378.80","380.29","383.68","374.60","523.76K","-0.17%"
"12/21/2021","379.46","374.67","382.21","373.31","790.03K","1.41%"
"12/20/2021","374.20","382.72","383.42","372.86","826.43K","-2.78%"
"12/17/2021","384.92","378.48","388.93","372.36","3.38M","1.60%"
"12/16/2021","378.87","393.27","397.44","377.04","1.16M","-3.29%"
"12/15/2021","391.74","386.49","392.43","377.94","1.30M","1.39%"
"12/14/2021","386.38","377.69","387.46","376.09","1.43M","1.80%"
"12/13/2021","379.54","374.52","381.92","371.97","1.25M","1.34%"
"12/10/2021","374.52","370.58","377.69","370.40","1.18M","0.86%"
"12/09/2021","371.34","375.70","377.33","370.47","1.05M","-1.23%"
"12/08/2021","375.98","368.15","376.26","366.40","1.09M","1.77%"
"12/07/2021","369.43","358.29","369.98","355.16","1.26M","5.06%"
"12/06/2021","351.65","346.21","353.60","342.07","1.21M","1.26%"
"12/03/2021","347.28","360.56","362.49","341.03","1.15M","-2.85%"
"12/02/2021","357.48","356.18","360.78","351.34","1.09M","-0.05%"
"12/01/2021","357.66","365.70","367.49","357.44","1.14M","-2.10%"
"11/30/2021","365.33","370.61","374.42","364.36","1.46M","-1.48%"
"11/29/2021","370.81","373.50","374.41","364.62","890.99K","0.28%"
"11/26/2021","369.79","367.81","376.35","367.44","668.91K","1.16%"
"11/24/2021","365.56","366.98","366.98","361.10","1.11M","-0.05%"
"11/23/2021","365.74","375.00","375.00","362.81","1.08M","-3.03%"
"11/22/2021","377.15","377.86","379.96","375.11","743.12K","-0.58%"
"11/19/2021","379.34","380.16","380.65","373.61","1.05M","0.91%"
"11/18/2021","375.92","377.63","379.00","366.51","870.12K","-0.45%"
"11/17/2021","377.63","377.91","382.56","374.74","531.68K","-0.23%"
"11/16/2021","378.51","380.44","381.07","374.33","763.94K","-0.11%"
"11/15/2021","378.94","384.48","388.84","378.60","844.25K","-1.18%"
"11/12/2021","383.45","386.35","390.00","381.53","899.77K","-0.44%"
"11/11/2021","385.16","389.21","393.03","382.68","783.58K","-0.13%"
"11/10/2021","385.65","392.25","393.92","385.60","804.18K","-2.46%"
"11/09/2021","395.36","400.54","401.96","395.05","630.61K","-1.70%"
"11/08/2021","402.18","406.83","410.70","395.80","846.61K","-1.46%"
"11/05/2021","408.14","423.26","425.00","397.85","1.58M","-3.25%"
"11/04/2021","421.83","418.45","422.45","416.40","785.61K","0.54%"
"11/03/2021","419.57","418.63","420.36","408.77","722.74K","0.57%"
"11/02/2021","417.21","417.62","418.85","409.00","604.48K","0.10%"
"11/01/2021","416.80","415.48","419.77","414.95","488.52K","0.42%"
"10/29/2021","415.06","415.09","416.00","410.19","513.63K","0.37%"
"10/28/2021","413.55","414.35","418.79","411.78","566.24K","0.37%"
"10/27/2021","412.01","419.28","420.52","411.07","689.90K","-1.24%"
"10/26/2021","417.19","423.00","424.38","415.71","692.19K","-0.85%"
"10/25/2021","420.78","410.72","421.19","408.38","848.09K","2.84%"
"10/22/2021","409.15","411.00","413.39","403.49","544.84K","-0.59%"
"10/21/2021","411.58","416.17","417.96","409.27","803.53K","-0.45%"
"10/20/2021","413.45","417.38","417.98","411.14","620.94K","-0.15%"
"10/19/2021","414.08","412.14","415.20","410.16","739.61K","0.86%"
"10/18/2021","410.53","409.00","410.64","404.02","534.62K","0.15%"
"10/15/2021","409.93","411.67","411.90","408.14","662.28K","0.45%"
"10/14/2021","408.10","409.38","412.03","407.00","948.15K","0.73%"
"10/13/2021","405.14","405.46","408.25","403.22","680.41K","0.18%"
"10/12/2021","404.40","409.47","412.09","400.10","653.69K","0.01%"
"10/11/2021","404.36","410.00","415.20","404.08","812.27K","-1.38%"
"10/08/2021","410.00","405.29","411.58","405.20","1.05M","1.47%"
"10/07/2021","404.05","398.64","405.63","397.39","1.11M","2.82%"
"10/06/2021","392.95","383.58","394.25","381.40","1.04M","1.28%"
"10/05/2021","387.98","382.00","395.90","381.68","1.14M","2.13%"
"10/04/2021","379.88","393.75","393.75","378.50","1.27M","-3.79%"
"10/01/2021","394.84","403.42","403.95","391.33","1.12M","-2.66%"
"09/30/2021","405.61","413.28","417.33","405.11","915.00K","-1.46%"
"09/29/2021","411.61","413.00","416.37","409.92","749.74K","0.34%"
"09/28/2021","410.20","418.04","418.42","408.85","1.16M","-3.61%"
"09/27/2021","425.58","430.03","431.11","418.54","860.11K","-1.67%"
"09/24/2021","432.82","431.28","436.95","427.10","811.95K","-0.09%"
"09/23/2021","433.20","436.06","436.67","431.28","1.05M","-0.32%"
"09/22/2021","434.59","436.69","436.69","431.38","1.02M","-0.04%"
"09/21/2021","434.76","441.38","442.54","434.63","767.52K","-0.74%"
"09/20/2021","438.00","440.67","449.99","433.00","920.36K","-2.02%"
"09/17/2021","447.01","445.00","453.92","443.50","1.75M","-0.65%"
"09/16/2021","449.92","450.00","451.92","445.10","697.71K","0.01%"
"09/15/2021","449.88","449.58","452.20","447.22","1.08M","0.23%"
"09/14/2021","448.85","453.48","455.89","447.40","688.46K","-0.88%"
"09/13/2021","452.83","460.81","461.08","447.15","827.05K","-1.17%"
"09/10/2021","458.21","461.54","465.59","457.78","444.24K","-0.23%"
"09/09/2021","459.25","464.24","469.87","458.92","487.97K","-0.81%"
"09/08/2021","463.01","460.69","466.19","457.39","527.35K","0.29%"
"09/07/2021","461.65","465.70","465.83","452.21","709.94K","-1.14%"
"09/03/2021","466.98","466.03","471.10","465.00","517.93K","-0.55%"
"09/02/2021","469.54","465.15","470.83","464.75","527.39K","1.41%"
"09/01/2021","463.02","456.55","470.34","455.07","620.86K","1.28%"
"08/31/2021","457.16","459.35","459.35","448.68","1.19M","0.04%"
"08/30/2021","457.00","463.50","464.00","454.05","1.23M","-1.63%"
"08/27/2021","464.58","471.71","477.16","463.90","839.76K","-1.33%"
"08/26/2021","470.86","484.38","486.10","465.54","729.79K","-3.41%"
"08/25/2021","487.47","479.67","488.57","476.35","480.98K","1.63%"
"08/24/2021","479.67","473.70","481.30","471.00","1.41M","0.28%"
"08/23/2021","478.33","489.10","492.29","476.67","1.11M","-1.72%"
"08/20/2021","486.71","486.51","489.75","475.87","1.11M","3.48%"
"08/19/2021","470.36","480.93","482.63","457.84","2.24M","-7.88%"
"08/18/2021","510.61","522.31","524.99","510.31","490.35K","-2.35%"
"08/17/2021","522.89","522.57","525.00","517.59","366.47K","-0.37%"
"08/16/2021","524.84","519.15","526.00","516.01","506.64K","1.45%"
"08/13/2021","517.32","510.61","519.34","509.42","400.32K","1.31%"
"08/12/2021","510.61","503.50","511.11","501.61","348.39K","1.56%"
"08/11/2021","502.77","509.23","511.43","501.29","452.99K","-0.71%"
"08/10/2021","506.38","506.88","511.43","504.64","546.33K","0.05%"
"08/09/2021","506.15","495.69","508.57","493.56","487.34K","1.79%"
"08/06/2021","497.24","491.07","505.00","490.95","831.79K","-3.58%"
"08/05/2021","515.68","504.59","515.82","504.59","665.66K","2.20%"
"08/04/2021","504.60","497.29","506.15","496.49","898.15K","1.24%"
"08/03/2021","498.42","493.56","499.64","492.52","598.74K","1.10%"
"08/02/2021","492.99","498.07","499.96","490.61","424.96K","-0.56%"
"07/30/2021","495.75","492.78","497.60","489.38","497.86K","0.84%"
"07/29/2021","491.63","497.46","497.46","486.57","488.12K","-0.12%"
"07/28/2021","492.22","486.41","497.73","486.41","390.88K","1.23%"
"07/27/2021","486.25","490.36","490.52","481.15","523.88K","-1.07%"
"07/26/2021","491.51","494.76","496.01","486.63","357.79K","-0.81%"
"07/23/2021","495.51","487.09","496.60","485.48","410.33K","1.85%"
"07/22/2021","486.52","482.23","487.65","480.59","371.93K","1.18%"
"07/21/2021","480.85","483.95","485.92","471.29","552.77K","-1.31%"
"07/20/2021","487.25","469.98","489.44","468.49","847.16K","3.73%"
"07/19/2021","469.74","464.00","478.79","461.57","692.00K","0.92%"
"07/16/2021","465.46","462.87","470.09","460.38","436.12K","0.64%"
"07/15/2021","462.49","460.92","465.91","455.92","533.81K","0.34%"
"07/14/2021","460.92","484.72","485.71","459.43","609.82K","-4.67%"
"07/13/2021","483.52","483.52","488.00","480.31","527.91K","-0.12%"
"07/12/2021","484.10","480.00","485.73","476.97","516.75K","1.53%"
"07/09/2021","476.80","474.91","478.36","469.21","629.96K","0.83%"
"07/08/2021","472.86","467.32","474.29","466.06","448.35K","-0.12%"
"07/07/2021","473.45","477.59","479.00","466.61","666.60K","-0.29%"
"07/06/2021","474.85","472.92","476.04","469.33","576.11K","0.03%"
"07/02/2021","474.73","477.96","477.96","469.01","535.69K","0.86%"
"07/01/2021","470.66","472.00","476.16","469.75","687.39K","-0.54%"
"06/30/2021","473.21","478.17","480.36","470.43","541.55K","-1.25%"
"06/29/2021","479.18","481.02","483.38","475.56","458.44K","-0.48%"
"06/28/2021","481.50","479.28","487.00","477.50","601.41K","1.44%"
"06/25/2021","474.66","468.88","475.38","467.51","593.60K","1.41%"
"06/24/2021","468.07","472.40","477.26","467.57","454.68K","-0.23%"
"06/23/2021","469.13","464.67","472.54","464.21","534.83K","0.74%"
"06/22/2021","465.69","461.79","467.12","458.61","470.46K","1.01%"
"06/21/2021","461.05","458.84","465.93","450.29","424.44K","1.07%"
"06/18/2021","456.16","453.28","460.48","450.72","1.08M","0.18%"
"06/17/2021","455.35","443.79","457.57","442.23","531.46K","2.23%"
"06/16/2021","445.41","454.21","457.20","440.13","694.35K","-1.42%"
"06/15/2021","451.81","452.49","453.96","448.03","396.71K","-0.07%"
"06/14/2021","452.14","453.30","455.26","448.33","603.86K","-0.23%"
"06/11/2021","453.17","449.02","453.25","445.78","638.76K","0.55%"
"06/10/2021","450.67","433.83","451.75","430.39","771.61K","3.86%"
"06/09/2021","433.94","437.03","438.48","429.18","637.60K","0.02%"
"06/08/2021","433.87","434.76","439.99","426.20","642.10K","0.82%"
"06/07/2021","430.34","419.68","435.87","418.12","892.65K","2.92%"
"06/04/2021","418.12","407.38","421.77","405.47","695.34K","3.35%"
"06/03/2021","404.58","408.72","413.51","401.52","664.10K","-2.03%"
"06/02/2021","412.96","407.25","413.13","406.49","618.70K","1.35%"
"06/01/2021","407.45","410.49","410.80","399.15","812.30K","0.45%"
"05/28/2021","405.64","410.00","416.49","404.07","919.26K","-0.82%"
"05/27/2021","408.99","397.49","409.56","396.57","2.40M","2.84%"
"05/26/2021","397.70","395.79","399.97","395.70","610.39K","0.15%"
"05/25/2021","397.09","401.48","405.00","395.86","652.79K","-0.73%"
"05/24/2021","399.99","403.04","406.89","399.79","616.98K","0.34%"
"05/21/2021","398.62","397.77","406.51","397.50","883.12K","0.54%"
"05/20/2021","396.48","390.36","404.00","389.50","1.21M","2.52%"
"05/19/2021","386.72","378.48","387.05","377.45","824.76K","0.09%"
"05/18/2021","386.36","379.53","391.85","378.04","801.89K","1.81%"
"05/17/2021","379.48","380.08","381.94","375.98","754.72K","-0.41%"
"05/14/2021","381.03","375.46","383.65","372.99","714.21K","2.03%"
"05/13/2021","373.45","375.59","379.11","368.07","688.91K","0.16%"
"05/12/2021","372.84","374.70","382.03","371.00","817.75K","-2.27%"
"05/11/2021","381.51","377.15","385.61","373.46","651.01K","0.28%"
