"Date","Price","Open","High","Low","Vol.","Change %"
"10/18/2022","290.05","293.84","296.24","286.96","514.99K","1.55%"
"10/17/2022","285.61","283.05","290.27","283.05","521.02K","2.62%"
"10/14/2022","278.33","293.35","294.72","277.71","403.10K","-3.87%"
"10/13/2022","289.55","280.11","292.30","277.08","416.47K","0.45%"
"10/12/2022","288.26","290.86","291.39","286.90","317.15K","-0.34%"
"10/11/2022","289.24","289.15","292.58","285.72","329.25K","-0.22%"
"10/10/2022","289.88","294.38","296.14","284.02","358.70K","-1.40%"
"10/07/2022","294.01","297.54","297.64","291.79","360.54K","-2.24%"
"10/06/2022","300.76","299.60","305.25","297.73","427.85K","0.33%"
"10/05/2022","299.78","292.02","301.43","292.02","413.25K","1.67%"
"10/04/2022","294.85","292.69","297.28","290.78","387.08K","3.69%"
"10/03/2022","284.36","279.60","285.99","277.26","333.27K","2.77%"
"09/30/2022","276.69","279.71","282.75","276.04","505.85K","-0.71%"
"09/29/2022","278.67","277.73","279.92","274.84","438.32K","-0.97%"
"09/28/2022","281.39","277.03","282.74","274.29","367.91K","2.34%"
"09/27/2022","274.96","278.48","279.89","272.58","292.30K","0.08%"
"09/26/2022","274.75","276.60","279.47","273.81","410.06K","-0.47%"
"09/23/2022","276.06","276.95","279.04","273.06","326.89K","-1.44%"
"09/22/2022","280.10","286.33","287.09","278.45","667.06K","-2.61%"
"09/21/2022","287.60","292.82","296.18","287.60","283.11K","-1.18%"
"09/20/2022","291.04","300.45","300.67","287.98","630.18K","-3.92%"
"09/19/2022","302.90","296.28","303.12","296.28","461.44K","0.94%"
"09/16/2022","300.08","300.20","300.77","290.90","1.85M","-0.82%"
"09/15/2022","302.55","299.54","306.69","297.91","1.42M","0.16%"
"09/14/2022","302.08","303.96","309.25","299.22","811.13K","-0.21%"
"09/13/2022","302.72","301.12","305.83","300.00","946.69K","-2.76%"
"09/12/2022","311.32","307.07","311.55","306.60","412.95K","1.69%"
"09/09/2022","306.14","300.77","306.85","299.32","368.51K","2.54%"
"09/08/2022","298.56","295.00","298.85","294.54","278.94K","0.61%"
"09/07/2022","296.75","290.31","297.45","290.31","235.16K","2.18%"
"09/06/2022","290.42","290.75","293.14","286.83","385.71K","0.52%"
"09/02/2022","288.92","294.60","295.44","287.32","407.07K","-0.90%"
"09/01/2022","291.54","283.95","291.56","283.00","625.28K","2.18%"
"08/31/2022","285.32","290.60","292.67","285.23","459.24K","-1.32%"
"08/30/2022","289.15","293.12","294.73","286.36","429.51K","-0.60%"
"08/29/2022","290.90","291.11","294.60","290.44","442.24K","-1.37%"
"08/26/2022","294.95","304.98","304.98","294.59","413.25K","-3.31%"
"08/25/2022","305.04","302.70","306.49","301.11","413.45K","1.32%"
"08/24/2022","301.07","302.15","303.96","300.30","378.52K","-0.32%"
"08/23/2022","302.05","303.32","305.41","301.84","308.02K","-0.50%"
"08/22/2022","303.57","303.00","306.42","301.87","526.21K","-1.43%"
"08/19/2022","307.98","312.43","312.43","307.44","356.62K","-2.23%"
"08/18/2022","314.99","313.29","315.27","311.33","301.73K","0.30%"
"08/17/2022","314.05","310.44","317.27","309.97","464.53K","-0.55%"
"08/16/2022","315.79","311.54","317.63","311.50","631.87K","0.42%"
"08/15/2022","314.46","306.43","315.95","305.27","576.79K","2.10%"
"08/12/2022","307.99","300.28","308.10","300.28","413.20K","2.80%"
"08/11/2022","299.59","303.35","303.35","298.34","394.20K","-0.27%"
"08/10/2022","300.40","301.10","302.00","298.01","428.95K","2.27%"
"08/09/2022","293.73","292.04","295.96","290.28","516.05K","-0.67%"
"08/08/2022","295.72","295.63","300.88","294.62","584.90K","0.09%"
"08/05/2022","295.44","289.95","295.61","289.20","281.26K","0.74%"
"08/04/2022","293.27","289.06","293.51","287.71","418.35K","1.74%"
"08/03/2022","288.26","294.88","295.40","287.83","605.78K","-0.49%"
"08/02/2022","289.69","286.29","289.70","285.65","919.78K","7.65%"
"08/01/2022","269.10","262.06","269.34","261.32","575.49K","1.36%"
"07/29/2022","265.48","264.20","267.10","262.95","427.89K","0.18%"
"07/28/2022","264.99","262.22","267.52","259.76","317.61K","1.59%"
"07/27/2022","260.85","252.92","262.42","252.92","493.96K","4.23%"
"07/26/2022","250.26","251.02","251.23","248.94","287.23K","-0.67%"
"07/25/2022","251.96","254.41","254.41","250.48","565.88K","-0.70%"
"07/22/2022","253.74","257.20","258.42","252.38","398.75K","-1.20%"
"07/21/2022","256.83","253.18","257.64","253.18","280.34K","1.33%"
"07/20/2022","253.47","247.87","253.93","246.65","368.57K","2.38%"
"07/19/2022","247.57","241.11","248.16","237.65","386.68K","3.69%"
"07/18/2022","238.77","243.28","244.94","237.77","243.47K","-0.80%"
"07/15/2022","240.69","239.24","241.65","237.73","338.88K","2.07%"
"07/14/2022","235.80","234.49","236.30","231.05","331.48K","-1.04%"
"07/13/2022","238.27","233.54","240.32","232.04","259.18K","0.22%"
"07/12/2022","237.75","242.79","248.08","236.12","376.65K","-2.71%"
"07/11/2022","244.37","240.45","245.77","238.86","438.48K","0.72%"
"07/08/2022","242.63","244.02","244.80","240.88","307.02K","-0.98%"
"07/07/2022","245.02","243.35","246.12","241.66","366.43K","1.34%"
"07/06/2022","241.77","242.94","244.09","239.42","347.40K","0.23%"
"07/05/2022","241.21","239.49","241.69","235.06","366.17K","-1.26%"
"07/01/2022","244.28","239.75","245.46","239.75","319.16K","1.01%"
"06/30/2022","241.83","237.34","243.89","235.41","531.55K","0.70%"
"06/29/2022","240.14","240.00","240.92","236.17","360.34K","0.30%"
"06/28/2022","239.41","248.15","250.36","239.10","320.22K","-3.53%"
"06/27/2022","248.16","251.40","253.37","247.69","332.63K","-1.25%"
"06/24/2022","251.29","243.65","251.40","243.65","668.85K","4.22%"
"06/23/2022","241.11","235.34","241.79","233.13","386.28K","2.98%"
"06/22/2022","234.14","231.05","236.28","231.05","377.27K","0.37%"
"06/21/2022","233.28","233.88","235.24","230.17","412.46K","1.28%"
"06/17/2022","230.33","225.03","231.88","222.77","1.04M","2.79%"
"06/16/2022","224.07","229.04","229.53","221.39","605.43K","-4.95%"
"06/15/2022","235.74","238.80","239.39","231.24","531.20K","0.49%"
"06/14/2022","234.60","233.91","235.89","230.46","556.31K","0.80%"
"06/13/2022","232.74","241.12","241.36","232.12","603.11K","-6.02%"
"06/10/2022","247.64","250.73","252.52","247.27","459.09K","-3.33%"
"06/09/2022","256.18","260.18","262.26","255.98","266.42K","-1.96%"
"06/08/2022","261.30","265.06","268.54","260.68","310.27K","-2.25%"
"06/07/2022","267.32","264.46","269.01","262.98","357.55K","0.08%"
"06/06/2022","267.10","269.00","271.04","265.50","337.99K","0.12%"
"06/03/2022","266.79","264.57","267.51","261.00","500.03K","-0.65%"
"06/02/2022","268.54","261.97","268.57","260.37","489.39K","2.94%"
"06/01/2022","260.86","264.05","266.95","257.48","558.77K","-0.59%"
"05/31/2022","262.40","263.49","264.12","258.57","1.20M","-1.57%"
"05/27/2022","266.59","259.36","266.68","259.36","503.65K","3.97%"
"05/26/2022","256.41","250.42","257.88","248.84","511.96K","2.63%"
"05/25/2022","249.83","246.31","251.79","245.65","500.25K","0.64%"
"05/24/2022","248.25","247.30","250.01","239.57","652.77K","-0.78%"
"05/23/2022","250.20","252.81","252.81","244.26","532.40K","0.06%"
"05/20/2022","250.04","250.68","251.54","242.85","634.34K","0.56%"
"05/19/2022","248.65","238.31","251.80","238.31","969.68K","3.60%"
"05/18/2022","240.00","250.88","252.24","238.55","617.83K","-5.83%"
"05/17/2022","254.85","257.97","259.20","252.10","436.09K","0.56%"
"05/16/2022","253.43","253.65","255.96","250.88","354.70K","-0.82%"
"05/13/2022","255.52","250.50","257.95","250.50","515.90K","3.20%"
"05/12/2022","247.60","242.21","248.72","242.21","745.99K","1.16%"
"05/11/2022","244.77","247.89","251.14","243.71","864.21K","-0.50%"
"05/10/2022","246.01","245.26","249.19","239.26","951.03K","2.80%"
"05/09/2022","239.32","249.19","251.30","237.74","842.01K","-5.34%"
"05/06/2022","252.81","257.90","257.90","248.88","789.47K","-2.60%"
"05/05/2022","259.55","276.55","279.04","256.61","817.10K","-7.32%"
"05/04/2022","280.06","282.45","282.45","265.66","792.28K","-0.38%"
"05/03/2022","281.13","289.93","299.51","273.67","1.02M","-3.07%"
"05/02/2022","290.04","289.03","291.50","281.90","572.71K","-0.18%"
"04/29/2022","290.55","294.68","297.83","289.68","472.42K","-2.69%"
"04/28/2022","298.57","292.57","300.58","289.93","361.14K","3.39%"
"04/27/2022","288.78","287.75","294.18","287.75","348.11K","0.45%"
"04/26/2022","287.48","294.73","296.13","287.12","309.19K","-3.59%"
"04/25/2022","298.20","290.51","298.39","286.30","367.29K","1.66%"
"04/22/2022","293.33","302.79","302.82","292.75","385.53K","-3.75%"
"04/21/2022","304.76","313.03","316.11","303.80","370.31K","-1.69%"
"04/20/2022","310.01","310.00","313.19","308.32","518.40K","1.19%"
