"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2022","43.02","43.85","43.95","42.49","2.50M","-1.69%"
"12/05/2022","43.76","43.97","44.04","43.20","3.55M","-2.06%"
"12/02/2022","44.68","44.14","45.00","43.92","3.86M","-0.56%"
"12/01/2022","44.93","44.82","45.22","44.40","4.36M","1.38%"
"11/30/2022","44.32","43.37","44.39","42.15","8.73M","1.84%"
"11/29/2022","43.52","43.17","43.73","43.08","3.26M","0.48%"
"11/28/2022","43.31","43.85","44.20","43.14","2.37M","-2.04%"
"11/25/2022","44.21","44.20","44.41","44.10","986.26K","0.11%"
"11/23/2022","44.16","44.11","44.63","43.81","2.61M","0.27%"
"11/22/2022","44.04","44.25","44.30","43.74","3.13M","0.34%"
"11/21/2022","43.89","43.88","44.05","43.60","2.48M","-0.07%"
"11/18/2022","43.92","43.93","44.22","43.36","4.27M","2.04%"
"11/17/2022","43.04","43.24","43.32","42.13","3.08M","-1.87%"
"11/16/2022","43.86","44.35","44.50","43.54","2.94M","-1.10%"
"11/15/2022","44.35","44.52","44.89","43.85","3.13M","1.70%"
"11/14/2022","43.61","44.01","44.43","43.59","3.73M","-1.87%"
"11/11/2022","44.44","43.40","44.75","43.20","4.76M","2.21%"
"11/10/2022","43.48","42.33","43.73","42.20","5.86M","7.78%"
"11/09/2022","40.34","41.06","41.36","40.28","2.80M","-2.58%"
"11/08/2022","41.41","41.19","41.88","40.90","3.36M","0.90%"
"11/07/2022","41.04","40.41","41.12","40.12","3.73M","1.89%"
"11/04/2022","40.28","40.22","40.37","39.44","3.40M","2.31%"
"11/03/2022","39.37","38.09","39.76","37.94","4.27M","0.64%"
"11/02/2022","39.12","39.73","40.96","39.10","5.88M","-1.49%"
"11/01/2022","39.71","40.32","40.45","39.41","5.13M","-0.13%"
"10/31/2022","39.76","39.51","39.99","39.42","5.51M","-0.48%"
"10/28/2022","39.95","37.62","39.98","37.44","5.53M","5.46%"
"10/27/2022","37.88","38.05","38.59","37.53","7.53M","1.99%"
"10/26/2022","37.14","37.37","37.93","37.08","4.95M","-0.40%"
"10/25/2022","37.29","35.78","37.33","35.78","5.14M","4.02%"
"10/24/2022","35.85","35.48","36.06","35.21","3.76M","1.88%"
"10/21/2022","35.19","34.20","35.35","33.96","4.41M","3.32%"
"10/20/2022","34.06","34.89","35.26","33.93","4.30M","-2.38%"
"10/19/2022","34.89","35.82","35.89","34.57","4.58M","-3.94%"
"10/18/2022","36.32","36.49","36.81","35.85","4.23M","2.17%"
"10/17/2022","35.55","35.52","35.99","34.92","8.50M","2.83%"
"10/14/2022","34.57","35.10","35.81","34.34","8.52M","-0.80%"
"10/13/2022","34.85","33.89","35.14","33.10","7.76M","-0.09%"
"10/12/2022","34.88","35.19","35.39","34.77","4.07M","-0.77%"
"10/11/2022","35.15","35.45","35.95","34.97","5.11M","-1.26%"
"10/10/2022","35.60","35.65","36.04","35.38","4.79M","0.76%"
"10/07/2022","35.33","36.70","36.96","35.02","9.00M","-5.05%"
"10/06/2022","37.21","37.99","38.21","36.98","5.59M","-2.59%"
"10/05/2022","38.20","37.92","38.53","37.69","2.82M","-0.98%"
"10/04/2022","38.58","37.45","38.63","37.39","3.97M","4.81%"
"10/03/2022","36.81","35.93","37.22","35.69","3.18M","3.52%"
"09/30/2022","35.56","35.74","36.35","35.46","4.56M","-0.17%"
"09/29/2022","35.62","36.48","36.60","35.35","4.35M","-3.47%"
"09/28/2022","36.90","35.59","37.19","35.48","4.53M","3.80%"
"09/27/2022","35.55","35.72","35.78","35.01","4.33M","0.77%"
"09/26/2022","35.28","35.87","36.18","34.95","3.28M","-2.30%"
"09/23/2022","36.11","35.95","36.39","35.63","3.60M","-0.25%"
"09/22/2022","36.20","37.25","37.38","36.19","3.43M","-3.49%"
"09/21/2022","37.51","38.06","38.71","37.46","3.83M","-0.79%"
"09/20/2022","37.81","38.49","38.59","37.25","4.28M","-2.60%"
"09/19/2022","38.82","38.14","38.89","38.03","3.62M","0.99%"
"09/16/2022","38.44","40.07","40.07","38.11","7.57M","-4.85%"
"09/15/2022","40.40","40.00","40.66","39.88","3.86M","0.55%"
"09/14/2022","40.18","40.82","40.92","39.76","4.45M","-1.71%"
"09/13/2022","40.88","41.22","41.79","40.81","3.46M","-3.33%"
"09/12/2022","42.29","42.48","42.76","41.96","3.35M","0.28%"
"09/09/2022","42.17","42.27","42.66","41.93","3.46M","0.12%"
"09/08/2022","42.12","41.14","42.16","41.05","3.96M","1.49%"
"09/07/2022","41.50","40.43","41.53","40.35","3.20M","2.98%"
"09/06/2022","40.30","39.74","40.31","39.17","4.18M","1.82%"
"09/02/2022","39.58","40.70","40.79","39.35","3.60M","-0.53%"
"09/01/2022","39.79","39.03","39.82","38.97","7.00M","1.71%"
"08/31/2022","39.12","39.57","39.60","38.96","7.31M","-0.48%"
"08/30/2022","39.31","39.81","40.09","39.22","6.09M","-1.08%"
"08/29/2022","39.74","39.84","40.28","39.73","3.84M","-1.24%"
"08/26/2022","40.24","42.17","42.24","40.19","2.67M","-4.17%"
"08/25/2022","41.99","42.00","42.26","41.60","3.45M","0.79%"
"08/24/2022","41.66","41.45","41.77","41.33","3.07M","0.48%"
"08/23/2022","41.46","41.62","41.86","41.19","4.90M","-0.38%"
"08/22/2022","41.62","41.89","41.93","41.40","5.64M","-2.02%"
"08/19/2022","42.48","44.00","44.08","42.33","6.05M","-4.11%"
"08/18/2022","44.30","44.23","44.40","43.99","2.07M","0.39%"
"08/17/2022","44.13","43.86","44.46","43.78","2.41M","-0.59%"
"08/16/2022","44.39","44.06","44.60","43.96","2.43M","-0.05%"
"08/15/2022","44.41","43.76","44.51","43.52","3.30M","1.00%"
"08/12/2022","43.97","43.26","44.00","43.05","3.57M","2.14%"
"08/11/2022","43.05","43.06","43.91","43.02","4.11M","0.44%"
"08/10/2022","42.86","42.64","43.19","42.53","3.44M","2.63%"
"08/09/2022","41.76","41.66","41.90","41.48","4.72M","-0.43%"
"08/08/2022","41.94","42.23","42.67","41.91","4.14M","0.14%"
"08/05/2022","41.88","41.55","41.93","41.28","5.57M","0.17%"
"08/04/2022","41.81","40.80","41.90","40.79","5.38M","2.58%"
"08/03/2022","40.76","40.51","40.87","39.90","4.71M","0.87%"
"08/02/2022","40.41","40.41","41.14","40.21","6.51M","-0.39%"
"08/01/2022","40.57","40.15","41.03","40.15","4.00M","0.10%"
"07/29/2022","40.53","39.73","40.63","39.27","4.78M","2.66%"
"07/28/2022","39.48","39.90","40.06","38.15","6.63M","-0.15%"
"07/27/2022","39.54","38.32","39.66","38.03","5.45M","3.81%"
"07/26/2022","38.09","37.90","38.26","37.17","5.43M","-0.37%"
"07/25/2022","38.23","38.37","38.61","37.95","4.09M","-0.70%"
"07/22/2022","38.50","38.40","38.64","38.06","4.29M","0.60%"
"07/21/2022","38.27","37.40","38.31","37.22","2.80M","2.35%"
"07/20/2022","37.39","37.15","37.53","36.97","2.58M","0.59%"
"07/19/2022","37.17","36.00","37.30","35.93","2.68M","4.56%"
"07/18/2022","35.55","36.10","36.33","35.39","2.59M","-1.25%"
"07/15/2022","36.00","36.12","36.25","35.56","3.42M","1.10%"
"07/14/2022","35.61","35.00","35.69","34.69","3.51M","-0.34%"
"07/13/2022","35.73","35.52","35.97","35.20","2.35M","-1.11%"
"07/12/2022","36.13","36.54","37.19","35.93","3.34M","-1.09%"
"07/11/2022","36.53","35.91","36.83","35.71","4.20M","1.28%"
"07/08/2022","36.07","36.41","36.51","35.94","3.35M","-0.91%"
"07/07/2022","36.40","36.26","36.44","35.80","3.67M","0.61%"
"07/06/2022","36.18","36.30","36.41","35.77","3.85M","0.30%"
"07/05/2022","36.07","35.41","36.09","35.01","4.41M","0.19%"
"07/01/2022","36.00","35.77","36.26","35.38","4.21M","0.95%"
"06/30/2022","35.66","35.52","36.35","35.32","6.44M","-0.36%"
"06/29/2022","35.79","35.92","35.97","35.30","5.74M","-0.56%"
"06/28/2022","35.99","36.23","36.98","35.91","5.34M","-0.33%"
"06/27/2022","36.11","36.35","36.53","35.58","3.90M","-0.52%"
"06/24/2022","36.30","35.16","36.40","34.97","15.47M","4.25%"
"06/23/2022","34.82","34.67","34.98","34.47","6.80M","0.12%"
"06/22/2022","34.78","34.37","35.08","34.12","6.30M","-0.66%"
"06/21/2022","35.01","34.73","35.16","34.34","4.69M","1.74%"
"06/17/2022","34.41","34.65","35.18","34.24","10.80M","-0.49%"
"06/16/2022","34.58","35.87","35.99","34.36","4.52M","-5.96%"
"06/15/2022","36.77","36.33","37.17","35.90","4.04M","2.31%"
"06/14/2022","35.94","36.41","36.83","35.77","3.89M","-1.51%"
"06/13/2022","36.49","36.42","37.06","36.05","4.59M","-2.28%"
"06/10/2022","37.34","38.27","38.27","37.02","3.46M","-3.89%"
"06/09/2022","38.85","39.19","39.60","38.84","2.07M","-1.37%"
"06/08/2022","39.39","39.75","39.82","39.16","2.83M","-1.50%"
"06/07/2022","39.99","39.24","40.01","39.14","2.81M","1.06%"
"06/06/2022","39.57","39.77","40.15","39.54","2.51M","-0.05%"
"06/03/2022","39.59","39.65","39.90","39.45","3.21M","-1.22%"
"06/02/2022","40.08","39.26","40.10","39.01","3.23M","2.93%"
"06/01/2022","38.94","39.27","39.41","38.51","2.86M","-0.94%"
"05/31/2022","39.31","39.78","39.99","38.80","14.52M","-2.29%"
"05/27/2022","40.23","39.76","40.37","39.75","3.36M","2.29%"
"05/26/2022","39.33","38.70","39.47","38.70","3.91M","2.72%"
"05/25/2022","38.29","37.68","38.47","37.57","3.61M","0.92%"
"05/24/2022","37.94","38.05","38.25","37.00","3.25M","-0.86%"
"05/23/2022","38.27","38.52","38.58","37.66","3.17M","0.82%"
"05/20/2022","37.96","37.96","38.23","36.98","5.54M","1.47%"
"05/19/2022","37.41","37.10","38.01","36.91","4.14M","0.13%"
"05/18/2022","37.36","38.75","39.48","37.20","7.06M","-7.02%"
"05/17/2022","40.18","40.62","40.73","39.32","6.87M","0.80%"
"05/16/2022","39.86","39.93","40.28","39.26","5.68M","-0.82%"
"05/13/2022","40.19","39.59","40.43","39.59","5.07M","2.79%"
"05/12/2022","39.10","37.51","39.14","37.28","7.03M","4.02%"
"05/11/2022","37.59","38.07","38.76","37.53","4.81M","-1.31%"
"05/10/2022","38.09","38.61","38.90","37.22","5.79M","-0.10%"
"05/09/2022","38.13","37.22","38.79","37.02","6.09M","0.93%"
"05/06/2022","37.78","37.78","38.00","37.07","4.82M","-0.47%"
"05/05/2022","37.96","38.96","39.43","37.57","5.05M","-3.68%"
"05/04/2022","39.41","38.49","39.58","37.31","7.95M","2.68%"
"05/03/2022","38.38","38.61","38.78","38.04","9.90M","-0.57%"
"05/02/2022","38.60","38.54","39.04","37.63","7.17M","0.86%"
"04/29/2022","38.27","39.56","39.59","38.10","8.41M","-2.89%"
"04/28/2022","39.41","36.28","39.65","36.23","15.03M","-2.11%"
"04/27/2022","40.26","40.09","40.93","40.00","4.35M","0.52%"
"04/26/2022","40.05","41.60","41.78","39.93","5.15M","-4.55%"
"04/25/2022","41.96","41.40","42.02","40.78","3.25M","0.70%"
"04/22/2022","41.67","42.46","42.55","41.61","4.07M","-2.69%"
"04/21/2022","42.82","43.87","44.68","42.57","3.84M","-1.45%"
"04/20/2022","43.45","42.86","43.74","42.86","3.67M","2.24%"
"04/19/2022","42.50","41.45","42.55","41.35","4.34M","2.93%"
"04/18/2022","41.29","41.33","41.78","40.96","3.32M","0.02%"
"04/14/2022","41.28","42.12","42.33","41.27","2.62M","-1.97%"
"04/13/2022","42.11","41.80","42.60","41.65","3.20M","0.79%"
"04/12/2022","41.78","42.66","43.20","41.52","4.81M","-1.56%"
"04/11/2022","42.44","42.81","43.26","42.31","4.40M","-2.17%"
"04/08/2022","43.38","43.84","44.41","43.16","3.31M","-0.71%"
"04/07/2022","43.69","43.33","44.01","43.08","4.20M","-0.43%"
"04/06/2022","43.88","43.97","44.04","43.31","4.21M","-1.48%"
"04/05/2022","44.54","45.04","45.17","44.34","3.14M","-1.57%"
"04/04/2022","45.25","45.51","45.72","44.68","4.75M","-1.72%"
"04/01/2022","46.04","46.30","46.41","45.65","2.54M","0.37%"
"03/31/2022","45.87","47.29","47.53","45.83","4.39M","-3.57%"
"03/30/2022","47.57","47.88","48.22","47.36","2.74M","-1.06%"
"03/29/2022","48.08","47.73","48.48","47.18","3.02M","2.54%"
"03/28/2022","46.89","46.44","46.91","46.00","2.42M","1.08%"
"03/25/2022","46.39","46.19","46.44","45.54","3.62M","0.48%"
"03/24/2022","46.17","46.69","46.73","46.03","2.68M","-0.75%"
"03/23/2022","46.52","46.86","47.29","46.45","2.63M","-2.04%"
"03/22/2022","47.49","47.59","47.94","47.02","3.38M","0.02%"
"03/21/2022","47.48","47.28","47.93","46.98","3.47M","-0.63%"
"03/18/2022","47.78","47.16","47.83","46.64","6.62M","1.40%"
"03/17/2022","47.12","46.21","47.12","46.15","3.77M","0.51%"
"03/16/2022","46.88","45.56","47.10","45.52","5.94M","3.72%"
"03/15/2022","45.20","43.50","45.33","43.42","6.00M","5.34%"
"03/14/2022","42.91","43.55","44.10","42.83","6.06M","-0.72%"
"03/11/2022","43.22","44.28","44.32","43.19","3.77M","-1.35%"
"03/10/2022","43.81","43.93","44.18","43.56","3.62M","-1.75%"
"03/09/2022","44.59","44.44","45.14","44.13","4.53M","2.32%"
"03/08/2022","43.58","43.40","44.42","42.85","6.76M","0.14%"
"03/07/2022","43.52","45.00","45.04","43.47","7.21M","-3.29%"
"03/04/2022","45.00","45.19","45.64","44.33","9.26M","-1.92%"
