"Date","Price","Open","High","Low","Vol.","Change %"
"10/05/2022","302.02","300.64","304.26","296.80","1.30M","0.46%"
"10/04/2022","300.64","299.85","303.04","295.87","1.54M","1.08%"
"10/03/2022","297.43","293.71","299.59","289.64","1.80M","2.73%"
"09/30/2022","289.54","292.96","294.62","289.17","1.91M","-1.11%"
"09/29/2022","292.80","292.41","293.33","286.57","1.34M","0.13%"
"09/28/2022","292.41","289.28","293.83","286.02","1.66M","2.69%"
"09/27/2022","284.74","279.93","289.52","278.19","1.46M","2.88%"
"09/26/2022","276.78","282.70","285.33","276.57","1.58M","-2.35%"
"09/23/2022","283.45","283.29","285.12","279.70","1.35M","-1.01%"
"09/22/2022","286.34","278.39","288.92","277.67","1.41M","2.12%"
"09/21/2022","280.40","286.94","288.31","280.24","1.11M","-2.28%"
"09/20/2022","286.94","284.38","288.47","282.47","1.13M","0.63%"
"09/19/2022","285.14","284.32","287.00","279.69","1.35M","-1.58%"
"09/16/2022","289.71","288.39","291.94","286.01","2.48M","0.71%"
"09/15/2022","287.67","285.91","288.15","282.04","1.03M","0.99%"
"09/14/2022","284.86","282.77","287.36","279.62","1.35M","1.49%"
"09/13/2022","280.67","291.20","292.95","280.02","1.61M","-4.36%"
"09/12/2022","293.48","294.00","296.14","290.05","1.71M","0.47%"
"09/09/2022","292.11","288.53","292.93","286.52","1.46M","1.08%"
"09/08/2022","288.99","284.77","291.29","283.30","1.19M","1.60%"
"09/07/2022","284.44","279.89","286.08","277.50","1.05M","1.88%"
"09/06/2022","279.18","281.70","284.11","278.52","989.28K","-0.66%"
"09/02/2022","281.04","290.23","292.00","279.50","1.12M","-3.16%"
"09/01/2022","290.20","281.65","290.50","281.54","1.11M","3.00%"
"08/31/2022","281.76","281.86","286.70","281.12","1.44M","0.14%"
"08/30/2022","281.36","281.50","282.96","278.97","849.81K","-0.09%"
"08/29/2022","281.60","278.75","284.62","277.20","1.08M","-0.03%"
"08/26/2022","281.68","292.17","294.15","281.31","1.26M","-3.28%"
"08/25/2022","291.22","293.00","293.00","288.24","590.58K","0.07%"
"08/24/2022","291.03","287.35","291.96","285.03","910.17K","1.67%"
"08/23/2022","286.25","292.19","295.00","282.67","1.41M","-2.58%"
"08/22/2022","293.84","299.73","302.21","293.48","1.13M","-1.74%"
"08/19/2022","299.04","293.23","300.26","292.11","1.09M","1.61%"
"08/18/2022","294.29","299.89","299.89","291.45","955.99K","-1.65%"
"08/17/2022","299.23","300.04","302.82","298.79","908.59K","-1.24%"
"08/16/2022","303.00","305.00","305.91","301.97","1.10M","-0.83%"
"08/15/2022","305.53","293.71","305.95","293.71","1.81M","3.74%"
"08/12/2022","294.52","292.87","295.66","292.12","990.94K","0.81%"
"08/11/2022","292.16","295.39","297.76","289.78","1.16M","-1.22%"
"08/10/2022","295.77","301.20","301.80","295.11","1.43M","-1.02%"
"08/09/2022","298.83","294.28","301.73","293.95","1.60M","1.66%"
"08/08/2022","293.95","288.65","296.95","288.65","1.69M","2.06%"
"08/05/2022","288.03","273.11","288.70","272.10","2.40M","4.80%"
"08/04/2022","274.85","277.41","278.14","272.93","2.03M","-0.07%"
"08/03/2022","275.03","276.01","279.36","271.61","1.47M","0.43%"
"08/02/2022","273.86","275.82","278.25","273.00","1.01M","0.01%"
"08/01/2022","273.83","279.79","280.72","272.52","1.46M","-2.35%"
"07/29/2022","280.41","281.80","282.41","275.65","1.67M","-0.15%"
"07/28/2022","280.82","287.54","288.00","276.24","1.30M","-2.15%"
"07/27/2022","286.99","286.27","288.21","280.77","1.21M","-0.43%"
"07/26/2022","288.22","284.14","290.73","283.70","1.53M","1.60%"
"07/25/2022","283.68","282.00","283.84","278.89","1.16M","1.21%"
"07/22/2022","280.29","284.55","288.14","278.73","1.20M","-1.00%"
"07/21/2022","283.11","285.79","286.96","281.06","1.04M","-0.84%"
"07/20/2022","285.50","288.70","290.95","283.72","1.05M","-1.42%"
"07/19/2022","289.60","290.00","290.13","286.02","1.36M","1.24%"
"07/18/2022","286.06","292.87","295.77","285.27","1.59M","-2.32%"
"07/15/2022","292.84","286.08","293.53","284.93","2.71M","2.34%"
"07/14/2022","286.15","285.61","286.92","282.25","1.03M","-0.89%"
"07/13/2022","288.73","288.98","294.60","287.88","1.05M","-0.44%"
"07/12/2022","290.01","293.00","293.88","282.91","1.36M","-1.38%"
"07/11/2022","294.07","294.00","296.84","288.00","1.48M","-0.07%"
"07/08/2022","294.29","291.36","295.74","291.03","1.31M","0.04%"
"07/07/2022","294.17","289.77","294.96","287.79","1.79M","1.03%"
"07/06/2022","291.16","290.14","293.62","288.27","2.08M","0.75%"
"07/05/2022","288.98","285.92","289.95","284.50","1.85M","0.58%"
"07/01/2022","287.32","280.17","287.86","279.42","1.46M","1.96%"
"06/30/2022","281.79","277.05","284.62","276.76","1.87M","0.51%"
"06/29/2022","280.35","275.83","282.29","275.83","1.43M","1.51%"
"06/28/2022","276.17","288.45","289.41","275.97","1.93M","-3.88%"
"06/27/2022","287.32","289.81","291.14","286.71","1.98M","-1.79%"
"06/24/2022","292.55","286.26","293.17","280.28","4.27M","3.19%"
"06/23/2022","283.50","275.00","284.51","274.20","2.75M","4.11%"
"06/22/2022","272.31","266.96","276.00","266.44","1.40M","0.79%"
"06/21/2022","270.17","266.22","271.93","265.98","1.33M","2.69%"
"06/17/2022","263.09","251.07","264.90","251.00","3.44M","4.83%"
"06/16/2022","250.96","248.49","251.45","245.32","1.30M","-1.01%"
"06/15/2022","253.51","250.80","256.22","248.27","963.20K","1.78%"
"06/14/2022","249.08","246.33","249.44","243.17","1.21M","1.50%"
"06/13/2022","245.39","250.81","250.89","244.13","1.58M","-3.72%"
"06/10/2022","254.88","256.51","258.00","252.87","1.38M","-1.86%"
"06/09/2022","259.70","273.17","273.17","259.65","1.95M","-5.41%"
"06/08/2022","274.54","272.20","279.13","271.50","1.77M","0.99%"
"06/07/2022","271.86","267.22","272.91","265.63","962.80K","1.44%"
"06/06/2022","268.00","271.44","272.02","266.61","907.08K","-0.53%"
"06/03/2022","269.44","268.62","272.46","266.29","1.13M","-0.23%"
"06/02/2022","270.05","268.58","270.96","260.66","1.23M","0.24%"
"06/01/2022","269.41","275.33","275.56","266.18","1.38M","0.28%"
"05/31/2022","268.65","274.03","276.00","266.47","3.88M","-1.86%"
"05/27/2022","273.73","271.15","273.86","268.93","1.48M","1.51%"
"05/26/2022","269.65","270.84","274.17","268.87","1.38M","-0.44%"
"05/25/2022","270.84","269.70","273.19","267.82","1.88M","0.88%"
"05/24/2022","268.48","265.51","270.98","263.78","1.62M","0.05%"
"05/23/2022","268.35","260.05","270.28","259.19","1.67M","3.77%"
"05/20/2022","258.59","256.61","259.10","252.51","1.55M","1.23%"
"05/19/2022","255.45","252.55","257.15","250.38","1.45M","1.23%"
"05/18/2022","252.35","260.59","262.08","251.41","1.40M","-3.62%"
"05/17/2022","261.84","255.82","262.95","254.67","1.57M","3.02%"
"05/16/2022","254.17","245.85","254.71","244.61","1.56M","3.02%"
"05/13/2022","246.72","241.22","247.54","240.25","1.37M","2.44%"
"05/12/2022","240.85","236.55","241.05","233.62","1.48M","2.51%"
"05/11/2022","234.96","237.85","241.74","233.01","1.91M","-2.17%"
"05/10/2022","240.16","239.58","244.10","237.41","2.04M","2.19%"
"05/09/2022","235.02","251.00","251.00","234.40","3.15M","-7.45%"
"05/06/2022","253.93","256.32","261.68","252.69","2.27M","-4.67%"
"05/05/2022","266.37","271.69","273.59","264.59","1.56M","-2.68%"
"05/04/2022","273.70","269.34","275.26","266.24","1.35M","1.71%"
"05/03/2022","269.11","266.55","271.25","265.58","1.36M","2.73%"
"05/02/2022","261.96","264.15","266.19","254.09","3.75M","-4.12%"
"04/29/2022","273.22","275.00","279.71","272.63","2.87M","1.70%"
"04/28/2022","268.64","268.57","269.30","262.22","1.62M","0.52%"
"04/27/2022","267.25","267.33","269.39","264.81","1.24M","-0.16%"
"04/26/2022","267.69","271.07","272.23","267.39","1.45M","-1.47%"
"04/25/2022","271.68","270.00","272.50","265.87","1.69M","0.47%"
"04/22/2022","270.42","280.58","281.84","270.19","1.77M","-4.01%"
"04/21/2022","281.71","286.00","286.80","281.45","1.12M","-1.26%"
"04/20/2022","285.30","284.34","286.88","282.77","1.12M","0.98%"
"04/19/2022","282.52","282.99","284.31","279.59","1.35M","-0.17%"
"04/18/2022","282.99","287.67","287.86","281.75","1.33M","-1.73%"
"04/14/2022","287.97","289.32","292.75","286.08","2.52M","-1.02%"
"04/13/2022","290.93","281.59","291.44","281.59","1.69M","3.48%"
"04/12/2022","281.15","280.95","284.77","278.99","1.62M","0.02%"
"04/11/2022","281.09","279.86","282.73","278.79","1.95M","0.29%"
"04/08/2022","280.28","274.41","281.50","273.20","1.57M","1.61%"
"04/07/2022","275.83","272.39","277.66","271.80","1.65M","1.26%"
"04/06/2022","272.39","266.75","273.04","266.62","2.30M","0.90%"
"04/05/2022","269.96","267.96","275.88","267.96","1.84M","0.49%"
"04/04/2022","268.64","266.84","269.30","264.69","1.69M","0.94%"
"04/01/2022","266.15","261.55","267.13","259.04","2.12M","1.98%"
"03/31/2022","260.97","260.00","263.58","256.09","2.40M","1.73%"
"03/30/2022","256.52","258.81","260.10","255.98","1.04M","-0.57%"
"03/29/2022","257.98","256.11","258.00","252.52","1.64M","0.88%"
"03/28/2022","255.72","253.83","258.25","252.80","1.69M","0.70%"
"03/25/2022","253.95","252.00","254.15","250.49","1.23M","0.89%"
"03/24/2022","251.70","249.31","253.51","249.31","1.04M","1.44%"
"03/23/2022","248.13","251.29","252.08","247.94","1.24M","-1.49%"
"03/22/2022","251.88","249.13","252.19","248.50","1.05M","0.65%"
"03/21/2022","250.26","248.03","252.19","246.73","1.79M","0.47%"
"03/18/2022","249.08","250.13","250.13","246.22","2.23M","-0.37%"
"03/17/2022","250.00","248.20","251.32","247.37","1.42M","0.60%"
"03/16/2022","248.52","246.36","248.80","243.01","1.18M","0.62%"
"03/15/2022","246.99","243.93","247.47","243.52","1.60M","2.20%"
"03/14/2022","241.68","239.72","242.45","238.66","1.41M","2.20%"
"03/11/2022","236.48","242.60","247.49","236.13","1.37M","-2.25%"
"03/10/2022","241.93","235.16","242.91","234.54","1.08M","1.12%"
"03/09/2022","239.24","240.51","240.74","236.35","1.38M","0.22%"
"03/08/2022","238.71","233.09","242.90","232.97","1.46M","1.35%"
"03/07/2022","235.54","237.46","242.50","235.05","1.55M","-1.31%"
"03/04/2022","238.66","233.40","243.18","233.04","2.03M","1.26%"
"03/03/2022","235.69","234.93","238.53","234.74","1.14M","0.67%"
"03/02/2022","234.11","230.18","235.50","229.40","1.03M","1.48%"
"03/01/2022","230.69","229.19","232.52","228.50","1.25M","0.29%"
"02/28/2022","230.02","227.99","230.13","226.18","2.04M","-0.12%"
"02/25/2022","230.30","229.46","233.16","228.04","1.43M","0.02%"
"02/24/2022","230.25","227.70","230.43","225.28","1.48M","-0.19%"
"02/23/2022","230.69","231.70","233.53","229.20","1.82M","0.21%"
"02/22/2022","230.21","229.21","233.03","229.21","1.69M","0.26%"
"02/18/2022","229.61","233.00","233.89","228.55","1.27M","-1.36%"
"02/17/2022","232.77","233.85","234.95","230.06","1.67M","-1.27%"
"02/16/2022","235.77","233.46","236.89","231.55","1.40M","1.01%"
"02/15/2022","233.41","231.88","233.87","231.29","1.58M","0.94%"
"02/14/2022","231.23","233.75","234.00","229.26","1.58M","-1.14%"
"02/11/2022","233.89","236.55","237.34","233.17","1.52M","-0.85%"
"02/10/2022","235.89","238.39","241.01","234.46","1.81M","-3.42%"
"02/09/2022","244.24","242.52","245.61","241.51","1.07M","1.37%"
"02/08/2022","240.94","242.36","243.00","239.23","1.14M","-0.95%"
"02/07/2022","243.26","243.32","244.81","241.22","1.20M","0.54%"
"02/04/2022","241.96","241.27","244.63","238.48","1.82M","-0.73%"
"02/03/2022","243.75","250.15","250.15","243.54","2.52M","-3.87%"
"02/02/2022","253.57","243.58","254.93","241.00","3.68M","3.22%"
"02/01/2022","245.66","242.39","245.77","241.51","2.78M","1.07%"
"01/31/2022","243.05","240.87","244.41","239.16","2.83M","0.01%"
"01/28/2022","243.02","227.29","243.30","227.18","3.16M","6.48%"
"01/27/2022","228.22","228.99","233.69","226.89","2.24M","0.72%"
"01/26/2022","226.58","226.62","229.81","225.01","2.00M","-0.23%"
"01/25/2022","227.11","226.09","229.63","223.66","1.96M","-1.12%"
"01/24/2022","229.68","225.13","229.95","221.69","2.82M","0.70%"
"01/21/2022","228.08","228.13","231.10","227.26","2.21M","-0.23%"
"01/20/2022","228.61","233.47","234.41","228.20","2.01M","-0.97%"
"01/19/2022","230.84","231.40","232.66","230.41","1.65M","-0.10%"
"01/18/2022","231.07","231.43","232.49","228.74","2.02M","-1.28%"
"01/14/2022","234.06","227.00","234.58","226.59","2.18M","3.30%"
"01/13/2022","226.58","225.23","228.12","225.17","1.75M","0.19%"
"01/12/2022","226.14","225.09","227.19","223.68","1.23M","0.00%"
"01/11/2022","226.15","224.20","226.91","222.14","1.46M","0.98%"
"01/10/2022","223.96","222.91","225.87","219.10","1.84M","0.95%"
"01/07/2022","221.85","220.78","223.98","220.00","1.28M","0.09%"
"01/06/2022","221.65","221.82","223.99","221.01","1.59M","0.10%"
"01/05/2022","221.42","222.20","224.89","220.69","1.69M","-0.20%"
"01/04/2022","221.86","220.73","222.70","219.11","1.39M","-0.30%"
"01/03/2022","222.53","218.38","222.59","214.66","1.38M","1.33%"
"12/31/2021","219.60","222.63","223.50","219.04","1.14M","-1.28%"
"12/30/2021","222.45","222.80","224.49","222.16","961.67K","-0.39%"
"12/29/2021","223.32","221.93","223.95","221.22","726.42K","0.63%"
"12/28/2021","221.93","222.42","223.13","220.24","1.07M","-0.18%"
"12/27/2021","222.34","223.34","224.20","220.52","2.07M","-0.50%"
"12/23/2021","223.45","222.77","224.40","221.45","1.21M","0.31%"
"12/22/2021","222.77","218.60","223.10","218.27","1.43M","1.91%"
"12/21/2021","218.60","216.25","218.81","215.66","1.86M","1.48%"
"12/20/2021","215.41","215.92","216.39","213.25","1.63M","0.41%"
"12/17/2021","214.54","211.53","218.32","210.35","4.59M","0.91%"
"12/16/2021","212.61","212.05","214.23","211.10","1.96M","0.70%"
"12/15/2021","211.13","209.05","211.53","206.98","1.50M","0.90%"
"12/14/2021","209.24","208.28","209.99","206.90","1.37M","0.52%"
"12/13/2021","208.15","208.49","208.87","205.14","1.68M","0.04%"
"12/10/2021","208.06","206.70","208.42","204.11","1.37M","-0.17%"
"12/09/2021","208.41","207.96","209.00","205.85","1.73M","0.87%"
"12/08/2021","206.61","205.71","206.88","203.73","1.30M","0.68%"
"12/07/2021","205.22","205.54","205.73","203.13","1.95M","0.08%"
"12/06/2021","205.06","203.73","206.88","203.04","1.96M","0.61%"
"12/03/2021","203.81","205.78","206.43","202.00","2.87M","-0.31%"
"12/02/2021","204.45","201.82","208.16","201.51","3.38M","-0.27%"
"12/01/2021","205.00","195.59","205.85","194.10","7.04M","9.66%"
"11/30/2021","186.94","189.50","192.62","186.26","3.99M","-1.67%"
"11/29/2021","190.11","187.45","192.36","185.46","2.80M","3.55%"
"11/26/2021","183.59","187.33","189.80","182.66","1.13M","-1.42%"
"11/24/2021","186.24","187.26","188.33","184.71","3.09M","-0.33%"
"11/23/2021","186.85","181.05","187.07","179.96","2.16M","2.95%"
"11/22/2021","181.50","182.65","183.65","180.15","1.17M","-0.75%"
"11/19/2021","182.88","184.82","185.22","181.02","1.59M","-1.36%"
"11/18/2021","185.41","188.25","189.48","184.89","1.60M","-1.51%"
"11/17/2021","188.25","188.63","198.53","187.12","2.69M","-0.04%"
"11/16/2021","188.33","186.45","188.87","185.58","1.37M","0.79%"
"11/15/2021","186.86","187.29","187.92","186.11","1.00M","-0.23%"
"11/12/2021","187.29","187.01","187.79","186.03","940.25K","0.76%"
"11/11/2021","185.87","188.00","188.15","185.10","1.15M","-1.09%"
"11/10/2021","187.91","191.01","192.61","187.51","1.34M","-1.66%"
"11/09/2021","191.09","192.23","193.41","190.31","1.73M","-0.59%"
"11/08/2021","192.23","192.99","194.46","190.64","1.35M","-0.32%"
"11/05/2021","192.85","193.76","195.23","191.48","2.23M","-0.70%"
"11/04/2021","194.21","189.10","194.41","188.30","3.47M","2.72%"
"11/03/2021","189.07","187.50","190.75","184.10","3.92M","4.23%"
"11/02/2021","181.40","185.66","185.66","180.71","2.32M","-2.16%"
"11/01/2021","185.40","184.18","186.74","183.41","1.17M","0.25%"
"10/29/2021","184.93","181.93","185.91","180.66","1.57M","1.61%"
"10/28/2021","182.00","181.19","183.83","181.01","1.36M","0.59%"
"10/27/2021","180.94","184.39","184.96","180.40","1.22M","-1.70%"
"10/26/2021","184.07","185.02","186.58","183.95","1.00M","-0.50%"
"10/25/2021","184.99","183.52","186.14","182.51","982.56K","0.80%"
"10/22/2021","183.52","186.77","187.15","182.88","1.95M","-1.91%"
"10/21/2021","187.09","185.54","187.20","184.34","1.63M","0.86%"
"10/20/2021","185.49","185.99","187.88","185.08","1.62M","0.04%"
"10/19/2021","185.41","182.06","185.60","181.11","2.01M","2.55%"
"10/18/2021","180.80","182.50","182.70","177.71","2.34M","-0.53%"
"10/15/2021","181.77","182.48","183.15","181.00","1.41M","-0.07%"
"10/14/2021","181.90","182.14","184.19","181.33","1.91M","0.31%"
"10/13/2021","181.34","180.22","182.50","180.22","1.09M","0.63%"
"10/12/2021","180.21","181.51","181.51","179.30","1.43M","0.35%"
"10/11/2021","179.58","179.23","181.01","178.21","1.53M","0.36%"
"10/08/2021","178.94","180.27","181.02","178.58","1.16M","-0.60%"
"10/07/2021","180.02","180.91","182.00","179.72","1.29M","-0.49%"
"10/06/2021","180.91","177.01","182.58","176.36","1.72M","2.20%"
"10/05/2021","177.01","177.50","179.40","176.92","1.80M","-0.22%"
"10/04/2021","177.40","179.00","181.00","177.04","1.65M","-1.64%"
"10/01/2021","180.35","180.16","181.15","178.35","1.36M","-0.57%"
"09/30/2021","181.39","182.48","184.21","181.37","1.32M","-0.46%"
"09/29/2021","182.22","182.17","184.25","181.96","1.10M","0.34%"
"09/28/2021","181.60","182.40","183.32","180.02","1.59M","-0.99%"
"09/27/2021","183.41","183.20","184.05","181.45","1.47M","-0.11%"
"09/24/2021","183.61","185.30","185.30","181.98","1.16M","-0.80%"
"09/23/2021","185.09","184.62","186.50","184.50","1.08M","0.44%"
"09/22/2021","184.27","186.12","186.43","182.60","1.38M","-0.82%"
"09/21/2021","185.80","186.17","187.49","185.11","913.48K","0.07%"
"09/20/2021","185.67","186.89","188.89","185.07","1.87M","-1.40%"
"09/17/2021","188.30","186.24","188.54","184.78","2.21M","0.64%"
"09/16/2021","187.10","188.85","189.54","185.44","1.55M","-0.93%"
"09/15/2021","188.86","188.47","190.60","188.42","1.60M","0.24%"
"09/14/2021","188.41","190.86","191.75","188.21","960.74K","-1.21%"
"09/13/2021","190.72","190.07","193.25","189.61","972.86K","1.14%"
"09/10/2021","188.57","188.17","190.15","186.15","1.38M","0.26%"
"09/09/2021","188.09","189.42","190.20","188.05","1.45M","-1.71%"
"09/08/2021","191.37","191.81","193.40","191.06","940.48K","-0.43%"
"09/07/2021","192.20","196.20","197.05","192.00","1.71M","-2.95%"
"09/03/2021","198.05","198.50","199.18","196.66","985.42K","-0.59%"
"09/02/2021","199.22","198.06","199.80","196.60","1.24M","1.06%"
"09/01/2021","197.14","200.62","202.55","196.35","1.45M","-1.57%"
"08/31/2021","200.29","200.21","200.35","198.15","1.89M","0.40%"
"08/30/2021","199.49","199.30","201.56","198.70","1.12M","-0.22%"
"08/27/2021","199.92","198.15","202.77","195.85","1.29M","0.84%"
"08/26/2021","198.25","200.94","202.74","197.91","1.13M","-1.53%"
"08/25/2021","201.33","199.59","202.17","198.09","1.19M","0.80%"
"08/24/2021","199.73","198.82","200.16","196.68","880.31K","0.67%"
"08/23/2021","198.40","197.27","200.50","196.14","1.13M","1.30%"
"08/20/2021","195.85","195.60","198.61","194.30","974.76K","0.42%"
"08/19/2021","195.04","194.30","197.92","194.30","1.14M","0.14%"
"08/18/2021","194.77","198.72","198.72","194.68","1.12M","-1.85%"
"08/17/2021","198.44","189.47","198.59","188.84","2.08M","3.91%"
"08/16/2021","190.97","194.67","194.95","189.61","3.55M","-1.74%"
"08/13/2021","194.36","195.00","195.71","193.70","3.23M","-0.23%"
"08/12/2021","194.81","195.72","196.35","193.88","3.58M","-0.23%"
"08/11/2021","195.25","196.82","199.28","194.52","4.20M","-0.62%"
"08/10/2021","196.46","200.50","200.66","195.34","2.89M","-1.97%"
"08/09/2021","200.40","201.38","201.54","198.63","2.31M","-0.13%"
"08/06/2021","200.67","202.99","204.00","200.53","1.54M","-1.14%"
"08/05/2021","202.99","200.26","203.13","199.73","1.98M","1.70%"
"08/04/2021","199.59","200.00","202.00","199.11","2.61M","-0.23%"
"08/03/2021","200.05","198.59","200.71","198.03","2.06M","0.87%"
"08/02/2021","198.32","200.65","201.27","197.45","2.81M","-1.62%"
"07/30/2021","201.58","201.54","203.46","197.31","2.13M","0.60%"
"07/29/2021","200.38","202.73","202.94","198.83","1.40M","-0.92%"
"07/28/2021","202.24","202.85","204.88","201.05","1.26M","-0.30%"
"07/27/2021","202.85","199.85","203.10","198.66","1.82M","1.97%"
"07/26/2021","198.93","199.43","202.41","198.26","4.01M","-0.78%"
"07/23/2021","200.50","196.72","203.52","195.50","2.89M","2.29%"
"07/22/2021","196.02","195.40","196.57","195.00","1.30M","-0.13%"
"07/21/2021","196.27","196.08","197.21","194.45","1.38M","-0.14%"
"07/20/2021","196.55","195.00","196.99","193.88","3.49M","-1.35%"
"07/19/2021","199.24","202.16","204.26","198.33","1.90M","-1.50%"
"07/16/2021","202.28","200.60","204.46","199.26","3.07M","1.09%"
"07/15/2021","200.09","196.79","200.16","195.85","2.45M","1.11%"
"07/14/2021","197.89","197.51","199.02","195.75","1.66M","-0.22%"
"07/13/2021","198.33","198.16","200.44","197.36","1.69M","-0.01%"
"07/12/2021","198.34","198.00","198.46","197.20","2.07M","0.09%"
"07/09/2021","198.16","197.55","198.71","196.43","948.30K","0.21%"
"07/08/2021","197.74","197.40","198.99","196.30","1.81M","-0.63%"
"07/07/2021","198.99","199.79","200.44","197.21","2.31M","-0.53%"
"07/06/2021","200.05","201.47","201.90","199.97","1.95M","-0.24%"
"07/02/2021","200.54","203.19","203.24","200.31","1.40M","-0.83%"
"07/01/2021","202.21","201.26","202.43","199.86","2.55M","0.29%"
"06/30/2021","201.63","196.82","202.22","196.21","2.57M","2.46%"
"06/29/2021","196.78","197.34","198.80","196.57","2.65M","-0.53%"
"06/28/2021","197.82","197.00","198.73","194.42","2.80M","1.79%"
"06/25/2021","194.34","192.00","194.78","191.02","5.67M","1.25%"
"06/24/2021","191.94","188.60","193.28","188.29","2.48M","2.36%"
"06/23/2021","187.52","188.19","189.78","187.09","1.93M","-0.71%"
"06/22/2021","188.87","188.13","188.94","185.32","1.88M","0.62%"
"06/21/2021","187.70","188.11","190.85","187.48","2.03M","-0.08%"
"06/18/2021","187.85","188.52","188.84","185.88","3.52M","-0.27%"
"06/17/2021","188.36","187.49","189.17","185.64","4.31M","0.46%"
"06/16/2021","187.49","189.57","192.55","187.20","2.80M","-0.78%"
"06/15/2021","188.97","195.91","196.00","188.01","4.61M","-2.99%"
"06/14/2021","194.80","195.66","196.32","192.63","3.40M","0.92%"
"06/11/2021","193.02","194.04","200.05","192.88","13.73M","-10.96%"
"06/10/2021","216.77","213.82","217.26","211.28","2.62M","1.50%"
"06/09/2021","213.56","212.00","215.47","211.55","1.60M","1.15%"
"06/08/2021","211.13","210.70","213.17","209.13","1.92M","0.94%"
"06/07/2021","209.16","210.58","211.57","208.62","2.26M","-0.37%"
"06/04/2021","209.93","211.68","212.98","209.39","1.60M","-0.58%"
"06/03/2021","211.15","209.04","211.48","208.50","1.45M","0.37%"
"06/02/2021","210.38","210.00","212.21","208.45","1.56M","0.34%"
"06/01/2021","209.67","209.49","210.20","207.20","1.81M","0.50%"
"05/28/2021","208.63","208.78","211.78","208.30","1.72M","0.64%"
"05/27/2021","207.31","207.04","207.44","204.62","2.20M","0.25%"
"05/26/2021","206.80","209.63","209.63","206.14","1.49M","-0.94%"
"05/25/2021","208.76","211.41","212.06","207.48","1.71M","-1.16%"
"05/24/2021","211.22","215.02","215.70","210.99","1.51M","-1.04%"
"05/21/2021","213.43","217.29","218.42","213.00","1.62M","-1.47%"
"05/20/2021","216.61","213.93","218.97","213.40","1.42M","1.20%"
"05/19/2021","214.05","213.20","214.18","211.00","1.12M","-0.28%"
"05/18/2021","214.65","216.90","218.06","214.38","1.34M","-0.79%"
"05/17/2021","216.35","215.62","217.65","214.80","932.97K","-0.34%"
"05/14/2021","217.09","215.10","218.18","213.29","1.43M","1.28%"
"05/13/2021","214.35","212.69","215.01","212.33","1.08M","0.79%"
"05/12/2021","212.68","212.06","215.67","211.74","1.20M","-0.15%"
"05/11/2021","213.00","211.80","214.02","211.39","1.33M","0.05%"
"05/10/2021","212.90","215.63","216.28","212.75","1.27M","-0.98%"
"05/07/2021","215.01","214.35","216.77","213.81","1.23M","0.87%"
"05/06/2021","213.16","212.25","213.58","211.06","1.18M","-0.33%"
"05/05/2021","213.87","214.85","215.84","213.24","1.25M","-0.46%"
"05/04/2021","214.85","217.54","217.54","211.76","1.77M","-1.42%"
"05/03/2021","217.95","217.27","219.69","216.70","1.37M","-0.11%"
