"Date","Price","Open","High","Low","Vol.","Change %"
"09/16/2022","209.67","210.36","210.47","206.40","4.05M","0.33%"
"09/15/2022","208.97","208.16","212.24","207.94","1.03M","0.10%"
"09/14/2022","208.76","212.26","212.26","205.82","1.32M","-1.55%"
"09/13/2022","212.04","217.90","218.95","211.51","1.46M","-4.64%"
"09/12/2022","222.36","219.44","222.41","218.92","1.51M","1.21%"
"09/09/2022","219.70","217.00","221.68","216.22","1.94M","1.61%"
"09/08/2022","216.21","211.25","216.33","210.00","1.36M","1.91%"
"09/07/2022","212.16","200.17","213.71","200.17","1.80M","5.70%"
"09/06/2022","200.71","200.72","204.12","198.05","1.67M","0.34%"
"09/02/2022","200.03","202.54","204.97","198.58","1.04M","0.29%"
"09/01/2022","199.45","196.37","199.54","192.71","1.30M","0.80%"
"08/31/2022","197.87","202.88","202.88","197.22","1.87M","-1.94%"
"08/30/2022","201.78","204.59","205.17","200.29","1.04M","-1.13%"
"08/29/2022","204.08","203.52","205.60","200.53","842.72K","-0.44%"
"08/26/2022","204.98","213.54","213.60","204.32","1.01M","-4.02%"
"08/25/2022","213.56","210.97","213.66","209.42","912.32K","1.49%"
"08/24/2022","210.42","210.43","212.74","209.04","1.07M","0.08%"
"08/23/2022","210.25","211.43","214.27","208.85","1.07M","-1.01%"
"08/22/2022","212.39","211.73","216.07","211.29","1.18M","-1.23%"
"08/19/2022","215.03","214.39","217.69","213.82","1.11M","0.00%"
"08/18/2022","215.04","210.20","215.89","209.78","1.42M","2.89%"
"08/17/2022","208.99","210.20","211.28","208.46","859.44K","-1.82%"
"08/16/2022","212.87","215.30","216.55","211.19","1.19M","-1.77%"
"08/15/2022","216.70","217.03","218.79","215.46","902.83K","-1.00%"
"08/12/2022","218.89","217.45","219.02","216.92","715.18K","1.09%"
"08/11/2022","216.52","217.57","219.68","216.15","985.41K","-0.09%"
"08/10/2022","216.72","213.59","217.70","212.29","1.11M","3.17%"
"08/09/2022","210.07","210.69","212.12","209.13","805.37K","-0.60%"
"08/08/2022","211.34","213.80","214.74","210.18","909.80K","-0.69%"
"08/05/2022","212.81","210.69","215.71","210.69","907.31K","0.04%"
"08/04/2022","212.72","215.24","217.04","212.31","1.09M","-1.73%"
"08/03/2022","216.47","213.67","217.82","212.13","1.44M","2.36%"
"08/02/2022","211.47","211.41","214.57","210.34","1.35M","0.27%"
"08/01/2022","210.91","210.31","213.41","209.43","1.07M","-0.71%"
"07/29/2022","212.42","208.77","213.07","208.39","1.50M","1.26%"
"07/28/2022","209.78","204.50","211.72","203.40","1.70M","2.50%"
"07/27/2022","204.66","203.12","206.52","202.03","1.60M","0.35%"
"07/26/2022","203.94","198.43","204.21","198.43","1.80M","2.67%"
"07/25/2022","198.63","201.95","207.41","197.33","2.94M","-1.68%"
"07/22/2022","202.03","210.01","211.99","201.80","5.51M","11.43%"
"07/21/2022","181.31","179.17","182.93","178.60","1.84M","1.40%"
"07/20/2022","178.81","177.75","179.69","176.86","1.38M","0.35%"
"07/19/2022","178.18","174.77","178.75","173.49","1.36M","3.78%"
"07/18/2022","171.69","172.51","173.90","171.22","1.13M","0.05%"
"07/15/2022","171.61","170.93","171.78","167.64","1.19M","2.46%"
"07/14/2022","167.49","166.67","167.87","164.47","1.29M","-1.07%"
"07/13/2022","169.31","168.54","171.20","167.52","1.17M","-0.47%"
"07/12/2022","170.11","167.80","172.55","167.45","1.85M","0.43%"
"07/11/2022","169.39","171.65","172.11","169.25","1.52M","-1.86%"
"07/08/2022","172.60","174.60","177.57","172.53","1.47M","-1.18%"
"07/07/2022","174.66","168.92","175.24","168.76","1.82M","5.22%"
"07/06/2022","165.99","168.33","169.26","165.94","2.08M","-3.82%"
"07/05/2022","172.58","173.32","173.59","169.54","1.32M","-1.42%"
"07/01/2022","175.06","168.54","175.84","168.08","1.39M","4.17%"
"06/30/2022","168.06","169.52","170.13","165.88","5.18M","-4.33%"
"06/29/2022","175.67","177.03","178.41","173.72","1.62M","-0.09%"
"06/28/2022","175.82","180.07","181.97","174.35","2.53M","-2.22%"
"06/27/2022","179.82","183.00","183.68","178.91","1.37M","-1.38%"
"06/24/2022","182.33","177.72","183.13","177.72","4.78M","2.76%"
"06/23/2022","177.44","177.85","178.79","174.98","1.63M","0.48%"
"06/22/2022","176.59","173.25","177.84","172.85","1.59M","1.56%"
"06/21/2022","173.87","176.82","177.13","170.28","2.36M","0.44%"
"06/17/2022","173.10","171.32","176.66","170.74","6.00M","0.90%"
"06/16/2022","171.56","176.80","176.85","169.13","2.57M","-5.58%"
"06/15/2022","181.69","179.25","183.83","177.69","2.53M","1.34%"
"06/14/2022","179.28","185.20","185.39","178.80","3.83M","-3.49%"
"06/13/2022","185.77","191.19","193.07","185.06","2.42M","-5.57%"
"06/10/2022","196.72","197.78","199.68","195.89","1.86M","-2.26%"
"06/09/2022","201.26","204.54","207.16","201.02","1.20M","-2.17%"
"06/08/2022","205.73","206.00","208.34","205.23","1.17M","-0.86%"
"06/07/2022","207.52","202.60","208.84","202.60","1.32M","1.32%"
"06/06/2022","204.82","207.41","208.88","203.95","1.53M","-1.33%"
"06/03/2022","207.59","209.73","212.02","207.31","1.15M","-1.70%"
"06/02/2022","211.18","207.71","211.42","203.60","2.21M","2.04%"
"06/01/2022","206.95","212.51","212.51","205.44","1.83M","-1.64%"
"05/31/2022","210.40","212.95","215.23","209.89","3.33M","-2.39%"
"05/27/2022","215.55","213.71","216.56","213.71","1.64M","1.78%"
"05/26/2022","211.79","208.73","213.16","207.86","1.18M","2.73%"
"05/25/2022","206.16","204.09","212.03","203.36","2.15M","0.68%"
"05/24/2022","204.76","205.00","205.30","200.90","1.12M","-0.14%"
"05/23/2022","205.04","206.10","207.74","202.62","1.39M","0.13%"
"05/20/2022","204.78","204.09","206.94","198.69","1.48M","0.81%"
"05/19/2022","203.13","204.25","206.29","199.54","2.27M","-1.77%"
"05/18/2022","206.80","212.78","212.78","205.16","2.38M","-4.25%"
"05/17/2022","215.97","213.85","216.78","209.96","1.54M","2.05%"
"05/16/2022","211.64","213.91","215.08","210.83","1.68M","-1.53%"
"05/13/2022","214.92","215.81","220.20","214.27","1.62M","0.52%"
"05/12/2022","213.80","207.50","214.02","206.86","2.61M","2.04%"
"05/11/2022","209.53","223.99","228.01","208.44","2.96M","-6.66%"
"05/10/2022","224.49","226.20","229.26","221.82","1.69M","0.17%"
"05/09/2022","224.10","225.00","227.09","221.88","1.68M","-1.43%"
"05/06/2022","227.35","221.30","229.00","219.51","1.68M","1.41%"
"05/05/2022","224.19","226.30","229.19","219.29","2.17M","-0.27%"
"05/04/2022","224.80","218.85","226.11","216.18","2.09M","3.93%"
"05/03/2022","216.30","210.59","218.65","209.94","1.84M","2.60%"
"05/02/2022","210.82","214.48","215.86","208.00","2.10M","-1.74%"
"04/29/2022","214.55","216.61","221.78","214.23","2.06M","-2.01%"
"04/28/2022","218.94","212.98","220.22","211.47","2.21M","3.16%"
"04/27/2022","212.23","212.80","218.52","210.29","2.67M","-1.26%"
"04/26/2022","214.94","207.20","219.00","204.73","5.89M","2.11%"
"04/25/2022","210.50","209.14","216.20","207.51","4.73M","-0.07%"
"04/22/2022","210.64","241.58","242.00","209.18","8.86M","-21.82%"
"04/21/2022","269.44","273.98","279.02","269.11","2.38M","-2.08%"
"04/20/2022","275.16","263.69","275.96","263.53","1.68M","5.04%"
"04/19/2022","261.96","261.02","263.14","259.40","1.07M","0.79%"
"04/18/2022","259.91","259.16","262.86","258.85","895.16K","-0.39%"
"04/14/2022","260.94","259.53","263.35","259.40","1.05M","0.89%"
"04/13/2022","258.64","261.25","262.15","257.20","1.06M","-0.86%"
"04/12/2022","260.89","259.58","261.47","257.83","1.12M","1.05%"
"04/11/2022","258.18","258.89","261.00","256.64","1.45M","-0.20%"
"04/08/2022","258.69","253.83","260.17","250.69","1.63M","1.59%"
"04/07/2022","254.63","249.71","256.62","249.71","1.65M","1.66%"
"04/06/2022","250.48","242.44","250.71","241.90","1.67M","2.82%"
"04/05/2022","243.61","242.44","248.38","242.44","1.59M","-0.81%"
"04/04/2022","245.59","250.38","251.18","244.30","1.42M","-2.06%"
"04/01/2022","250.75","251.00","254.35","250.37","1.18M","0.05%"
"03/31/2022","250.62","253.57","255.45","250.53","1.63M","-1.70%"
"03/30/2022","254.96","263.21","264.05","253.35","1.53M","-3.30%"
"03/29/2022","263.65","264.40","265.55","262.04","1.08M","-0.29%"
"03/28/2022","264.41","259.80","264.45","258.76","1.23M","1.66%"
"03/25/2022","260.08","260.78","261.72","255.96","1.56M","-0.20%"
"03/24/2022","260.60","261.83","263.10","259.45","1.48M","0.00%"
"03/23/2022","260.61","258.94","262.16","257.63","1.39M","0.10%"
"03/22/2022","260.35","262.90","263.52","259.17","1.63M","-0.46%"
"03/21/2022","261.56","261.69","266.33","259.11","1.52M","0.34%"
"03/18/2022","260.68","268.59","268.59","256.99","2.60M","-2.36%"
"03/17/2022","266.97","266.45","268.43","264.03","1.50M","0.23%"
"03/16/2022","266.35","268.00","269.85","263.09","2.09M","-0.31%"
"03/15/2022","267.17","264.48","268.02","263.07","2.01M","2.20%"
"03/14/2022","261.43","269.36","270.89","259.10","2.31M","-2.09%"
"03/11/2022","267.00","266.45","272.26","266.45","1.37M","-0.04%"
"03/10/2022","267.10","261.41","268.24","261.41","1.45M","1.04%"
"03/09/2022","264.36","263.61","268.48","262.78","1.19M","2.45%"
"03/08/2022","258.03","259.82","265.94","257.99","1.40M","-0.69%"
"03/07/2022","259.82","263.54","264.39","257.61","1.45M","-2.11%"
"03/04/2022","265.41","260.17","266.01","258.43","1.36M","0.49%"
"03/03/2022","264.11","263.00","266.21","260.76","1.68M","1.14%"
"03/02/2022","261.13","254.00","263.81","252.67","1.67M","3.45%"
"03/01/2022","252.42","250.18","253.27","247.32","1.21M","0.84%"
"02/28/2022","250.31","246.46","250.51","241.46","1.47M","-1.18%"
"02/25/2022","253.29","244.86","254.20","244.86","1.16M","3.99%"
"02/24/2022","243.56","236.01","244.16","234.68","1.48M","0.74%"
"02/23/2022","241.78","245.53","245.53","240.83","1.02M","-1.04%"
"02/22/2022","244.33","241.85","246.04","241.00","1.19M","0.09%"
"02/18/2022","244.10","250.05","254.81","243.06","1.57M","-2.67%"
"02/17/2022","250.80","250.77","255.93","249.61","1.38M","-0.47%"
"02/16/2022","251.99","242.27","252.81","241.01","1.95M","3.96%"
"02/15/2022","242.39","238.67","242.60","237.51","1.09M","2.96%"
"02/14/2022","235.42","239.03","241.21","234.07","1.07M","-0.91%"
"02/11/2022","237.57","240.10","242.56","236.56","1.10M","-1.02%"
"02/10/2022","240.01","240.46","247.02","238.35","1.20M","-1.40%"
"02/09/2022","243.42","240.87","244.87","240.86","938.67K","1.65%"
"02/08/2022","239.48","232.72","240.25","231.67","1.76M","3.04%"
"02/07/2022","232.41","238.58","239.49","230.66","1.43M","-2.79%"
"02/04/2022","239.08","238.80","242.07","234.90","1.55M","-0.74%"
"02/03/2022","240.86","239.82","243.97","238.63","1.04M","0.03%"
"02/02/2022","240.79","236.67","242.26","236.35","1.08M","1.46%"
"02/01/2022","237.33","241.19","243.00","235.41","1.97M","-1.13%"
"01/31/2022","240.05","235.00","242.28","234.23","2.49M","1.45%"
"01/28/2022","236.61","229.01","236.66","228.71","1.94M","3.39%"
"01/27/2022","228.85","220.50","232.01","220.50","3.11M","-4.65%"
"01/26/2022","240.00","240.11","246.78","236.89","2.45M","0.37%"
"01/25/2022","239.11","239.97","241.89","236.79","1.72M","-1.84%"
"01/24/2022","243.60","234.30","244.38","231.76","1.83M","2.38%"
"01/21/2022","237.93","240.48","241.38","237.46","1.63M","-1.18%"
"01/20/2022","240.76","246.55","248.13","239.55","1.90M","-1.86%"
"01/19/2022","245.33","249.71","251.08","244.68","1.37M","-1.37%"
"01/18/2022","248.73","254.05","255.57","247.66","1.51M","-3.22%"
"01/14/2022","257.00","252.53","257.33","252.24","1.21M","1.02%"
"01/13/2022","254.41","249.92","258.24","249.42","1.14M","2.05%"
"01/12/2022","249.30","250.91","253.70","248.05","1.10M","-0.41%"
"01/11/2022","250.33","247.75","250.68","240.29","1.54M","0.34%"
"01/10/2022","249.47","253.65","255.18","246.16","1.26M","-1.09%"
"01/07/2022","252.21","253.97","256.16","251.47","1.66M","-0.90%"
"01/06/2022","254.51","258.95","259.15","253.10","1.75M","-1.72%"
"01/05/2022","258.97","261.28","269.75","258.71","1.36M","-0.50%"
"01/04/2022","260.27","255.29","260.97","253.66","2.37M","2.44%"
"01/03/2022","254.08","256.68","256.68","252.00","1.51M","-1.11%"
"12/31/2021","256.92","257.83","259.64","256.71","931.47K","-0.46%"
"12/30/2021","258.11","259.09","260.67","257.92","617.34K","-0.15%"
"12/29/2021","258.49","257.09","260.75","257.09","642.11K","0.67%"
"12/28/2021","256.76","254.68","257.98","252.97","702.24K","1.18%"
"12/27/2021","253.77","252.52","254.57","251.74","789.41K","0.68%"
"12/23/2021","252.05","253.57","255.00","251.46","822.20K","-0.01%"
"12/22/2021","252.07","247.54","252.89","246.79","1.28M","2.04%"
"12/21/2021","247.03","242.18","248.74","242.18","1.59M","0.57%"
"12/20/2021","245.62","250.92","251.87","240.98","1.63M","-3.22%"
"12/17/2021","253.79","253.55","256.22","250.98","3.90M","-0.07%"
"12/16/2021","253.98","255.00","256.78","253.00","1.68M","0.06%"
"12/15/2021","253.83","245.39","253.85","245.39","1.74M","3.56%"
"12/14/2021","245.11","241.92","246.35","240.25","2.05M","0.41%"
"12/13/2021","244.10","243.10","245.48","242.47","1.19M","0.23%"
"12/10/2021","243.55","242.82","245.36","240.62","1.30M","0.87%"
"12/09/2021","241.44","239.64","243.06","238.40","983.49K","0.39%"
"12/08/2021","240.51","239.65","241.24","237.34","1.10M","0.80%"
"12/07/2021","238.60","236.48","241.50","235.42","1.24M","2.07%"
"12/06/2021","233.77","231.50","235.59","230.26","1.56M","1.63%"
"12/03/2021","230.03","233.95","233.95","228.58","1.40M","-0.87%"
"12/02/2021","232.06","227.18","234.25","227.18","1.72M","2.86%"
"12/01/2021","225.61","229.59","234.41","225.52","1.76M","0.01%"
"11/30/2021","225.59","228.84","230.67","224.72","3.29M","-1.88%"
"11/29/2021","229.92","233.29","235.94","229.32","1.61M","-0.47%"
"11/26/2021","231.00","235.01","236.65","229.63","1.28M","-3.69%"
"11/24/2021","239.85","241.07","243.45","239.52","1.05M","-0.75%"
"11/23/2021","241.67","240.87","242.93","238.42","1.03M","0.52%"
"11/22/2021","240.43","240.06","243.55","239.38","1.25M","0.57%"
"11/19/2021","239.06","242.56","244.48","238.10","1.10M","-1.72%"
"11/18/2021","243.25","243.70","243.86","241.27","878.27K","-0.25%"
"11/17/2021","243.86","243.30","247.17","241.73","1.16M","0.89%"
"11/16/2021","241.72","243.16","244.42","241.56","1.07M","-0.35%"
"11/15/2021","242.56","245.72","246.23","242.36","983.66K","-1.10%"
"11/12/2021","245.27","244.65","247.58","244.00","734.14K","0.52%"
"11/11/2021","243.99","245.30","246.62","240.71","1.10M","-0.52%"
"11/10/2021","245.27","245.03","247.79","244.00","877.30K","-0.35%"
"11/09/2021","246.14","248.11","250.24","245.54","1.01M","-0.60%"
"11/08/2021","247.63","249.54","249.95","244.92","1.23M","-0.26%"
"11/05/2021","248.27","244.98","253.16","244.97","1.82M","0.35%"
"11/04/2021","247.41","250.00","252.66","245.08","1.17M","-1.04%"
"11/03/2021","250.00","247.19","250.00","245.51","1.16M","0.63%"
"11/02/2021","248.44","251.96","252.83","248.13","1.07M","-1.02%"
"11/01/2021","250.99","251.33","253.01","250.09","1.10M","0.21%"
"10/29/2021","250.46","250.37","253.00","248.37","1.18M","-0.08%"
"10/28/2021","250.67","247.20","253.02","246.36","1.35M","2.16%"
"10/27/2021","245.37","240.81","246.85","240.81","1.70M","1.64%"
"10/26/2021","241.40","240.86","242.18","237.36","1.91M","-0.17%"
"10/25/2021","241.81","254.22","254.22","240.84","2.13M","-4.46%"
"10/22/2021","253.11","246.52","257.88","243.03","2.83M","-2.65%"
"10/21/2021","260.00","255.28","260.18","249.87","1.87M","3.64%"
"10/20/2021","250.86","249.78","253.45","249.78","1.10M","0.88%"
"10/19/2021","248.68","248.15","251.51","248.06","888.63K","0.85%"
"10/18/2021","246.59","246.10","247.66","243.96","904.47K","-0.12%"
"10/15/2021","246.88","244.09","248.55","243.31","1.13M","1.80%"
"10/14/2021","242.51","241.22","244.46","240.49","1.14M","1.46%"
"10/13/2021","239.01","239.51","241.07","236.99","1.17M","-0.03%"
"10/12/2021","239.07","238.46","240.40","237.35","1.07M","0.65%"
"10/11/2021","237.52","240.02","241.83","237.17","908.29K","-1.21%"
"10/08/2021","240.42","242.23","244.15","240.24","817.44K","-0.77%"
"10/07/2021","242.28","240.35","243.58","240.04","1.51M","1.15%"
"10/06/2021","239.53","241.07","242.00","236.03","1.16M","-1.47%"
"10/05/2021","243.11","244.84","247.55","242.92","1.40M","-0.52%"
"10/04/2021","244.38","247.80","250.80","243.32","1.26M","-1.38%"
"10/01/2021","247.79","243.87","249.51","243.01","1.79M","2.09%"
"09/30/2021","242.72","253.17","253.72","242.54","2.09M","-3.76%"
"09/29/2021","252.21","252.88","254.11","251.64","1.82M","0.16%"
"09/28/2021","251.80","253.71","256.19","251.26","1.64M","-1.47%"
"09/27/2021","255.55","256.77","259.78","255.32","1.48M","-0.30%"
"09/24/2021","256.33","256.68","259.24","255.89","1.18M","0.31%"
"09/23/2021","255.53","259.97","259.97","255.38","1.76M","-1.05%"
"09/22/2021","258.25","257.82","260.25","256.05","1.21M","0.94%"
"09/21/2021","255.84","257.00","260.68","255.83","1.41M","0.32%"
"09/20/2021","255.03","254.42","256.98","252.15","1.22M","-1.43%"
"09/17/2021","258.74","261.37","263.92","258.07","5.77M","-1.11%"
"09/16/2021","261.64","257.48","262.75","256.05","1.75M","2.02%"
"09/15/2021","256.45","254.03","257.40","251.30","1.34M","0.70%"
"09/14/2021","254.67","258.70","258.97","254.35","1.40M","-1.17%"
"09/13/2021","257.69","258.96","259.47","255.96","1.13M","0.39%"
"09/10/2021","256.70","259.89","260.77","255.68","1.11M","-0.60%"
"09/09/2021","258.26","254.25","261.80","253.95","2.14M","1.51%"
"09/08/2021","254.43","251.38","256.53","249.71","1.39M","0.91%"
"09/07/2021","252.13","250.96","253.26","248.40","1.76M","-0.32%"
"09/03/2021","252.95","252.30","254.10","251.09","605.67K","-0.13%"
"09/02/2021","253.28","253.42","254.88","252.98","803.43K","0.25%"
"09/01/2021","252.66","254.22","255.00","251.27","955.56K","-0.13%"
"08/31/2021","252.98","253.36","257.42","252.07","1.81M","-0.20%"
"08/30/2021","253.49","252.55","255.08","251.57","599.12K","0.65%"
"08/27/2021","251.85","252.50","253.41","250.55","905.84K","0.32%"
"08/26/2021","251.04","251.59","253.17","250.04","917.06K","-0.42%"
"08/25/2021","252.09","250.16","255.28","249.24","1.11M","1.05%"
"08/24/2021","249.48","249.58","251.65","249.37","817.31K","-0.07%"
"08/23/2021","249.65","250.24","251.79","249.44","982.07K","0.12%"
"08/20/2021","249.34","246.60","250.66","246.60","1.01M","1.15%"
"08/19/2021","246.50","241.05","247.27","239.84","1.06M","1.66%"
"08/18/2021","242.47","243.36","246.67","242.20","1.22M","-1.04%"
"08/17/2021","245.03","244.53","247.58","243.72","1.09M","-0.52%"
"08/16/2021","246.31","242.60","246.59","242.20","897.58K","1.37%"
"08/13/2021","242.98","242.52","244.02","242.05","830.45K","0.18%"
"08/12/2021","242.54","237.00","244.44","236.11","1.12M","0.57%"
"08/11/2021","241.16","240.81","241.71","236.42","1.25M","0.21%"
"08/10/2021","240.66","246.00","248.46","239.72","1.96M","-3.21%"
"08/09/2021","248.64","249.00","249.99","247.52","694.70K","-0.59%"
"08/06/2021","250.12","249.98","252.51","249.67","1.05M","0.43%"
"08/05/2021","249.06","249.24","250.50","244.30","1.14M","0.32%"
"08/04/2021","248.26","253.07","255.00","248.09","1.53M","-2.07%"
"08/03/2021","253.51","251.96","254.20","247.61","1.28M","1.00%"
"08/02/2021","251.00","248.41","251.81","248.41","1.17M","1.13%"
"07/30/2021","248.20","247.04","249.79","246.47","1.28M","0.12%"
"07/29/2021","247.90","248.16","249.48","246.89","1.09M","0.80%"
"07/28/2021","245.93","247.41","247.57","242.71","1.10M","-0.71%"
"07/27/2021","247.69","244.01","250.62","244.01","1.55M","0.79%"
"07/26/2021","245.76","247.31","248.24","241.00","1.71M","-1.09%"
"07/23/2021","248.46","248.71","250.34","246.35","1.48M","0.68%"
"07/22/2021","246.79","249.41","250.00","245.73","1.71M","-0.99%"
"07/21/2021","249.25","250.99","254.45","248.31","2.44M","0.14%"
"07/20/2021","248.90","239.10","252.00","237.68","4.82M","14.37%"
"07/19/2021","217.63","216.05","219.23","214.61","1.59M","-0.72%"
"07/16/2021","219.20","220.98","221.63","218.99","1.04M","-0.49%"
"07/15/2021","220.29","218.02","220.96","217.37","1.12M","0.70%"
