"Date","Price","Open","High","Low","Vol.","Change %"
"08/09/2022","258.76","261.76","261.86","258.35","826.29K","-1.15%"
"08/08/2022","261.77","264.00","266.45","261.60","1.16M","-0.33%"
"08/05/2022","262.64","256.72","262.94","256.16","1.41M","1.91%"
"08/04/2022","257.73","248.10","260.17","248.10","1.79M","4.89%"
"08/03/2022","245.71","245.35","246.28","242.52","1.40M","0.65%"
"08/02/2022","244.12","245.74","246.92","240.42","1.03M","-1.27%"
"08/01/2022","247.25","247.00","247.84","244.60","1.08M","-0.39%"
"07/29/2022","248.23","245.86","249.69","245.85","1.03M","1.64%"
"07/28/2022","244.23","239.41","244.34","238.74","792.86K","2.67%"
"07/27/2022","237.89","234.63","238.84","232.48","782.62K","1.39%"
"07/26/2022","234.63","233.79","235.43","233.06","652.12K","-0.25%"
"07/25/2022","235.21","235.39","235.59","233.70","581.07K","0.28%"
"07/22/2022","234.56","235.70","236.02","233.79","540.27K","-0.01%"
"07/21/2022","234.59","232.20","234.74","231.19","853.56K","1.28%"
"07/20/2022","231.63","229.71","232.18","228.78","914.91K","0.71%"
"07/19/2022","230.00","226.07","230.02","224.96","1.26M","2.88%"
"07/18/2022","223.56","226.75","228.38","222.79","1.07M","-0.73%"
"07/15/2022","225.20","225.66","226.44","223.85","1.44M","1.45%"
"07/14/2022","221.98","225.00","225.34","218.88","2.06M","-2.64%"
"07/13/2022","227.99","228.33","230.23","226.41","891.73K","-1.70%"
"07/12/2022","231.93","234.68","235.17","229.85","2.14M","-0.92%"
"07/11/2022","234.09","231.33","235.35","230.24","801.41K","0.81%"
"07/08/2022","232.21","234.90","235.74","231.39","1.05M","-1.53%"
"07/07/2022","235.82","237.61","239.82","234.08","1.02M","-0.59%"
"07/06/2022","237.22","240.26","240.26","234.33","1.40M","-1.15%"
"07/05/2022","239.97","238.00","239.98","236.33","1.23M","-1.15%"
"07/01/2022","242.75","238.94","242.79","237.66","1.02M","0.94%"
"06/30/2022","240.48","237.65","242.01","233.82","1.20M","-1.09%"
"06/29/2022","243.13","242.13","244.07","240.11","794.37K","0.26%"
"06/28/2022","242.51","245.89","248.50","241.91","778.75K","-1.49%"
"06/27/2022","246.18","251.42","252.70","245.68","916.27K","-2.34%"
"06/24/2022","252.08","244.88","252.60","243.95","1.53M","4.14%"
"06/23/2022","242.06","240.47","242.78","238.51","1.18M","0.44%"
"06/22/2022","241.00","236.38","241.87","235.24","953.40K","0.00%"
"06/21/2022","241.01","238.40","241.37","237.52","1.15M","2.14%"
"06/17/2022","235.97","236.07","237.97","230.51","2.13M","0.37%"
"06/16/2022","235.10","234.61","236.67","231.61","1.01M","-1.75%"
"06/15/2022","239.29","241.52","244.41","236.11","1.09M","0.03%"
"06/14/2022","239.22","242.00","243.70","237.54","1.10M","-1.43%"
"06/13/2022","242.69","244.18","244.86","239.89","1.62M","-2.22%"
"06/10/2022","248.20","249.08","251.98","246.62","1.58M","-2.14%"
"06/09/2022","253.62","250.00","257.17","249.66","1.44M","0.49%"
"06/08/2022","252.38","258.59","262.07","252.24","1.65M","-3.22%"
"06/07/2022","260.79","256.43","261.12","254.82","1.38M","1.30%"
"06/06/2022","257.45","255.00","259.00","254.31","1.15M","2.05%"
"06/03/2022","252.27","250.06","254.30","250.06","935.70K","-0.23%"
"06/02/2022","252.85","246.25","253.05","246.05","941.69K","3.84%"
"06/01/2022","243.51","247.43","248.23","241.37","911.89K","-1.08%"
"05/31/2022","246.16","247.66","250.05","245.67","1.41M","-1.79%"
"05/27/2022","250.65","245.95","250.65","244.49","957.25K","3.37%"
"05/26/2022","242.49","236.67","243.41","236.67","866.13K","2.57%"
"05/25/2022","236.42","239.19","239.53","233.96","884.38K","-0.17%"
"05/24/2022","236.82","238.86","239.02","233.45","729.92K","-0.47%"
"05/23/2022","237.95","240.22","241.01","235.19","747.59K","0.15%"
"05/20/2022","237.59","237.36","237.74","231.13","1.03M","1.44%"
"05/19/2022","234.22","232.74","236.80","231.69","725.15K","-0.11%"
"05/18/2022","234.47","237.06","237.50","233.38","874.35K","-2.13%"
"05/17/2022","239.58","238.24","239.94","233.64","893.46K","2.86%"
"05/16/2022","232.92","232.93","234.64","229.38","880.87K","-0.34%"
"05/13/2022","233.71","232.90","234.99","231.07","661.81K","0.99%"
"05/12/2022","231.41","228.29","234.64","227.38","1.39M","-0.64%"
"05/11/2022","232.89","229.91","235.91","228.40","1.28M","0.96%"
"05/10/2022","230.68","234.71","236.82","225.28","1.50M","-1.09%"
"05/09/2022","233.22","231.87","236.53","231.04","1.27M","-1.10%"
"05/06/2022","235.82","235.86","237.47","230.19","1.29M","-0.07%"
"05/05/2022","235.98","247.56","254.00","233.77","1.45M","-4.65%"
"05/04/2022","247.49","238.15","247.49","238.15","1.14M","3.51%"
"05/03/2022","239.10","235.40","240.35","235.18","1.03M","1.57%"
"05/02/2022","235.40","235.61","238.15","230.92","972.40K","0.57%"
"04/29/2022","234.07","240.30","241.58","233.27","1.89M","-2.67%"
"04/28/2022","240.48","239.83","242.07","234.83","1.52M","0.94%"
"04/27/2022","238.25","236.42","241.43","236.42","1.08M","1.11%"
"04/26/2022","235.63","242.37","244.22","235.22","988.51K","-2.94%"
"04/25/2022","242.76","242.22","244.34","237.72","1.20M","-0.07%"
"04/22/2022","242.92","249.93","250.00","242.53","1.20M","-3.27%"
"04/21/2022","251.14","251.33","254.39","249.99","1.27M","0.96%"
"04/20/2022","248.74","250.03","251.78","246.29","1.41M","-0.33%"
"04/19/2022","249.57","246.15","250.54","245.40","1.16M","1.45%"
"04/18/2022","246.00","245.68","246.84","242.43","1.58M","-0.34%"
"04/14/2022","246.84","250.18","251.76","246.52","1.21M","-1.23%"
"04/13/2022","249.92","248.20","250.00","246.19","729.29K","0.86%"
"04/12/2022","247.78","250.64","253.14","247.36","1.42M","-0.82%"
"04/11/2022","249.83","251.20","252.24","249.57","1.00M","-0.55%"
"04/08/2022","251.20","252.00","254.29","250.78","905.79K","-0.07%"
"04/07/2022","251.37","249.63","252.07","248.46","1.06M","0.51%"
"04/06/2022","250.10","250.00","251.43","246.76","1.10M","-0.63%"
"04/05/2022","251.68","251.64","253.73","251.10","1.13M","-0.38%"
"04/04/2022","252.65","249.98","253.11","247.05","1.22M","1.47%"
"04/01/2022","248.99","251.06","253.25","247.62","1.47M","-0.37%"
"03/31/2022","249.91","250.74","252.57","249.04","1.18M","-1.28%"
"03/30/2022","253.16","251.21","253.54","250.62","1.23M","0.32%"
"03/29/2022","252.34","251.12","253.27","248.36","1.75M","1.62%"
"03/28/2022","248.31","246.60","249.97","245.64","1.57M","0.71%"
"03/25/2022","246.56","242.65","247.41","242.65","1.78M","1.71%"
"03/24/2022","242.41","236.88","242.43","235.81","1.30M","3.05%"
"03/23/2022","235.24","235.60","239.45","234.42","1.39M","-0.55%"
"03/22/2022","236.54","235.45","237.50","235.08","1.19M","1.00%"
"03/21/2022","234.20","237.00","239.11","232.57","1.64M","1.09%"
"03/18/2022","231.67","228.77","232.46","226.80","3.19M","1.37%"
"03/17/2022","228.55","224.40","228.59","223.33","1.43M","1.76%"
"03/16/2022","224.60","226.37","228.50","220.26","1.50M","0.88%"
"03/15/2022","222.63","220.03","222.80","216.43","2.13M","2.00%"
"03/14/2022","218.27","220.17","222.37","216.41","2.60M","-0.51%"
"03/11/2022","219.38","229.94","230.87","219.29","1.49M","-3.61%"
"03/10/2022","227.60","223.47","227.95","222.54","1.54M","0.26%"
"03/09/2022","227.00","225.26","229.72","224.45","1.43M","3.76%"
"03/08/2022","218.77","221.51","225.11","216.24","1.87M","-1.23%"
"03/07/2022","221.50","229.28","229.67","221.00","1.80M","-3.03%"
"03/04/2022","228.43","229.50","231.87","225.14","1.43M","-1.48%"
"03/03/2022","231.86","235.61","235.76","230.50","1.74M","-0.63%"
"03/02/2022","233.33","232.26","234.55","229.78","2.96M","1.21%"
"03/01/2022","230.53","235.95","236.89","229.24","2.11M","-2.44%"
"02/28/2022","236.30","237.32","239.01","233.92","1.76M","-1.70%"
"02/25/2022","240.38","236.42","241.39","236.24","1.24M","2.23%"
"02/24/2022","235.13","229.00","235.99","228.44","1.63M","0.20%"
"02/23/2022","234.67","239.43","240.00","234.42","955.60K","-1.44%"
"02/22/2022","238.11","241.94","241.94","235.97","1.19M","-1.60%"
"02/18/2022","241.97","239.84","244.38","239.50","2.17M","0.57%"
"02/17/2022","240.61","243.49","245.00","239.71","1.01M","-1.93%"
"02/16/2022","245.34","246.97","248.31","243.52","1.47M","-1.00%"
"02/15/2022","247.83","245.83","248.92","245.41","1.32M","1.78%"
"02/14/2022","243.49","245.06","245.91","240.38","1.73M","-0.37%"
"02/11/2022","244.39","251.01","251.65","243.80","1.69M","-3.17%"
"02/10/2022","252.38","258.03","260.98","251.15","1.74M","-2.69%"
"02/09/2022","259.36","256.16","260.05","255.20","1.48M","2.59%"
"02/08/2022","252.81","252.00","256.02","251.25","2.90M","-0.62%"
"02/07/2022","254.38","257.67","260.83","254.18","2.33M","-3.31%"
"02/04/2022","263.08","268.38","269.00","260.67","2.88M","-6.34%"
