"Date","Price","Open","High","Low","Vol.","Change %"
"09/09/2022","180.65","180.35","181.96","179.85","520.87K","0.20%"
"09/08/2022","180.29","177.67","180.59","177.00","695.71K","1.12%"
"09/07/2022","178.30","173.91","178.73","173.61","620.62K","2.86%"
"09/06/2022","173.34","172.29","174.78","170.69","865.58K","0.94%"
"09/02/2022","171.73","174.03","175.08","170.73","579.19K","-0.24%"
"09/01/2022","172.15","168.00","172.54","167.57","919.62K","2.08%"
"08/31/2022","168.64","170.23","171.74","168.26","908.33K","-1.07%"
"08/30/2022","170.47","171.00","171.45","168.04","892.78K","-0.04%"
"08/29/2022","170.54","171.69","173.10","169.25","1.01M","-1.76%"
"08/26/2022","173.59","181.27","181.42","173.57","867.23K","-4.09%"
"08/25/2022","180.99","179.85","181.34","177.59","993.23K","0.60%"
"08/24/2022","179.91","182.79","185.00","176.75","3.62M","-9.62%"
"08/23/2022","199.05","199.53","200.49","197.75","1.02M","0.29%"
"08/22/2022","198.48","204.99","204.99","198.22","789.56K","-4.13%"
"08/19/2022","207.02","206.06","207.18","205.14","585.35K","-0.23%"
"08/18/2022","207.49","209.78","210.23","205.77","520.91K","-1.19%"
"08/17/2022","209.98","207.94","211.86","206.66","506.56K","0.18%"
"08/16/2022","209.60","205.59","212.25","205.59","774.04K","2.08%"
"08/15/2022","205.33","201.93","205.43","201.03","531.98K","1.38%"
"08/12/2022","202.53","197.70","202.58","197.18","530.36K","2.59%"
"08/11/2022","197.42","196.79","197.97","196.06","374.29K","1.40%"
"08/10/2022","194.69","196.25","196.40","193.40","555.09K","1.52%"
"08/09/2022","191.77","194.31","194.72","191.69","400.02K","-1.30%"
"08/08/2022","194.29","194.64","197.00","193.88","492.58K","0.45%"
"08/05/2022","193.42","190.00","193.54","189.82","367.68K","0.97%"
"08/04/2022","191.56","194.80","195.90","191.51","523.01K","-1.90%"
"08/03/2022","195.27","196.36","197.26","192.82","495.16K","0.13%"
"08/02/2022","195.02","195.73","196.25","193.56","466.22K","-0.49%"
"08/01/2022","195.99","192.30","196.71","192.01","545.11K","1.22%"
"07/29/2022","193.62","191.27","194.20","189.28","519.49K","1.36%"
"07/28/2022","191.03","185.33","191.44","182.57","753.65K","2.75%"
"07/27/2022","185.91","183.41","186.02","179.15","875.19K","1.66%"
"07/26/2022","182.87","186.00","186.39","182.50","723.17K","-3.56%"
"07/25/2022","189.63","191.85","192.06","188.79","405.02K","-0.84%"
"07/22/2022","191.23","191.83","193.02","190.60","543.46K","0.74%"
"07/21/2022","189.83","191.58","192.00","187.24","791.17K","-1.47%"
"07/20/2022","192.66","191.57","192.83","188.29","516.20K","1.05%"
"07/19/2022","190.65","188.30","190.92","186.38","645.82K","2.90%"
"07/18/2022","185.27","190.00","191.01","184.89","895.13K","-1.82%"
"07/15/2022","188.71","188.19","190.00","186.27","668.52K","1.45%"
"07/14/2022","186.01","182.41","186.37","182.00","656.38K","0.36%"
"07/13/2022","185.34","181.99","186.45","180.90","637.31K","0.82%"
"07/12/2022","183.84","181.76","186.40","181.76","783.34K","1.15%"
"07/11/2022","181.75","182.90","183.62","180.62","603.66K","-0.63%"
"07/08/2022","182.90","184.24","185.59","182.31","395.16K","-0.59%"
"07/07/2022","183.99","182.54","184.69","180.85","543.66K","1.22%"
"07/06/2022","181.77","182.45","183.75","179.02","729.91K","-0.30%"
"07/05/2022","182.31","172.35","182.43","172.09","1.10M","4.99%"
"07/01/2022","173.64","173.40","177.66","172.13","784.44K","0.32%"
"06/30/2022","173.09","175.00","175.77","171.91","988.16K","-2.05%"
"06/29/2022","176.72","179.70","180.10","175.67","986.65K","-1.14%"
"06/28/2022","178.75","184.72","186.23","177.93","627.03K","-2.66%"
"06/27/2022","183.63","184.18","186.00","182.13","524.54K","0.29%"
"06/24/2022","183.10","179.19","183.78","178.65","1.01M","2.50%"
"06/23/2022","178.63","176.34","179.04","175.13","642.73K","2.27%"
"06/22/2022","174.66","170.75","175.61","170.12","861.71K","1.71%"
"06/21/2022","171.73","169.75","173.02","167.94","743.69K","2.34%"
"06/17/2022","167.81","165.21","169.58","164.00","1.22M","1.43%"
"06/16/2022","165.45","167.92","168.41","164.24","771.10K","-3.97%"
"06/15/2022","172.29","172.12","173.63","169.00","840.12K","0.47%"
"06/14/2022","171.48","172.13","173.72","169.59","904.50K","-0.41%"
"06/13/2022","172.19","174.00","175.83","171.33","1.24M","-4.03%"
"06/10/2022","179.43","181.57","183.31","178.81","632.24K","-2.83%"
"06/09/2022","184.66","184.86","187.94","184.17","630.04K","-0.25%"
"06/08/2022","185.12","185.25","188.93","184.20","565.06K","-0.92%"
"06/07/2022","186.84","187.96","189.38","185.46","1.06M","-2.04%"
"06/06/2022","190.74","191.71","191.88","188.79","433.18K","0.01%"
"06/03/2022","190.73","189.77","191.33","188.97","462.86K","-0.19%"
"06/02/2022","191.09","188.45","191.25","185.90","716.89K","1.83%"
"06/01/2022","187.66","191.62","192.04","187.29","722.82K","-1.16%"
"05/31/2022","189.86","191.23","191.80","188.25","987.48K","-1.65%"
"05/27/2022","193.05","190.74","194.82","190.66","685.66K","1.13%"
"05/26/2022","190.90","186.45","191.55","184.98","1.29M","3.02%"
"05/25/2022","185.31","177.61","187.26","177.23","1.48M","2.82%"
"05/24/2022","180.23","175.31","182.73","172.86","2.13M","-1.64%"
"05/23/2022","183.24","182.07","184.71","176.78","1.43M","0.74%"
"05/20/2022","181.89","197.55","197.55","176.72","1.92M","-7.23%"
"05/19/2022","196.07","194.60","199.89","191.66","683.68K","0.29%"
"05/18/2022","195.50","212.86","212.86","192.42","1.39M","-9.60%"
"05/17/2022","216.26","215.46","217.35","211.82","705.30K","1.20%"
"05/16/2022","213.69","210.57","215.75","208.59","540.53K","1.17%"
"05/13/2022","211.21","209.49","215.61","208.80","593.14K","1.11%"
"05/12/2022","208.90","201.07","209.55","200.53","1.05M","3.89%"
"05/11/2022","201.07","202.45","205.30","199.68","518.63K","-0.90%"
"05/10/2022","202.90","204.79","205.27","199.40","738.58K","0.13%"
"05/09/2022","202.64","200.63","205.43","198.19","493.51K","-0.11%"
"05/06/2022","202.86","200.25","203.86","196.68","794.66K","0.76%"
"05/05/2022","201.33","206.84","207.49","198.62","754.95K","-3.03%"
"05/04/2022","207.63","200.95","207.96","198.00","902.64K","3.86%"
"05/03/2022","199.92","200.68","201.83","196.36","844.51K","-0.28%"
"05/02/2022","200.49","200.49","202.86","197.10","719.77K","0.43%"
"04/29/2022","199.63","208.39","209.80","198.81","894.84K","-4.66%"
"04/28/2022","209.39","217.48","217.99","204.11","2.00M","-6.89%"
"04/27/2022","224.88","224.46","227.74","223.28","1.13M","0.64%"
"04/26/2022","223.44","222.37","226.43","221.19","840.63K","-0.19%"
"04/25/2022","223.87","217.73","224.31","216.63","798.95K","2.51%"
"04/22/2022","218.39","224.47","224.47","218.15","498.25K","-3.18%"
"04/21/2022","225.56","230.55","231.43","225.25","410.67K","-1.08%"
"04/20/2022","228.02","224.96","229.72","224.40","549.61K","2.30%"
"04/19/2022","222.90","218.84","223.60","218.84","559.77K","2.13%"
"04/18/2022","218.25","217.38","221.43","217.38","602.03K","-0.20%"
"04/14/2022","218.68","221.00","222.96","218.38","513.02K","-0.86%"
"04/13/2022","220.58","221.72","223.07","219.48","757.75K","-0.59%"
"04/12/2022","221.88","222.16","224.86","220.19","766.32K","0.41%"
"04/11/2022","220.97","225.74","228.34","220.48","617.34K","-2.11%"
"04/08/2022","225.74","217.53","227.54","216.21","1.09M","3.75%"
"04/07/2022","217.58","211.61","218.78","210.88","728.47K","2.23%"
"04/06/2022","212.83","210.01","213.58","209.01","626.52K","0.52%"
"04/05/2022","211.73","210.92","212.83","208.74","568.81K","-0.09%"
"04/04/2022","211.92","207.53","212.30","205.94","687.69K","2.14%"
"04/01/2022","207.48","207.76","209.28","206.24","693.45K","0.25%"
"03/31/2022","206.96","211.22","211.22","206.91","723.37K","-2.29%"
"03/30/2022","211.82","214.17","214.17","211.66","714.82K","-1.68%"
"03/29/2022","215.45","212.58","216.39","212.13","582.69K","2.36%"
"03/28/2022","210.49","215.92","215.92","210.07","703.88K","-2.36%"
"03/25/2022","215.58","216.13","216.27","211.72","802.93K","0.42%"
"03/24/2022","214.67","213.72","215.68","212.32","808.91K","0.62%"
"03/23/2022","213.34","208.85","214.29","207.17","961.79K","1.88%"
"03/22/2022","209.40","207.79","211.58","204.92","1.20M","1.77%"
"03/21/2022","205.75","206.40","207.26","203.27","887.73K","-0.29%"
"03/18/2022","206.34","206.04","207.69","200.73","1.75M","-0.88%"
"03/17/2022","208.18","204.58","208.31","203.02","764.27K","0.32%"
"03/16/2022","207.52","205.37","208.90","203.07","1.24M","1.59%"
"03/15/2022","204.27","201.24","204.95","199.51","813.41K","2.56%"
"03/14/2022","199.17","202.71","204.00","197.28","1.23M","-2.41%"
"03/11/2022","204.08","205.58","207.50","203.85","527.52K","-0.41%"
"03/10/2022","204.92","202.02","205.39","201.00","613.41K","0.02%"
"03/09/2022","204.88","205.49","207.11","202.43","770.24K","2.14%"
"03/08/2022","200.58","202.98","205.20","198.26","962.13K","-0.36%"
"03/07/2022","201.31","206.38","207.06","200.49","1.29M","-2.57%"
"03/04/2022","206.62","205.67","208.10","202.48","759.95K","-0.79%"
"03/03/2022","208.27","209.75","210.57","205.66","1.06M","-0.38%"
"03/02/2022","209.07","203.35","210.75","201.35","1.09M","3.93%"
"03/01/2022","201.17","204.23","209.65","198.45","1.05M","-1.62%"
"02/28/2022","204.48","202.00","204.82","200.03","1.04M","-0.53%"
"02/25/2022","205.57","201.90","206.17","200.01","693.47K","2.37%"
"02/24/2022","200.81","192.13","202.04","190.79","1.21M","2.04%"
"02/23/2022","196.80","207.80","208.10","195.75","1.48M","-4.82%"
"02/22/2022","206.76","217.90","217.95","204.97","1.31M","-5.50%"
"02/18/2022","218.80","219.84","221.50","217.08","933.56K","-0.73%"
"02/17/2022","220.41","222.37","223.01","219.69","983.30K","-0.89%"
"02/16/2022","222.39","221.27","225.78","218.88","1.18M","-0.09%"
"02/15/2022","222.60","216.38","225.25","214.40","2.26M","-0.75%"
"02/14/2022","224.28","222.99","225.84","220.08","1.45M","0.60%"
"02/11/2022","222.94","224.58","226.88","221.09","1.00M","0.09%"
"02/10/2022","222.73","223.12","229.32","221.36","1.86M","-4.07%"
"02/09/2022","232.18","231.92","234.23","230.42","480.91K","0.86%"
"02/08/2022","230.20","226.70","231.57","226.06","564.12K","1.89%"
"02/07/2022","225.94","228.44","228.97","223.93","634.79K","-0.46%"
"02/04/2022","226.99","231.53","231.63","223.34","689.10K","-2.37%"
"02/03/2022","232.49","235.99","235.99","232.17","520.33K","-1.77%"
"02/02/2022","236.68","235.45","237.39","232.41","638.27K","0.80%"
"02/01/2022","234.80","231.11","235.35","229.21","485.59K","1.42%"
"01/31/2022","231.51","226.73","231.91","226.00","794.57K","1.44%"
"01/28/2022","228.22","223.77","228.35","222.31","533.73K","1.38%"
"01/27/2022","225.11","227.66","229.68","224.94","535.24K","0.00%"
"01/26/2022","225.12","232.19","232.29","223.79","645.16K","-2.20%"
"01/25/2022","230.18","229.68","232.50","226.24","520.38K","-1.13%"
"01/24/2022","232.81","221.48","233.24","221.48","766.38K","2.94%"
"01/21/2022","226.15","229.30","230.55","224.94","660.53K","-1.39%"
"01/20/2022","229.33","236.27","237.53","228.57","524.59K","-2.14%"
"01/19/2022","234.34","239.78","242.96","234.10","573.35K","-1.50%"
"01/18/2022","237.91","238.17","239.42","234.37","1.08M","-0.71%"
"01/14/2022","239.60","238.98","241.92","237.52","391.03K","-0.71%"
"01/13/2022","241.32","241.16","244.20","240.32","637.85K","1.60%"
"01/12/2022","237.53","233.56","238.04","233.26","517.00K","2.38%"
"01/11/2022","232.01","234.64","234.81","230.57","637.02K","-0.91%"
"01/10/2022","234.13","237.00","237.00","231.26","590.99K","-1.66%"
"01/07/2022","238.09","239.96","242.15","237.32","553.61K","-1.47%"
"01/06/2022","241.65","237.85","242.36","236.56","544.04K","2.20%"
"01/05/2022","236.45","237.45","244.55","236.35","711.73K","-0.25%"
"01/04/2022","237.05","236.79","240.02","236.51","736.79K","0.11%"
"01/03/2022","236.78","240.64","242.15","234.87","868.87K","-1.29%"
"12/31/2021","239.88","237.00","240.97","235.21","676.06K","0.99%"
"12/30/2021","237.52","241.14","241.99","237.46","568.00K","-1.46%"
"12/29/2021","241.03","238.94","242.20","238.37","509.12K","1.22%"
"12/28/2021","238.13","236.03","238.99","234.90","600.44K","0.69%"
"12/27/2021","236.50","233.37","236.74","232.21","346.84K","1.88%"
"12/23/2021","232.13","234.00","234.41","232.00","492.80K","-0.28%"
"12/22/2021","232.79","229.90","233.10","228.95","269.72K","1.40%"
"12/21/2021","229.57","229.89","231.20","227.78","496.28K","0.52%"
"12/20/2021","228.39","230.28","230.28","224.22","640.27K","-1.90%"
"12/17/2021","232.82","237.92","237.92","231.76","1.55M","-2.65%"
"12/16/2021","239.16","239.73","242.29","236.64","818.53K","0.01%"
"12/15/2021","239.14","235.39","239.65","234.56","525.79K","1.59%"
"12/14/2021","235.39","234.17","236.30","233.15","778.06K","0.54%"
"12/13/2021","234.12","239.75","240.00","232.98","905.73K","-2.47%"
"12/10/2021","240.04","235.42","240.24","234.84","716.96K","2.31%"
"12/09/2021","234.62","234.43","236.49","232.75","541.22K","0.25%"
"12/08/2021","234.03","234.68","235.59","229.99","665.56K","-0.39%"
"12/07/2021","234.95","231.88","236.75","231.19","754.34K","2.14%"
"12/06/2021","230.02","229.99","233.34","229.00","657.02K","1.39%"
"12/03/2021","226.86","229.16","231.68","225.32","543.79K","-0.83%"
"12/02/2021","228.76","220.27","230.00","219.12","838.21K","4.83%"
"12/01/2021","218.23","223.64","226.98","218.22","647.98K","-1.13%"
"11/30/2021","220.72","225.60","228.17","220.00","897.89K","-2.88%"
"11/29/2021","227.27","228.36","230.19","226.37","374.86K","0.24%"
"11/26/2021","226.73","229.42","229.57","225.07","334.12K","-2.85%"
"11/24/2021","233.37","233.60","234.56","232.16","360.96K","-1.02%"
"11/23/2021","235.77","232.51","235.99","230.31","398.48K","1.70%"
"11/22/2021","231.83","231.21","233.89","229.65","539.70K","0.80%"
"11/19/2021","230.00","231.67","231.88","228.27","574.36K","-0.83%"
"11/18/2021","231.92","232.55","233.16","229.00","663.69K","-0.27%"
"11/17/2021","232.55","237.30","239.72","231.39","769.46K","-1.33%"
"11/16/2021","235.69","238.78","239.91","230.27","1.54M","-2.57%"
"11/15/2021","241.91","240.02","243.05","239.50","1.03M","1.20%"
"11/12/2021","239.04","239.39","240.09","237.20","775.98K","0.25%"
"11/11/2021","238.45","234.33","240.96","234.33","766.50K","1.57%"
"11/10/2021","234.77","233.33","236.05","232.47","457.71K","1.02%"
"11/09/2021","232.39","228.01","233.59","228.01","585.94K","1.97%"
"11/08/2021","227.91","229.55","230.30","224.56","485.81K","-0.79%"
"11/05/2021","229.73","231.22","232.12","228.09","491.81K","-0.16%"
"11/04/2021","230.09","231.01","232.70","228.81","541.22K","-0.38%"
"11/03/2021","230.96","226.72","232.00","226.72","632.92K","1.85%"
"11/02/2021","226.77","225.09","228.56","224.50","395.03K","0.74%"
"11/01/2021","225.11","226.29","228.01","223.46","733.51K","-0.18%"
"10/29/2021","225.52","224.92","228.34","223.76","586.70K","0.23%"
"10/28/2021","225.00","230.28","231.82","220.93","1.09M","-2.32%"
"10/27/2021","230.35","232.63","233.80","230.34","485.81K","-0.95%"
"10/26/2021","232.56","231.16","233.53","229.17","385.04K","1.06%"
"10/25/2021","230.13","232.31","233.36","228.63","588.84K","-0.79%"
"10/22/2021","231.97","233.85","235.32","230.85","798.88K","-0.74%"
"10/21/2021","233.71","227.12","233.71","227.12","647.72K","3.11%"
"10/20/2021","226.66","224.29","229.24","224.29","442.04K","1.12%"
"10/19/2021","224.14","224.04","225.59","222.24","716.11K","0.73%"
"10/18/2021","222.52","216.30","223.52","215.69","777.18K","3.29%"
"10/15/2021","215.43","216.67","218.82","215.42","357.19K","0.27%"
"10/14/2021","214.86","211.20","216.18","210.32","370.73K","2.16%"
"10/13/2021","210.32","212.26","213.24","205.50","920.73K","-0.80%"
"10/12/2021","212.01","213.07","213.60","210.61","521.46K","-0.05%"
"10/11/2021","212.12","214.00","215.67","211.96","418.48K","-0.95%"
"10/08/2021","214.15","213.76","215.30","213.08","351.49K","-0.16%"
"10/07/2021","214.50","212.34","214.93","212.34","320.67K","1.51%"
"10/06/2021","211.30","207.63","211.83","206.33","512.06K","1.09%"
"10/05/2021","209.02","208.32","211.24","206.49","460.72K","0.89%"
"10/04/2021","207.17","207.26","209.37","205.80","566.56K","-0.40%"
"10/01/2021","208.00","209.53","209.88","205.26","642.38K","-0.43%"
"09/30/2021","208.89","216.03","216.03","208.76","864.23K","-3.64%"
"09/29/2021","216.77","216.13","218.04","214.58","739.98K","0.93%"
"09/28/2021","214.78","218.25","219.43","214.27","678.02K","-1.68%"
"09/27/2021","218.46","216.85","220.12","216.79","570.89K","1.30%"
"09/24/2021","215.66","213.88","215.90","213.76","464.36K","0.73%"
"09/23/2021","214.09","211.87","215.70","211.87","446.54K","1.36%"
"09/22/2021","211.21","206.32","212.43","206.23","880.20K","2.70%"
"09/21/2021","205.66","206.51","206.81","204.11","583.99K","0.96%"
"09/20/2021","203.71","203.01","204.74","200.77","438.90K","-1.02%"
"09/17/2021","205.80","207.21","208.34","205.07","667.66K","-0.91%"
"09/16/2021","207.69","206.08","208.78","205.30","514.48K","0.72%"
"09/15/2021","206.21","201.34","206.65","200.32","524.92K","2.51%"
"09/14/2021","201.17","200.03","201.24","197.89","465.03K","0.96%"
"09/13/2021","199.26","201.41","201.94","197.50","540.14K","-0.38%"
"09/10/2021","200.03","202.19","203.00","199.91","359.77K","-0.59%"
"09/09/2021","201.22","200.71","202.74","199.90","630.78K","0.52%"
"09/08/2021","200.18","200.25","200.51","198.15","571.92K","0.19%"
"09/07/2021","199.81","198.60","201.37","197.86","569.26K","0.19%"
"09/03/2021","199.44","199.68","201.35","197.70","699.43K","-0.68%"
"09/02/2021","200.81","202.52","202.52","200.05","491.97K","-0.53%"
"09/01/2021","201.88","203.80","204.59","199.99","613.87K","-0.48%"
"08/31/2021","202.85","201.25","203.80","200.29","652.72K","0.85%"
"08/30/2021","201.14","204.00","204.34","201.05","542.91K","-1.31%"
"08/27/2021","203.82","203.79","206.62","203.01","675.17K","-2.39%"
"08/26/2021","208.82","211.64","212.00","208.00","677.11K","-1.61%"
"08/25/2021","212.24","209.47","212.60","207.93","1.03M","2.15%"
"08/24/2021","207.78","206.60","214.67","205.03","1.47M","0.00%"
"08/23/2021","207.77","210.45","211.20","207.64","1.12M","-0.91%"
"08/20/2021","209.68","208.52","209.95","206.79","511.55K","0.63%"
"08/19/2021","208.37","205.86","209.72","205.53","379.80K","0.36%"
"08/18/2021","207.62","207.68","209.97","207.08","404.60K","-0.07%"
"08/17/2021","207.77","210.33","210.48","206.08","508.71K","-2.12%"
"08/16/2021","212.26","205.50","212.32","204.62","583.17K","2.82%"
"08/13/2021","206.43","209.65","209.79","206.36","455.45K","-1.37%"
"08/12/2021","209.30","212.01","212.31","208.22","390.32K","-0.90%"
"08/11/2021","211.21","209.21","211.98","208.37","438.14K","1.18%"
"08/10/2021","208.74","204.67","209.38","204.67","408.29K","2.06%"
"08/09/2021","204.52","205.08","205.65","204.19","512.57K","-0.58%"
"08/06/2021","205.72","207.40","207.94","204.99","521.44K","-0.30%"
"08/05/2021","206.34","210.68","211.94","205.13","783.90K","-1.59%"
"08/04/2021","209.67","214.13","215.14","209.45","494.57K","-2.66%"
"08/03/2021","215.40","213.10","217.66","211.81","441.29K","1.26%"
"08/02/2021","212.71","213.19","213.92","210.40","511.45K","0.31%"
"07/30/2021","212.06","213.47","215.92","211.90","434.61K","-0.62%"
"07/29/2021","213.39","213.06","213.61","211.51","452.72K","0.54%"
"07/28/2021","212.25","215.69","216.55","212.07","496.40K","-1.45%"
"07/27/2021","215.37","217.69","217.69","212.41","703.03K","0.60%"
"07/26/2021","214.09","215.72","215.72","213.01","419.46K","-0.40%"
"07/23/2021","214.95","210.58","215.09","210.58","360.32K","2.22%"
"07/22/2021","210.29","209.86","210.61","207.68","450.41K","0.43%"
"07/21/2021","209.40","211.06","212.21","209.08","620.55K","-0.39%"
"07/20/2021","210.23","206.70","211.55","206.09","477.37K","2.22%"
"07/19/2021","205.67","203.05","206.38","202.64","602.42K","-0.09%"
"07/16/2021","205.85","210.13","210.51","205.65","467.79K","-1.62%"
"07/15/2021","209.25","209.76","210.47","207.64","547.19K","-0.43%"
"07/14/2021","210.16","210.05","210.75","208.61","619.62K","0.57%"
"07/13/2021","208.97","211.03","212.02","208.82","689.06K","-1.40%"
"07/12/2021","211.93","212.26","213.85","211.37","379.84K","-0.72%"
"07/09/2021","213.47","213.05","213.68","210.00","653.93K","2.87%"
"07/08/2021","207.51","206.10","209.61","205.58","661.09K","-0.92%"
"07/07/2021","209.44","207.43","209.76","206.60","689.44K","0.35%"
"07/06/2021","208.70","210.40","210.55","206.47","540.64K","-1.11%"
"07/02/2021","211.05","208.93","211.16","208.22","522.27K","1.01%"
"07/01/2021","208.94","205.81","209.18","204.83","608.90K","1.85%"
"06/30/2021","205.14","206.41","207.48","204.20","569.59K","-0.08%"
"06/29/2021","205.30","205.00","207.16","204.29","574.56K","0.39%"
"06/28/2021","204.51","204.07","204.59","202.25","546.59K","0.04%"
"06/25/2021","204.43","202.17","205.46","202.00","675.04K","1.73%"
"06/24/2021","200.96","200.71","201.82","199.46","453.35K","0.12%"
"06/23/2021","200.71","200.12","201.64","199.71","699.45K","0.33%"
"06/22/2021","200.04","198.54","201.00","198.24","448.37K","0.79%"
"06/21/2021","198.47","195.50","199.24","194.76","591.79K","2.66%"
"06/18/2021","193.33","191.72","194.26","191.40","1.01M","-0.55%"
"06/17/2021","194.39","197.35","197.56","193.23","1.22M","-1.28%"
"06/16/2021","196.92","200.29","200.76","196.73","823.90K","-1.86%"
"06/15/2021","200.66","199.24","200.69","198.07","1.14M","1.04%"
"06/14/2021","198.59","199.06","200.94","197.92","793.91K","-0.43%"
"06/11/2021","199.44","196.35","200.55","196.15","812.87K","1.83%"
"06/10/2021","195.85","197.37","197.97","194.10","925.88K","-0.60%"
"06/09/2021","197.03","197.51","198.86","195.68","871.27K","-0.42%"
"06/08/2021","197.87","193.37","198.75","193.37","1.31M","2.52%"
"06/07/2021","193.01","193.76","195.28","191.32","1.11M","0.13%"
"06/04/2021","192.76","191.56","193.06","188.79","681.85K","0.85%"
"06/03/2021","191.14","190.79","192.80","188.96","918.30K","-0.10%"
"06/02/2021","191.33","195.77","198.00","191.04","1.61M","-1.71%"
"06/01/2021","194.65","191.50","195.35","190.09","1.88M","2.59%"
"05/28/2021","189.73","189.56","191.45","188.64","702.54K","0.58%"
"05/27/2021","188.64","189.85","190.28","187.50","1.01M","-0.20%"
"05/26/2021","189.01","188.54","189.52","187.42","716.09K","0.54%"
"05/25/2021","188.00","191.47","191.94","187.16","1.15M","-1.39%"
"05/24/2021","190.65","194.92","194.93","190.51","1.09M","-2.20%"
"05/21/2021","194.94","197.52","198.50","194.19","707.22K","-1.02%"
"05/20/2021","196.95","194.70","197.99","193.11","980.54K","1.22%"
"05/19/2021","194.58","199.03","199.66","191.67","1.97M","-2.73%"
"05/18/2021","200.04","204.62","204.83","199.99","800.86K","-2.22%"
"05/17/2021","204.58","203.91","204.76","202.01","825.30K","0.87%"
"05/14/2021","202.81","205.76","206.46","201.14","602.74K","-0.83%"
"05/13/2021","204.50","201.27","205.01","199.62","479.31K","1.34%"
"05/12/2021","201.79","204.75","205.91","201.27","735.51K","-1.19%"
"05/11/2021","204.21","207.93","207.94","201.83","741.20K","-2.10%"
"05/10/2021","208.59","204.81","210.18","204.81","999.65K","2.01%"
"05/07/2021","204.47","202.90","204.98","202.88","392.55K","0.15%"
"05/06/2021","204.16","204.19","204.88","202.07","513.66K","0.67%"
"05/05/2021","202.81","204.11","204.81","200.65","832.37K","-0.66%"
"05/04/2021","204.15","205.01","205.20","201.97","714.52K","1.13%"
"05/03/2021","201.86","201.34","203.62","201.34","780.66K","0.85%"
"04/30/2021","200.16","199.89","202.47","199.11","544.69K","-0.26%"
"04/29/2021","200.68","200.00","201.53","198.19","750.31K","1.54%"
"04/28/2021","197.63","196.97","199.27","196.13","516.69K","0.18%"
"04/27/2021","197.28","198.56","199.16","197.06","578.38K","0.07%"
"04/26/2021","197.14","199.07","199.49","196.32","497.75K","-1.31%"
"04/23/2021","199.75","200.98","201.39","197.27","519.67K","-0.27%"
"04/22/2021","200.30","199.00","201.12","197.15","983.16K","0.22%"
"04/21/2021","199.87","194.45","202.54","194.45","1.22M","3.07%"
"04/20/2021","193.91","198.00","198.52","190.91","1.77M","0.71%"
"04/19/2021","192.54","193.59","196.17","192.35","869.24K","-0.20%"
"04/16/2021","192.92","191.28","193.17","190.55","677.48K","1.83%"
"04/15/2021","189.46","188.29","190.20","188.09","609.30K","0.90%"
"04/14/2021","187.77","187.47","189.49","187.10","765.93K","0.19%"
"04/13/2021","187.41","188.77","188.91","185.44","632.28K","-0.35%"
"04/12/2021","188.06","184.05","188.53","184.05","613.69K","2.22%"
"04/09/2021","183.97","182.16","184.46","181.24","831.04K","1.92%"
"04/08/2021","180.50","183.05","183.05","179.60","546.24K","-1.16%"
"04/07/2021","182.62","184.49","184.73","181.05","444.22K","-0.56%"
"04/06/2021","183.65","181.26","184.47","180.68","901.44K","0.23%"
"04/05/2021","183.23","187.50","187.80","182.28","998.26K","-1.47%"
"04/01/2021","185.96","183.25","186.78","181.57","828.96K","1.35%"
"03/31/2021","183.49","186.69","186.77","183.49","729.90K","-1.39%"
"03/30/2021","186.07","185.36","186.92","182.47","631.00K","0.55%"
"03/29/2021","185.06","187.48","187.91","183.98","862.52K","-1.21%"
"03/26/2021","187.32","186.79","187.68","184.82","804.39K","0.90%"
"03/25/2021","185.65","180.48","186.51","179.50","627.93K","2.16%"
"03/24/2021","181.73","179.53","183.72","179.53","812.89K","1.23%"
"03/23/2021","179.53","182.87","185.13","179.03","802.42K","-1.89%"
"03/22/2021","182.99","185.02","187.33","180.02","900.80K","-1.62%"
"03/19/2021","186.00","182.05","187.18","181.44","1.82M","1.24%"
"03/18/2021","183.73","181.14","184.91","181.14","862.39K","0.97%"
"03/17/2021","181.96","180.77","183.09","178.99","1.09M","1.59%"
"03/16/2021","179.11","182.59","182.88","177.22","987.26K","-1.42%"
"03/15/2021","181.69","179.06","181.83","178.19","961.58K","1.17%"
"03/12/2021","179.58","174.14","179.75","173.65","1.04M","3.42%"
"03/11/2021","173.64","176.34","177.44","173.37","850.28K","-1.53%"
"03/10/2021","176.34","173.99","177.25","170.91","1.01M","1.90%"
"03/09/2021","173.05","178.01","178.36","172.93","1.14M","-1.95%"
"03/08/2021","176.50","172.52","177.69","171.95","1.33M","2.91%"
"03/05/2021","171.51","167.04","172.10","165.23","817.17K","3.61%"
"03/04/2021","165.54","165.89","167.83","162.44","862.94K","-0.17%"
"03/03/2021","165.83","164.19","169.08","164.15","757.55K","0.60%"
"03/02/2021","164.84","163.13","166.25","161.19","847.37K","1.34%"
"03/01/2021","162.66","162.13","163.74","161.77","814.46K","1.44%"
"02/26/2021","160.35","162.36","163.31","160.03","951.59K","-0.20%"
"02/25/2021","160.67","166.53","166.68","160.05","872.19K","-3.30%"
"02/24/2021","166.15","166.94","167.10","163.46","948.80K","-0.02%"
"02/23/2021","166.19","169.41","169.41","163.85","906.17K","-0.90%"
"02/22/2021","167.70","165.13","169.31","164.50","957.92K","1.04%"
"02/19/2021","165.98","167.55","167.67","164.05","918.32K","-0.94%"
"02/18/2021","167.55","160.02","167.68","159.71","1.58M","3.54%"
