"Date","Price","Open","High","Low","Vol.","Change %"
"07/14/2021","80.39","84.58","85.71","80.03","2.17M","-4.19%"
"07/13/2021","83.91","84.09","84.83","83.18","1.04M","-0.82%"
"07/12/2021","84.60","82.84","85.17","82.33","1.21M","0.70%"
"07/09/2021","84.01","84.41","84.44","81.91","2.31M","1.71%"
"07/08/2021","82.60","81.81","83.72","81.38","1.95M","-0.89%"
"07/07/2021","83.34","84.99","85.72","82.38","1.76M","-2.16%"
"07/06/2021","85.18","87.96","87.96","85.08","2.03M","-3.39%"
"07/02/2021","88.17","88.12","88.64","87.65","941.36K","-0.81%"
"07/01/2021","88.89","89.74","90.32","88.22","1.45M","1.80%"
"06/30/2021","87.32","87.00","88.81","86.82","1.38M","1.31%"
"06/29/2021","86.19","87.46","88.63","86.13","1.29M","0.01%"
"06/28/2021","86.18","88.73","88.73","85.39","2.02M","-3.52%"
"06/25/2021","89.32","89.20","89.47","87.66","2.56M","0.93%"
"06/24/2021","88.50","88.30","88.84","87.41","2.08M","0.24%"
"06/23/2021","88.29","89.84","91.09","88.21","1.44M","-0.37%"
"06/22/2021","88.62","89.88","90.16","88.07","2.34M","-1.97%"
"06/21/2021","90.40","85.41","90.61","84.79","2.42M","7.17%"
"06/18/2021","84.35","83.86","85.26","82.93","4.35M","-1.49%"
"06/17/2021","85.63","88.39","88.86","84.05","2.29M","-3.26%"
"06/16/2021","88.52","89.95","90.54","87.88","2.51M","-2.36%"
"06/15/2021","90.66","89.19","90.77","89.02","1.16M","2.24%"
"06/14/2021","88.67","89.83","90.67","87.60","1.44M","-1.13%"
"06/11/2021","89.68","89.60","90.10","89.08","1.17M","0.73%"
"06/10/2021","89.03","90.33","90.97","87.87","1.10M","0.17%"
"06/09/2021","88.88","89.36","90.03","88.51","1.86M","-1.44%"
"06/08/2021","90.18","88.16","90.36","86.86","2.20M","1.27%"
"06/07/2021","89.05","88.63","89.56","88.32","1.13M","0.15%"
"06/04/2021","88.92","88.61","89.00","86.96","1.28M","1.62%"
"06/03/2021","87.50","88.00","88.58","87.28","2.06M","-1.02%"
"06/02/2021","88.40","88.28","89.04","87.10","1.75M","0.72%"
"06/01/2021","87.77","86.69","88.21","86.15","2.43M","4.71%"
"05/28/2021","83.82","85.50","85.67","83.68","1.45M","-1.61%"
"05/27/2021","85.19","84.34","85.59","83.77","2.53M","1.42%"
"05/26/2021","84.00","82.48","84.29","81.74","1.32M","1.90%"
"05/25/2021","82.43","83.84","84.37","82.15","1.52M","-2.09%"
"05/24/2021","84.19","82.84","84.32","81.68","1.57M","2.75%"
"05/21/2021","81.94","82.99","83.80","81.87","1.84M","-0.02%"
"05/20/2021","81.96","82.67","82.69","80.63","1.98M","-0.93%"
"05/19/2021","82.73","82.88","83.87","81.08","2.10M","-2.43%"
"05/18/2021","84.79","86.32","86.94","84.56","1.46M","-1.89%"
"05/17/2021","86.42","83.70","86.50","83.56","1.98M","2.48%"
"05/14/2021","84.33","80.74","84.50","80.74","1.96M","6.13%"
"05/13/2021","79.46","80.00","82.03","78.82","2.12M","-2.07%"
"05/12/2021","81.14","81.74","84.31","80.88","1.83M","-0.01%"
"05/11/2021","81.15","80.88","82.25","79.74","1.69M","-1.71%"
"05/10/2021","82.56","83.50","84.27","82.10","2.15M","0.04%"
"05/07/2021","82.53","79.98","82.74","79.31","1.84M","1.53%"
"05/06/2021","81.29","80.99","81.40","77.45","3.23M","0.42%"
"05/05/2021","80.95","78.35","81.57","77.44","3.17M","4.91%"
"05/04/2021","77.16","77.37","78.37","76.14","2.09M","0.27%"
"05/03/2021","76.95","75.71","77.13","75.34","2.01M","3.27%"
"04/30/2021","74.51","75.50","77.38","74.39","2.15M","-2.91%"
"04/29/2021","76.74","77.00","78.25","75.80","2.07M","1.05%"
"04/28/2021","75.94","70.14","76.95","70.00","4.06M","7.79%"
"04/27/2021","70.45","68.57","70.83","68.56","1.98M","3.37%"
"04/26/2021","68.15","67.40","68.40","67.06","1.83M","1.28%"
"04/23/2021","67.29","67.29","67.78","66.70","1.77M","0.40%"
"04/22/2021","67.02","68.22","68.60","66.44","1.62M","-1.47%"
"04/21/2021","68.02","66.65","68.35","66.47","2.89M","0.43%"
"04/20/2021","67.73","69.39","69.39","66.36","3.03M","-2.41%"
"04/19/2021","69.40","69.62","70.69","68.52","1.52M","0.09%"
"04/16/2021","69.34","70.97","70.97","69.15","2.28M","-1.74%"
"04/15/2021","70.57","72.17","72.20","70.28","2.12M","-2.41%"
"04/14/2021","72.31","71.30","74.10","71.03","3.15M","2.52%"
"04/13/2021","70.53","72.70","72.70","70.41","2.04M","-3.32%"
"04/12/2021","72.95","74.58","74.98","72.93","2.44M","-1.15%"
"04/09/2021","73.80","73.61","74.67","73.05","2.43M","0.50%"
"04/08/2021","73.43","72.08","73.66","71.56","2.60M","0.58%"
"04/07/2021","73.01","71.32","73.15","71.21","1.97M","2.14%"
"04/06/2021","71.48","71.20","73.84","71.20","1.39M","1.02%"
"04/05/2021","70.76","73.72","73.76","70.73","1.64M","-4.99%"
"04/01/2021","74.48","71.74","74.55","71.35","1.92M","5.26%"
"03/31/2021","70.76","71.81","72.33","70.70","1.98M","-0.39%"
"03/30/2021","71.04","70.97","71.86","70.00","1.29M","-0.80%"
"03/29/2021","71.61","71.75","72.50","70.50","1.75M","-0.98%"
"03/26/2021","72.32","70.72","72.40","69.99","1.71M","4.89%"
"03/25/2021","68.95","67.46","69.15","66.20","2.15M","-0.19%"
"03/24/2021","69.08","68.35","69.82","68.03","1.96M","3.17%"
"03/23/2021","66.96","66.66","68.51","66.00","2.73M","-2.25%"
"03/22/2021","68.50","68.73","69.42","67.99","2.25M","-0.16%"
"03/19/2021","68.61","67.79","70.05","66.71","4.72M","1.92%"
"03/18/2021","67.32","69.94","70.27","67.06","2.41M","-4.98%"
"03/17/2021","70.85","69.02","71.22","68.80","2.33M","2.67%"
"03/16/2021","69.01","70.04","70.19","68.55","1.96M","-3.46%"
"03/15/2021","71.48","71.97","72.06","70.63","1.65M","-1.39%"
"03/12/2021","72.49","73.42","73.50","72.25","1.72M","-0.96%"
"03/11/2021","73.19","71.50","73.98","71.01","2.75M","3.24%"
"03/10/2021","70.89","70.25","72.04","69.55","3.20M","0.55%"
"03/09/2021","70.50","72.56","74.29","70.38","2.87M","-4.45%"
"03/08/2021","73.78","75.04","76.24","73.15","2.21M","-1.68%"
"03/05/2021","75.04","73.60","75.70","71.52","3.79M","6.00%"
"03/04/2021","70.79","67.91","72.32","67.64","3.41M","4.66%"
"03/03/2021","67.64","65.49","69.60","65.37","2.21M","4.50%"
"03/02/2021","64.73","65.99","66.79","64.61","2.51M","-1.22%"
"03/01/2021","65.53","66.31","67.25","65.08","2.13M","0.00%"
"02/26/2021","65.53","66.01","66.79","63.15","2.39M","-2.14%"
"02/25/2021","66.96","69.25","69.52","66.47","2.58M","-2.67%"
"02/24/2021","68.80","68.29","70.50","67.15","4.25M","0.79%"
"02/23/2021","68.26","66.40","68.27","63.37","2.88M","4.36%"
"02/22/2021","65.41","63.68","66.91","63.68","2.52M","2.88%"
"02/19/2021","63.58","61.00","63.69","60.85","2.42M","4.71%"
"02/18/2021","60.72","61.60","62.32","60.39","1.78M","-1.78%"
"02/17/2021","61.82","61.64","63.05","60.91","1.83M","0.11%"
"02/16/2021","61.75","61.27","62.61","60.51","2.20M","2.92%"
"02/12/2021","60.00","57.50","60.13","57.50","2.23M","3.59%"
"02/11/2021","57.92","59.78","60.20","57.36","2.23M","-2.98%"
"02/10/2021","59.70","58.87","60.50","58.69","2.44M","2.14%"
"02/09/2021","58.45","59.73","59.99","58.37","2.16M","-3.20%"
"02/08/2021","60.38","57.80","60.55","57.77","1.93M","6.04%"
"02/05/2021","56.94","59.20","59.28","56.88","2.07M","-1.61%"
"02/04/2021","57.87","58.69","58.85","56.33","2.39M","-0.84%"
"02/03/2021","58.36","54.84","58.43","54.56","2.43M","7.12%"
"02/02/2021","54.48","56.34","56.69","54.40","1.56M","-0.04%"
"02/01/2021","54.50","55.02","55.38","53.43","1.39M","0.96%"
"01/29/2021","53.98","55.42","56.14","53.67","1.74M","-3.43%"
"01/28/2021","55.90","56.57","57.16","54.41","2.13M","-0.13%"
"01/27/2021","55.97","56.70","59.04","54.75","2.62M","-2.13%"
"01/26/2021","57.19","58.52","60.11","57.09","1.91M","-1.48%"
"01/25/2021","58.05","58.85","59.22","57.21","2.91M","-3.14%"
"01/22/2021","59.93","58.84","60.36","58.07","2.05M","-1.28%"
"01/21/2021","60.71","62.00","62.25","59.00","2.32M","-2.49%"
"01/20/2021","62.26","62.93","62.93","61.51","1.09M","0.19%"
"01/19/2021","62.14","61.84","62.86","61.05","2.06M","1.80%"
"01/15/2021","61.04","62.51","62.56","60.25","1.97M","-4.30%"
"01/14/2021","63.78","62.57","64.82","62.57","1.72M","2.71%"
"01/13/2021","62.10","63.61","63.80","61.53","1.19M","-2.73%"
"01/12/2021","63.84","61.64","63.90","61.17","1.96M","4.76%"
"01/11/2021","60.94","58.60","60.96","58.26","1.20M","1.15%"
"01/08/2021","60.25","61.62","61.93","59.93","1.71M","-1.49%"
"01/07/2021","61.16","60.00","61.69","59.65","1.76M","2.39%"
"01/06/2021","59.73","57.46","59.98","56.69","2.76M","5.64%"
"01/05/2021","56.54","53.54","57.78","53.54","2.36M","7.08%"
"01/04/2021","52.80","53.85","54.60","52.65","2.14M","0.02%"
"12/31/2020","52.79","53.48","53.49","52.36","1.38M","-1.82%"
"12/30/2020","53.77","52.47","53.91","52.47","1.54M","2.28%"
"12/29/2020","52.57","53.20","53.56","52.18","901.43K","-0.49%"
"12/28/2020","52.83","53.98","54.87","52.64","894.64K","-1.33%"
"12/24/2020","53.54","54.19","54.25","53.28","783.13K","-1.22%"
"12/23/2020","54.20","52.69","54.93","52.69","1.21M","4.05%"
"12/22/2020","52.09","54.19","54.38","52.03","1.94M","-4.05%"
"12/21/2020","54.29","53.53","55.00","52.83","1.89M","-2.97%"
"12/18/2020","55.95","56.92","57.54","55.29","4.78M","-1.27%"
"12/17/2020","56.67","57.30","57.86","56.14","2.02M","0.09%"
"12/16/2020","56.62","56.72","57.62","55.28","2.93M","0.39%"
"12/15/2020","56.40","54.73","56.48","54.10","2.27M","4.64%"
"12/14/2020","53.90","57.44","58.00","53.66","1.84M","-4.82%"
"12/11/2020","56.63","56.75","57.42","56.01","1.95M","-1.17%"
"12/10/2020","57.30","54.17","58.25","54.17","3.81M","5.93%"
"12/09/2020","54.09","53.51","54.89","52.62","2.12M","2.54%"
"12/08/2020","52.75","51.63","53.47","51.55","1.65M","0.42%"
"12/07/2020","52.53","53.65","53.65","52.00","1.98M","-3.42%"
"12/04/2020","54.39","52.19","54.39","52.04","2.25M","6.65%"
"12/03/2020","51.00","49.60","52.00","48.95","1.93M","3.85%"
"12/02/2020","49.11","47.49","50.04","47.10","1.93M","2.83%"
"12/01/2020","47.76","48.90","49.84","47.39","3.01M","1.23%"
"11/30/2020","47.18","50.06","50.98","46.88","4.31M","-7.07%"
"11/27/2020","50.77","51.83","52.53","50.48","1.25M","-3.44%"
"11/25/2020","52.58","52.80","54.02","52.17","2.18M","-1.98%"
"11/24/2020","53.64","51.59","54.47","50.65","3.62M","7.41%"
"11/23/2020","49.94","47.53","49.98","47.51","3.01M","7.31%"
"11/20/2020","46.54","46.81","47.11","46.06","1.74M","-1.13%"
"11/19/2020","47.07","45.55","47.18","44.80","1.72M","2.26%"
"11/18/2020","46.03","47.41","48.40","45.91","2.69M","-2.71%"
"11/17/2020","47.31","46.37","47.39","44.69","2.85M","1.05%"
"11/16/2020","46.82","45.42","47.05","44.36","3.22M","7.83%"
"11/13/2020","43.42","42.00","43.73","41.91","1.69M","4.40%"
"11/12/2020","41.59","43.75","44.17","41.09","3.21M","-5.48%"
"11/11/2020","44.00","45.15","45.40","43.54","2.69M","-1.76%"
"11/10/2020","44.79","44.18","44.82","42.60","3.04M","3.23%"
"11/09/2020","43.39","40.85","45.08","40.85","4.64M","18.91%"
"11/06/2020","36.49","36.86","37.76","36.44","1.68M","-1.38%"
"11/05/2020","37.00","37.22","38.33","36.96","1.33M","-0.59%"
"11/04/2020","37.22","37.08","38.25","35.91","2.46M","0.84%"
"11/03/2020","36.91","38.44","38.68","36.42","2.32M","-2.97%"
"11/02/2020","38.04","37.81","38.46","36.82","2.35M","2.20%"
"10/30/2020","37.22","36.92","37.50","36.30","1.83M","0.11%"
"10/29/2020","37.18","34.88","37.31","34.82","2.33M","2.93%"
"10/28/2020","36.12","36.40","37.93","35.25","3.41M","-3.42%"
"10/27/2020","37.40","37.27","37.72","36.78","2.03M","-0.08%"
"10/26/2020","37.43","38.46","38.53","37.17","2.36M","-4.93%"
"10/23/2020","39.37","39.55","39.91","39.01","1.57M","0.31%"
"10/22/2020","39.25","37.25","39.31","37.20","1.87M","5.54%"
"10/21/2020","37.19","37.33","38.05","36.92","1.83M","-1.74%"
"10/20/2020","37.85","36.90","38.16","36.75","2.13M","3.42%"
"10/19/2020","36.60","38.48","38.64","36.50","2.15M","-3.84%"
"10/16/2020","38.06","39.15","39.68","38.00","1.64M","-3.20%"
"10/15/2020","39.32","37.79","39.38","37.52","1.47M","1.89%"
"10/14/2020","38.59","38.78","40.35","38.54","1.42M","-0.16%"
"10/13/2020","38.65","38.52","39.48","38.28","1.90M","0.03%"
"10/12/2020","38.64","37.78","38.82","37.02","1.60M","1.52%"
"10/09/2020","38.06","39.13","39.40","37.73","1.64M","-1.37%"
"10/08/2020","38.59","38.17","38.71","37.67","2.18M","2.42%"
"10/07/2020","37.68","38.21","38.65","36.62","3.62M","-0.76%"
"10/06/2020","37.97","40.15","40.56","37.84","2.69M","-3.53%"
"10/05/2020","39.36","38.32","39.38","38.18","2.59M","4.38%"
"10/02/2020","37.71","37.49","38.66","37.47","3.22M","-3.26%"
"10/01/2020","38.98","40.00","40.38","38.66","3.05M","-4.76%"
"09/30/2020","40.93","40.47","41.58","40.47","1.84M","0.59%"
"09/29/2020","40.69","40.83","40.88","39.77","1.89M","-0.83%"
"09/28/2020","41.03","41.23","41.54","40.28","1.86M","1.36%"
"09/25/2020","40.48","39.21","40.88","38.92","2.79M","2.61%"
"09/24/2020","39.45","38.72","39.98","38.29","2.91M","0.13%"
"09/23/2020","39.40","41.62","41.93","39.29","1.65M","-4.44%"
"09/22/2020","41.23","41.25","41.79","40.60","1.76M","0.19%"
"09/21/2020","41.15","41.81","42.40","40.73","3.55M","-4.35%"
"09/18/2020","43.02","44.28","44.65","42.98","5.03M","-2.78%"
"09/17/2020","44.25","43.33","44.67","43.30","3.25M","0.11%"
"09/16/2020","44.20","43.59","44.87","43.14","4.56M","3.15%"
"09/15/2020","42.85","43.95","44.30","42.76","2.15M","-2.26%"
"09/14/2020","43.84","43.27","44.95","42.84","2.34M","1.36%"
"09/11/2020","43.25","43.56","43.74","42.72","2.23M","-0.62%"
"09/10/2020","43.52","46.92","46.92","43.47","3.39M","-7.31%"
"09/09/2020","46.95","45.96","47.65","45.76","2.20M","2.74%"
"09/08/2020","45.70","45.97","46.86","44.15","2.59M","-3.08%"
"09/04/2020","47.15","47.05","47.84","46.41","2.01M","1.59%"
"09/03/2020","46.41","45.63","47.47","45.40","2.36M","1.13%"
"09/02/2020","45.89","45.70","46.73","45.37","1.83M","-0.11%"
"09/01/2020","45.94","45.70","45.98","45.10","1.50M","-0.22%"
"08/31/2020","46.04","46.94","47.01","45.69","1.63M","-1.92%"
"08/28/2020","46.94","46.71","47.02","45.91","1.69M","1.12%"
"08/27/2020","46.42","46.61","47.06","45.78","1.73M","0.26%"
"08/26/2020","46.30","48.12","48.12","46.26","1.55M","-4.18%"
"08/25/2020","48.32","48.78","48.78","47.35","1.86M","1.02%"
"08/24/2020","47.83","47.91","48.46","47.10","1.68M","0.67%"
"08/21/2020","47.51","47.84","48.16","46.94","1.60M","-1.31%"
"08/20/2020","48.14","47.83","48.83","47.58","2.08M","-0.72%"
"08/19/2020","48.49","49.74","50.22","48.48","2.43M","-3.06%"
"08/18/2020","50.02","51.77","52.58","48.65","2.42M","-4.67%"
"08/17/2020","52.47","53.58","53.58","51.61","1.35M","-2.44%"
"08/14/2020","53.78","52.24","53.79","52.08","1.23M","1.99%"
"08/13/2020","52.73","53.48","54.03","52.53","1.60M","-2.04%"
"08/12/2020","53.83","54.80","54.80","53.27","2.07M","0.58%"
"08/11/2020","53.52","56.33","56.86","53.39","2.39M","-2.94%"
"08/10/2020","55.14","53.58","55.59","53.33","2.79M","3.98%"
"08/07/2020","53.03","52.83","53.54","52.28","2.30M","-0.67%"
"08/06/2020","53.39","53.08","53.71","52.57","1.60M","-0.41%"
"08/05/2020","53.61","51.96","54.20","51.39","3.26M","5.78%"
"08/04/2020","50.68","49.65","50.84","49.65","1.67M","1.69%"
"08/03/2020","49.84","49.32","50.46","48.56","1.61M","1.28%"
"07/31/2020","49.21","47.12","49.29","46.96","2.34M","3.51%"
"07/30/2020","47.54","48.64","49.04","46.54","2.70M","-4.92%"
"07/29/2020","50.00","50.01","50.30","48.75","2.49M","3.95%"
"07/28/2020","48.10","49.99","50.31","47.97","2.48M","-4.35%"
"07/27/2020","50.29","50.15","50.95","49.74","1.12M","-0.34%"
"07/24/2020","50.46","51.23","51.91","50.39","1.13M","-1.14%"
"07/23/2020","51.04","51.37","51.81","50.11","1.61M","-2.02%"
"07/22/2020","52.09","51.25","52.57","50.10","1.84M","-0.33%"
"07/21/2020","52.26","49.06","52.90","49.06","2.96M","8.42%"
"07/20/2020","48.20","47.92","49.37","47.89","1.99M","0.69%"
"07/17/2020","47.87","49.05","49.80","47.71","1.50M","-1.64%"
"07/16/2020","48.67","48.20","49.42","47.29","1.37M","0.02%"
"07/15/2020","48.66","48.80","49.06","46.97","3.03M","2.49%"
"07/14/2020","47.48","45.08","47.60","44.78","2.13M","4.74%"
"07/13/2020","45.33","45.26","46.58","44.02","2.20M","0.96%"
"07/10/2020","44.90","44.38","45.62","44.14","2.62M","0.49%"
"07/09/2020","44.68","48.99","49.20","44.62","4.38M","-9.41%"
"07/08/2020","49.32","48.46","49.70","48.14","1.94M","1.99%"
"07/07/2020","48.36","48.79","49.92","48.14","1.91M","-2.28%"
"07/06/2020","49.49","52.46","52.46","48.82","2.75M","-3.88%"
"07/02/2020","51.49","51.20","52.08","51.00","1.85M","3.29%"
"07/01/2020","49.85","51.72","52.30","49.54","1.85M","-3.78%"
"06/30/2020","51.81","49.31","52.19","49.31","2.21M","3.74%"
"06/29/2020","49.94","48.88","49.96","48.42","1.64M","3.01%"
"06/26/2020","48.48","49.92","50.08","48.20","2.67M","-4.25%"
"06/25/2020","50.63","48.59","50.71","48.01","1.50M","3.41%"
"06/24/2020","48.96","51.53","51.80","48.90","1.97M","-6.58%"
"06/23/2020","52.41","52.50","53.72","52.31","2.21M","1.14%"
"06/22/2020","51.82","50.94","51.97","50.17","1.93M","1.13%"
"06/19/2020","51.24","53.55","53.55","51.24","4.85M","-0.79%"
"06/18/2020","51.65","49.87","51.99","49.65","2.14M","2.46%"
"06/17/2020","50.41","51.94","52.06","50.41","1.86M","-3.45%"
"06/16/2020","52.21","52.50","52.56","49.75","2.40M","5.26%"
"06/15/2020","49.60","46.76","49.92","46.26","2.33M","-0.02%"
"06/12/2020","49.61","51.11","51.71","47.92","2.93M","2.14%"
"06/11/2020","48.57","49.55","51.86","48.21","3.54M","-9.33%"
"06/10/2020","53.57","56.18","56.73","53.54","2.20M","-7.11%"
"06/09/2020","57.67","57.09","58.65","56.40","2.84M","-3.85%"
"06/08/2020","59.98","59.83","60.03","58.01","4.41M","5.17%"
"06/05/2020","57.03","56.00","57.93","55.45","6.35M","8.67%"
"06/04/2020","52.48","51.82","53.23","51.10","1.66M","0.71%"
"06/03/2020","52.11","52.81","52.99","50.66","2.25M","0.72%"
"06/02/2020","51.74","50.08","52.01","49.73","3.17M","6.24%"
"06/01/2020","48.70","47.59","48.94","47.11","2.46M","2.59%"
"05/29/2020","47.47","48.75","48.75","46.48","2.65M","-2.00%"
"05/28/2020","48.44","49.56","49.79","48.33","2.19M","-1.92%"
"05/27/2020","49.39","49.43","49.57","47.34","1.45M","1.56%"
"05/26/2020","48.63","49.07","49.61","48.08","1.93M","3.25%"
"05/22/2020","47.10","46.64","47.19","46.26","1.88M","-0.30%"
"05/21/2020","47.24","47.65","48.20","46.51","1.32M","-0.21%"
"05/20/2020","47.34","47.18","48.37","47.00","1.62M","3.23%"
"05/19/2020","45.86","49.30","49.30","45.76","1.90M","-6.62%"
"05/18/2020","49.11","47.22","50.05","46.92","3.06M","11.44%"
"05/15/2020","44.07","42.45","45.23","42.33","2.60M","3.04%"
"05/14/2020","42.77","41.54","43.89","40.30","2.83M","0.97%"
"05/13/2020","42.36","45.10","46.07","41.88","2.76M","-5.45%"
"05/12/2020","44.80","47.50","47.75","44.59","2.50M","-4.94%"
"05/11/2020","47.13","47.74","48.30","46.82","2.04M","-2.78%"
"05/08/2020","48.48","47.69","48.51","47.11","2.09M","4.48%"
"05/07/2020","46.40","46.90","48.70","45.71","3.00M","3.09%"
"05/06/2020","45.01","46.10","46.65","44.55","2.69M","-2.45%"
"05/05/2020","46.14","49.00","49.18","45.89","2.75M","-0.32%"
"05/04/2020","46.29","43.13","46.72","42.71","3.53M","4.54%"
"05/01/2020","44.28","47.28","47.74","43.97","2.82M","-8.96%"
"04/30/2020","48.64","49.62","50.40","47.47","3.87M","-0.75%"
"04/29/2020","49.01","46.58","49.27","45.81","3.98M","10.63%"
"04/28/2020","44.30","44.17","44.67","42.83","2.63M","2.62%"
"04/27/2020","43.17","41.37","43.48","40.44","2.39M","1.67%"
"04/24/2020","42.46","42.64","43.34","40.71","3.97M","1.90%"
"04/23/2020","41.67","41.66","42.67","40.63","3.65M","5.82%"
"04/22/2020","39.38","38.56","39.51","37.10","3.21M","8.28%"
"04/21/2020","36.37","34.13","37.18","33.73","4.21M","1.22%"
"04/20/2020","35.93","33.96","37.42","33.69","4.41M","-3.80%"
"04/17/2020","37.35","32.99","37.54","32.62","4.44M","14.78%"
"04/16/2020","32.54","34.86","34.89","32.41","4.30M","-8.13%"
"04/15/2020","35.42","36.00","36.68","34.02","4.69M","-8.24%"
"04/14/2020","38.60","39.42","39.56","38.05","3.11M","-3.28%"
"04/13/2020","39.91","41.77","42.27","39.32","2.54M","-1.16%"
"04/09/2020","40.38","41.32","43.80","38.55","5.15M","3.06%"
"04/08/2020","39.18","35.97","39.37","35.79","3.08M","11.50%"
"04/07/2020","35.14","37.87","38.99","34.99","3.68M","0.03%"
"04/06/2020","35.13","33.95","35.63","32.59","3.55M","4.80%"
"04/03/2020","33.52","36.96","37.42","31.05","5.67M","-5.04%"
"04/02/2020","35.30","33.73","37.50","32.15","5.31M","10.38%"
"04/01/2020","31.98","32.19","32.53","30.58","3.88M","-3.96%"
"03/31/2020","33.30","33.29","35.34","32.62","3.58M","4.29%"
"03/30/2020","31.93","32.76","33.19","29.83","7.57M","-6.17%"
"03/27/2020","34.03","34.90","35.85","33.76","3.16M","-7.22%"
"03/26/2020","36.68","34.82","37.62","34.51","4.16M","5.58%"
"03/25/2020","34.74","34.76","37.17","32.71","4.07M","0.64%"
"03/24/2020","34.52","31.23","34.90","30.38","4.22M","19.41%"
"03/23/2020","28.91","30.70","31.30","27.77","5.41M","-5.80%"
"03/20/2020","30.69","32.03","32.82","29.59","5.85M","-1.41%"
"03/19/2020","31.13","30.40","33.73","29.12","4.65M","3.28%"
"03/18/2020","30.14","28.39","30.43","26.06","8.25M","-1.57%"
"03/17/2020","30.62","30.94","34.49","29.80","7.52M","-1.38%"
"03/16/2020","31.05","31.00","33.71","30.47","7.20M","-11.08%"
"03/13/2020","34.92","35.20","37.24","31.00","6.29M","6.33%"
"03/12/2020","32.84","33.70","35.24","32.19","8.12M","-10.49%"
"03/11/2020","36.69","37.89","38.85","35.33","8.04M","-7.54%"
"03/10/2020","39.68","36.71","39.88","32.49","9.58M","20.32%"
"03/09/2020","32.98","35.20","36.30","27.60","14.24M","-33.67%"
"03/06/2020","49.72","52.36","53.46","48.34","10.52M","-8.74%"
"03/05/2020","54.48","55.10","55.53","53.49","4.91M","-4.42%"
"03/04/2020","57.00","59.05","59.05","55.97","3.36M","-1.21%"
"03/03/2020","57.70","57.36","58.61","56.03","4.21M","0.89%"
"03/02/2020","57.19","56.88","57.43","54.67","4.75M","1.80%"
"02/28/2020","56.18","52.01","56.19","52.01","6.07M","2.11%"
"02/27/2020","55.02","53.88","57.25","51.88","5.81M","-1.54%"
"02/26/2020","55.88","57.63","58.18","55.88","3.34M","-2.63%"
"02/25/2020","57.39","60.39","60.52","56.60","3.14M","-4.70%"
"02/24/2020","60.22","61.29","61.80","59.38","2.69M","-6.52%"
"02/21/2020","64.42","63.90","64.70","63.10","1.94M","-0.46%"
"02/20/2020","64.72","63.80","64.98","63.09","2.55M","1.81%"
"02/19/2020","63.57","61.85","63.99","61.55","3.99M","3.97%"
"02/18/2020","61.14","59.44","61.37","59.18","2.56M","1.33%"
"02/14/2020","60.34","60.32","62.04","59.82","7.04M","0.58%"
"02/13/2020","59.99","58.20","60.04","57.91","3.84M","2.08%"
"02/12/2020","58.77","57.38","58.99","57.29","4.02M","4.65%"
"02/11/2020","56.16","56.03","56.65","55.64","1.78M","2.20%"
"02/10/2020","54.95","54.92","55.16","53.94","2.62M","-0.90%"
"02/07/2020","55.45","56.28","56.65","54.99","3.07M","-2.77%"
"02/06/2020","57.03","59.20","59.31","57.02","3.01M","-3.84%"
"02/05/2020","59.31","58.91","59.55","58.02","3.13M","2.84%"
"02/04/2020","57.67","57.70","58.50","56.88","2.95M","2.20%"
"02/03/2020","56.43","56.90","58.02","56.25","3.35M","-0.25%"
"01/31/2020","56.57","57.62","57.69","56.11","3.55M","-3.40%"
"01/30/2020","58.56","57.48","58.94","57.19","4.38M","1.28%"
"01/29/2020","57.82","62.24","62.24","57.52","6.56M","-6.92%"
"01/28/2020","62.12","62.78","64.08","61.72","11.48M","-0.05%"
"01/27/2020","62.15","62.54","63.25","61.93","4.97M","-3.51%"
"01/24/2020","64.41","66.26","66.38","63.57","2.12M","-3.19%"
"01/23/2020","66.53","65.92","67.31","64.70","2.11M","-1.00%"
"01/22/2020","67.20","68.07","68.73","67.08","2.17M","-1.88%"
"01/21/2020","68.49","69.26","69.61","68.44","2.06M","-2.02%"
"01/17/2020","69.90","70.39","70.74","69.75","1.60M","-0.58%"
"01/16/2020","70.31","70.49","71.66","69.92","1.80M","0.33%"
"01/15/2020","70.08","69.62","70.12","69.17","1.11M","0.03%"
"01/14/2020","70.06","69.36","70.14","68.92","2.51M","1.10%"
"01/13/2020","69.30","68.38","69.56","68.25","1.66M","1.15%"
"01/10/2020","68.51","69.04","69.08","68.10","1.22M","-0.84%"
"01/09/2020","69.09","68.01","69.20","67.08","1.49M","0.83%"
"01/08/2020","68.52","70.92","71.00","68.03","2.38M","-3.41%"
"01/07/2020","70.94","70.35","70.96","69.59","1.73M","0.11%"
"01/06/2020","70.86","70.23","71.03","69.71","2.12M","1.46%"
"01/03/2020","69.84","68.87","70.29","68.52","2.93M","3.13%"
"01/02/2020","67.72","67.51","68.01","67.14","1.49M","1.36%"
"12/31/2019","66.81","65.58","66.86","65.33","1.52M","1.00%"
"12/30/2019","66.15","66.53","67.28","66.05","988.40K","-0.47%"
"12/27/2019","66.46","67.72","67.95","66.23","1.59M","-1.47%"
"12/26/2019","67.45","67.60","67.82","67.26","990.45K","0.31%"
"12/24/2019","67.24","67.02","67.28","66.64","490.32K","0.52%"
"12/23/2019","66.89","64.89","67.05","64.84","1.58M","3.16%"
"12/20/2019","64.84","64.98","66.30","64.36","3.60M","1.81%"
