"Date","Price","Open","High","Low","Vol.","Change %"
"12/06/2022","157.19","159.77","160.33","156.36","695.10K","-1.39%"
"12/05/2022","159.40","162.61","162.90","159.11","1.14M","-2.96%"
"12/02/2022","164.26","162.67","164.97","161.86","515.61K","0.02%"
"12/01/2022","164.22","166.18","167.36","163.05","512.86K","-0.40%"
"11/30/2022","164.88","160.95","164.94","159.23","749.53K","1.83%"
"11/29/2022","161.92","157.87","162.28","157.62","495.50K","2.40%"
"11/28/2022","158.13","160.84","161.61","157.78","605.93K","-2.06%"
"11/25/2022","161.46","161.67","162.54","160.36","176.38K","0.09%"
"11/23/2022","161.32","160.19","161.64","159.49","560.73K","0.27%"
"11/22/2022","160.88","160.50","161.42","159.66","492.18K","0.61%"
"11/21/2022","159.91","158.18","160.07","157.76","478.92K","0.76%"
"11/18/2022","158.71","158.50","159.32","156.73","455.58K","1.84%"
"11/17/2022","155.84","155.29","157.06","154.35","456.17K","-0.73%"
"11/16/2022","156.98","156.78","159.85","156.32","590.42K","0.21%"
"11/15/2022","156.65","157.67","157.92","155.20","478.17K","0.46%"
"11/14/2022","155.94","159.89","160.71","155.84","702.69K","-2.71%"
"11/11/2022","160.28","163.52","164.88","158.89","574.37K","-2.17%"
"11/10/2022","163.83","156.99","164.43","156.99","688.87K","7.60%"
"11/09/2022","152.26","152.78","154.17","152.09","501.50K","-0.76%"
"11/08/2022","153.42","152.17","154.38","152.06","844.23K","1.20%"
"11/07/2022","151.60","154.33","154.98","150.64","594.63K","-1.38%"
"11/04/2022","153.72","152.96","154.18","149.66","610.51K","1.09%"
"11/03/2022","152.07","151.34","153.65","149.23","451.41K","-0.74%"
"11/02/2022","153.21","156.82","158.88","153.05","852.52K","-2.75%"
"11/01/2022","157.55","158.84","159.39","156.63","617.00K","0.06%"
"10/31/2022","157.45","155.44","158.18","154.76","899.82K","0.54%"
"10/28/2022","156.61","153.65","157.30","152.89","839.17K","1.68%"
"10/27/2022","154.02","155.36","157.15","151.72","1.03M","1.56%"
"10/26/2022","151.66","153.81","154.66","151.06","821.51K","-1.49%"
"10/25/2022","153.95","148.67","154.57","147.88","772.87K","3.70%"
"10/24/2022","148.46","151.16","151.16","147.44","960.94K","-0.72%"
"10/21/2022","149.53","147.65","149.73","145.83","1.42M","1.29%"
"10/20/2022","147.62","148.48","149.85","147.22","951.84K","0.01%"
"10/19/2022","147.61","149.44","149.55","145.98","1.52M","-2.05%"
"10/18/2022","150.70","150.95","153.00","149.43","962.71K","1.11%"
"10/17/2022","149.05","145.12","149.47","144.52","1.11M","4.71%"
"10/14/2022","142.34","148.43","148.43","141.76","1.08M","-2.88%"
"10/13/2022","146.56","141.50","146.97","141.13","822.15K","0.99%"
"10/12/2022","145.12","146.42","146.53","143.49","741.52K","-1.19%"
"10/11/2022","146.87","144.52","147.58","143.82","621.87K","1.64%"
"10/10/2022","144.50","145.82","146.87","143.79","760.99K","-0.51%"
"10/07/2022","145.24","148.77","149.60","144.18","786.16K","-3.31%"
"10/06/2022","150.21","153.38","154.09","149.88","857.95K","-2.15%"
"10/05/2022","153.51","156.42","156.99","151.90","638.08K","-3.11%"
"10/04/2022","158.43","159.35","160.70","156.80","939.96K","-0.10%"
"10/03/2022","158.59","157.67","160.34","156.05","974.31K","2.27%"
"09/30/2022","155.07","155.04","156.45","153.65","1.16M","0.94%"
"09/29/2022","153.62","154.69","155.75","151.97","798.65K","-1.41%"
"09/28/2022","155.81","153.11","156.60","151.05","1.24M","2.82%"
"09/27/2022","151.54","155.69","156.59","151.41","548.94K","-1.78%"
"09/26/2022","154.29","157.46","157.46","153.56","843.79K","-2.45%"
"09/23/2022","158.17","157.59","161.46","156.91","876.33K","-0.41%"
"09/22/2022","158.82","157.51","159.52","155.38","640.61K","0.72%"
"09/21/2022","157.69","161.08","162.23","157.69","488.04K","-1.43%"
"09/20/2022","159.97","163.28","163.55","158.73","708.47K","-3.12%"
"09/19/2022","165.12","164.29","165.58","161.96","624.62K","-0.50%"
"09/16/2022","165.95","165.37","166.35","162.89","946.56K","0.02%"
"09/15/2022","165.92","167.95","169.00","165.62","522.94K","-1.06%"
"09/14/2022","167.70","168.45","169.09","165.55","652.58K","-1.00%"
"09/13/2022","169.40","171.01","172.85","168.60","627.97K","-2.59%"
"09/12/2022","173.90","173.18","174.20","172.98","609.83K","0.69%"
"09/09/2022","172.70","172.23","173.81","171.02","561.37K","0.41%"
"09/08/2022","171.99","169.18","172.64","169.18","546.75K","1.15%"
"09/07/2022","170.04","168.08","170.24","167.65","549.45K","1.57%"
"09/06/2022","167.41","165.31","167.66","164.87","608.53K","1.94%"
"09/02/2022","164.22","168.83","169.35","163.90","593.32K","-1.65%"
"09/01/2022","166.97","164.47","167.06","162.72","718.36K","0.78%"
"08/31/2022","165.67","169.03","169.45","165.08","1.10M","-1.28%"
"08/30/2022","167.81","170.65","170.79","167.59","485.99K","-1.51%"
"08/29/2022","170.39","173.21","173.21","170.29","596.42K","-2.01%"
"08/26/2022","173.88","178.11","178.11","173.78","568.21K","-2.51%"
"08/25/2022","178.36","177.76","178.43","176.17","542.16K","0.79%"
"08/24/2022","176.96","175.38","177.87","175.33","688.90K","0.72%"
"08/23/2022","175.70","178.57","178.93","174.39","330.68K","-2.01%"
"08/22/2022","179.31","182.54","182.92","179.17","336.23K","-2.48%"
"08/19/2022","183.87","185.26","185.66","183.21","511.57K","-0.98%"
"08/18/2022","185.69","189.00","189.48","185.32","372.53K","-1.59%"
"08/17/2022","188.69","187.39","189.84","187.13","368.64K","0.07%"
"08/16/2022","188.56","187.80","190.17","187.62","323.36K","-0.05%"
"08/15/2022","188.66","188.00","189.29","186.87","299.18K","0.46%"
"08/12/2022","187.79","185.50","187.95","185.50","311.57K","1.92%"
"08/11/2022","184.25","185.49","186.53","184.07","359.70K","-0.27%"
"08/10/2022","184.74","183.35","185.27","182.38","577.76K","1.90%"
"08/09/2022","181.30","179.80","181.36","179.72","558.56K","0.98%"
"08/08/2022","179.54","180.99","182.32","179.38","398.79K","0.00%"
"08/05/2022","179.54","177.94","179.70","175.91","420.99K","0.43%"
"08/04/2022","178.77","177.50","179.10","174.76","713.53K","0.40%"
"08/03/2022","178.05","179.44","181.68","177.70","619.64K","-0.48%"
"08/02/2022","178.91","181.45","182.58","178.74","921.87K","-1.64%"
"08/01/2022","181.90","184.55","185.58","181.64","766.33K","-2.06%"
"07/29/2022","185.73","185.65","187.03","183.81","748.91K","0.95%"
"07/28/2022","183.99","174.75","184.17","174.42","877.72K","4.54%"
"07/27/2022","176.00","173.70","176.13","173.12","717.06K","1.32%"
"07/26/2022","173.70","172.83","174.59","172.83","372.36K","0.27%"
"07/25/2022","173.24","173.68","175.43","172.51","472.34K","-0.47%"
"07/22/2022","174.05","173.04","175.52","171.93","477.71K","0.96%"
"07/21/2022","172.40","171.20","172.82","170.76","585.32K","0.56%"
"07/20/2022","171.44","170.57","172.51","169.70","463.50K","0.26%"
"07/19/2022","170.99","167.80","171.48","166.84","864.51K","2.73%"
"07/18/2022","166.44","168.05","168.95","165.75","494.50K","-0.63%"
"07/15/2022","167.49","167.65","168.88","165.80","488.38K","1.33%"
"07/14/2022","165.29","164.89","166.77","164.65","441.76K","-2.10%"
"07/13/2022","168.84","168.01","169.88","165.96","374.18K","-0.45%"
"07/12/2022","169.60","168.00","171.41","168.00","591.33K","0.14%"
"07/11/2022","169.36","169.29","170.45","168.38","262.54K","-0.28%"
"07/08/2022","169.83","170.61","172.47","169.00","505.37K","-0.68%"
"07/07/2022","171.00","172.30","173.31","170.32","554.54K","-0.44%"
"07/06/2022","171.75","172.95","174.13","171.17","723.65K","-0.05%"
"07/05/2022","171.84","174.31","174.75","169.10","646.55K","-2.06%"
"07/01/2022","175.45","174.39","175.83","172.42","622.25K","0.45%"
"06/30/2022","174.67","172.43","177.28","171.11","1.03M","0.85%"
"06/29/2022","173.19","172.09","173.84","171.18","497.51K","-0.04%"
"06/28/2022","173.26","174.26","176.21","173.01","561.39K","-0.21%"
"06/27/2022","173.63","172.14","176.62","171.51","525.12K","0.64%"
"06/24/2022","172.53","170.79","172.72","169.38","959.58K","1.41%"
"06/23/2022","170.13","167.20","170.48","167.01","685.26K","2.42%"
"06/22/2022","166.11","161.98","167.88","161.98","818.55K","1.48%"
"06/21/2022","163.68","163.50","166.46","163.13","548.75K","0.70%"
"06/17/2022","162.54","162.42","165.52","161.90","1.30M","0.56%"
"06/16/2022","161.63","159.51","162.62","159.01","615.11K","-0.48%"
"06/15/2022","162.41","161.31","164.28","158.85","803.26K","1.49%"
"06/14/2022","160.03","161.22","162.55","159.18","559.78K","-0.49%"
"06/13/2022","160.82","165.17","166.71","159.92","532.51K","-4.36%"
"06/10/2022","168.16","167.00","169.93","165.79","566.38K","-0.46%"
"06/09/2022","168.93","173.78","173.83","168.73","526.15K","-2.78%"
"06/08/2022","173.76","177.44","177.44","172.72","484.04K","-2.34%"
"06/07/2022","177.92","173.80","178.08","173.20","517.29K","2.11%"
"06/06/2022","174.25","179.75","180.00","174.08","647.57K","-2.72%"
"06/03/2022","179.13","179.69","180.91","177.93","407.39K","-1.00%"
"06/02/2022","180.94","179.34","181.23","176.44","630.50K","0.65%"
"06/01/2022","179.77","181.26","182.16","176.96","984.77K","-0.68%"
"05/31/2022","181.00","181.63","182.98","180.64","1.07M","-1.53%"
"05/27/2022","183.82","180.66","184.78","180.66","963.90K","1.87%"
"05/26/2022","180.45","182.07","182.87","179.96","598.40K","-0.12%"
"05/25/2022","180.66","179.85","181.94","178.78","741.92K","0.13%"
"05/24/2022","180.42","178.01","180.79","176.31","773.12K","1.27%"
"05/23/2022","178.16","177.18","179.04","174.46","622.02K","1.63%"
"05/20/2022","175.31","175.19","175.50","172.56","1.10M","1.07%"
"05/19/2022","173.46","172.50","174.10","171.38","907.08K","0.20%"
"05/18/2022","173.11","176.89","177.66","172.44","756.30K","-1.95%"
"05/17/2022","176.55","178.55","179.11","175.48","774.99K","-0.30%"
"05/16/2022","177.09","179.88","180.88","176.87","633.60K","-1.49%"
"05/13/2022","179.76","178.43","179.81","175.65","571.03K","1.36%"
"05/12/2022","177.35","177.46","178.55","174.90","753.65K","0.14%"
"05/11/2022","177.10","174.66","179.05","174.34","815.55K","1.62%"
"05/10/2022","174.28","179.63","181.07","174.08","787.09K","-1.84%"
"05/09/2022","177.54","182.67","183.64","176.89","471.58K","-3.80%"
"05/06/2022","184.55","185.00","186.10","182.41","562.17K","-0.97%"
"05/05/2022","186.36","190.23","190.76","184.83","599.37K","-2.07%"
"05/04/2022","190.30","189.73","190.61","184.74","720.64K","0.30%"
"05/03/2022","189.73","190.36","192.68","188.42","543.74K","-0.03%"
"05/02/2022","189.79","197.63","198.54","184.72","805.24K","-3.50%"
"04/29/2022","196.68","205.72","207.42","196.08","1.10M","-4.58%"
"04/28/2022","206.13","203.05","207.62","201.88","715.32K","1.81%"
"04/27/2022","202.47","203.44","206.83","201.85","597.12K","-0.46%"
"04/26/2022","203.40","204.83","206.07","203.32","404.44K","-0.79%"
"04/25/2022","205.02","206.49","207.73","201.12","573.76K","-0.99%"
"04/22/2022","207.07","212.66","212.66","206.92","690.53K","-2.54%"
"04/21/2022","212.46","211.78","215.10","210.45","1.20M","0.94%"
"04/20/2022","210.49","208.12","211.51","208.12","745.50K","1.44%"
"04/19/2022","207.51","204.16","207.93","204.10","476.03K","2.13%"
"04/18/2022","203.18","205.22","206.14","202.03","436.61K","-1.08%"
"04/14/2022","205.39","206.84","207.58","205.11","785.13K","-0.37%"
"04/13/2022","206.16","206.06","207.65","203.95","433.05K","-0.73%"
"04/12/2022","207.67","207.79","209.90","206.43","657.61K","-0.10%"
"04/11/2022","207.87","214.78","215.41","206.68","1.20M","-3.01%"
"04/08/2022","214.33","214.99","215.50","211.71","810.48K","-0.81%"
"04/07/2022","216.07","215.80","217.23","213.56","686.22K","-0.55%"
"04/06/2022","217.27","211.84","217.64","210.13","917.30K","2.84%"
"04/05/2022","211.28","209.36","216.00","209.36","693.88K","0.20%"
"04/04/2022","210.86","213.37","214.16","208.26","657.78K","-1.15%"
"04/01/2022","213.32","210.67","213.68","209.04","728.17K","1.85%"
"03/31/2022","209.45","213.98","215.06","209.41","871.31K","-1.67%"
"03/30/2022","213.01","212.79","213.05","210.27","560.06K","-0.26%"
"03/29/2022","213.57","212.44","214.12","210.73","1.13M","1.85%"
"03/28/2022","209.69","207.46","210.39","206.23","1.30M","1.61%"
"03/25/2022","206.36","206.50","207.10","204.50","1.26M","0.57%"
"03/24/2022","205.20","203.11","205.64","202.40","564.38K","0.97%"
"03/23/2022","203.22","204.91","205.45","202.63","616.07K","-1.10%"
"03/22/2022","205.48","208.13","208.13","202.94","708.81K","-0.72%"
"03/21/2022","206.98","207.04","207.87","205.60","1.06M","0.10%"
"03/18/2022","206.77","211.02","211.02","206.23","1.34M","-1.38%"
"03/17/2022","209.66","206.24","210.04","206.24","409.39K","0.88%"
"03/16/2022","207.84","207.05","209.38","203.31","572.35K","1.10%"
"03/15/2022","205.58","207.35","207.61","203.40","640.30K","0.08%"
"03/14/2022","205.42","210.81","210.81","204.19","463.09K","-1.46%"
"03/11/2022","208.47","212.12","214.07","207.98","456.60K","-1.28%"
"03/10/2022","211.17","210.12","211.46","208.74","623.84K","-0.25%"
"03/09/2022","211.70","211.79","215.46","210.43","678.55K","1.69%"
"03/08/2022","208.18","212.19","212.35","207.07","599.12K","-1.83%"
"03/07/2022","212.05","214.67","216.26","211.48","616.95K","-1.03%"
"03/04/2022","214.26","207.81","214.44","206.74","585.85K","1.95%"
"03/03/2022","210.17","209.43","210.32","206.37","511.04K","1.14%"
"03/02/2022","207.80","205.38","208.64","205.07","565.93K","2.05%"
"03/01/2022","203.63","206.15","207.16","202.46","634.40K","-0.48%"
"02/28/2022","204.61","207.05","207.71","201.84","962.31K","-2.52%"
"02/25/2022","209.91","204.90","210.02","204.04","551.25K","2.74%"
"02/24/2022","204.32","199.57","204.74","197.10","739.14K","1.24%"
"02/23/2022","201.82","206.63","207.84","201.54","375.38K","-1.94%"
"02/22/2022","205.81","204.90","206.85","202.81","506.68K","0.67%"
"02/18/2022","204.44","205.21","206.98","203.82","414.05K","-0.32%"
"02/17/2022","205.09","208.21","208.49","204.59","433.01K","-1.71%"
"02/16/2022","208.66","208.75","209.72","205.61","359.63K","0.15%"
"02/15/2022","208.35","208.91","210.51","207.59","377.44K","0.37%"
"02/14/2022","207.58","209.99","212.49","206.74","540.49K","-1.54%"
"02/11/2022","210.83","211.23","214.65","209.33","551.19K","-0.32%"
"02/10/2022","211.50","212.88","215.80","210.48","758.40K","-2.33%"
"02/09/2022","216.54","212.76","217.22","212.76","632.58K","3.31%"
"02/08/2022","209.61","209.96","211.65","208.24","554.23K","-0.34%"
"02/07/2022","210.33","213.07","214.87","209.82","584.08K","-1.04%"
"02/04/2022","212.53","211.47","215.94","209.35","624.84K","-0.23%"
"02/03/2022","213.02","211.99","215.93","208.35","532.89K","0.47%"
"02/02/2022","212.03","205.98","214.72","205.21","805.30K","3.30%"
"02/01/2022","205.25","206.89","207.88","202.94","654.36K","-0.69%"
"01/31/2022","206.68","203.64","207.10","201.46","653.19K","0.94%"
"01/28/2022","204.76","196.26","204.81","193.91","693.98K","4.41%"
"01/27/2022","196.12","199.85","202.50","195.18","636.27K","-1.44%"
"01/26/2022","198.99","200.16","204.95","197.28","875.49K","-0.10%"
"01/25/2022","199.19","200.00","201.54","196.91","1.42M","-1.78%"
"01/24/2022","202.80","201.66","203.44","195.96","761.65K","-0.04%"
"01/21/2022","202.89","205.36","205.93","202.17","597.50K","-0.52%"
"01/20/2022","203.95","206.27","209.36","203.53","713.77K","-2.49%"
"01/19/2022","209.16","215.28","216.76","209.04","698.02K","-2.33%"
"01/18/2022","214.16","213.44","214.80","211.26","607.48K","-0.44%"
"01/14/2022","215.11","218.49","218.85","213.14","476.27K","-1.74%"
"01/13/2022","218.91","216.30","220.34","215.45","704.77K","1.01%"
"01/12/2022","216.73","213.27","218.01","212.84","720.78K","1.47%"
"01/11/2022","213.58","214.49","214.82","210.07","658.26K","-0.52%"
"01/10/2022","214.70","214.89","217.32","212.47","847.14K","-0.79%"
"01/07/2022","216.42","219.89","220.04","216.10","545.49K","-2.03%"
"01/06/2022","220.90","223.64","224.41","219.80","424.98K","-1.04%"
"01/05/2022","223.22","226.83","227.96","223.15","383.48K","-1.83%"
"01/04/2022","227.39","227.02","230.41","226.52","500.86K","0.56%"
"01/03/2022","226.13","229.43","230.71","222.75","647.26K","-1.44%"
"12/31/2021","229.44","229.04","231.63","229.02","414.16K","0.22%"
"12/30/2021","228.94","228.09","230.04","227.47","390.15K","0.28%"
"12/29/2021","228.31","226.32","228.54","224.35","391.08K","1.16%"
"12/28/2021","225.70","224.61","226.06","223.74","373.37K","0.48%"
"12/27/2021","224.63","221.92","224.68","220.80","345.41K","1.60%"
"12/23/2021","221.09","222.95","223.82","219.50","253.72K","-0.50%"
"12/22/2021","222.19","219.15","222.26","218.50","417.87K","1.74%"
"12/21/2021","218.40","218.99","220.02","217.20","488.46K","-0.07%"
"12/20/2021","218.55","218.47","220.70","215.81","492.17K","-0.72%"
"12/17/2021","220.14","223.21","224.86","219.39","1.68M","-1.23%"
"12/16/2021","222.89","222.00","223.17","220.42","981.42K","0.31%"
"12/15/2021","222.20","218.17","223.18","218.17","572.69K","2.25%"
"12/14/2021","217.30","218.45","218.45","215.04","776.93K","-0.53%"
"12/13/2021","218.45","215.52","219.50","214.31","686.76K","0.91%"
"12/10/2021","216.47","217.57","217.57","214.49","552.32K","0.19%"
"12/09/2021","216.05","217.79","218.89","215.94","643.13K","-0.97%"
"12/08/2021","218.16","215.55","218.87","215.16","781.51K","1.47%"
"12/07/2021","215.01","209.82","215.02","208.39","967.98K","3.22%"
"12/06/2021","208.31","209.60","211.37","208.02","458.46K","0.42%"
"12/03/2021","207.43","208.82","210.37","205.38","616.80K","-0.25%"
"12/02/2021","207.96","202.80","209.51","202.34","530.25K","3.29%"
"12/01/2021","201.34","207.32","208.91","201.22","1.01M","-2.38%"
"11/30/2021","206.25","208.69","211.96","205.95","2.35M","-1.79%"
"11/29/2021","210.00","205.00","211.18","204.10","974.49K","3.16%"
"11/26/2021","203.57","206.91","209.64","203.57","472.95K","-3.32%"
"11/24/2021","210.56","207.03","211.11","207.03","523.18K","1.66%"
"11/23/2021","207.12","203.17","207.52","202.23","543.56K","2.38%"
"11/22/2021","202.30","201.61","205.37","200.32","548.09K","0.48%"
"11/19/2021","201.34","204.53","204.68","201.02","584.47K","-1.32%"
"11/18/2021","204.04","205.07","205.98","203.52","364.33K","-0.12%"
"11/17/2021","204.29","203.65","204.57","197.92","431.05K","-0.12%"
"11/16/2021","204.53","206.10","206.83","203.35","408.50K","-0.76%"
"11/15/2021","206.10","205.43","206.15","203.61","384.19K","0.52%"
"11/12/2021","205.04","203.98","205.97","203.04","314.51K","0.76%"
"11/11/2021","203.49","202.74","203.54","201.50","336.74K","0.34%"
"11/10/2021","202.80","202.00","203.41","200.00","458.65K","0.12%"
"11/09/2021","202.55","202.17","202.90","201.21","268.46K","0.39%"
"11/08/2021","201.76","202.93","202.93","200.11","324.01K","-0.29%"
"11/05/2021","202.35","201.71","203.40","201.16","387.25K","0.93%"
"11/04/2021","200.48","203.68","203.73","198.85","381.08K","-1.44%"
"11/03/2021","203.41","203.67","204.56","202.22","505.43K","-0.01%"
"11/02/2021","203.44","202.14","204.08","201.39","494.96K","1.03%"
"11/01/2021","201.37","204.61","204.61","197.38","684.34K","-1.39%"
"10/29/2021","204.21","206.04","206.90","203.37","704.49K","-1.00%"
"10/28/2021","206.27","203.97","207.68","202.96","462.47K","1.10%"
"10/27/2021","204.02","203.23","205.61","202.76","491.03K","0.66%"
"10/26/2021","202.68","201.76","203.24","199.66","402.98K","0.70%"
"10/25/2021","201.28","202.00","202.68","200.21","371.66K","-0.27%"
"10/22/2021","201.82","200.19","202.48","200.19","250.35K","1.11%"
"10/21/2021","199.60","199.90","199.90","198.40","264.71K","-0.03%"
"10/20/2021","199.65","197.18","199.73","197.18","297.20K","1.24%"
"10/19/2021","197.21","199.15","199.41","196.73","234.61K","-0.68%"
"10/18/2021","198.56","196.65","199.09","195.75","289.75K","0.51%"
"10/15/2021","197.56","199.72","200.06","196.39","321.75K","-0.57%"
"10/14/2021","198.70","196.17","198.79","195.38","336.06K","1.29%"
"10/13/2021","196.17","191.53","196.31","191.53","378.18K","1.36%"
"10/12/2021","193.54","192.26","194.42","190.89","376.58K","1.30%"
"10/11/2021","191.06","191.17","192.32","189.47","279.44K","-0.06%"
"10/08/2021","191.18","191.43","193.56","190.71","375.69K","-0.34%"
"10/07/2021","191.84","193.42","194.35","191.16","376.65K","-0.14%"
"10/06/2021","192.10","188.80","192.17","185.32","433.35K","1.28%"
"10/05/2021","189.67","191.45","191.45","188.07","558.28K","-0.48%"
"10/04/2021","190.58","188.85","191.59","187.35","561.16K","0.72%"
"10/01/2021","189.22","188.02","190.29","185.32","372.34K","1.32%"
"09/30/2021","186.75","190.92","190.94","186.69","654.49K","-1.68%"
"09/29/2021","189.95","187.59","190.68","187.59","382.15K","1.80%"
"09/28/2021","186.59","184.90","187.35","183.71","452.56K","0.26%"
"09/27/2021","186.10","189.73","191.53","186.03","416.37K","-1.68%"
"09/24/2021","189.28","190.41","191.98","189.12","394.86K","-1.01%"
"09/23/2021","191.22","191.07","192.74","190.65","379.53K","0.49%"
"09/22/2021","190.28","189.55","191.23","189.02","687.52K","1.21%"
"09/21/2021","188.01","189.44","190.43","187.97","398.81K","-0.05%"
"09/20/2021","188.10","186.14","189.49","185.39","629.36K","0.33%"
"09/17/2021","187.48","190.91","191.47","187.46","1.17M","-2.02%"
"09/16/2021","191.35","191.05","192.52","189.32","402.72K","0.10%"
"09/15/2021","191.15","191.78","193.83","190.95","557.36K","-0.22%"
"09/14/2021","191.58","190.22","192.29","190.14","534.69K","0.77%"
"09/13/2021","190.11","191.39","191.99","189.61","332.57K","0.33%"
"09/10/2021","189.49","192.23","192.23","189.46","346.33K","-1.24%"
"09/09/2021","191.86","194.74","195.42","191.77","320.57K","-1.84%"
"09/08/2021","195.46","191.47","196.01","191.47","438.56K","1.58%"
"09/07/2021","192.42","196.00","196.00","191.08","521.04K","-1.90%"
"09/03/2021","196.14","195.76","196.54","193.39","526.96K","-0.07%"
"09/02/2021","196.28","196.96","197.50","194.24","686.03K","0.05%"
"09/01/2021","196.18","192.81","196.63","192.45","646.31K","1.98%"
"08/31/2021","192.37","192.37","193.12","191.27","690.55K","-0.13%"
"08/30/2021","192.63","189.51","192.72","189.11","402.80K","1.81%"
"08/27/2021","189.21","190.00","190.82","189.13","367.70K","0.12%"
"08/26/2021","188.98","187.90","189.55","187.45","316.39K","0.74%"
"08/25/2021","187.60","186.36","189.15","185.67","368.67K","0.71%"
"08/24/2021","186.27","188.40","188.88","185.77","438.57K","-1.21%"
"08/23/2021","188.56","190.29","191.22","188.15","510.71K","-0.90%"
"08/20/2021","190.28","188.31","190.58","186.48","864.73K","1.06%"
"08/19/2021","188.29","185.86","188.30","185.61","311.92K","0.85%"
"08/18/2021","186.70","188.13","188.98","185.62","663.47K","-1.34%"
"08/17/2021","189.23","188.82","189.66","187.38","390.10K","-0.17%"
"08/16/2021","189.55","188.53","190.68","188.21","394.17K","0.66%"
"08/13/2021","188.31","186.69","188.46","186.31","323.03K","1.04%"
"08/12/2021","186.37","186.48","187.02","185.55","535.03K","0.12%"
"08/11/2021","186.15","185.85","187.73","185.41","390.58K","0.55%"
"08/10/2021","185.14","189.97","190.31","184.77","795.45K","-2.47%"
"08/09/2021","189.82","190.75","190.76","188.92","290.63K","-0.65%"
"08/06/2021","191.07","192.18","192.34","190.68","420.06K","-0.21%"
"08/05/2021","191.48","191.76","192.25","188.75","492.87K","0.64%"
"08/04/2021","190.26","192.41","192.55","189.71","952.43K","-0.62%"
"08/03/2021","191.45","191.16","192.94","190.87","1.25M","-1.90%"
"08/02/2021","195.15","193.92","195.81","193.58","619.85K","1.06%"
"07/30/2021","193.10","192.71","196.44","191.94","663.13K","0.05%"
"07/29/2021","193.01","189.80","194.42","188.92","711.34K","2.83%"
"07/28/2021","187.69","188.58","188.95","187.02","844.21K","-0.28%"
"07/27/2021","188.21","186.44","189.19","185.47","518.19K","0.75%"
"07/26/2021","186.80","187.05","187.77","185.69","319.01K","-0.43%"
"07/23/2021","187.60","186.11","187.91","185.52","568.13K","1.22%"
"07/22/2021","185.34","185.36","186.00","184.42","845.96K","-0.23%"
"07/21/2021","185.76","186.39","187.33","185.59","328.86K","-0.47%"
"07/20/2021","186.63","184.08","187.35","182.18","546.92K","1.99%"
"07/19/2021","182.99","183.48","184.00","181.24","540.10K","-0.94%"
"07/16/2021","184.72","184.10","185.65","183.94","384.35K","0.63%"
"07/15/2021","183.56","182.19","183.89","181.84","282.73K","0.63%"
"07/14/2021","182.41","179.63","182.51","179.63","359.07K","0.97%"
"07/13/2021","180.65","182.33","182.76","179.76","397.84K","-1.02%"
"07/12/2021","182.51","180.70","182.69","180.33","543.90K","1.00%"
"07/09/2021","180.70","178.87","180.81","177.56","481.76K","1.66%"
"07/08/2021","177.75","175.36","177.84","175.04","530.93K","0.93%"
"07/07/2021","176.11","173.95","176.99","172.68","665.60K","1.23%"
"07/06/2021","173.97","171.35","174.32","169.86","534.23K","1.77%"
"07/02/2021","170.95","170.22","171.30","169.76","429.92K","0.90%"
"07/01/2021","169.43","168.19","170.70","167.96","610.64K","0.60%"
"06/30/2021","168.42","169.98","170.96","167.89","753.71K","-0.84%"
"06/29/2021","169.85","169.56","170.60","169.19","495.53K","-0.14%"
"06/28/2021","170.09","170.46","170.51","168.62","396.17K","-0.04%"
"06/25/2021","170.15","169.42","170.23","168.83","728.71K","0.33%"
"06/24/2021","169.59","170.00","170.63","168.20","824.21K","0.09%"
"06/23/2021","169.44","169.19","170.10","168.85","505.82K","-0.04%"
"06/22/2021","169.51","171.18","171.41","169.47","545.13K","-0.86%"
"06/21/2021","170.98","168.60","171.44","168.26","686.69K","1.87%"
"06/18/2021","167.84","169.68","170.13","167.54","1.66M","-1.17%"
"06/17/2021","169.83","169.86","170.66","168.23","981.54K","0.09%"
"06/16/2021","169.67","171.30","171.65","169.39","444.24K","-0.70%"
"06/15/2021","170.87","170.94","171.91","170.46","474.90K","-0.42%"
"06/14/2021","171.59","171.51","171.64","170.50","376.58K","0.02%"
"06/11/2021","171.55","171.29","171.69","170.09","535.53K","0.01%"
"06/10/2021","171.53","169.09","172.33","168.45","448.49K","1.68%"
"06/09/2021","168.69","167.70","169.05","167.21","564.74K","0.76%"
"06/08/2021","167.41","166.30","168.22","166.30","747.74K","0.78%"
"06/07/2021","166.12","166.00","166.69","165.26","489.15K","0.36%"
"06/04/2021","165.53","165.74","166.59","163.78","566.58K","1.07%"
"06/03/2021","163.77","165.23","165.23","163.36","541.87K","-1.19%"
"06/02/2021","165.74","163.50","165.91","163.08","477.69K","1.74%"
"06/01/2021","162.90","160.26","163.07","159.78","585.07K","1.37%"
"05/28/2021","160.70","159.58","161.43","158.83","506.64K","1.46%"
"05/27/2021","158.38","160.02","160.24","158.17","876.52K","-1.02%"
"05/26/2021","160.01","159.45","161.17","159.18","432.07K","0.29%"
"05/25/2021","159.55","159.37","160.46","158.75","430.29K","0.11%"
"05/24/2021","159.38","157.84","160.09","157.84","645.85K","1.48%"
"05/21/2021","157.05","157.91","159.04","156.77","1.29M","-0.57%"
"05/20/2021","157.95","155.68","158.49","155.49","546.69K","1.46%"
"05/19/2021","155.67","156.48","156.58","154.07","482.72K","-1.08%"
"05/18/2021","157.37","157.29","158.07","156.67","985.77K","0.11%"
