"Date","Price","Open","High","Low","Vol.","Change %"
"07/15/2021","296.08","294.00","298.74","293.67","1.17M","0.07%"
"07/14/2021","295.86","298.65","300.86","294.60","1.43M","-1.08%"
"07/13/2021","299.08","298.99","302.65","298.69","1.75M","-0.20%"
"07/12/2021","299.67","297.28","302.24","294.60","1.91M","1.10%"
"07/09/2021","296.40","295.81","298.20","293.18","2.32M","1.08%"
"07/08/2021","293.24","287.16","294.62","285.85","1.97M","-0.11%"
"07/07/2021","293.55","294.00","295.15","291.24","2.29M","-0.36%"
"07/06/2021","294.61","299.38","299.63","292.60","2.28M","-1.59%"
"07/02/2021","299.38","299.90","299.90","297.37","1.34M","0.09%"
"07/01/2021","299.12","299.95","300.10","296.82","1.75M","0.26%"
"06/30/2021","298.33","296.03","298.62","295.00","1.81M","0.15%"
"06/29/2021","297.89","296.00","299.50","294.85","3.59M","1.33%"
"06/28/2021","293.99","293.00","294.65","289.44","3.54M","0.70%"
"06/25/2021","291.95","292.74","294.75","286.52","11.62M","-3.87%"
"06/24/2021","303.69","301.70","304.59","298.98","5.02M","2.13%"
"06/23/2021","297.37","300.00","300.65","296.16","2.16M","-0.11%"
"06/22/2021","297.69","294.92","299.12","293.85","2.25M","1.55%"
"06/21/2021","293.16","287.96","295.03","287.80","1.92M","2.75%"
"06/18/2021","285.32","284.15","289.53","282.01","2.55M","-0.78%"
"06/17/2021","287.57","294.49","294.74","285.59","2.37M","-2.41%"
"06/16/2021","294.68","298.47","299.39","292.47","1.69M","-1.54%"
"06/15/2021","299.30","294.99","299.88","293.90","1.83M","2.15%"
"06/14/2021","292.99","296.72","297.17","292.04","1.28M","-1.05%"
"06/11/2021","296.09","293.26","296.17","293.26","1.63M","1.11%"
"06/10/2021","292.84","293.59","295.59","291.21","1.81M","-0.09%"
"06/09/2021","293.11","302.58","302.62","290.46","4.36M","-3.13%"
"06/08/2021","302.58","302.80","303.48","298.62","1.50M","-0.25%"
"06/07/2021","303.34","303.00","304.21","299.21","1.96M","0.40%"
"06/04/2021","302.12","306.78","308.00","299.66","2.11M","-1.37%"
"06/03/2021","306.31","305.39","307.78","302.17","1.32M","-0.08%"
"06/02/2021","306.57","313.00","313.00","303.83","2.09M","-1.38%"
"06/01/2021","310.85","318.27","318.54","310.08","1.28M","-1.26%"
"05/28/2021","314.81","316.00","316.75","313.01","1.02M","-0.25%"
"05/27/2021","315.59","312.51","319.90","311.86","2.66M","1.56%"
"05/26/2021","310.75","310.72","312.83","308.02","1.70M","0.70%"
"05/25/2021","308.59","313.00","313.38","307.71","1.63M","-1.04%"
"05/24/2021","311.84","313.52","313.52","309.25","1.81M","0.72%"
"05/21/2021","309.60","310.43","315.29","309.39","1.75M","0.18%"
"05/20/2021","309.05","309.14","311.95","306.76","1.28M","0.36%"
"05/19/2021","307.93","304.00","308.43","299.91","1.73M","0.61%"
"05/18/2021","306.05","309.69","310.28","306.05","1.05M","-1.04%"
"05/17/2021","309.26","310.00","311.56","306.68","940.70K","-0.05%"
"05/14/2021","309.43","305.23","310.50","305.23","1.46M","1.99%"
"05/13/2021","303.40","297.06","305.32","296.48","1.45M","2.50%"
"05/12/2021","296.01","302.18","304.76","294.79","1.95M","-3.15%"
"05/11/2021","305.64","304.60","307.88","300.57","2.17M","-1.17%"
"05/10/2021","309.27","314.68","317.00","309.27","1.73M","-1.72%"
"05/07/2021","314.69","308.00","315.10","308.00","1.83M","1.20%"
"05/06/2021","310.96","305.29","311.96","303.48","2.56M","1.45%"
"05/05/2021","306.53","305.89","309.99","302.25","2.53M","0.74%"
"05/04/2021","304.28","302.70","305.20","299.32","2.47M","-0.09%"
"05/03/2021","304.55","294.89","305.40","294.20","4.58M","4.91%"
"04/30/2021","290.31","293.52","295.60","289.00","1.82M","-1.94%"
"04/29/2021","296.06","290.00","296.30","289.23","2.47M","3.02%"
"04/28/2021","287.39","286.65","289.15","285.42","1.78M","-0.04%"
"04/27/2021","287.51","286.56","292.20","284.33","4.96M","4.26%"
"04/26/2021","275.76","279.31","279.87","274.20","1.75M","-0.71%"
"04/23/2021","277.74","278.52","279.19","276.97","1.31M","0.43%"
"04/22/2021","276.54","277.33","281.07","276.38","1.44M","-0.62%"
"04/21/2021","278.26","279.05","281.07","277.09","1.86M","-0.74%"
"04/20/2021","280.34","282.42","283.80","277.34","1.43M","-1.03%"
"04/19/2021","283.25","286.06","286.67","282.09","1.68M","-1.51%"
"04/16/2021","287.59","292.90","293.00","287.13","1.41M","-1.24%"
"04/15/2021","291.20","288.83","292.40","286.67","1.39M","1.18%"
"04/14/2021","287.81","289.51","291.15","287.57","1.10M","-1.06%"
"04/13/2021","290.89","294.73","294.76","289.11","1.71M","0.03%"
"04/12/2021","290.79","285.63","293.09","285.14","1.77M","1.47%"
"04/09/2021","286.58","282.90","287.00","281.78","2.04M","0.75%"
"04/08/2021","284.44","282.90","284.44","279.75","2.28M","1.91%"
"04/07/2021","279.11","281.49","282.44","276.69","1.47M","-1.08%"
"04/06/2021","282.17","281.66","284.44","280.70","1.41M","0.21%"
"04/05/2021","281.57","286.00","286.61","280.57","1.73M","-0.69%"
"04/01/2021","283.54","283.54","285.00","281.79","1.44M","-0.18%"
"03/31/2021","284.04","286.00","287.88","282.83","2.03M","-0.66%"
"03/30/2021","285.92","279.37","288.15","278.31","2.72M","2.40%"
"03/29/2021","279.22","278.00","281.95","276.64","1.52M","-0.75%"
"03/26/2021","281.34","277.70","281.49","274.60","2.07M","2.61%"
"03/25/2021","274.18","266.20","275.02","263.94","2.29M","2.20%"
"03/24/2021","268.29","269.00","274.27","267.40","2.12M","0.55%"
"03/23/2021","266.81","271.41","276.95","265.55","2.28M","-2.63%"
"03/22/2021","274.02","279.58","279.80","271.68","3.28M","-1.99%"
"03/19/2021","279.58","279.05","282.93","275.29","12.94M","6.10%"
"03/18/2021","263.51","267.82","269.27","262.89","4.54M","-0.88%"
"03/17/2021","265.84","259.00","266.18","257.09","1.86M","1.93%"
"03/16/2021","260.80","267.00","267.03","260.30","2.13M","-2.28%"
"03/15/2021","266.88","271.00","272.85","263.79","3.22M","-1.23%"
"03/12/2021","270.20","267.26","271.19","265.26","2.14M","0.64%"
"03/11/2021","268.49","263.54","270.16","262.31","3.79M","3.10%"
"03/10/2021","260.42","259.13","261.81","258.06","1.60M","0.97%"
"03/09/2021","257.92","253.19","262.11","252.25","2.35M","2.62%"
"03/08/2021","251.34","260.00","261.34","251.01","2.24M","-2.31%"
"03/05/2021","257.29","252.19","258.21","245.55","1.93M","2.79%"
"03/04/2021","250.30","256.56","258.43","247.09","2.37M","-3.27%"
"03/03/2021","258.77","258.98","262.70","255.46","1.56M","-0.32%"
"03/02/2021","259.60","262.73","263.65","259.48","1.40M","-0.95%"
"03/01/2021","262.09","258.71","265.30","258.30","2.01M","2.98%"
"02/26/2021","254.50","254.93","257.46","250.50","1.74M","0.11%"
"02/25/2021","254.22","260.07","262.97","253.28","1.63M","-2.25%"
"02/24/2021","260.06","254.36","261.29","254.01","1.69M","2.13%"
"02/23/2021","254.63","253.50","255.23","245.38","1.75M","-0.02%"
"02/22/2021","254.67","253.24","257.40","253.10","1.82M","0.01%"
"02/19/2021","254.64","258.03","259.38","253.78","1.59M","-0.39%"
"02/18/2021","255.63","255.51","258.49","253.00","1.68M","-1.34%"
"02/17/2021","259.09","259.87","260.48","255.41","1.46M","-1.05%"
"02/16/2021","261.83","264.00","265.46","261.11","1.75M","-0.44%"
"02/12/2021","263.00","255.09","263.13","254.01","2.67M","3.40%"
"02/11/2021","254.36","258.00","258.08","251.56","1.74M","-1.20%"
"02/10/2021","257.46","261.72","261.84","256.25","1.97M","-0.64%"
"02/09/2021","259.13","257.27","260.50","254.00","1.76M","0.65%"
"02/08/2021","257.45","256.76","259.38","255.57","2.14M","0.96%"
"02/05/2021","255.01","251.00","255.40","249.00","2.82M","2.78%"
"02/04/2021","248.12","241.38","248.18","240.87","2.90M","2.83%"
"02/03/2021","241.29","242.60","243.60","239.35","2.16M","-0.50%"
"02/02/2021","242.50","246.39","246.59","240.83","2.86M","1.36%"
"02/01/2021","239.24","237.38","239.75","235.32","2.73M","1.66%"
"01/29/2021","235.34","242.96","243.38","234.79","3.24M","-3.07%"
"01/28/2021","242.79","246.01","246.29","242.62","2.18M","-0.02%"
"01/27/2021","242.83","245.61","246.40","240.61","2.70M","-2.74%"
"01/26/2021","249.67","254.20","254.84","249.34","1.84M","-1.50%"
"01/25/2021","253.48","252.45","254.78","248.29","2.01M","-0.24%"
"01/22/2021","254.08","252.00","255.44","250.01","1.69M","0.06%"
"01/21/2021","253.94","253.77","257.28","252.37","1.95M","0.79%"
"01/20/2021","251.96","251.19","252.35","247.62","2.16M","0.98%"
"01/19/2021","249.52","253.93","256.39","248.90","2.36M","-1.20%"
"01/15/2021","252.56","255.76","255.76","250.98","2.81M","-1.45%"
"01/14/2021","256.27","254.26","258.34","253.40","2.87M","1.61%"
"01/13/2021","252.22","250.50","253.87","248.20","3.01M","1.28%"
"01/12/2021","249.04","246.08","249.62","243.00","4.38M","1.52%"
"01/11/2021","245.31","243.00","246.46","242.72","3.42M","0.14%"
"01/08/2021","244.96","246.52","247.36","242.42","4.58M","-0.43%"
"01/07/2021","246.03","254.09","256.21","245.45","5.66M","-2.97%"
"01/06/2021","253.56","250.46","258.98","250.38","3.61M","0.15%"
"01/05/2021","253.18","251.50","254.77","250.05","3.27M","0.00%"
"01/04/2021","253.19","260.40","260.50","250.90","3.80M","-2.48%"
"12/31/2020","259.62","259.60","260.46","257.51","2.61M","-0.14%"
"12/30/2020","259.98","262.20","262.68","258.36","2.69M","-0.60%"
"12/29/2020","261.56","263.95","265.45","259.67","2.68M","-0.52%"
"12/28/2020","262.94","269.84","270.10","261.81","3.63M","-2.19%"
"12/24/2020","268.82","271.36","272.03","267.19","1.65M","-0.70%"
"12/23/2020","270.71","273.64","276.64","270.62","2.35M","-0.94%"
"12/22/2020","273.28","272.50","273.34","268.28","3.56M","0.49%"
"12/21/2020","271.94","271.66","273.50","268.51","4.99M","-1.32%"
"12/18/2020","275.57","283.50","284.52","274.96","15.46M","-5.71%"
"12/17/2020","292.26","289.41","293.90","286.22","6.01M","1.19%"
"12/16/2020","288.81","287.38","290.85","286.61","2.61M","1.07%"
"12/15/2020","285.74","286.01","289.46","283.11","3.03M","0.07%"
"12/14/2020","285.54","296.00","296.35","285.41","2.93M","-1.36%"
"12/11/2020","289.47","289.78","291.88","286.19","2.35M","-0.49%"
"12/10/2020","290.90","291.26","294.38","288.61","2.96M","-1.50%"
"12/09/2020","295.32","303.50","305.66","293.46","2.64M","-2.03%"
"12/08/2020","301.45","298.00","303.65","297.72","2.89M","1.48%"
"12/07/2020","297.04","296.90","297.04","293.20","1.48M","0.73%"
"12/04/2020","294.88","294.36","298.98","293.12","1.85M","0.74%"
"12/03/2020","292.70","291.72","296.34","289.78","1.96M","0.34%"
"12/02/2020","291.72","287.22","293.84","285.03","2.52M","1.38%"
"12/01/2020","287.76","293.56","297.66","287.60","3.05M","0.41%"
"11/30/2020","286.58","287.99","290.90","280.54","3.19M","-0.29%"
"11/27/2020","287.41","290.80","291.20","285.35","1.25M","-0.31%"
"11/25/2020","288.30","291.81","292.78","286.56","2.30M","-1.16%"
"11/24/2020","291.68","289.59","296.08","285.30","3.72M","1.86%"
"11/23/2020","286.35","280.21","286.40","280.20","2.44M","3.49%"
"11/20/2020","276.69","280.97","281.66","276.69","1.89M","-1.13%"
"11/19/2020","279.85","283.77","285.00","276.88","2.37M","-0.94%"
"11/18/2020","282.50","285.70","289.76","282.49","2.87M","-0.89%"
"11/17/2020","285.05","281.87","286.20","276.90","2.82M","1.87%"
"11/16/2020","279.83","273.52","280.88","270.42","2.47M","2.91%"
"11/13/2020","271.91","267.99","273.72","267.99","1.60M","1.78%"
"11/12/2020","267.16","269.23","270.89","263.99","1.92M","-0.24%"
"11/11/2020","267.81","271.17","271.31","266.00","1.94M","0.20%"
"11/10/2020","267.27","264.38","268.77","258.00","2.87M","1.28%"
"11/09/2020","263.88","274.24","274.50","256.35","5.91M","-5.68%"
"11/06/2020","279.77","278.52","284.30","277.12","1.89M","0.25%"
"11/05/2020","279.07","273.00","282.27","273.00","2.23M","3.70%"
"11/04/2020","269.10","276.71","278.80","268.53","2.81M","-1.96%"
"11/03/2020","274.48","271.95","276.92","268.12","2.63M","2.81%"
"11/02/2020","266.98","262.70","267.49","259.01","2.04M","2.89%"
"10/30/2020","259.47","264.60","265.99","255.56","2.71M","-2.83%"
"10/29/2020","267.02","260.21","269.74","260.06","2.68M","2.70%"
"10/28/2020","259.99","262.73","266.92","258.00","4.04M","-5.25%"
"10/27/2020","274.41","279.94","280.35","274.39","1.91M","-1.16%"
"10/26/2020","277.62","279.99","280.50","273.40","2.32M","-2.09%"
"10/23/2020","283.56","278.29","283.87","276.86","2.50M","2.76%"
"10/22/2020","275.95","283.58","285.64","274.02","2.97M","-2.24%"
"10/21/2020","282.28","289.16","293.30","282.26","3.22M","-1.78%"
"10/20/2020","287.40","284.00","292.69","283.11","3.93M","1.93%"
"10/19/2020","281.97","284.81","291.22","279.56","3.45M","-0.67%"
"10/16/2020","283.87","284.00","287.16","282.00","2.99M","0.62%"
"10/15/2020","282.11","273.09","282.14","271.75","2.26M","2.12%"
"10/14/2020","276.24","274.75","278.96","273.77","2.08M","1.28%"
"10/13/2020","272.74","272.32","275.24","271.85","1.66M","-0.28%"
"10/12/2020","273.50","272.26","274.21","271.32","2.06M","0.72%"
"10/09/2020","271.55","274.40","275.00","269.54","2.17M","0.18%"
"10/08/2020","271.06","269.73","272.52","266.35","1.99M","1.04%"
"10/07/2020","268.26","263.85","270.66","263.50","2.99M","3.47%"
"10/06/2020","259.27","260.12","264.98","258.18","3.15M","0.02%"
"10/05/2020","259.21","258.80","260.96","257.73","2.43M","1.57%"
"10/02/2020","255.20","250.55","258.55","250.00","3.02M","0.44%"
"10/01/2020","254.08","255.26","257.79","252.88","2.86M","1.02%"
"09/30/2020","251.52","253.47","257.51","249.50","2.51M","-0.78%"
"09/29/2020","253.50","254.99","258.20","249.12","2.20M","-0.37%"
"09/28/2020","254.44","255.27","259.95","254.08","3.31M","1.71%"
"09/25/2020","250.17","241.68","251.90","241.47","3.21M","2.44%"
"09/24/2020","244.22","244.01","247.20","239.50","3.05M","1.16%"
"09/23/2020","241.42","244.99","250.51","241.04","3.08M","-0.82%"
"09/22/2020","243.42","239.51","243.78","235.63","2.65M","1.96%"
"09/21/2020","238.74","237.95","239.19","230.27","4.11M","-1.66%"
"09/18/2020","242.78","242.97","248.20","241.95","4.35M","-0.53%"
"09/17/2020","244.08","242.63","249.80","242.11","4.25M","-2.49%"
"09/16/2020","250.30","253.03","256.18","246.30","17.08M","5.76%"
"09/15/2020","236.67","234.99","239.85","230.51","9.85M","0.14%"
"09/14/2020","236.34","240.99","241.00","232.57","6.58M","1.52%"
"09/11/2020","232.79","226.44","233.67","225.47","4.87M","3.72%"
"09/10/2020","224.44","229.49","229.49","222.89","2.44M","-0.58%"
"09/09/2020","225.75","226.00","228.85","224.12","3.22M","2.13%"
"09/08/2020","221.05","223.79","225.75","219.72","2.12M","-2.24%"
"09/04/2020","226.12","222.46","228.24","217.40","2.88M","2.33%"
"09/03/2020","220.97","228.13","231.58","218.59","4.00M","-3.05%"
"09/02/2020","227.91","227.12","229.00","223.07","1.68M","1.09%"
"09/01/2020","225.46","219.99","226.55","219.14","1.90M","2.56%"
"08/31/2020","219.84","221.80","224.20","219.80","1.84M","-0.93%"
"08/28/2020","221.90","218.23","223.66","218.01","3.00M","1.69%"
"08/27/2020","218.21","216.10","218.88","215.08","2.01M","1.13%"
"08/26/2020","215.77","215.73","217.12","214.08","1.52M","0.68%"
"08/25/2020","214.31","219.17","219.58","213.22","2.16M","-1.42%"
"08/24/2020","217.40","212.96","217.95","211.99","3.39M","3.28%"
"08/21/2020","210.49","209.16","212.94","208.50","2.03M","0.80%"
"08/20/2020","208.82","206.23","209.20","205.06","1.53M","0.45%"
"08/19/2020","207.88","206.84","210.94","206.84","2.22M","0.44%"
"08/18/2020","206.97","206.37","208.43","204.18","3.04M","0.16%"
"08/17/2020","206.64","210.00","211.56","206.04","2.66M","-0.94%"
"08/14/2020","208.60","202.07","209.64","201.86","4.63M","2.33%"
"08/13/2020","203.86","200.68","204.79","199.61","3.66M","0.94%"
"08/12/2020","201.96","200.00","206.24","199.01","6.24M","2.80%"
"08/11/2020","196.45","199.99","203.59","195.14","6.00M","-1.77%"
"08/10/2020","199.98","188.16","200.46","187.34","10.82M","8.96%"
"08/07/2020","183.53","172.47","183.88","172.47","6.31M","6.55%"
"08/06/2020","172.24","172.00","173.48","171.32","1.36M","0.31%"
"08/05/2020","171.70","171.85","172.42","170.24","1.31M","0.61%"
"08/04/2020","170.66","169.22","171.48","169.20","1.26M","0.85%"
"08/03/2020","169.22","169.55","170.59","168.53","1.50M","0.49%"
"07/31/2020","168.40","172.00","172.71","167.99","2.49M","-2.50%"
"07/30/2020","172.71","174.15","174.50","169.86","5.41M","1.86%"
"07/29/2020","169.55","167.10","171.37","167.01","4.62M","1.57%"
"07/28/2020","166.93","169.42","170.33","166.71","2.37M","-2.17%"
"07/27/2020","170.64","165.00","170.72","163.86","2.93M","3.39%"
"07/24/2020","165.04","164.69","166.88","164.19","1.55M","-0.57%"
"07/23/2020","165.99","165.41","167.39","164.65","1.39M","0.51%"
"07/22/2020","165.14","164.64","165.94","163.44","1.23M","-0.22%"
"07/21/2020","165.50","165.10","167.56","164.41","1.73M","0.83%"
"07/20/2020","164.13","164.89","165.55","162.81","1.59M","-1.11%"
"07/17/2020","165.98","167.28","168.12","164.91","2.05M","-0.07%"
"07/16/2020","166.10","161.77","167.10","160.47","4.10M","3.01%"
"07/15/2020","161.25","160.42","162.53","159.04","3.33M","1.74%"
"07/14/2020","158.50","156.23","158.92","155.53","1.64M","1.45%"
"07/13/2020","156.23","160.00","160.22","155.66","1.74M","-1.49%"
"07/10/2020","158.59","156.20","159.01","155.97","1.75M","1.83%"
"07/09/2020","155.74","158.00","158.75","155.32","2.24M","-1.78%"
"07/08/2020","158.56","158.12","159.38","156.27","2.11M","0.01%"
"07/07/2020","158.54","154.27","159.95","154.13","2.58M","1.45%"
"07/06/2020","156.27","157.90","158.40","153.66","3.02M","0.51%"
"07/02/2020","155.48","158.60","159.72","155.28","4.05M","-0.75%"
"07/01/2020","156.66","158.85","163.65","155.76","17.97M","11.72%"
"06/30/2020","140.22","136.22","140.75","134.92","6.47M","4.21%"
"06/29/2020","134.55","131.30","134.73","130.12","2.34M","3.44%"
"06/26/2020","130.08","135.20","135.38","129.28","3.28M","-4.43%"
"06/25/2020","136.11","133.72","136.28","132.23","2.31M","0.76%"
"06/24/2020","135.09","137.65","138.00","134.13","2.36M","-2.86%"
"06/23/2020","139.07","138.55","139.84","137.38","1.39M","1.23%"
"06/22/2020","137.38","136.55","137.74","135.20","1.45M","-0.18%"
"06/19/2020","137.63","140.76","140.88","135.62","2.83M","-0.55%"
"06/18/2020","138.39","134.92","139.34","134.50","2.42M","2.01%"
"06/17/2020","135.66","136.71","137.40","134.87","1.21M","0.09%"
"06/16/2020","135.54","138.15","139.37","133.00","1.65M","1.39%"
"06/15/2020","133.68","128.42","134.63","127.29","1.84M","0.72%"
"06/12/2020","132.72","134.59","135.00","129.14","2.27M","3.04%"
"06/11/2020","128.81","133.95","134.47","127.81","4.39M","-8.25%"
"06/10/2020","140.40","144.00","144.41","140.32","2.08M","-2.96%"
"06/09/2020","144.69","145.88","145.93","142.10","2.25M","-3.14%"
"06/08/2020","149.38","144.94","149.99","144.14","2.71M","5.04%"
"06/05/2020","142.21","143.00","145.77","142.00","3.58M","2.16%"
"06/04/2020","139.21","137.30","139.25","135.65","2.00M","0.82%"
"06/03/2020","138.08","137.00","139.88","136.53","2.73M","2.89%"
"06/02/2020","134.20","130.83","134.59","130.71","2.52M","3.46%"
"06/01/2020","129.71","129.05","130.46","127.46","1.99M","-0.65%"
"05/29/2020","130.56","130.19","130.89","126.44","3.41M","-0.45%"
"05/28/2020","131.15","131.00","133.91","129.30","3.24M","0.55%"
"05/27/2020","130.43","128.00","130.78","125.50","3.20M","4.50%"
"05/26/2020","124.81","122.99","126.74","121.94","3.82M","6.68%"
"05/22/2020","117.00","115.75","117.56","114.92","2.25M","1.06%"
"05/21/2020","115.77","116.58","118.43","115.53","1.74M","-1.06%"
"05/20/2020","117.01","116.80","119.48","115.83","2.60M","1.93%"
"05/19/2020","114.79","119.00","119.40","114.65","2.48M","-3.69%"
"05/18/2020","119.19","113.49","120.00","112.79","3.60M","10.85%"
"05/15/2020","107.52","107.54","108.96","106.25","2.94M","-1.46%"
"05/14/2020","109.11","107.36","109.18","103.40","3.25M","-0.21%"
"05/13/2020","109.34","113.08","113.15","108.25","2.91M","-3.36%"
"05/12/2020","113.14","118.00","118.11","113.08","1.98M","-3.76%"
"05/11/2020","117.56","118.39","119.37","116.28","1.86M","-2.39%"
"05/08/2020","120.44","118.25","120.89","118.18","1.77M","3.17%"
"05/07/2020","116.74","116.94","118.87","116.15","1.84M","1.41%"
"05/06/2020","115.12","118.89","119.42","115.08","1.92M","-2.17%"
"05/05/2020","117.67","117.83","120.12","117.13","1.70M","1.57%"
"05/04/2020","115.85","117.12","117.56","114.61","2.41M","-1.99%"
"05/01/2020","118.20","124.52","124.56","117.50","3.14M","-6.76%"
"04/30/2020","126.77","127.93","127.93","125.75","1.97M","-2.09%"
"04/29/2020","129.48","130.00","131.80","128.46","2.17M","1.36%"
"04/28/2020","127.74","129.81","129.89","125.16","2.74M","0.35%"
"04/27/2020","127.29","124.16","128.50","122.31","2.40M","3.44%"
"04/24/2020","123.06","121.41","123.19","119.48","2.11M","1.80%"
"04/23/2020","120.88","118.64","122.42","118.50","2.02M","1.97%"
"04/22/2020","118.54","122.52","122.97","118.45","2.09M","-1.61%"
"04/21/2020","120.48","120.63","122.18","119.62","1.61M","-1.76%"
"04/20/2020","122.64","122.53","125.67","121.83","2.24M","-1.77%"
"04/17/2020","124.85","121.00","124.96","120.73","2.46M","4.85%"
"04/16/2020","119.08","119.73","121.00","117.12","2.24M","-0.68%"
"04/15/2020","119.90","121.69","121.69","118.15","2.94M","-4.14%"
"04/14/2020","125.08","125.74","126.98","122.05","3.08M","1.25%"
"04/13/2020","123.53","125.19","125.19","121.74","2.82M","1.01%"
"04/09/2020","122.29","129.61","130.00","120.16","4.75M","-2.59%"
"04/08/2020","125.54","123.00","127.23","119.92","5.58M","8.27%"
"04/07/2020","115.95","124.91","125.48","115.75","3.19M","-2.58%"
"04/06/2020","119.02","113.04","119.81","113.01","3.51M","8.97%"
"04/03/2020","109.22","115.24","116.00","107.69","3.21M","-6.36%"
"04/02/2020","116.64","112.53","117.30","111.59","2.34M","2.78%"
"04/01/2020","113.48","116.01","118.75","112.30","2.57M","-6.42%"
"03/31/2020","121.26","122.50","124.85","119.26","2.65M","-2.45%"
"03/30/2020","124.31","122.38","125.61","119.25","2.28M","3.09%"
"03/27/2020","120.58","120.05","124.34","116.00","2.62M","-4.00%"
"03/26/2020","125.60","119.36","127.00","119.01","2.71M","6.16%"
"03/25/2020","118.31","121.36","126.94","114.93","4.13M","-1.44%"
"03/24/2020","120.04","118.00","121.80","115.43","3.01M","7.41%"
"03/23/2020","111.76","110.94","115.05","107.25","3.93M","0.63%"
"03/20/2020","111.06","113.88","118.70","106.59","4.48M","-0.56%"
"03/19/2020","111.68","98.85","116.16","97.37","4.65M","12.04%"
"03/18/2020","99.68","90.39","100.70","89.80","7.00M","4.97%"
"03/17/2020","94.96","92.90","100.15","88.69","5.55M","4.94%"
"03/16/2020","90.49","92.00","99.87","90.49","4.42M","-15.14%"
"03/13/2020","106.63","102.46","106.68","96.00","4.27M","9.93%"
"03/12/2020","97.00","103.20","105.18","96.20","5.16M","-12.62%"
"03/11/2020","111.01","117.39","118.30","108.53","4.76M","-8.01%"
"03/10/2020","120.67","120.14","121.75","113.87","3.56M","4.30%"
"03/09/2020","115.70","120.40","121.58","113.85","4.05M","-9.38%"
"03/06/2020","127.68","125.75","130.65","123.79","3.89M","-1.73%"
"03/05/2020","129.93","132.01","133.14","128.75","3.15M","-4.75%"
"03/04/2020","136.41","135.06","136.46","132.18","2.85M","2.49%"
"03/03/2020","133.09","140.00","142.17","132.56","4.37M","-4.77%"
"03/02/2020","139.75","142.18","142.52","135.28","4.42M","-1.01%"
"02/28/2020","141.17","135.00","141.19","134.06","4.40M","1.74%"
"02/27/2020","138.76","140.76","145.49","136.48","3.53M","-3.99%"
"02/26/2020","144.53","147.42","149.39","143.56","2.77M","-0.73%"
"02/25/2020","145.60","155.66","155.80","144.81","4.22M","-5.97%"
"02/24/2020","154.85","156.26","157.72","152.62","3.12M","-5.15%"
"02/21/2020","163.25","163.26","164.14","161.69","1.65M","-1.01%"
"02/20/2020","164.91","161.07","165.25","159.50","2.60M","2.34%"
"02/19/2020","161.14","159.00","161.69","158.83","1.70M","1.62%"
"02/18/2020","158.57","159.31","160.91","156.39","1.92M","-0.03%"
"02/14/2020","158.62","160.46","161.29","158.00","1.68M","-1.77%"
"02/13/2020","161.47","157.79","161.83","156.48","2.62M","1.87%"
"02/12/2020","158.51","159.20","159.81","157.23","1.61M","0.32%"
"02/11/2020","158.00","158.27","159.56","156.87","2.02M","0.78%"
"02/10/2020","156.78","158.80","160.29","156.20","3.95M","0.72%"
"02/07/2020","155.66","147.30","157.44","146.42","6.53M","4.73%"
"02/06/2020","148.63","151.38","151.38","148.49","1.71M","-0.88%"
"02/05/2020","149.95","149.50","150.85","148.82","2.01M","1.65%"
"02/04/2020","147.51","146.37","148.24","146.00","2.57M","2.55%"
"02/03/2020","143.84","145.50","147.40","143.60","1.99M","-0.55%"
"01/31/2020","144.64","147.10","147.29","143.59","3.29M","-2.44%"
"01/30/2020","148.26","146.00","148.40","143.36","3.38M","0.14%"
"01/29/2020","148.06","149.16","150.07","147.91","2.52M","-0.23%"
"01/28/2020","148.40","149.75","149.95","147.11","2.19M","-0.06%"
"01/27/2020","148.49","150.11","150.18","147.51","3.37M","-3.62%"
"01/24/2020","154.07","155.64","155.64","152.31","1.97M","-0.52%"
"01/23/2020","154.88","155.00","155.34","152.73","2.06M","-0.42%"
"01/22/2020","155.54","157.49","158.85","155.47","1.91M","-1.26%"
"01/21/2020","157.53","159.10","159.16","156.81","2.46M","-1.53%"
"01/17/2020","159.98","159.39","161.18","158.56","1.85M","0.28%"
"01/16/2020","159.54","160.59","161.47","158.84","2.34M","0.25%"
"01/15/2020","159.15","163.02","163.02","158.67","2.97M","-1.84%"
"01/14/2020","162.13","159.15","164.50","158.62","5.08M","1.79%"
"01/13/2020","159.28","156.72","159.53","156.71","1.99M","1.69%"
"01/10/2020","156.63","158.07","158.43","156.14","2.45M","-0.90%"
"01/09/2020","158.05","157.95","158.31","156.59","2.24M","0.59%"
"01/08/2020","157.13","154.57","157.75","153.93","3.05M","1.51%"
"01/07/2020","154.80","153.36","155.22","152.34","2.15M","0.98%"
"01/06/2020","153.30","151.25","153.55","150.17","2.39M","0.08%"
"01/03/2020","153.18","152.50","153.34","151.84","2.22M","-1.24%"
"01/02/2020","155.10","152.42","155.10","151.60","2.92M","2.57%"
"12/31/2019","151.21","149.22","151.57","148.75","2.16M","0.71%"
"12/30/2019","150.14","153.10","153.30","149.94","2.61M","-1.57%"
"12/27/2019","152.53","153.07","154.11","152.11","2.69M","0.03%"
"12/26/2019","152.49","150.90","152.78","150.51","2.65M","1.13%"
"12/24/2019","150.78","151.07","152.38","150.42","1.80M","-0.60%"
"12/23/2019","151.69","149.56","152.76","148.50","4.37M","2.41%"
"12/20/2019","148.12","148.36","148.55","146.67","5.26M","0.75%"
