"Date","Price","Open","High","Low","Vol.","Change %"
"09/30/2022","220.47","224.13","224.67","220.12","1.25M","-1.49%"
"09/29/2022","223.80","225.99","226.94","222.40","846.28K","-1.10%"
"09/28/2022","226.30","222.69","227.54","220.45","839.61K","2.20%"
"09/27/2022","221.43","224.82","226.45","220.20","789.79K","-1.05%"
"09/26/2022","223.78","223.20","226.81","222.14","955.80K","-0.07%"
"09/23/2022","223.94","224.25","225.08","221.56","723.72K","-0.70%"
"09/22/2022","225.52","223.32","226.88","222.81","760.51K","0.94%"
"09/21/2022","223.41","223.19","226.65","223.19","755.24K","0.42%"
"09/20/2022","222.47","221.47","223.07","220.41","850.13K","-0.18%"
"09/19/2022","222.87","219.39","223.19","218.64","674.08K","1.36%"
"09/16/2022","219.89","218.72","220.66","218.70","1.31M","0.12%"
"09/15/2022","219.62","221.60","221.60","217.68","1.13M","-0.96%"
"09/14/2022","221.75","222.26","223.23","220.90","735.20K","-0.52%"
"09/13/2022","222.90","225.29","226.76","222.10","958.53K","-1.88%"
"09/12/2022","227.18","226.72","227.94","225.77","650.58K","0.41%"
"09/09/2022","226.25","225.77","228.09","224.58","714.04K","0.34%"
"09/08/2022","225.48","226.14","227.14","223.17","748.55K","-1.21%"
"09/07/2022","228.25","222.65","228.64","222.65","858.51K","2.47%"
"09/06/2022","222.75","226.02","226.87","222.34","994.37K","-0.58%"
"09/02/2022","224.05","228.39","229.73","223.40","720.55K","-1.54%"
"09/01/2022","227.56","223.96","227.59","222.16","877.07K","1.29%"
"08/31/2022","224.67","225.68","228.80","224.65","850.52K","-0.68%"
"08/30/2022","226.21","227.12","228.29","225.73","549.50K","-0.74%"
"08/29/2022","227.89","227.15","229.13","225.51","757.69K","-0.34%"
"08/26/2022","228.67","232.77","233.23","228.34","512.55K","-2.01%"
"08/25/2022","233.36","233.61","233.68","231.27","543.19K","-0.01%"
"08/24/2022","233.38","233.33","234.56","232.33","741.32K","0.35%"
"08/23/2022","232.56","231.10","232.82","230.54","1.01M","0.49%"
"08/22/2022","231.42","232.46","233.61","230.33","607.69K","-0.75%"
"08/19/2022","233.18","231.26","234.28","230.51","916.81K","1.10%"
"08/18/2022","230.65","229.59","231.21","229.02","568.48K","0.07%"
"08/17/2022","230.48","230.70","231.54","230.10","445.38K","-0.10%"
"08/16/2022","230.72","229.51","231.94","229.51","603.99K","0.17%"
"08/15/2022","230.32","225.06","230.73","225.06","1.13M","2.02%"
"08/12/2022","225.76","225.66","226.30","223.89","690.70K","0.26%"
"08/11/2022","225.18","227.00","227.75","224.91","767.06K","-0.57%"
"08/10/2022","226.46","229.00","229.14","225.17","629.93K","-0.80%"
"08/09/2022","228.29","227.04","228.93","226.70","562.09K","0.86%"
"08/08/2022","226.34","227.37","227.99","225.60","523.67K","-0.34%"
"08/05/2022","227.11","225.19","227.22","222.95","670.16K","0.83%"
"08/04/2022","225.24","227.77","228.36","225.05","648.56K","-1.26%"
"08/03/2022","228.12","228.18","228.60","225.83","931.79K","-0.45%"
"08/02/2022","229.16","230.84","231.96","228.79","1.28M","-0.27%"
"08/01/2022","229.78","227.54","230.96","227.34","873.36K","0.80%"
"07/29/2022","227.96","224.92","231.56","224.81","1.53M","1.65%"
"07/28/2022","224.27","220.17","224.60","219.57","1.23M","2.77%"
"07/27/2022","218.23","217.93","218.52","214.43","1.12M","0.10%"
"07/26/2022","218.01","215.98","218.28","215.11","1.12M","0.53%"
"07/25/2022","216.86","216.46","217.91","215.70","910.24K","0.44%"
"07/22/2022","215.92","216.56","216.82","214.85","837.30K","0.00%"
"07/21/2022","215.91","215.46","216.92","214.68","720.45K","0.25%"
"07/20/2022","215.38","216.25","217.01","214.09","707.82K","-0.34%"
"07/19/2022","216.11","216.19","216.79","215.26","643.85K","0.49%"
"07/18/2022","215.06","216.15","216.95","214.37","973.03K","-0.80%"
"07/15/2022","216.80","219.20","219.20","216.02","703.05K","-0.49%"
"07/14/2022","217.87","215.71","218.15","215.44","596.44K","-0.87%"
"07/13/2022","219.78","219.47","221.77","219.29","886.80K","-0.16%"
"07/12/2022","220.13","220.50","222.52","219.08","769.94K","-0.17%"
"07/11/2022","220.50","219.73","222.31","219.73","582.51K","0.32%"
"07/08/2022","219.79","220.93","221.85","219.14","670.60K","-0.06%"
"07/07/2022","219.93","220.49","221.14","217.94","963.07K","-0.32%"
"07/06/2022","220.64","218.99","221.81","218.85","1.28M","1.05%"
"07/05/2022","218.34","220.20","221.27","215.47","822.17K","-1.20%"
"07/01/2022","221.00","215.39","221.16","214.70","1.11M","2.71%"
"06/30/2022","215.16","218.00","218.98","214.22","2.05M","-1.71%"
"06/29/2022","218.91","219.04","220.43","218.14","1.70M","0.22%"
"06/28/2022","218.42","221.17","222.49","217.75","1.06M","-1.15%"
"06/27/2022","220.96","220.90","222.65","219.52","1.05M","0.00%"
"06/24/2022","220.96","218.00","221.00","217.22","1.15M","1.31%"
"06/23/2022","218.11","216.03","219.12","215.03","804.28K","1.49%"
"06/22/2022","214.90","213.97","216.83","211.96","991.95K","-0.08%"
"06/21/2022","215.07","208.03","215.88","208.03","1.19M","4.39%"
"06/17/2022","206.03","202.89","206.49","202.45","2.00M","1.86%"
"06/16/2022","202.26","204.00","206.39","201.63","1.02M","-1.91%"
"06/15/2022","206.19","207.68","210.22","204.79","956.09K","-0.29%"
"06/14/2022","206.79","211.53","211.94","205.09","1.19M","-1.56%"
"06/13/2022","210.06","211.15","212.98","209.40","1.47M","-1.54%"
"06/10/2022","213.35","207.65","214.58","206.79","1.45M","1.86%"
"06/09/2022","209.45","210.96","212.75","209.36","769.87K","-0.52%"
"06/08/2022","210.55","210.89","212.12","209.76","597.09K","-0.58%"
"06/07/2022","211.77","209.15","211.86","209.15","825.56K","0.17%"
"06/06/2022","211.41","210.06","211.98","209.54","753.20K","1.07%"
"06/03/2022","209.18","208.35","209.94","207.29","722.92K","-0.02%"
"06/02/2022","209.23","209.97","210.07","204.50","1.01M","-0.22%"
"06/01/2022","209.69","212.00","212.30","207.80","1.04M","-0.95%"
"05/31/2022","211.71","212.11","213.04","208.27","1.49M","-0.42%"
"05/27/2022","212.61","209.60","212.61","209.39","916.98K","1.47%"
"05/26/2022","209.54","211.62","213.35","209.28","1.16M","-0.89%"
"05/25/2022","211.43","213.45","213.76","210.39","1.17M","-0.95%"
"05/24/2022","213.45","210.32","213.78","209.75","859.78K","2.01%"
"05/23/2022","209.25","209.56","210.81","207.56","976.30K","1.10%"
"05/20/2022","206.98","206.47","207.66","202.88","1.32M","0.91%"
"05/19/2022","205.12","204.46","206.79","201.42","1.64M","-1.24%"
"05/18/2022","207.69","224.72","225.09","207.14","1.75M","-7.86%"
"05/17/2022","225.41","228.83","229.00","222.24","1.25M","-1.71%"
"05/16/2022","229.32","227.14","229.63","225.58","1.06M","1.51%"
"05/13/2022","225.91","223.36","226.26","221.34","1.84M","1.52%"
"05/12/2022","222.53","224.00","225.84","221.01","1.40M","-0.93%"
"05/11/2022","224.63","222.23","227.34","222.13","1.00M","0.66%"
"05/10/2022","223.15","223.73","225.87","221.85","1.43M","-0.02%"
"05/09/2022","223.20","224.75","226.80","222.31","1.27M","-1.26%"
"05/06/2022","226.05","223.02","226.88","223.02","1.45M","0.99%"
"05/05/2022","223.84","224.50","227.18","222.70","1.42M","-0.66%"
"05/04/2022","225.33","220.15","225.48","220.15","1.29M","2.39%"
"05/03/2022","220.07","218.06","221.80","218.06","1.47M","1.17%"
"05/02/2022","217.53","226.73","228.00","215.76","1.64M","-3.65%"
"04/29/2022","225.77","227.17","229.21","225.54","1.37M","-0.97%"
"04/28/2022","227.98","228.25","228.59","222.74","1.38M","2.58%"
"04/27/2022","222.24","221.32","224.48","219.43","1.39M","0.96%"
"04/26/2022","220.13","224.71","226.23","219.98","1.19M","-2.16%"
"04/25/2022","224.98","224.14","225.71","221.07","1.31M","0.37%"
"04/22/2022","224.14","228.78","229.80","223.96","1.16M","-2.03%"
"04/21/2022","228.79","229.45","231.60","228.07","861.25K","-0.39%"
"04/20/2022","229.68","226.93","230.99","226.93","890.10K","1.19%"
"04/19/2022","226.98","224.16","227.39","224.02","880.15K","1.15%"
"04/18/2022","224.41","225.50","227.22","223.80","658.37K","-0.69%"
"04/14/2022","225.98","226.31","228.46","225.01","850.74K","0.18%"
"04/13/2022","225.58","225.72","227.49","223.05","873.86K","-0.19%"
"04/12/2022","226.02","224.04","227.68","222.53","1.26M","0.93%"
"04/11/2022","223.93","224.93","226.45","222.69","746.64K","0.09%"
"04/08/2022","223.72","223.14","224.75","220.87","1.07M","0.45%"
"04/07/2022","222.71","221.95","223.45","221.41","1.10M","0.43%"
"04/06/2022","221.75","218.99","221.81","218.51","1.20M","1.53%"
"04/05/2022","218.41","216.41","221.50","216.41","923.10K","0.87%"
"04/04/2022","216.52","218.32","218.38","214.11","1.05M","-1.03%"
"04/01/2022","218.77","216.83","218.91","216.06","1.13M","0.99%"
"03/31/2022","216.63","216.64","218.49","216.29","1.08M","-0.01%"
"03/30/2022","216.65","214.55","216.72","213.27","602.39K","0.89%"
"03/29/2022","214.74","214.65","215.17","212.24","895.83K","0.04%"
"03/28/2022","214.65","214.17","214.92","212.37","538.38K","0.13%"
"03/25/2022","214.37","211.80","214.84","211.72","793.71K","1.48%"
"03/24/2022","211.24","209.06","211.36","208.10","727.66K","1.68%"
"03/23/2022","207.76","208.89","210.30","206.56","652.17K","-0.26%"
"03/22/2022","208.30","208.35","208.72","206.56","700.16K","-0.03%"
"03/21/2022","208.36","207.33","209.65","206.39","662.95K","0.79%"
"03/18/2022","206.73","206.99","207.05","204.17","1.93M","0.01%"
"03/17/2022","206.71","206.47","208.39","204.93","1.08M","0.49%"
"03/16/2022","205.70","209.00","209.57","202.68","1.26M","-1.49%"
"03/15/2022","208.82","207.75","208.86","204.89","931.84K","1.02%"
"03/14/2022","206.71","205.83","207.65","204.43","947.25K","0.99%"
"03/11/2022","204.69","205.42","208.16","204.61","815.42K","-0.22%"
"03/10/2022","205.14","204.14","206.10","202.96","907.68K","0.13%"
"03/09/2022","204.88","206.10","207.18","202.38","1.11M","0.43%"
"03/08/2022","204.01","212.61","213.64","204.00","1.05M","-4.39%"
"03/07/2022","213.38","211.07","216.36","211.07","1.67M","0.26%"
"03/04/2022","212.82","206.03","213.18","205.66","1.48M","2.25%"
"03/03/2022","208.14","208.87","210.41","207.90","939.82K","0.05%"
"03/02/2022","208.03","203.57","208.94","203.15","1.29M","1.55%"
"03/01/2022","204.86","202.20","206.13","201.78","1.40M","1.29%"
"02/28/2022","202.26","201.61","203.16","200.30","1.29M","-1.01%"
"02/25/2022","204.32","198.51","204.59","198.02","1.08M","3.82%"
"02/24/2022","196.81","201.07","202.33","193.09","1.33M","-2.84%"
"02/23/2022","202.57","202.62","203.29","201.02","920.26K","0.27%"
"02/22/2022","202.03","202.15","203.00","200.77","1.13M","-0.28%"
"02/18/2022","202.59","201.55","203.35","200.71","1.11M","0.28%"
"02/17/2022","202.03","201.26","203.36","198.72","1.26M","-0.31%"
"02/16/2022","202.65","202.62","203.99","200.40","756.08K","-0.11%"
"02/15/2022","202.88","203.59","205.88","202.29","788.21K","-0.23%"
"02/14/2022","203.35","205.46","205.92","200.90","1.05M","-0.90%"
"02/11/2022","205.19","204.09","206.00","203.28","872.47K","0.87%"
"02/10/2022","203.42","202.61","204.26","202.01","1.12M","-0.11%"
"02/09/2022","203.64","207.01","207.82","203.16","1.42M","-1.62%"
"02/08/2022","207.00","205.46","207.21","204.08","1.17M","1.12%"
"02/07/2022","204.71","205.08","205.83","201.37","1.29M","0.95%"
"02/04/2022","202.78","203.66","205.34","201.29","1.25M","-0.56%"
"02/03/2022","203.92","199.00","206.16","199.00","1.64M","2.71%"
"02/02/2022","198.54","196.31","199.34","195.98","1.41M","1.44%"
"02/01/2022","195.73","197.30","197.91","194.41","878.98K","-0.68%"
"01/31/2022","197.07","195.74","197.63","195.00","824.96K","0.12%"
"01/28/2022","196.83","193.52","197.01","191.00","889.34K","1.27%"
"01/27/2022","194.37","195.67","197.72","192.25","1.18M","0.12%"
"01/26/2022","194.13","194.48","195.90","192.92","1.25M","-0.33%"
"01/25/2022","194.77","198.44","198.96","194.28","1.55M","-2.58%"
"01/24/2022","199.92","200.12","202.00","195.91","1.88M","-0.21%"
"01/21/2022","200.35","201.03","202.89","199.95","1.01M","0.60%"
"01/20/2022","199.16","199.64","200.49","198.35","884.59K","-0.24%"
"01/19/2022","199.64","199.15","201.44","198.86","1.39M","0.67%"
"01/18/2022","198.32","198.13","199.06","195.36","1.42M","-0.61%"
"01/14/2022","199.53","196.70","199.91","195.43","765.89K","1.42%"
"01/13/2022","196.74","195.84","197.30","195.25","708.48K","0.46%"
"01/12/2022","195.84","194.00","196.25","193.08","784.74K","0.93%"
"01/11/2022","194.03","194.17","194.40","191.87","725.85K","-0.31%"
"01/10/2022","194.64","196.21","197.69","193.44","846.18K","-0.62%"
"01/07/2022","195.85","196.45","197.20","195.32","998.25K","-0.37%"
"01/06/2022","196.57","197.58","198.63","196.14","710.56K","-0.22%"
"01/05/2022","197.00","195.70","198.17","195.69","963.41K","1.10%"
"01/04/2022","194.86","193.38","196.18","193.09","721.59K","0.85%"
"01/03/2022","193.21","192.88","193.47","190.93","798.62K","-0.13%"
"12/31/2021","193.47","190.95","194.01","190.95","537.99K","1.15%"
"12/30/2021","191.27","192.59","192.59","191.04","313.79K","-0.29%"
"12/29/2021","191.82","191.01","192.70","190.50","413.43K","0.45%"
"12/28/2021","190.97","189.91","191.29","189.91","401.41K","0.57%"
"12/27/2021","189.88","188.69","189.93","188.17","282.27K","0.75%"
"12/23/2021","188.46","189.28","190.04","188.29","292.11K","-0.22%"
"12/22/2021","188.87","187.98","189.20","187.27","549.51K","0.82%"
"12/21/2021","187.33","187.74","189.41","186.08","599.55K","-0.24%"
"12/20/2021","187.79","186.66","188.08","185.72","568.21K","0.09%"
"12/17/2021","187.62","191.38","192.66","187.27","1.69M","-2.35%"
"12/16/2021","192.13","189.77","192.66","189.37","958.95K","1.24%"
"12/15/2021","189.77","187.94","190.42","187.94","796.80K","1.11%"
"12/14/2021","187.69","188.95","189.42","186.85","770.58K","-0.51%"
"12/13/2021","188.65","186.20","189.50","185.17","731.67K","1.15%"
"12/10/2021","186.51","184.66","186.77","183.99","659.07K","1.64%"
"12/09/2021","183.50","183.15","184.66","182.51","701.41K","0.15%"
"12/08/2021","183.22","181.95","183.51","180.58","1.01M","0.67%"
"12/07/2021","182.00","180.78","183.27","179.89","735.31K","0.72%"
"12/06/2021","180.70","181.19","182.01","180.26","975.26K","0.61%"
"12/03/2021","179.61","178.03","179.93","177.74","944.50K","1.65%"
"12/02/2021","176.69","176.19","178.23","175.77","921.53K","0.67%"
"12/01/2021","175.51","178.81","179.37","175.08","1.26M","-1.12%"
"11/30/2021","177.49","178.10","179.32","176.25","3.21M","-0.93%"
"11/29/2021","179.16","178.56","179.92","176.96","1.06M","0.70%"
"11/26/2021","177.92","180.43","181.77","177.47","609.48K","-1.69%"
"11/24/2021","180.97","182.21","182.55","180.22","708.25K","-0.68%"
"11/23/2021","182.21","181.27","183.73","181.27","1.28M","0.59%"
"11/22/2021","181.15","178.76","182.48","177.92","750.55K","1.01%"
"11/19/2021","179.33","181.00","181.42","178.79","1.28M","-0.43%"
"11/18/2021","180.11","178.42","180.54","177.99","840.27K","0.45%"
"11/17/2021","179.30","177.72","179.75","177.44","645.44K","0.89%"
"11/16/2021","177.72","177.89","179.05","177.59","745.77K","0.14%"
"11/15/2021","177.47","178.09","178.48","176.62","659.12K","-0.12%"
"11/12/2021","177.69","178.85","178.97","177.46","564.75K","-0.37%"
"11/11/2021","178.35","179.55","179.55","177.49","433.21K","-0.67%"
"11/10/2021","179.56","176.70","180.00","176.11","874.24K","1.92%"
"11/09/2021","176.18","174.28","176.20","174.09","763.85K","0.82%"
"11/08/2021","174.74","175.87","175.87","173.12","560.70K","-0.37%"
"11/05/2021","175.39","175.93","177.06","174.95","900.50K","0.01%"
"11/04/2021","175.37","176.37","176.85","174.41","600.04K","-0.67%"
"11/03/2021","176.56","175.51","177.00","174.89","618.40K","0.60%"
"11/02/2021","175.50","175.27","176.27","172.72","709.73K","0.47%"
"11/01/2021","174.68","175.40","176.20","173.93","753.33K","-0.38%"
"10/29/2021","175.35","176.22","178.25","174.39","1.04M","-2.26%"
"10/28/2021","179.40","178.80","181.92","178.00","1.90M","-0.06%"
"10/27/2021","179.51","182.42","182.60","178.61","1.03M","-1.21%"
"10/26/2021","181.71","180.88","182.32","180.22","692.41K","0.82%"
"10/25/2021","180.23","182.04","182.07","180.11","597.36K","-1.03%"
"10/22/2021","182.10","180.32","182.69","180.10","481.87K","1.00%"
"10/21/2021","180.30","181.84","181.84","179.64","543.11K","0.06%"
"10/20/2021","180.19","179.90","181.01","179.73","610.49K","0.27%"
"10/19/2021","179.70","178.82","180.24","178.37","657.86K","0.54%"
"10/18/2021","178.73","179.65","179.96","178.42","743.32K","-0.49%"
"10/15/2021","179.61","182.17","182.25","179.05","2.61M","-1.43%"
"10/14/2021","182.21","181.00","182.23","179.86","843.99K","1.14%"
"10/13/2021","180.15","179.93","180.60","177.28","858.18K","0.36%"
"10/12/2021","179.50","178.53","180.64","177.74","1.52M","0.72%"
"10/11/2021","178.21","177.68","178.96","177.22","849.49K","0.26%"
"10/08/2021","177.75","178.15","178.80","177.03","639.23K","-0.17%"
"10/07/2021","178.05","179.12","181.03","177.44","1.37M","-0.28%"
"10/06/2021","178.55","174.23","178.93","173.55","1.34M","2.34%"
"10/05/2021","174.47","172.68","175.82","171.65","1.10M","1.70%"
"10/04/2021","171.56","171.18","172.93","169.73","1.12M","0.46%"
"10/01/2021","170.78","170.01","171.68","168.72","814.55K","0.90%"
"09/30/2021","169.25","172.65","172.83","169.24","795.20K","-1.54%"
"09/29/2021","171.90","169.20","172.76","169.17","748.70K","1.91%"
"09/28/2021","168.68","170.50","170.91","167.80","830.51K","-1.30%"
"09/27/2021","170.90","173.75","175.05","170.63","694.97K","-1.80%"
"09/24/2021","174.04","173.58","175.13","173.09","817.20K","0.56%"
"09/23/2021","173.07","172.79","174.67","172.36","741.24K","0.39%"
"09/22/2021","172.39","172.80","173.22","170.69","768.70K","0.36%"
"09/21/2021","171.78","173.95","174.77","171.62","662.14K","-0.95%"
"09/20/2021","173.43","174.32","175.23","171.89","629.03K","-0.94%"
"09/17/2021","175.07","175.04","176.21","174.66","1.28M","-0.28%"
"09/16/2021","175.56","175.14","176.29","173.79","498.74K","0.27%"
"09/15/2021","175.08","174.29","176.28","174.22","516.32K","0.30%"
"09/14/2021","174.55","175.47","175.95","174.10","648.08K","-0.53%"
"09/13/2021","175.48","175.57","177.27","175.36","475.83K","0.24%"
"09/10/2021","175.06","175.32","175.85","174.29","570.57K","-0.19%"
"09/09/2021","175.40","176.58","176.68","174.99","623.53K","-0.70%"
"09/08/2021","176.63","173.72","176.75","173.29","744.59K","1.67%"
"09/07/2021","173.73","177.93","177.93","173.63","687.42K","-2.39%"
"09/03/2021","177.99","178.17","178.35","176.81","462.91K","-0.13%"
"09/02/2021","178.22","178.30","179.16","177.43","545.93K","0.00%"
"09/01/2021","178.22","178.25","178.55","176.77","526.14K","0.29%"
"08/31/2021","177.70","176.38","178.00","176.20","1.13M","0.66%"
"08/30/2021","176.53","175.27","177.49","175.27","596.97K","0.51%"
"08/27/2021","175.63","175.67","176.29","174.66","570.31K","0.30%"
"08/26/2021","175.11","175.14","175.83","174.47","518.57K","-0.28%"
"08/25/2021","175.60","175.79","176.23","175.05","549.86K","-0.31%"
"08/24/2021","176.14","178.73","178.83","176.10","1.05M","-1.46%"
"08/23/2021","178.75","180.00","180.41","178.69","755.35K","-0.71%"
"08/20/2021","180.03","180.25","181.08","179.13","631.26K","-0.12%"
"08/19/2021","180.25","177.66","181.15","177.60","531.37K","0.41%"
"08/18/2021","179.51","181.73","181.93","179.35","706.69K","-1.44%"
"08/17/2021","182.13","181.43","182.71","180.85","691.81K","0.54%"
"08/16/2021","181.16","179.65","181.23","179.65","471.84K","0.98%"
"08/13/2021","179.40","178.15","179.73","178.12","624.32K","0.99%"
"08/12/2021","177.64","179.22","179.24","177.41","667.75K","-0.58%"
"08/11/2021","178.67","179.17","179.88","178.40","518.71K","-0.16%"
"08/10/2021","178.96","178.79","179.37","178.18","557.60K","0.27%"
"08/09/2021","178.47","178.59","179.27","178.13","422.23K","-0.07%"
"08/06/2021","178.59","179.20","179.78","178.14","444.83K","-0.09%"
"08/05/2021","178.75","179.00","179.83","178.42","648.35K","0.33%"
"08/04/2021","178.16","180.00","180.08","178.04","626.54K","-0.94%"
"08/03/2021","179.85","178.45","180.18","178.15","546.52K","0.81%"
"08/02/2021","178.41","179.55","179.55","177.71","701.52K","-0.26%"
"07/30/2021","178.88","178.65","179.77","178.16","788.40K","0.20%"
"07/29/2021","178.52","175.25","179.29","174.20","1.14M","1.14%"
"07/28/2021","176.50","178.63","179.07","175.40","1.08M","-1.53%"
"07/27/2021","179.24","177.79","179.76","177.62","901.56K","0.70%"
"07/26/2021","178.00","179.02","179.41","177.85","719.16K","-0.70%"
"07/23/2021","179.26","177.11","179.41","176.79","563.08K","1.33%"
"07/22/2021","176.91","177.48","178.20","176.64","555.18K","-0.62%"
"07/21/2021","178.02","180.70","180.77","177.91","569.22K","-1.25%"
"07/20/2021","180.28","180.28","182.24","179.81","824.36K","0.47%"
"07/19/2021","179.43","179.62","181.26","178.06","1.04M","-0.31%"
"07/16/2021","179.99","179.83","180.57","179.22","852.56K","0.28%"
"07/15/2021","179.49","177.20","179.65","177.20","565.63K","1.08%"
