"Date","Price","Open","High","Low","Vol.","Change %"
"11/11/2022","141.91","143.41","144.09","136.52","1.47M","-1.44%"
"11/10/2022","143.98","142.96","144.41","140.92","1.16M","2.64%"
"11/09/2022","140.28","142.87","143.71","140.02","927.04K","-1.91%"
"11/08/2022","143.01","145.35","145.35","142.33","871.40K","-0.64%"
"11/07/2022","143.93","140.90","144.49","140.90","890.27K","2.30%"
"11/04/2022","140.69","139.06","140.85","136.60","987.64K","1.78%"
"11/03/2022","138.23","137.11","138.74","134.41","1.55M","0.40%"
"11/02/2022","137.68","149.51","149.51","136.37","3.09M","-6.13%"
"11/01/2022","146.67","145.97","148.47","145.49","1.57M","0.43%"
"10/31/2022","146.04","148.08","149.88","145.89","2.08M","-1.42%"
"10/28/2022","148.14","143.66","148.61","143.66","1.60M","3.55%"
"10/27/2022","143.06","142.17","145.47","141.52","1.39M","1.12%"
"10/26/2022","141.47","140.82","142.41","140.16","1.26M","0.72%"
"10/25/2022","140.46","136.93","140.76","136.33","1.25M","1.38%"
"10/24/2022","138.55","137.00","139.46","135.88","931.36K","1.69%"
"10/21/2022","136.25","134.00","136.29","133.26","798.77K","2.36%"
"10/20/2022","133.11","136.50","137.03","133.00","1.07M","-2.75%"
"10/19/2022","136.87","135.77","137.03","134.84","950.12K","1.27%"
"10/18/2022","135.15","133.94","136.60","133.94","931.57K","1.47%"
"10/17/2022","133.19","133.70","134.91","132.98","1.37M","1.45%"
"10/14/2022","131.29","131.54","131.90","130.14","794.94K","0.37%"
"10/13/2022","130.80","127.72","131.62","127.28","885.01K","1.30%"
"10/12/2022","129.12","129.23","130.10","128.31","1.01M","0.69%"
"10/11/2022","128.24","126.36","129.98","125.99","992.09K","1.87%"
"10/10/2022","125.88","126.11","126.79","124.58","1.00M","0.10%"
"10/07/2022","125.76","130.03","130.39","125.39","1.06M","-3.31%"
"10/06/2022","130.07","132.39","132.39","129.54","792.88K","-1.23%"
"10/05/2022","131.69","131.02","132.65","130.49","1.08M","0.05%"
"10/04/2022","131.62","130.31","132.62","129.87","946.46K","1.42%"
"10/03/2022","129.78","129.10","130.58","127.98","1.28M","1.08%"
"09/30/2022","128.39","134.00","134.00","128.32","1.49M","-3.57%"
"09/29/2022","133.14","135.76","135.88","132.50","952.85K","-2.29%"
"09/28/2022","136.26","136.69","137.30","135.01","1.04M","0.50%"
"09/27/2022","135.58","140.27","140.89","135.26","1.04M","-3.18%"
"09/26/2022","140.03","141.34","141.41","139.00","758.36K","-1.09%"
"09/23/2022","141.58","141.00","142.47","140.34","933.19K","0.21%"
"09/22/2022","141.28","141.47","142.21","140.80","634.47K","-0.49%"
"09/21/2022","141.97","141.79","144.04","141.79","775.33K","0.47%"
"09/20/2022","141.30","142.03","142.29","140.21","626.42K","-1.14%"
"09/19/2022","142.93","141.77","143.06","141.71","520.34K","0.82%"
"09/16/2022","141.77","140.82","142.41","140.21","1.21M","0.91%"
"09/15/2022","140.49","142.39","142.46","139.73","996.34K","-0.80%"
"09/14/2022","141.63","142.70","143.36","140.96","1.08M","-1.65%"
"09/13/2022","144.00","147.62","148.25","143.53","968.45K","-2.74%"
"09/12/2022","148.06","148.16","150.07","147.57","1.27M","-0.07%"
"09/09/2022","148.16","146.05","149.78","145.42","1.19M","1.62%"
"09/08/2022","145.80","145.62","146.28","142.68","914.10K","-0.40%"
"09/07/2022","146.39","144.00","146.57","143.58","894.25K","2.58%"
"09/06/2022","142.71","141.06","144.76","140.71","1.01M","-0.10%"
"09/02/2022","142.85","147.00","147.00","142.33","671.77K","-2.09%"
"09/01/2022","145.90","143.84","145.98","142.62","841.82K","1.08%"
"08/31/2022","144.34","146.32","146.66","144.32","843.61K","-0.91%"
"08/30/2022","145.67","145.22","146.10","143.69","687.01K","0.38%"
"08/29/2022","145.12","144.15","146.49","143.16","546.35K","0.27%"
"08/26/2022","144.73","147.80","148.22","144.58","849.53K","-2.14%"
"08/25/2022","147.90","147.69","147.96","146.16","836.69K","-0.05%"
"08/24/2022","147.98","147.74","148.97","146.31","642.30K","-0.08%"
"08/23/2022","148.10","149.01","149.32","146.18","847.51K","-0.69%"
"08/22/2022","149.13","148.60","149.68","148.54","689.35K","0.17%"
"08/19/2022","148.87","148.71","149.76","148.31","589.06K","0.11%"
"08/18/2022","148.71","147.34","148.89","147.07","526.43K","0.05%"
"08/17/2022","148.64","148.89","149.86","148.57","499.34K","-0.73%"
"08/16/2022","149.74","149.10","150.53","148.48","760.72K","0.61%"
"08/15/2022","148.83","147.34","149.67","147.18","913.97K","1.68%"
"08/12/2022","146.37","145.38","146.68","144.20","945.66K","1.22%"
"08/11/2022","144.61","145.44","147.60","144.36","781.47K","-0.33%"
"08/10/2022","145.09","144.75","145.31","143.85","874.42K","1.17%"
"08/09/2022","143.41","144.68","145.43","142.55","1.03M","-0.81%"
"08/08/2022","144.58","140.05","146.48","139.80","1.60M","4.02%"
"08/05/2022","138.99","137.88","139.85","137.56","1.35M","0.89%"
"08/04/2022","137.76","136.70","143.53","135.81","3.33M","-4.71%"
"08/03/2022","144.57","143.50","145.25","141.97","1.58M","0.54%"
"08/02/2022","143.79","145.76","145.76","143.35","941.20K","-1.03%"
"08/01/2022","145.29","142.57","146.24","142.34","1.24M","2.43%"
"07/29/2022","141.84","143.94","144.01","140.68","2.00M","-1.96%"
"07/28/2022","144.67","142.40","145.65","141.43","1.39M","1.68%"
"07/27/2022","142.28","145.19","145.19","141.25","1.68M","-2.04%"
"07/26/2022","145.24","142.76","145.44","138.43","1.41M","-1.71%"
"07/25/2022","147.77","147.15","148.45","146.94","828.63K","-0.05%"
"07/22/2022","147.85","147.62","148.95","147.06","691.14K","-0.07%"
"07/21/2022","147.95","147.33","148.20","146.30","826.05K","0.10%"
"07/20/2022","147.80","150.28","150.33","145.91","1.02M","-1.28%"
"07/19/2022","149.72","147.04","149.92","145.20","1.84M","2.74%"
"07/18/2022","145.73","148.37","148.95","145.48","957.17K","-1.98%"
"07/15/2022","148.67","148.24","149.02","146.26","1.07M","0.78%"
"07/14/2022","147.52","146.20","148.03","145.82","1.05M","-0.05%"
"07/13/2022","147.60","144.41","148.78","143.93","1.15M","2.58%"
"07/12/2022","143.89","142.33","145.63","142.00","866.11K","1.47%"
"07/11/2022","141.80","141.92","143.19","140.66","898.59K","0.31%"
"07/08/2022","141.36","145.27","145.27","140.87","1.51M","-2.81%"
"07/07/2022","145.44","145.39","146.87","143.74","1.39M","-0.83%"
"07/06/2022","146.66","145.93","147.85","145.13","1.29M","1.32%"
"07/05/2022","144.75","144.01","146.10","142.62","922.72K","0.59%"
"07/01/2022","143.90","142.08","144.24","141.26","976.74K","2.07%"
"06/30/2022","140.98","139.49","142.51","138.64","1.53M","1.03%"
"06/29/2022","139.54","137.72","139.82","137.07","859.13K","1.90%"
"06/28/2022","136.94","138.05","138.78","136.57","983.63K","-0.96%"
"06/27/2022","138.27","139.85","142.30","137.50","1.14M","-1.76%"
"06/24/2022","140.75","140.79","142.90","138.90","2.49M","0.46%"
"06/23/2022","140.11","132.90","140.30","132.90","2.65M","6.03%"
"06/22/2022","132.14","125.35","133.09","125.35","2.77M","5.19%"
"06/21/2022","125.62","124.18","126.95","122.65","1.29M","2.36%"
"06/17/2022","122.72","123.19","124.10","120.61","2.23M","0.12%"
"06/16/2022","122.57","122.22","123.32","120.50","1.69M","-0.45%"
"06/15/2022","123.13","124.22","125.41","120.78","1.87M","-1.21%"
"06/14/2022","124.64","128.66","128.88","123.49","1.28M","-3.29%"
"06/13/2022","128.88","129.97","130.84","128.36","1.33M","-1.69%"
"06/10/2022","131.10","131.31","132.13","129.24","1.72M","-0.75%"
"06/09/2022","132.09","134.66","135.92","131.95","986.42K","-1.67%"
"06/08/2022","134.33","134.05","135.60","133.13","941.64K","0.04%"
"06/07/2022","134.28","135.05","135.54","133.03","1.44M","-2.01%"
"06/06/2022","137.04","138.55","138.91","136.99","923.54K","-1.32%"
"06/03/2022","138.88","140.47","141.15","137.91","1.32M","-1.73%"
"06/02/2022","141.32","140.56","141.40","136.60","934.32K","0.44%"
"06/01/2022","140.70","145.19","145.19","139.14","1.23M","-3.21%"
"05/31/2022","145.36","148.03","148.18","144.88","1.56M","-2.25%"
"05/27/2022","148.71","147.20","148.73","146.30","801.04K","1.58%"
"05/26/2022","146.40","143.18","147.75","142.99","1.14M","3.03%"
"05/25/2022","142.09","140.90","142.75","139.84","1.05M","0.35%"
"05/24/2022","141.60","139.42","141.90","138.91","1.24M","1.44%"
"05/23/2022","139.59","139.05","140.54","136.53","962.60K","0.93%"
"05/20/2022","138.30","137.82","138.96","132.96","1.66M","0.11%"
"05/19/2022","138.15","143.82","143.82","137.47","2.39M","-5.27%"
"05/18/2022","145.83","155.45","155.61","145.39","1.74M","-6.97%"
"05/17/2022","156.75","156.91","157.60","154.33","939.65K","-0.22%"
"05/16/2022","157.09","157.74","158.37","155.24","1.27M","-0.75%"
"05/13/2022","158.28","157.04","158.97","155.48","1.20M","0.80%"
"05/12/2022","157.03","155.62","157.74","154.57","1.09M","1.40%"
"05/11/2022","154.86","156.36","158.18","154.57","1.06M","-0.88%"
"05/10/2022","156.23","157.01","158.68","155.17","1.88M","-0.76%"
"05/09/2022","157.43","153.67","160.59","153.56","2.95M","2.27%"
"05/06/2022","153.94","148.73","154.41","148.55","1.91M","3.82%"
"05/05/2022","148.27","148.55","150.25","146.59","1.33M","-0.91%"
"05/04/2022","149.63","146.70","151.55","146.54","1.77M","1.40%"
"05/03/2022","147.56","141.86","151.68","141.57","2.86M","2.99%"
"05/02/2022","143.28","143.45","145.49","141.41","1.91M","-0.13%"
"04/29/2022","143.47","147.01","147.21","143.13","2.51M","-3.28%"
"04/28/2022","148.34","147.50","149.43","145.85","1.14M","0.43%"
"04/27/2022","147.71","146.27","148.71","145.61","1.01M","0.98%"
"04/26/2022","146.27","150.67","150.92","146.22","1.01M","-3.95%"
"04/25/2022","152.29","151.08","152.88","148.34","1.24M","1.09%"
"04/22/2022","150.65","149.68","152.93","149.68","2.15M","1.69%"
"04/21/2022","148.15","146.60","148.79","146.42","1.07M","1.33%"
"04/20/2022","146.20","145.70","147.10","144.92","1.21M","0.61%"
"04/19/2022","145.31","142.91","145.88","141.87","950.35K","1.25%"
"04/18/2022","143.52","145.97","146.05","143.07","1.01M","-1.41%"
"04/14/2022","145.57","146.18","147.06","144.50","820.88K","0.12%"
"04/13/2022","145.39","146.67","147.78","144.65","961.71K","-0.72%"
"04/12/2022","146.45","146.85","147.97","146.05","861.08K","-0.88%"
"04/11/2022","147.75","146.00","149.39","145.94","1.34M","0.85%"
"04/08/2022","146.50","147.06","147.91","145.17","1.54M","0.23%"
"04/07/2022","146.16","144.31","146.64","142.85","1.52M","1.56%"
"04/06/2022","143.92","143.51","144.17","142.23","1.55M","-0.19%"
"04/05/2022","144.20","144.55","146.61","143.89","1.38M","-0.55%"
"04/04/2022","145.00","141.93","145.54","140.55","1.51M","1.52%"
"04/01/2022","142.83","139.43","142.95","137.56","1.39M","2.73%"
"03/31/2022","139.03","139.93","140.47","138.05","1.14M","-0.34%"
"03/30/2022","139.50","138.13","140.15","137.79","919.48K","-0.14%"
"03/29/2022","139.69","140.42","141.59","138.82","1.32M","0.76%"
"03/28/2022","138.63","136.50","138.67","136.50","931.12K","1.59%"
"03/25/2022","136.46","134.00","136.51","133.51","1.08M","1.76%"
"03/24/2022","134.10","136.01","136.01","133.16","1.06M","-1.24%"
"03/23/2022","135.79","137.06","138.48","135.74","1.13M","-0.26%"
"03/22/2022","136.14","134.53","136.65","133.26","1.12M","1.69%"
"03/21/2022","133.88","134.02","135.16","132.77","966.45K","0.04%"
"03/18/2022","133.83","133.42","134.41","132.31","1.89M","0.75%"
"03/17/2022","132.83","132.15","134.76","131.43","1.05M","0.97%"
"03/16/2022","131.56","130.60","131.56","128.58","1.30M","0.71%"
"03/15/2022","130.63","127.43","131.11","127.29","1.53M","2.36%"
"03/14/2022","127.62","130.57","131.09","127.02","1.78M","-1.95%"
"03/11/2022","130.16","133.40","134.18","130.06","1.60M","-2.47%"
"03/10/2022","133.45","136.78","136.85","131.28","2.03M","-2.78%"
"03/09/2022","137.27","138.44","139.45","137.05","1.29M","-0.85%"
"03/08/2022","138.44","144.72","145.45","138.40","1.64M","-4.85%"
"03/07/2022","145.49","144.40","147.50","141.95","1.87M","0.52%"
"03/04/2022","144.74","143.72","145.84","143.72","1.03M","-0.49%"
"03/03/2022","145.45","145.08","146.40","143.54","1.05M","0.44%"
"03/02/2022","144.82","143.99","145.41","142.16","940.14K","-0.04%"
"03/01/2022","144.88","145.28","146.70","143.82","833.76K","-0.62%"
"02/28/2022","145.79","146.37","147.14","144.29","1.06M","-1.21%"
"02/25/2022","147.58","143.96","147.66","143.18","1.23M","3.03%"
"02/24/2022","143.24","146.24","146.73","140.82","1.72M","-2.91%"
"02/23/2022","147.54","148.87","148.87","147.15","1.09M","-0.65%"
"02/22/2022","148.50","150.45","151.29","147.76","1.80M","-1.36%"
"02/18/2022","150.55","145.86","150.63","145.55","2.31M","3.11%"
"02/17/2022","146.01","141.09","146.26","140.72","2.40M","3.35%"
"02/16/2022","141.28","142.63","143.40","139.93","1.01M","-0.95%"
"02/15/2022","142.64","143.08","144.59","141.92","914.75K","-0.22%"
"02/14/2022","142.95","144.18","144.70","140.30","1.50M","-0.76%"
"02/11/2022","144.04","141.82","145.04","141.15","1.69M","1.88%"
"02/10/2022","141.38","142.24","143.58","141.10","1.35M","-1.02%"
"02/09/2022","142.83","143.95","144.68","140.51","2.18M","-0.27%"
"02/08/2022","143.22","145.17","146.17","143.16","1.98M","-2.05%"
"02/07/2022","146.21","140.26","146.63","138.61","3.73M","3.39%"
"02/04/2022","141.41","144.92","147.99","140.06","8.74M","-14.47%"
"02/03/2022","165.34","167.41","167.70","164.97","1.30M","-0.99%"
"02/02/2022","166.99","165.15","167.41","165.11","1.31M","-1.04%"
"02/01/2022","168.74","168.57","169.16","165.54","1.53M","0.52%"
"01/31/2022","167.86","166.26","168.30","164.80","1.46M","0.55%"
"01/28/2022","166.94","165.00","167.00","164.73","1.11M","0.89%"
"01/27/2022","165.47","164.75","166.96","162.92","1.75M","0.46%"
"01/26/2022","164.72","166.56","170.00","164.13","2.69M","-5.62%"
"01/25/2022","174.53","175.55","175.93","171.72","1.39M","-1.37%"
"01/24/2022","176.95","179.50","182.34","174.75","2.31M","-0.92%"
"01/21/2022","178.60","177.06","180.42","175.97","1.22M","1.49%"
"01/20/2022","175.98","181.00","181.35","175.76","1.67M","-2.84%"
"01/19/2022","181.13","181.46","182.89","179.27","1.51M","0.07%"
"01/18/2022","181.01","185.72","185.72","180.71","1.14M","-3.00%"
"01/14/2022","186.60","183.30","186.86","182.61","1.76M","1.98%"
"01/13/2022","182.97","182.20","183.41","181.62","1.25M","0.53%"
"01/12/2022","182.01","178.70","182.46","178.07","1.71M","1.36%"
"01/11/2022","179.57","179.75","180.87","178.60","1.28M","-0.07%"
"01/10/2022","179.70","180.58","182.23","179.40","1.51M","-0.11%"
"01/07/2022","179.90","179.04","180.57","178.23","1.13M","0.76%"
"01/06/2022","178.54","177.97","179.95","176.79","1.34M","0.63%"
"01/05/2022","177.43","176.00","178.07","175.92","913.66K","1.05%"
"01/04/2022","175.59","173.92","176.37","173.69","964.80K","0.38%"
"01/03/2022","174.93","174.00","175.04","171.11","1.04M","0.33%"
"12/31/2021","174.36","172.73","174.81","172.34","668.82K","1.18%"
"12/30/2021","172.32","172.00","172.84","171.01","727.86K","0.55%"
"12/29/2021","171.38","172.44","173.19","170.86","704.04K","-0.32%"
"12/28/2021","171.93","171.65","172.06","170.77","559.49K","0.61%"
"12/27/2021","170.89","169.50","171.05","169.40","599.69K","0.62%"
"12/23/2021","169.83","170.96","171.18","169.42","616.67K","-0.55%"
"12/22/2021","170.77","171.05","171.58","169.36","687.61K","-0.23%"
"12/21/2021","171.16","175.50","175.91","170.07","1.36M","-3.08%"
"12/20/2021","176.60","174.86","179.51","174.20","1.90M","1.40%"
"12/17/2021","174.16","178.63","180.73","173.28","2.55M","-2.25%"
"12/16/2021","178.17","175.34","179.05","174.67","1.66M","1.16%"
"12/15/2021","176.13","173.08","177.84","173.08","1.73M","2.00%"
"12/14/2021","172.67","173.00","173.92","171.16","1.24M","0.34%"
"12/13/2021","172.08","167.67","173.27","166.21","1.92M","2.11%"
"12/10/2021","168.53","167.65","169.09","167.12","794.23K","0.96%"
"12/09/2021","166.92","167.62","167.89","165.77","732.27K","-0.51%"
"12/08/2021","167.78","165.41","168.21","165.00","904.89K","1.52%"
"12/07/2021","165.26","167.79","168.37","163.90","1.69M","-2.06%"
"12/06/2021","168.73","168.16","169.58","167.15","1.13M","0.34%"
"12/03/2021","168.16","166.22","169.66","166.22","1.21M","1.02%"
"12/02/2021","166.47","166.29","168.04","165.97","1.66M","0.43%"
"12/01/2021","165.76","163.00","166.97","162.24","1.58M","1.79%"
"11/30/2021","162.85","169.66","169.66","162.62","2.79M","-3.73%"
"11/29/2021","169.16","171.96","173.37","169.06","1.39M","-2.90%"
"11/26/2021","174.21","169.53","174.46","169.28","2.36M","3.65%"
"11/24/2021","168.07","168.84","168.84","166.65","849.76K","-0.46%"
"11/23/2021","168.84","167.98","169.08","166.29","848.06K","0.73%"
"11/22/2021","167.61","166.43","168.86","165.93","827.06K","0.38%"
"11/19/2021","166.98","168.64","171.46","166.32","1.29M","0.73%"
"11/18/2021","165.77","169.00","169.00","164.78","976.49K","-2.06%"
"11/17/2021","169.25","170.17","172.18","168.72","1.48M","-0.39%"
"11/16/2021","169.91","170.00","171.00","169.06","996.34K","0.02%"
"11/15/2021","169.88","166.04","169.94","166.04","1.27M","2.31%"
"11/12/2021","166.04","166.25","166.98","165.01","795.63K","0.06%"
"11/11/2021","165.94","165.14","166.01","162.98","850.71K","0.30%"
"11/10/2021","165.44","166.65","166.85","164.81","817.91K","-0.43%"
"11/09/2021","166.15","164.75","166.32","163.95","1.01M","1.14%"
"11/08/2021","164.27","163.13","164.58","162.03","934.50K","0.62%"
"11/05/2021","163.26","163.34","163.99","161.29","1.31M","-0.72%"
"11/04/2021","164.44","165.36","166.56","163.62","1.02M","-0.56%"
"11/03/2021","165.36","164.00","166.98","163.13","1.21M","-0.02%"
"11/02/2021","165.39","167.00","168.67","163.88","2.60M","1.22%"
"11/01/2021","163.40","162.68","164.12","162.39","1.55M","0.24%"
"10/29/2021","163.01","161.90","164.10","161.41","2.13M","0.71%"
"10/28/2021","161.86","159.76","161.96","159.36","1.12M","1.44%"
"10/27/2021","159.57","161.50","162.90","159.36","925.13K","-1.02%"
"10/26/2021","161.21","160.88","161.85","160.20","1.01M","-0.27%"
"10/25/2021","161.64","160.75","161.99","158.60","1.11M","0.12%"
"10/22/2021","161.44","160.12","161.94","160.12","726.05K","0.86%"
"10/21/2021","160.06","161.01","161.99","159.79","989.49K","-0.61%"
"10/20/2021","161.04","159.36","163.10","159.30","1.69M","1.29%"
"10/19/2021","158.99","160.00","160.28","156.23","2.66M","-0.98%"
"10/18/2021","160.56","163.23","163.24","160.40","962.93K","-1.64%"
"10/15/2021","163.24","163.58","164.12","162.43","828.05K","-0.18%"
"10/14/2021","163.54","161.26","163.64","160.55","957.49K","1.75%"
"10/13/2021","160.73","162.47","162.91","160.05","1.00M","-1.37%"
"10/12/2021","162.96","162.19","164.53","162.19","850.27K","0.47%"
"10/11/2021","162.19","163.51","164.11","162.05","642.06K","-0.79%"
"10/08/2021","163.48","164.55","165.09","162.37","726.05K","-0.96%"
"10/07/2021","165.06","164.79","166.59","164.09","828.76K","-0.07%"
"10/06/2021","165.17","162.69","165.62","162.12","957.08K","1.57%"
"10/05/2021","162.62","163.73","164.14","161.88","1.08M","-0.68%"
"10/04/2021","163.73","164.71","165.82","163.00","1.02M","-0.48%"
"10/01/2021","164.52","165.18","165.64","162.30","1.90M","-0.66%"
"09/30/2021","165.61","168.04","168.38","165.57","1.13M","-1.49%"
"09/29/2021","168.11","166.69","169.31","166.11","1.37M","0.87%"
"09/28/2021","166.66","165.51","167.09","164.38","984.47K","1.09%"
"09/27/2021","164.87","164.34","165.74","163.10","841.50K","0.19%"
"09/24/2021","164.56","162.52","165.06","162.32","1.16M","1.34%"
"09/23/2021","162.39","162.50","163.32","161.66","1.46M","0.12%"
"09/22/2021","162.19","165.00","165.00","161.98","1.06M","-0.96%"
"09/21/2021","163.77","164.80","166.26","163.23","1.27M","-0.61%"
"09/20/2021","164.78","166.19","167.25","163.73","1.47M","-0.79%"
"09/17/2021","166.09","166.25","168.38","165.85","2.55M","-0.31%"
"09/16/2021","166.61","168.75","169.31","165.99","1.59M","-1.37%"
"09/15/2021","168.92","172.15","173.21","168.88","1.59M","-1.93%"
"09/14/2021","172.24","172.00","172.44","170.00","1.24M","0.60%"
"09/13/2021","171.21","170.23","172.44","169.77","1.25M","0.90%"
"09/10/2021","169.68","168.52","170.16","168.00","885.66K","0.44%"
"09/09/2021","168.93","169.54","169.95","168.06","934.78K","-0.48%"
"09/08/2021","169.75","168.41","171.72","168.05","1.02M","0.96%"
"09/07/2021","168.13","169.70","169.70","166.72","1.14M","-0.81%"
"09/03/2021","169.51","167.43","170.58","166.87","1.52M","-0.29%"
"09/02/2021","170.00","170.82","171.88","169.80","1.50M","-0.47%"
"09/01/2021","170.80","167.99","171.43","167.64","2.32M","1.64%"
"08/31/2021","168.05","166.51","168.12","165.96","1.06M","0.73%"
"08/30/2021","166.84","165.03","166.86","164.86","1.01M","1.20%"
"08/27/2021","164.86","164.27","166.20","164.27","735.91K","-0.08%"
"08/26/2021","165.00","164.56","166.25","164.27","1.08M","0.10%"
"08/25/2021","164.83","166.24","166.24","164.50","1.75M","-1.12%"
"08/24/2021","166.69","167.60","168.44","166.45","1.17M","-0.90%"
"08/23/2021","168.20","169.58","169.70","167.75","1.14M","-1.09%"
"08/20/2021","170.06","171.73","173.03","169.98","1.05M","-0.61%"
"08/19/2021","171.10","168.86","171.44","168.64","1.13M","1.58%"
"08/18/2021","168.44","171.30","171.49","167.09","978.49K","-1.62%"
"08/17/2021","171.22","170.00","172.00","169.37","1.55M","0.78%"
"08/16/2021","169.89","168.63","171.80","168.50","1.53M","0.85%"
"08/13/2021","168.45","167.05","169.26","166.65","1.03M","1.01%"
"08/12/2021","166.76","166.55","167.46","165.67","1.09M","0.14%"
"08/11/2021","166.52","164.80","166.75","164.10","1.18M","1.02%"
"08/10/2021","164.84","164.34","165.85","163.17","1.12M","-0.01%"
"08/09/2021","164.85","163.13","165.31","162.58","1.33M","1.40%"
"08/06/2021","162.58","163.16","164.35","161.74","1.54M","-0.60%"
"08/05/2021","163.56","166.06","166.23","162.74","1.97M","-1.24%"
"08/04/2021","165.61","162.51","166.90","162.50","2.56M","0.94%"
"08/03/2021","164.06","163.22","166.39","159.32","9.87M","-9.46%"
"08/02/2021","181.20","180.89","181.84","178.91","1.51M","0.17%"
"07/30/2021","180.89","183.39","183.79","180.40","1.29M","-1.07%"
"07/29/2021","182.84","182.30","184.29","181.37","1.03M","0.62%"
"07/28/2021","181.71","181.86","183.65","181.05","992.54K","-0.61%"
"07/27/2021","182.83","184.39","186.32","182.02","1.59M","-1.50%"
"07/26/2021","185.62","184.44","187.45","183.41","1.33M","0.46%"
"07/23/2021","184.77","180.00","185.09","178.77","1.08M","2.25%"
"07/22/2021","180.71","178.18","184.56","177.34","2.27M","1.05%"
"07/21/2021","178.84","182.45","182.88","178.74","1.27M","-1.95%"
"07/20/2021","182.39","187.55","189.81","182.28","1.83M","-2.85%"
"07/19/2021","187.74","186.28","191.75","185.17","2.10M","0.76%"
"07/16/2021","186.32","182.35","187.13","181.75","1.38M","2.62%"
"07/15/2021","181.57","181.34","181.74","178.89","893.67K","0.54%"
"07/14/2021","180.60","178.82","181.40","178.05","813.35K","0.92%"
"07/13/2021","178.95","179.50","180.62","178.30","968.24K","-0.47%"
"07/12/2021","179.80","180.00","181.00","178.56","826.29K","-0.60%"
"07/09/2021","180.88","182.07","182.81","180.11","1.10M","-0.55%"
"07/08/2021","181.88","183.60","185.83","181.32","1.37M","-1.88%"
"07/07/2021","185.37","181.27","187.39","181.27","2.01M","2.24%"
"07/06/2021","181.30","179.61","182.03","179.22","1.07M","1.12%"
"07/02/2021","179.29","178.74","180.85","178.74","708.60K","0.25%"
"07/01/2021","178.85","179.76","180.57","178.54","1.00M","-0.59%"
"06/30/2021","179.91","179.63","181.70","179.44","1.11M","0.28%"
"06/29/2021","179.40","179.48","181.96","178.94","1.36M","-0.04%"
"06/28/2021","179.48","177.10","180.45","177.00","1.29M","1.60%"
"06/25/2021","176.65","173.00","176.81","172.49","2.11M","2.43%"
"06/24/2021","172.46","172.00","173.10","170.50","1.22M","-0.15%"
"06/23/2021","172.72","174.03","174.45","172.62","1.11M","-1.07%"
"06/22/2021","174.58","173.56","175.27","173.43","1.28M","0.96%"
"06/21/2021","172.92","173.23","173.83","172.46","1.12M","-0.03%"
"06/18/2021","172.98","174.71","175.25","172.96","2.75M","-1.41%"
"06/17/2021","175.45","173.11","175.94","172.35","1.51M","0.75%"
"06/16/2021","174.15","175.04","175.60","173.35","1.52M","0.36%"
"06/15/2021","173.52","174.41","174.94","173.38","1.11M","-0.41%"
"06/14/2021","174.23","176.00","176.38","173.16","1.50M","-1.10%"
"06/11/2021","176.16","176.39","177.27","175.27","982.97K","-0.09%"
"06/10/2021","176.32","175.64","177.36","175.26","1.28M","0.35%"
"06/09/2021","175.70","175.40","179.00","175.25","1.20M","-0.03%"
"06/08/2021","175.75","178.20","179.05","175.67","1.35M","-1.62%"
