"Date","Price","Open","High","Low","Vol.","Change %"
"12/20/2022","120.42","120.54","122.06","120.34","1.18M","-0.31%"
"12/19/2022","120.79","121.56","121.69","120.36","1.58M","-0.78%"
"12/16/2022","121.74","120.77","121.99","119.90","4.31M","0.01%"
"12/15/2022","121.73","123.63","124.24","121.33","1.67M","-2.35%"
"12/14/2022","124.66","125.85","126.63","123.77","1.48M","-0.81%"
"12/13/2022","125.68","127.76","128.91","124.45","2.42M","0.06%"
"12/12/2022","125.60","125.75","126.12","123.47","1.67M","0.71%"
"12/09/2022","124.71","126.10","126.10","124.18","1.99M","-1.11%"
"12/08/2022","126.11","127.05","127.48","125.23","2.26M","0.08%"
"12/07/2022","126.01","127.77","128.10","125.32","1.49M","-1.10%"
"12/06/2022","127.41","130.16","130.16","126.75","1.94M","-2.31%"
"12/05/2022","130.42","132.17","133.34","130.01","1.74M","-1.41%"
"12/02/2022","132.28","130.58","132.86","130.36","1.23M","0.50%"
"12/01/2022","131.62","131.83","132.07","130.13","1.81M","0.64%"
"11/30/2022","130.78","127.68","131.25","126.74","2.81M","2.50%"
"11/29/2022","127.59","127.79","128.72","126.90","1.33M","-0.59%"
"11/28/2022","128.35","129.02","130.13","128.16","1.33M","-0.89%"
"11/25/2022","129.50","129.98","130.27","129.15","781.28K","-1.11%"
"11/23/2022","130.96","130.00","131.62","129.40","1.57M","1.11%"
"11/22/2022","129.52","128.16","129.65","127.02","1.51M","1.30%"
"11/21/2022","127.86","129.50","130.02","126.40","1.85M","-1.71%"
"11/18/2022","130.08","129.79","130.28","128.46","1.65M","1.11%"
"11/17/2022","128.65","127.28","129.62","126.18","1.44M","-0.53%"
"11/16/2022","129.34","129.21","130.84","128.36","1.46M","0.43%"
"11/15/2022","128.78","130.93","131.87","127.10","2.27M","-0.60%"
"11/14/2022","129.56","131.19","131.69","129.47","2.41M","-1.27%"
"11/11/2022","131.23","130.61","131.41","128.41","2.06M","0.71%"
"11/10/2022","130.30","129.62","131.55","128.38","2.56M","3.18%"
"11/09/2022","126.29","129.00","129.14","126.00","2.41M","-2.18%"
"11/08/2022","129.10","130.19","131.47","127.83","2.55M","-2.51%"
"11/07/2022","132.42","130.18","133.40","129.96","2.71M","2.05%"
"11/04/2022","129.76","126.87","129.82","126.61","2.23M","2.48%"
"11/03/2022","126.62","127.51","129.37","126.57","2.34M","-1.59%"
"11/02/2022","128.66","126.00","132.71","123.72","4.90M","1.89%"
"11/01/2022","126.27","126.29","127.70","125.28","2.58M","0.25%"
"10/31/2022","125.96","127.92","128.68","125.15","2.94M","-1.78%"
"10/28/2022","128.24","128.42","130.45","127.78","2.21M","0.42%"
"10/27/2022","127.70","127.16","129.61","127.11","2.23M","0.35%"
"10/26/2022","127.25","127.75","129.54","126.98","1.36M","-0.38%"
"10/25/2022","127.74","126.20","127.81","125.86","1.63M","1.65%"
"10/24/2022","125.67","125.65","126.38","123.80","1.34M","0.54%"
"10/21/2022","124.99","123.26","125.31","122.54","1.61M","1.17%"
"10/20/2022","123.55","123.62","125.70","122.29","1.36M","-0.23%"
"10/19/2022","123.84","122.38","124.60","121.93","1.35M","0.38%"
"10/18/2022","123.37","122.59","123.99","122.05","1.51M","1.93%"
"10/17/2022","121.03","123.20","123.58","120.83","1.70M","0.55%"
"10/14/2022","120.37","122.08","123.22","119.56","1.97M","-0.70%"
"10/13/2022","121.22","116.34","122.16","116.22","1.62M","1.97%"
"10/12/2022","118.88","119.34","120.20","118.79","1.14M","-0.31%"
"10/11/2022","119.25","120.23","121.27","118.64","1.58M","-1.18%"
"10/10/2022","120.68","122.40","122.47","119.90","1.08M","-1.33%"
"10/07/2022","122.31","122.53","123.34","121.57","2.00M","-1.09%"
"10/06/2022","123.66","122.88","124.79","122.66","1.56M","0.81%"
"10/05/2022","122.67","122.70","123.74","121.28","1.70M","-0.43%"
"10/04/2022","123.20","120.62","123.34","120.62","2.04M","2.79%"
"10/03/2022","119.86","116.23","120.43","116.01","2.60M","3.59%"
"09/30/2022","115.71","117.70","118.51","115.55","2.19M","-1.50%"
"09/29/2022","117.47","117.73","118.25","116.10","1.64M","-0.74%"
"09/28/2022","118.35","115.83","118.94","115.09","2.09M","2.79%"
"09/27/2022","115.14","115.53","116.57","114.64","1.27M","0.28%"
"09/26/2022","114.82","115.32","116.57","114.12","1.73M","-0.71%"
"09/23/2022","115.64","116.74","117.31","114.07","1.83M","-1.52%"
"09/22/2022","117.42","116.64","118.30","116.48","1.39M","-0.06%"
"09/21/2022","117.49","121.11","121.18","117.49","1.43M","-2.53%"
"09/20/2022","120.54","122.55","122.63","119.89","1.52M","-1.94%"
"09/19/2022","122.93","121.19","123.01","120.16","1.72M","0.98%"
"09/16/2022","121.74","123.87","123.97","120.00","5.24M","-2.15%"
"09/15/2022","124.41","125.20","126.66","123.75","2.31M","-1.98%"
"09/14/2022","126.92","127.39","127.72","125.67","1.75M","-0.53%"
"09/13/2022","127.59","128.15","129.48","126.74","2.83M","-2.49%"
"09/12/2022","130.85","129.76","131.40","129.26","1.71M","1.49%"
"09/09/2022","128.93","127.80","129.74","127.65","1.65M","1.41%"
"09/08/2022","127.14","125.36","127.19","124.44","1.72M","1.27%"
"09/07/2022","125.55","123.70","125.87","123.45","2.36M","0.66%"
"09/06/2022","124.73","124.42","125.06","122.54","2.21M","-0.48%"
"09/02/2022","125.33","127.92","128.45","125.00","1.35M","-1.84%"
"09/01/2022","127.68","125.88","127.76","125.88","1.50M","0.64%"
"08/31/2022","126.87","127.89","128.80","126.57","1.86M","0.32%"
"08/30/2022","126.47","128.98","129.05","125.89","1.94M","-2.42%"
"08/29/2022","129.60","130.45","131.38","127.60","2.73M","-1.94%"
"08/26/2022","132.17","133.69","135.85","131.99","9.51M","3.57%"
"08/25/2022","127.61","126.26","127.63","125.37","878.48K","1.59%"
"08/24/2022","125.61","126.47","127.02","125.50","1.43M","-0.88%"
"08/23/2022","126.73","127.06","127.44","126.28","1.12M","-1.08%"
"08/22/2022","128.12","129.89","130.24","127.63","1.78M","-1.81%"
"08/19/2022","130.48","131.74","131.88","130.12","1.22M","-1.50%"
"08/18/2022","132.47","133.17","133.62","131.98","1.19M","-0.53%"
"08/17/2022","133.17","134.68","135.78","133.00","1.60M","-1.44%"
"08/16/2022","135.11","131.26","135.81","130.54","2.04M","2.67%"
"08/15/2022","131.60","130.95","132.10","129.85","1.13M","0.18%"
"08/12/2022","131.37","130.15","131.56","129.79","1.00M","1.30%"
"08/11/2022","129.68","131.99","132.28","129.59","1.44M","-1.13%"
"08/10/2022","131.16","130.84","132.20","130.10","1.64M","1.45%"
"08/09/2022","129.28","130.05","130.58","128.06","1.98M","-1.35%"
"08/08/2022","131.05","132.75","133.42","130.59","1.59M","-1.14%"
"08/05/2022","132.56","132.10","132.68","131.21","1.18M","-0.51%"
"08/04/2022","133.24","133.37","133.80","131.99","1.67M","-0.03%"
"08/03/2022","133.28","131.14","134.92","130.41","2.21M","3.41%"
"08/02/2022","128.89","129.75","130.60","128.73","2.18M","-1.51%"
"08/01/2022","130.87","130.59","131.85","129.79","1.65M","-0.27%"
"07/29/2022","131.23","132.17","132.94","130.07","2.53M","-1.46%"
"07/28/2022","133.18","132.49","133.62","131.40","1.44M","0.76%"
"07/27/2022","132.18","130.46","132.96","129.81","1.70M","1.09%"
"07/26/2022","130.75","130.72","133.46","129.77","1.57M","0.64%"
"07/25/2022","129.92","130.00","130.85","129.51","1.40M","-0.18%"
"07/22/2022","130.16","130.01","132.02","129.77","1.49M","-0.04%"
"07/21/2022","130.21","128.11","130.38","127.22","2.31M","2.05%"
"07/20/2022","127.59","126.79","128.27","126.22","1.37M","0.66%"
"07/19/2022","126.75","124.71","126.88","124.09","1.85M","2.53%"
"07/18/2022","123.62","124.12","125.22","123.19","1.58M","0.37%"
"07/15/2022","123.16","122.75","124.12","122.72","1.24M","0.71%"
"07/14/2022","122.29","121.05","122.40","120.19","1.32M","0.50%"
"07/13/2022","121.68","120.25","122.39","119.54","1.73M","-0.25%"
"07/12/2022","121.98","123.73","124.98","121.72","1.25M","-1.50%"
"07/11/2022","123.84","125.30","125.61","123.68","1.29M","-1.42%"
"07/08/2022","125.63","124.83","126.45","124.20","1.39M","0.02%"
"07/07/2022","125.60","124.14","126.35","123.76","1.77M","1.01%"
"07/06/2022","124.35","124.89","125.27","123.50","1.52M","-0.32%"
"07/05/2022","124.75","121.52","125.00","120.54","1.77M","1.65%"
"07/01/2022","122.73","120.90","123.02","120.71","1.19M","0.89%"
"06/30/2022","121.65","122.43","123.35","121.07","2.32M","-0.96%"
"06/29/2022","122.83","123.05","124.02","121.68","1.97M","-0.04%"
"06/28/2022","122.88","125.91","126.57","122.61","3.25M","-2.17%"
"06/27/2022","125.60","129.12","129.79","123.24","3.60M","-3.53%"
"06/24/2022","130.20","130.20","131.05","128.54","6.94M","0.96%"
"06/23/2022","128.96","128.98","130.00","127.71","2.05M","-0.05%"
"06/22/2022","129.03","129.20","130.73","128.82","2.08M","-1.04%"
"06/21/2022","130.39","129.78","130.94","128.58","2.22M","1.44%"
"06/17/2022","128.54","127.76","129.54","125.85","3.73M","0.44%"
"06/16/2022","127.98","126.87","128.73","126.03","2.33M","-0.99%"
"06/15/2022","129.26","127.65","130.60","127.05","2.21M","1.48%"
"06/14/2022","127.37","129.16","129.77","126.28","2.42M","-1.08%"
"06/13/2022","128.76","131.26","131.91","128.67","2.81M","-3.51%"
"06/10/2022","133.44","133.53","134.98","132.75","2.05M","-1.75%"
"06/09/2022","135.81","138.33","140.18","135.78","2.24M","-2.45%"
"06/08/2022","139.22","140.63","141.46","138.75","1.70M","-1.24%"
"06/07/2022","140.97","139.03","141.02","138.72","1.85M","0.44%"
"06/06/2022","140.35","141.46","142.23","139.87","1.65M","-0.46%"
"06/03/2022","141.00","140.69","142.79","140.16","2.92M","-0.35%"
"06/02/2022","141.50","138.73","141.74","137.62","2.87M","1.41%"
"06/01/2022","139.53","139.42","140.10","137.48","2.13M","0.63%"
"05/31/2022","138.65","137.90","139.26","136.32","2.88M","0.09%"
"05/27/2022","138.53","139.00","140.16","137.55","2.41M","-0.11%"
"05/26/2022","138.68","137.48","139.25","137.33","1.69M","0.97%"
"05/25/2022","137.35","135.96","137.66","134.47","2.72M","0.49%"
"05/24/2022","136.68","132.70","137.79","132.49","4.92M","2.18%"
"05/23/2022","133.77","134.56","137.73","132.62","4.59M","2.30%"
"05/20/2022","130.76","130.82","132.58","126.52","4.73M","0.57%"
"05/19/2022","130.02","129.02","133.14","128.45","3.54M","0.81%"
"05/18/2022","128.97","126.90","130.11","126.56","4.18M","0.39%"
"05/17/2022","128.47","126.61","132.58","126.55","3.92M","0.85%"
"05/16/2022","127.39","125.00","128.90","124.42","2.90M","1.96%"
"05/13/2022","124.94","121.62","125.28","121.14","3.68M","3.30%"
"05/12/2022","120.95","118.32","122.16","118.32","4.54M","0.38%"
"05/11/2022","120.49","114.60","126.27","114.11","7.99M","7.97%"
"05/10/2022","111.60","113.06","113.63","109.24","6.51M","-0.39%"
"05/09/2022","112.04","114.29","114.79","111.70","3.47M","-2.82%"
"05/06/2022","115.29","119.16","119.50","114.39","2.12M","-3.61%"
"05/05/2022","119.61","123.09","123.59","118.30","2.14M","-3.32%"
"05/04/2022","123.72","122.88","123.85","120.35","1.87M","0.99%"
"05/03/2022","122.51","120.04","122.69","120.02","2.32M","2.09%"
"05/02/2022","120.00","118.75","121.57","117.75","2.93M","1.65%"
"04/29/2022","118.05","123.01","124.02","117.74","3.01M","-4.34%"
"04/28/2022","123.41","122.82","124.29","121.67","1.66M","1.81%"
"04/27/2022","121.22","124.47","124.60","121.01","2.55M","-2.74%"
"04/26/2022","124.63","127.77","128.01","124.33","1.91M","-2.75%"
"04/25/2022","128.15","127.73","128.68","125.17","2.72M","0.05%"
"04/22/2022","128.09","124.82","128.55","123.63","4.24M","3.52%"
"04/21/2022","123.74","123.43","125.68","123.43","2.44M","0.35%"
"04/20/2022","123.31","124.10","124.85","123.13","1.57M","-0.59%"
"04/19/2022","124.04","120.12","124.31","120.12","1.55M","1.54%"
"04/18/2022","122.16","122.34","123.45","121.15","1.54M","-0.36%"
"04/14/2022","122.60","123.63","123.96","121.19","2.04M","-0.83%"
"04/13/2022","123.62","123.99","124.15","122.28","1.53M","0.04%"
"04/12/2022","123.57","123.37","124.55","122.95","2.58M","0.81%"
"04/11/2022","122.58","123.22","124.72","122.33","1.79M","-0.73%"
"04/08/2022","123.48","122.88","124.57","122.23","1.28M","0.06%"
"04/07/2022","123.40","124.94","125.34","122.53","1.76M","-1.16%"
"04/06/2022","124.85","125.26","126.99","124.36","1.97M","-0.80%"
"04/05/2022","125.86","127.15","128.73","125.50","1.01M","-1.69%"
"04/04/2022","128.02","125.81","128.56","125.45","1.52M","2.23%"
"04/01/2022","125.23","126.85","127.19","123.34","2.19M","-1.01%"
"03/31/2022","126.51","128.18","128.19","125.85","1.75M","-0.92%"
"03/30/2022","127.68","128.03","128.87","127.13","1.10M","-0.89%"
"03/29/2022","128.83","129.23","129.72","127.30","1.50M","0.62%"
"03/28/2022","128.04","127.67","128.12","126.15","1.07M","0.57%"
"03/25/2022","127.32","126.03","127.51","125.30","1.32M","1.39%"
"03/24/2022","125.57","125.06","125.57","123.63","2.27M","0.75%"
"03/23/2022","124.64","127.38","128.06","124.06","2.16M","-2.57%"
"03/22/2022","127.93","125.95","128.18","124.75","1.71M","1.89%"
"03/21/2022","125.56","125.09","126.40","124.64","1.22M","-0.57%"
"03/18/2022","126.28","124.27","126.48","123.39","2.65M","0.88%"
"03/17/2022","125.18","123.44","125.24","122.67","1.30M","1.11%"
"03/16/2022","123.80","121.29","123.89","121.13","1.63M","2.48%"
"03/15/2022","120.80","119.14","121.11","117.58","1.82M","1.40%"
"03/14/2022","119.13","122.18","122.43","118.24","1.97M","-2.62%"
"03/11/2022","122.33","124.63","125.46","122.17","1.20M","-1.09%"
"03/10/2022","123.68","124.63","125.98","122.66","1.22M","-1.47%"
"03/09/2022","125.52","124.04","125.96","123.29","2.14M","2.32%"
"03/08/2022","122.67","125.48","125.87","122.20","2.21M","-2.84%"
"03/07/2022","126.26","126.47","128.55","125.07","2.06M","-0.18%"
"03/04/2022","126.49","126.78","127.69","126.24","1.85M","-1.06%"
"03/03/2022","127.84","130.19","130.40","127.43","1.31M","-1.10%"
"03/02/2022","129.26","128.24","129.72","127.62","1.64M","0.87%"
"03/01/2022","128.15","130.55","131.59","127.53","1.42M","-1.49%"
"02/28/2022","130.09","127.76","131.49","127.76","3.49M","1.07%"
"02/25/2022","128.71","128.34","129.03","126.86","2.06M","0.95%"
"02/24/2022","127.50","123.91","127.67","123.80","2.08M","0.62%"
"02/23/2022","126.72","127.88","129.25","126.48","1.91M","-0.29%"
"02/22/2022","127.09","128.05","129.63","126.60","2.18M","-1.73%"
"02/18/2022","129.33","130.01","131.17","128.92","2.00M","-0.82%"
"02/17/2022","130.40","133.07","133.07","129.93","1.74M","-2.17%"
"02/16/2022","133.29","133.75","134.60","131.46","2.37M","-0.90%"
"02/15/2022","134.50","134.40","135.46","133.36","1.74M","0.82%"
"02/14/2022","133.40","133.88","134.46","132.44","1.68M","-0.52%"
"02/11/2022","134.10","134.98","136.42","133.80","1.65M","-0.65%"
"02/10/2022","134.98","133.19","136.90","133.19","1.72M","-0.60%"
"02/09/2022","135.79","135.76","136.00","132.58","1.96M","1.06%"
"02/08/2022","134.37","136.32","137.25","134.25","2.26M","-1.49%"
"02/07/2022","136.40","138.00","138.08","135.60","1.73M","-0.95%"
"02/04/2022","137.71","135.35","138.38","134.69","2.40M","0.31%"
"02/03/2022","137.29","135.28","139.61","134.29","3.41M","0.09%"
"02/02/2022","137.17","125.72","137.59","125.61","5.72M","5.56%"
"02/01/2022","129.94","133.08","133.46","129.07","3.83M","-2.05%"
"01/31/2022","132.66","131.15","135.74","129.24","4.47M","0.56%"
"01/28/2022","131.92","131.16","132.23","129.58","2.16M","0.66%"
"01/27/2022","131.06","130.77","134.04","130.65","1.78M","0.83%"
"01/26/2022","129.98","131.07","132.33","128.83","2.33M","-0.79%"
"01/25/2022","131.01","133.57","134.02","129.54","2.39M","-3.10%"
"01/24/2022","135.20","137.09","139.40","131.90","4.26M","-2.74%"
"01/21/2022","139.01","138.28","140.69","138.09","3.12M","0.09%"
"01/20/2022","138.88","137.85","141.99","137.85","3.12M","1.44%"
"01/19/2022","136.91","135.52","138.22","134.70","3.82M","2.24%"
"01/18/2022","133.91","138.43","142.55","133.45","8.76M","2.66%"
"01/14/2022","130.44","130.04","130.75","128.72","1.63M","-0.31%"
"01/13/2022","130.84","133.03","133.03","130.51","1.34M","-1.25%"
"01/12/2022","132.50","131.24","132.91","129.97","1.68M","1.30%"
"01/11/2022","130.80","127.57","130.96","127.55","1.80M","1.47%"
"01/10/2022","128.90","131.41","132.17","128.15","3.05M","-2.19%"
"01/07/2022","131.78","129.09","132.47","127.28","2.44M","1.61%"
"01/06/2022","129.69","133.28","133.97","129.42","2.27M","-3.07%"
"01/05/2022","133.80","136.30","137.48","133.63","2.53M","-1.44%"
"01/04/2022","135.76","134.32","136.30","133.78","2.11M","0.60%"
"01/03/2022","134.95","131.93","135.98","131.75","2.03M","2.31%"
"12/31/2021","131.90","134.46","134.99","131.65","1.61M","-1.90%"
"12/30/2021","134.46","133.70","135.60","133.70","1.18M","0.99%"
"12/29/2021","133.14","133.90","134.17","131.88","912.35K","-0.25%"
"12/28/2021","133.47","133.24","134.97","133.04","1.23M","0.32%"
"12/27/2021","133.04","133.27","133.75","132.30","1.38M","0.38%"
"12/23/2021","132.54","131.28","133.01","130.86","1.59M","0.81%"
"12/22/2021","131.47","132.08","133.24","130.55","2.15M","-0.53%"
"12/21/2021","132.17","130.97","132.32","129.19","2.25M","1.73%"
"12/20/2021","129.92","126.46","130.13","126.46","2.59M","1.88%"
"12/17/2021","127.52","129.34","130.80","127.28","3.51M","-1.45%"
"12/16/2021","129.39","128.61","129.78","128.02","1.69M","0.38%"
"12/15/2021","128.90","127.70","129.24","125.82","2.47M","1.62%"
"12/14/2021","126.85","125.98","128.34","125.98","2.11M","0.06%"
"12/13/2021","126.77","125.64","128.30","125.64","2.29M","0.90%"
"12/10/2021","125.64","126.15","127.37","124.66","2.19M","0.51%"
"12/09/2021","125.00","126.49","126.88","124.69","2.49M","-1.08%"
"12/08/2021","126.37","126.38","127.32","125.13","2.55M","0.17%"
"12/07/2021","126.15","127.25","128.00","125.93","2.65M","-0.13%"
"12/06/2021","126.31","127.44","127.81","124.88","2.86M","0.83%"
"12/03/2021","125.27","123.64","125.60","123.09","3.37M","2.19%"
"12/02/2021","122.59","120.65","123.76","120.65","3.11M","1.96%"
"12/01/2021","120.23","125.10","125.96","120.08","3.65M","-3.21%"
"11/30/2021","124.22","125.88","128.59","123.28","5.19M","-0.53%"
"11/29/2021","124.88","125.90","126.11","123.07","2.28M","-0.87%"
"11/26/2021","125.97","130.80","130.89","125.47","2.26M","-0.54%"
"11/24/2021","126.65","128.25","128.57","124.81","2.85M","-1.37%"
"11/23/2021","128.41","125.75","129.21","125.59","3.77M","1.69%"
"11/22/2021","126.28","131.70","131.83","125.31","5.20M","-4.62%"
"11/19/2021","132.39","137.26","137.42","132.19","3.97M","-3.60%"
"11/18/2021","137.33","137.28","137.82","135.11","4.12M","-0.59%"
"11/17/2021","138.14","138.62","140.70","137.60","2.25M","-1.02%"
"11/16/2021","139.56","141.17","143.36","138.57","2.98M","-1.22%"
"11/15/2021","141.28","143.61","144.39","137.64","3.85M","-2.86%"
"11/12/2021","145.44","143.86","146.59","143.54","1.61M","0.69%"
"11/11/2021","144.45","140.15","145.81","139.75","3.11M","3.71%"
"11/10/2021","139.28","139.67","141.96","138.50","2.06M","-0.36%"
"11/09/2021","139.79","139.35","141.00","138.67","1.80M","1.18%"
"11/08/2021","138.16","139.99","140.32","137.64","2.54M","-1.01%"
"11/05/2021","139.57","144.19","144.70","138.61","2.76M","-2.04%"
"11/04/2021","142.48","143.38","146.72","142.00","3.50M","2.14%"
"11/03/2021","139.50","137.70","140.72","136.42","3.56M","-0.48%"
"11/02/2021","140.17","141.55","141.75","138.74","2.51M","-1.13%"
"11/01/2021","141.77","140.91","143.41","140.02","2.07M","1.08%"
"10/29/2021","140.25","140.42","140.84","138.91","1.99M","0.01%"
"10/28/2021","140.23","140.25","141.19","139.10","1.37M","-0.10%"
"10/27/2021","140.37","142.68","142.76","140.31","1.70M","-1.43%"
"10/26/2021","142.40","142.92","144.11","141.72","1.54M","0.15%"
"10/25/2021","142.19","141.11","143.79","140.50","2.16M","0.79%"
"10/22/2021","141.07","141.00","144.16","140.60","2.50M","0.31%"
"10/21/2021","140.63","139.21","140.84","138.27","1.85M","1.03%"
"10/20/2021","139.20","137.46","139.32","137.21","1.76M","1.79%"
"10/19/2021","136.75","135.48","136.77","134.50","1.61M","1.51%"
"10/18/2021","134.71","134.65","135.73","134.20","1.76M","-0.03%"
"10/15/2021","134.75","135.85","136.69","133.27","3.30M","-0.71%"
"10/14/2021","135.71","136.72","137.66","134.62","2.43M","-0.54%"
"10/13/2021","136.44","136.96","137.76","132.95","3.10M","-0.17%"
"10/12/2021","136.67","139.53","139.83","136.00","3.09M","-2.01%"
"10/11/2021","139.47","139.92","140.61","137.51","1.91M","-0.37%"
"10/08/2021","139.99","137.48","140.56","137.41","2.16M","1.74%"
"10/07/2021","137.59","134.76","138.12","134.40","3.63M","2.63%"
"10/06/2021","134.07","143.58","143.58","132.86","8.34M","-6.95%"
"10/05/2021","144.09","143.13","144.73","142.60","2.68M","0.65%"
"10/04/2021","143.16","143.36","145.46","140.02","3.22M","-0.30%"
"10/01/2021","143.59","141.90","144.11","139.54","3.20M","0.94%"
"09/30/2021","142.25","139.31","144.13","138.85","5.02M","3.12%"
"09/29/2021","137.94","133.85","139.59","133.81","5.66M","3.12%"
"09/28/2021","133.77","131.86","135.00","131.52","4.35M","1.36%"
"09/27/2021","131.98","129.27","132.56","128.94","3.33M","1.60%"
"09/24/2021","129.90","127.04","130.02","126.86","2.33M","1.57%"
"09/23/2021","127.89","126.99","129.12","126.11","2.57M","1.18%"
"09/22/2021","126.40","126.19","127.62","124.88","4.21M","-0.28%"
"09/21/2021","126.76","130.01","130.50","126.56","3.69M","-2.56%"
"09/20/2021","130.09","131.98","132.53","128.76","3.53M","-2.83%"
"09/17/2021","133.88","135.17","135.56","133.20","4.18M","-1.53%"
"09/16/2021","135.96","137.91","139.70","135.52","4.64M","-0.79%"
"09/15/2021","137.04","142.15","142.24","135.84","6.36M","-5.73%"
"09/14/2021","145.37","145.22","145.93","144.31","1.32M","0.48%"
"09/13/2021","144.68","145.41","146.91","143.91","2.13M","-0.31%"
"09/10/2021","145.13","142.02","146.93","141.47","3.66M","1.98%"
"09/09/2021","142.31","143.27","144.24","140.81","2.62M","-1.24%"
"09/08/2021","144.10","145.76","147.54","143.90","2.20M","-0.77%"
"09/07/2021","145.22","147.09","147.09","145.12","1.50M","-0.94%"
"09/03/2021","146.60","144.96","146.95","144.96","1.19M","0.83%"
"09/02/2021","145.40","146.87","147.76","144.99","2.24M","-0.70%"
"09/01/2021","146.43","145.34","147.00","144.95","1.57M","0.84%"
"08/31/2021","145.21","143.66","147.13","142.60","3.47M","1.34%"
"08/30/2021","143.29","142.20","144.33","141.01","2.01M","0.24%"
"08/27/2021","142.94","141.52","143.32","141.21","1.14M","1.04%"
"08/26/2021","141.47","141.98","142.89","141.18","1.02M","-0.27%"
"08/25/2021","141.86","142.77","142.77","140.01","1.64M","-0.50%"
"08/24/2021","142.57","143.16","144.35","142.16","1.50M","-0.18%"
"08/23/2021","142.82","140.15","143.50","139.32","1.90M","1.89%"
"08/20/2021","140.17","140.92","141.77","139.63","2.33M","-0.31%"
"08/19/2021","140.60","139.38","141.41","139.08","1.89M","0.44%"
"08/18/2021","139.99","140.94","141.90","139.82","2.09M","-0.74%"
"08/17/2021","141.04","139.17","142.16","138.64","2.34M","0.74%"
"08/16/2021","140.00","137.96","140.02","137.40","1.79M","0.95%"
"08/13/2021","138.68","138.94","139.40","138.19","1.57M","-0.22%"
"08/12/2021","138.99","138.11","139.02","136.93","1.87M","0.50%"
"08/11/2021","138.30","137.92","138.45","137.06","1.84M","0.93%"
"08/10/2021","137.03","136.11","137.09","135.16","2.21M","0.64%"
"08/09/2021","136.16","136.71","137.84","135.43","1.72M","-0.13%"
"08/06/2021","136.34","136.47","137.33","135.41","2.40M","-0.39%"
"08/05/2021","136.87","144.83","146.50","134.84","5.52M","-2.17%"
"08/04/2021","139.91","139.52","141.34","138.36","2.90M","0.08%"
"08/03/2021","139.80","142.64","143.32","137.17","4.49M","-2.99%"
"08/02/2021","144.11","144.99","145.64","143.81","2.05M","0.10%"
"07/30/2021","143.96","142.84","145.40","142.45","2.83M","0.40%"
"07/29/2021","143.38","143.95","144.63","142.88","1.64M","-0.13%"
"07/28/2021","143.56","142.35","145.17","142.24","1.35M","1.15%"
"07/27/2021","141.93","145.06","145.22","140.32","2.13M","-2.29%"
"07/26/2021","145.25","145.12","146.01","143.80","1.31M","0.18%"
"07/23/2021","144.99","142.65","145.36","141.77","2.27M","1.90%"
"07/22/2021","142.29","140.07","142.46","140.07","1.91M","1.12%"
"07/21/2021","140.72","143.89","143.89","140.20","2.07M","-0.25%"
"07/20/2021","141.07","141.35","141.99","139.88","1.87M","-0.12%"
"07/19/2021","141.24","143.05","145.17","140.36","2.20M","-1.30%"
"07/16/2021","143.10","142.63","144.01","141.23","3.42M","0.31%"
"07/15/2021","142.66","143.35","144.50","141.57","2.42M","-0.32%"
"07/14/2021","143.12","143.31","145.00","142.53","1.93M","-0.09%"
"07/13/2021","143.25","143.44","145.92","142.46","2.70M","1.32%"
"07/12/2021","141.39","142.55","142.55","140.56","1.95M","0.28%"
"07/09/2021","140.99","139.55","141.48","139.49","1.74M","0.38%"
"07/08/2021","140.45","141.32","142.38","140.04","1.86M","-1.75%"
"07/07/2021","142.95","144.09","144.24","142.54","1.96M","-0.03%"
"07/06/2021","143.00","143.54","143.79","141.96","1.88M","-0.29%"
"07/02/2021","143.41","143.29","143.91","142.13","1.22M","0.89%"
"07/01/2021","142.14","143.46","143.82","141.43","2.62M","-1.17%"
"06/30/2021","143.83","144.32","144.64","143.15","1.80M","-0.19%"
"06/29/2021","144.10","143.18","144.53","142.23","1.58M","0.78%"
"06/28/2021","142.98","139.69","144.47","139.49","2.63M","3.17%"
"06/25/2021","138.59","139.19","139.72","138.05","2.27M","-0.04%"
"06/24/2021","138.65","138.56","139.50","137.60","1.64M","0.02%"
"06/23/2021","138.62","140.92","141.67","138.23","1.73M","-1.59%"
"06/22/2021","140.86","141.17","141.66","140.07","1.53M","-0.07%"
"06/21/2021","140.96","139.38","142.09","138.79","2.63M","-0.11%"
"06/18/2021","141.12","142.00","142.64","139.92","3.24M","-0.57%"
"06/17/2021","141.93","142.14","143.55","140.67","2.20M","-0.47%"
"06/16/2021","142.60","143.96","144.26","140.45","2.92M","-1.52%"
"06/15/2021","144.80","148.92","148.93","144.31","1.80M","-2.52%"
"06/14/2021","148.55","146.66","148.74","146.15","1.75M","1.48%"
"06/11/2021","146.39","145.23","146.76","144.98","1.25M","0.50%"
"06/10/2021","145.66","146.36","146.40","142.31","3.28M","-0.11%"
"06/09/2021","145.82","146.28","147.44","145.57","1.77M","0.22%"
"06/08/2021","145.50","146.45","147.26","145.20","1.16M","-0.15%"
"06/07/2021","145.72","144.74","145.96","144.05","1.51M","0.35%"
"06/04/2021","145.21","142.90","145.82","142.63","1.92M","2.27%"
"06/03/2021","141.99","140.89","142.55","140.65","1.57M","0.42%"
"06/02/2021","141.40","143.69","143.86","140.93","1.52M","-1.55%"
