"Date","Price","Open","High","Low","Vol.","Change %"
"07/29/2022","270.78","266.73","271.04","264.94","308.07K","1.27%"
"07/28/2022","267.39","259.33","268.78","256.73","402.89K","3.55%"
"07/27/2022","258.23","258.10","260.59","255.62","306.00K","0.73%"
"07/26/2022","256.37","262.20","263.62","256.08","275.96K","-3.15%"
"07/25/2022","264.71","270.78","271.18","261.95","465.40K","-2.26%"
"07/22/2022","270.84","272.81","277.83","268.94","394.74K","0.06%"
"07/21/2022","270.67","268.94","272.45","262.35","560.04K","1.22%"
"07/20/2022","267.41","266.51","273.93","261.40","532.58K","-2.67%"
"07/19/2022","274.74","268.47","275.14","264.28","509.75K","2.93%"
"07/18/2022","266.92","267.59","273.09","265.31","263.05K","0.13%"
"07/15/2022","266.57","261.91","267.39","260.22","256.55K","2.41%"
"07/14/2022","260.30","257.79","261.05","254.72","311.83K","0.32%"
"07/13/2022","259.46","253.47","262.69","252.20","239.47K","1.09%"
"07/12/2022","256.67","263.62","267.37","256.07","238.26K","-1.98%"
"07/11/2022","261.86","263.51","265.51","260.65","175.02K","-1.60%"
"07/08/2022","266.11","266.52","271.54","263.72","203.62K","-0.55%"
"07/07/2022","267.58","258.28","268.04","258.28","296.52K","3.06%"
"07/06/2022","259.63","266.43","267.12","258.36","386.21K","-1.94%"
"07/05/2022","264.77","257.95","264.79","254.27","384.42K","2.72%"
"07/01/2022","257.77","257.50","258.79","249.70","383.78K","0.69%"
"06/30/2022","256.01","259.88","263.14","254.77","385.09K","-1.72%"
"06/29/2022","260.49","266.87","268.33","259.50","311.69K","-1.94%"
"06/28/2022","265.63","272.53","273.93","260.60","403.40K","-2.34%"
"06/27/2022","272.00","278.07","278.07","270.14","270.85K","-2.03%"
"06/24/2022","277.64","275.44","280.27","272.37","999.51K","1.80%"
"06/23/2022","272.73","270.61","274.60","269.25","224.15K","1.37%"
"06/22/2022","269.04","265.16","271.81","262.04","195.74K","1.24%"
"06/21/2022","265.74","267.19","269.24","263.07","205.60K","0.58%"
"06/17/2022","264.21","269.00","273.26","263.34","510.89K","-1.82%"
"06/16/2022","269.12","264.15","270.20","259.96","219.14K","-0.34%"
"06/15/2022","270.04","270.22","273.91","266.38","181.12K","0.58%"
"06/14/2022","268.48","268.16","271.39","267.20","169.17K","0.26%"
"06/13/2022","267.78","266.10","270.97","265.03","235.77K","-2.23%"
"06/10/2022","273.89","269.65","274.82","265.89","219.60K","-0.04%"
"06/09/2022","274.01","281.65","281.65","273.93","183.06K","-2.49%"
"06/08/2022","281.01","282.72","283.63","278.51","251.23K","-1.22%"
"06/07/2022","284.49","278.94","285.23","277.66","140.85K","1.09%"
"06/06/2022","281.43","283.90","288.79","280.86","164.53K","1.06%"
"06/03/2022","278.48","285.48","285.48","277.36","253.51K","-3.10%"
"06/02/2022","287.39","278.29","287.64","275.04","227.38K","3.78%"
"06/01/2022","276.91","279.68","285.77","275.30","317.84K","-1.69%"
"05/31/2022","281.68","284.34","286.18","275.30","607.19K","-2.16%"
"05/27/2022","287.89","284.55","290.59","284.54","203.53K","2.05%"
"05/26/2022","282.12","278.75","283.05","276.70","216.03K","2.02%"
"05/25/2022","276.54","276.28","279.81","273.38","312.61K","-0.89%"
"05/24/2022","279.02","280.28","281.15","272.59","340.10K","-1.35%"
"05/23/2022","282.85","280.25","286.45","273.55","502.60K","1.27%"
"05/20/2022","279.31","269.04","279.68","268.80","396.11K","4.24%"
"05/19/2022","267.94","250.18","270.89","249.97","425.85K","7.10%"
"05/18/2022","250.18","257.08","258.99","249.01","297.75K","-3.89%"
"05/17/2022","260.31","259.88","262.05","256.10","199.84K","0.93%"
"05/16/2022","257.90","261.46","264.39","256.71","328.56K","-2.08%"
"05/13/2022","263.38","260.21","265.75","259.13","290.04K","2.38%"
"05/12/2022","257.26","251.47","259.80","250.10","238.08K","1.70%"
"05/11/2022","252.97","254.10","258.87","250.41","231.89K","-1.00%"
"05/10/2022","255.52","260.00","260.91","249.89","315.80K","-0.58%"
"05/09/2022","257.01","260.73","264.38","255.87","599.93K","-3.03%"
"05/06/2022","265.04","274.00","274.00","262.50","354.13K","-3.96%"
"05/05/2022","275.97","276.84","282.16","270.97","498.24K","-1.70%"
"05/04/2022","280.74","266.38","283.46","264.89","711.91K","5.91%"
"05/03/2022","265.08","260.85","267.93","258.01","373.37K","1.39%"
"05/02/2022","261.45","265.13","269.44","257.79","418.40K","-0.82%"
"04/29/2022","263.61","269.20","273.71","263.36","431.31K","-2.92%"
"04/28/2022","271.53","262.48","273.22","259.10","423.79K","3.93%"
"04/27/2022","261.27","260.73","264.92","260.73","362.98K","0.18%"
"04/26/2022","260.81","269.68","270.00","260.37","413.23K","-2.66%"
"04/25/2022","267.95","263.86","270.33","261.06","448.27K","0.76%"
"04/22/2022","265.93","272.95","276.80","265.40","461.05K","-2.55%"
"04/21/2022","272.88","278.72","280.08","271.30","559.10K","-0.38%"
"04/20/2022","273.93","261.05","279.12","261.05","906.59K","3.88%"
"04/19/2022","263.71","258.07","263.84","256.78","1.29M","2.56%"
"04/18/2022","257.12","264.21","265.43","256.26","437.78K","-3.14%"
"04/14/2022","265.45","274.51","276.92","265.30","331.07K","-2.26%"
"04/13/2022","271.58","273.02","276.09","269.67","650.58K","-0.87%"
"04/12/2022","273.95","281.67","285.68","273.52","418.67K","-2.45%"
"04/11/2022","280.84","278.10","285.62","277.93","515.98K","-0.08%"
"04/08/2022","281.06","285.19","290.84","280.70","337.63K","-2.15%"
"04/07/2022","287.24","286.50","294.69","279.43","598.23K","-0.20%"
"04/06/2022","287.83","301.46","307.09","283.78","1.00M","-6.43%"
"04/05/2022","307.60","330.43","332.33","305.93","927.38K","-10.97%"
"04/04/2022","345.51","341.45","350.43","341.04","406.49K","1.79%"
"04/01/2022","339.44","341.21","345.68","332.67","338.85K","-0.22%"
"03/31/2022","340.20","346.63","352.51","339.12","430.73K","-1.93%"
"03/30/2022","346.91","356.01","356.50","345.45","343.21K","-2.91%"
"03/29/2022","357.31","362.90","368.08","353.76","309.38K","-0.68%"
"03/28/2022","359.74","353.47","359.76","351.31","253.62K","2.23%"
"03/25/2022","351.89","358.70","358.70","351.65","267.87K","-0.48%"
"03/24/2022","353.60","346.80","355.97","344.54","219.31K","2.02%"
"03/23/2022","346.61","350.44","356.88","341.75","303.43K","-1.66%"
"03/22/2022","352.45","348.73","355.24","342.72","369.75K","1.08%"
"03/21/2022","348.68","353.30","355.85","345.32","294.73K","-1.46%"
"03/18/2022","353.84","354.76","357.13","350.74","519.12K","-0.14%"
"03/17/2022","354.34","352.69","357.51","350.69","272.97K","-0.02%"
"03/16/2022","354.41","352.21","360.10","345.45","293.30K","1.99%"
"03/15/2022","347.51","346.30","350.91","343.00","185.37K","1.07%"
"03/14/2022","343.84","346.27","350.64","341.01","203.39K","0.36%"
"03/11/2022","342.59","345.72","346.04","340.74","235.41K","-0.06%"
"03/10/2022","342.80","350.43","382.67","333.11","317.98K","-1.62%"
"03/09/2022","348.44","345.81","350.20","339.92","297.65K","2.19%"
"03/08/2022","340.96","351.75","352.55","340.15","292.93K","-3.68%"
"03/07/2022","353.99","369.56","371.61","353.70","353.85K","-3.89%"
"03/04/2022","368.33","361.16","369.66","355.63","285.14K","2.12%"
"03/03/2022","360.68","378.97","379.01","356.50","377.02K","-4.72%"
"03/02/2022","378.56","380.08","380.10","370.79","192.96K","-0.35%"
"03/01/2022","379.89","380.00","390.13","376.68","285.32K","-0.40%"
"02/28/2022","381.43","376.22","385.79","376.22","281.69K","0.56%"
"02/25/2022","379.32","377.33","380.73","371.49","182.16K","0.62%"
"02/24/2022","377.00","358.70","378.06","355.54","248.27K","2.33%"
"02/23/2022","368.42","374.67","377.59","367.93","181.80K","-1.27%"
"02/22/2022","373.15","370.19","378.44","366.48","225.28K","0.31%"
"02/18/2022","372.01","375.23","381.11","366.75","225.41K","-0.77%"
"02/17/2022","374.88","371.79","378.91","368.77","144.87K","0.03%"
"02/16/2022","374.78","381.20","382.50","370.82","206.05K","-1.85%"
"02/15/2022","381.84","371.80","382.13","371.80","237.90K","3.11%"
"02/14/2022","370.33","377.84","381.34","368.15","291.26K","-2.03%"
"02/11/2022","378.00","371.22","378.97","366.74","370.32K","2.21%"
"02/10/2022","369.83","364.80","372.90","364.09","236.29K","-0.31%"
"02/09/2022","370.98","371.62","375.96","365.34","315.82K","0.79%"
"02/08/2022","368.09","365.17","368.88","355.44","351.72K","-0.61%"
"02/07/2022","370.35","366.89","378.58","366.89","310.02K","0.99%"
"02/04/2022","366.71","346.91","372.37","346.41","447.29K","4.80%"
"02/03/2022","349.92","341.05","352.31","336.04","240.85K","1.64%"
"02/02/2022","344.26","379.44","379.44","342.65","317.50K","-1.84%"
"02/01/2022","350.72","344.63","353.23","340.52","263.22K","1.81%"
"01/31/2022","344.48","337.60","344.73","336.10","362.03K","2.73%"
"01/28/2022","335.31","331.43","336.40","321.17","398.74K","1.57%"
"01/27/2022","330.12","329.65","338.54","323.75","461.05K","-0.76%"
"01/26/2022","332.65","372.99","372.99","330.55","623.52K","-5.50%"
"01/25/2022","352.01","360.64","360.64","346.96","380.42K","-3.62%"
"01/24/2022","365.22","360.14","366.48","352.55","335.01K","0.18%"
"01/21/2022","364.58","370.25","372.51","362.36","292.64K","-1.28%"
"01/20/2022","369.29","377.50","378.63","368.49","267.63K","-1.11%"
"01/19/2022","373.42","360.50","373.72","360.50","283.80K","2.33%"
"01/18/2022","364.91","366.28","367.32","359.29","250.90K","-1.78%"
"01/14/2022","371.54","360.25","372.10","357.81","287.07K","2.09%"
"01/13/2022","363.92","370.83","375.36","362.89","172.24K","-2.01%"
"01/12/2022","371.37","378.66","379.97","368.35","233.66K","-2.41%"
"01/11/2022","380.54","380.66","383.97","372.99","180.69K","-0.07%"
"01/10/2022","380.81","375.89","381.09","368.21","214.07K","0.55%"
"01/07/2022","378.74","372.21","380.05","371.57","199.52K","1.44%"
"01/06/2022","373.35","373.08","377.00","367.65","231.38K","-1.50%"
"01/05/2022","379.03","391.88","395.67","378.65","195.99K","-3.89%"
"01/04/2022","394.37","396.03","400.33","385.20","292.70K","-0.62%"
"01/03/2022","396.83","411.09","412.79","395.14","178.34K","-3.51%"
"12/31/2021","411.27","412.51","414.98","409.66","100.94K","-0.34%"
"12/30/2021","412.66","412.71","415.57","411.85","74.27K","0.32%"
"12/29/2021","411.34","414.91","417.08","409.11","106.96K","-0.69%"
"12/28/2021","414.18","415.25","419.33","413.46","94.32K","0.14%"
"12/27/2021","413.61","411.29","416.81","407.91","138.51K","0.72%"
"12/23/2021","410.67","412.17","420.19","409.63","163.86K","0.40%"
"12/22/2021","409.02","412.04","412.04","403.99","150.18K","-0.62%"
"12/21/2021","411.56","408.98","413.75","405.38","199.76K","2.01%"
"12/20/2021","403.46","404.79","410.18","399.56","189.28K","-1.70%"
"12/17/2021","410.42","407.50","418.99","403.08","650.98K","0.50%"
"12/16/2021","408.38","414.57","422.60","402.55","399.40K","-1.41%"
"12/15/2021","414.21","399.57","415.34","395.49","384.76K","4.75%"
"12/14/2021","395.42","401.44","402.50","390.77","285.23K","-1.60%"
"12/13/2021","401.87","385.60","403.98","384.52","445.64K","4.15%"
"12/10/2021","385.84","381.55","387.14","377.77","244.75K","1.60%"
"12/09/2021","379.78","384.72","387.93","378.02","218.04K","-1.32%"
"12/08/2021","384.87","381.19","387.22","375.68","365.12K","1.10%"
"12/07/2021","380.68","364.28","384.83","364.28","429.30K","5.16%"
"12/06/2021","362.00","348.86","364.79","343.74","346.89K","3.70%"
"12/03/2021","349.08","349.32","353.39","346.01","331.66K","-0.57%"
"12/02/2021","351.07","345.29","353.55","345.29","351.43K","2.14%"
"12/01/2021","343.73","355.06","357.06","343.64","261.38K","-2.54%"
"11/30/2021","352.69","350.95","358.79","341.50","716.68K","-0.08%"
"11/29/2021","352.96","361.83","363.17","352.62","229.01K","-2.10%"
"11/26/2021","360.52","359.21","365.23","358.63","203.75K","-0.25%"
"11/24/2021","361.42","362.71","365.33","359.20","170.53K","-0.37%"
"11/23/2021","362.75","367.43","367.43","357.28","206.60K","-1.23%"
"11/22/2021","367.25","359.18","368.92","355.01","297.85K","2.07%"
"11/19/2021","359.79","367.43","368.56","359.58","277.19K","-1.92%"
"11/18/2021","366.83","382.21","382.53","365.00","374.20K","-4.18%"
"11/17/2021","382.83","393.38","393.38","382.36","220.73K","-2.48%"
"11/16/2021","392.58","392.41","393.68","388.38","262.29K","0.85%"
"11/15/2021","389.27","389.26","391.98","386.97","216.32K","0.12%"
"11/12/2021","388.82","383.67","393.13","383.67","231.38K","1.59%"
"11/11/2021","382.72","387.94","387.94","381.61","161.13K","-1.55%"
"11/10/2021","388.74","387.19","392.22","382.88","168.42K","0.40%"
"11/09/2021","387.19","389.47","393.64","385.60","185.31K","-0.74%"
"11/08/2021","390.06","390.95","391.70","384.56","202.47K","0.45%"
"11/05/2021","388.31","391.63","391.88","385.01","291.89K","-0.06%"
"11/04/2021","388.53","407.00","408.07","387.06","406.87K","-3.96%"
"11/03/2021","404.54","409.43","409.43","401.81","196.65K","-0.63%"
"11/02/2021","407.11","409.01","412.22","405.01","159.09K","-0.37%"
"11/01/2021","408.61","408.79","410.70","404.35","161.53K","-0.01%"
"10/29/2021","408.67","406.71","409.29","403.71","259.35K","0.89%"
"10/28/2021","405.06","404.36","410.92","401.36","129.93K","0.39%"
"10/27/2021","403.47","403.36","406.56","398.96","268.14K","-0.26%"
"10/26/2021","404.54","410.20","412.00","404.08","155.57K","-0.67%"
"10/25/2021","407.25","417.48","417.48","406.88","109.26K","-1.97%"
"10/22/2021","415.43","409.71","416.68","408.54","156.85K","1.14%"
"10/21/2021","410.73","403.32","417.64","403.07","348.89K","1.24%"
"10/20/2021","405.69","421.33","424.04","399.71","272.50K","-1.34%"
"10/19/2021","411.19","407.89","411.19","405.46","278.56K","1.53%"
"10/18/2021","405.00","402.18","405.99","400.77","202.61K","-0.19%"
"10/15/2021","405.77","405.92","410.72","404.51","155.84K","0.64%"
"10/14/2021","403.17","399.34","404.42","398.69","224.37K","0.77%"
"10/13/2021","400.08","398.03","403.85","396.17","304.58K","0.57%"
"10/12/2021","397.80","403.82","407.04","397.51","208.21K","-1.28%"
"10/11/2021","402.96","408.74","415.74","402.70","118.77K","-1.75%"
"10/08/2021","410.15","418.19","418.60","410.14","113.43K","-2.31%"
"10/07/2021","419.84","414.68","425.56","414.68","232.31K","1.80%"
"10/06/2021","412.43","415.50","418.33","403.70","550.42K","-4.43%"
"10/05/2021","431.53","419.76","434.14","419.08","327.78K","3.28%"
"10/04/2021","417.82","417.00","420.91","409.30","239.19K","0.00%"
"10/01/2021","417.82","421.33","421.61","408.01","213.75K","-0.68%"
"09/30/2021","420.69","425.87","429.23","418.41","296.48K","-0.70%"
"09/29/2021","423.66","419.49","427.31","419.49","231.37K","1.15%"
"09/28/2021","418.86","414.05","419.10","408.80","323.10K","0.39%"
"09/27/2021","417.22","419.21","424.89","415.41","320.08K","-1.60%"
"09/24/2021","424.00","424.17","424.40","417.70","289.42K","-0.26%"
"09/23/2021","425.10","425.00","427.36","422.06","216.99K","-0.13%"
"09/22/2021","425.65","423.13","426.25","420.01","201.99K","0.91%"
"09/21/2021","421.81","429.17","430.13","421.67","180.24K","-0.86%"
"09/20/2021","425.48","425.50","430.20","421.03","184.82K","-0.12%"
"09/17/2021","426.00","427.24","429.89","423.21","316.27K","-0.38%"
"09/16/2021","427.62","424.95","429.39","422.92","132.52K","0.43%"
"09/15/2021","425.79","425.56","435.02","421.44","203.06K","-0.11%"
"09/14/2021","426.24","435.36","438.05","420.79","273.99K","-1.35%"
"09/13/2021","432.08","440.25","446.56","429.15","172.05K","-1.46%"
"09/10/2021","438.49","441.39","443.95","435.65","168.99K","-1.16%"
"09/09/2021","443.63","450.50","454.44","442.82","168.68K","-1.82%"
"09/08/2021","451.85","450.08","456.13","444.00","248.61K","0.12%"
"09/07/2021","451.30","473.40","473.40","449.52","468.05K","-5.03%"
"09/03/2021","475.22","479.03","485.43","474.62","134.30K","-0.89%"
"09/02/2021","479.47","482.82","482.82","474.64","106.93K","-0.01%"
"09/01/2021","479.54","474.74","481.57","471.27","154.05K","0.76%"
"08/31/2021","475.92","478.42","482.93","474.95","188.41K","-0.34%"
"08/30/2021","477.52","485.71","487.08","476.14","165.81K","-1.50%"
"08/27/2021","484.77","477.99","487.79","476.77","233.35K","1.73%"
"08/26/2021","476.53","470.23","479.46","469.93","115.55K","0.89%"
"08/25/2021","472.33","480.04","482.28","466.50","150.01K","-1.75%"
"08/24/2021","480.75","477.71","481.34","473.22","102.98K","0.83%"
"08/23/2021","476.78","478.28","486.04","475.72","90.58K","0.27%"
"08/20/2021","475.50","473.20","481.02","469.26","114.82K","0.68%"
"08/19/2021","472.27","459.97","475.37","459.30","127.96K","2.26%"
"08/18/2021","461.84","475.27","475.40","461.52","132.88K","-2.67%"
"08/17/2021","474.53","468.53","476.99","465.01","105.59K","0.95%"
"08/16/2021","470.05","464.83","470.93","460.58","113.05K","1.43%"
"08/13/2021","463.42","465.48","467.30","461.95","128.88K","0.02%"
"08/12/2021","463.31","460.54","465.13","453.35","129.90K","0.18%"
"08/11/2021","462.50","471.06","473.08","459.58","141.42K","-1.08%"
"08/10/2021","467.55","484.51","484.51","465.14","165.82K","-3.53%"
"08/09/2021","484.64","487.05","490.00","482.73","117.22K","-0.22%"
"08/06/2021","485.70","492.42","492.42","481.28","117.49K","-1.03%"
"08/05/2021","490.73","498.04","498.45","486.31","193.21K","-0.28%"
"08/04/2021","492.13","483.65","493.23","483.65","184.54K","2.54%"
"08/03/2021","479.94","478.29","480.16","471.72","151.70K","-0.01%"
"08/02/2021","480.00","475.92","487.71","475.84","230.73K","1.02%"
"07/30/2021","475.17","475.25","479.89","473.23","238.67K","-0.13%"
"07/29/2021","475.78","471.99","479.00","469.00","188.65K","1.03%"
"07/28/2021","470.94","466.63","474.73","465.07","165.08K","0.90%"
"07/27/2021","466.72","466.02","468.14","462.00","190.31K","-0.05%"
"07/26/2021","466.95","469.60","473.52","463.31","178.75K","-1.73%"
"07/23/2021","475.19","467.93","476.31","464.97","182.09K","2.32%"
"07/22/2021","464.42","453.08","468.48","451.81","153.79K","1.88%"
"07/21/2021","455.85","467.99","478.76","453.97","280.88K","-1.01%"
"07/20/2021","460.50","462.22","465.53","459.08","415.18K","-0.47%"
"07/19/2021","462.68","457.15","466.37","456.76","327.21K","0.78%"
"07/16/2021","459.09","455.54","461.92","453.01","179.33K","0.97%"
"07/15/2021","454.67","456.72","460.63","453.83","171.70K","-1.04%"
"07/14/2021","459.46","459.31","460.38","454.40","141.62K","0.10%"
"07/13/2021","459.00","460.35","462.48","457.05","110.32K","-0.61%"
"07/12/2021","461.82","459.74","462.55","458.37","189.96K","0.23%"
"07/09/2021","460.77","461.98","465.15","452.46","247.94K","0.38%"
"07/08/2021","459.02","447.25","460.17","447.25","296.08K","1.99%"
"07/07/2021","450.08","461.86","461.86","441.62","385.86K","-4.60%"
"07/06/2021","471.80","461.99","473.04","461.97","288.60K","1.71%"
"07/02/2021","463.87","465.98","468.16","460.14","148.23K","-0.07%"
"07/01/2021","464.21","465.98","471.18","462.49","194.88K","0.13%"
"06/30/2021","463.59","473.36","473.36","462.27","276.58K","-1.81%"
"06/29/2021","472.14","469.00","473.81","466.87","194.06K","0.54%"
"06/28/2021","469.62","470.25","471.11","466.43","260.91K","0.35%"
"06/25/2021","467.96","462.36","468.95","460.49","346.66K","1.50%"
"06/24/2021","461.06","460.32","465.09","457.80","207.21K","0.71%"
"06/23/2021","457.82","458.22","460.31","456.67","133.58K","0.00%"
"06/22/2021","457.81","452.77","460.02","451.64","216.30K","0.57%"
"06/21/2021","455.20","449.85","459.40","442.82","235.44K","1.26%"
"06/18/2021","449.54","458.50","461.36","446.33","647.29K","-2.50%"
"06/17/2021","461.09","448.66","465.96","448.66","308.19K","2.61%"
"06/16/2021","449.36","453.84","457.45","445.83","226.29K","-0.70%"
"06/15/2021","452.52","455.14","456.63","451.54","269.81K","-0.48%"
"06/14/2021","454.71","442.24","455.06","441.76","244.36K","3.14%"
"06/11/2021","440.86","435.86","442.99","434.13","182.81K","1.84%"
"06/10/2021","432.89","435.09","436.09","431.86","439.12K","-0.17%"
"06/09/2021","433.62","441.69","442.48","433.40","202.05K","-1.62%"
"06/08/2021","440.76","449.65","452.14","440.76","184.01K","-1.75%"
"06/07/2021","448.59","445.64","449.03","442.00","222.28K","-0.36%"
"06/04/2021","450.23","446.73","450.76","443.12","345.66K","1.36%"
"06/03/2021","444.21","453.10","453.73","440.50","392.79K","-3.53%"
"06/02/2021","460.46","455.49","460.55","453.39","204.82K","1.35%"
"06/01/2021","454.33","468.20","471.01","454.10","239.96K","-2.62%"
"05/28/2021","466.54","461.40","469.95","460.00","293.93K","0.98%"
"05/27/2021","462.03","459.47","464.60","455.92","548.62K","-0.16%"
"05/26/2021","462.76","461.75","466.56","459.83","329.59K","0.92%"
"05/25/2021","458.52","456.31","462.24","455.24","255.60K","0.46%"
"05/24/2021","456.40","458.80","460.55","455.23","247.31K","0.09%"
"05/21/2021","455.99","452.41","458.16","450.35","234.44K","1.12%"
"05/20/2021","450.94","445.63","453.55","445.63","205.45K","1.76%"
"05/19/2021","443.14","437.23","446.39","435.54","281.31K","-0.80%"
"05/18/2021","446.70","454.29","456.50","444.69","318.57K","-1.84%"
"05/17/2021","455.09","456.64","461.00","452.23","403.42K","-0.27%"
"05/14/2021","456.30","453.12","459.18","443.57","294.18K","0.90%"
"05/13/2021","452.22","448.20","454.70","444.32","429.69K","1.66%"
"05/12/2021","444.82","444.33","447.77","442.57","398.34K","-0.72%"
"05/11/2021","448.04","432.51","448.50","432.51","431.97K","1.88%"
"05/10/2021","439.79","438.01","445.88","434.80","353.32K","0.60%"
"05/07/2021","437.17","444.66","456.66","432.95","598.83K","-0.33%"
"05/06/2021","438.61","450.47","454.65","434.34","605.96K","-3.94%"
"05/05/2021","456.62","475.84","476.46","455.94","362.76K","-3.67%"
"05/04/2021","474.00","487.35","487.35","473.28","265.52K","-3.00%"
"05/03/2021","488.68","489.35","492.34","488.10","199.16K","0.05%"
"04/30/2021","488.46","492.24","492.81","486.04","272.93K","-1.47%"
"04/29/2021","495.77","487.00","497.75","487.00","231.55K","1.31%"
"04/28/2021","489.37","498.08","498.08","486.41","225.64K","-1.27%"
"04/27/2021","495.65","503.80","505.92","494.13","210.36K","-1.89%"
"04/26/2021","505.21","509.56","514.61","501.78","202.84K","-0.44%"
"04/23/2021","507.46","501.50","510.70","492.35","303.15K","0.91%"
"04/22/2021","502.88","507.50","507.50","494.73","509.10K","-3.89%"
"04/21/2021","523.25","522.44","530.16","520.00","178.87K","-1.11%"
"04/20/2021","529.12","536.52","537.88","528.78","137.02K","-0.84%"
"04/19/2021","533.62","536.06","539.20","530.04","172.34K","-0.25%"
"04/16/2021","534.95","544.38","544.38","528.43","256.66K","-0.78%"
"04/15/2021","539.15","542.73","545.03","535.70","151.92K","0.81%"
"04/14/2021","534.84","541.16","541.16","532.03","181.57K","-0.90%"
"04/13/2021","539.68","536.00","546.16","535.09","255.62K","0.79%"
"04/12/2021","535.45","528.88","535.50","523.00","180.81K","0.17%"
"04/09/2021","534.56","529.13","536.87","521.43","192.94K","0.58%"
"04/08/2021","531.48","529.97","533.63","524.12","203.93K","2.01%"
"04/07/2021","521.01","532.98","535.80","511.80","214.40K","-2.26%"
"04/06/2021","533.06","509.83","535.00","509.83","288.66K","2.51%"
"04/05/2021","520.00","518.01","521.72","508.00","227.94K","-0.05%"
"04/01/2021","520.28","504.06","526.60","502.77","245.30K","4.49%"
"03/31/2021","497.92","501.85","510.02","497.80","346.32K","0.44%"
"03/30/2021","495.75","514.00","517.05","495.04","218.95K","-4.05%"
"03/29/2021","516.68","511.90","523.00","508.97","192.30K","-0.22%"
"03/26/2021","517.80","497.16","519.29","495.38","263.77K","4.04%"
"03/25/2021","497.71","496.06","499.48","488.99","292.95K","-0.64%"
"03/24/2021","500.93","519.15","519.15","497.14","271.81K","-4.79%"
"03/23/2021","526.12","518.29","530.17","514.52","283.46K","0.93%"
"03/22/2021","521.28","507.47","523.07","507.47","201.85K","2.19%"
"03/19/2021","510.12","504.74","513.90","500.21","667.28K","1.74%"
"03/18/2021","501.42","507.50","517.51","500.00","290.64K","-2.26%"
"03/17/2021","513.00","515.60","518.79","505.93","306.35K","-0.76%"
"03/16/2021","516.91","529.77","533.40","511.49","197.67K","-1.62%"
"03/15/2021","525.41","523.74","534.17","513.22","246.69K","1.24%"
"03/12/2021","518.97","522.80","523.91","507.58","225.84K","-0.93%"
"03/11/2021","523.82","517.12","526.73","515.53","181.17K","1.36%"
"03/10/2021","516.79","530.11","530.11","512.48","208.65K","-1.39%"
"03/09/2021","524.09","518.34","540.40","518.27","329.95K","2.17%"
"03/08/2021","512.97","504.99","522.53","496.88","349.13K","1.71%"
"03/05/2021","504.37","488.10","506.82","471.04","612.89K","4.01%"
"03/04/2021","484.93","509.39","509.44","480.03","461.34K","-4.79%"
"03/03/2021","509.35","567.62","567.62","508.83","534.52K","-12.01%"
"03/02/2021","578.88","582.00","587.05","574.22","245.31K","-0.03%"
"03/01/2021","579.07","564.93","580.99","563.82","241.68K","4.16%"
"02/26/2021","555.94","551.67","561.21","543.13","282.80K","0.76%"
"02/25/2021","551.77","550.04","556.72","547.31","224.09K","1.16%"
"02/24/2021","545.46","544.14","548.72","536.00","225.86K","-0.67%"
"02/23/2021","549.14","533.82","552.51","530.51","403.56K","1.49%"
"02/22/2021","541.07","546.17","546.17","529.41","241.02K","-1.66%"
"02/19/2021","550.21","548.41","557.99","545.73","243.75K","1.20%"
"02/18/2021","543.69","532.75","543.83","531.33","167.86K","1.49%"
"02/17/2021","535.71","531.54","541.89","527.53","244.55K","-0.34%"
"02/16/2021","537.52","556.58","556.58","532.21","271.04K","-2.72%"
"02/12/2021","552.55","547.52","553.44","544.46","163.99K","1.25%"
"02/11/2021","545.72","557.97","560.60","541.35","197.61K","-1.49%"
"02/10/2021","553.99","561.35","561.35","549.93","160.85K","-0.68%"
"02/09/2021","557.76","567.07","572.18","552.05","201.60K","-2.10%"
"02/08/2021","569.72","575.51","575.51","563.96","175.74K","-0.34%"
"02/05/2021","571.66","570.95","574.99","564.89","176.68K","0.96%"
"02/04/2021","566.20","563.99","572.84","558.80","173.75K","0.42%"
"02/03/2021","563.81","580.57","587.89","562.21","265.42K","-2.81%"
"02/02/2021","580.11","568.96","587.25","568.96","292.50K","2.00%"
"02/01/2021","568.73","549.55","575.38","544.97","368.50K","5.17%"
"01/29/2021","540.76","532.72","542.69","527.34","306.78K","0.78%"
"01/28/2021","536.55","530.00","545.97","530.00","422.51K","0.40%"
"01/27/2021","534.43","509.56","537.92","501.00","702.63K","4.83%"
"01/26/2021","509.81","509.90","513.00","503.25","352.05K","0.09%"
"01/25/2021","509.35","510.55","516.14","502.18","282.97K","-0.07%"
"01/22/2021","509.70","516.98","519.47","509.03","323.47K","-0.86%"
"01/21/2021","514.13","515.37","515.77","510.10","220.49K","-0.63%"
"01/20/2021","517.37","515.96","518.50","507.99","287.41K","0.29%"
"01/19/2021","515.89","533.51","533.51","509.18","419.60K","-1.36%"
"01/15/2021","523.00","512.53","529.82","510.01","422.80K","2.13%"
"01/14/2021","512.08","536.10","536.10","510.42","266.48K","-4.52%"
"01/13/2021","536.32","528.18","537.93","520.96","244.10K","1.45%"
"01/12/2021","528.68","540.60","545.59","524.77","385.15K","-2.77%"
"01/11/2021","543.72","548.77","549.81","541.40","166.54K","-1.52%"
"01/08/2021","552.09","549.86","560.58","546.75","174.75K","0.52%"
"01/07/2021","549.21","543.74","557.99","540.46","241.67K","0.76%"
