"Date","Price","Open","High","Low","Vol.","Change %"
"09/29/2022","150.73","149.68","151.61","148.61","1.63M","-0.57%"
"09/28/2022","151.59","148.16","152.46","148.15","1.76M","2.40%"
"09/27/2022","148.03","150.39","151.00","147.10","2.08M","-0.48%"
"09/26/2022","148.74","150.81","152.29","148.34","1.84M","-2.09%"
"09/23/2022","151.92","152.71","153.61","149.90","1.63M","-1.78%"
"09/22/2022","154.67","159.49","159.49","154.43","1.64M","-2.39%"
"09/21/2022","158.45","163.80","164.50","158.42","1.65M","-3.28%"
"09/20/2022","163.83","164.05","164.81","162.43","1.33M","-0.90%"
"09/19/2022","165.31","161.73","165.67","161.07","1.16M","0.90%"
"09/16/2022","163.83","163.27","164.17","161.32","2.57M","-0.74%"
"09/15/2022","165.05","163.13","166.89","162.69","1.73M","1.63%"
"09/14/2022","162.41","161.73","162.91","159.33","1.93M","0.97%"
"09/13/2022","160.85","162.82","163.81","160.04","1.95M","-3.27%"
"09/12/2022","166.28","165.45","167.24","165.12","2.14M","1.18%"
"09/09/2022","164.34","163.66","165.19","163.01","1.98M","0.91%"
"09/08/2022","162.85","158.87","163.02","157.97","1.66M","2.03%"
"09/07/2022","159.61","155.13","160.18","154.95","1.92M","2.07%"
"09/06/2022","156.37","158.42","158.42","154.15","1.86M","-0.56%"
"09/02/2022","157.25","160.48","162.00","156.66","1.43M","-0.76%"
"09/01/2022","158.45","157.57","158.56","155.75","1.70M","0.28%"
"08/31/2022","158.00","160.10","160.41","157.96","3.09M","-0.82%"
"08/30/2022","159.30","160.94","160.94","158.44","1.59M","-0.51%"
"08/29/2022","160.12","161.26","161.74","159.16","1.57M","-1.28%"
"08/26/2022","162.19","169.45","169.84","162.03","1.64M","-3.97%"
"08/25/2022","168.90","167.68","170.00","167.16","1.62M","0.90%"
"08/24/2022","167.40","165.88","167.67","165.32","1.38M","0.55%"
"08/23/2022","166.49","166.73","167.94","166.33","840.42K","0.02%"
"08/22/2022","166.46","168.89","168.89","166.06","1.27M","-2.54%"
"08/19/2022","170.79","172.02","172.73","169.95","1.24M","-1.56%"
"08/18/2022","173.50","173.89","173.90","172.30","691.87K","0.09%"
"08/17/2022","173.34","172.79","174.32","172.43","936.39K","-0.97%"
"08/16/2022","175.04","173.15","176.34","173.15","948.34K","0.64%"
"08/15/2022","173.93","172.97","174.44","172.35","910.18K","-0.40%"
"08/12/2022","174.63","173.03","174.64","171.77","1.19M","1.56%"
"08/11/2022","171.94","171.29","172.60","170.58","1.56M","1.46%"
"08/10/2022","169.46","168.24","170.92","167.51","2.32M","2.13%"
"08/09/2022","165.92","166.06","167.00","165.26","918.93K","-0.07%"
"08/08/2022","166.04","168.29","168.84","165.87","927.28K","-0.60%"
"08/05/2022","167.04","164.22","168.08","163.65","1.56M","1.80%"
"08/04/2022","164.08","164.87","165.82","163.41","1.47M","-0.77%"
"08/03/2022","165.35","164.69","166.30","163.40","1.15M","1.25%"
"08/02/2022","163.31","165.53","165.72","163.24","1.60M","-1.66%"
"08/01/2022","166.06","163.88","166.29","162.49","1.16M","0.07%"
"07/29/2022","165.94","163.50","166.57","163.24","2.12M","1.87%"
"07/28/2022","162.90","162.77","163.85","160.57","1.73M","-0.06%"
"07/27/2022","163.00","162.37","164.46","161.52","2.15M","0.79%"
"07/26/2022","161.72","163.44","166.18","161.65","1.57M","-1.81%"
"07/25/2022","164.70","163.32","165.58","162.24","1.29M","1.82%"
"07/22/2022","161.76","161.86","163.78","160.90","1.46M","0.09%"
"07/21/2022","161.61","159.39","161.74","158.97","1.55M","0.91%"
"07/20/2022","160.15","158.99","160.61","157.88","1.68M","-0.02%"
"07/19/2022","160.19","156.85","160.82","156.33","2.02M","3.57%"
"07/18/2022","154.67","156.03","159.21","153.38","2.22M","0.81%"
"07/15/2022","153.42","148.00","154.15","146.39","4.84M","1.63%"
"07/14/2022","150.96","150.57","151.93","149.51","2.12M","-2.17%"
"07/13/2022","154.31","155.14","155.89","151.42","3.07M","-1.77%"
"07/12/2022","157.09","158.00","160.45","156.18","1.68M","-1.95%"
"07/11/2022","160.22","160.95","161.58","158.89","1.78M","-0.72%"
"07/08/2022","161.38","162.98","163.68","160.54","1.46M","-0.57%"
"07/07/2022","162.31","161.09","162.94","160.50","1.56M","1.42%"
"07/06/2022","160.03","160.09","161.48","158.53","1.69M","-0.66%"
"07/05/2022","161.09","158.00","161.15","155.68","1.94M","-0.13%"
"07/01/2022","161.30","157.27","161.51","155.20","2.17M","2.24%"
"06/30/2022","157.77","154.03","159.46","152.54","2.30M","0.25%"
"06/29/2022","157.37","160.25","160.25","157.07","1.13M","-1.49%"
"06/28/2022","159.75","162.57","164.95","159.73","1.58M","-1.05%"
"06/27/2022","161.45","164.00","164.45","160.46","1.46M","-0.85%"
"06/24/2022","162.84","156.91","162.95","156.52","3.04M","4.52%"
"06/23/2022","155.80","155.63","156.47","153.16","2.16M","-0.52%"
"06/22/2022","156.61","154.90","158.04","154.80","1.87M","0.08%"
"06/21/2022","156.49","157.62","158.70","155.47","2.18M","1.56%"
"06/17/2022","154.09","150.00","155.46","149.51","6.73M","1.72%"
"06/16/2022","151.48","153.74","153.93","150.67","3.40M","-3.21%"
"06/15/2022","156.51","156.68","159.02","154.56","1.92M","0.55%"
"06/14/2022","155.66","156.13","159.41","154.28","1.93M","0.08%"
"06/13/2022","155.53","154.39","158.68","154.06","2.96M","-1.77%"
"06/10/2022","158.33","158.87","161.70","157.41","2.25M","-2.87%"
"06/09/2022","163.00","169.15","169.49","162.94","2.10M","-4.06%"
"06/08/2022","169.90","171.71","171.71","168.89","1.11M","-1.91%"
"06/07/2022","173.20","170.82","173.35","170.72","1.22M","0.07%"
"06/06/2022","173.08","174.99","176.33","172.82","924.79K","-0.13%"
"06/03/2022","173.30","173.58","175.25","172.81","1.27M","-1.26%"
"06/02/2022","175.51","172.41","175.56","170.96","1.42M","1.78%"
"06/01/2022","172.44","175.84","176.00","170.14","1.33M","-1.69%"
"05/31/2022","175.41","172.53","176.47","172.18","3.00M","0.21%"
"05/27/2022","175.05","172.76","175.06","172.56","1.65M","1.21%"
"05/26/2022","172.95","168.90","174.35","168.47","2.65M","3.17%"
"05/25/2022","167.63","162.86","169.16","162.83","2.81M","2.68%"
"05/24/2022","163.26","161.70","163.82","158.71","2.22M","0.67%"
"05/23/2022","162.17","158.82","163.62","158.51","2.05M","3.97%"
"05/20/2022","155.98","155.57","157.16","152.35","2.01M","0.79%"
"05/19/2022","154.75","154.14","156.10","152.69","2.05M","-0.76%"
"05/18/2022","155.93","159.11","159.53","155.35","1.91M","-2.80%"
"05/17/2022","160.43","158.18","161.23","157.67","1.85M","3.32%"
"05/16/2022","155.27","157.08","157.75","153.13","2.60M","-1.38%"
"05/13/2022","157.44","161.05","161.45","156.75","2.16M","-1.17%"
"05/12/2022","159.30","158.88","160.52","156.20","2.03M","-0.33%"
"05/11/2022","159.83","162.54","166.55","159.65","1.76M","-1.24%"
"05/10/2022","161.84","164.71","166.23","159.62","2.01M","-1.12%"
"05/09/2022","163.67","164.57","165.62","162.70","2.05M","-1.77%"
"05/06/2022","166.62","168.46","168.83","164.59","2.34M","-1.33%"
"05/05/2022","168.87","171.47","171.79","166.33","1.88M","-2.79%"
"05/04/2022","173.72","169.52","174.28","168.52","2.19M","2.39%"
"05/03/2022","169.66","169.12","171.60","168.03","2.25M","1.27%"
"05/02/2022","167.54","168.40","169.10","164.10","2.40M","0.87%"
"04/29/2022","166.10","170.70","172.15","165.59","3.45M","-2.91%"
"04/28/2022","171.08","171.80","171.95","168.33","2.93M","0.38%"
"04/27/2022","170.43","168.82","171.74","168.05","2.41M","0.57%"
"04/26/2022","169.46","170.14","172.54","168.96","2.49M","-1.76%"
"04/25/2022","172.50","171.84","172.77","168.03","3.11M","-0.43%"
"04/22/2022","173.25","177.91","178.33","173.07","3.20M","-2.44%"
"04/21/2022","177.58","180.95","183.11","176.91","2.37M","-1.15%"
"04/20/2022","179.64","180.39","183.19","179.51","2.15M","0.89%"
"04/19/2022","178.05","176.81","178.62","175.98","3.33M","1.31%"
"04/18/2022","175.75","173.95","177.31","173.95","2.96M","0.43%"
"04/14/2022","175.00","178.87","180.72","174.26","3.47M","-1.93%"
"04/13/2022","178.44","177.75","180.15","176.97","2.42M","-0.73%"
"04/12/2022","179.75","182.25","184.03","178.56","1.83M","-2.30%"
"04/11/2022","183.98","184.57","188.59","183.66","2.59M","-0.39%"
"04/08/2022","184.70","183.20","185.16","181.94","2.69M","1.83%"
"04/07/2022","181.38","181.05","182.54","177.32","2.30M","0.23%"
"04/06/2022","180.96","180.83","182.47","180.15","1.90M","-0.78%"
"04/05/2022","182.39","181.61","185.23","181.21","1.71M","-0.23%"
"04/04/2022","182.81","180.23","184.66","177.53","2.66M","0.92%"
"04/01/2022","181.14","184.24","185.89","180.21","2.49M","-1.79%"
"03/31/2022","184.45","190.16","191.78","184.34","3.30M","-3.29%"
"03/30/2022","190.73","194.04","194.39","189.21","1.98M","-1.72%"
"03/29/2022","194.06","197.90","198.98","193.39","1.44M","-0.33%"
"03/28/2022","194.71","194.74","195.10","191.56","1.79M","-0.90%"
"03/25/2022","196.47","193.65","197.40","193.26","1.61M","1.67%"
"03/24/2022","193.25","193.93","194.66","192.06","1.59M","0.30%"
"03/23/2022","192.67","194.89","197.20","192.61","1.54M","-2.38%"
"03/22/2022","197.37","196.27","199.43","195.38","1.96M","2.26%"
"03/21/2022","193.01","194.93","195.43","190.73","1.86M","0.02%"
"03/18/2022","192.97","194.92","195.00","188.97","5.39M","-0.05%"
"03/17/2022","193.07","189.25","193.09","187.32","2.20M","0.35%"
"03/16/2022","192.39","188.40","192.84","187.41","2.06M","3.86%"
"03/15/2022","185.24","185.37","186.27","182.48","2.11M","1.03%"
"03/14/2022","183.36","183.79","186.52","182.19","2.42M","0.66%"
"03/11/2022","182.15","186.13","188.26","181.89","2.34M","-1.52%"
"03/10/2022","184.96","184.08","185.55","182.10","2.31M","-0.96%"
"03/09/2022","186.75","188.60","190.15","185.85","1.70M","2.84%"
"03/08/2022","181.60","182.33","187.00","180.00","3.02M","1.62%"
"03/07/2022","178.70","183.68","184.61","178.67","3.22M","-3.34%"
"03/04/2022","184.87","186.57","187.54","182.11","2.82M","-3.51%"
"03/03/2022","191.59","193.50","195.32","190.61","2.76M","-1.09%"
"03/02/2022","193.70","190.00","195.11","189.46","2.30M","3.48%"
"03/01/2022","187.19","197.59","198.40","186.56","3.78M","-6.05%"
"02/28/2022","199.25","196.53","199.58","196.29","2.56M","-1.69%"
"02/25/2022","202.67","197.58","203.66","197.13","2.03M","3.61%"
"02/24/2022","195.61","192.00","196.09","189.64","2.83M","-1.71%"
"02/23/2022","199.01","203.50","205.70","198.04","2.04M","-2.00%"
"02/22/2022","203.08","201.94","205.74","200.57","2.66M","0.95%"
"02/18/2022","201.17","200.49","203.92","200.47","1.64M","-0.06%"
"02/17/2022","201.30","206.46","206.99","201.12","1.88M","-3.49%"
"02/16/2022","208.59","205.84","209.91","205.84","1.57M","0.68%"
"02/15/2022","207.19","207.02","208.22","205.62","3.86M","1.28%"
"02/14/2022","204.57","208.36","208.94","201.99","3.43M","-1.35%"
"02/11/2022","207.36","209.02","212.75","206.16","2.30M","-1.55%"
"02/10/2022","210.63","210.64","214.50","209.79","1.89M","-0.06%"
"02/09/2022","210.76","212.23","212.68","209.98","2.13M","-0.28%"
"02/08/2022","211.36","212.14","213.18","210.50","3.09M","0.79%"
"02/07/2022","209.70","211.16","211.93","209.51","2.38M","-0.31%"
"02/04/2022","210.35","209.29","212.15","208.93","2.02M","1.12%"
"02/03/2022","208.01","211.76","212.57","207.76","1.54M","-1.36%"
"02/02/2022","210.87","209.24","211.42","207.26","1.57M","0.54%"
"02/01/2022","209.74","205.83","209.98","204.44","2.39M","1.82%"
"01/31/2022","205.99","205.92","207.58","203.41","2.24M","-1.07%"
"01/28/2022","208.22","204.11","208.41","202.72","1.80M","1.59%"
"01/27/2022","204.96","208.67","210.42","202.68","1.88M","-0.51%"
"01/26/2022","206.01","206.82","208.92","202.75","1.64M","0.89%"
"01/25/2022","204.20","202.35","206.28","199.08","1.70M","0.04%"
"01/24/2022","204.11","196.55","204.86","194.47","3.54M","1.57%"
"01/21/2022","200.96","206.19","206.41","199.40","3.02M","-2.87%"
"01/20/2022","206.90","208.00","211.72","206.39","2.40M","-0.78%"
"01/19/2022","208.52","219.00","219.00","208.40","2.34M","-3.85%"
"01/18/2022","216.88","223.02","224.08","215.54","3.21M","-2.39%"
"01/14/2022","222.20","221.37","224.57","220.07","3.76M","-1.88%"
"01/13/2022","226.45","225.70","228.14","225.70","1.93M","0.68%"
"01/12/2022","224.93","225.00","226.52","222.19","1.46M","0.49%"
"01/11/2022","223.84","223.44","224.53","220.56","2.40M","0.62%"
"01/10/2022","222.45","226.38","226.39","220.87","2.42M","-0.57%"
"01/07/2022","223.73","220.52","224.52","220.07","2.17M","1.43%"
"01/06/2022","220.57","218.34","220.69","214.75","2.97M","3.85%"
"01/05/2022","212.39","216.74","218.36","212.23","2.77M","-1.62%"
"01/04/2022","215.89","210.18","218.84","210.18","2.49M","3.68%"
"01/03/2022","208.22","204.60","208.52","203.01","2.20M","3.84%"
"12/31/2021","200.52","200.43","201.90","200.34","925.27K","-0.24%"
"12/30/2021","201.00","201.89","203.17","200.83","689.52K","-0.12%"
"12/29/2021","201.24","201.74","202.42","200.41","684.10K","0.03%"
"12/28/2021","201.17","200.30","202.68","200.19","669.66K","0.05%"
"12/27/2021","201.07","198.81","201.32","197.90","978.00K","1.59%"
"12/23/2021","197.93","198.81","200.77","197.87","707.83K","0.41%"
"12/22/2021","197.12","196.60","197.84","195.79","922.84K","0.13%"
"12/21/2021","196.87","194.41","198.70","194.26","2.35M","2.24%"
"12/20/2021","192.55","194.37","194.39","189.26","2.41M","-2.38%"
"12/17/2021","197.24","201.51","201.58","195.04","3.52M","-2.25%"
"12/16/2021","201.79","201.06","204.89","199.91","1.24M","1.87%"
"12/15/2021","198.08","199.98","200.39","196.08","1.40M","-0.37%"
"12/14/2021","198.81","196.85","201.26","196.66","1.60M","1.33%"
"12/13/2021","196.21","200.15","200.19","195.94","1.90M","-2.65%"
"12/10/2021","201.56","203.97","204.84","199.60","1.24M","0.41%"
"12/09/2021","200.73","200.89","202.67","199.75","1.23M","-0.67%"
"12/08/2021","202.09","203.50","204.37","200.49","1.36M","-0.60%"
"12/07/2021","203.30","201.64","204.44","201.04","1.34M","1.67%"
"12/06/2021","199.96","199.75","202.75","198.03","1.41M","1.13%"
"12/03/2021","197.73","201.86","202.15","196.07","1.64M","-2.04%"
"12/02/2021","201.85","197.75","203.31","197.01","1.58M","3.27%"
"12/01/2021","195.45","202.02","202.38","195.32","1.65M","-0.79%"
"11/30/2021","197.00","198.71","200.26","196.06","3.75M","-1.93%"
"11/29/2021","200.88","203.84","204.16","199.57","2.67M","0.39%"
"11/26/2021","200.10","201.40","201.87","196.88","1.46M","-4.09%"
"11/24/2021","208.63","208.30","210.24","207.25","1.43M","-0.22%"
"11/23/2021","209.09","205.88","209.22","205.00","1.66M","2.42%"
"11/22/2021","204.15","202.76","206.50","200.79","1.75M","2.40%"
"11/19/2021","199.36","198.90","199.79","195.78","1.86M","-0.77%"
"11/18/2021","200.91","202.30","204.08","200.58","1.28M","-0.77%"
"11/17/2021","202.46","205.09","205.39","201.44","1.21M","-1.49%"
"11/16/2021","205.53","204.99","206.52","203.78","1.21M","0.35%"
"11/15/2021","204.82","204.59","205.21","203.23","1.43M","0.59%"
"11/12/2021","203.61","205.43","205.63","202.20","1.49M","-0.97%"
"11/11/2021","205.60","205.55","206.82","205.03","1.06M","0.09%"
"11/10/2021","205.41","207.56","208.26","205.15","1.51M","-0.79%"
"11/09/2021","207.04","206.13","207.97","205.21","1.13M","-0.54%"
"11/08/2021","208.17","208.23","209.15","206.63","943.08K","0.52%"
"11/05/2021","207.10","209.52","211.15","205.72","1.16M","-0.29%"
"11/04/2021","207.71","211.86","211.86","206.00","1.44M","-2.35%"
"11/03/2021","212.70","209.18","213.58","208.73","1.44M","1.24%"
"11/02/2021","210.10","209.89","210.55","208.90","1.63M","-0.26%"
"11/01/2021","210.64","212.97","213.51","209.74","1.25M","-0.18%"
"10/29/2021","211.03","213.96","214.50","210.41","1.78M","-0.95%"
"10/28/2021","213.05","213.98","214.99","212.33","1.44M","0.07%"
"10/27/2021","212.91","215.04","216.49","212.77","1.51M","-1.46%"
"10/26/2021","216.07","216.71","217.22","215.37","1.28M","-0.23%"
"10/25/2021","216.56","216.92","217.00","215.51","2.12M","0.22%"
"10/22/2021","216.08","213.86","217.60","213.86","1.89M","1.57%"
"10/21/2021","212.73","212.72","213.50","210.59","1.49M","-0.03%"
"10/20/2021","212.80","206.82","213.01","205.55","2.35M","2.89%"
"10/19/2021","206.83","201.90","206.87","201.26","1.96M","2.98%"
"10/18/2021","200.84","197.68","200.89","197.62","2.13M","0.86%"
"10/15/2021","199.13","195.62","202.20","195.38","3.56M","-1.66%"
"10/14/2021","202.50","202.98","203.22","200.26","1.88M","0.37%"
"10/13/2021","201.76","202.64","202.89","198.24","1.35M","-0.76%"
"10/12/2021","203.30","200.39","203.90","200.02","1.86M","1.12%"
"10/11/2021","201.05","203.69","204.93","200.93","1.42M","-0.84%"
"10/08/2021","202.76","201.55","203.87","200.71","1.02M","0.48%"
"10/07/2021","201.80","202.78","203.63","201.18","1.57M","0.49%"
"10/06/2021","200.82","199.52","201.00","196.80","1.43M","0.16%"
"10/05/2021","200.49","199.47","202.16","198.16","1.92M","1.21%"
"10/04/2021","198.09","197.81","200.98","196.43","1.33M","-0.11%"
"10/01/2021","198.31","194.53","199.96","193.94","1.50M","1.36%"
"09/30/2021","195.64","198.89","198.90","195.45","1.46M","-0.91%"
"09/29/2021","197.44","198.53","199.05","196.90","1.96M","-0.14%"
"09/28/2021","197.72","200.66","202.18","197.06","1.97M","-1.24%"
"09/27/2021","200.20","197.63","200.46","197.25","1.70M","2.93%"
"09/24/2021","194.50","193.61","196.25","193.51","1.20M","0.46%"
"09/23/2021","193.61","189.44","195.00","189.44","1.31M","3.17%"
"09/22/2021","187.67","185.95","188.98","185.90","1.31M","2.01%"
"09/21/2021","183.97","185.60","186.83","183.95","1.24M","-0.38%"
"09/20/2021","184.67","183.73","185.04","181.68","2.41M","-2.25%"
"09/17/2021","188.92","189.90","191.37","188.31","2.85M","-0.52%"
"09/16/2021","189.90","191.61","192.86","189.14","985.35K","-0.15%"
"09/15/2021","190.18","187.43","191.32","187.43","1.61M","0.97%"
"09/14/2021","188.35","195.02","196.06","186.02","3.78M","-3.14%"
"09/13/2021","194.46","193.84","195.72","192.66","1.30M","1.46%"
"09/10/2021","191.66","193.85","193.85","191.33","1.36M","-0.32%"
"09/09/2021","192.28","191.47","194.54","191.18","1.58M","0.29%"
"09/08/2021","191.72","191.53","192.24","190.42","1.82M","-0.25%"
"09/07/2021","192.21","192.40","194.73","191.92","2.20M","0.36%"
"09/03/2021","191.52","191.77","192.85","190.63","1.53M","-0.10%"
"09/02/2021","191.71","189.44","192.49","189.22","1.72M","1.18%"
"09/01/2021","189.48","191.75","191.75","188.18","1.79M","-0.85%"
"08/31/2021","191.10","191.00","192.34","189.66","2.23M","0.26%"
"08/30/2021","190.61","195.00","195.00","190.10","1.71M","-2.01%"
"08/27/2021","194.51","191.50","194.74","191.12","1.34M","1.84%"
"08/26/2021","191.00","193.12","193.90","190.63","1.00M","-0.59%"
"08/25/2021","192.13","189.43","193.43","188.45","1.64M","1.94%"
"08/24/2021","188.48","187.14","189.19","187.11","1.40M","0.65%"
"08/23/2021","187.27","187.00","188.65","186.82","1.15M","0.78%"
"08/20/2021","185.82","184.14","186.51","183.58","1.40M","0.80%"
"08/19/2021","184.34","183.65","186.08","183.04","1.41M","-0.66%"
"08/18/2021","185.56","186.36","189.24","185.41","966.99K","-1.17%"
"08/17/2021","187.75","188.21","189.62","184.94","1.10M","-1.00%"
"08/16/2021","189.65","188.96","189.79","186.43","1.48M","-0.38%"
"08/13/2021","190.38","193.82","194.35","189.84","1.56M","-1.56%"
"08/12/2021","193.40","193.93","195.33","192.96","1.58M","-0.26%"
"08/11/2021","193.90","192.50","193.95","190.26","3.87M","1.15%"
"08/10/2021","191.70","188.85","193.75","188.85","1.62M","0.89%"
"08/09/2021","190.01","189.59","191.78","188.20","986.95K","-0.14%"
"08/06/2021","190.27","189.35","192.03","188.97","1.25M","1.92%"
"08/05/2021","186.68","186.95","188.19","185.75","1.08M","0.90%"
"08/04/2021","185.02","184.04","187.21","183.50","1.01M","-0.71%"
"08/03/2021","186.34","183.51","187.32","180.43","1.55M","2.51%"
"08/02/2021","181.78","183.53","186.70","181.31","1.03M","-0.35%"
"07/30/2021","182.41","184.49","186.40","181.71","1.02M","-1.49%"
"07/29/2021","185.16","185.67","186.13","183.48","825.28K","0.76%"
"07/28/2021","183.76","185.00","185.56","182.29","814.54K","-0.28%"
"07/27/2021","184.27","182.09","185.00","180.87","893.17K","-0.14%"
"07/26/2021","184.52","183.65","185.51","183.00","873.81K","0.82%"
"07/23/2021","183.02","183.10","185.19","181.98","1.02M","0.72%"
"07/22/2021","181.72","184.50","184.96","180.66","1.93M","-1.70%"
"07/21/2021","184.87","183.67","186.25","183.54","1.44M","1.80%"
"07/20/2021","181.60","177.86","183.47","177.21","1.72M","2.14%"
"07/19/2021","177.80","179.20","180.94","176.43","1.65M","-3.07%"
"07/16/2021","183.43","190.13","190.37","182.80","1.45M","-3.20%"
"07/15/2021","189.50","186.46","191.78","185.76","2.04M","0.62%"
"07/14/2021","188.34","186.40","191.45","185.49","2.56M","-0.50%"
"07/13/2021","189.28","190.67","191.26","187.98","1.55M","-1.37%"
"07/12/2021","191.91","187.68","192.35","185.87","1.78M","1.18%"
"07/09/2021","189.67","186.75","190.02","185.97","1.74M","3.51%"
"07/08/2021","183.23","183.61","184.88","181.68","2.89M","-1.80%"
"07/07/2021","186.58","186.00","188.42","185.54","1.11M","-0.73%"
"07/06/2021","187.96","190.82","192.44","185.67","2.15M","-2.51%"
"07/02/2021","192.79","193.47","193.55","191.06","1.60M","0.55%"
"07/01/2021","191.74","191.47","192.44","190.39","1.05M","0.51%"
"06/30/2021","190.76","189.58","191.41","189.56","1.29M","0.15%"
"06/29/2021","190.47","192.98","194.49","189.47","1.69M","-0.59%"
"06/28/2021","191.60","192.41","192.41","189.91","1.68M","-0.91%"
"06/25/2021","193.36","190.03","193.65","188.90","1.81M","2.21%"
"06/24/2021","189.18","186.50","189.67","185.04","1.69M","2.19%"
"06/23/2021","185.13","184.50","186.39","184.10","1.02M","0.66%"
"06/22/2021","183.91","183.63","185.14","181.67","1.42M","-0.13%"
"06/21/2021","184.15","180.44","184.35","179.74","1.39M","3.26%"
"06/18/2021","178.33","180.64","180.64","177.68","3.94M","-2.26%"
"06/17/2021","182.45","192.04","192.04","181.73","2.54M","-4.03%"
"06/16/2021","190.11","188.36","191.54","186.13","1.72M","0.44%"
"06/15/2021","189.27","187.20","190.07","186.76","1.59M","1.15%"
"06/14/2021","187.11","188.92","189.07","185.89","1.72M","-1.10%"
"06/11/2021","189.20","189.28","190.50","187.79","1.32M","0.24%"
"06/10/2021","188.75","193.48","193.60","188.67","1.24M","-1.07%"
"06/09/2021","190.79","192.59","193.06","190.61","1.31M","-1.71%"
"06/08/2021","194.10","191.30","194.30","189.55","1.52M","0.51%"
"06/07/2021","193.11","194.77","194.77","192.70","907.89K","-0.46%"
"06/04/2021","194.00","195.81","196.23","193.31","1.40M","-0.96%"
"06/03/2021","195.88","195.20","198.38","194.04","1.33M","0.24%"
"06/02/2021","195.42","196.69","196.87","193.89","1.10M","-0.20%"
"06/01/2021","195.82","197.77","197.82","194.61","1.49M","0.59%"
"05/28/2021","194.68","194.32","195.20","192.11","857.05K","0.29%"
"05/27/2021","194.12","194.69","195.50","192.54","2.52M","1.16%"
"05/26/2021","191.90","193.24","194.00","190.45","1.69M","0.10%"
"05/25/2021","191.70","194.74","196.10","191.45","1.74M","-1.18%"
"05/24/2021","193.99","194.44","194.86","192.89","901.29K","0.26%"
"05/21/2021","193.48","192.58","194.30","191.31","1.36M","1.27%"
"05/20/2021","191.05","192.99","193.30","189.87","1.33M","-0.95%"
"05/19/2021","192.89","191.97","193.00","188.68","2.59M","-0.53%"
"05/18/2021","193.91","199.68","200.15","193.77","2.02M","-2.57%"
"05/17/2021","199.03","198.24","199.94","197.41","1.24M","-0.18%"
"05/14/2021","199.38","196.43","199.91","196.25","1.07M","1.72%"
"05/13/2021","196.01","189.80","197.51","189.71","1.30M","2.94%"
"05/12/2021","190.41","196.81","197.30","189.64","2.32M","-1.87%"
"05/11/2021","194.04","197.78","200.47","193.22","2.82M","-2.28%"
"05/10/2021","198.56","203.01","203.88","198.43","2.01M","-0.18%"
"05/07/2021","198.91","194.27","199.19","193.94","1.19M","0.37%"
"05/06/2021","198.18","196.37","198.28","193.13","1.64M","1.83%"
"05/05/2021","194.61","193.66","196.50","191.44","1.86M","0.67%"
"05/04/2021","193.32","186.96","193.66","186.08","2.73M","2.76%"
"05/03/2021","188.12","188.67","189.26","186.72","1.25M","0.63%"
"04/30/2021","186.95","187.94","189.12","186.75","1.35M","-1.17%"
"04/29/2021","189.17","187.49","189.43","187.09","1.32M","2.11%"
"04/28/2021","185.26","184.02","186.13","183.95","1.61M","0.92%"
"04/27/2021","183.58","179.50","183.83","179.50","1.83M","1.85%"
"04/26/2021","180.24","179.27","181.74","179.00","1.62M","1.24%"
"04/23/2021","178.04","174.31","179.14","173.53","2.03M","2.42%"
"04/22/2021","173.84","175.03","175.60","173.09","2.15M","-0.74%"
"04/21/2021","175.13","171.03","175.24","170.14","1.59M","1.98%"
"04/20/2021","171.73","175.62","176.20","170.96","2.27M","-3.37%"
"04/19/2021","177.72","179.35","180.78","176.94","1.52M","-0.64%"
"04/16/2021","178.86","177.51","180.25","176.62","2.50M","2.33%"
"04/15/2021","174.79","178.38","178.54","172.12","3.22M","-2.54%"
"04/14/2021","179.34","177.01","180.74","176.71","1.94M","0.97%"
"04/13/2021","177.62","179.71","179.80","177.11","1.43M","-1.76%"
"04/12/2021","180.81","180.63","181.40","179.77","1.33M","0.33%"
"04/09/2021","180.21","179.76","180.36","178.30","1.30M","1.18%"
"04/08/2021","178.11","177.33","178.52","174.50","1.20M","-0.08%"
"04/07/2021","178.25","178.30","179.65","176.61","1.95M","0.48%"
"04/06/2021","177.40","177.66","178.83","175.96","1.83M","-0.76%"
"04/05/2021","178.76","179.53","180.36","177.84","1.87M","0.76%"
"04/01/2021","177.41","174.45","177.49","174.38","1.50M","1.14%"
"03/31/2021","175.41","177.49","177.85","174.64","1.97M","-1.24%"
"03/30/2021","177.62","176.00","179.07","175.78","1.56M","1.79%"
"03/29/2021","174.49","176.82","177.66","173.20","1.94M","-2.89%"
"03/26/2021","179.68","179.23","180.31","177.10","2.13M","1.51%"
"03/25/2021","177.00","170.64","177.23","169.61","2.00M","3.96%"
"03/24/2021","170.25","171.36","173.14","170.24","1.48M","0.50%"
"03/23/2021","169.40","169.69","172.30","168.44","1.34M","-1.06%"
"03/22/2021","171.22","172.71","173.55","169.59","1.97M","-2.60%"
"03/19/2021","175.79","176.61","178.06","174.17","6.44M","-2.26%"
"03/18/2021","179.86","180.87","184.33","178.99","2.00M","0.80%"
"03/17/2021","178.43","179.25","180.96","176.62","1.46M","1.05%"
"03/16/2021","176.58","176.60","176.90","173.74","1.63M","-1.09%"
"03/15/2021","178.53","180.79","181.06","176.60","1.85M","-1.59%"
"03/12/2021","181.41","179.95","181.53","178.93","1.96M","2.53%"
"03/11/2021","176.93","176.37","178.32","175.04","1.30M","-0.48%"
