"Date","Price","Open","High","Low","Vol.","Change %"
"12/22/2022","321.83","324.85","326.23","313.94","234.01K","-2.36%"
"12/21/2022","329.62","319.50","329.83","317.40","308.92K","3.25%"
"12/20/2022","319.25","317.52","322.65","317.40","232.21K","-0.25%"
"12/19/2022","320.05","319.33","323.59","315.93","277.55K","-0.08%"
"12/16/2022","320.30","320.11","323.83","319.31","535.72K","-0.78%"
"12/15/2022","322.82","328.20","330.75","318.59","283.07K","-3.52%"
"12/14/2022","334.61","333.97","343.83","331.61","180.68K","-0.09%"
"12/13/2022","334.91","339.68","350.82","331.70","312.69K","2.98%"
"12/12/2022","325.21","324.00","330.21","322.22","234.58K","0.66%"
"12/09/2022","323.08","317.60","325.01","317.60","285.98K","1.46%"
"12/08/2022","318.44","311.02","320.14","307.46","230.27K","3.11%"
"12/07/2022","308.83","314.17","316.06","308.18","339.34K","-1.67%"
"12/06/2022","314.07","324.39","324.39","311.18","349.52K","-2.92%"
"12/05/2022","323.51","339.50","340.03","320.19","363.78K","-5.47%"
"12/02/2022","342.22","346.02","346.73","338.53","254.41K","-2.84%"
"12/01/2022","352.23","341.34","353.13","341.34","238.65K","2.77%"
"11/30/2022","342.74","324.17","345.24","324.17","835.67K","5.73%"
"11/29/2022","324.15","325.55","325.71","320.60","256.99K","-0.79%"
"11/28/2022","326.73","329.96","332.17","325.27","244.68K","-1.25%"
"11/25/2022","330.88","332.18","333.93","327.93","130.05K","-0.65%"
"11/23/2022","333.04","326.88","333.94","324.10","205.24K","1.87%"
"11/22/2022","326.93","323.08","327.02","319.65","308.50K","1.59%"
"11/21/2022","321.82","312.34","322.49","310.34","257.07K","2.67%"
"11/18/2022","313.45","326.42","326.94","312.06","407.01K","-2.21%"
"11/17/2022","320.55","330.56","330.56","318.88","352.04K","-4.50%"
"11/16/2022","335.64","334.37","338.62","333.28","350.38K","-0.46%"
"11/15/2022","337.20","327.82","338.44","327.82","377.27K","5.26%"
"11/14/2022","320.35","321.92","324.31","317.26","294.66K","-1.31%"
"11/11/2022","324.61","310.89","326.50","308.97","471.95K","4.81%"
"11/10/2022","309.71","307.87","312.40","306.91","404.15K","6.06%"
"11/09/2022","292.02","294.06","295.99","289.69","514.05K","-1.39%"
"11/08/2022","296.14","291.61","297.24","286.89","610.18K","2.30%"
"11/07/2022","289.47","289.69","291.48","281.11","416.85K","0.53%"
"11/04/2022","287.93","295.98","295.98","281.32","393.24K","-1.61%"
"11/03/2022","292.63","293.53","296.01","289.07","340.18K","-1.33%"
"11/02/2022","296.56","313.39","313.39","296.45","414.40K","-5.63%"
"11/01/2022","314.24","328.15","328.15","311.44","517.65K","-2.81%"
"10/31/2022","323.33","329.65","331.78","322.92","494.61K","-2.17%"
"10/28/2022","330.50","332.10","332.58","326.74","489.96K","-0.91%"
"10/27/2022","333.53","346.68","354.00","332.17","509.29K","-2.88%"
"10/26/2022","343.42","343.12","352.00","341.28","257.81K","-0.76%"
"10/25/2022","346.06","340.91","346.06","340.91","312.71K","2.39%"
"10/24/2022","337.98","338.57","340.19","332.24","254.52K","0.60%"
"10/21/2022","335.95","333.31","336.44","328.79","224.31K","0.42%"
"10/20/2022","334.56","339.29","342.34","331.58","199.24K","-0.54%"
"10/19/2022","336.37","336.92","339.33","333.13","154.47K","-0.89%"
"10/18/2022","339.39","336.04","339.98","334.87","254.34K","4.03%"
"10/17/2022","326.25","324.18","326.64","323.07","402.22K","3.30%"
"10/14/2022","315.83","328.57","330.37","315.26","213.58K","-2.75%"
"10/13/2022","324.75","319.66","327.31","312.86","517.91K","-1.04%"
"10/12/2022","328.15","329.46","331.59","326.25","178.47K","-0.49%"
"10/11/2022","329.76","342.37","342.37","326.93","209.84K","-4.01%"
"10/10/2022","343.54","354.44","354.44","343.54","243.13K","-2.67%"
"10/07/2022","352.95","359.78","363.49","351.43","197.21K","-3.57%"
"10/06/2022","366.00","367.20","371.44","365.87","170.93K","-0.35%"
"10/05/2022","367.27","357.67","369.15","357.67","172.38K","1.21%"
"10/04/2022","362.89","355.46","362.99","355.46","211.90K","3.92%"
"10/03/2022","349.20","349.00","352.82","342.48","220.70K","0.49%"
"09/30/2022","347.50","346.40","353.05","346.16","320.68K","-0.06%"
"09/29/2022","347.70","343.42","347.97","340.90","164.03K","0.18%"
"09/28/2022","347.08","344.20","349.10","340.82","160.76K","1.56%"
"09/27/2022","341.75","347.68","348.37","338.42","151.22K","-0.29%"
"09/26/2022","342.75","342.05","347.53","340.13","195.98K","0.48%"
"09/23/2022","341.12","339.61","341.41","336.89","156.02K","-0.40%"
"09/22/2022","342.49","350.00","350.48","340.92","163.94K","-2.51%"
"09/21/2022","351.30","356.82","363.91","351.27","121.29K","-0.72%"
"09/20/2022","353.86","359.97","359.97","352.53","125.27K","-2.30%"
"09/19/2022","362.20","357.80","362.33","357.34","207.61K","0.34%"
"09/16/2022","360.98","360.24","361.70","354.91","335.48K","-0.49%"
"09/15/2022","362.76","364.63","370.01","362.22","179.44K","-1.57%"
"09/14/2022","368.54","364.67","370.32","364.09","179.17K","1.09%"
"09/13/2022","364.56","373.70","374.25","363.79","180.50K","-5.76%"
"09/12/2022","386.86","388.39","390.40","383.84","146.86K","0.43%"
"09/09/2022","385.19","382.48","386.84","381.55","150.55K","1.30%"
"09/08/2022","380.24","370.50","381.21","370.07","166.24K","1.75%"
"09/07/2022","373.71","364.71","374.87","361.91","159.11K","2.78%"
"09/06/2022","363.59","363.67","367.25","360.61","123.07K","-0.02%"
"09/02/2022","363.67","372.45","373.30","361.86","117.76K","-0.90%"
"09/01/2022","366.99","367.55","368.20","358.09","235.60K","-1.22%"
"08/31/2022","371.51","379.00","379.00","371.30","202.94K","-0.64%"
"08/30/2022","373.90","379.87","380.97","371.14","131.84K","-0.55%"
"08/29/2022","375.96","373.10","379.36","372.94","121.71K","-0.61%"
"08/26/2022","378.26","394.74","394.74","378.13","158.67K","-4.18%"
"08/25/2022","394.75","390.07","395.28","386.89","148.11K","1.92%"
"08/24/2022","387.33","390.06","390.40","387.33","123.33K","0.01%"
"08/23/2022","387.28","390.90","391.81","385.81","158.28K","-0.66%"
"08/22/2022","389.85","391.24","391.92","388.00","135.93K","-1.88%"
"08/19/2022","397.30","402.87","402.87","394.80","197.86K","-2.10%"
"08/18/2022","405.81","405.57","407.11","401.57","309.24K","0.34%"
"08/17/2022","404.45","404.74","406.63","401.09","253.30K","-1.56%"
"08/16/2022","410.85","411.84","414.22","408.69","158.32K","-1.10%"
"08/15/2022","415.43","410.24","415.71","407.97","147.29K","1.49%"
"08/12/2022","409.34","410.42","412.38","404.48","223.67K","0.52%"
"08/11/2022","407.22","421.14","421.14","406.71","217.95K","-2.01%"
"08/10/2022","415.56","418.22","420.14","413.37","179.95K","2.24%"
"08/09/2022","406.47","412.24","412.24","405.00","180.45K","-1.84%"
"08/08/2022","414.07","421.43","425.80","413.17","129.54K","-1.16%"
"08/05/2022","418.92","409.83","420.90","409.83","201.41K","0.90%"
"08/04/2022","415.19","412.78","415.65","408.55","148.48K","0.84%"
"08/03/2022","411.74","404.74","412.27","403.16","191.85K","2.61%"
"08/02/2022","401.27","395.66","404.89","395.13","200.60K","0.00%"
"08/01/2022","401.28","393.36","402.90","391.49","235.62K","0.57%"
"07/29/2022","399.00","398.16","402.65","393.98","282.86K","0.16%"
"07/28/2022","398.35","367.85","399.91","366.12","370.52K","6.41%"
"07/27/2022","374.34","364.04","374.97","363.28","239.72K","4.31%"
"07/26/2022","358.87","364.37","364.37","356.01","217.36K","-1.82%"
"07/25/2022","365.51","366.44","366.44","361.99","173.99K","-0.49%"
"07/22/2022","367.31","371.95","375.00","363.65","159.45K","-0.99%"
"07/21/2022","370.97","364.93","371.03","362.77","194.56K","1.37%"
"07/20/2022","365.96","357.03","369.21","356.50","311.87K","3.44%"
"07/19/2022","353.80","344.20","354.05","342.36","251.81K","4.00%"
"07/18/2022","340.18","341.13","346.80","339.32","314.73K","0.31%"
"07/15/2022","339.12","333.82","339.51","331.48","241.32K","3.25%"
"07/14/2022","328.45","319.13","329.42","314.15","282.30K","2.38%"
"07/13/2022","320.83","316.90","321.35","313.35","196.11K","-1.04%"
"07/12/2022","324.19","340.45","343.73","322.62","183.99K","-4.88%"
"07/11/2022","340.83","343.05","343.41","338.14","92.35K","-1.63%"
"07/08/2022","346.49","342.38","348.55","340.45","121.41K","-0.18%"
"07/07/2022","347.13","337.40","348.05","337.40","141.80K","2.50%"
"07/06/2022","338.67","341.93","343.22","332.96","273.35K","-0.43%"
"07/05/2022","340.13","328.84","341.53","327.09","174.80K","1.87%"
"07/01/2022","333.88","331.26","337.17","329.54","188.31K","0.42%"
"06/30/2022","332.48","333.00","334.47","325.65","230.90K","-0.85%"
"06/29/2022","335.33","334.77","337.48","328.78","191.47K","0.34%"
"06/28/2022","334.20","341.60","344.60","333.92","203.82K","-2.19%"
"06/27/2022","341.70","345.24","345.24","337.86","194.12K","-1.05%"
"06/24/2022","345.33","330.85","345.76","329.54","360.38K","5.52%"
"06/23/2022","327.26","318.52","328.32","315.72","212.54K","3.86%"
"06/22/2022","315.11","307.44","319.22","307.44","196.88K","1.05%"
"06/21/2022","311.83","313.16","319.60","311.44","207.25K","0.36%"
"06/17/2022","310.70","303.64","315.46","303.64","545.69K","2.41%"
"06/16/2022","303.39","309.88","312.28","300.85","290.82K","-4.68%"
"06/15/2022","318.27","315.96","323.35","311.34","253.32K","2.48%"
"06/14/2022","310.58","316.09","317.69","308.37","292.51K","-1.69%"
"06/13/2022","315.92","325.24","326.09","314.72","368.72K","-6.40%"
"06/10/2022","337.52","345.69","345.69","337.40","224.27K","-4.01%"
"06/09/2022","351.61","361.68","364.04","351.59","161.76K","-3.26%"
"06/08/2022","363.45","361.34","366.55","358.34","193.22K","-0.04%"
"06/07/2022","363.58","357.67","364.80","355.56","173.21K","2.01%"
"06/06/2022","356.42","360.55","363.67","354.11","146.54K","-0.12%"
"06/03/2022","356.85","354.53","358.66","350.70","202.95K","-1.17%"
"06/02/2022","361.09","344.53","361.52","344.47","208.09K","4.40%"
"06/01/2022","345.87","361.19","364.40","342.75","334.16K","-2.80%"
"05/31/2022","355.82","360.88","361.77","352.25","1.74M","-1.84%"
"05/27/2022","362.48","355.34","364.26","354.34","376.66K","3.16%"
"05/26/2022","351.39","345.78","353.71","339.80","299.17K","2.68%"
"05/25/2022","342.21","333.72","345.85","331.89","288.83K","2.49%"
"05/24/2022","333.88","340.00","340.00","330.12","249.18K","-2.76%"
"05/23/2022","343.37","344.61","344.61","334.11","252.08K","0.48%"
"05/20/2022","341.73","345.86","348.80","331.48","326.30K","0.42%"
"05/19/2022","340.29","331.28","349.70","331.00","392.88K","2.77%"
"05/18/2022","331.13","341.43","343.04","327.97","345.94K","-4.59%"
"05/17/2022","347.07","351.32","354.39","340.61","360.75K","0.48%"
"05/16/2022","345.42","352.33","356.02","342.68","205.74K","-3.61%"
"05/13/2022","358.36","350.79","363.83","348.38","288.36K","3.81%"
"05/12/2022","345.20","335.85","351.81","333.39","309.66K","1.39%"
"05/11/2022","340.48","350.64","359.50","339.16","381.83K","-4.00%"
"05/10/2022","354.66","354.55","364.36","342.10","376.21K","0.13%"
"05/09/2022","354.20","355.53","358.11","348.23","356.94K","-2.67%"
"05/06/2022","363.91","378.61","378.61","362.45","283.02K","-4.29%"
"05/05/2022","380.21","389.04","392.24","370.89","329.89K","-3.37%"
"05/04/2022","393.49","386.34","394.37","373.58","251.17K","1.60%"
"05/03/2022","387.30","390.67","395.39","386.03","259.51K","-1.85%"
"05/02/2022","394.61","396.11","398.84","385.52","360.95K","-0.03%"
"04/29/2022","394.71","397.51","408.44","393.94","447.71K","-2.22%"
"04/28/2022","403.66","383.25","404.76","383.25","453.88K","8.95%"
"04/27/2022","370.50","375.20","384.06","368.72","290.28K","-1.21%"
"04/26/2022","375.04","393.99","393.99","374.96","245.31K","-5.40%"
"04/25/2022","396.45","382.16","396.83","381.41","438.00K","2.87%"
"04/22/2022","385.40","396.70","396.70","385.17","239.68K","-2.89%"
"04/21/2022","396.85","411.43","417.08","394.09","163.45K","-2.39%"
"04/20/2022","406.55","413.88","414.93","405.58","205.91K","-1.03%"
"04/19/2022","410.79","397.83","411.33","397.32","148.68K","3.45%"
"04/18/2022","397.10","406.08","408.38","394.68","181.53K","-1.91%"
"04/14/2022","404.83","419.36","419.36","404.61","133.78K","-3.23%"
"04/13/2022","418.34","410.95","420.89","409.86","143.41K","1.48%"
"04/12/2022","412.23","418.28","426.78","411.23","110.57K","-0.47%"
"04/11/2022","414.16","422.08","424.88","413.23","224.19K","-2.72%"
"04/08/2022","425.76","437.36","437.36","425.09","102.20K","-2.77%"
"04/07/2022","437.88","428.06","440.07","427.91","211.82K","1.75%"
"04/06/2022","430.34","432.10","433.94","425.68","175.49K","-1.92%"
"04/05/2022","438.75","443.86","450.96","437.02","169.50K","-1.24%"
"04/04/2022","444.26","445.12","450.51","443.69","164.00K","0.07%"
"04/01/2022","443.94","443.44","446.39","439.42","183.37K","-0.21%"
"03/31/2022","444.89","445.45","451.96","443.56","309.44K","0.20%"
"03/30/2022","444.00","445.98","447.89","441.53","116.25K","-1.69%"
"03/29/2022","451.63","444.79","453.03","441.71","154.39K","3.04%"
"03/28/2022","438.30","431.21","438.85","430.17","119.18K","2.04%"
"03/25/2022","429.52","437.97","437.97","424.55","111.12K","-1.62%"
"03/24/2022","436.60","430.60","436.83","422.92","123.04K","2.00%"
"03/23/2022","428.02","434.07","437.35","426.97","101.16K","-3.02%"
"03/22/2022","441.33","438.99","446.03","434.24","136.52K","1.32%"
"03/21/2022","435.56","432.28","436.69","424.94","176.30K","-0.10%"
"03/18/2022","435.99","423.44","437.23","420.34","418.37K","2.88%"
"03/17/2022","423.79","411.99","423.89","411.99","158.19K","2.10%"
"03/16/2022","415.07","409.38","418.71","398.77","219.08K","2.91%"
"03/15/2022","403.33","395.79","404.91","393.94","195.67K","3.02%"
"03/14/2022","391.52","398.64","406.64","389.46","218.92K","-1.70%"
"03/11/2022","398.31","405.55","408.68","397.74","256.45K","-2.41%"
"03/10/2022","408.13","410.77","413.19","404.40","137.64K","-2.51%"
"03/09/2022","418.65","413.01","422.32","413.01","146.84K","3.59%"
"03/08/2022","404.14","405.64","413.46","399.44","210.49K","-1.00%"
"03/07/2022","408.23","421.10","422.08","408.19","277.11K","-2.03%"
"03/04/2022","416.68","420.67","424.39","411.65","140.72K","-0.90%"
"03/03/2022","420.47","431.80","439.32","418.30","158.02K","-1.62%"
"03/02/2022","427.41","426.39","431.01","418.22","151.21K","1.20%"
"03/01/2022","422.33","428.51","428.88","419.59","192.41K","-1.38%"
"02/28/2022","428.26","426.88","434.83","420.99","246.09K","-0.39%"
"02/25/2022","429.92","423.19","430.71","416.56","156.66K","1.09%"
"02/24/2022","425.29","385.95","427.68","385.00","331.65K","7.02%"
"02/23/2022","397.39","409.13","411.39","397.12","222.23K","-2.68%"
"02/22/2022","408.33","407.60","414.55","403.71","299.71K","-0.72%"
"02/18/2022","411.28","426.05","426.76","409.85","362.19K","-4.05%"
"02/17/2022","428.62","444.51","453.37","428.00","448.09K","-8.75%"
"02/16/2022","469.74","474.36","474.36","462.13","176.72K","-1.55%"
"02/15/2022","477.13","474.31","479.77","470.26","202.37K","2.11%"
"02/14/2022","467.28","467.44","474.80","460.42","224.87K","-0.08%"
"02/11/2022","467.67","480.89","485.12","462.63","242.75K","-3.22%"
"02/10/2022","483.21","480.01","492.59","478.77","155.09K","-1.60%"
"02/09/2022","491.07","482.56","491.22","480.44","142.86K","4.03%"
"02/08/2022","472.04","468.46","474.76","467.18","247.15K","0.06%"
"02/07/2022","471.75","471.34","479.47","470.75","154.59K","0.21%"
"02/04/2022","470.75","459.62","477.99","454.30","231.09K","2.03%"
"02/03/2022","461.39","463.01","465.18","455.00","179.84K","-1.98%"
"02/02/2022","470.71","475.30","480.92","466.57","163.34K","-0.98%"
"02/01/2022","475.35","473.75","479.98","469.45","167.76K","0.33%"
"01/31/2022","473.80","450.17","474.28","450.17","194.61K","5.17%"
"01/28/2022","450.52","436.62","450.81","428.68","162.30K","4.00%"
"01/27/2022","433.20","441.81","449.28","430.66","172.67K","-0.92%"
"01/26/2022","437.23","452.10","456.64","434.05","201.59K","-2.00%"
"01/25/2022","446.14","456.07","456.55","441.07","247.29K","-4.43%"
"01/24/2022","466.82","447.41","467.45","437.21","302.52K","2.70%"
"01/21/2022","454.53","459.98","466.67","452.91","267.50K","-0.90%"
"01/20/2022","458.68","471.06","479.00","458.19","156.69K","-1.73%"
"01/19/2022","466.74","468.97","473.73","461.96","208.19K","0.17%"
"01/18/2022","465.94","471.12","474.47","464.66","148.70K","-3.03%"
"01/14/2022","480.52","478.10","487.68","472.00","210.20K","0.02%"
"01/13/2022","480.42","504.76","509.96","480.26","130.56K","-4.70%"
"01/12/2022","504.11","505.34","508.76","501.90","176.29K","-0.18%"
"01/11/2022","505.00","486.47","505.50","484.68","281.51K","3.82%"
"01/10/2022","486.41","474.88","486.47","472.21","241.73K","0.58%"
"01/07/2022","483.59","492.96","499.20","481.14","195.35K","-2.03%"
"01/06/2022","493.60","489.68","499.65","485.01","144.94K","0.21%"
"01/05/2022","492.59","518.49","518.49","492.57","213.45K","-5.36%"
"01/04/2022","520.48","525.44","529.27","511.67","164.32K","-0.64%"
"01/03/2022","523.85","536.41","538.96","519.85","168.00K","-2.62%"
"12/31/2021","537.95","537.39","544.04","535.44","182.98K","-0.03%"
"12/30/2021","538.12","536.06","542.24","534.77","116.82K","0.65%"
"12/29/2021","534.63","532.50","536.15","529.98","104.73K","0.65%"
"12/28/2021","531.19","533.39","535.67","528.13","87.60K","-0.26%"
"12/27/2021","532.60","527.94","532.72","526.52","72.26K","1.81%"
"12/23/2021","523.11","525.27","528.99","522.02","85.96K","-0.51%"
"12/22/2021","525.78","519.06","526.33","516.54","121.68K","1.24%"
"12/21/2021","519.36","501.69","519.52","499.79","132.75K","3.86%"
"12/20/2021","500.04","496.66","500.59","492.78","138.88K","-0.32%"
"12/17/2021","501.67","501.63","509.67","495.23","437.01K","-0.35%"
"12/16/2021","503.41","521.00","523.63","499.22","150.74K","-3.12%"
"12/15/2021","519.64","508.00","520.00","501.51","195.31K","2.73%"
"12/14/2021","505.82","510.42","513.46","500.88","173.10K","-1.78%"
"12/13/2021","515.01","516.49","517.53","509.87","185.16K","-0.01%"
"12/10/2021","515.08","516.94","523.52","509.80","158.58K","0.36%"
"12/09/2021","513.22","529.22","530.49","512.69","166.97K","-3.16%"
"12/08/2021","529.97","523.57","530.89","517.23","176.85K","1.13%"
"12/07/2021","524.06","516.80","525.75","516.39","187.23K","3.22%"
"12/06/2021","507.73","501.49","509.80","495.00","109.08K","1.23%"
"12/03/2021","501.55","518.15","518.15","494.00","148.96K","-3.20%"
"12/02/2021","518.15","504.56","520.24","500.46","162.88K","3.24%"
"12/01/2021","501.87","521.63","523.98","501.50","205.96K","-3.30%"
"11/30/2021","518.98","524.50","533.11","517.20","405.96K","-0.44%"
"11/29/2021","521.28","509.05","522.99","508.00","182.38K","3.96%"
"11/26/2021","501.43","508.37","518.85","500.50","86.79K","-2.55%"
"11/24/2021","514.53","514.46","521.09","511.46","159.76K","-0.62%"
"11/23/2021","517.72","539.15","547.51","514.23","211.69K","-4.12%"
"11/22/2021","539.99","548.34","549.99","538.21","150.80K","-1.44%"
"11/19/2021","547.88","547.28","549.47","542.24","153.93K","1.27%"
"11/18/2021","540.99","542.23","546.09","538.55","95.24K","-0.19%"
"11/17/2021","542.04","553.82","557.55","540.84","85.08K","-1.83%"
"11/16/2021","552.14","551.04","553.97","548.15","137.04K","0.16%"
"11/15/2021","551.28","550.89","553.51","547.70","117.31K","0.20%"
"11/12/2021","550.19","544.00","551.22","541.61","123.28K","1.16%"
"11/11/2021","543.86","537.66","544.45","534.75","175.67K","1.82%"
"11/10/2021","534.13","540.86","544.18","532.59","104.40K","-1.41%"
"11/09/2021","541.77","541.76","544.30","537.31","115.94K","0.00%"
"11/08/2021","541.76","534.45","542.40","529.82","143.75K","1.62%"
"11/05/2021","533.10","541.53","544.33","530.62","177.94K","-1.21%"
"11/04/2021","539.64","545.29","549.08","538.37","207.90K","-0.97%"
"11/03/2021","544.90","541.14","545.50","536.31","162.98K","0.56%"
"11/02/2021","541.89","543.88","543.88","538.04","233.97K","0.15%"
"11/01/2021","541.07","543.00","544.14","536.17","199.06K","-0.40%"
"10/29/2021","543.22","537.79","546.98","534.41","232.64K","1.18%"
"10/28/2021","536.86","532.39","543.87","528.62","246.35K","2.19%"
"10/27/2021","525.36","531.92","532.89","522.26","150.98K","-0.84%"
"10/26/2021","529.79","533.00","535.33","528.74","142.30K","-0.49%"
"10/25/2021","532.41","528.43","534.82","525.86","169.32K","0.88%"
"10/22/2021","527.79","517.11","528.95","517.09","129.73K","2.15%"
"10/21/2021","516.70","516.49","518.85","510.69","175.28K","0.94%"
"10/20/2021","511.90","507.45","513.48","504.38","79.53K","1.15%"
"10/19/2021","506.07","507.96","508.84","504.53","140.66K","0.14%"
"10/18/2021","505.35","503.29","509.98","501.16","136.76K","0.35%"
"10/15/2021","503.58","500.00","504.88","497.98","140.16K","0.83%"
"10/14/2021","499.41","490.49","499.96","490.49","128.01K","2.55%"
"10/13/2021","486.99","480.78","487.60","479.54","112.15K","1.64%"
"10/12/2021","479.12","477.35","483.78","476.88","73.35K","0.70%"
"10/11/2021","475.81","474.50","479.62","473.09","90.98K","-0.02%"
"10/08/2021","475.91","471.05","477.39","468.00","106.28K","1.11%"
"10/07/2021","470.69","469.18","474.44","468.40","84.03K","1.35%"
"10/06/2021","464.43","454.40","464.49","454.19","100.22K","1.18%"
"10/05/2021","459.01","456.84","461.78","456.84","130.80K","0.66%"
"10/04/2021","456.01","460.89","461.32","452.26","286.81K","-1.79%"
"10/01/2021","464.33","460.67","466.57","460.48","114.68K","1.24%"
"09/30/2021","458.65","455.56","462.89","455.56","246.79K","0.81%"
"09/29/2021","454.98","456.76","460.62","453.97","112.61K","0.41%"
"09/28/2021","453.10","464.60","464.60","450.20","155.27K","-3.24%"
"09/27/2021","468.26","479.47","479.47","467.33","161.43K","-2.95%"
"09/24/2021","482.51","480.37","484.99","479.51","106.27K","0.02%"
"09/23/2021","482.43","471.07","483.74","469.45","233.50K","3.10%"
"09/22/2021","467.91","463.03","468.29","460.96","88.80K","1.27%"
"09/21/2021","462.06","463.57","465.81","459.56","129.15K","0.43%"
"09/20/2021","460.08","463.32","466.90","455.99","141.94K","-1.60%"
"09/17/2021","467.56","465.76","470.39","464.95","331.47K","-0.04%"
"09/16/2021","467.76","465.53","469.48","462.60","99.13K","0.29%"
"09/15/2021","466.41","468.36","469.43","465.51","117.37K","-0.33%"
"09/14/2021","467.97","466.32","471.73","466.32","99.67K","0.47%"
"09/13/2021","465.79","474.68","474.68","463.64","111.67K","-1.25%"
"09/10/2021","471.68","480.25","483.49","471.30","103.80K","-1.22%"
"09/09/2021","477.49","483.61","485.69","477.09","59.00K","-1.10%"
"09/08/2021","482.81","484.23","488.59","482.12","93.33K","-0.20%"
"09/07/2021","483.77","486.53","486.53","480.09","93.76K","-0.89%"
"09/03/2021","488.10","486.88","491.33","486.64","98.16K","0.34%"
"09/02/2021","486.46","488.54","488.54","483.37","135.02K","-0.19%"
"09/01/2021","487.38","486.04","491.10","485.04","174.97K","0.35%"
"08/31/2021","485.70","482.83","486.66","479.43","204.59K","1.76%"
"08/30/2021","477.28","476.71","480.48","476.21","85.62K","0.23%"
"08/27/2021","476.17","475.05","481.15","473.65","101.59K","0.32%"
"08/26/2021","474.63","475.81","477.30","469.53","141.92K","-0.25%"
"08/25/2021","475.81","473.09","477.23","470.47","159.33K","0.90%"
"08/24/2021","471.56","474.74","476.77","471.20","84.22K","-0.62%"
"08/23/2021","474.48","474.04","478.03","473.46","95.40K","0.38%"
"08/20/2021","472.68","470.15","475.53","468.28","99.28K","0.47%"
"08/19/2021","470.46","464.33","472.73","464.33","88.13K","1.10%"
"08/18/2021","465.34","471.33","473.52","465.05","168.04K","-1.46%"
"08/17/2021","472.24","474.58","478.48","470.98","202.67K","-0.89%"
"08/16/2021","476.47","477.33","478.49","472.82","155.19K","-0.27%"
"08/13/2021","477.78","476.61","477.97","474.67","99.83K","0.15%"
"08/12/2021","477.05","476.45","482.59","473.49","154.35K","0.21%"
"08/11/2021","476.07","478.29","479.37","471.15","237.14K","-0.27%"
"08/10/2021","477.35","490.54","490.92","475.45","180.55K","-2.23%"
"08/09/2021","488.22","495.00","495.00","487.32","197.88K","-1.17%"
"08/06/2021","494.01","492.92","494.59","487.13","272.38K","0.00%"
"08/05/2021","493.99","489.33","494.92","489.33","143.99K","0.98%"
"08/04/2021","489.22","488.50","492.51","486.48","146.04K","-0.33%"
"08/03/2021","490.84","491.54","492.24","485.98","227.51K","-0.18%"
"08/02/2021","491.74","491.78","496.51","487.05","199.38K","-0.18%"
"07/30/2021","492.64","490.65","496.36","488.52","134.01K","0.26%"
"07/29/2021","491.37","498.98","498.98","482.93","228.51K","-0.87%"
"07/28/2021","495.67","493.04","498.07","492.02","170.20K","0.59%"
"07/27/2021","492.75","493.26","493.71","485.27","132.83K","-0.33%"
"07/26/2021","494.39","495.60","497.13","491.45","99.99K","-0.69%"
"07/23/2021","497.85","496.88","498.78","490.56","146.36K","0.82%"
"07/22/2021","493.81","487.27","494.36","486.19","111.10K","1.67%"
"07/21/2021","485.68","486.21","489.70","483.04","232.51K","-0.33%"
"07/20/2021","487.29","483.84","489.79","481.94","154.56K","1.11%"
"07/19/2021","481.94","469.52","482.72","469.52","209.66K","1.80%"
"07/16/2021","473.43","476.99","478.39","472.78","157.96K","-0.44%"
"07/15/2021","475.50","474.83","476.45","470.85","83.94K","0.41%"
"07/14/2021","473.54","479.00","480.00","467.19","196.09K","-0.70%"
"07/13/2021","476.90","476.61","485.09","476.12","150.38K","-0.08%"
"07/12/2021","477.26","481.27","481.27","473.21","210.22K","-0.33%"
"07/09/2021","478.84","473.96","481.00","472.75","134.78K","0.98%"
"07/08/2021","474.18","469.50","475.73","466.80","201.79K","0.06%"
"07/07/2021","473.90","472.00","475.65","467.35","160.21K","0.52%"
"07/06/2021","471.46","465.24","473.42","464.09","185.83K","1.51%"
"07/02/2021","464.43","462.26","465.20","460.43","102.49K","1.15%"
"07/01/2021","459.14","451.35","459.93","451.35","145.18K","1.50%"
"06/30/2021","452.37","455.00","456.67","451.76","247.64K","-0.74%"
"06/29/2021","455.73","453.05","456.88","450.81","148.49K","0.59%"
"06/28/2021","453.06","455.00","455.49","449.68","124.80K","-0.05%"
"06/25/2021","453.30","446.47","453.67","444.97","334.90K","1.63%"
"06/24/2021","446.05","445.93","448.30","443.54","204.26K","0.59%"
"06/23/2021","443.45","445.42","445.65","441.88","163.08K","-0.43%"
"06/22/2021","445.35","446.25","448.29","443.13","160.95K","-0.20%"
"06/21/2021","446.25","439.02","447.62","435.11","284.88K","1.37%"
"06/18/2021","440.21","443.70","451.28","438.71","774.57K","-0.69%"
"06/17/2021","443.26","428.13","445.49","428.13","352.41K","2.85%"
"06/16/2021","430.98","432.48","436.02","425.53","224.98K","0.52%"
"06/15/2021","428.75","435.82","439.39","427.87","197.99K","-1.90%"
"06/14/2021","437.05","432.35","438.24","431.43","280.39K","1.45%"
"06/11/2021","430.79","425.00","431.55","424.91","251.17K","1.48%"
"06/10/2021","424.52","412.42","426.21","412.42","200.52K","1.97%"
"06/09/2021","416.31","414.88","420.91","414.71","213.59K","0.76%"
"06/08/2021","413.17","411.48","416.27","411.03","186.05K","1.38%"
"06/07/2021","407.55","405.47","411.00","403.52","317.98K","1.07%"
"06/04/2021","403.22","398.01","404.91","398.01","245.03K","2.01%"
