"Date","Price","Open","High","Low","Vol.","Change %"
"11/18/2022","98.31","99.00","99.50","97.02","2.22M","1.08%"
"11/17/2022","97.26","94.55","97.30","93.84","1.83M","-0.19%"
"11/16/2022","97.45","98.37","99.58","96.71","1.84M","-2.49%"
"11/15/2022","99.94","101.78","102.98","98.17","2.84M","1.35%"
"11/14/2022","98.61","101.19","102.71","98.10","2.25M","-4.07%"
"11/11/2022","102.79","99.53","104.47","99.18","3.10M","3.79%"
"11/10/2022","99.04","94.18","99.08","93.35","3.36M","11.21%"
"11/09/2022","89.06","87.96","90.39","87.60","2.16M","-0.71%"
"11/08/2022","89.70","89.06","92.45","88.11","2.83M","0.12%"
"11/07/2022","89.59","93.17","93.17","85.02","4.21M","-3.28%"
"11/04/2022","92.63","93.50","98.52","91.28","6.57M","5.71%"
"11/03/2022","87.63","90.61","90.61","86.36","5.48M","-3.00%"
"11/02/2022","90.34","94.95","95.56","89.84","3.05M","-5.56%"
"11/01/2022","95.66","96.50","97.69","94.64","2.52M","2.34%"
"10/31/2022","93.47","96.66","96.98","93.35","2.60M","-3.39%"
"10/28/2022","96.75","96.00","97.87","94.33","2.55M","0.19%"
"10/27/2022","96.57","98.31","99.69","96.23","1.83M","-0.21%"
"10/26/2022","96.77","98.60","100.43","96.10","1.72M","-1.97%"
"10/25/2022","98.71","95.09","99.15","95.09","1.95M","2.97%"
"10/24/2022","95.86","96.78","97.54","93.26","1.71M","-1.45%"
"10/21/2022","97.27","92.27","97.76","91.36","3.66M","4.42%"
"10/20/2022","93.15","95.99","97.63","92.92","3.23M","-3.09%"
"10/19/2022","96.12","96.71","98.67","95.17","1.59M","-2.03%"
"10/18/2022","98.11","97.89","99.86","96.40","1.85M","2.97%"
"10/17/2022","95.28","92.64","96.19","92.64","2.75M","5.55%"
"10/14/2022","90.27","93.83","94.00","90.12","1.97M","-1.31%"
"10/13/2022","91.47","90.99","94.18","89.51","2.33M","-1.79%"
"10/12/2022","93.14","91.95","93.90","90.56","1.51M","1.44%"
"10/11/2022","91.82","93.01","93.62","88.81","2.12M","-0.94%"
"10/10/2022","92.69","94.46","94.85","91.73","1.91M","-1.31%"
"10/07/2022","93.92","94.01","94.71","92.45","1.97M","-1.77%"
"10/06/2022","95.61","98.41","99.22","95.10","2.77M","-3.41%"
"10/05/2022","98.99","99.42","100.96","98.12","1.74M","-3.05%"
"10/04/2022","102.10","97.50","102.15","97.05","2.31M","8.16%"
"10/03/2022","94.40","95.33","95.45","92.15","2.66M","0.76%"
"09/30/2022","93.69","93.36","96.67","92.72","2.45M","-0.55%"
"09/29/2022","94.21","93.95","95.46","92.73","2.29M","-1.77%"
"09/28/2022","95.91","92.70","96.74","92.00","2.30M","4.45%"
"09/27/2022","91.82","92.27","94.91","90.67","2.51M","2.37%"
"09/26/2022","89.69","91.59","93.42","89.57","2.19M","-1.72%"
"09/23/2022","91.26","90.67","91.91","89.27","2.96M","-0.80%"
"09/22/2022","92.00","99.01","99.01","91.40","3.97M","-7.08%"
"09/21/2022","99.01","104.18","104.65","98.86","3.49M","-5.37%"
"09/20/2022","104.63","101.84","105.39","100.95","3.17M","2.09%"
"09/19/2022","102.49","100.83","103.30","100.39","2.28M","0.59%"
"09/16/2022","101.89","105.89","106.30","100.73","4.11M","-5.47%"
"09/15/2022","107.79","109.48","113.59","107.49","3.64M","-2.18%"
"09/14/2022","110.19","108.81","110.70","106.32","2.65M","1.85%"
"09/13/2022","108.19","106.11","109.82","105.23","2.54M","-3.18%"
"09/12/2022","111.74","110.50","113.51","110.50","2.93M","2.35%"
"09/09/2022","109.17","105.37","109.33","105.25","2.19M","3.99%"
"09/08/2022","104.98","102.30","105.25","102.06","1.68M","0.77%"
"09/07/2022","104.18","101.42","104.42","100.15","2.04M","3.30%"
"09/06/2022","100.85","102.84","103.10","98.91","2.12M","-1.22%"
"09/02/2022","102.10","102.73","104.28","101.16","1.56M","0.36%"
"09/01/2022","101.73","100.96","101.82","97.72","2.10M","-0.90%"
"08/31/2022","102.65","104.02","105.19","102.38","1.79M","0.01%"
"08/30/2022","102.64","104.70","106.05","101.83","1.76M","-0.68%"
"08/29/2022","103.34","101.35","104.54","101.23","1.80M","-0.07%"
"08/26/2022","103.41","108.81","109.49","103.25","1.46M","-4.62%"
"08/25/2022","108.42","108.28","109.86","107.52","1.67M","1.52%"
"08/24/2022","106.80","105.46","107.67","103.99","1.92M","0.78%"
"08/23/2022","105.97","106.00","107.65","105.45","1.82M","0.09%"
"08/22/2022","105.88","105.58","106.72","104.31","2.14M","-2.67%"
"08/19/2022","108.79","111.28","112.00","108.13","2.52M","-4.28%"
"08/18/2022","113.66","113.57","113.85","111.78","1.67M","-0.31%"
"08/17/2022","114.01","114.13","115.84","112.73","2.50M","-2.69%"
"08/16/2022","117.16","113.19","117.31","112.06","3.46M","3.53%"
"08/15/2022","113.17","111.42","115.17","111.00","2.98M","-0.30%"
"08/12/2022","113.51","110.92","113.77","110.48","2.49M","3.07%"
"08/11/2022","110.13","110.48","113.98","109.50","2.93M","0.82%"
"08/10/2022","109.23","106.99","109.60","106.77","3.13M","5.38%"
"08/09/2022","103.65","103.98","104.63","101.65","2.18M","-1.64%"
"08/08/2022","105.38","103.59","109.49","102.89","3.85M","2.79%"
"08/05/2022","102.52","107.01","107.56","100.28","7.38M","0.31%"
"08/04/2022","102.20","103.67","103.79","101.28","7.03M","-3.27%"
"08/03/2022","105.65","102.94","106.03","101.50","3.78M","1.69%"
"08/02/2022","103.89","102.23","106.17","101.76","2.57M","1.07%"
"08/01/2022","102.79","103.69","104.16","100.53","3.28M","-3.07%"
"07/29/2022","106.05","105.08","106.54","103.82","1.86M","0.70%"
"07/28/2022","105.31","103.26","105.79","101.59","1.77M","1.49%"
"07/27/2022","103.76","100.83","104.14","100.09","1.81M","6.17%"
"07/26/2022","97.73","99.30","99.61","97.54","1.34M","-3.00%"
"07/25/2022","100.75","100.03","100.86","98.00","1.40M","1.38%"
"07/22/2022","99.38","102.90","103.16","98.64","1.91M","-2.92%"
"07/21/2022","102.37","100.62","102.44","98.86","1.93M","-0.79%"
"07/20/2022","103.18","99.41","105.22","99.00","3.76M","2.85%"
"07/19/2022","100.32","96.82","100.82","96.12","3.37M","6.40%"
"07/18/2022","94.29","94.29","97.24","93.75","1.94M","2.10%"
"07/15/2022","92.35","90.90","93.60","90.19","2.33M","3.27%"
"07/14/2022","89.43","90.87","92.47","89.24","2.19M","-3.82%"
"07/13/2022","92.98","90.22","93.94","88.70","2.17M","1.03%"
"07/12/2022","92.03","91.64","93.55","91.32","1.71M","0.95%"
"07/11/2022","91.16","93.22","94.07","90.57","2.28M","-3.91%"
"07/08/2022","94.87","94.92","96.55","92.46","2.07M","-1.89%"
"07/07/2022","96.70","95.16","97.09","94.44","2.44M","3.01%"
"07/06/2022","93.87","97.12","97.82","93.22","2.02M","-3.40%"
"07/05/2022","97.17","93.59","97.77","91.82","3.64M","0.80%"
"07/01/2022","96.40","94.74","96.84","93.88","2.66M","1.66%"
"06/30/2022","94.83","94.65","95.10","90.37","4.48M","-1.20%"
"06/29/2022","95.98","97.98","97.98","94.09","3.82M","-1.93%"
"06/28/2022","97.87","103.60","106.57","97.83","2.92M","-3.29%"
"06/27/2022","101.20","102.94","104.01","100.25","2.41M","-1.11%"
"06/24/2022","102.34","95.01","102.40","94.25","4.26M","8.85%"
"06/23/2022","94.02","96.80","97.38","92.22","4.38M","-3.21%"
"06/22/2022","97.14","97.25","99.24","96.72","2.95M","-1.66%"
"06/21/2022","98.78","101.26","103.08","98.52","2.19M","-1.58%"
"06/17/2022","100.37","97.91","101.60","96.90","4.73M","4.19%"
"06/16/2022","96.33","99.80","100.00","95.65","4.10M","-7.74%"
"06/15/2022","104.41","102.83","105.68","101.42","4.44M","2.43%"
"06/14/2022","101.93","106.72","107.52","100.01","5.02M","-4.07%"
"06/13/2022","106.26","110.11","111.70","105.66","3.86M","-7.73%"
"06/10/2022","115.16","119.61","120.14","114.04","4.08M","-5.60%"
"06/09/2022","121.99","129.30","129.70","121.99","3.22M","-5.78%"
"06/08/2022","129.47","131.28","131.80","128.79","1.91M","-1.28%"
"06/07/2022","131.15","131.46","133.50","129.88","2.45M","-1.65%"
"06/06/2022","133.35","133.31","134.91","131.86","1.83M","1.28%"
"06/03/2022","131.66","130.80","135.42","130.80","2.52M","-1.89%"
"06/02/2022","134.19","127.05","135.09","126.76","3.19M","6.31%"
"06/01/2022","126.23","129.77","130.53","124.70","3.40M","-2.40%"
"05/31/2022","129.33","129.37","130.26","126.85","3.03M","-1.25%"
"05/27/2022","130.97","130.90","132.84","129.51","2.68M","0.52%"
"05/26/2022","130.29","124.08","132.41","123.92","3.39M","5.30%"
"05/25/2022","123.73","116.61","124.49","115.76","3.51M","5.97%"
"05/24/2022","116.76","121.94","121.94","115.92","2.74M","-4.00%"
"05/23/2022","121.63","126.37","126.37","120.51","3.10M","-2.38%"
"05/20/2022","124.59","127.17","128.39","121.33","3.62M","-1.56%"
"05/19/2022","126.57","121.04","128.53","119.05","5.66M","5.34%"
"05/18/2022","120.15","122.92","124.82","119.67","4.45M","-2.18%"
"05/17/2022","122.83","126.92","128.17","121.50","7.65M","-0.82%"
"05/16/2022","123.85","129.94","130.20","122.86","4.76M","-6.02%"
"05/13/2022","131.78","131.59","133.23","129.91","3.07M","2.68%"
"05/12/2022","128.34","132.68","135.16","126.04","4.11M","-3.66%"
"05/11/2022","133.22","132.22","137.36","129.68","4.30M","0.66%"
"05/10/2022","132.34","131.14","135.33","127.18","5.41M","3.56%"
"05/09/2022","127.79","129.17","133.09","126.85","5.83M","-3.43%"
"05/06/2022","132.33","139.88","139.88","131.43","5.21M","-5.14%"
"05/05/2022","139.50","147.47","147.53","135.00","7.58M","-6.73%"
"05/04/2022","149.56","148.99","150.67","142.81","7.94M","-0.50%"
"05/03/2022","150.31","168.40","169.16","145.80","15.90M","-14.02%"
"05/02/2022","174.81","174.88","178.02","169.26","5.43M","0.03%"
"04/29/2022","174.75","181.77","183.30","173.61","2.62M","-4.72%"
"04/28/2022","183.40","182.64","186.57","180.22","2.16M","0.48%"
"04/27/2022","182.52","180.69","186.62","180.00","2.41M","2.21%"
"04/26/2022","178.58","184.18","186.25","178.57","1.98M","-4.39%"
"04/25/2022","186.77","180.72","187.83","179.57","2.07M","2.82%"
"04/22/2022","181.65","182.77","185.25","180.56","1.92M","-0.95%"
"04/21/2022","183.39","193.30","196.78","182.52","2.90M","-1.33%"
"04/20/2022","185.87","187.44","190.16","184.07","1.48M","-0.25%"
"04/19/2022","186.34","186.25","188.69","184.00","1.50M","0.27%"
"04/18/2022","185.84","189.89","191.68","184.62","2.38M","-2.98%"
"04/14/2022","191.55","188.09","193.56","187.55","3.12M","2.25%"
"04/13/2022","187.33","181.00","187.75","180.87","2.47M","4.88%"
"04/12/2022","178.61","181.13","181.76","177.03","2.37M","0.74%"
"04/11/2022","177.30","177.50","182.00","176.10","1.80M","-1.38%"
"04/08/2022","179.79","180.85","184.11","178.66","2.54M","-1.20%"
"04/07/2022","181.98","180.33","182.20","176.35","3.07M","0.29%"
"04/06/2022","181.46","187.36","187.36","180.01","2.60M","-4.71%"
"04/05/2022","190.43","197.72","199.19","190.01","1.89M","-3.48%"
"04/04/2022","197.29","196.28","198.29","194.70","1.75M","-0.46%"
"04/01/2022","198.20","196.94","200.45","195.86","1.84M","1.29%"
"03/31/2022","195.67","193.35","198.98","192.49","2.59M","1.82%"
"03/30/2022","192.17","193.50","196.06","190.82","2.04M","-1.66%"
"03/29/2022","195.41","197.57","203.98","194.89","2.94M","1.15%"
"03/28/2022","193.19","192.41","195.97","189.17","2.04M","0.54%"
"03/25/2022","192.16","196.25","197.87","189.76","2.02M","-1.47%"
"03/24/2022","195.02","188.71","195.63","187.18","2.53M","4.32%"
"03/23/2022","186.94","189.83","191.64","186.64","3.27M","-2.48%"
"03/22/2022","191.70","191.83","194.21","188.94","2.65M","0.80%"
"03/21/2022","190.18","191.21","191.46","186.63","2.10M","-1.55%"
"03/18/2022","193.18","191.51","195.54","188.53","3.45M","0.61%"
"03/17/2022","192.00","190.10","192.89","187.10","1.98M","-0.46%"
"03/16/2022","192.89","191.02","196.25","185.84","4.36M","2.33%"
"03/15/2022","188.50","182.00","189.88","181.71","3.84M","5.24%"
"03/14/2022","179.11","180.50","184.53","178.27","3.68M","-0.11%"
"03/11/2022","179.31","181.01","183.19","178.23","2.95M","0.22%"
"03/10/2022","178.91","170.00","179.75","168.52","3.44M","2.42%"
"03/09/2022","174.68","172.68","180.83","172.35","4.24M","5.43%"
"03/08/2022","165.69","158.59","172.08","151.93","7.60M","5.53%"
"03/07/2022","157.01","176.51","177.30","156.14","6.83M","-10.91%"
"03/04/2022","176.23","181.88","182.96","172.91","4.37M","-4.87%"
"03/03/2022","185.25","193.63","194.79","183.59","3.15M","-3.63%"
"03/02/2022","192.23","190.38","195.32","190.24","3.01M","2.33%"
"03/01/2022","187.85","195.01","196.61","185.82","3.23M","-4.21%"
"02/28/2022","196.11","194.50","198.15","188.80","3.63M","-1.91%"
"02/25/2022","199.93","195.23","200.23","192.06","3.04M","3.19%"
"02/24/2022","193.74","185.96","194.58","181.91","7.90M","-2.46%"
"02/23/2022","198.63","206.85","207.49","198.13","3.13M","-2.96%"
"02/22/2022","204.68","207.14","209.92","202.21","3.05M","-2.15%"
"02/18/2022","209.17","208.88","211.25","204.72","2.21M","-0.07%"
"02/17/2022","209.31","210.66","213.07","206.49","2.96M","-2.10%"
"02/16/2022","213.80","208.00","217.72","208.00","4.15M","0.88%"
"02/15/2022","211.93","200.00","212.00","200.00","5.35M","7.49%"
"02/14/2022","197.17","193.67","203.34","193.25","5.33M","2.63%"
"02/11/2022","192.12","209.00","210.50","188.06","7.91M","-2.73%"
"02/10/2022","197.52","194.57","201.93","194.22","5.76M","0.29%"
"02/09/2022","196.95","195.36","199.26","194.80","3.26M","1.57%"
"02/08/2022","193.90","187.06","194.54","185.34","3.88M","3.50%"
"02/07/2022","187.35","186.69","190.00","184.81","2.63M","1.10%"
"02/04/2022","185.31","181.28","186.85","180.76","2.06M","0.90%"
"02/03/2022","183.66","182.45","186.05","181.34","1.94M","-0.90%"
"02/02/2022","185.33","187.76","190.78","184.25","2.43M","-1.45%"
"02/01/2022","188.06","182.00","188.36","181.44","2.37M","2.60%"
"01/31/2022","183.29","174.09","183.50","173.21","2.15M","5.12%"
"01/28/2022","174.36","171.34","174.50","167.29","2.02M","1.83%"
"01/27/2022","171.23","178.45","179.74","170.41","1.79M","-3.31%"
"01/26/2022","177.10","177.74","182.68","173.94","2.55M","1.66%"
"01/25/2022","174.20","167.30","176.23","165.57","3.16M","1.66%"
"01/24/2022","171.35","169.39","172.00","159.89","4.02M","-1.76%"
"01/21/2022","174.42","177.50","179.28","172.54","3.44M","-1.74%"
"01/20/2022","177.50","177.71","183.71","177.18","1.25M","0.59%"
"01/19/2022","176.46","178.89","180.98","176.28","1.36M","-0.62%"
"01/18/2022","177.56","181.99","184.70","177.04","2.03M","-3.71%"
"01/14/2022","184.40","184.74","184.98","179.59","1.45M","-0.36%"
"01/13/2022","185.06","181.26","190.29","180.55","2.80M","2.10%"
"01/12/2022","181.25","183.56","184.90","180.72","1.50M","-0.67%"
"01/11/2022","182.47","179.15","183.39","177.63","1.24M","1.05%"
"01/10/2022","180.57","181.62","182.00","174.66","2.16M","0.37%"
"01/07/2022","179.91","177.07","183.58","176.60","1.70M","1.31%"
"01/06/2022","177.58","181.30","183.10","176.40","1.87M","-2.05%"
"01/05/2022","181.30","186.27","186.50","180.76","1.82M","-2.20%"
"01/04/2022","185.37","187.85","190.78","184.60","2.55M","0.22%"
"01/03/2022","184.97","181.30","185.73","181.30","2.05M","2.35%"
"12/31/2021","180.72","180.41","183.36","179.37","1.12M","-0.41%"
"12/30/2021","181.47","180.97","184.05","180.16","1.28M","0.28%"
"12/29/2021","180.97","179.85","181.99","179.13","1.04M","0.09%"
"12/28/2021","180.80","181.95","182.84","179.53","1.07M","-0.80%"
"12/27/2021","182.25","181.26","183.24","178.64","1.11M","-0.83%"
"12/23/2021","183.78","183.71","185.64","180.22","1.49M","0.75%"
"12/22/2021","182.42","176.28","183.81","175.19","3.04M","2.91%"
"12/21/2021","177.27","164.14","178.62","164.08","5.25M","9.14%"
"12/20/2021","162.43","155.00","162.75","154.01","2.39M","1.96%"
"12/17/2021","159.31","152.22","161.50","151.70","3.76M","3.16%"
"12/16/2021","154.43","157.76","158.87","153.26","2.57M","-2.03%"
"12/15/2021","157.63","158.00","158.01","150.84","2.88M","-0.40%"
"12/14/2021","158.26","158.79","161.52","157.50","1.85M","-1.70%"
"12/13/2021","161.00","164.55","165.00","158.56","3.14M","-3.56%"
"12/10/2021","166.95","170.07","170.87","165.10","1.99M","-1.65%"
"12/09/2021","169.75","169.25","172.65","168.74","1.51M","-1.53%"
"12/08/2021","172.39","171.37","174.60","168.05","3.11M","3.49%"
"12/07/2021","166.57","168.65","170.70","165.31","2.47M","0.30%"
"12/06/2021","166.07","159.10","169.56","157.59","3.07M","6.74%"
"12/03/2021","155.58","160.61","162.00","153.04","2.64M","-3.53%"
"12/02/2021","161.28","156.46","163.43","154.65","2.82M","3.61%"
"12/01/2021","155.66","165.00","165.87","153.90","3.30M","-3.37%"
"11/30/2021","161.09","162.06","164.91","159.68","3.45M","-3.25%"
"11/29/2021","166.50","165.87","169.17","162.66","3.62M","4.19%"
"11/26/2021","159.80","161.00","162.50","155.59","7.04M","-9.48%"
"11/24/2021","176.54","176.96","179.25","174.84","1.20M","-0.80%"
"11/23/2021","177.97","173.57","178.43","173.57","1.98M","2.73%"
"11/22/2021","173.24","175.99","176.65","172.00","1.51M","-1.10%"
"11/19/2021","175.16","173.61","176.65","170.82","2.38M","-0.80%"
"11/18/2021","176.58","178.00","179.80","173.00","1.83M","-0.57%"
"11/17/2021","177.59","174.42","178.28","173.05","2.08M","1.20%"
"11/16/2021","175.49","177.36","177.39","174.23","2.41M","-1.19%"
"11/15/2021","177.61","179.16","179.19","176.50","1.89M","-0.73%"
"11/12/2021","178.91","183.41","183.43","178.00","2.19M","-2.01%"
"11/11/2021","182.58","185.07","186.60","182.04","1.73M","-1.66%"
"11/10/2021","185.67","186.39","191.83","184.01","3.08M","-1.24%"
"11/09/2021","188.00","187.60","189.67","184.57","4.08M","-0.23%"
"11/08/2021","188.43","183.38","191.85","183.35","6.96M","3.44%"
"11/05/2021","182.17","179.29","184.21","172.21","11.36M","15.63%"
"11/04/2021","157.55","166.00","166.74","156.27","5.04M","-2.90%"
"11/03/2021","162.25","160.40","162.64","159.61","2.10M","1.51%"
"11/02/2021","159.84","164.07","164.83","159.52","2.45M","-4.42%"
"11/01/2021","167.23","165.79","168.85","164.77","1.51M","1.72%"
"10/29/2021","164.41","163.93","164.78","159.80","1.82M","0.09%"
"10/28/2021","164.26","163.90","166.13","162.88","1.25M","0.07%"
"10/27/2021","164.14","163.00","164.97","161.91","1.27M","0.85%"
"10/26/2021","162.75","162.96","164.16","161.34","1.32M","0.81%"
"10/25/2021","161.44","161.33","162.77","159.01","1.20M","-0.14%"
"10/22/2021","161.67","162.27","163.82","160.24","1.47M","-0.66%"
"10/21/2021","162.75","163.26","164.93","161.56","2.36M","-0.60%"
"10/20/2021","163.73","166.28","166.51","161.29","2.77M","-1.49%"
"10/19/2021","166.20","169.86","170.61","165.96","1.85M","-2.19%"
"10/18/2021","169.92","170.81","171.88","169.18","1.28M","-1.20%"
"10/15/2021","171.99","171.00","174.85","170.23","2.12M","1.84%"
"10/14/2021","168.89","169.68","170.70","168.32","1.03M","0.23%"
"10/13/2021","168.51","169.27","169.71","165.91","1.04M","-0.61%"
"10/12/2021","169.55","168.76","170.76","167.80","1.02M","0.62%"
"10/11/2021","168.51","170.36","171.79","168.42","850.79K","-0.86%"
"10/08/2021","169.98","173.49","174.00","169.63","1.28M","-1.35%"
"10/07/2021","172.30","171.72","173.93","170.71","1.52M","1.23%"
"10/06/2021","170.21","167.04","171.37","166.30","1.56M","0.66%"
"10/05/2021","169.10","171.74","171.99","168.10","1.74M","-0.99%"
"10/04/2021","170.79","169.60","172.23","168.01","1.91M","0.59%"
"10/01/2021","169.79","169.30","174.73","168.40","2.94M","3.59%"
"09/30/2021","163.90","166.35","166.70","163.66","1.54M","-1.43%"
"09/29/2021","166.27","169.05","170.24","166.07","1.56M","-1.49%"
"09/28/2021","168.78","168.00","169.84","167.11","2.36M","-0.51%"
"09/27/2021","169.65","172.86","175.37","169.19","3.33M","-1.36%"
"09/24/2021","171.99","166.84","172.55","166.01","3.35M","3.09%"
"09/23/2021","166.84","160.00","167.12","159.61","3.61M","4.96%"
"09/22/2021","158.95","154.05","159.98","154.05","2.64M","3.92%"
"09/21/2021","152.95","154.79","155.53","151.41","1.93M","-0.42%"
"09/20/2021","153.59","151.60","154.63","150.38","2.45M","0.86%"
"09/17/2021","152.28","150.70","153.57","150.53","4.09M","1.41%"
"09/16/2021","150.17","151.30","152.78","149.09","2.32M","-0.76%"
"09/15/2021","151.32","149.73","151.41","148.22","1.87M","0.48%"
"09/14/2021","150.60","148.77","150.78","147.41","2.00M","1.22%"
"09/13/2021","148.79","148.04","149.23","143.56","2.38M","2.34%"
"09/10/2021","145.39","147.47","147.70","144.77","1.49M","-0.92%"
"09/09/2021","146.74","146.03","149.61","145.18","1.96M","0.73%"
"09/08/2021","145.67","146.90","148.49","144.32","2.25M","-1.23%"
"09/07/2021","147.49","142.68","147.94","142.50","1.97M","3.40%"
"09/03/2021","142.64","142.90","144.55","141.80","1.42M","-0.79%"
"09/02/2021","143.77","146.93","147.54","143.38","2.07M","-1.64%"
"09/01/2021","146.17","146.00","148.09","144.66","2.07M","1.16%"
"08/31/2021","144.50","144.39","145.46","143.15","2.28M","0.21%"
"08/30/2021","144.19","146.17","146.84","143.71","1.25M","-1.74%"
"08/27/2021","146.74","144.39","148.04","144.00","1.56M","2.00%"
"08/26/2021","143.86","147.31","147.72","143.66","1.71M","-2.55%"
"08/25/2021","147.62","147.03","147.73","144.45","1.71M","0.68%"
"08/24/2021","146.63","143.91","146.96","143.36","2.96M","2.65%"
"08/23/2021","142.84","139.07","142.91","138.99","1.97M","3.66%"
"08/20/2021","137.79","137.50","139.02","136.77","1.78M","-0.19%"
"08/19/2021","138.05","138.87","141.59","137.32","2.63M","-1.64%"
"08/18/2021","140.35","141.66","143.21","139.81","1.61M","-1.56%"
"08/17/2021","142.57","143.22","143.44","140.62","2.01M","-1.09%"
"08/16/2021","144.14","147.25","147.54","143.13","3.61M","-3.02%"
"08/13/2021","148.63","150.32","150.83","147.33","1.73M","-1.13%"
"08/12/2021","150.33","149.40","150.90","145.98","1.76M","0.17%"
"08/11/2021","150.07","147.92","150.33","146.68","1.70M","0.99%"
"08/10/2021","148.60","149.04","151.59","147.12","1.85M","-0.13%"
"08/09/2021","148.80","147.05","149.74","146.05","3.42M","-0.06%"
"08/06/2021","148.89","149.56","150.95","145.40","12.10M","-7.92%"
"08/05/2021","161.69","155.44","162.61","154.50","4.34M","5.51%"
"08/04/2021","153.25","153.23","155.98","152.50","1.40M","-0.99%"
"08/03/2021","154.78","159.01","159.25","152.94","2.98M","-2.77%"
"08/02/2021","159.19","162.27","166.20","158.85","1.78M","-1.04%"
"07/30/2021","160.87","163.17","165.31","160.26","1.43M","-1.75%"
"07/29/2021","163.73","163.97","165.61","162.20","1.14M","0.33%"
"07/28/2021","163.19","164.40","166.58","161.01","1.02M","-0.32%"
"07/27/2021","163.72","162.01","164.05","160.83","1.90M","0.63%"
"07/26/2021","162.70","160.97","163.93","160.18","1.61M","0.71%"
"07/23/2021","161.55","161.52","162.67","160.35","1.42M","0.95%"
"07/22/2021","160.03","161.23","162.17","158.66","1.26M","-1.47%"
"07/21/2021","162.42","157.59","163.70","157.59","2.47M","4.04%"
"07/20/2021","156.12","152.62","157.61","150.10","2.14M","2.95%"
"07/19/2021","151.64","153.15","153.96","150.02","4.17M","-3.79%"
"07/16/2021","157.61","160.96","161.57","156.96","2.22M","-1.05%"
"07/15/2021","159.29","159.51","160.63","157.80","2.24M","-1.06%"
"07/14/2021","160.99","163.63","167.24","160.33","2.20M","-0.64%"
"07/13/2021","162.02","166.77","166.97","161.63","2.90M","-3.18%"
"07/12/2021","167.35","166.58","167.57","164.57","1.70M","-0.23%"
"07/09/2021","167.74","163.52","168.46","163.03","1.81M","3.83%"
"07/08/2021","161.56","158.71","162.58","156.51","2.22M","-0.86%"
"07/07/2021","162.96","165.42","166.94","161.14","1.67M","-1.58%"
"07/06/2021","165.57","166.69","167.79","164.40","1.55M","-1.10%"
"07/02/2021","167.42","167.99","169.29","166.97","1.84M","0.23%"
"07/01/2021","167.03","164.39","167.73","164.21","2.25M","2.03%"
"06/30/2021","163.71","159.75","164.24","159.14","2.05M","2.38%"
"06/29/2021","159.90","163.76","164.29","159.54","2.56M","-2.23%"
"06/28/2021","163.55","170.04","170.24","158.89","4.90M","-4.35%"
"06/25/2021","170.99","170.52","172.78","169.01","4.98M","0.55%"
"06/24/2021","170.05","169.93","170.51","168.31","1.12M","0.65%"
"06/23/2021","168.95","166.68","170.03","166.25","1.24M","1.21%"
"06/22/2021","166.93","168.52","168.93","165.15","1.40M","-0.59%"
"06/21/2021","167.92","163.36","168.49","162.80","2.22M","3.06%"
"06/18/2021","162.93","165.58","165.71","161.65","3.59M","-1.80%"
"06/17/2021","165.92","167.66","169.34","164.91","2.40M","-1.21%"
"06/16/2021","167.96","168.83","170.08","166.16","2.01M","-1.20%"
"06/15/2021","170.00","169.52","171.31","168.45","1.55M","0.51%"
"06/14/2021","169.14","173.62","173.96","168.46","2.26M","-2.20%"
"06/11/2021","172.94","172.20","174.45","171.73","1.46M","0.79%"
"06/10/2021","171.58","173.05","173.42","169.32","1.18M","-0.71%"
"06/09/2021","172.80","173.21","174.11","171.67","1.48M","0.11%"
"06/08/2021","172.61","170.35","173.18","170.33","1.39M","1.33%"
"06/07/2021","170.35","172.80","172.80","168.45","2.07M","-0.62%"
"06/04/2021","171.42","172.04","173.48","171.07","1.42M","0.39%"
"06/03/2021","170.75","173.56","174.94","170.34","1.85M","-2.52%"
"06/02/2021","175.17","177.91","178.27","174.92","1.99M","-1.21%"
"06/01/2021","177.31","178.81","179.59","176.81","1.62M","0.20%"
"05/28/2021","176.95","172.88","178.14","172.88","1.90M","1.63%"
"05/27/2021","174.11","175.00","175.37","172.80","2.22M","-0.41%"
"05/26/2021","174.83","172.97","175.17","172.42","1.97M","1.02%"
"05/25/2021","173.06","174.52","175.59","171.69","1.89M","1.15%"
"05/24/2021","171.10","169.00","172.31","167.79","1.94M","1.81%"
"05/21/2021","168.06","170.02","171.25","167.19","1.70M","-0.64%"
"05/20/2021","169.14","167.25","170.19","166.25","1.82M","1.24%"
"05/19/2021","167.07","164.90","167.76","164.16","2.06M","-0.61%"
"05/18/2021","168.10","169.92","172.00","168.02","2.23M","-0.80%"
"05/17/2021","169.45","170.01","170.21","166.80","2.44M","-1.37%"
"05/14/2021","171.80","169.99","173.05","168.25","2.46M","2.43%"
"05/13/2021","167.72","164.75","169.05","163.70","3.28M","3.54%"
"05/12/2021","161.99","171.21","171.99","161.64","4.64M","-6.04%"
"05/11/2021","172.40","170.00","173.38","167.82","3.90M","-0.40%"
"05/10/2021","173.09","173.56","177.43","170.73","4.58M","-0.21%"
"05/07/2021","173.46","175.44","180.05","172.01","6.28M","5.24%"
"05/06/2021","164.82","170.04","170.92","162.62","3.72M","-3.57%"
"05/05/2021","170.92","174.09","176.23","170.00","1.97M","-1.46%"
"05/04/2021","173.45","175.46","175.55","170.44","2.13M","-0.78%"
"05/03/2021","174.82","178.25","179.63","174.47","1.97M","-0.80%"
