"Date","Price","Open","High","Low","Vol.","Change %"
"12/05/2022","452.60","455.74","462.69","448.63","1.09M","-1.11%"
"12/02/2022","457.67","450.73","460.23","450.40","1.10M","-1.18%"
"12/01/2022","463.14","479.32","479.32","456.74","1.38M","-1.96%"
"11/30/2022","472.38","447.88","472.39","441.28","2.23M","6.86%"
"11/29/2022","442.05","447.04","450.30","440.08","903.07K","-0.27%"
"11/28/2022","443.23","446.20","451.34","441.47","1.18M","-2.21%"
"11/25/2022","453.25","456.34","458.94","453.25","378.95K","-1.77%"
"11/23/2022","461.40","457.09","468.74","456.01","823.67K","1.27%"
"11/22/2022","455.62","452.41","456.39","444.18","1.41M","1.22%"
"11/21/2022","450.15","451.06","453.50","444.41","935.02K","-1.43%"
"11/18/2022","456.70","470.71","471.26","448.64","1.74M","-0.97%"
"11/17/2022","461.16","446.32","464.65","445.00","1.54M","1.27%"
"11/16/2022","455.38","458.97","464.64","452.12","3.01M","-7.21%"
"11/15/2022","490.74","501.08","502.70","482.15","2.22M","2.09%"
"11/14/2022","480.70","495.65","500.37","479.87","2.35M","-4.02%"
"11/11/2022","500.82","481.96","504.55","480.16","2.61M","3.17%"
"11/10/2022","485.41","459.63","485.78","455.04","3.72M","12.17%"
"11/09/2022","432.74","435.87","443.20","430.13","1.70M","-2.72%"
"11/08/2022","444.86","443.00","448.95","430.79","2.23M","2.27%"
"11/07/2022","434.97","423.50","435.61","419.24","1.88M","3.68%"
"11/04/2022","419.54","409.85","420.10","404.25","2.42M","6.64%"
"11/03/2022","393.42","388.70","399.47","384.72","1.66M","-0.53%"
"11/02/2022","395.52","411.56","421.05","394.77","2.17M","-4.17%"
"11/01/2022","412.71","413.00","416.96","406.47","1.57M","1.96%"
"10/31/2022","404.78","404.87","410.50","399.19","1.88M","-0.20%"
"10/28/2022","405.59","390.51","406.95","389.52","1.82M","4.24%"
"10/27/2022","389.11","388.96","397.96","381.49","2.29M","0.91%"
"10/26/2022","385.60","374.25","393.85","373.78","2.42M","1.51%"
"10/25/2022","379.86","375.02","386.51","375.02","1.75M","1.58%"
"10/24/2022","373.96","370.43","377.17","364.53","2.01M","1.26%"
"10/21/2022","369.29","354.97","372.86","354.97","2.77M","3.77%"
"10/20/2022","355.87","340.61","366.92","334.04","5.88M","7.81%"
"10/19/2022","330.08","322.41","332.19","318.67","2.69M","2.49%"
"10/18/2022","322.06","327.06","331.83","315.70","2.51M","2.11%"
"10/17/2022","315.42","327.01","329.19","312.71","5.14M","0.15%"
"10/14/2022","314.95","340.61","340.99","314.30","3.04M","-7.53%"
"10/13/2022","340.61","302.47","344.72","299.59","4.53M","5.13%"
"10/12/2022","323.98","328.76","330.92","323.16","3.67M","-0.94%"
"10/11/2022","327.05","345.30","350.24","322.31","5.31M","-6.75%"
"10/10/2022","350.72","369.98","370.30","340.42","3.95M","-6.43%"
"10/07/2022","374.84","386.67","388.66","371.77","2.08M","-5.72%"
"10/06/2022","397.60","398.61","407.44","395.21","1.36M","-0.58%"
"10/05/2022","399.91","391.94","404.71","385.01","1.41M","-0.18%"
"10/04/2022","400.63","402.78","408.50","397.51","2.06M","2.81%"
"10/03/2022","389.68","372.30","396.76","370.72","2.53M","6.47%"
"09/30/2022","366.00","358.25","373.52","358.00","1.91M","-1.23%"
"09/29/2022","370.55","375.16","375.43","364.23","1.54M","-2.91%"
"09/28/2022","381.65","373.42","383.61","372.26","1.08M","1.31%"
"09/27/2022","376.70","379.86","381.65","369.34","1.18M","1.42%"
"09/26/2022","371.44","380.68","385.29","371.12","1.13M","-2.40%"
"09/23/2022","380.56","382.43","383.89","373.58","1.46M","-1.62%"
"09/22/2022","386.83","394.45","396.68","385.82","1.52M","-2.97%"
"09/21/2022","398.65","404.90","418.38","398.44","1.06M","-1.18%"
"09/20/2022","403.40","403.45","405.30","399.44","892.68K","-1.42%"
"09/19/2022","409.22","403.22","413.87","403.22","936.45K","0.00%"
"09/16/2022","409.22","408.26","413.87","403.20","1.86M","-1.02%"
"09/15/2022","413.44","418.66","422.34","407.71","1.20M","-1.97%"
"09/14/2022","421.76","424.01","426.66","414.62","1.06M","0.30%"
"09/13/2022","420.48","429.00","432.16","418.20","1.89M","-6.00%"
"09/12/2022","447.30","447.29","453.48","442.10","998.97K","-0.77%"
"09/09/2022","450.78","447.40","452.86","445.41","1.29M","2.65%"
"09/08/2022","439.16","425.34","444.68","424.01","1.42M","1.66%"
"09/07/2022","432.00","429.00","436.93","422.04","1.20M","1.23%"
"09/06/2022","426.76","429.38","433.75","421.87","1.16M","-0.80%"
"09/02/2022","430.21","436.43","443.42","427.45","1.37M","-0.42%"
"09/01/2022","432.04","424.49","433.09","418.38","1.88M","-1.34%"
"08/31/2022","437.91","442.34","443.23","432.80","1.23M","-1.08%"
"08/30/2022","442.68","449.01","451.21","434.83","1.42M","-0.42%"
"08/29/2022","444.54","448.26","455.38","443.74","1.01M","-1.93%"
"08/26/2022","453.31","478.19","478.51","451.70","1.59M","-5.20%"
"08/25/2022","478.19","463.63","478.46","463.63","949.01K","3.28%"
"08/24/2022","463.01","463.92","465.11","457.04","685.08K","-0.21%"
"08/23/2022","463.97","458.46","469.59","458.26","810.53K","1.40%"
"08/22/2022","457.57","465.51","468.77","455.82","1.47M","-4.03%"
"08/19/2022","476.79","492.67","494.00","476.16","2.01M","-5.24%"
"08/18/2022","503.15","497.76","509.00","492.15","1.28M","1.12%"
"08/17/2022","497.56","502.23","504.17","485.83","1.40M","-2.51%"
"08/16/2022","510.36","516.30","519.87","507.40","1.23M","-1.34%"
"08/15/2022","517.29","516.28","522.60","509.18","965.94K","-0.25%"
"08/12/2022","518.59","501.97","519.52","499.47","1.26M","4.25%"
"08/11/2022","497.46","496.04","517.74","492.00","1.80M","0.51%"
"08/10/2022","494.95","481.27","495.63","470.52","1.98M","5.44%"
"08/09/2022","469.40","488.05","488.63","457.04","2.88M","-7.88%"
"08/08/2022","509.54","513.80","522.55","498.61","1.02M","-2.01%"
"08/05/2022","519.97","521.07","528.15","508.86","1.05M","-2.23%"
"08/04/2022","531.85","522.87","532.35","521.81","1.61M","1.36%"
"08/03/2022","524.69","506.34","528.82","504.80","2.21M","4.38%"
"08/02/2022","502.65","496.42","509.23","489.57","1.46M","-0.03%"
"08/01/2022","502.80","488.93","506.00","486.81","2.00M","0.46%"
"07/29/2022","500.51","477.91","506.00","476.51","2.48M","3.21%"
"07/28/2022","484.94","464.41","487.12","453.35","2.38M","3.69%"
"07/27/2022","467.66","454.23","471.34","453.99","1.69M","4.57%"
"07/26/2022","447.23","452.78","456.94","445.37","1.13M","-2.23%"
"07/25/2022","457.45","450.26","458.31","447.38","1.15M","-1.41%"
"07/22/2022","463.99","475.04","477.74","461.00","1.33M","-2.55%"
"07/21/2022","476.13","468.77","477.17","461.60","1.38M","2.37%"
"07/20/2022","465.10","445.97","468.38","444.40","1.85M","4.06%"
"07/19/2022","446.94","430.99","447.69","429.94","1.49M","5.62%"
"07/18/2022","423.16","437.85","437.86","419.69","908.08K","-0.93%"
"07/15/2022","427.13","424.16","427.39","412.01","1.34M","1.86%"
"07/14/2022","419.32","408.26","423.08","401.19","1.11M","1.77%"
"07/13/2022","412.01","396.13","414.35","396.00","921.99K","1.51%"
"07/12/2022","405.87","404.90","410.93","401.78","953.91K","0.86%"
"07/11/2022","402.41","409.06","410.03","398.45","1.11M","-3.06%"
"07/08/2022","415.12","409.18","417.18","405.36","921.34K","0.06%"
"07/07/2022","414.88","403.22","417.42","402.02","1.38M","5.92%"
"07/06/2022","391.69","391.03","396.80","383.66","1.25M","0.75%"
"07/05/2022","388.77","379.67","391.00","375.87","2.69M","-1.53%"
"07/01/2022","394.83","409.10","414.70","386.51","2.95M","-7.35%"
"06/30/2022","426.15","419.02","436.74","415.00","1.07M","-0.21%"
"06/29/2022","427.05","432.45","434.00","425.00","1.18M","-2.56%"
"06/28/2022","438.26","451.38","459.27","436.77","937.95K","-2.56%"
"06/27/2022","449.79","456.12","457.23","446.25","769.49K","-0.09%"
"06/24/2022","450.19","432.34","450.41","431.20","1.42M","6.16%"
"06/23/2022","424.08","431.35","431.35","415.42","903.05K","-0.36%"
"06/22/2022","425.63","423.27","434.68","420.52","1.11M","-1.71%"
"06/21/2022","433.04","427.25","442.32","426.99","1.21M","3.24%"
"06/17/2022","419.46","417.12","424.22","411.39","1.79M","0.28%"
"06/16/2022","418.30","441.56","443.02","412.69","1.90M","-7.79%"
"06/15/2022","453.64","449.77","462.78","444.46","1.57M","0.86%"
"06/14/2022","449.77","453.30","455.41","445.10","1.17M","0.60%"
"06/13/2022","447.08","455.01","462.30","445.19","1.48M","-5.76%"
"06/10/2022","474.41","485.20","488.36","473.81","1.10M","-3.86%"
"06/09/2022","493.45","503.08","513.40","493.16","865.23K","-3.65%"
"06/08/2022","512.13","521.87","524.07","507.95","900.98K","-2.16%"
"06/07/2022","523.44","509.42","524.97","508.35","1.15M","1.39%"
"06/06/2022","516.26","526.67","532.89","513.70","785.25K","0.44%"
"06/03/2022","513.98","512.69","521.27","509.21","1.33M","-1.78%"
"06/02/2022","523.30","503.06","523.79","502.05","1.16M","3.46%"
"06/01/2022","505.79","523.22","525.00","499.56","1.03M","-2.74%"
"05/31/2022","520.03","524.69","526.00","510.43","1.50M","-2.07%"
"05/27/2022","531.02","517.22","537.37","515.25","1.65M","4.28%"
"05/26/2022","509.21","481.89","513.44","480.94","1.29M","4.44%"
"05/25/2022","487.58","465.61","491.63","465.37","1.29M","3.53%"
"05/24/2022","470.97","477.49","480.51","465.73","943.24K","-2.55%"
"05/23/2022","483.30","476.29","485.94","472.05","1.06M","1.94%"
"05/20/2022","474.12","480.42","484.15","450.46","1.72M","0.42%"
"05/19/2022","472.13","479.50","485.98","471.10","1.12M","-1.12%"
"05/18/2022","477.48","500.52","508.50","474.62","1.71M","-6.79%"
"05/17/2022","512.27","495.02","516.37","490.05","1.64M","6.18%"
"05/16/2022","482.47","486.42","493.05","479.00","968.99K","-1.92%"
"05/13/2022","491.92","465.60","495.30","465.00","1.91M","6.84%"
"05/12/2022","460.43","446.78","462.07","445.00","1.56M","2.96%"
"05/11/2022","447.20","454.90","469.00","446.08","1.18M","-2.60%"
"05/10/2022","459.12","460.97","469.10","446.52","1.41M","2.68%"
"05/09/2022","447.15","459.96","462.39","442.53","1.85M","-6.50%"
"05/06/2022","478.23","476.72","489.51","464.94","1.07M","-0.64%"
"05/05/2022","481.32","494.40","497.99","473.08","1.46M","-4.86%"
"05/04/2022","505.92","487.17","507.63","477.41","1.20M","4.23%"
"05/03/2022","485.39","476.60","488.64","473.20","957.76K","1.27%"
"05/02/2022","479.32","467.28","479.76","459.17","1.29M","2.91%"
"04/29/2022","465.76","475.00","491.44","464.86","1.41M","-3.87%"
"04/28/2022","484.49","468.26","489.61","462.61","1.68M","6.07%"
"04/27/2022","456.78","454.41","468.58","449.50","1.24M","-0.10%"
"04/26/2022","457.22","466.64","470.31","456.71","1.50M","-4.03%"
"04/25/2022","476.42","460.48","480.36","459.12","1.41M","2.87%"
"04/22/2022","463.13","467.00","472.31","460.37","2.03M","-1.36%"
"04/21/2022","469.51","488.67","497.60","468.50","2.28M","-2.48%"
"04/20/2022","481.45","492.66","504.81","479.68","2.02M","0.47%"
"04/19/2022","479.19","469.28","482.78","466.02","1.21M","1.84%"
"04/18/2022","470.55","451.28","473.00","451.00","1.66M","3.15%"
"04/14/2022","456.16","473.42","474.00","455.84","1.36M","-3.48%"
"04/13/2022","472.61","469.66","477.31","467.88","1.14M","1.20%"
"04/12/2022","467.00","481.02","487.95","464.77","1.68M","-1.84%"
"04/11/2022","475.76","487.14","488.03","475.21","1.70M","-3.23%"
"04/08/2022","491.64","498.01","500.88","490.83","1.05M","-2.32%"
"04/07/2022","503.34","497.34","508.77","492.71","1.01M","1.04%"
"04/06/2022","498.17","493.91","505.70","488.07","1.58M","-1.09%"
"04/05/2022","503.64","528.61","530.00","500.05","1.97M","-5.96%"
"04/04/2022","535.55","526.33","536.76","524.35","878.36K","1.92%"
"04/01/2022","525.45","541.22","545.77","517.07","1.21M","-2.26%"
"03/31/2022","537.61","549.99","557.51","537.14","1.47M","-2.00%"
"03/30/2022","548.56","562.22","570.99","545.33","1.30M","-3.58%"
"03/29/2022","568.93","568.40","574.79","558.16","1.11M","2.09%"
"03/28/2022","557.31","549.57","557.86","540.93","733.99K","0.45%"
"03/25/2022","554.82","555.16","556.93","545.17","753.35K","-0.25%"
"03/24/2022","556.22","537.30","556.70","531.79","1.21M","4.75%"
"03/23/2022","530.99","540.37","548.00","530.59","983.50K","-2.88%"
"03/22/2022","546.76","538.00","552.85","538.00","1.07M","1.84%"
"03/21/2022","536.86","538.00","544.28","525.87","1.05M","-1.43%"
"03/18/2022","544.64","525.17","547.48","523.00","2.22M","3.48%"
"03/17/2022","526.32","510.17","526.59","507.55","1.36M","2.30%"
"03/16/2022","514.49","496.30","514.63","490.00","1.67M","6.14%"
"03/15/2022","484.72","475.17","486.95","471.55","1.25M","3.35%"
"03/14/2022","469.00","488.29","490.58","466.06","1.59M","-2.98%"
"03/11/2022","483.39","511.55","512.17","482.58","1.04M","-2.75%"
"03/10/2022","497.07","504.78","507.01","488.26","1.11M","-3.91%"
"03/09/2022","517.31","509.40","522.21","503.87","1.44M","5.49%"
"03/08/2022","490.37","489.56","511.12","479.05","2.16M","0.25%"
"03/07/2022","489.15","527.60","533.53","488.71","2.14M","-6.97%"
"03/04/2022","525.78","538.74","542.02","519.61","1.44M","-3.26%"
"03/03/2022","543.51","560.50","560.50","538.70","1.03M","-1.90%"
"03/02/2022","554.02","547.27","558.23","540.91","1.25M","2.49%"
"03/01/2022","540.57","558.06","562.40","535.16","1.61M","-3.70%"
"02/28/2022","561.35","566.41","571.14","550.21","1.41M","-2.07%"
"02/25/2022","573.20","564.21","573.88","556.11","1.08M","1.83%"
"02/24/2022","562.88","525.10","564.09","519.55","1.56M","3.78%"
"02/23/2022","542.39","566.73","571.05","541.24","1.24M","-3.10%"
"02/22/2022","559.72","561.00","577.35","550.92","1.22M","-1.80%"
"02/18/2022","569.99","580.81","582.24","563.29","1.25M","-1.83%"
"02/17/2022","580.61","587.18","595.22","579.22","1.29M","-1.84%"
"02/16/2022","591.47","584.48","595.40","577.27","804.81K","-0.40%"
"02/15/2022","593.82","569.41","596.77","569.41","1.43M","6.37%"
"02/14/2022","558.25","560.67","569.04","547.66","1.35M","-0.31%"
"02/11/2022","559.99","595.01","599.94","555.38","1.58M","-5.86%"
"02/10/2022","594.87","588.74","615.99","587.99","1.51M","-2.07%"
"02/09/2022","607.44","589.07","610.50","583.03","1.21M","5.41%"
"02/08/2022","576.29","566.53","577.57","560.60","1.30M","0.86%"
"02/07/2022","571.37","581.07","589.60","568.98","1.09M","-1.33%"
"02/04/2022","579.07","586.50","589.55","573.64","1.45M","-1.65%"
"02/03/2022","588.76","596.98","605.56","585.77","2.01M","-3.76%"
"02/02/2022","611.77","597.97","613.30","590.07","1.66M","3.78%"
"02/01/2022","589.47","590.00","593.85","572.00","1.14M","-0.08%"
"01/31/2022","589.92","563.56","589.97","556.83","1.90M","5.13%"
"01/28/2022","561.14","553.62","561.16","530.00","2.00M","1.05%"
"01/27/2022","555.30","594.90","600.50","550.73","3.10M","-6.93%"
"01/26/2022","596.67","603.52","614.22","580.38","2.36M","1.43%"
"01/25/2022","588.23","600.14","604.44","581.00","1.88M","-5.40%"
"01/24/2022","621.82","585.00","623.24","575.51","2.49M","2.65%"
"01/21/2022","605.79","616.20","636.73","604.45","2.22M","-2.24%"
"01/20/2022","619.67","654.69","657.99","617.52","1.94M","-3.59%"
"01/19/2022","642.73","690.85","698.68","642.05","1.83M","-5.34%"
"01/18/2022","679.01","716.66","717.40","676.43","2.01M","-6.96%"
"01/14/2022","729.82","683.57","730.75","681.80","1.94M","6.27%"
"01/13/2022","686.77","705.00","730.66","683.33","2.91M","0.07%"
"01/12/2022","686.32","679.08","689.02","674.32","928.81K","1.95%"
"01/11/2022","673.21","652.82","673.55","652.01","918.92K","1.34%"
"01/10/2022","664.29","658.62","667.82","643.21","1.62M","-0.75%"
"01/07/2022","669.29","697.88","703.22","668.39","1.57M","-4.65%"
"01/06/2022","701.91","693.50","705.69","686.96","1.19M","1.46%"
"01/05/2022","691.81","712.79","714.90","690.61","1.40M","-2.84%"
"01/04/2022","712.00","726.73","731.85","702.45","1.46M","-1.86%"
"01/03/2022","725.46","721.13","731.06","711.83","1.06M","0.88%"
"12/31/2021","719.15","718.31","725.87","717.23","713.87K","0.11%"
"12/30/2021","718.33","728.00","728.00","717.18","521.57K","-1.16%"
"12/29/2021","726.75","718.68","728.17","716.10","690.24K","1.49%"
"12/28/2021","716.10","725.00","728.38","714.64","781.92K","-1.01%"
"12/27/2021","723.40","702.79","724.00","702.79","1.01M","3.53%"
"12/23/2021","698.72","694.48","706.94","693.38","867.43K","1.09%"
"12/22/2021","691.22","678.48","692.03","672.92","1.04M","1.19%"
"12/21/2021","683.07","679.55","687.06","665.14","1.34M","3.33%"
"12/20/2021","661.08","658.85","673.01","653.90","911.04K","-1.21%"
"12/17/2021","669.17","665.00","677.89","660.64","1.57M","-0.31%"
"12/16/2021","671.28","701.77","707.35","666.64","1.38M","-3.73%"
"12/15/2021","697.31","680.00","698.80","665.38","1.36M","2.66%"
"12/14/2021","679.21","674.62","683.39","668.14","1.39M","-0.84%"
"12/13/2021","684.97","707.55","708.05","684.00","1.24M","-2.97%"
"12/10/2021","705.96","711.66","714.10","694.55","879.40K","0.94%"
"12/09/2021","699.39","708.75","719.91","697.27","1.08M","-2.05%"
"12/08/2021","714.03","705.00","718.31","705.00","1.16M","1.12%"
"12/07/2021","706.15","678.51","709.56","677.00","1.60M","5.78%"
"12/06/2021","667.56","664.93","670.77","642.43","1.27M","0.92%"
"12/03/2021","661.47","668.80","670.98","651.85","1.39M","-0.01%"
"12/02/2021","661.52","682.86","684.95","655.89","2.30M","-4.62%"
"12/01/2021","693.53","692.70","711.83","684.37","2.53M","2.01%"
"11/30/2021","679.85","675.33","693.00","668.14","2.73M","-0.10%"
"11/29/2021","680.54","651.50","682.29","649.02","1.96M","6.01%"
"11/26/2021","641.98","651.46","654.09","638.41","837.68K","-2.85%"
"11/24/2021","660.79","654.00","661.54","645.28","1.22M","-0.08%"
"11/23/2021","661.32","648.00","662.31","641.26","1.75M","2.26%"
"11/22/2021","646.70","650.92","661.06","642.12","1.88M","0.34%"
"11/19/2021","644.50","636.40","657.00","633.13","1.83M","1.37%"
"11/18/2021","635.80","636.99","637.27","624.79","1.00M","0.82%"
"11/17/2021","630.63","634.26","638.80","626.28","906.71K","-0.57%"
"11/16/2021","634.26","629.17","638.00","624.43","852.31K","0.63%"
"11/15/2021","630.26","632.00","644.39","625.08","1.35M","0.94%"
"11/12/2021","624.42","617.40","627.90","613.50","1.06M","1.75%"
"11/11/2021","613.70","613.59","619.30","609.74","819.84K","1.31%"
"11/10/2021","605.78","614.54","622.28","603.90","1.09M","-2.59%"
"11/09/2021","621.91","610.00","623.06","609.03","1.20M","2.11%"
"11/08/2021","609.07","615.00","620.01","603.87","1.26M","-0.28%"
"11/05/2021","610.77","600.91","613.00","597.28","2.10M","2.01%"
"11/04/2021","598.73","583.00","599.10","579.72","1.80M","2.98%"
"11/03/2021","581.40","575.06","583.49","569.40","790.81K","1.25%"
"11/02/2021","574.24","574.74","578.00","572.00","897.10K","0.26%"
"11/01/2021","572.76","565.00","572.92","561.36","1.07M","1.63%"
"10/29/2021","563.57","558.34","567.16","556.20","1.34M","-0.42%"
"10/28/2021","565.95","563.74","579.94","563.41","2.23M","2.23%"
"10/27/2021","553.62","548.02","560.54","546.19","1.18M","0.85%"
"10/26/2021","548.94","556.88","559.24","546.29","1.17M","-0.55%"
"10/25/2021","551.97","558.05","562.01","549.40","1.28M","-0.86%"
"10/22/2021","556.74","560.00","575.81","554.30","1.88M","0.24%"
"10/21/2021","555.42","544.89","555.86","535.01","3.07M","-1.78%"
"10/20/2021","565.50","570.60","572.77","564.06","1.69M","-0.93%"
"10/19/2021","570.83","569.14","578.00","565.83","1.50M","0.37%"
"10/18/2021","568.70","560.00","569.44","558.73","1.25M","0.75%"
"10/15/2021","564.47","566.50","568.51","561.39","1.32M","-0.61%"
"10/14/2021","567.93","558.60","568.08","554.27","1.55M","4.32%"
"10/13/2021","544.41","552.96","558.17","543.08","1.25M","-0.43%"
"10/12/2021","546.78","557.85","558.18","542.28","1.28M","-1.02%"
"10/11/2021","552.44","548.13","561.47","548.01","892.26K","0.41%"
"10/08/2021","550.16","558.62","559.95","549.08","867.25K","-1.02%"
"10/07/2021","555.82","564.03","564.14","554.26","1.05M","0.74%"
"10/06/2021","551.73","550.00","557.90","544.83","1.59M","-0.75%"
"10/05/2021","555.90","556.68","563.28","550.62","1.21M","1.05%"
"10/04/2021","550.14","565.97","566.50","548.33","1.64M","-3.44%"
"10/01/2021","569.73","571.12","573.65","560.60","1.12M","0.10%"
"09/30/2021","569.15","573.29","577.53","567.93","1.09M","0.29%"
"09/29/2021","567.51","586.11","589.00","566.85","1.66M","-3.15%"
"09/28/2021","585.97","596.06","606.36","584.98","2.09M","-4.98%"
"09/27/2021","616.67","602.98","621.99","602.28","1.09M","0.68%"
"09/24/2021","612.48","604.64","613.80","601.31","727.29K","-0.01%"
"09/23/2021","612.56","600.59","617.94","596.72","1.10M","1.91%"
"09/22/2021","601.10","594.00","603.73","588.89","1.03M","2.54%"
"09/21/2021","586.22","592.37","594.28","578.30","1.60M","-0.63%"
"09/20/2021","589.91","594.90","595.05","581.08","1.32M","-3.13%"
"09/17/2021","608.98","614.95","616.23","603.64","2.01M","-1.12%"
"09/16/2021","615.85","603.86","617.16","599.80","1.35M","0.71%"
"09/15/2021","611.50","600.92","611.87","597.09","1.14M","1.33%"
"09/14/2021","603.50","600.61","611.40","598.63","1.18M","-0.87%"
"09/13/2021","608.77","602.91","614.94","599.56","1.31M","1.78%"
"09/10/2021","598.11","602.13","612.12","596.51","1.56M","0.76%"
"09/09/2021","593.61","581.00","596.92","579.00","1.54M","1.73%"
"09/08/2021","583.54","591.44","591.59","576.38","1.72M","-1.63%"
"09/07/2021","593.19","599.15","605.64","588.00","2.33M","-2.87%"
"09/03/2021","610.71","602.02","613.34","596.00","1.03M","1.43%"
"09/02/2021","602.10","602.72","607.85","599.15","857.44K","0.39%"
"09/01/2021","599.78","607.94","608.99","599.14","704.55K","-0.83%"
"08/31/2021","604.82","608.87","608.87","597.00","1.07M","-0.52%"
"08/30/2021","607.99","614.79","617.80","602.45","976.57K","-0.26%"
"08/27/2021","609.59","589.25","613.19","589.16","1.50M","4.14%"
"08/26/2021","585.35","588.00","594.29","583.37","862.38K","-0.58%"
"08/25/2021","588.77","587.19","594.80","586.47","901.23K","0.54%"
"08/24/2021","585.58","586.92","594.00","581.73","951.31K","0.22%"
"08/23/2021","584.30","572.64","586.40","572.40","1.37M","3.24%"
"08/20/2021","565.97","583.47","585.50","559.83","1.70M","-1.94%"
"08/19/2021","577.14","565.35","579.23","561.68","1.11M","1.34%"
"08/18/2021","569.51","578.00","585.57","569.14","882.97K","-1.64%"
"08/17/2021","578.99","581.93","587.47","570.91","1.27M","-1.68%"
"08/16/2021","588.87","579.87","590.52","577.49","1.27M","1.46%"
"08/13/2021","580.41","583.25","588.34","577.17","1.77M","-0.53%"
"08/12/2021","583.51","598.35","598.45","578.15","2.52M","-4.11%"
"08/11/2021","608.52","619.99","621.91","596.16","1.76M","-1.40%"
"08/10/2021","617.17","640.80","641.22","615.11","1.62M","-3.64%"
"08/09/2021","640.50","650.00","650.33","639.00","783.09K","-1.15%"
"08/06/2021","647.96","642.60","648.35","642.00","606.56K","0.36%"
"08/05/2021","645.66","651.79","653.61","642.71","596.15K","-0.63%"
"08/04/2021","649.78","648.82","654.65","641.50","1.11M","0.66%"
"08/03/2021","645.52","645.48","649.34","636.47","684.35K","0.58%"
"08/02/2021","641.80","646.20","659.49","641.00","1.39M","0.69%"
"07/30/2021","637.41","611.00","637.50","610.67","1.65M","2.87%"
"07/29/2021","619.63","610.57","622.47","597.06","2.91M","-2.42%"
"07/28/2021","635.00","625.12","638.00","623.43","1.22M","1.99%"
"07/27/2021","622.59","635.01","637.26","607.60","1.49M","-2.78%"
"07/26/2021","640.39","641.23","647.96","635.25","878.43K","0.02%"
"07/23/2021","640.27","641.72","644.65","633.51","1.03M","0.68%"
"07/22/2021","635.93","632.07","638.19","630.54","1.25M","-0.21%"
"07/21/2021","637.25","608.21","638.78","608.21","1.64M","4.97%"
"07/20/2021","607.09","595.94","611.78","588.19","1.56M","2.63%"
"07/19/2021","591.52","577.99","591.90","575.33","1.46M","0.52%"
"07/16/2021","588.48","612.80","616.00","586.00","1.35M","-3.64%"
