"Date","Price","Open","High","Low","Vol.","Change %"
"09/16/2022","456.68","452.08","457.12","446.33","641.78K","0.11%"
"09/15/2022","456.19","464.35","468.15","453.43","335.68K","-2.75%"
"09/14/2022","469.11","475.12","475.93","461.74","331.61K","-0.56%"
"09/13/2022","471.77","479.94","482.88","470.68","432.35K","-4.99%"
"09/12/2022","496.57","491.84","498.87","491.84","415.20K","1.08%"
"09/09/2022","491.26","486.00","494.29","484.84","428.20K","1.73%"
"09/08/2022","482.90","471.82","484.04","470.33","331.19K","1.81%"
"09/07/2022","474.30","457.93","474.59","456.88","341.60K","3.63%"
"09/06/2022","457.68","452.68","460.32","450.29","392.44K","1.27%"
"09/02/2022","451.95","462.22","463.99","450.35","501.91K","-1.09%"
"09/01/2022","456.91","445.99","457.64","440.70","516.69K","1.71%"
"08/31/2022","449.24","457.55","459.18","449.05","310.74K","-0.84%"
"08/30/2022","453.04","458.12","459.93","449.13","241.95K","-0.65%"
"08/29/2022","456.00","451.77","457.90","451.77","306.10K","-0.09%"
"08/26/2022","456.42","477.14","477.14","455.20","347.12K","-4.07%"
"08/25/2022","475.78","470.00","476.10","463.88","174.45K","1.69%"
"08/24/2022","467.89","468.87","472.56","466.64","215.18K","0.08%"
"08/23/2022","467.50","471.17","474.71","465.29","196.92K","-1.14%"
"08/22/2022","472.88","470.34","475.00","466.82","363.49K","-1.17%"
"08/19/2022","478.49","495.00","495.49","477.79","338.79K","-4.30%"
"08/18/2022","499.98","501.99","502.47","498.57","160.96K","-0.50%"
"08/17/2022","502.49","497.80","504.90","493.36","295.29K","-0.22%"
"08/16/2022","503.62","502.09","506.21","495.87","229.94K","-0.99%"
"08/15/2022","508.63","505.00","510.26","502.44","369.05K","0.38%"
"08/12/2022","506.71","505.45","507.29","499.10","330.72K","1.12%"
"08/11/2022","501.12","516.93","516.93","500.38","234.46K","-2.15%"
"08/10/2022","512.12","510.50","513.98","503.89","277.22K","3.47%"
"08/09/2022","494.93","498.46","500.12","492.51","228.80K","-1.18%"
"08/08/2022","500.82","503.86","506.43","497.69","293.43K","0.94%"
"08/05/2022","496.18","489.61","496.59","488.20","262.26K","-0.12%"
"08/04/2022","496.76","495.67","497.91","488.51","446.07K","0.09%"
"08/03/2022","496.33","481.76","497.12","478.08","545.46K","3.90%"
"08/02/2022","477.69","472.51","485.19","471.86","307.12K","0.17%"
"08/01/2022","476.86","476.97","484.26","474.78","515.97K","-0.93%"
"07/29/2022","481.34","475.04","483.29","474.03","657.16K","1.49%"
"07/28/2022","474.29","456.11","477.37","453.20","492.54K","4.71%"
"07/27/2022","452.97","448.65","456.55","447.32","505.41K","2.28%"
"07/26/2022","442.89","434.33","445.97","432.31","654.95K","1.01%"
"07/25/2022","438.47","440.84","440.84","432.55","430.67K","-0.33%"
"07/22/2022","439.90","450.00","451.07","436.84","399.59K","-1.69%"
"07/21/2022","447.47","435.20","448.65","433.71","438.59K","3.03%"
"07/20/2022","434.32","428.56","436.01","425.66","706.39K","1.93%"
"07/19/2022","426.10","418.45","427.66","418.08","982.71K","3.42%"
"07/18/2022","412.01","424.23","427.92","409.70","351.85K","-1.64%"
"07/15/2022","418.87","417.03","422.56","415.18","584.89K","2.14%"
"07/14/2022","410.11","407.50","412.74","403.80","592.16K","-0.87%"
"07/13/2022","413.72","412.12","420.32","408.65","491.41K","-1.57%"
"07/12/2022","420.32","431.52","438.16","418.24","297.75K","-2.67%"
"07/11/2022","431.85","430.08","434.99","426.03","225.81K","-0.48%"
"07/08/2022","433.95","432.76","439.70","429.54","310.36K","-0.35%"
"07/07/2022","435.49","425.04","435.78","425.04","401.56K","2.17%"
"07/06/2022","426.24","424.97","429.93","421.30","418.27K","1.00%"
"07/05/2022","422.01","413.06","422.86","407.02","349.58K","1.03%"
"07/01/2022","417.72","411.00","417.74","407.71","348.46K","1.35%"
"06/30/2022","412.15","410.50","417.63","399.41","423.45K","-0.75%"
"06/29/2022","415.26","413.26","417.17","404.43","363.70K","0.52%"
"06/28/2022","413.12","429.03","436.81","412.44","321.00K","-3.88%"
"06/27/2022","429.78","435.49","436.76","428.66","369.80K","-0.53%"
"06/24/2022","432.06","420.33","432.92","417.83","630.82K","3.68%"
"06/23/2022","416.71","405.75","417.62","404.13","338.90K","3.95%"
"06/22/2022","400.87","395.33","407.62","395.33","535.86K","0.15%"
"06/21/2022","400.25","394.84","402.13","393.96","589.14K","3.50%"
"06/17/2022","386.71","384.24","396.32","383.39","742.59K","0.25%"
"06/16/2022","385.76","384.96","388.09","379.63","678.89K","-2.93%"
"06/15/2022","397.39","397.01","404.46","387.85","429.34K","1.63%"
"06/14/2022","391.00","393.06","397.95","389.12","518.67K","-0.51%"
"06/13/2022","393.00","396.74","398.35","388.63","940.76K","-4.16%"
"06/10/2022","410.05","418.83","418.83","407.82","477.93K","-3.99%"
"06/09/2022","427.08","433.65","437.18","426.64","237.21K","-1.94%"
"06/08/2022","435.53","441.74","447.50","434.84","273.18K","-2.41%"
"06/07/2022","446.29","433.66","446.80","433.66","218.26K","1.74%"
"06/06/2022","438.66","443.28","446.16","435.61","355.37K","0.05%"
"06/03/2022","438.45","443.87","444.75","435.68","298.44K","-2.92%"
"06/02/2022","451.62","433.90","451.92","431.01","417.30K","4.67%"
"06/01/2022","431.45","425.10","449.78","425.10","571.16K","-2.46%"
"05/31/2022","442.35","442.93","448.72","438.52","828.81K","-1.30%"
"05/27/2022","448.17","438.90","448.34","438.90","540.48K","3.56%"
"05/26/2022","432.78","420.22","434.57","419.26","411.12K","3.83%"
"05/25/2022","416.80","412.56","419.55","410.02","472.32K","0.53%"
"05/24/2022","414.61","412.61","416.69","403.12","393.86K","-0.74%"
"05/23/2022","417.68","419.65","420.16","410.71","382.89K","0.15%"
"05/20/2022","417.04","414.68","417.61","407.48","670.36K","1.71%"
"05/19/2022","410.02","395.59","413.42","395.00","823.46K","2.63%"
"05/18/2022","399.50","400.27","405.85","398.16","894.74K","-2.02%"
"05/17/2022","407.75","413.95","413.95","397.41","670.30K","1.94%"
"05/16/2022","400.00","401.91","403.77","395.95","696.59K","-1.99%"
"05/13/2022","408.14","395.62","410.89","394.70","675.77K","5.20%"
"05/12/2022","387.98","379.83","394.32","379.53","651.41K","0.15%"
"05/11/2022","387.40","387.09","400.59","384.72","779.79K","-0.38%"
"05/10/2022","388.89","388.98","395.33","380.34","824.36K","2.59%"
"05/09/2022","379.08","395.49","400.14","376.41","1.28M","-6.54%"
"05/06/2022","405.61","410.66","412.45","395.01","855.89K","-2.51%"
"05/05/2022","416.05","427.93","428.54","405.23","774.43K","-3.86%"
"05/04/2022","432.74","431.85","434.37","413.03","622.86K","0.19%"
"05/03/2022","431.91","425.00","433.98","424.06","674.46K","1.93%"
"05/02/2022","423.75","418.84","426.16","410.92","744.84K","0.59%"
"04/29/2022","421.25","428.76","432.49","420.55","631.95K","-2.80%"
"04/28/2022","433.38","426.56","438.88","422.49","610.49K","3.73%"
"04/27/2022","417.78","429.61","435.62","415.33","783.46K","-2.80%"
"04/26/2022","429.81","450.74","462.00","429.39","737.23K","-7.03%"
"04/25/2022","462.30","451.84","463.93","450.40","724.80K","1.37%"
"04/22/2022","456.04","466.27","472.40","455.67","482.03K","-3.95%"
"04/21/2022","474.78","499.40","499.99","473.54","415.38K","-3.80%"
"04/20/2022","493.54","495.05","498.39","487.31","383.61K","0.62%"
"04/19/2022","490.52","478.19","491.70","475.06","440.77K","2.62%"
"04/18/2022","478.01","481.41","484.21","475.00","299.33K","-0.97%"
"04/14/2022","482.70","494.47","496.66","482.31","440.04K","-2.14%"
"04/13/2022","493.27","477.00","494.67","477.00","476.79K","2.70%"
"04/12/2022","480.31","488.67","496.93","478.47","508.31K","-1.19%"
"04/11/2022","486.09","502.00","502.00","485.87","579.23K","-4.03%"
"04/08/2022","506.49","510.85","511.86","505.31","588.14K","-0.69%"
"04/07/2022","510.00","504.37","512.91","503.33","772.45K","0.66%"
"04/06/2022","506.65","506.99","509.69","500.54","617.63K","-1.28%"
"04/05/2022","513.23","516.78","517.21","510.50","549.71K","-1.21%"
"04/04/2022","519.51","518.20","527.74","515.69","609.45K","0.68%"
"04/01/2022","516.00","505.00","516.27","500.67","726.00K","2.61%"
"03/31/2022","502.88","513.35","517.70","502.88","914.57K","-1.45%"
"03/30/2022","510.28","510.94","514.06","506.33","556.95K","-1.26%"
"03/29/2022","516.77","517.27","526.29","510.80","719.16K","1.76%"
"03/28/2022","507.81","493.40","507.82","492.23","951.90K","3.57%"
"03/25/2022","490.31","498.77","498.98","486.56","360.34K","-1.09%"
"03/24/2022","495.73","493.70","499.00","490.70","477.22K","0.91%"
"03/23/2022","491.25","504.00","505.38","490.76","573.79K","-3.63%"
"03/22/2022","509.76","512.29","514.92","503.82","480.36K","0.54%"
"03/21/2022","507.00","513.89","519.99","502.03","414.59K","-2.56%"
"03/18/2022","520.34","500.48","522.74","498.82","858.12K","4.39%"
"03/17/2022","498.44","487.01","498.45","485.81","412.86K","1.11%"
"03/16/2022","492.96","479.68","493.60","476.63","548.17K","4.68%"
"03/15/2022","470.94","464.81","474.28","460.00","471.91K","2.98%"
"03/14/2022","457.33","460.00","461.92","452.56","566.88K","0.15%"
"03/11/2022","456.63","469.12","473.35","454.48","662.60K","-1.85%"
"03/10/2022","465.26","477.19","481.16","458.45","769.45K","-4.69%"
"03/09/2022","488.13","479.81","495.25","475.15","595.47K","4.75%"
"03/08/2022","466.00","468.01","473.64","450.85","796.35K","-0.30%"
"03/07/2022","467.40","497.20","497.56","466.91","713.29K","-6.10%"
"03/04/2022","497.78","505.20","505.20","491.19","582.71K","-1.84%"
"03/03/2022","507.11","516.25","519.02","504.99","357.46K","-0.78%"
"03/02/2022","511.09","506.62","514.79","503.98","654.71K","2.14%"
"03/01/2022","500.38","502.27","514.00","497.18","831.37K","-0.26%"
"02/28/2022","501.69","504.87","509.20","496.64","871.02K","-2.24%"
"02/25/2022","513.21","510.96","517.46","500.83","911.61K","0.93%"
"02/24/2022","508.47","491.95","509.98","490.19","1.49M","-0.18%"
"02/23/2022","509.40","526.09","530.88","507.72","670.73K","-2.28%"
"02/22/2022","521.31","521.47","533.13","516.00","595.71K","-1.08%"
"02/18/2022","527.00","533.27","538.39","523.54","312.87K","-0.84%"
"02/17/2022","531.48","536.18","538.84","528.43","435.35K","-2.23%"
"02/16/2022","543.60","543.50","547.14","534.33","264.60K","-0.51%"
"02/15/2022","546.38","545.14","550.94","539.26","382.01K","2.52%"
"02/14/2022","532.97","533.11","536.41","521.92","466.30K","-0.24%"
"02/11/2022","534.26","545.96","550.23","530.00","470.68K","-1.99%"
"02/10/2022","545.11","549.58","558.50","540.88","550.09K","-2.91%"
