"Date","Price","Open","High","Low","Vol.","Change %"
"05/20/2022","135.12","141.11","141.24","132.18","754.54K","-2.94%"
"05/19/2022","139.21","136.20","142.15","136.20","546.24K","1.61%"
"05/18/2022","137.01","138.10","139.50","135.38","581.53K","-3.45%"
"05/17/2022","141.90","140.33","142.52","137.25","504.07K","3.89%"
"05/16/2022","136.59","139.17","139.17","134.47","570.77K","-2.00%"
"05/13/2022","139.38","139.32","140.16","137.00","771.11K","0.35%"
"05/12/2022","138.89","136.37","141.01","135.35","637.89K","1.36%"
"05/11/2022","137.02","141.99","143.49","135.22","674.50K","-3.76%"
"05/10/2022","142.37","150.74","150.88","141.24","740.98K","-3.93%"
"05/09/2022","148.19","147.68","151.63","146.79","550.96K","-1.05%"
"05/06/2022","149.77","152.45","152.54","147.23","650.58K","-2.18%"
"05/05/2022","153.10","154.11","156.10","149.83","735.66K","-3.00%"
"05/04/2022","157.83","151.72","158.06","149.73","827.27K","3.06%"
"05/03/2022","153.14","147.50","154.88","146.65","1.10M","5.07%"
"05/02/2022","145.75","143.48","146.05","141.37","1.06M","3.32%"
"04/29/2022","141.06","157.24","159.00","139.94","2.60M","7.86%"
"04/28/2022","130.78","128.55","131.23","125.58","871.37K","3.84%"
"04/27/2022","125.94","125.79","126.55","122.61","582.11K","0.99%"
"04/26/2022","124.70","127.18","130.19","124.18","605.40K","-2.68%"
"04/25/2022","128.14","123.12","128.25","120.88","500.50K","3.39%"
"04/22/2022","123.94","127.09","127.12","123.49","486.39K","-3.69%"
"04/21/2022","128.69","130.59","131.06","128.39","766.22K","-0.19%"
"04/20/2022","128.94","128.27","130.39","127.92","482.51K","0.83%"
"04/19/2022","127.88","123.26","129.04","123.26","518.58K","4.06%"
"04/18/2022","122.89","123.37","125.08","121.41","354.03K","-0.66%"
"04/14/2022","123.71","123.05","124.16","121.23","467.65K","0.66%"
"04/13/2022","122.90","124.10","125.14","122.61","393.66K","-0.79%"
"04/12/2022","123.88","125.33","128.00","122.75","432.24K","-0.34%"
"04/11/2022","124.30","121.95","127.46","121.95","581.12K","1.06%"
"04/08/2022","123.00","121.86","126.17","120.61","611.53K","1.42%"
"04/07/2022","121.28","122.93","122.93","117.56","677.98K","-1.43%"
"04/06/2022","123.04","121.06","123.32","119.90","636.52K","-0.20%"
"04/05/2022","123.29","126.00","126.92","122.14","676.12K","-2.38%"
"04/04/2022","126.30","124.28","126.34","123.61","659.13K","1.66%"
"04/01/2022","124.24","126.41","126.49","122.83","663.74K","0.03%"
"03/31/2022","124.20","130.07","130.80","124.19","887.87K","-5.14%"
"03/30/2022","130.93","131.66","134.51","130.69","784.85K","-5.69%"
"03/29/2022","138.83","136.00","143.45","135.18","860.48K","5.28%"
"03/28/2022","131.87","130.98","132.01","129.60","937.39K","0.27%"
"03/25/2022","131.52","135.39","135.51","130.89","678.12K","-2.60%"
"03/24/2022","135.03","136.07","137.10","133.48","785.69K","-0.79%"
"03/23/2022","136.11","136.89","138.60","135.22","594.59K","-2.11%"
"03/22/2022","139.05","140.95","142.87","137.95","585.42K","-0.42%"
"03/21/2022","139.63","143.34","143.43","138.37","426.70K","-3.38%"
"03/18/2022","144.51","142.97","145.63","140.99","1.09M","-0.44%"
"03/17/2022","145.15","142.16","145.24","141.42","680.96K","-0.11%"
"03/16/2022","145.31","140.68","148.57","139.32","1.15M","5.07%"
"03/15/2022","138.30","132.24","138.97","132.24","687.22K","5.54%"
"03/14/2022","131.04","132.56","133.49","129.86","607.46K","-0.05%"
"03/11/2022","131.11","134.91","135.68","131.04","864.86K","-1.24%"
"03/10/2022","132.76","134.12","135.65","131.30","745.57K","-3.00%"
"03/09/2022","136.86","132.94","140.24","132.32","1.13M","6.66%"
"03/08/2022","128.32","124.58","132.24","121.04","1.45M","3.68%"
"03/07/2022","123.76","136.53","137.00","123.13","1.45M","-9.89%"
"03/04/2022","137.35","137.58","138.64","133.42","1.07M","-1.79%"
"03/03/2022","139.86","143.88","146.65","139.59","1.13M","-2.10%"
"03/02/2022","142.86","139.07","144.26","137.95","1.13M","4.23%"
"03/01/2022","137.06","138.40","139.70","131.86","1.54M","-2.64%"
"02/28/2022","140.78","141.16","142.46","139.34","1.08M","-2.42%"
"02/25/2022","144.27","140.23","145.41","139.96","722.16K","3.63%"
"02/24/2022","139.21","133.03","139.33","132.02","1.38M","0.29%"
"02/23/2022","138.81","141.29","143.51","138.43","752.79K","-0.79%"
"02/22/2022","139.91","146.80","147.62","139.31","863.18K","-5.63%"
"02/18/2022","148.26","146.88","149.98","146.69","712.52K","0.99%"
"02/17/2022","146.80","148.56","151.09","146.61","811.29K","-2.24%"
"02/16/2022","150.17","146.58","151.23","146.58","576.18K","1.25%"
"02/15/2022","148.32","146.36","151.13","146.36","811.26K","3.13%"
"02/14/2022","143.82","144.16","147.45","143.38","842.14K","-0.24%"
"02/11/2022","144.17","153.00","158.99","143.25","1.07M","-5.21%"
"02/10/2022","152.10","154.07","156.95","150.49","751.52K","-3.45%"
"02/09/2022","157.54","155.46","158.54","154.64","597.58K","2.35%"
"02/08/2022","153.92","149.18","154.35","149.18","804.05K","3.26%"
"02/07/2022","149.06","151.43","152.07","148.20","728.95K","-0.68%"
"02/04/2022","150.08","152.69","152.69","147.51","735.98K","-1.70%"
"02/03/2022","152.67","157.05","157.13","152.51","326.77K","-3.68%"
"02/02/2022","158.50","158.65","159.34","156.20","429.04K","-0.07%"
"02/01/2022","158.61","158.42","159.75","155.47","542.65K","0.47%"
"01/31/2022","157.87","150.26","157.94","150.26","680.61K","4.38%"
"01/28/2022","151.24","149.89","151.26","146.86","744.75K","0.26%"
"01/27/2022","150.85","155.85","157.76","150.00","409.06K","-2.07%"
"01/26/2022","154.04","160.38","160.97","152.00","417.08K","-2.43%"
"01/25/2022","157.88","155.00","159.77","153.16","468.72K","-0.60%"
"01/24/2022","158.83","152.60","159.13","149.70","769.02K","1.57%"
"01/21/2022","156.38","160.64","161.03","155.18","824.56K","-3.07%"
"01/20/2022","161.33","161.90","165.79","160.79","538.04K","-0.34%"
"01/19/2022","161.88","165.89","165.89","161.85","351.80K","-2.56%"
"01/18/2022","166.14","168.74","169.60","165.78","385.32K","-2.71%"
"01/14/2022","170.77","173.65","175.61","167.21","619.05K","-3.20%"
"01/13/2022","176.42","177.86","179.43","175.85","304.10K","-0.18%"
"01/12/2022","176.74","176.56","178.33","174.47","406.98K","0.17%"
"01/11/2022","176.44","172.25","176.93","172.25","381.37K","2.31%"
"01/10/2022","172.46","173.14","174.09","169.75","641.02K","-2.32%"
"01/07/2022","176.55","180.45","180.85","176.47","441.84K","-2.17%"
"01/06/2022","180.47","183.68","183.68","179.00","355.21K","-1.07%"
"01/05/2022","182.42","188.56","192.00","181.90","570.24K","-3.10%"
"01/04/2022","188.25","186.23","189.35","184.98","436.32K","2.33%"
"01/03/2022","183.97","183.35","185.43","181.85","589.80K","0.98%"
"12/31/2021","182.18","178.42","183.88","178.24","664.18K","2.41%"
"12/30/2021","177.89","176.61","178.93","175.66","422.28K","0.70%"
"12/29/2021","176.66","175.87","178.33","175.87","250.76K","0.48%"
"12/28/2021","175.81","174.02","178.51","174.02","338.61K","0.69%"
"12/27/2021","174.61","171.20","174.92","171.20","377.93K","2.02%"
"12/23/2021","171.16","170.58","173.29","170.55","317.19K","1.13%"
"12/22/2021","169.25","168.74","170.64","167.94","688.79K","0.49%"
"12/21/2021","168.43","165.00","169.37","165.00","838.96K","2.73%"
"12/20/2021","163.95","168.18","168.64","162.63","626.22K","-3.92%"
"12/17/2021","170.64","171.75","173.13","169.66","1.09M","-1.62%"
"12/16/2021","173.45","178.12","179.28","173.30","622.83K","-1.80%"
"12/15/2021","176.63","171.99","176.87","171.90","558.16K","0.85%"
"12/14/2021","175.14","173.61","177.61","173.08","553.98K","0.31%"
"12/13/2021","174.60","178.37","178.54","173.15","545.21K","-2.12%"
"12/10/2021","178.38","180.66","181.34","177.99","396.90K","-0.50%"
"12/09/2021","179.28","177.76","181.23","177.76","460.12K","0.25%"
"12/08/2021","178.83","179.54","180.36","177.96","430.94K","-0.28%"
"12/07/2021","179.33","177.51","181.61","177.51","599.05K","2.27%"
"12/06/2021","175.35","174.94","178.84","174.32","737.16K","1.45%"
"12/03/2021","172.84","171.89","175.12","171.25","824.12K","0.78%"
"12/02/2021","171.51","166.89","172.95","166.28","728.43K","3.75%"
"12/01/2021","165.31","172.60","174.06","165.13","596.80K","-1.52%"
"11/30/2021","167.87","172.73","173.34","166.36","935.73K","-3.73%"
"11/29/2021","174.38","176.95","177.03","171.46","544.91K","-0.59%"
"11/26/2021","175.42","173.68","175.83","172.13","440.28K","-2.38%"
"11/24/2021","179.70","178.93","181.96","178.02","409.17K","-0.86%"
"11/23/2021","181.25","180.70","182.07","178.79","382.43K","-0.02%"
"11/22/2021","181.28","177.93","182.31","177.16","451.98K","2.22%"
"11/19/2021","177.34","174.47","179.02","174.26","672.32K","1.59%"
"11/18/2021","174.56","176.02","176.72","174.01","455.42K","-0.27%"
"11/17/2021","175.03","179.50","180.30","174.58","723.36K","-2.39%"
"11/16/2021","179.32","176.62","180.67","176.62","524.08K","1.87%"
"11/15/2021","176.02","178.04","178.56","175.82","454.99K","-0.73%"
"11/12/2021","177.32","174.13","178.19","174.13","395.77K","2.20%"
"11/11/2021","173.50","175.61","176.34","173.41","501.29K","-0.86%"
"11/10/2021","175.00","173.25","177.01","173.20","621.58K","1.03%"
"11/09/2021","173.22","176.02","178.20","172.00","717.65K","-1.53%"
"11/08/2021","175.91","178.52","179.21","174.89","593.72K","-0.62%"
"11/05/2021","177.00","178.19","180.29","176.52","457.68K","1.25%"
"11/04/2021","174.81","178.89","180.79","174.40","496.68K","-1.68%"
"11/03/2021","177.79","174.21","178.91","174.00","638.03K","1.97%"
"11/02/2021","174.35","182.59","182.59","174.01","665.76K","-5.02%"
"11/01/2021","183.57","176.76","184.98","176.54","960.91K","3.59%"
"10/29/2021","177.21","189.00","191.91","174.17","1.56M","-10.98%"
"10/28/2021","199.06","193.67","199.37","193.22","621.34K","3.21%"
"10/27/2021","192.87","192.86","198.84","192.26","655.91K","-0.19%"
"10/26/2021","193.24","194.36","196.87","193.21","432.54K","-0.18%"
"10/25/2021","193.59","192.30","195.68","191.55","558.25K","0.77%"
"10/22/2021","192.12","192.04","194.27","191.01","373.34K","0.14%"
"10/21/2021","191.85","190.00","194.24","189.71","411.01K","1.20%"
"10/20/2021","189.57","185.54","189.64","185.02","407.33K","2.05%"
"10/19/2021","185.77","187.49","188.68","185.00","319.67K","-0.44%"
"10/18/2021","186.59","182.81","186.84","182.81","362.26K","1.39%"
"10/15/2021","184.03","187.98","189.04","184.02","396.41K","-0.95%"
"10/14/2021","185.79","181.25","187.23","181.25","507.81K","3.33%"
"10/13/2021","179.80","181.81","182.20","178.12","432.42K","-0.68%"
"10/12/2021","181.03","179.62","182.67","179.47","436.86K","0.90%"
"10/11/2021","179.41","178.84","183.48","178.14","320.86K","0.44%"
"10/08/2021","178.63","180.89","181.96","178.30","488.12K","-1.48%"
"10/07/2021","181.32","181.29","184.79","180.68","490.89K","1.23%"
"10/06/2021","179.12","175.68","180.09","174.68","491.50K","0.46%"
"10/05/2021","178.30","177.92","182.88","176.39","547.98K","0.21%"
"10/04/2021","177.92","178.80","181.70","177.36","401.51K","-0.73%"
"10/01/2021","179.23","177.93","181.05","176.15","531.08K","1.03%"
"09/30/2021","177.40","183.79","184.31","177.10","773.82K","-3.03%"
"09/29/2021","182.95","186.26","186.95","182.62","567.21K","-0.82%"
"09/28/2021","184.46","186.45","188.12","183.84","447.50K","-1.40%"
"09/27/2021","187.08","184.84","188.70","184.84","428.23K","1.46%"
"09/24/2021","184.39","183.90","185.85","183.08","350.56K","-0.48%"
"09/23/2021","185.28","186.14","188.43","185.00","389.74K","0.65%"
"09/22/2021","184.08","181.73","185.35","181.40","401.93K","2.47%"
"09/21/2021","179.64","184.20","184.20","179.63","390.97K","-1.43%"
"09/20/2021","182.24","179.50","182.70","175.95","575.41K","0.23%"
"09/17/2021","181.82","182.93","184.80","179.98","1.18M","-1.71%"
"09/16/2021","184.98","188.01","188.60","183.68","403.05K","-1.53%"
"09/15/2021","187.86","186.20","188.12","184.45","623.75K","0.76%"
"09/14/2021","186.44","193.23","193.23","186.13","355.76K","-3.06%"
"09/13/2021","192.32","190.89","194.42","189.04","377.41K","2.51%"
"09/10/2021","187.62","192.08","193.98","187.45","334.02K","-1.43%"
"09/09/2021","190.34","188.26","192.26","187.34","321.34K","1.40%"
"09/08/2021","187.72","190.64","190.64","186.22","374.54K","-2.32%"
"09/07/2021","192.18","193.16","194.62","190.51","438.57K","-0.97%"
"09/03/2021","194.07","197.13","197.61","193.82","242.86K","-2.24%"
"09/02/2021","198.52","196.29","198.60","195.00","368.59K","1.29%"
"09/01/2021","196.00","197.97","198.76","195.27","333.75K","-0.89%"
"08/31/2021","197.76","202.83","202.83","196.44","607.29K","-2.18%"
"08/30/2021","202.17","203.65","204.11","201.64","263.43K","-0.73%"
"08/27/2021","203.65","201.50","204.41","201.50","298.74K","1.27%"
"08/26/2021","201.09","204.20","204.55","199.79","342.36K","-1.79%"
"08/25/2021","204.76","204.34","207.79","203.60","334.17K","0.71%"
"08/24/2021","203.32","201.23","205.20","201.23","215.95K","1.10%"
"08/23/2021","201.10","202.62","202.91","198.68","282.76K","0.16%"
"08/20/2021","200.78","198.00","202.36","197.06","441.69K","1.94%"
"08/19/2021","196.95","194.20","198.58","193.76","465.96K","-0.46%"
"08/18/2021","197.86","198.52","202.21","197.60","499.58K","-0.94%"
"08/17/2021","199.74","204.81","205.26","197.88","561.40K","-3.71%"
"08/16/2021","207.44","209.25","209.25","204.85","310.16K","-0.82%"
"08/13/2021","209.16","209.58","211.03","207.91","262.07K","-0.31%"
"08/12/2021","209.80","209.00","211.74","207.19","487.56K","0.62%"
"08/11/2021","208.51","201.21","208.53","200.44","466.66K","3.71%"
"08/10/2021","201.05","196.49","202.03","195.55","272.96K","2.30%"
"08/09/2021","196.53","198.99","200.88","196.43","327.48K","-2.36%"
"08/06/2021","201.29","201.20","202.85","199.33","379.31K","1.10%"
"08/05/2021","199.10","198.00","200.06","197.88","356.56K","1.25%"
"08/04/2021","196.64","197.62","200.26","195.83","519.27K","-1.34%"
"08/03/2021","199.31","193.94","199.85","191.79","480.99K","2.42%"
"08/02/2021","194.60","196.58","201.27","194.56","600.12K","-0.15%"
"07/30/2021","194.90","194.05","202.49","193.25","888.42K","-0.48%"
"07/29/2021","195.84","190.51","195.95","190.51","522.94K","3.12%"
"07/28/2021","189.91","192.27","192.27","186.59","319.66K","0.30%"
"07/27/2021","189.35","187.35","190.17","186.56","382.39K","-0.90%"
"07/26/2021","191.07","192.24","193.79","189.61","316.16K","-0.40%"
"07/23/2021","191.84","189.27","192.17","188.46","316.58K","2.38%"
"07/22/2021","187.38","192.10","192.10","187.25","273.99K","-2.73%"
"07/21/2021","192.64","191.15","195.43","189.04","361.95K","3.28%"
"07/20/2021","186.52","180.76","187.34","178.73","515.33K","3.27%"
"07/19/2021","180.62","181.59","181.75","176.50","595.97K","-2.98%"
"07/16/2021","186.16","191.00","192.18","185.46","492.97K","-2.43%"
"07/15/2021","190.79","192.00","193.29","188.14","470.43K","-1.82%"
"07/14/2021","194.32","195.68","196.28","192.38","388.73K","-0.08%"
"07/13/2021","194.47","196.94","196.94","193.78","403.13K","-2.16%"
"07/12/2021","198.76","196.01","199.19","195.59","424.60K","-0.10%"
"07/09/2021","198.95","197.32","200.97","196.64","473.04K","3.00%"
"07/08/2021","193.15","192.21","196.00","190.00","421.59K","-2.39%"
"07/07/2021","197.87","193.97","199.02","193.87","473.74K","2.15%"
"07/06/2021","193.71","196.40","198.21","191.23","627.24K","-0.70%"
"07/02/2021","195.08","197.12","197.81","194.58","556.32K","-1.13%"
"07/01/2021","197.30","192.50","197.98","192.37","616.63K","2.66%"
"06/30/2021","192.19","190.44","192.43","189.41","539.28K","0.97%"
"06/29/2021","190.35","191.64","192.02","189.60","425.00K","0.24%"
"06/28/2021","189.89","194.41","194.41","189.32","497.73K","-2.98%"
"06/25/2021","195.72","191.89","196.99","190.64","692.78K","2.89%"
"06/24/2021","190.22","189.85","191.26","186.50","430.18K","1.01%"
"06/23/2021","188.32","191.15","192.10","188.29","341.35K","-0.91%"
"06/22/2021","190.05","186.67","191.40","186.06","538.73K","1.52%"
"06/21/2021","187.20","184.25","189.61","182.60","586.97K","3.62%"
"06/18/2021","180.66","179.94","181.44","178.29","696.24K","-1.75%"
"06/17/2021","183.88","186.60","187.37","180.33","470.17K","-1.46%"
"06/16/2021","186.60","188.52","189.61","184.56","532.25K","-1.59%"
"06/15/2021","189.62","188.21","190.04","186.96","625.85K","0.73%"
"06/14/2021","188.24","191.84","192.50","186.61","452.71K","-2.53%"
"06/11/2021","193.13","192.82","193.90","191.11","453.01K","1.15%"
"06/10/2021","190.94","200.13","200.38","190.41","966.26K","-3.76%"
"06/09/2021","198.40","202.47","203.65","198.22","368.09K","-2.33%"
"06/08/2021","203.14","200.90","204.75","200.16","264.69K","0.94%"
"06/07/2021","201.25","202.34","203.14","198.98","291.15K","-0.08%"
"06/04/2021","201.41","203.00","203.11","197.56","422.95K","-0.26%"
"06/03/2021","201.93","202.64","202.64","198.12","475.15K","-0.41%"
"06/02/2021","202.77","204.61","204.99","199.75","903.93K","-0.92%"
"06/01/2021","204.65","206.38","206.38","195.45","1.98M","-2.86%"
"05/28/2021","210.68","214.32","214.32","208.49","463.51K","-1.08%"
"05/27/2021","212.98","211.40","213.49","210.15","820.70K","2.00%"
"05/26/2021","208.81","207.64","209.49","204.58","609.97K","0.70%"
"05/25/2021","207.36","208.78","210.98","206.69","450.45K","-0.44%"
"05/24/2021","208.28","209.10","209.50","206.53","241.17K","0.52%"
"05/21/2021","207.21","209.40","212.71","206.36","529.76K","-0.36%"
"05/20/2021","207.96","208.42","209.19","204.71","509.87K","0.05%"
"05/19/2021","207.86","211.06","212.75","205.50","573.18K","-3.18%"
"05/18/2021","214.69","218.69","218.97","214.59","476.18K","-1.63%"
"05/17/2021","218.25","218.99","219.68","214.79","381.55K","-0.39%"
"05/14/2021","219.10","220.35","221.68","217.73","258.73K","0.06%"
"05/13/2021","218.97","209.83","220.69","209.55","510.22K","4.53%"
"05/12/2021","209.49","219.07","219.26","208.65","405.95K","-4.55%"
"05/11/2021","219.47","222.44","223.42","215.10","470.39K","-3.10%"
"05/10/2021","226.48","230.53","231.80","226.04","445.75K","-1.42%"
"05/07/2021","229.74","223.12","230.75","221.17","390.24K","2.16%"
"05/06/2021","224.88","225.35","226.08","220.97","288.86K","0.26%"
"05/05/2021","224.30","221.82","225.78","218.56","475.75K","2.03%"
"05/04/2021","219.84","221.00","221.53","214.40","752.71K","-0.52%"
"05/03/2021","221.00","212.21","227.45","211.32","1.99M","7.54%"
"04/30/2021","205.50","208.36","214.49","203.67","737.68K","-3.51%"
"04/29/2021","212.98","209.33","213.61","208.00","500.50K","2.54%"
"04/28/2021","207.70","208.00","209.41","206.40","489.95K","-0.32%"
"04/27/2021","208.36","206.03","209.80","205.58","391.30K","0.80%"
"04/26/2021","206.71","204.17","207.46","203.27","421.57K","1.66%"
"04/23/2021","203.34","200.69","203.71","199.41","647.28K","2.09%"
"04/22/2021","199.17","200.92","202.73","197.48","447.50K","-0.96%"
"04/21/2021","201.11","196.51","201.20","195.05","291.91K","2.58%"
"04/20/2021","196.05","199.99","200.78","194.24","487.37K","-1.93%"
"04/19/2021","199.91","204.13","204.13","199.60","467.07K","-2.39%"
"04/16/2021","204.81","203.09","205.01","202.08","321.87K","1.56%"
"04/15/2021","201.67","203.07","203.29","200.27","360.55K","-0.03%"
"04/14/2021","201.74","201.90","205.02","201.51","387.10K","-0.42%"
"04/13/2021","202.59","203.07","203.84","198.42","556.50K","-0.74%"
"04/12/2021","204.11","205.00","206.20","201.29","429.80K","0.58%"
"04/09/2021","202.93","199.36","202.97","197.34","471.99K","2.26%"
"04/08/2021","198.45","196.82","198.65","194.13","476.22K","0.36%"
"04/07/2021","197.74","199.00","201.00","197.06","399.59K","-1.47%"
"04/06/2021","200.68","200.77","202.94","198.35","607.16K","-0.25%"
"04/05/2021","201.19","200.13","201.51","197.76","438.89K","1.47%"
"04/01/2021","198.28","194.57","199.00","192.57","501.68K","3.10%"
"03/31/2021","192.31","194.63","197.36","192.17","447.39K","-1.39%"
"03/30/2021","195.03","190.57","195.76","190.07","307.28K","1.97%"
"03/29/2021","191.27","195.24","196.00","190.07","452.62K","-2.25%"
"03/26/2021","195.67","194.44","196.38","192.49","570.14K","1.75%"
"03/25/2021","192.30","183.70","192.53","183.16","613.40K","3.72%"
"03/24/2021","185.40","183.71","188.05","183.71","785.54K","2.27%"
"03/23/2021","181.28","181.44","186.59","180.09","777.90K","-1.02%"
"03/22/2021","183.15","184.49","185.24","180.12","495.62K","-0.32%"
"03/19/2021","183.74","182.48","185.39","178.75","1.33M","0.21%"
"03/18/2021","183.35","186.13","186.55","182.82","854.95K","-1.39%"
"03/17/2021","185.94","182.78","186.02","181.50","627.14K","1.68%"
"03/16/2021","182.86","187.23","189.31","181.18","536.31K","-2.90%"
"03/15/2021","188.32","189.04","189.04","185.04","429.13K","-0.38%"
"03/12/2021","189.04","186.25","189.59","184.03","335.37K","1.75%"
"03/11/2021","185.78","185.02","186.83","181.93","395.82K","0.43%"
"03/10/2021","184.99","184.01","188.13","182.91","546.37K","0.74%"
"03/09/2021","183.64","186.59","189.13","180.78","493.42K","-1.94%"
"03/08/2021","187.27","186.52","192.57","185.81","572.67K","0.62%"
"03/05/2021","186.11","178.65","186.81","176.46","569.90K","5.93%"
"03/04/2021","175.69","182.07","183.18","168.81","638.81K","-3.80%"
"03/03/2021","182.63","181.59","185.85","180.21","473.42K","0.63%"
"03/02/2021","181.48","180.00","183.08","179.27","554.72K","0.96%"
"03/01/2021","179.76","177.19","181.08","175.05","425.53K","2.73%"
"02/26/2021","174.99","174.08","177.66","172.38","838.19K","1.38%"
"02/25/2021","172.60","182.50","183.12","171.30","681.25K","-5.67%"
"02/24/2021","182.98","177.10","183.49","176.36","594.08K","2.84%"
"02/23/2021","177.93","173.57","178.11","169.59","599.17K","2.44%"
"02/22/2021","173.70","169.23","175.35","167.12","605.93K","1.05%"
"02/19/2021","171.90","166.50","172.66","166.50","360.16K","3.35%"
"02/18/2021","166.33","171.22","171.22","165.00","482.65K","-1.26%"
"02/17/2021","168.45","170.00","171.99","168.02","608.03K","-1.55%"
"02/16/2021","171.11","172.00","172.01","166.63","652.82K","1.08%"
"02/12/2021","169.28","168.04","178.19","167.00","1.30M","5.99%"
"02/11/2021","159.71","160.09","161.78","157.42","767.67K","-0.13%"
"02/10/2021","159.91","156.52","160.63","156.00","901.84K","2.45%"
"02/09/2021","156.08","152.01","157.84","151.65","665.43K","1.95%"
"02/08/2021","153.10","152.69","154.36","150.94","526.47K","0.38%"
"02/05/2021","152.52","150.75","153.60","148.50","570.75K","2.32%"
"02/04/2021","149.06","148.77","151.22","148.26","392.75K","0.44%"
"02/03/2021","148.40","146.41","149.06","145.34","242.05K","2.12%"
"02/02/2021","145.32","147.41","147.48","144.98","515.81K","-0.36%"
"02/01/2021","145.85","145.89","146.56","142.64","286.99K","1.57%"
"01/29/2021","143.60","147.50","147.50","141.64","444.84K","-3.16%"
"01/28/2021","148.29","145.80","149.50","145.11","441.95K","2.74%"
"01/27/2021","144.34","146.39","148.42","141.84","473.58K","-2.96%"
"01/26/2021","148.75","150.83","151.62","146.66","204.86K","-0.05%"
"01/25/2021","148.82","147.95","151.90","147.74","373.56K","-0.63%"
"01/22/2021","149.77","149.00","150.64","146.31","367.22K","-0.77%"
"01/21/2021","150.93","150.80","152.49","149.28","353.25K","-0.19%"
"01/20/2021","151.21","149.49","152.05","148.25","347.99K","1.55%"
"01/19/2021","148.90","151.32","151.32","147.87","319.06K","-0.05%"
"01/15/2021","148.97","150.92","150.92","147.48","387.00K","-1.97%"
"01/14/2021","151.97","150.22","153.35","149.94","436.09K","1.54%"
"01/13/2021","149.67","151.70","152.05","148.40","407.16K","-0.80%"
"01/12/2021","150.87","147.41","151.18","147.41","530.00K","2.23%"
"01/11/2021","147.58","141.66","148.34","141.59","793.22K","2.71%"
"01/08/2021","143.68","145.23","145.67","141.42","431.59K","-0.44%"
"01/07/2021","144.31","144.06","145.30","142.00","397.34K","0.94%"
"01/06/2021","142.97","139.71","144.50","138.88","550.48K","3.16%"
"01/05/2021","138.59","136.20","140.27","135.81","580.02K","1.82%"
"01/04/2021","136.11","140.77","140.89","134.09","590.87K","-3.43%"
"12/31/2020","140.95","141.86","142.10","139.59","363.66K","-1.09%"
"12/30/2020","142.51","139.85","142.84","139.56","349.35K","2.18%"
"12/29/2020","139.47","140.31","140.74","137.95","397.70K","-0.73%"
"12/28/2020","140.49","140.27","141.99","138.85","333.25K","1.28%"
"12/24/2020","138.72","136.98","138.87","135.46","161.81K","1.14%"
"12/23/2020","137.15","136.51","138.43","136.00","424.27K","1.09%"
"12/22/2020","135.67","137.12","138.27","135.36","490.54K","-0.68%"
"12/21/2020","136.60","135.01","137.54","134.16","574.46K","-1.32%"
"12/18/2020","138.43","135.86","139.48","135.54","1.56M","2.35%"
"12/17/2020","135.25","133.08","135.26","132.38","798.09K","1.99%"
"12/16/2020","132.61","134.95","135.54","131.33","642.54K","-1.14%"
"12/15/2020","134.14","133.68","134.63","130.96","577.24K","1.98%"
"12/14/2020","131.53","136.08","136.65","131.41","832.49K","-2.39%"
"12/11/2020","134.75","131.97","137.06","131.97","579.10K","1.33%"
"12/10/2020","132.98","132.73","135.15","132.00","838.73K","-1.06%"
"12/09/2020","134.41","133.67","135.05","132.70","823.56K","1.24%"
"12/08/2020","132.77","132.27","134.57","131.02","432.91K","-1.36%"
"12/07/2020","134.60","131.42","135.35","130.13","1.04M","1.32%"
"12/04/2020","132.85","132.13","134.53","131.62","483.81K","0.43%"
"12/03/2020","132.28","130.87","134.52","127.27","991.09K","6.03%"
"12/02/2020","124.76","125.53","129.79","124.16","684.66K","-1.55%"
"12/01/2020","126.73","127.79","128.73","125.33","560.37K","0.72%"
"11/30/2020","125.83","129.66","130.29","125.71","840.06K","-3.62%"
"11/27/2020","130.55","132.25","132.25","129.39","244.90K","-1.94%"
"11/25/2020","133.13","133.71","133.71","129.78","474.39K","-1.28%"
"11/24/2020","134.86","133.00","135.03","131.65","737.32K","3.34%"
"11/23/2020","130.50","128.46","131.46","127.87","547.14K","2.63%"
"11/20/2020","127.15","126.87","127.39","124.96","397.40K","0.13%"
"11/19/2020","126.98","127.78","128.08","124.25","717.74K","-0.99%"
"11/18/2020","128.25","130.63","132.82","128.24","493.71K","-2.21%"
"11/17/2020","131.15","127.53","131.68","125.22","656.12K","1.57%"
"11/16/2020","129.12","124.88","130.73","124.32","711.69K","4.86%"
"11/13/2020","123.14","118.79","123.61","118.76","523.20K","4.51%"
"11/12/2020","117.83","119.33","120.29","115.79","621.26K","-0.93%"
"11/11/2020","118.94","122.93","123.14","117.76","793.99K","-3.14%"
"11/10/2020","122.80","123.70","126.00","122.54","792.62K","0.47%"
"11/09/2020","122.23","127.05","133.21","122.19","1.12M","1.37%"
"11/06/2020","120.58","121.71","123.47","120.25","541.68K","-1.30%"
"11/05/2020","122.17","118.40","122.61","118.40","719.98K","3.45%"
"11/04/2020","118.09","115.84","119.17","114.51","908.10K","0.94%"
"11/03/2020","116.99","116.04","118.08","115.36","976.01K","2.01%"
"11/02/2020","114.69","106.46","115.15","105.66","1.89M","11.14%"
"10/30/2020","103.19","105.92","109.95","98.40","1.81M","10.90%"
"10/29/2020","93.05","92.21","95.26","90.98","762.33K","0.91%"
