"Date","Price","Open","High","Low","Vol.","Change %"
"11/07/2022","306.47","305.51","307.06","302.58","224.52K","0.46%"
"11/04/2022","305.07","302.14","305.86","295.60","387.22K","2.05%"
"11/03/2022","298.93","293.18","302.93","287.56","332.69K","1.08%"
"11/02/2022","295.74","304.77","308.65","295.32","484.85K","-3.81%"
"11/01/2022","307.44","303.86","310.74","292.96","604.24K","2.76%"
"10/31/2022","299.17","300.73","301.93","296.57","568.96K","-1.16%"
"10/28/2022","302.68","302.69","305.29","298.52","350.58K","0.57%"
"10/27/2022","300.96","302.30","303.86","296.80","312.10K","-0.26%"
"10/26/2022","301.73","297.04","306.42","297.04","384.72K","1.66%"
"10/25/2022","296.81","288.06","297.53","288.06","469.98K","3.27%"
"10/24/2022","287.41","285.00","288.44","282.27","286.48K","1.88%"
"10/21/2022","282.12","275.14","282.41","272.14","357.16K","2.59%"
"10/20/2022","275.01","274.66","282.30","272.02","417.60K","-0.85%"
"10/19/2022","277.36","280.57","280.99","270.28","469.65K","-2.32%"
"10/18/2022","283.94","287.42","289.98","282.16","416.59K","1.55%"
"10/17/2022","279.60","275.19","281.86","275.19","464.20K","2.72%"
"10/14/2022","272.19","278.76","280.48","270.76","313.87K","-1.66%"
"10/13/2022","276.79","266.10","278.57","265.61","399.97K","2.24%"
"10/12/2022","270.72","274.48","275.26","270.13","231.53K","-0.47%"
"10/11/2022","271.99","273.12","277.21","269.59","492.48K","-0.10%"
"10/10/2022","272.26","277.94","277.94","270.62","300.89K","-1.53%"
"10/07/2022","276.50","283.17","284.23","275.43","385.87K","-3.84%"
"10/06/2022","287.55","289.94","290.86","286.43","308.30K","-1.13%"
"10/05/2022","290.84","284.67","291.64","284.57","373.49K","0.92%"
"10/04/2022","288.20","281.54","289.16","281.54","353.62K","3.91%"
"10/03/2022","277.35","271.97","279.60","271.36","234.03K","2.90%"
"09/30/2022","269.53","276.16","277.90","269.37","444.20K","-1.83%"
"09/29/2022","274.56","270.84","276.23","270.14","362.69K","0.66%"
"09/28/2022","272.75","272.33","275.84","270.93","288.32K","0.84%"
"09/27/2022","270.49","276.41","279.18","270.05","396.80K","-1.15%"
"09/26/2022","273.65","274.77","278.01","271.52","315.80K","-0.67%"
"09/23/2022","275.50","273.48","276.76","270.36","304.74K","0.14%"
"09/22/2022","275.12","278.96","279.44","274.67","409.16K","-2.07%"
"09/21/2022","280.94","283.40","289.86","280.42","330.96K","-0.37%"
"09/20/2022","281.98","286.92","286.92","279.15","354.06K","-2.92%"
"09/19/2022","290.46","281.10","290.57","281.10","418.80K","2.30%"
"09/16/2022","283.93","291.87","292.29","280.75","889.38K","-4.00%"
"09/15/2022","295.76","298.25","304.26","294.87","402.14K","-0.76%"
"09/14/2022","298.04","300.80","303.04","296.31","502.65K","-0.63%"
