"Date","Price","Open","High","Low","Vol.","Change %"
"09/09/2022","249.85","247.18","250.76","247.18","1.58M","1.59%"
"09/08/2022","245.93","242.53","246.06","241.84","856.10K","1.11%"
"09/07/2022","243.22","238.71","244.06","238.71","1.20M","1.38%"
"09/06/2022","239.91","237.01","242.57","236.53","1.38M","0.27%"
"09/02/2022","239.26","243.91","244.08","237.79","1.88M","-0.78%"
"09/01/2022","241.13","241.28","242.16","239.19","2.04M","-0.82%"
"08/31/2022","243.13","245.99","245.99","242.74","1.43M","-0.67%"
"08/30/2022","244.77","251.81","251.88","242.13","1.86M","-2.81%"
"08/29/2022","251.85","251.98","254.98","250.56","906.93K","-0.45%"
"08/26/2022","252.99","262.88","264.22","252.88","816.51K","-3.80%"
"08/25/2022","262.99","261.57","263.38","260.67","726.39K","1.22%"
"08/24/2022","259.82","258.25","261.05","257.87","1.19M","0.59%"
"08/23/2022","258.30","256.74","259.20","255.98","985.54K","0.54%"
"08/22/2022","256.91","252.86","257.33","251.42","1.30M","0.45%"
"08/19/2022","255.75","257.40","257.89","255.11","822.03K","-1.10%"
"08/18/2022","258.60","258.43","259.24","256.72","729.56K","0.31%"
"08/17/2022","257.80","255.05","258.31","253.63","949.88K","0.07%"
"08/16/2022","257.61","255.83","259.04","255.61","1.46M","0.21%"
"08/15/2022","257.06","260.67","261.36","256.74","1.13M","-1.83%"
"08/12/2022","261.84","261.10","261.95","260.18","863.52K","0.63%"
"08/11/2022","260.21","259.07","264.11","259.07","1.14M","1.02%"
"08/10/2022","257.57","253.72","258.75","252.63","1.35M","3.30%"
"08/09/2022","249.34","250.00","251.59","249.07","701.91K","-0.16%"
"08/08/2022","249.74","252.75","254.16","249.61","1.22M","-0.51%"
"08/05/2022","251.02","248.18","251.54","247.77","627.59K","0.04%"
"08/04/2022","250.93","250.62","253.10","249.74","1.47M","0.25%"
"08/03/2022","250.30","249.14","251.37","249.02","758.66K","0.92%"
"08/02/2022","248.02","252.56","252.56","247.79","1.45M","-1.97%"
"08/01/2022","253.01","249.03","254.44","247.97","1.15M","0.73%"
"07/29/2022","251.17","245.31","252.10","244.89","1.28M","2.59%"
"07/28/2022","244.83","245.70","245.96","240.92","1.26M","0.65%"
"07/27/2022","243.24","241.47","244.57","236.12","2.02M","-0.56%"
"07/26/2022","244.61","245.51","247.72","244.16","1.10M","-0.93%"
"07/25/2022","246.90","242.54","247.03","241.76","1.00M","1.56%"
"07/22/2022","243.10","242.31","245.25","241.32","1.06M","0.41%"
"07/21/2022","242.11","237.53","243.37","237.53","1.46M","1.78%"
"07/20/2022","237.87","236.20","238.50","234.09","1.36M","0.71%"
"07/19/2022","236.19","231.33","236.51","230.25","1.05M","3.11%"
"07/18/2022","229.06","229.45","232.24","228.47","955.05K","0.51%"
"07/15/2022","227.89","228.95","230.30","225.45","3.22M","2.79%"
"07/14/2022","221.70","217.55","222.02","217.00","941.30K","0.10%"
"07/13/2022","221.47","219.35","223.60","217.88","1.12M","-0.40%"
"07/12/2022","222.36","221.48","224.00","219.69","1.36M","-1.42%"
"07/11/2022","225.57","224.72","227.51","224.30","983.10K","-0.28%"
"07/08/2022","226.20","228.35","229.16","222.37","899.85K","-1.11%"
"07/07/2022","228.75","226.13","229.16","225.04","767.28K","1.33%"
"07/06/2022","225.74","223.89","227.28","223.49","1.08M","0.70%"
"07/05/2022","224.18","225.66","227.17","221.47","932.48K","-1.91%"
"07/01/2022","228.55","227.10","230.26","224.64","698.16K","0.55%"
"06/30/2022","227.29","224.60","228.14","223.20","1.09M","0.07%"
"06/29/2022","227.13","227.19","228.45","223.21","751.66K","0.33%"
"06/28/2022","226.39","231.15","233.88","226.00","945.00K","-0.59%"
"06/27/2022","227.73","230.70","231.04","226.63","972.97K","-1.17%"
"06/24/2022","230.43","222.50","231.08","222.50","1.49M","3.94%"
"06/23/2022","221.69","224.84","225.91","220.08","1.11M","-1.09%"
"06/22/2022","224.14","221.23","226.15","221.23","1.12M","-0.03%"
"06/21/2022","224.20","225.24","226.82","223.18","1.06M","1.23%"
"06/17/2022","221.47","220.07","223.33","220.05","2.19M","-0.59%"
"06/16/2022","222.79","219.51","224.61","219.31","1.58M","-0.76%"
"06/15/2022","224.50","225.01","228.92","220.85","1.13M","0.76%"
"06/14/2022","222.81","225.32","228.63","221.44","1.22M","-0.12%"
"06/13/2022","223.07","224.67","227.05","221.72","1.43M","-2.74%"
"06/10/2022","229.36","232.55","234.06","228.05","1.34M","-3.41%"
"06/09/2022","237.45","241.74","243.63","237.18","846.16K","-2.21%"
"06/08/2022","242.81","247.07","248.11","241.94","939.87K","-2.64%"
"06/07/2022","249.40","239.56","250.05","238.41","1.09M","1.93%"
"06/06/2022","244.68","245.64","246.00","242.52","721.68K","0.01%"
"06/03/2022","244.66","245.32","247.62","243.21","802.96K","-0.87%"
"06/02/2022","246.81","244.12","247.12","240.56","1.00M","2.01%"
"06/01/2022","241.94","241.84","244.07","239.86","1.16M","0.95%"
"05/31/2022","239.66","241.08","242.14","238.06","2.47M","-0.57%"
"05/27/2022","241.03","238.36","241.94","237.58","1.08M","1.83%"
"05/26/2022","236.70","234.71","239.43","234.52","949.96K","1.76%"
"05/25/2022","232.61","232.77","234.61","230.82","1.15M","0.13%"
"05/24/2022","232.31","231.08","232.67","227.21","1.09M","-0.21%"
"05/23/2022","232.79","230.86","233.58","229.77","1.16M","1.72%"
"05/20/2022","228.86","228.63","229.57","222.54","1.52M","0.36%"
"05/19/2022","228.03","228.87","233.77","225.16","1.70M","-4.02%"
"05/18/2022","237.57","250.68","250.83","237.18","1.70M","-5.61%"
"05/17/2022","251.70","249.93","252.79","248.23","1.19M","1.86%"
"05/16/2022","247.10","248.94","250.37","246.45","745.11K","-0.89%"
"05/13/2022","249.32","247.98","253.05","246.82","1.12M","1.32%"
"05/12/2022","246.06","245.84","248.54","240.38","1.35M","-0.19%"
"05/11/2022","246.54","246.07","251.54","245.32","876.45K","0.32%"
"05/10/2022","245.75","252.02","254.17","242.23","1.45M","-1.50%"
"05/09/2022","249.50","253.09","254.39","248.51","1.32M","-2.44%"
"05/06/2022","255.74","256.34","256.49","249.84","1.12M","-0.44%"
"05/05/2022","256.87","261.00","262.53","254.76","1.16M","-2.95%"
"05/04/2022","264.67","258.46","265.32","257.40","1.78M","3.35%"
"05/03/2022","256.08","255.90","259.04","254.71","1.65M","-0.21%"
"05/02/2022","256.61","258.15","260.64","251.84","1.40M","-0.49%"
"04/29/2022","257.88","263.94","265.89","257.01","1.59M","-3.00%"
"04/28/2022","265.85","262.85","269.05","262.02","1.47M","1.26%"
"04/27/2022","262.53","254.78","264.00","253.01","2.34M","3.10%"
"04/26/2022","254.64","258.51","260.17","254.64","1.65M","-1.96%"
"04/25/2022","259.74","257.58","260.22","253.18","1.17M","0.44%"
"04/22/2022","258.59","268.04","268.56","258.46","1.40M","-4.16%"
"04/21/2022","269.82","270.30","276.65","268.70","1.57M","0.71%"
"04/20/2022","267.91","265.79","270.19","265.79","1.22M","1.15%"
"04/19/2022","264.86","264.63","265.72","263.19","1.39M","0.90%"
"04/18/2022","262.51","261.99","265.19","260.57","1.76M","-0.21%"
"04/14/2022","263.06","261.83","264.74","261.27","2.13M","0.82%"
"04/13/2022","260.93","258.72","262.05","258.72","937.14K","0.85%"
"04/12/2022","258.72","256.36","261.53","256.17","1.29M","1.14%"
"04/11/2022","255.81","258.09","259.87","254.63","1.20M","-0.91%"
"04/08/2022","258.15","255.80","260.84","254.10","1.15M","-0.20%"
"04/07/2022","258.66","256.53","260.26","252.57","1.40M","0.67%"
"04/06/2022","256.93","261.23","261.61","254.05","2.05M","-2.03%"
"04/05/2022","262.25","266.15","272.75","261.85","1.82M","-1.74%"
"04/04/2022","266.90","265.17","267.11","261.79","1.48M","0.40%"
"04/01/2022","265.84","285.20","285.57","264.53","2.39M","-6.79%"
"03/31/2022","285.22","287.99","291.55","285.22","1.37M","-1.36%"
"03/30/2022","289.15","288.94","289.57","285.33","1.65M","1.22%"
"03/29/2022","285.66","285.56","286.33","279.29","1.03M","0.37%"
"03/28/2022","284.62","283.66","284.87","280.55","759.01K","0.44%"
"03/25/2022","283.36","280.34","283.49","279.02","912.26K","1.36%"
"03/24/2022","279.55","277.60","282.28","277.60","924.54K","0.84%"
"03/23/2022","277.23","278.29","280.87","276.16","1.15M","-0.62%"
"03/22/2022","278.95","279.87","280.00","274.73","1.03M","0.29%"
"03/21/2022","278.15","275.70","281.01","274.94","1.04M","1.21%"
"03/18/2022","274.83","265.63","275.17","265.63","2.46M","0.16%"
"03/17/2022","274.39","272.51","274.43","269.29","1.11M","0.39%"
"03/16/2022","273.32","270.41","273.94","268.64","1.35M","1.96%"
"03/15/2022","268.06","268.78","269.64","263.22","903.24K","0.74%"
"03/14/2022","266.09","269.56","270.06","263.93","944.48K","-0.47%"
"03/11/2022","267.34","270.46","273.78","267.09","837.91K","-0.93%"
"03/10/2022","269.85","261.00","270.98","260.03","1.97M","2.30%"
"03/09/2022","263.79","270.50","271.54","261.72","1.54M","-0.71%"
"03/08/2022","265.67","279.41","280.78","265.10","1.91M","-4.54%"
"03/07/2022","278.31","284.43","290.83","278.00","1.96M","-2.20%"
"03/04/2022","284.57","269.53","284.73","269.08","2.18M","4.62%"
"03/03/2022","272.00","270.37","277.16","270.37","1.49M","1.03%"
"03/02/2022","269.22","257.49","271.08","256.46","2.30M","5.55%"
"03/01/2022","255.07","256.70","259.33","253.74","1.85M","-0.57%"
"02/28/2022","256.52","256.49","258.86","253.66","2.73M","-1.50%"
"02/25/2022","260.43","255.64","262.42","255.30","1.33M","2.52%"
"02/24/2022","254.04","251.14","254.47","247.86","1.83M","0.15%"
"02/23/2022","253.66","259.18","259.79","250.46","2.82M","-1.82%"
"02/22/2022","258.35","270.81","272.02","257.94","3.36M","-4.39%"
"02/18/2022","270.22","273.43","276.29","269.95","1.14M","-1.10%"
"02/17/2022","273.23","274.55","276.03","272.56","908.41K","-1.28%"
"02/16/2022","276.76","274.51","277.62","272.06","1.18M","0.59%"
"02/15/2022","275.13","274.72","277.87","273.43","1.04M","1.05%"
"02/14/2022","272.27","268.09","273.17","266.60","1.29M","1.89%"
"02/11/2022","267.21","271.62","274.10","264.72","1.04M","-1.88%"
"02/10/2022","272.33","270.74","276.81","269.63","2.16M","-0.59%"
"02/09/2022","273.96","272.60","275.05","271.54","768.80K","1.46%"
"02/08/2022","270.02","265.30","270.20","264.75","1.04M","2.26%"
"02/07/2022","264.04","271.79","271.79","262.65","1.46M","-2.36%"
"02/04/2022","270.42","273.78","275.94","269.70","1.13M","-1.96%"
"02/03/2022","275.82","276.99","280.66","275.46","961.23K","-1.52%"
"02/02/2022","280.08","274.48","280.31","274.19","1.35M","2.07%"
"02/01/2022","274.40","272.71","276.99","271.38","1.05M","0.89%"
"01/31/2022","271.99","270.95","272.67","268.75","1.05M","0.00%"
"01/28/2022","271.99","270.28","272.50","263.94","1.05M","0.83%"
"01/27/2022","269.75","272.73","274.60","267.35","1.31M","0.27%"
"01/26/2022","269.03","279.00","280.00","266.13","1.97M","-2.10%"
"01/25/2022","274.81","271.41","276.75","266.71","1.44M","-0.54%"
"01/24/2022","276.31","270.65","276.67","267.69","1.52M","-0.04%"
"01/21/2022","276.42","279.36","281.00","272.11","2.02M","-1.00%"
"01/20/2022","279.21","277.87","285.30","277.87","1.01M","0.41%"
"01/19/2022","278.06","277.38","280.38","275.26","1.48M","0.82%"
"01/18/2022","275.81","285.88","287.37","273.78","2.10M","-4.33%"
"01/14/2022","288.28","288.05","290.31","286.44","1.12M","-0.61%"
"01/13/2022","290.06","288.70","291.55","288.19","971.21K","0.65%"
"01/12/2022","288.18","287.16","289.68","287.13","982.69K","0.61%"
"01/11/2022","286.42","288.79","289.40","281.11","1.23M","-0.54%"
"01/10/2022","287.97","296.86","296.98","286.97","1.48M","-2.98%"
"01/07/2022","296.81","296.18","298.75","293.06","897.55K","0.06%"
"01/06/2022","296.64","296.65","298.25","293.63","815.34K","0.65%"
"01/05/2022","294.71","295.98","298.55","293.98","1.22M","0.00%"
"01/04/2022","294.72","290.34","297.58","290.21","1.02M","0.81%"
"01/03/2022","292.35","298.50","298.99","289.37","768.63K","-1.80%"
"12/31/2021","297.71","294.40","299.20","293.32","764.60K","1.01%"
"12/30/2021","294.73","296.14","296.87","293.76","689.77K","-0.34%"
"12/29/2021","295.75","293.33","296.64","292.75","610.45K","0.84%"
"12/28/2021","293.29","291.17","295.00","291.17","935.77K","0.60%"
"12/27/2021","291.53","288.62","292.00","287.79","951.54K","1.39%"
"12/23/2021","287.53","285.10","289.43","284.99","1.35M","0.79%"
"12/22/2021","285.29","284.42","286.93","283.38","794.06K","0.04%"
"12/21/2021","285.17","284.00","286.13","282.38","952.04K","1.32%"
"12/20/2021","281.45","281.73","281.99","277.49","1.22M","-1.17%"
"12/17/2021","284.79","290.22","290.22","284.24","2.52M","-1.94%"
"12/16/2021","290.41","289.00","291.88","287.71","1.35M","0.92%"
"12/15/2021","287.77","285.15","287.86","282.98","1.05M","1.42%"
"12/14/2021","283.74","284.50","286.99","282.00","1.15M","-0.26%"
"12/13/2021","284.49","288.19","291.03","283.95","1.70M","-1.74%"
"12/10/2021","289.53","288.76","290.33","287.03","969.21K","0.90%"
"12/09/2021","286.95","285.68","289.30","283.58","905.42K","0.16%"
"12/08/2021","286.50","287.52","289.01","284.63","910.09K","-0.33%"
"12/07/2021","287.46","289.30","291.73","286.82","1.31M","0.08%"
"12/06/2021","287.23","284.07","289.83","282.68","1.47M","2.13%"
"12/03/2021","281.24","280.83","286.60","278.14","2.14M","0.87%"
"12/02/2021","278.82","270.68","282.05","269.48","2.06M","3.63%"
"12/01/2021","269.06","268.90","277.76","267.70","2.02M","1.43%"
"11/30/2021","265.27","266.29","269.23","264.60","1.72M","-1.29%"
"11/29/2021","268.74","272.43","272.90","268.58","1.13M","-0.34%"
"11/26/2021","269.65","271.25","271.84","266.85","973.50K","-2.93%"
"11/24/2021","277.78","277.71","279.97","277.03","810.44K","-0.70%"
"11/23/2021","279.73","276.67","279.86","274.68","1.53M","0.96%"
"11/22/2021","277.06","274.34","279.63","273.98","803.68K","1.22%"
"11/19/2021","273.72","276.08","276.08","272.59","957.82K","-0.76%"
"11/18/2021","275.82","275.14","277.82","273.77","818.94K","0.44%"
"11/17/2021","274.60","273.97","276.93","272.61","1.11M","0.23%"
"11/16/2021","273.97","275.00","278.24","273.89","893.88K","-0.52%"
"11/15/2021","275.40","277.50","277.93","274.54","936.59K","-0.07%"
"11/12/2021","275.59","276.00","278.00","274.63","1.30M","-0.12%"
"11/11/2021","275.91","280.04","280.04","274.50","1.38M","-2.06%"
"11/10/2021","281.71","284.60","285.74","281.00","694.93K","-1.02%"
"11/09/2021","284.60","284.29","285.63","282.07","1.04M","-0.01%"
"11/08/2021","284.64","285.66","285.66","282.74","583.91K","0.26%"
"11/05/2021","283.90","286.95","288.68","283.74","1.27M","-0.23%"
"11/04/2021","284.55","287.23","287.52","283.58","698.06K","-1.07%"
"11/03/2021","287.62","285.67","287.95","282.96","666.42K","0.56%"
"11/02/2021","286.02","287.86","288.99","285.32","1.47M","-0.92%"
"11/01/2021","288.69","293.37","294.31","286.04","894.06K","-1.49%"
"10/29/2021","293.05","291.40","296.06","290.87","984.27K","-0.04%"
"10/28/2021","293.17","290.13","293.58","290.05","1.37M","2.13%"
"10/27/2021","287.06","290.17","293.61","287.05","1.52M","0.11%"
"10/26/2021","286.74","288.68","290.01","286.36","1.24M","-0.21%"
"10/25/2021","287.33","286.86","290.52","285.94","1.25M","0.28%"
"10/22/2021","286.54","282.80","288.85","282.45","1.11M","1.32%"
"10/21/2021","282.80","281.99","286.69","281.96","1.35M","1.27%"
"10/20/2021","279.26","275.00","280.01","274.23","845.09K","1.56%"
"10/19/2021","274.98","277.81","277.81","274.29","938.64K","-0.28%"
"10/18/2021","275.75","274.19","276.47","273.13","742.50K","0.06%"
"10/15/2021","275.58","271.59","277.17","270.68","1.14M","2.13%"
"10/14/2021","269.83","264.53","270.16","263.47","1.33M","2.89%"
"10/13/2021","262.25","261.10","264.00","258.89","928.99K","0.45%"
"10/12/2021","261.07","263.67","264.59","260.72","1.09M","-1.27%"
"10/11/2021","264.44","264.80","267.97","264.07","1.36M","-0.17%"
"10/08/2021","264.88","260.71","265.24","260.29","1.10M","2.01%"
"10/07/2021","259.66","264.77","265.88","259.26","988.42K","-1.09%"
"10/06/2021","262.53","252.75","263.37","252.61","1.98M","2.90%"
"10/05/2021","255.14","248.83","257.08","247.79","1.68M","2.93%"
"10/04/2021","247.88","245.97","249.03","245.50","1.62M","1.78%"
"10/01/2021","243.54","240.67","244.91","239.08","1.03M","1.79%"
"09/30/2021","239.25","245.61","245.98","239.17","1.21M","-2.04%"
"09/29/2021","244.24","245.28","246.68","243.84","1.39M","-0.40%"
"09/28/2021","245.22","245.22","246.51","243.19","1.37M","-0.16%"
"09/27/2021","245.62","245.10","249.13","245.09","1.25M","0.22%"
"09/24/2021","245.07","242.28","246.70","241.84","1.18M","1.20%"
"09/23/2021","242.17","240.89","243.37","240.66","1.33M","1.11%"
"09/22/2021","239.52","240.21","242.88","239.14","1.07M","0.12%"
"09/21/2021","239.24","244.25","244.25","238.62","1.21M","-0.96%"
"09/20/2021","241.56","243.05","243.63","239.58","1.31M","-1.82%"
"09/17/2021","246.04","246.91","248.87","245.15","2.30M","-0.79%"
"09/16/2021","248.00","249.25","250.61","247.62","1.09M","-0.25%"
"09/15/2021","248.62","245.15","249.20","245.13","1.85M","1.56%"
"09/14/2021","244.79","246.00","246.00","241.96","1.70M","-0.31%"
"09/13/2021","245.54","249.33","249.61","243.66","1.28M","-0.65%"
"09/10/2021","247.15","248.73","249.62","246.89","1.23M","-0.19%"
"09/09/2021","247.62","249.20","249.81","246.68","924.63K","-0.81%"
"09/08/2021","249.63","248.38","250.65","246.89","1.08M","0.60%"
"09/07/2021","248.15","250.25","251.29","247.33","1.28M","-0.90%"
"09/03/2021","250.40","252.67","253.65","249.42","1.32M","-1.29%"
"09/02/2021","253.68","252.65","254.82","252.43","1.06M","0.57%"
"09/01/2021","252.25","253.38","254.95","250.55","1.50M","-0.51%"
"08/31/2021","253.54","258.77","258.95","252.05","1.93M","-1.82%"
"08/30/2021","258.23","260.91","260.96","257.67","1.03M","-0.99%"
"08/27/2021","260.81","260.19","262.01","259.65","772.02K","0.48%"
"08/26/2021","259.56","261.32","263.26","257.36","1.07M","-0.61%"
"08/25/2021","261.16","259.40","262.05","258.61","1.26M","0.67%"
"08/24/2021","259.43","263.65","264.24","258.99","1.55M","-1.59%"
"08/23/2021","263.61","262.99","266.60","262.53","743.25K","0.51%"
"08/20/2021","262.27","262.66","263.81","261.49","723.99K","0.03%"
"08/19/2021","262.20","262.95","266.66","260.45","1.13M","-1.16%"
"08/18/2021","265.29","265.96","269.90","265.24","862.97K","-0.54%"
"08/17/2021","266.73","268.90","268.90","263.57","912.34K","-1.11%"
"08/16/2021","269.73","268.71","270.21","266.82","1.08M","0.30%"
"08/13/2021","268.92","269.06","269.97","267.08","1.07M","-0.03%"
"08/12/2021","269.01","264.85","269.24","264.74","1.12M","1.24%"
"08/11/2021","265.71","259.82","266.24","259.27","1.40M","2.56%"
"08/10/2021","259.07","256.39","260.42","256.18","933.48K","1.33%"
"08/09/2021","255.67","255.34","256.54","254.70","858.46K","-0.13%"
"08/06/2021","256.01","254.50","257.33","254.05","1.00M","0.61%"
"08/05/2021","254.47","254.79","256.38","252.75","983.51K","0.34%"
"08/04/2021","253.60","257.15","258.09","252.67","1.05M","-1.99%"
"08/03/2021","258.74","256.92","260.40","255.89","769.26K","1.01%"
"08/02/2021","256.16","259.08","261.37","255.41","829.85K","-0.65%"
"07/30/2021","257.83","255.78","257.89","255.10","1.04M","0.70%"
"07/29/2021","256.04","257.61","260.38","255.90","1.01M","-0.34%"
"07/28/2021","256.92","262.71","263.58","253.70","1.51M","-2.29%"
"07/27/2021","262.93","263.19","266.90","262.01","982.96K","-0.89%"
"07/26/2021","265.28","264.78","267.09","263.35","899.89K","-0.02%"
"07/23/2021","265.32","264.40","266.49","263.83","1.04M","0.54%"
"07/22/2021","263.90","265.17","266.38","263.07","1.30M","1.25%"
"07/21/2021","260.65","258.01","261.63","258.01","1.35M","1.49%"
"07/20/2021","256.83","254.29","258.49","254.29","995.34K","1.19%"
"07/19/2021","253.82","255.00","256.31","252.25","1.34M","-2.58%"
"07/16/2021","260.55","264.03","264.30","260.48","1.72M","-1.08%"
"07/15/2021","263.40","260.00","264.22","260.00","1.31M","0.63%"
