"Date","Price","Open","High","Low","Vol.","Change %"
"09/23/2022","152.94","152.73","153.37","148.42","2.68M","-1.41%"
"09/22/2022","155.13","158.92","159.90","154.16","2.09M","-2.54%"
"09/21/2022","159.17","161.85","166.71","159.13","1.53M","-1.08%"
"09/20/2022","160.90","160.35","162.55","159.51","1.36M","-1.35%"
"09/19/2022","163.10","158.27","163.38","157.81","1.58M","1.98%"
"09/16/2022","159.94","158.56","160.68","156.85","2.51M","0.16%"
"09/15/2022","159.68","159.06","161.99","156.83","2.34M","0.14%"
"09/14/2022","159.45","154.62","160.43","154.15","2.81M","2.57%"
"09/13/2022","155.46","162.05","163.40","155.00","3.86M","-8.05%"
"09/12/2022","169.07","169.55","169.90","167.00","1.28M","0.55%"
"09/09/2022","168.14","166.57","168.87","165.66","2.10M","1.63%"
"09/08/2022","165.45","161.97","166.89","160.70","1.50M","1.30%"
"09/07/2022","163.32","160.51","165.33","160.36","1.69M","1.60%"
"09/06/2022","160.75","161.86","163.16","159.01","2.03M","-1.01%"
"09/02/2022","162.39","166.86","168.21","161.34","1.70M","-1.22%"
"09/01/2022","164.40","161.85","164.64","158.91","2.19M","-0.11%"
"08/31/2022","164.58","166.07","167.12","163.23","2.21M","-0.69%"
"08/30/2022","165.72","167.57","168.68","163.35","1.97M","-0.10%"
"08/29/2022","165.88","166.66","168.57","165.50","1.24M","-1.33%"
"08/26/2022","168.12","178.04","178.66","167.82","2.38M","-6.09%"
"08/25/2022","179.02","173.35","179.20","173.33","1.54M","3.47%"
"08/24/2022","173.01","174.26","174.26","170.36","1.24M","-0.53%"
"08/23/2022","173.94","172.15","176.81","172.15","1.04M","0.82%"
"08/22/2022","172.52","177.07","178.18","172.10","2.15M","-4.33%"
"08/19/2022","180.33","180.94","183.17","179.28","1.62M","-1.33%"
"08/18/2022","182.76","180.63","184.98","179.89","1.61M","1.41%"
"08/17/2022","180.22","183.14","183.14","177.39","1.68M","-3.03%"
"08/16/2022","185.85","186.77","187.55","184.76","1.30M","-0.92%"
"08/15/2022","187.57","186.00","189.13","184.41","1.28M","0.05%"
"08/12/2022","187.47","181.80","187.57","181.32","2.09M","3.93%"
"08/11/2022","180.38","181.33","184.69","179.74","1.49M","0.23%"
"08/10/2022","179.97","175.41","180.26","172.44","2.73M","5.22%"
"08/09/2022","171.04","176.43","177.39","169.34","3.13M","-4.96%"
"08/08/2022","179.96","180.61","182.66","177.29","1.66M","-0.94%"
"08/05/2022","181.66","181.28","182.96","177.63","2.24M","-1.41%"
"08/04/2022","184.26","184.83","185.20","182.49","1.63M","-0.70%"
"08/03/2022","185.55","181.25","186.18","180.90","2.19M","2.81%"
"08/02/2022","180.47","183.74","183.80","179.66","2.65M","-2.18%"
"08/01/2022","184.50","182.82","186.69","182.09","1.93M","0.34%"
"07/29/2022","183.88","182.86","185.27","181.15","2.53M","0.42%"
"07/28/2022","183.12","182.33","183.83","178.11","2.28M","0.94%"
"07/27/2022","181.42","177.59","182.64","177.42","3.22M","3.99%"
"07/26/2022","174.46","177.46","177.88","174.01","3.85M","0.19%"
"07/25/2022","174.13","174.79","175.35","171.87","3.66M","-0.58%"
"07/22/2022","175.14","180.00","180.00","172.70","2.41M","-2.67%"
"07/21/2022","179.95","177.90","180.14","175.01","2.22M","1.97%"
"07/20/2022","176.48","169.45","177.48","168.28","2.41M","3.55%"
"07/19/2022","170.43","164.12","170.81","164.12","2.17M","5.26%"
"07/18/2022","161.92","165.92","165.92","160.80","1.99M","-1.26%"
"07/15/2022","163.98","161.20","165.09","160.09","2.68M","2.60%"
"07/14/2022","159.82","154.75","160.21","153.00","2.34M","3.10%"
"07/13/2022","155.01","149.62","155.83","149.25","2.44M","1.82%"
"07/12/2022","152.24","152.85","154.80","151.09","1.86M","0.18%"
"07/11/2022","151.96","152.18","154.54","150.88","2.09M","-1.50%"
"07/08/2022","154.28","150.80","154.88","150.05","1.72M","1.49%"
"07/07/2022","152.02","149.04","152.90","147.97","2.36M","4.30%"
"07/06/2022","145.75","145.83","147.87","143.70","2.26M","-0.11%"
"07/05/2022","145.91","141.93","146.00","140.33","3.16M","-0.12%"
"07/01/2022","146.09","146.67","149.52","143.34","2.53M","-1.31%"
"06/30/2022","148.03","147.27","149.62","145.31","4.47M","-1.33%"
"06/29/2022","150.02","152.88","153.75","146.98","3.12M","-2.72%"
"06/28/2022","154.22","160.30","164.42","153.81","3.23M","-2.92%"
"06/27/2022","158.86","161.36","161.36","157.65","2.50M","-0.29%"
"06/24/2022","159.32","155.99","160.55","155.48","14.80M","3.78%"
"06/23/2022","153.51","157.87","157.94","151.32","3.19M","-2.19%"
"06/22/2022","156.95","156.05","159.71","155.72","2.60M","-1.35%"
"06/21/2022","159.09","162.10","162.56","158.32","2.66M","0.80%"
"06/17/2022","157.83","159.37","160.70","156.55","4.91M","-0.31%"
"06/16/2022","158.32","164.16","164.75","156.10","3.99M","-6.29%"
"06/15/2022","168.94","170.71","172.15","165.10","2.36M","0.39%"
"06/14/2022","168.29","168.65","171.11","166.22","1.89M","-0.14%"
"06/13/2022","168.52","173.52","176.92","167.77","3.90M","-5.63%"
"06/10/2022","178.57","179.73","182.97","178.07","3.61M","-3.07%"
"06/09/2022","184.22","176.53","194.71","176.38","10.14M","4.04%"
"06/08/2022","177.07","181.47","181.60","175.56","2.41M","-2.62%"
"06/07/2022","181.83","178.31","182.48","176.10","2.37M","1.01%"
"06/06/2022","180.01","183.99","184.56","177.13","3.17M","-1.29%"
"06/03/2022","182.37","184.84","185.14","181.26","2.31M","-2.96%"
"06/02/2022","187.94","184.77","187.97","183.35","2.44M","1.83%"
"06/01/2022","184.57","191.08","191.19","181.92","2.55M","-2.74%"
"05/31/2022","189.76","194.98","195.50","188.31","5.12M","-3.15%"
"05/27/2022","195.93","194.07","198.28","194.07","3.27M","1.71%"
"05/26/2022","192.63","184.93","193.45","183.90","2.88M","4.33%"
"05/25/2022","184.63","176.88","185.59","176.63","2.29M","3.08%"
"05/24/2022","179.12","178.11","180.45","175.62","2.20M","-0.87%"
"05/23/2022","180.69","180.44","182.06","176.74","1.89M","0.32%"
"05/20/2022","180.11","178.75","180.55","173.73","2.74M","2.46%"
"05/19/2022","175.79","175.07","179.99","173.49","1.67M","0.23%"
"05/18/2022","175.39","182.58","185.31","174.44","2.65M","-5.52%"
"05/17/2022","185.64","182.04","185.87","181.13","2.91M","4.89%"
"05/16/2022","176.99","180.05","181.15","176.49","1.95M","-2.75%"
"05/13/2022","181.99","176.90","183.10","175.61","2.88M","4.80%"
"05/12/2022","173.66","169.91","175.08","168.70","2.56M","1.63%"
"05/11/2022","170.87","175.93","178.61","170.55","3.66M","-4.24%"
"05/10/2022","178.44","178.03","181.79","172.62","3.44M","3.20%"
"05/09/2022","172.90","174.93","176.79","171.85","3.70M","-2.64%"
"05/06/2022","177.58","177.00","182.27","173.73","2.46M","-0.44%"
"05/05/2022","178.37","180.64","182.42","175.78","3.97M","-4.06%"
"05/04/2022","185.92","180.66","186.02","173.60","3.18M","4.41%"
"05/03/2022","178.07","173.76","179.35","171.98","3.27M","0.60%"
"05/02/2022","177.00","172.26","177.62","170.26","2.78M","3.57%"
"04/29/2022","170.90","174.47","178.11","170.64","2.89M","-3.58%"
"04/28/2022","177.25","172.06","179.43","170.31","3.11M","3.80%"
"04/27/2022","170.76","166.65","172.41","165.67","3.34M","1.79%"
"04/26/2022","167.75","169.98","170.96","167.36","3.37M","-2.94%"
"04/25/2022","172.84","169.96","173.50","169.01","2.78M","1.22%"
"04/22/2022","170.75","174.76","175.33","170.01","2.17M","-2.34%"
"04/21/2022","174.85","181.26","183.22","174.36","2.35M","-2.20%"
"04/20/2022","178.79","180.67","185.28","178.37","2.69M","0.08%"
"04/19/2022","178.65","170.23","179.28","170.23","2.98M","3.12%"
"04/18/2022","173.25","169.70","176.73","169.15","2.14M","1.91%"
"04/14/2022","170.00","171.26","172.51","168.79","2.70M","-0.60%"
"04/13/2022","171.03","167.51","171.35","165.63","2.92M","2.89%"
"04/12/2022","166.23","169.83","170.47","165.08","3.14M","0.43%"
"04/11/2022","165.52","165.43","168.16","164.75","3.35M","-1.18%"
"04/08/2022","167.50","170.52","170.72","165.26","5.75M","-3.13%"
"04/07/2022","172.92","172.51","175.56","169.44","2.02M","-0.63%"
"04/06/2022","174.02","170.85","177.25","169.78","3.75M","-0.60%"
"04/05/2022","175.07","180.40","181.18","172.78","4.24M","-4.13%"
"04/04/2022","182.61","181.72","184.75","180.68","1.84M","0.32%"
"04/01/2022","182.02","187.12","187.12","179.15","2.42M","-1.65%"
"03/31/2022","185.08","188.45","189.28","184.76","2.63M","-1.20%"
"03/30/2022","187.33","192.76","194.39","186.23","1.92M","-3.81%"
"03/29/2022","194.74","193.38","196.35","190.72","2.08M","2.81%"
"03/28/2022","189.42","188.38","190.11","183.99","2.49M","-0.55%"
"03/25/2022","190.46","191.58","191.84","186.40","1.77M","-0.32%"
"03/24/2022","191.08","188.20","191.38","184.25","2.32M","4.08%"
"03/23/2022","183.59","185.05","188.54","183.44","1.87M","-2.22%"
"03/22/2022","187.75","189.95","192.19","187.51","2.80M","-1.45%"
"03/21/2022","190.51","190.87","193.23","186.53","1.90M","-0.99%"
"03/18/2022","192.42","187.51","192.85","184.68","3.13M","1.40%"
"03/17/2022","189.77","187.03","190.32","185.14","1.49M","0.77%"
"03/16/2022","188.32","181.37","188.42","178.18","2.85M","5.54%"
"03/15/2022","178.44","172.86","179.03","172.71","2.18M","3.92%"
"03/14/2022","171.71","178.38","179.64","170.22","2.52M","-3.84%"
"03/11/2022","178.56","183.98","185.27","178.16","2.18M","-1.07%"
"03/10/2022","180.50","179.24","181.32","175.82","1.90M","-1.55%"
"03/09/2022","183.35","183.00","186.27","182.20","3.11M","3.65%"
"03/08/2022","176.90","170.62","185.44","168.74","4.01M","4.23%"
"03/07/2022","169.72","177.79","179.10","169.55","2.99M","-3.81%"
"03/04/2022","176.45","182.48","183.23","174.16","3.19M","-4.47%"
"03/03/2022","184.70","189.42","189.92","184.05","2.59M","-1.94%"
"03/02/2022","188.35","183.02","190.47","182.63","3.19M","3.96%"
"03/01/2022","181.18","189.61","189.99","179.23","3.00M","-4.70%"
"02/28/2022","190.12","191.43","192.73","186.73","2.74M","-2.10%"
"02/25/2022","194.20","190.49","194.32","185.58","2.06M","1.45%"
"02/24/2022","191.42","179.12","191.73","178.30","3.21M","3.39%"
"02/23/2022","185.15","190.48","194.60","185.03","2.61M","-1.12%"
"02/22/2022","187.24","185.18","191.60","183.91","2.36M","0.08%"
"02/18/2022","187.09","188.77","190.14","185.19","2.69M","-0.28%"
"02/17/2022","187.61","196.40","197.45","187.39","2.76M","-6.04%"
"02/16/2022","199.66","195.45","200.64","193.00","1.97M","1.55%"
"02/15/2022","196.62","190.50","196.90","189.21","2.81M","5.78%"
"02/14/2022","185.88","187.84","191.67","183.97","2.04M","-0.46%"
"02/11/2022","186.74","200.01","200.97","185.18","3.74M","-6.18%"
"02/10/2022","199.05","204.36","209.62","198.13","2.47M","-5.11%"
"02/09/2022","209.76","205.49","210.00","200.50","3.11M","3.57%"
"02/08/2022","202.53","197.29","203.32","196.09","2.31M","2.85%"
"02/07/2022","196.92","198.40","201.91","196.06","2.17M","-0.61%"
"02/04/2022","198.12","196.97","200.11","190.79","3.21M","-0.11%"
"02/03/2022","198.34","206.72","208.80","197.80","4.26M","-5.71%"
"02/02/2022","210.35","209.63","211.83","205.68","2.86M","1.03%"
"02/01/2022","208.20","208.99","210.99","200.01","4.07M","1.34%"
"01/31/2022","205.44","190.39","205.90","190.00","5.68M","8.44%"
"01/28/2022","189.45","186.48","189.53","180.12","4.95M","0.79%"
"01/27/2022","187.96","200.87","201.02","186.39","3.79M","-4.57%"
"01/26/2022","196.96","200.45","205.25","193.54","3.47M","1.12%"
"01/25/2022","194.77","197.20","199.88","193.39","3.86M","-4.09%"
"01/24/2022","203.07","195.83","203.47","188.07","3.74M","1.56%"
"01/21/2022","199.95","197.33","207.73","196.80","3.81M","0.17%"
"01/20/2022","199.61","208.00","211.77","199.41","2.89M","-5.38%"
"01/19/2022","210.95","217.94","220.45","210.78","1.89M","-2.98%"
"01/18/2022","217.42","220.00","221.16","216.74","2.35M","-3.49%"
"01/14/2022","225.29","218.71","225.39","218.07","1.72M","1.55%"
"01/13/2022","221.86","231.99","232.36","220.60","2.91M","-3.13%"
"01/12/2022","229.02","229.06","231.40","225.86","1.26M","0.65%"
"01/11/2022","227.54","222.67","227.75","220.76","1.76M","2.57%"
"01/10/2022","221.83","220.05","222.14","214.70","1.93M","0.23%"
"01/07/2022","221.33","228.00","229.99","219.88","1.76M","-2.48%"
"01/06/2022","226.96","225.50","228.76","224.11","1.96M","1.06%"
"01/05/2022","224.57","231.75","234.28","224.26","1.96M","-3.56%"
"01/04/2022","232.87","232.41","234.90","225.46","1.96M","0.71%"
"01/03/2022","231.22","228.39","233.37","228.07","1.52M","1.51%"
"12/31/2021","227.78","229.15","231.50","227.35","1.02M","-0.36%"
"12/30/2021","228.60","230.53","232.60","228.30","886.36K","-0.83%"
"12/29/2021","230.52","230.39","233.37","229.90","1.12M","-0.22%"
"12/28/2021","231.02","233.81","234.42","228.58","1.36M","-0.76%"
"12/27/2021","232.78","228.65","232.85","227.60","1.24M","2.39%"
"12/23/2021","227.35","226.76","229.18","226.26","920.49K","0.26%"
"12/22/2021","226.76","223.05","226.88","221.71","1.06M","1.07%"
"12/21/2021","224.37","221.55","224.70","219.05","1.60M","3.09%"
"12/20/2021","217.65","215.49","219.68","214.61","1.34M","-0.48%"
"12/17/2021","218.71","216.24","222.54","214.45","4.67M","0.35%"
"12/16/2021","217.95","228.84","229.31","217.65","3.22M","-4.98%"
"12/15/2021","229.38","221.34","229.62","218.77","2.57M","4.27%"
"12/14/2021","219.99","218.91","221.63","216.75","1.69M","-0.81%"
"12/13/2021","221.79","228.38","228.38","220.06","1.97M","-2.06%"
"12/10/2021","226.46","228.56","228.88","223.03","1.75M","0.58%"
"12/09/2021","225.16","225.35","228.56","224.75","1.99M","-1.28%"
"12/08/2021","228.09","229.01","229.80","221.09","3.88M","-4.52%"
"12/07/2021","238.90","228.99","239.91","228.00","2.93M","6.52%"
"12/06/2021","224.28","227.80","228.31","217.43","2.22M","-1.25%"
"12/03/2021","227.12","225.00","228.46","221.56","2.74M","1.97%"
"12/02/2021","222.73","220.27","225.90","218.18","1.93M","-0.12%"
"12/01/2021","223.00","227.34","234.68","222.71","3.22M","-0.16%"
"11/30/2021","223.36","222.70","227.82","218.30","5.14M","-0.26%"
"11/29/2021","223.94","216.75","224.26","215.10","2.41M","5.41%"
"11/26/2021","212.45","213.12","217.56","210.25","1.78M","-3.88%"
"11/24/2021","221.03","216.60","221.22","214.32","1.63M","0.87%"
"11/23/2021","219.12","221.41","224.09","215.57","2.07M","-1.24%"
"11/22/2021","221.87","222.31","225.66","219.44","2.85M","0.28%"
"11/19/2021","221.26","220.58","221.81","219.64","2.12M","0.31%"
"11/18/2021","220.58","218.76","220.67","216.36","2.50M","1.27%"
"11/17/2021","217.81","219.26","219.26","215.67","1.38M","-0.66%"
"11/16/2021","219.26","215.20","219.97","214.40","1.50M","1.66%"
"11/15/2021","215.68","221.00","221.00","215.19","2.00M","-0.98%"
"11/12/2021","217.82","219.58","220.54","214.41","2.83M","-0.58%"
"11/11/2021","219.10","223.26","223.34","214.15","4.64M","2.28%"
"11/10/2021","214.22","218.46","220.18","212.77","2.26M","-3.09%"
"11/09/2021","221.05","223.24","223.38","218.34","1.63M","-0.91%"
"11/08/2021","223.08","223.66","227.50","221.26","3.83M","-0.52%"
"11/05/2021","224.25","220.00","224.79","219.95","2.84M","2.28%"
"11/04/2021","219.26","215.99","219.43","215.00","2.33M","1.61%"
"11/03/2021","215.78","207.49","217.13","206.72","3.38M","4.46%"
"11/02/2021","206.56","205.52","208.47","203.18","2.99M","0.70%"
"11/01/2021","205.13","202.62","206.58","202.01","3.42M","2.13%"
"10/29/2021","200.86","197.74","201.81","197.21","1.60M","0.48%"
"10/28/2021","199.90","194.34","200.13","194.14","1.93M","3.89%"
"10/27/2021","192.41","193.72","195.18","190.84","2.88M","-1.91%"
"10/26/2021","196.15","201.08","201.16","193.77","2.71M","-2.07%"
"10/25/2021","200.29","200.66","202.13","199.77","1.39M","0.18%"
"10/22/2021","199.93","201.58","203.43","199.88","1.83M","-0.66%"
"10/21/2021","201.25","196.30","201.52","196.00","1.69M","1.89%"
"10/20/2021","197.52","196.56","199.79","194.79","2.10M","0.29%"
"10/19/2021","196.95","192.83","197.13","191.52","2.10M","2.44%"
"10/18/2021","192.26","188.21","192.32","187.15","2.03M","1.29%"
"10/15/2021","189.81","190.39","191.73","189.10","1.77M","0.38%"
"10/14/2021","189.10","187.00","189.94","186.76","2.68M","3.28%"
"10/13/2021","183.10","184.42","186.22","182.41","2.77M","-0.05%"
"10/12/2021","183.19","187.15","187.74","182.34","3.02M","-1.48%"
"10/11/2021","185.94","189.34","191.16","185.74","2.14M","-2.30%"
"10/08/2021","190.31","194.51","194.67","189.99","1.39M","-1.83%"
"10/07/2021","193.85","193.51","197.37","193.51","1.51M","1.55%"
"10/06/2021","190.90","188.67","191.94","188.41","1.85M","-0.38%"
"10/05/2021","191.63","190.69","193.59","188.68","2.25M","1.42%"
"10/04/2021","188.95","193.71","193.94","187.91","2.55M","-2.04%"
"10/01/2021","192.89","196.33","197.28","191.00","3.38M","-1.52%"
"09/30/2021","195.87","200.57","201.49","195.71","2.34M","-1.45%"
"09/29/2021","198.75","202.91","203.79","197.86","1.98M","-3.61%"
"09/28/2021","206.19","212.65","214.00","205.95","2.20M","-4.85%"
"09/27/2021","216.69","214.20","218.14","212.72","1.07M","0.01%"
"09/24/2021","216.67","215.01","218.02","214.03","1.10M","0.15%"
"09/23/2021","216.35","214.15","218.08","213.01","1.43M","1.53%"
"09/22/2021","213.08","207.81","213.27","207.11","1.73M","3.41%"
"09/21/2021","206.06","204.66","207.77","203.01","1.52M","1.62%"
"09/20/2021","202.78","204.91","205.00","198.94","2.96M","-3.13%"
"09/17/2021","209.33","211.63","212.19","207.91","4.88M","-1.74%"
"09/16/2021","213.03","211.03","213.71","208.79","1.50M","0.32%"
"09/15/2021","212.34","212.67","212.70","209.97","1.41M","0.41%"
"09/14/2021","211.48","216.11","216.32","211.15","1.41M","-1.53%"
"09/13/2021","214.77","214.43","216.26","211.68","1.42M","1.25%"
"09/10/2021","212.12","212.94","216.50","212.00","1.84M","0.79%"
"09/09/2021","210.46","209.83","211.91","209.00","2.45M","1.12%"
"09/08/2021","208.12","211.94","212.74","207.25","1.74M","-2.23%"
"09/07/2021","212.86","213.45","213.49","211.36","1.82M","-0.06%"
"09/03/2021","212.99","213.09","215.38","212.30","1.81M","0.51%"
"09/02/2021","211.91","212.92","213.23","210.71","1.86M","0.19%"
"09/01/2021","211.50","215.45","215.86","211.45","2.55M","-1.69%"
"08/31/2021","215.13","222.25","222.25","209.80","5.16M","-5.50%"
"08/30/2021","227.64","227.34","228.72","225.55","1.15M","0.50%"
"08/27/2021","226.51","222.77","226.88","221.99","1.75M","1.92%"
"08/26/2021","222.24","217.24","223.38","215.63","2.33M","2.04%"
"08/25/2021","217.79","216.00","219.08","215.29","1.91M","1.52%"
"08/24/2021","214.52","212.27","215.06","211.82","1.69M","1.85%"
"08/23/2021","210.63","206.34","211.31","206.34","1.74M","2.75%"
"08/20/2021","205.00","202.70","205.23","202.35","1.33M","0.98%"
"08/19/2021","203.02","200.75","203.42","199.61","2.37M","-0.39%"
"08/18/2021","203.82","206.50","208.07","203.60","1.54M","-1.30%"
"08/17/2021","206.50","211.28","211.77","204.60","2.28M","-3.13%"
"08/16/2021","213.18","212.98","214.60","211.98","1.54M","-0.97%"
"08/13/2021","215.26","214.14","216.82","213.51","1.42M","0.34%"
"08/12/2021","214.53","216.45","217.23","213.38","2.40M","-1.78%"
"08/11/2021","218.42","217.67","218.84","214.01","1.48M","0.53%"
"08/10/2021","217.26","216.71","218.03","214.19","1.56M","0.07%"
"08/09/2021","217.11","215.12","218.16","212.92","2.15M","1.57%"
"08/06/2021","213.75","211.69","214.32","211.69","1.26M","0.40%"
"08/05/2021","212.90","213.32","214.88","211.11","1.78M","0.22%"
"08/04/2021","212.43","211.13","214.34","209.64","1.82M","0.90%"
"08/03/2021","210.53","210.10","210.99","203.04","2.08M","0.74%"
"08/02/2021","208.98","210.20","215.89","208.56","3.38M","1.25%"
"07/30/2021","206.39","202.34","206.67","202.02","1.64M","1.04%"
"07/29/2021","204.27","201.76","204.82","201.02","1.67M","2.87%"
"07/28/2021","198.58","195.16","200.10","195.16","1.75M","2.23%"
"07/27/2021","194.25","196.53","197.00","190.65","2.02M","-1.97%"
"07/26/2021","198.16","196.00","198.72","195.73","1.54M","0.92%"
"07/23/2021","196.35","195.69","196.94","193.79","1.93M","1.05%"
"07/22/2021","194.31","196.84","196.84","192.25","1.93M","-2.17%"
"07/21/2021","198.62","193.00","198.68","193.00","1.89M","2.75%"
"07/20/2021","193.31","189.09","195.02","187.84","1.80M","2.49%"
"07/19/2021","188.62","187.56","189.37","184.92","2.59M","-0.78%"
"07/16/2021","190.11","195.39","197.27","189.54","2.34M","-2.21%"
"07/15/2021","194.41","197.25","199.57","192.81","3.96M","-4.49%"
"07/14/2021","203.55","206.56","208.75","202.56","1.61M","-0.22%"
"07/13/2021","204.00","203.71","204.83","202.88","1.71M","-0.20%"
"07/12/2021","204.41","202.40","204.49","200.72","2.09M","2.03%"
"07/09/2021","200.35","196.10","201.25","194.80","1.38M","2.22%"
"07/08/2021","195.99","194.22","197.13","191.75","1.93M","-1.19%"
"07/07/2021","198.35","203.00","203.47","197.79","2.08M","-1.68%"
"07/06/2021","201.74","202.73","203.92","199.85","2.14M","-0.49%"
"07/02/2021","202.73","203.19","203.94","200.94","1.20M","0.43%"
"07/01/2021","201.86","205.54","205.71","201.27","1.55M","-1.88%"
"06/30/2021","205.72","207.58","207.67","203.63","2.17M","-0.95%"
"06/29/2021","207.70","205.68","207.95","204.91","1.80M","0.74%"
"06/28/2021","206.18","205.85","206.77","203.46","1.93M","0.98%"
"06/25/2021","204.17","204.47","206.40","202.44","13.14M","0.17%"
"06/24/2021","203.83","200.99","205.11","200.39","2.57M","2.35%"
"06/23/2021","199.15","196.09","199.87","195.94","1.67M","0.89%"
"06/22/2021","197.40","197.71","198.71","195.72","1.65M","-0.53%"
"06/21/2021","198.46","194.35","198.68","193.49","2.31M","2.78%"
"06/18/2021","193.10","195.62","197.02","192.71","4.80M","-2.69%"
"06/17/2021","198.43","199.77","201.18","195.29","1.78M","-0.91%"
"06/16/2021","200.26","204.00","204.44","197.41","2.02M","-1.34%"
"06/15/2021","202.99","202.79","204.96","201.86","2.07M","-0.28%"
"06/14/2021","203.57","201.55","204.47","199.08","2.10M","1.21%"
"06/11/2021","201.13","201.01","202.41","199.43","1.81M","0.04%"
"06/10/2021","201.05","198.00","202.66","197.70","2.37M","1.86%"
"06/09/2021","197.38","198.71","199.60","196.52","1.94M","-0.44%"
"06/08/2021","198.25","203.08","203.08","197.50","3.32M","-1.44%"
"06/07/2021","201.15","202.00","202.00","199.72","2.59M","-0.42%"
"06/04/2021","202.00","201.35","203.25","200.67","3.49M","0.62%"
"06/03/2021","200.75","205.59","205.77","200.63","3.90M","-3.42%"
"06/02/2021","207.85","207.12","208.56","205.49","1.76M","-0.03%"
"06/01/2021","207.91","212.85","214.30","207.65","2.26M","-1.66%"
"05/28/2021","211.42","210.50","213.29","209.70","2.24M","0.57%"
"05/27/2021","210.22","206.51","210.41","205.00","3.50M","1.98%"
"05/26/2021","206.14","204.69","207.86","204.02","1.98M","0.67%"
"05/25/2021","204.76","206.00","206.63","204.13","1.92M","0.19%"
"05/24/2021","204.38","200.74","205.70","200.74","2.08M","2.27%"
"05/21/2021","199.84","201.13","202.32","199.18","2.24M","0.09%"
"05/20/2021","199.67","195.59","200.62","195.59","2.64M","2.43%"
"05/19/2021","194.94","187.16","195.81","186.12","2.75M","1.93%"
"05/18/2021","191.25","193.07","195.35","191.18","2.29M","0.04%"
"05/17/2021","191.18","190.26","191.47","187.24","2.24M","-0.57%"
"05/14/2021","192.27","188.80","194.95","188.15","2.95M","3.13%"
"05/13/2021","186.44","184.85","189.13","184.69","2.59M","2.00%"
"05/12/2021","182.78","187.79","189.99","181.72","3.82M","-5.07%"
"05/11/2021","192.54","183.42","192.82","182.59","3.04M","1.86%"
"05/10/2021","189.03","195.30","196.41","188.91","2.85M","-4.49%"
"05/07/2021","197.92","195.00","198.50","193.33","3.32M","2.80%"
"05/06/2021","192.52","189.42","192.62","186.26","2.79M","1.11%"
"05/05/2021","190.41","192.02","192.73","188.47","4.24M","-0.36%"
"05/04/2021","191.09","188.50","191.75","185.20","4.44M","-0.39%"
"05/03/2021","191.84","194.75","195.94","190.47","2.25M","-0.35%"
"04/30/2021","192.51","197.27","198.33","191.05","3.70M","-4.11%"
"04/29/2021","200.76","201.20","201.65","196.40","1.98M","1.06%"
"04/28/2021","198.65","203.89","203.89","198.35","2.19M","-2.34%"
"04/27/2021","203.40","207.78","209.19","202.46","2.79M","-0.79%"
"04/26/2021","205.02","202.40","206.72","202.10","3.24M","1.72%"
"04/23/2021","201.56","198.09","202.77","197.94","3.21M","2.71%"
"04/22/2021","196.25","201.24","202.07","195.88","2.38M","-2.43%"
"04/21/2021","201.13","194.16","201.35","192.46","2.75M","3.75%"
"04/20/2021","193.86","193.86","196.59","192.35","3.20M","-0.46%"
"04/19/2021","194.76","199.37","199.55","191.99","2.69M","-2.32%"
"04/16/2021","199.38","201.19","202.08","199.01","2.19M","-1.18%"
"04/15/2021","201.77","202.76","202.76","198.53","1.86M","0.94%"
"04/14/2021","199.89","201.20","203.33","198.59","2.88M","-1.04%"
"04/13/2021","202.00","207.32","207.79","200.72","3.03M","-2.86%"
"04/12/2021","207.94","207.98","208.22","204.87","1.69M","-0.60%"
"04/09/2021","209.19","207.45","209.51","206.04","1.88M","-0.01%"
"04/08/2021","209.21","209.00","210.67","207.09","3.18M","-1.38%"
"04/07/2021","212.14","211.90","213.39","210.26","1.52M","-0.36%"
"04/06/2021","212.91","212.61","214.70","208.66","2.18M","-0.83%"
"04/05/2021","214.70","211.34","216.43","209.63","2.66M","3.18%"
"04/01/2021","208.08","205.27","208.31","204.14","2.66M","3.35%"
"03/31/2021","201.34","200.02","203.20","198.00","2.85M","1.81%"
"03/30/2021","197.77","192.39","198.81","192.27","2.32M","1.87%"
"03/29/2021","194.14","196.91","197.66","191.88","2.71M","-2.44%"
"03/26/2021","199.00","190.79","199.43","189.07","3.10M","4.02%"
"03/25/2021","191.31","182.66","192.00","182.28","3.51M","2.15%"
"03/24/2021","187.28","193.25","194.51","187.25","2.89M","-2.26%"
"03/23/2021","191.62","200.11","200.23","189.79","4.75M","-4.38%"
"03/22/2021","200.40","203.11","206.12","196.65","5.88M","-0.81%"
"03/19/2021","202.04","196.35","204.53","193.22","53.10M","1.74%"
"03/18/2021","198.59","204.15","208.25","197.69","8.30M","-4.68%"
"03/17/2021","208.34","199.56","209.59","199.00","7.32M","2.74%"
"03/16/2021","202.78","201.10","206.21","200.64","6.89M","1.44%"
"03/15/2021","199.91","196.80","200.00","194.21","12.11M","8.96%"
"03/12/2021","183.47","184.89","186.66","181.79","2.08M","-2.67%"
"03/11/2021","188.50","186.69","189.49","185.03","3.21M","4.47%"
"03/10/2021","180.43","186.04","187.35","180.23","2.24M","-1.84%"
"03/09/2021","183.82","176.13","185.24","175.00","3.69M","7.50%"
"03/08/2021","171.00","178.82","183.58","170.15","3.17M","-5.47%"
"03/05/2021","180.90","174.23","182.06","166.04","5.08M","8.14%"
