"Date","Price","Open","High","Low","Vol.","Change %"
"12/23/2022","141.01","139.93","141.15","138.62","258.91K","0.71%"
"12/22/2022","140.02","140.20","140.20","137.49","570.49K","-1.47%"
"12/21/2022","142.11","143.90","144.10","141.82","444.60K","-0.60%"
"12/20/2022","142.97","141.06","143.37","140.91","343.96K","0.88%"
"12/19/2022","141.72","143.97","143.97","140.74","382.19K","-1.70%"
"12/16/2022","144.17","144.74","145.89","143.65","868.28K","-1.46%"
"12/15/2022","146.31","150.00","150.23","145.06","605.84K","-3.79%"
"12/14/2022","152.07","154.01","155.45","150.88","450.33K","-1.62%"
"12/13/2022","154.57","159.73","159.96","153.54","536.93K","0.47%"
"12/12/2022","153.84","149.57","154.48","149.53","368.00K","2.91%"
"12/09/2022","149.49","152.00","153.43","149.26","485.75K","-1.63%"
"12/08/2022","151.97","149.88","152.58","148.62","406.92K","2.38%"
"12/07/2022","148.43","148.90","150.38","147.27","484.45K","-0.56%"
"12/06/2022","149.26","150.56","150.85","147.72","358.50K","-1.05%"
"12/05/2022","150.84","152.44","152.44","149.40","363.50K","-2.01%"
"12/02/2022","153.94","151.94","154.51","151.35","289.29K","-0.70%"
"12/01/2022","155.03","155.23","156.65","154.21","402.00K","0.27%"
"11/30/2022","154.61","149.03","154.64","147.88","1.08M","3.20%"
"11/29/2022","149.82","151.65","152.60","149.62","451.74K","-1.05%"
"11/28/2022","151.41","153.42","153.85","151.07","307.92K","-2.49%"
"11/25/2022","155.27","155.74","156.44","154.83","224.39K","-0.30%"
"11/23/2022","155.73","157.49","158.54","155.21","366.28K","-0.88%"
"11/22/2022","157.11","153.62","157.34","153.11","791.10K","2.83%"
"11/21/2022","152.79","148.52","152.97","148.52","571.39K","2.29%"
"11/18/2022","149.37","149.56","150.24","147.15","381.14K","1.40%"
"11/17/2022","147.31","146.14","148.48","145.32","280.53K","-0.65%"
"11/16/2022","148.28","151.33","151.66","147.59","386.79K","-2.27%"
"11/15/2022","151.73","152.42","153.72","149.72","457.60K","1.21%"
"11/14/2022","149.91","149.95","153.26","148.93","738.98K","0.00%"
"11/11/2022","149.91","145.04","150.43","144.10","667.51K","3.57%"
"11/10/2022","144.74","140.59","144.85","140.37","577.63K","7.81%"
"11/09/2022","134.25","136.13","136.16","133.68","349.67K","-1.79%"
"11/08/2022","136.70","138.45","140.27","135.66","469.84K","-0.38%"
"11/07/2022","137.22","138.74","139.00","135.74","464.07K","-0.43%"
"11/04/2022","137.81","135.99","138.19","134.80","603.76K","1.88%"
"11/03/2022","135.27","137.87","138.58","135.10","575.75K","-2.98%"
"11/02/2022","139.42","144.50","145.05","139.41","844.13K","-3.54%"
"11/01/2022","144.54","143.51","145.26","142.06","514.68K","1.14%"
"10/31/2022","142.91","144.73","144.89","142.75","547.38K","-1.62%"
"10/28/2022","145.26","140.47","145.42","139.81","695.73K","4.05%"
"10/27/2022","139.61","143.59","144.24","139.43","973.55K","-1.95%"
"10/26/2022","142.39","140.89","142.82","135.18","2.18M","-7.22%"
"10/25/2022","153.47","149.45","153.95","148.88","881.02K","3.29%"
"10/24/2022","148.58","147.81","149.21","145.79","422.34K","0.65%"
"10/21/2022","147.62","144.07","148.13","142.99","545.55K","3.26%"
"10/20/2022","142.96","142.26","145.46","140.99","892.25K","0.39%"
"10/19/2022","142.40","142.50","143.92","140.73","351.71K","-1.40%"
"10/18/2022","144.42","145.75","146.51","142.92","346.08K","1.25%"
"10/17/2022","142.63","143.43","144.33","142.21","386.01K","1.56%"
"10/14/2022","140.44","142.33","142.83","139.87","521.33K","-0.68%"
"10/13/2022","141.40","136.54","143.20","135.10","529.73K","1.59%"
"10/12/2022","139.19","139.98","141.81","139.11","477.49K","0.11%"
"10/11/2022","139.04","140.63","142.45","137.92","688.65K","-3.14%"
"10/10/2022","143.54","144.13","144.70","140.79","622.53K","-0.44%"
"10/07/2022","144.17","150.95","150.95","143.43","591.20K","-5.30%"
"10/06/2022","152.24","156.28","156.88","151.91","708.45K","-2.59%"
"10/05/2022","156.28","154.11","157.00","153.65","271.46K","0.55%"
"10/04/2022","155.42","152.13","155.47","151.76","413.38K","3.09%"
"10/03/2022","150.76","146.96","151.42","146.32","422.51K","4.17%"
"09/30/2022","144.73","147.18","149.31","144.54","638.17K","-1.42%"
"09/29/2022","146.81","147.26","148.94","145.49","397.16K","-1.39%"
"09/28/2022","148.88","146.59","149.04","146.45","520.19K","1.85%"
"09/27/2022","146.17","144.70","147.26","144.40","619.53K","1.57%"
"09/26/2022","143.91","143.68","145.54","142.27","674.62K","-0.14%"
"09/23/2022","144.11","145.37","145.91","141.91","567.95K","-1.06%"
"09/22/2022","145.66","145.05","146.83","144.05","613.00K","-0.40%"
"09/21/2022","146.25","147.27","149.76","145.85","480.90K","-0.40%"
"09/20/2022","146.83","147.03","147.03","145.13","413.46K","-1.14%"
"09/19/2022","148.53","146.83","148.91","146.30","323.97K","-0.24%"
"09/16/2022","148.88","149.76","149.92","146.15","816.65K","-1.16%"
"09/15/2022","150.63","152.44","153.31","150.12","586.08K","-1.82%"
"09/14/2022","153.43","156.05","156.82","152.12","386.43K","-1.69%"
"09/13/2022","156.06","158.74","159.46","155.79","437.65K","-4.30%"
"09/12/2022","163.07","161.94","164.26","161.20","310.54K","1.79%"
"09/09/2022","160.20","158.91","160.49","158.37","305.59K","1.53%"
"09/08/2022","157.79","156.09","158.21","155.10","429.26K","0.48%"
"09/07/2022","157.04","155.07","157.47","154.24","330.70K","1.31%"
"09/06/2022","155.01","156.53","157.62","153.92","414.79K","-0.70%"
"09/02/2022","156.11","156.47","158.82","155.13","709.86K","0.52%"
"09/01/2022","155.30","155.34","155.45","152.69","349.51K","-1.12%"
"08/31/2022","157.06","160.19","160.72","156.10","448.68K","-1.13%"
"08/30/2022","158.85","160.87","161.34","157.81","311.56K","-1.16%"
"08/29/2022","160.71","158.78","162.37","158.29","338.08K","0.34%"
"08/26/2022","160.17","167.43","167.43","160.14","351.64K","-4.34%"
"08/25/2022","167.43","165.67","167.43","164.98","267.07K","1.58%"
"08/24/2022","164.82","165.01","165.72","164.10","244.37K","-0.59%"
"08/23/2022","165.79","166.17","167.41","165.64","251.38K","-0.17%"
"08/22/2022","166.07","169.06","169.81","165.66","310.91K","-3.19%"
"08/19/2022","171.54","171.66","172.56","169.96","423.42K","-1.24%"
"08/18/2022","173.70","170.68","174.38","170.68","465.87K","2.03%"
"08/17/2022","170.25","171.64","171.64","169.38","260.99K","-1.56%"
"08/16/2022","172.95","171.73","173.80","171.04","360.47K","-0.18%"
"08/15/2022","173.26","171.95","173.66","170.51","220.56K","0.35%"
"08/12/2022","172.65","170.88","172.88","170.55","363.79K","1.42%"
"08/11/2022","170.24","170.77","172.47","169.82","364.26K","-0.05%"
"08/10/2022","170.32","170.51","171.63","169.41","582.44K","1.74%"
"08/09/2022","167.41","170.30","170.72","165.45","467.23K","-2.01%"
"08/08/2022","170.85","173.11","173.42","169.82","356.22K","-0.89%"
"08/05/2022","172.38","170.27","173.19","170.10","425.64K","0.08%"
"08/04/2022","172.25","171.15","172.66","170.80","553.18K","0.36%"
"08/03/2022","171.64","165.56","171.94","165.20","644.16K","3.77%"
"08/02/2022","165.40","164.90","165.79","162.28","478.72K","-0.09%"
"08/01/2022","165.55","166.00","167.32","164.74","381.85K","-1.08%"
"07/29/2022","167.36","165.40","167.73","164.78","537.87K","0.95%"
"07/28/2022","165.79","165.08","167.13","162.96","578.93K","0.66%"
"07/27/2022","164.70","160.50","165.91","159.33","1.11M","3.38%"
"07/26/2022","159.31","165.87","166.73","157.36","2.54M","3.17%"
"07/25/2022","154.41","154.42","154.59","151.70","1.71M","0.32%"
"07/22/2022","153.91","156.81","157.43","152.68","604.51K","-1.86%"
"07/21/2022","156.83","153.50","156.90","152.18","796.45K","3.18%"
"07/20/2022","152.00","149.49","154.16","148.89","996.42K","0.21%"
"07/19/2022","151.68","149.49","151.94","148.56","527.95K","2.99%"
"07/18/2022","147.28","149.07","150.82","146.42","410.30K","-0.71%"
"07/15/2022","148.33","146.36","148.97","145.48","453.34K","2.40%"
"07/14/2022","144.85","145.43","146.00","142.43","823.47K","-3.04%"
"07/13/2022","149.39","145.46","150.45","145.16","520.11K","-0.39%"
"07/12/2022","149.98","152.90","153.11","148.16","540.01K","-1.73%"
"07/11/2022","152.62","156.48","157.32","152.42","493.60K","-3.32%"
"07/08/2022","157.86","157.14","159.50","155.35","581.72K","-0.51%"
"07/07/2022","158.67","155.63","159.74","155.63","398.48K","2.11%"
"07/06/2022","155.39","155.79","156.60","153.05","578.42K","0.04%"
