"Date","Price","Open","High","Low","Vol.","Change %"
"08/17/2022","133.68","133.76","134.92","133.23","1.38M","-1.81%"
"08/16/2022","136.15","135.00","136.88","133.27","1.42M","-0.06%"
"08/15/2022","136.23","133.82","136.78","133.82","1.58M","0.58%"
"08/12/2022","135.44","134.32","135.99","134.30","1.75M","1.42%"
"08/11/2022","133.55","134.39","134.88","132.76","1.79M","0.72%"
"08/10/2022","132.60","133.96","136.18","132.55","2.10M","1.70%"
"08/09/2022","130.38","128.86","131.13","128.83","2.03M","0.81%"
"08/08/2022","129.33","129.16","131.05","128.70","2.13M","1.04%"
"08/05/2022","128.00","126.66","129.85","126.25","1.17M","-0.47%"
"08/04/2022","128.60","129.60","131.40","127.74","2.23M","-1.19%"
"08/03/2022","130.15","127.71","131.31","127.08","2.65M","2.93%"
"08/02/2022","126.45","126.72","127.87","124.50","2.58M","-1.20%"
"08/01/2022","127.98","123.51","131.48","121.04","4.80M","4.63%"
"07/29/2022","122.32","122.36","123.36","121.19","2.54M","-0.16%"
"07/28/2022","122.51","120.73","123.01","119.96","2.07M","1.82%"
"07/27/2022","120.32","121.34","122.49","119.28","1.93M","0.42%"
"07/26/2022","119.82","119.07","121.95","118.11","1.69M","1.14%"
"07/25/2022","118.47","119.89","119.89","117.69","974.50K","-0.20%"
"07/22/2022","118.71","119.35","121.65","118.02","1.48M","-1.30%"
"07/21/2022","120.27","119.57","120.93","118.71","1.30M","0.33%"
"07/20/2022","119.87","118.11","119.99","117.44","1.89M","1.35%"
"07/19/2022","118.27","116.00","118.53","115.64","1.70M","4.44%"
"07/18/2022","113.24","116.09","116.85","112.50","1.50M","-1.36%"
"07/15/2022","114.80","113.87","116.65","113.00","1.65M","3.12%"
"07/14/2022","111.33","110.08","111.86","108.65","1.35M","-1.24%"
"07/13/2022","112.73","109.67","113.07","108.68","1.17M","0.55%"
"07/12/2022","112.11","111.13","113.74","111.13","1.00M","0.51%"
"07/11/2022","111.54","111.99","112.57","111.06","959.75K","-1.54%"
"07/08/2022","113.28","113.56","114.11","111.66","825.74K","-0.32%"
"07/07/2022","113.64","113.69","114.60","111.93","1.00M","0.26%"
"07/06/2022","113.35","112.02","114.20","111.38","1.18M","1.36%"
"07/05/2022","111.83","109.41","111.95","107.73","1.67M","0.81%"
"07/01/2022","110.93","109.47","111.46","108.24","2.27M","0.26%"
"06/30/2022","110.64","110.55","112.12","108.51","2.12M","-1.89%"
"06/29/2022","112.77","113.52","113.53","111.32","1.02M","-0.51%"
"06/28/2022","113.35","118.10","119.80","113.13","1.29M","-3.14%"
"06/27/2022","117.02","118.22","118.47","114.95","1.59M","-1.55%"
"06/24/2022","118.86","114.59","119.45","114.23","5.81M","5.28%"
"06/23/2022","112.90","111.91","113.70","111.06","1.18M","1.44%"
"06/22/2022","111.30","109.92","112.44","109.44","1.12M","-0.20%"
"06/21/2022","111.52","112.34","113.79","110.93","1.46M","1.15%"
"06/17/2022","110.25","107.38","110.98","107.33","2.76M","3.06%"
"06/16/2022","106.98","109.24","109.24","105.52","1.82M","-5.20%"
"06/15/2022","112.85","113.93","115.06","110.76","1.65M","0.62%"
"06/14/2022","112.15","110.05","112.76","109.68","1.46M","1.82%"
"06/13/2022","110.15","114.08","114.62","109.33","1.97M","-6.21%"
"06/10/2022","117.44","119.39","119.94","116.84","2.03M","-3.81%"
"06/09/2022","122.09","126.23","126.44","122.02","906.68K","-4.42%"
"06/08/2022","127.73","127.90","128.96","127.25","653.35K","-0.89%"
"06/07/2022","128.88","127.09","129.15","126.65","1.25M","-0.22%"
"06/06/2022","129.17","131.79","131.96","128.36","1.13M","-0.39%"
"06/03/2022","129.68","129.97","130.63","128.68","1.61M","-1.42%"
"06/02/2022","131.55","127.98","131.57","127.41","1.07M","3.17%"
"06/01/2022","127.51","131.19","131.71","126.35","1.40M","-2.69%"
"05/31/2022","131.04","131.05","131.94","129.73","1.78M","-0.91%"
"05/27/2022","132.25","129.13","132.27","129.07","993.00K","2.80%"
"05/26/2022","128.65","126.73","129.15","126.73","948.98K","2.52%"
"05/25/2022","125.49","121.70","126.70","121.55","1.22M","2.14%"
"05/24/2022","122.86","123.24","123.82","120.33","1.12M","-1.71%"
"05/23/2022","125.00","123.92","125.13","120.78","1.44M","2.38%"
"05/20/2022","122.10","122.15","122.51","118.66","1.10M","1.35%"
"05/19/2022","120.47","118.01","122.17","117.58","1.21M","0.67%"
"05/18/2022","119.67","121.42","122.61","119.11","1.72M","-3.48%"
"05/17/2022","123.99","123.33","124.03","120.50","1.35M","3.39%"
"05/16/2022","119.92","121.14","122.44","118.84","1.35M","-1.87%"
"05/13/2022","122.20","119.99","123.85","119.99","1.50M","3.72%"
"05/12/2022","117.82","115.77","118.67","114.80","1.78M","0.49%"
"05/11/2022","117.24","118.02","121.19","116.22","1.51M","-1.42%"
"05/10/2022","118.93","120.65","121.86","115.42","2.44M","0.46%"
"05/09/2022","118.38","118.90","120.57","116.90","2.55M","-2.17%"
"05/06/2022","121.00","124.71","124.99","120.56","2.11M","-3.88%"
"05/05/2022","125.89","131.19","132.32","124.47","2.30M","-5.83%"
"05/04/2022","133.68","128.57","134.24","126.85","2.08M","4.38%"
"05/03/2022","128.07","122.21","130.81","122.21","3.43M","2.98%"
"05/02/2022","124.36","133.37","133.50","118.76","7.15M","-9.21%"
"04/29/2022","136.98","141.75","143.69","136.54","2.69M","-4.80%"
"04/28/2022","143.89","138.31","143.91","138.31","2.81M","5.66%"
"04/27/2022","136.18","131.32","137.49","131.32","2.34M","3.91%"
"04/26/2022","131.05","134.62","134.62","130.51","1.26M","-3.45%"
"04/25/2022","135.73","133.66","136.04","130.36","1.71M","0.96%"
"04/22/2022","134.44","140.93","141.15","134.11","1.89M","-5.32%"
"04/21/2022","142.00","145.10","145.85","141.40","1.28M","-1.05%"
"04/20/2022","143.51","145.73","146.71","143.41","1.46M","-0.75%"
"04/19/2022","144.60","140.71","145.18","140.40","1.55M","3.13%"
"04/18/2022","140.21","139.98","143.08","139.15","1.27M","0.19%"
"04/14/2022","139.95","138.63","142.00","138.49","1.82M","1.37%"
"04/13/2022","138.06","133.48","138.57","133.48","1.32M","2.21%"
"04/12/2022","135.07","136.57","137.67","134.09","1.40M","-0.84%"
"04/11/2022","136.21","134.00","137.20","133.66","1.20M","0.96%"
"04/08/2022","134.91","134.05","136.25","133.04","1.50M","0.22%"
"04/07/2022","134.61","138.10","138.11","132.46","2.33M","-3.09%"
"04/06/2022","138.90","138.17","139.70","136.41","2.15M","-0.35%"
"04/05/2022","139.39","140.79","141.44","138.85","1.43M","-0.79%"
"04/04/2022","140.50","139.79","141.59","139.74","1.67M","0.52%"
"04/01/2022","139.78","137.88","139.93","136.58","1.55M","2.15%"
"03/31/2022","136.84","136.79","139.08","135.80","1.80M","-0.49%"
"03/30/2022","137.52","139.60","140.26","136.02","1.93M","-2.04%"
"03/29/2022","140.39","138.75","141.57","137.99","2.03M","3.60%"
"03/28/2022","135.51","136.07","136.35","133.41","1.41M","-0.50%"
"03/25/2022","136.19","135.63","136.35","134.73","1.75M","0.93%"
"03/24/2022","134.93","134.18","135.41","133.58","1.12M","0.51%"
"03/23/2022","134.24","135.62","136.53","133.77","1.26M","-1.98%"
"03/22/2022","136.95","135.31","138.39","135.09","1.75M","1.90%"
"03/21/2022","134.40","134.99","135.35","133.24","1.78M","-0.44%"
"03/18/2022","135.00","132.99","135.17","132.27","3.19M","1.18%"
"03/17/2022","133.43","131.52","133.48","130.33","1.33M","-0.09%"
"03/16/2022","133.55","130.66","133.59","129.89","1.50M","3.93%"
"03/15/2022","128.50","127.99","129.50","126.15","1.53M","1.11%"
"03/14/2022","127.09","127.57","129.66","126.21","1.19M","0.08%"
"03/11/2022","126.99","128.14","128.71","126.61","1.13M","-0.10%"
"03/10/2022","127.12","124.74","127.51","124.74","1.11M","-0.77%"
"03/09/2022","128.10","126.90","128.60","126.24","1.37M","3.97%"
"03/08/2022","123.21","121.72","127.07","120.98","2.03M","0.46%"
"03/07/2022","122.65","127.71","127.96","122.59","2.62M","-4.20%"
"03/04/2022","128.03","129.78","130.75","125.41","2.91M","-1.88%"
"03/03/2022","130.48","136.43","136.72","129.73","2.06M","-3.93%"
"03/02/2022","135.82","128.69","136.34","128.69","2.78M","5.35%"
"03/01/2022","128.92","132.63","134.19","127.74","2.28M","-3.34%"
"02/28/2022","133.38","134.96","136.05","131.47","2.16M","-3.06%"
"02/25/2022","137.59","135.48","138.42","134.02","1.73M","1.56%"
"02/24/2022","135.47","129.80","135.69","128.50","3.70M","1.46%"
"02/23/2022","133.52","136.30","137.01","133.20","1.88M","-1.84%"
"02/22/2022","136.02","135.29","137.38","134.38","2.17M","-0.44%"
"02/18/2022","136.62","137.75","138.55","135.30","2.10M","-0.86%"
"02/17/2022","137.81","142.46","142.97","137.65","2.23M","-4.49%"
"02/16/2022","144.29","143.60","144.96","142.43","1.75M","0.24%"
"02/15/2022","143.94","145.83","147.36","142.89","3.16M","-2.05%"
"02/14/2022","146.96","146.72","148.53","145.62","1.83M","0.18%"
"02/11/2022","146.70","146.47","150.14","145.92","2.15M","0.80%"
"02/10/2022","145.53","142.54","152.99","142.03","2.83M","-0.57%"
"02/09/2022","146.37","146.27","148.14","145.26","2.49M","1.63%"
"02/08/2022","144.02","144.39","144.54","140.30","3.11M","-1.94%"
"02/07/2022","146.87","146.39","148.29","144.37","1.92M","0.74%"
"02/04/2022","145.79","143.09","146.77","142.39","2.33M","0.87%"
"02/03/2022","144.53","148.63","149.44","144.32","1.98M","-4.18%"
"02/02/2022","150.83","152.00","152.96","149.52","2.03M","-0.52%"
"02/01/2022","151.62","149.17","152.28","148.16","1.68M","1.16%"
"01/31/2022","149.88","145.38","149.95","144.96","2.17M","1.73%"
"01/28/2022","147.33","141.16","147.33","141.07","2.94M","4.47%"
"01/27/2022","141.03","141.88","144.59","139.37","2.40M","0.39%"
"01/26/2022","140.48","141.77","144.52","139.34","2.48M","0.70%"
"01/25/2022","139.50","138.52","141.05","135.15","2.02M","-0.93%"
"01/24/2022","140.81","138.00","141.10","134.80","2.92M","0.03%"
"01/21/2022","140.77","146.33","146.33","140.62","2.42M","-2.82%"
"01/20/2022","144.86","146.00","149.38","144.58","1.72M","-0.69%"
"01/19/2022","145.86","147.08","148.93","145.74","1.79M","-0.84%"
"01/18/2022","147.10","149.54","151.00","145.43","2.22M","-2.29%"
"01/14/2022","150.55","147.80","150.67","147.54","2.06M","0.88%"
"01/13/2022","149.24","148.75","151.79","148.65","1.56M","0.34%"
"01/12/2022","148.73","148.73","149.87","144.95","1.66M","-0.25%"
"01/11/2022","149.10","147.50","149.88","145.76","2.39M","1.42%"
"01/10/2022","147.01","150.78","151.38","143.36","2.50M","-2.12%"
"01/07/2022","150.20","150.06","153.76","149.86","2.70M","-0.70%"
"01/06/2022","151.26","148.03","153.57","147.53","4.43M","3.31%"
"01/05/2022","146.42","145.43","151.35","145.00","4.87M","0.68%"
"01/04/2022","145.43","143.18","146.44","140.75","3.98M","2.63%"
"01/03/2022","141.70","135.73","142.12","135.59","3.07M","4.82%"
"12/31/2021","135.18","135.20","137.15","134.78","1.29M","-0.81%"
"12/30/2021","136.29","134.25","137.79","134.18","2.02M","1.53%"
"12/29/2021","134.24","134.82","136.14","133.86","989.80K","-0.67%"
"12/28/2021","135.15","132.72","136.69","132.13","1.21M","1.21%"
"12/27/2021","133.54","135.15","135.27","131.65","1.58M","-1.35%"
"12/23/2021","135.37","134.35","136.39","134.00","2.06M","0.39%"
"12/22/2021","134.84","132.99","135.60","132.13","2.33M","2.27%"
"12/21/2021","131.85","125.00","132.79","124.13","2.91M","6.61%"
"12/20/2021","123.67","125.15","125.51","122.04","2.60M","-3.44%"
"12/17/2021","128.07","126.31","128.84","123.28","3.41M","0.94%"
"12/16/2021","126.88","129.98","130.01","126.06","2.69M","-0.92%"
"12/15/2021","128.06","129.28","129.82","125.74","1.85M","-0.13%"
"12/14/2021","128.23","126.17","129.60","125.50","2.58M","1.01%"
"12/13/2021","126.95","125.54","128.00","125.10","1.98M","0.91%"
"12/10/2021","125.80","125.56","127.46","124.27","2.28M","-1.23%"
"12/09/2021","127.37","129.25","131.29","127.11","2.08M","-2.11%"
"12/08/2021","130.11","129.33","132.31","128.33","1.73M","0.26%"
"12/07/2021","129.77","128.00","132.50","128.00","3.58M","2.16%"
"12/06/2021","127.03","121.28","128.91","120.38","4.23M","5.62%"
"12/03/2021","120.27","122.20","122.51","118.08","3.49M","-1.26%"
"12/02/2021","121.81","117.92","122.40","117.76","4.19M","3.35%"
"12/01/2021","117.86","120.98","121.40","117.15","3.31M","-0.99%"
"11/30/2021","119.04","120.00","120.80","116.75","5.35M","-1.01%"
"11/29/2021","120.26","124.77","125.29","120.25","3.05M","-2.35%"
"11/26/2021","123.16","121.10","124.05","120.23","2.31M","-1.12%"
"11/24/2021","124.56","124.80","126.89","124.11","3.05M","-0.39%"
"11/23/2021","125.05","124.00","126.03","123.00","2.61M","1.23%"
"11/22/2021","123.53","126.04","127.43","121.67","2.97M","-1.91%"
"11/19/2021","125.93","126.62","129.16","125.82","3.87M","-0.73%"
"11/18/2021","126.85","128.18","128.18","125.55","4.94M","1.07%"
"11/17/2021","125.51","129.01","129.01","122.56","4.75M","-2.98%"
"11/16/2021","129.36","131.52","132.98","128.89","2.33M","-1.84%"
"11/15/2021","131.79","132.95","133.40","131.62","2.51M","0.11%"
"11/12/2021","131.64","129.00","131.90","128.90","4.28M","2.31%"
"11/11/2021","128.67","132.53","133.06","127.91","3.53M","-2.88%"
"11/10/2021","132.48","132.76","135.07","131.60","3.61M","-0.26%"
"11/09/2021","132.82","135.30","135.64","132.53","3.26M","-1.32%"
"11/08/2021","134.59","136.83","137.37","134.10","2.74M","-1.58%"
"11/05/2021","136.75","137.93","139.92","135.57","3.20M","0.83%"
"11/04/2021","135.63","135.00","139.15","134.29","4.59M","0.56%"
"11/03/2021","134.87","132.60","137.29","132.28","6.14M","1.90%"
"11/02/2021","132.35","138.03","140.34","128.61","8.14M","-9.24%"
"11/01/2021","145.82","143.48","145.95","142.53","3.68M","1.98%"
"10/29/2021","142.99","142.39","144.27","142.27","2.89M","0.11%"
"10/28/2021","142.84","145.58","145.85","141.74","2.84M","-0.90%"
"10/27/2021","144.13","155.00","155.22","142.32","4.50M","-7.59%"
"10/26/2021","155.97","158.97","159.18","155.61","1.41M","-1.15%"
"10/25/2021","157.78","158.23","159.41","157.39","1.37M","-0.14%"
"10/22/2021","158.00","160.10","161.06","156.45","1.09M","-1.24%"
"10/21/2021","159.99","160.17","160.17","158.55","719.40K","-0.82%"
"10/20/2021","161.31","160.15","163.03","159.74","1.28M","0.20%"
"10/19/2021","160.99","160.26","162.14","159.50","1.43M","1.02%"
"10/18/2021","159.36","159.27","161.65","158.03","1.43M","-0.76%"
"10/15/2021","160.58","156.31","160.64","156.01","1.61M","3.62%"
"10/14/2021","154.97","154.21","155.47","153.00","1.54M","1.62%"
"10/13/2021","152.50","150.56","152.78","148.69","1.93M","1.00%"
"10/12/2021","150.99","151.52","152.69","149.33","1.80M","-0.31%"
"10/11/2021","151.46","159.41","159.49","150.87","1.92M","-4.98%"
"10/08/2021","159.39","160.24","162.43","159.10","1.36M","-0.30%"
"10/07/2021","159.87","159.73","161.79","159.20","1.86M","0.83%"
"10/06/2021","158.55","155.77","158.58","154.51","1.33M","0.59%"
"10/05/2021","157.62","156.79","159.15","155.60","1.58M","0.90%"
"10/04/2021","156.22","159.62","160.06","154.04","1.64M","-2.27%"
"10/01/2021","159.85","157.78","160.93","155.16","1.64M","1.44%"
"09/30/2021","157.58","161.65","162.15","157.53","1.81M","-1.94%"
"09/29/2021","160.70","162.53","163.63","160.64","1.23M","-0.87%"
"09/28/2021","162.11","162.57","163.85","161.13","1.73M","-0.92%"
"09/27/2021","163.61","161.57","164.80","160.84","1.95M","1.22%"
"09/24/2021","161.64","164.12","165.17","161.05","2.07M","-1.43%"
"09/23/2021","163.98","161.32","164.19","161.16","1.43M","1.77%"
"09/22/2021","161.13","158.51","162.01","157.19","1.59M","2.91%"
"09/21/2021","156.58","160.81","160.85","156.50","1.71M","-2.21%"
"09/20/2021","160.12","159.20","160.46","157.32","1.70M","-1.18%"
"09/17/2021","162.03","163.49","163.88","161.03","2.13M","-1.20%"
"09/16/2021","163.99","164.79","166.30","163.34","1.83M","-0.89%"
"09/15/2021","165.47","162.20","165.82","160.78","2.49M","2.07%"
"09/14/2021","162.11","165.22","165.22","161.87","2.43M","-1.61%"
"09/13/2021","164.77","167.26","168.00","163.83","2.32M","-0.96%"
"09/10/2021","166.37","173.06","173.89","164.66","3.79M","-3.32%"
"09/09/2021","172.08","170.20","175.73","169.97","5.79M","1.21%"
"09/08/2021","170.02","160.35","170.60","160.16","5.81M","7.19%"
"09/07/2021","158.61","158.55","160.32","157.52","1.61M","0.38%"
"09/03/2021","158.01","158.50","159.61","156.98","2.69M","-0.37%"
"09/02/2021","158.59","162.46","163.14","158.44","2.34M","-2.41%"
"09/01/2021","162.51","163.13","165.58","162.46","2.10M","-0.08%"
"08/31/2021","162.64","161.92","163.68","161.05","2.03M","0.83%"
"08/30/2021","161.30","164.78","166.09","161.04","2.31M","-1.73%"
"08/27/2021","164.14","161.35","164.43","160.62","2.34M","1.50%"
"08/26/2021","161.71","163.98","164.32","161.61","1.81M","-2.14%"
"08/25/2021","165.25","168.00","168.00","165.18","1.54M","-1.23%"
"08/24/2021","167.30","166.20","168.13","166.20","2.18M","0.87%"
"08/23/2021","165.85","164.67","166.62","164.56","2.17M","1.71%"
"08/20/2021","163.06","162.75","164.10","162.21","3.81M","0.04%"
"08/19/2021","163.00","165.00","166.19","162.50","3.60M","-2.01%"
"08/18/2021","166.34","166.81","168.86","165.82","2.36M","-0.51%"
"08/17/2021","167.20","166.84","168.67","166.67","3.64M","-0.55%"
"08/16/2021","168.12","170.43","170.77","167.41","2.06M","-1.92%"
"08/13/2021","171.41","167.96","172.00","166.16","3.11M","2.13%"
"08/12/2021","167.84","170.00","170.17","166.44","3.32M","-1.01%"
"08/11/2021","169.56","170.87","171.54","168.33","4.25M","-0.11%"
"08/10/2021","169.75","174.18","174.20","169.32","4.33M","-2.35%"
"08/09/2021","173.84","176.47","177.09","172.86","3.21M","-1.36%"
"08/06/2021","176.24","172.00","179.27","170.88","3.40M","3.49%"
"08/05/2021","170.30","166.14","170.52","166.14","2.60M","2.94%"
"08/04/2021","165.44","168.13","169.81","164.09","4.02M","-2.44%"
"08/03/2021","169.57","174.23","176.26","164.87","7.11M","-1.29%"
"08/02/2021","171.79","194.66","194.66","170.73","8.55M","-11.18%"
"07/30/2021","193.41","192.28","194.90","191.66","2.14M","0.07%"
"07/29/2021","193.27","193.06","195.21","192.91","1.43M","0.86%"
"07/28/2021","191.62","193.45","193.52","190.99","1.68M","-0.56%"
"07/27/2021","192.70","191.15","195.33","191.08","1.76M","0.83%"
"07/26/2021","191.12","192.59","192.76","190.47","1.27M","-0.99%"
"07/23/2021","193.03","192.66","194.30","192.13","963.19K","1.03%"
"07/22/2021","191.07","192.13","192.93","189.85","1.09M","-0.39%"
"07/21/2021","191.81","189.68","191.99","188.60","1.17M","1.62%"
"07/20/2021","188.75","186.62","190.43","186.33","1.45M","1.45%"
"07/19/2021","186.05","192.19","192.24","184.38","2.41M","-4.46%"
"07/16/2021","194.73","195.93","196.88","194.67","1.47M","-0.22%"
"07/15/2021","195.16","193.07","196.59","193.07","2.55M","1.11%"
"07/14/2021","193.02","192.46","193.77","191.72","2.92M","1.00%"
"07/13/2021","191.10","189.46","192.48","189.46","1.97M","0.79%"
"07/12/2021","189.60","189.30","189.93","188.32","1.71M","-0.40%"
"07/09/2021","190.37","190.08","193.82","189.73","1.84M","1.20%"
"07/08/2021","188.12","188.69","189.71","187.62","1.44M","-2.02%"
"07/07/2021","192.00","193.22","193.68","191.86","1.24M","-0.44%"
"07/06/2021","192.85","192.45","193.95","191.77","1.81M","-0.26%"
"07/02/2021","193.36","193.02","193.79","192.52","1.07M","0.60%"
"07/01/2021","192.21","187.89","192.57","187.67","1.51M","2.49%"
"06/30/2021","187.54","187.98","188.66","186.90","1.36M","0.01%"
"06/29/2021","187.52","189.97","190.78","187.41","1.32M","-1.11%"
"06/28/2021","189.63","192.95","193.64","188.12","1.29M","-1.35%"
"06/25/2021","192.23","191.90","192.75","191.04","2.18M","0.38%"
"06/24/2021","191.51","192.80","192.96","190.55","1.78M","0.38%"
"06/23/2021","190.79","193.76","193.76","190.41","1.33M","-1.43%"
"06/22/2021","193.56","193.41","194.37","191.94","1.11M","-0.06%"
"06/21/2021","193.68","191.76","194.82","190.26","1.30M","1.49%"
"06/18/2021","190.83","191.59","194.06","190.65","2.10M","-1.26%"
"06/17/2021","193.27","191.85","196.40","191.70","1.74M","0.69%"
"06/16/2021","191.95","194.72","195.50","191.11","1.41M","-1.23%"
"06/15/2021","194.35","192.86","195.14","191.11","1.44M","1.11%"
"06/14/2021","192.21","193.50","193.63","190.62","2.80M","-0.67%"
"06/11/2021","193.50","192.04","194.29","191.90","1.16M","0.95%"
"06/10/2021","191.67","192.00","192.89","191.07","1.30M","-0.15%"
"06/09/2021","191.95","192.41","193.95","191.82","1.28M","0.23%"
"06/08/2021","191.50","191.78","193.20","191.32","1.67M","0.16%"
"06/07/2021","191.20","194.52","195.12","190.71","1.27M","-1.54%"
"06/04/2021","194.20","194.73","195.82","193.63","875.84K","0.40%"
"06/03/2021","193.43","193.92","194.91","192.24","1.45M","-1.31%"
"06/02/2021","196.00","194.67","197.75","194.08","2.12M","1.20%"
"06/01/2021","193.67","195.38","195.99","193.25","1.22M","-0.02%"
"05/28/2021","193.71","194.00","194.94","192.68","1.64M","0.26%"
"05/27/2021","193.21","194.00","195.37","192.79","2.15M","0.21%"
"05/26/2021","192.81","194.58","195.57","192.19","1.75M","-1.18%"
"05/25/2021","195.11","195.24","196.20","193.77","2.01M","-0.07%"
"05/24/2021","195.25","195.13","196.10","194.46","2.18M","0.85%"
"05/21/2021","193.60","196.29","197.23","193.47","1.89M","-0.95%"
"05/20/2021","195.46","195.63","197.97","194.83","1.61M","0.35%"
"05/19/2021","194.77","192.09","194.85","190.95","1.75M","-0.40%"
"05/18/2021","195.56","197.43","198.16","195.34","1.39M","-0.64%"
"05/17/2021","196.81","197.37","198.13","195.44","960.71K","-1.07%"
"05/14/2021","198.93","198.02","200.25","197.31","1.23M","1.14%"
"05/13/2021","196.68","196.00","198.34","194.63","1.52M","0.90%"
"05/12/2021","194.93","193.49","196.67","192.50","2.05M","-0.07%"
"05/11/2021","195.06","193.25","196.58","191.11","1.94M","-0.13%"
"05/10/2021","195.31","201.75","201.98","195.23","1.55M","-3.03%"
"05/07/2021","201.41","201.61","202.84","200.36","1.36M","0.26%"
"05/06/2021","200.88","200.94","201.16","197.42","1.82M","0.31%"
"05/05/2021","200.25","207.25","207.25","199.80","1.54M","-2.55%"
"05/04/2021","205.50","210.06","210.12","203.93","1.74M","-3.28%"
"05/03/2021","212.47","215.78","216.75","211.94","1.25M","-1.01%"
"04/30/2021","214.63","217.20","217.74","213.86","1.02M","-2.10%"
"04/29/2021","219.24","219.23","219.64","216.54","619.20K","0.63%"
"04/28/2021","217.87","217.03","219.99","217.03","583.33K","0.63%"
"04/27/2021","216.50","218.21","218.68","215.83","730.00K","-0.85%"
"04/26/2021","218.36","217.67","220.81","216.34","934.03K","0.66%"
"04/23/2021","216.92","215.92","219.74","215.10","923.83K","0.34%"
"04/22/2021","216.18","214.83","217.88","213.54","894.03K","0.47%"
"04/21/2021","215.17","213.81","216.38","213.45","756.16K","1.00%"
"04/20/2021","213.03","214.88","215.34","212.12","843.33K","-1.33%"
"04/19/2021","215.90","217.46","218.03","214.71","598.87K","-0.87%"
"04/16/2021","217.80","219.05","220.25","217.20","973.78K","0.07%"
"04/15/2021","217.64","215.21","219.14","215.21","1.17M","1.99%"
"04/14/2021","213.39","213.83","216.15","213.00","1.11M","-0.12%"
"04/13/2021","213.65","213.05","215.50","212.56","759.58K","-0.38%"
"04/12/2021","214.46","213.28","215.13","212.48","1.01M","0.54%"
"04/09/2021","213.30","212.79","213.53","210.94","745.66K","0.23%"
"04/08/2021","212.81","209.94","213.29","209.94","922.24K","1.49%"
"04/07/2021","209.68","208.95","210.96","208.78","976.99K","0.67%"
"04/06/2021","208.28","208.40","208.98","207.47","734.20K","-0.78%"
"04/05/2021","209.91","209.29","210.96","206.74","1.07M","0.93%"
"04/01/2021","207.97","202.93","208.07","202.37","1.14M","3.17%"
"03/31/2021","201.58","204.31","205.35","201.49","1.51M","-1.37%"
"03/30/2021","204.39","205.75","206.11","203.84","1.52M","-0.54%"
"03/29/2021","205.51","208.10","208.24","202.42","1.57M","-1.75%"
"03/26/2021","209.17","206.33","209.49","204.79","1.33M","2.00%"
"03/25/2021","205.07","200.51","205.20","199.68","1.58M","1.69%"
"03/24/2021","201.67","201.45","203.97","201.37","1.10M","0.43%"
"03/23/2021","200.81","203.00","203.80","199.81","1.60M","-1.50%"
"03/22/2021","203.87","204.65","206.13","203.23","1.96M","-0.78%"
"03/19/2021","205.47","206.25","207.88","204.54","3.60M","-0.26%"
"03/18/2021","206.00","211.08","211.94","205.90","2.11M","-3.05%"
"03/17/2021","212.47","215.82","216.39","211.83","1.37M","-1.37%"
"03/16/2021","215.43","216.29","216.29","212.34","1.28M","-0.06%"
"03/15/2021","215.55","214.21","216.49","212.97","1.13M","0.23%"
"03/12/2021","215.06","209.37","215.16","209.04","1.67M","2.48%"
"03/11/2021","209.86","210.93","213.00","209.49","2.42M","0.14%"
"03/10/2021","209.56","206.05","210.25","205.10","1.71M","2.14%"
"03/09/2021","205.17","205.74","210.28","205.06","1.69M","0.90%"
"03/08/2021","203.33","199.16","207.64","198.42","2.31M","2.54%"
"03/05/2021","198.29","196.72","198.99","192.79","1.53M","1.93%"
"03/04/2021","194.54","200.54","201.14","192.66","2.16M","-3.11%"
"03/03/2021","200.79","201.38","202.66","200.62","1.24M","-0.65%"
"03/02/2021","202.10","202.14","205.34","201.32","1.96M","-0.04%"
"03/01/2021","202.18","201.18","202.69","199.43","1.82M","2.12%"
"02/26/2021","197.99","200.50","201.46","196.00","1.62M","-0.70%"
"02/25/2021","199.39","203.17","204.30","197.88","2.20M","-2.39%"
"02/24/2021","204.27","197.82","205.88","196.67","1.77M","3.22%"
"02/23/2021","197.90","196.39","200.19","193.49","2.48M","0.94%"
"02/22/2021","196.06","192.34","199.08","191.09","2.53M","0.97%"
"02/19/2021","194.18","194.51","196.14","193.20","2.02M","0.24%"
"02/18/2021","193.72","191.74","196.20","190.58","1.32M","0.45%"
"02/17/2021","192.85","196.00","196.00","192.16","2.27M","-1.96%"
"02/16/2021","196.70","198.07","198.40","194.38","1.52M","-0.24%"
"02/12/2021","197.18","197.57","199.13","195.31","1.64M","-1.23%"
"02/11/2021","199.64","201.73","202.91","198.45","1.70M","-1.28%"
"02/10/2021","202.23","203.74","204.96","201.82","1.89M","-0.52%"
"02/09/2021","203.28","197.60","204.91","197.60","1.57M","1.47%"
"02/08/2021","200.33","202.25","206.85","196.63","3.43M","1.04%"
"02/05/2021","198.27","199.02","200.79","197.03","1.48M","0.20%"
"02/04/2021","197.88","195.52","199.72","195.01","1.69M","1.99%"
"02/03/2021","194.01","190.50","194.91","188.81","2.22M","1.70%"
"02/02/2021","190.77","185.90","192.65","185.44","1.79M","4.30%"
"02/01/2021","182.91","178.51","183.03","178.51","1.67M","3.62%"
"01/29/2021","176.52","182.30","183.14","175.59","2.63M","-3.14%"
"01/28/2021","182.25","179.57","185.06","179.57","2.63M","2.63%"
"01/27/2021","177.58","183.24","183.24","176.25","3.04M","-4.70%"
